measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-14 10:25:00,0.0,,,2234.1,2284.4,4518.5,,,0.0,25.391,13.739,26.46,11.714,206.566534,12.164030307058402,206.27,2509.07453143693,2419.720379276,,4928.794910712931,,,,,,,,,,,0.0,42.406,41.668,43.826,55.111,960.86,50
2012-06-14 10:26:00,0.0,,,2228.4,2150.0,4378.4,,,0.0,25.393,13.737,26.476,11.73,205.919556,12.1055430014622,205.63,2489.2628073906694,2415.43639188,,4904.69919927067,,,,,,,,,,,0.0,-99999.0,41.685,43.831,55.63,959.59,50
2012-06-14 10:27:00,0.0,,,2191.6,2275.2,4466.7,,,0.0,25.069,13.737,26.486,11.397,208.718112,12.0118303868138,207.67,2494.49681642962,2378.760322464,,4873.257138893619,,,,,,,,,,,0.0,-99999.0,41.672,43.907,55.355,961.8900000000002,50
2012-06-14 10:28:00,0.0,,,2216.6,2170.2,4386.8,,,0.0,24.838,13.737,26.503,11.666,207.168374,12.164030307058402,206.3,2509.43945234614,2416.826251084,,4926.265703430141,,,,,,,,,,,0.0,-99999.0,41.708,43.985,55.321,966.21,50
2012-06-14 10:29:00,0.0,,,2179.6,2288.4,4467.9,,,0.0,24.831,13.736,26.514,11.309,209.229676,12.1560547653861,205.47,2497.7045726438905,2366.178405884,,4863.8829785278895,,,,,,,,,,,0.0,-99999.0,41.682,44.016,56.145,966.29,50
2012-06-14 10:30:00,0.0,,,2207.5,2114.4,4321.8,,,0.0,24.59,13.737,26.526,11.743,205.317716,11.921440914528798,207.11,2469.04962780806,2411.045938988,,4880.09556679606,,,,,,,,,,,0.0,-99999.0,41.689,44.073,56.226,965.37,50
2012-06-14 10:31:00,0.0,,,2161.3,2269.1,4430.3,,,0.0,24.367,13.735,26.534,11.192,210.34308,12.0078426159777,206.89,2484.30255881962,2354.15975136,,4838.46231017962,,,,,,,,,,,0.0,-99999.0,41.702,44.082,55.381,963.78,50
2012-06-14 10:32:00,0.0,,,2230.6,2277.0,4507.6,,,0.0,24.779,13.735,26.547,11.718,206.536442,12.0842748903363,206.26,2492.5025388807703,2420.194027356,,4912.696566236768,,,,,,,,,,,0.0,-99999.0,41.738,44.11,55.556,965.45,50
2012-06-14 10:33:00,0.0,,,2227.6,2130.0,4357.6,,,0.0,25.092,13.735,26.558,11.725,205.949648,12.0929150604812,205.65,2486.90798218796,2414.7596228,,4901.667604987961,,,,,,,,,,,0.0,-99999.0,41.766,44.076,55.63,965.73,50
2012-06-14 10:34:00,0.0,,,2164.6,2257.9,4422.5,,,0.0,25.456,13.735,26.568,11.273,208.973894,11.8961850325668,207.72,2471.0755549647706,2355.762707062,,4826.838262026769,,,,,,,,,,,0.0,-99999.0,41.761,44.046,55.956,965.85,50
2012-06-14 10:35:00,0.0,,,2205.7,2154.5,4360.2,,,0.0,25.645,13.734,26.582,11.619,207.168374,12.1148478000798,206.3,2499.29310115645,2407.089337506,,4906.382438662449,,,,,,,,,,,0.0,-99999.0,41.812,43.995,55.37,967.08,50
2012-06-14 10:36:00,0.0,,,2173.6,2302.8,4476.4,,,0.0,25.654,13.735,26.597,11.321,209.605826,12.2098896716735,205.52,2509.37652532234,2372.947556146,,4882.3240814683495,,,,,,,,,,,0.0,-99999.0,41.821,44.019,55.391,969.52,50
2012-06-14 10:37:00,0.0,,,2258.1,2130.3,4388.3,,,0.0,24.788,13.733,26.609,11.986,205.242486,12.164694935531,207.18,2520.28149674332,2460.036437196,,4980.31793393932,,,,,,,,,,,0.0,37.42,41.831,44.095,54.134,973.7,50
2012-06-14 10:38:00,0.0,,,2183.0,2325.3,4508.3,,,0.0,24.581,13.734,26.62,11.322,210.94492,12.2331516682175,206.9,2531.0390801541894,2388.31838424,,4919.357464394188,,,,,,,,,,,0.0,-99999.0,41.83,44.142,54.128,978.49,50
2012-06-14 10:39:00,0.0,,,2258.4,2322.5,4580.9,,,0.0,24.662,13.734,26.632,11.865,206.551488,12.2384686959989,206.43,2526.38709291506,2450.73340512,,4977.120498035059,,,,,,,,,,,0.0,-99999.0,41.856,44.125,54.465,978.07,50
2012-06-14 10:40:00,0.0,,,2254.8,2123.6,4378.4,,,0.0,24.81,13.734,26.644,11.872,205.934602,12.2324870397448,205.75,2516.83420842749,2444.855594944,,4961.68980337149,,,,,,,,,,,0.0,-99999.0,41.852,44.09,54.898,976.99,50
2012-06-14 10:41:00,0.0,,,2169.5,2296.7,4466.1,,,0.0,24.994,13.733,26.66,11.307,209.921792,12.0350923833577,208.06,2504.0213212814,2373.585702144,,4877.6070234254,,,,,,,,,,,0.0,-99999.0,41.843,44.097,55.398,978.57,50
2012-06-14 10:42:00,0.0,,,2247.6,2162.0,4409.5,,,0.0,24.773,13.733,26.671,11.735,207.228558,12.0683238069919,206.83,2496.0914130001297,2431.82712813,,4927.9185411301305,,,,,,,,,,,0.0,34.297,41.865,44.004,55.048,976.87,50
2012-06-14 10:43:00,0.0,,,2171.6,2313.3,4484.9,,,0.0,25.263,13.733,26.685,11.294,210.478494,12.2358101821082,207.01,2532.93506579822,2377.144111236,,4910.07917703422,,,,,,,,,,,0.0,34.905,41.867,43.937,54.69,981.57,50
2012-06-14 10:44:00,0.0,,,2259.8,2223.8,4483.5,,,0.0,25.751,13.732,26.695,12.021,205.242486,12.3089193141034,205.83,2533.5448624219102,2467.219924206,,5000.76478662791,,,,,,,,,,,0.0,-99999.0,41.874,43.988,55.094,981.41,50
2012-06-14 10:45:00,0.0,,,2174.7,2320.1,4494.7,,,0.0,25.933,13.732,26.706,11.297,211.69722,12.116841685497798,208.69,2528.6636913465404,2391.54349434,,4920.20718568654,,,,,,,,,,,0.0,-99999.0,41.899,44.065,55.114,982.35,50
2012-06-14 10:46:00,0.0,,,2245.3,2310.1,4555.4,,,0.0,26.091,13.731,26.717,11.848,206.551488,12.2736940050512,206.15,2530.2220191413003,2447.222029824,,4977.444048965301,,,,,,,,,,,0.0,-99999.0,41.919,44.113,55.424,981.57,50
2012-06-14 10:47:00,0.0,,,2243.3,2305.6,4548.8,,,0.0,26.184,13.731,26.729,11.89,205.90451,12.3022730293766,205.61,2529.47035757012,2448.2046239,,4977.674981470119,,,,,,,,,,,0.0,-99999.0,41.982,44.154,55.706,980.68,50
2012-06-14 10:48:00,0.0,,,2150.3,2274.4,4424.7,,,0.0,26.09,13.73,26.741,11.424,209.304906,11.9447029110727,208.58,2491.42613319155,2391.099246144,,4882.525379335551,,,,,,,,,,,0.0,-99999.0,42.028,44.12,56.351,980.33,50
2012-06-14 10:49:00,0.0,,,2042.9,2269.9,4312.7,,,0.0,25.993,13.73,26.755,11.621,206.987822,12.0138242722318,206.89,2485.54010368204,2405.405479462,,4890.94558314404,,,,,,,,,,,0.0,-99999.0,42.028,44.071,57.234,981.32,50
2012-06-14 10:50:00,0.0,,,2200.6,2280.4,4481.0,,,0.0,25.967,13.731,26.765,11.596,206.897546,11.88953874784,207.92,2472.0728964508794,2399.183943416,,4871.25683986688,,,,,,,,,,,0.0,-99999.0,41.984,44.054,57.707,983.36,50
2012-06-14 10:51:00,0.0,,,2215.2,2273.8,4489.0,,,0.0,26.061,13.73,26.778,11.655,206.461212,12.074305463246,205.68,2483.4431476804502,2406.30542586,,4889.748573540451,,,,,,,,,,,0.0,-99999.0,41.978,44.121,57.368,981.41,50
2012-06-14 10:52:00,0.0,,,2145.3,2256.2,4401.4,,,0.0,26.181,13.729,26.788,11.724,205.739004,11.6808454074173,209.68,2449.2396650272503,2412.084082896,,4861.323747923249,,,,,,,,,,,0.0,-99999.0,41.978,44.248,57.745,981.8,50
2012-06-14 10:53:00,0.0,,,2212.7,2276.2,4488.8,,,0.0,26.37,13.729,26.803,11.543,207.755168,12.0829456333909,206.26,2492.2283663432095,2398.117904224,,4890.34627056721,,,,,,,,,,,0.0,-99999.0,42.054,44.282,57.225,979.16,50
2012-06-14 10:54:00,0.0,,,2250.1,2298.1,4548.2,,,0.0,26.413,13.728,26.814,11.791,206.28066,12.2351455536355,205.53,2514.6894656387094,2432.25526206,,4946.94472769871,,,,,,,,,,,0.0,-99999.0,42.078,44.221,56.714,982.04,50
2012-06-14 10:55:00,0.0,,,2243.4,2283.2,4526.5,,,0.0,26.406,13.728,26.826,11.888,205.543406,11.8217466436262,209.65,2478.42918383624,2443.500010528,,4921.929194364228,,,,,,,,,,,0.0,-99999.0,42.104,44.179,55.988,980.06,50
2012-06-14 10:56:00,0.0,,,2236.9,2293.3,4530.1,,,0.0,26.411,13.726,26.839,11.729,207.619754,12.1607071646949,206.97,2516.9015618769095,2435.172094666,,4952.0736565429115,,,,,,,,,,,0.0,-99999.0,42.138,44.183,56.016,979.34,50
2012-06-14 10:57:00,0.0,,,2255.4,2291.0,4546.3,,,0.0,26.518,13.725,26.85,11.773,206.852408,11.876910806859,208.97,2481.91805130932,2435.273399384,,4917.19145069332,,,,,,,,,,,0.0,-99999.0,42.201,44.199,55.742,979.74,50
2012-06-14 10:58:00,0.0,,,2252.8,2319.3,4572.1,,,0.0,26.202,13.726,26.862,11.865,207.063052,12.351455536355202,205.77,2541.5590057158,2456.80311198,,4998.3621176958,,,,,,,,,,,0.0,31.78,42.226,44.174,55.712,982.12,50
2012-06-14 10:59:00,0.0,,,2259.1,2295.6,4554.6,,,0.0,26.047,13.725,26.877,11.973,205.723958,11.797155390136902,210.55,2483.8910673933296,2463.132949134,,4947.024016527331,,,,,,,,,,,0.0,34.114,42.173,44.14,55.716,983.8900000000002,50
2012-06-14 11:00:00,0.0,,,2253.3,2323.8,4577.1,,,0.0,26.219,13.722,26.888,11.698,208.61279,12.2763525189419,206.22,2531.6294164562,2440.35241742,,4971.981833876201,,,,,,,,,,,0.0,-99999.0,42.12,44.09,56.282,985.06,50
2012-06-14 11:01:00,0.0,,,2251.9,2318.6,4570.5,,,0.0,26.278,13.724,26.902,11.893,206.160292,12.3654127342815,205.52,2541.33962514954,2451.864352756,,4993.20397790554,,,,,,,,,,,0.0,-99999.0,42.133,44.095,56.392,987.52,50
2012-06-14 11:02:00,0.0,,,2243.2,2274.7,4517.8,,,0.0,26.273,13.724,26.908,11.915,205.573498,11.7094244317427,210.19,2461.2039213079897,2449.40822867,,4910.61214997799,,,,,,,,,,,0.0,-99999.0,42.157,44.14,56.749,989.88,50
2012-06-14 11:03:00,0.0,,,2241.1,2316.8,4557.8,,,0.0,26.235,13.723,26.922,11.663,208.266732,12.1560547653861,206.78,2513.6290043865506,2429.014895316,,4942.643899702552,,,,,,,,,,,0.0,-99999.0,42.129,44.172,57.055,990.06,50
2012-06-14 11:04:00,0.0,,,2241.6,2270.8,4512.4,,,0.0,26.225,13.723,26.936,11.754,206.942684,11.7805396783198,209.35,2466.2559816562502,2432.404307736,,4898.660289392249,,,,,,,,,,,0.0,-99999.0,42.153,44.181,57.049,991.75,50
2012-06-14 11:05:00,0.0,,,2225.9,2301.5,4527.3,,,0.0,26.196,13.723,26.945,11.668,207.604708,12.2358101821082,205.84,2518.61916788515,2422.331732944,,4940.950900829152,,,,,,,,,,,0.0,-99999.0,42.148,44.171,57.352,990.68,50
2012-06-14 11:06:00,0.0,,,2230.9,2258.1,4489.0,,,0.0,26.394,13.722,26.955,11.785,205.784142,11.4967433204839,210.81,2423.6284593912,2425.16611347,,4848.7945728612,,,,,,,,,,,0.0,-99999.0,42.173,44.218,57.699,989.81,50
2012-06-14 11:07:00,0.0,,,2204.0,2266.8,4470.8,,,0.0,26.625,13.722,26.966,11.326,209.154446,12.0517080951748,206.17,2484.70065798219,2368.883255396,,4853.58391337819,,,,,,,,,,,0.0,-99999.0,42.212,44.36,58.449,988.12,50
2012-06-14 11:08:00,0.0,,,2209.6,2273.4,4483.0,,,0.0,26.329,13.721,26.981,11.669,206.160292,12.1341220257876,205.68,2495.7462182639897,2405.684447348,,4901.43066561199,,,,,,,,,,,0.0,-99999.0,42.272,44.466,58.113,990.1400000000002,50
2012-06-14 11:09:00,0.0,,,2234.4,2253.6,4488.0,,,0.0,26.219,13.721,26.991,11.801,205.60359,11.478133723248702,210.47,2415.80280473215,2426.32796559,,4842.13077032216,,,,,,,,,,,0.0,-99999.0,42.33,44.474,57.676,991.81,50
2012-06-14 11:10:00,0.0,,,2205.2,2274.6,4479.7,,,0.0,26.723,13.721,27.001,11.39,208.943802,12.0231290708494,206.9,2487.58540475874,2379.86990478,,4867.45530953874,,,,,,,,,,,0.0,-99999.0,42.324,44.466,57.726,990.33,50
2012-06-14 11:11:00,0.0,,,2210.2,2231.2,4441.3,,,0.0,26.956,13.72,27.016,11.652,206.822316,11.5685231955337,209.99,2429.27418583012,2409.893626032,,4839.16781186212,,,,,,,,,,,0.0,-99999.0,42.333,44.496,57.699,992.17,50
2012-06-14 11:12:00,0.0,,,2217.1,2336.2,4553.2,,,0.0,26.88,13.719,27.026,11.537,208.31187,12.2457796091985,205.73,2519.3242390004,2403.29404419,,4922.618283190399,,,,,,,,,,,0.0,43.876,42.326,44.52,57.191,992.65,50
2012-06-14 11:13:00,0.0,,,2260.5,2218.7,4479.1,,,0.0,26.872,13.718,27.039,11.822,205.82928,11.4841153795029,211.32,2426.82326199654,2433.31374816,,4860.13701015654,,,,,,,,,,,0.0,38.43,42.354,44.474,57.055,990.81,50
2012-06-14 11:14:00,0.0,,,2176.8,2293.3,4470.1,,,0.0,26.853,13.719,27.051,11.287,209.756286,12.1866276751296,206.24,2513.37009171873,2367.519200082,,4880.8892918007305,,,,,,,,,,,0.0,-99999.0,42.329,44.362,57.547,990.6400000000002,50
2012-06-14 11:15:00,0.0,,,2216.7,2317.3,4533.9,,,0.0,26.941,13.719,27.06,11.716,206.1302,12.2211883557092,205.65,2513.28738535159,2415.0214232,,4928.30880855159,,,,,,,,,,,0.0,-99999.0,42.277,44.267,57.317,989.3,50
2012-06-14 11:16:00,0.0,,,2221.5,2212.4,4433.9,,,0.0,26.957,13.718,27.065,11.819,205.618636,11.5525721121893,210.92,2436.66850990296,2430.206658884,,4866.875168786961,,,,,,,,,,,0.0,-99999.0,42.228,44.209,57.011,989.16,50
2012-06-14 11:17:00,0.0,,,2178.8,2282.1,4460.9,,,0.0,26.905,13.718,27.083,11.313,209.380136,12.0902565465905,206.97,2502.3203974478297,2368.717478568,,4871.03787601583,,,,,,,,,,,0.0,-99999.0,42.242,44.258,57.035,989.31,50
2012-06-14 11:18:00,0.0,,,2211.9,2221.5,4433.3,,,0.0,26.69,13.718,27.093,11.679,206.837362,11.710753688688,209.94,2458.55562940316,2415.653550798,,4874.209180201161,,,,,,,,,,,0.0,-99999.0,42.265,44.337,57.052,989.57,50
2012-06-14 11:19:00,0.0,,,2194.9,2308.2,4503.1,,,0.0,26.748,13.717,27.099,11.394,208.793342,12.1666888209491,205.72,2502.9312242456504,2378.991338748,,4881.92256299365,,,,,,,,,,,0.0,-99999.0,42.305,44.373,56.779,986.33,50
2012-06-14 11:20:00,0.0,,,2215.5,2188.1,4403.6,,,0.0,26.951,13.718,27.111,11.746,205.708912,11.5764987372059,210.36,2435.23227435863,2416.256880352,,4851.48915471063,,,,,,,,,,,0.0,-99999.0,42.313,44.479,56.564,983.3900000000002,50
2012-06-14 11:21:00,0.0,,,2161.9,2281.2,4443.1,,,0.0,27.068,13.718,27.124,11.2,210.26785,12.1254818556427,206.25,2500.8806327263096,2354.99992,,4855.88055272631,,,,,,,,,,,0.0,-99999.0,42.355,44.605,56.013,981.42,50
2012-06-14 11:22:00,0.0,,,2224.6,2279.3,4503.8,,,0.0,27.088,13.717,27.139,11.701,206.235522,12.1467499667686,205.57,2497.00739066862,2413.161842922,,4910.16923359062,,,,,,,,,,,0.0,-99999.0,42.42,44.672,56.52,980.78,50
2012-06-14 11:23:00,0.0,,,2221.6,2168.9,4390.5,,,0.0,27.059,13.717,27.146,11.733,205.588544,11.6216934733484,208.8,2426.60959723515,2412.170386752,,4838.77998398715,,,,,,,,,,,0.0,-99999.0,42.473,44.597,56.424,981.6400000000002,50
2012-06-14 11:24:00,0.0,,,2156.9,2262.7,4419.5,,,0.0,27.104,13.716,27.151,11.193,209.906746,11.9832513624884,206.93,2479.69420443972,2349.486207978,,4829.180412417721,,,,,,,,,,,0.0,-99999.0,42.43,44.546,56.179,983.48,50
2012-06-14 11:25:00,0.0,,,2225.7,2170.6,4396.3,,,0.0,26.94,13.716,27.166,11.684,206.8825,11.8396916123887,206.69,2447.1458593646203,2417.21513,,4864.36098936462,,,,,,,,,,,0.0,-99999.0,42.432,44.541,55.944,988.7,50
2012-06-14 11:26:00,0.0,,,2185.0,2278.6,4463.6,,,0.0,26.743,13.715,27.18,11.331,209.51555,12.1201648278612,205.79,2494.20871992556,2374.02069705,,4868.22941697556,,,,,,,,,,,0.0,-99999.0,42.456,44.57,55.903,991.15,50
2012-06-14 11:27:00,0.0,,,2216.3,2129.0,4345.3,,,0.0,26.781,13.715,27.19,11.748,205.693866,11.7001196331251,207.02,2422.15876644956,2416.491537768,,4838.65030421755,,,,,,,,,,,0.0,-99999.0,42.468,44.61,56.823,989.7,50
2012-06-14 11:28:00,0.0,,,2136.3,2247.5,4383.7,,,0.0,26.715,13.715,27.199,11.006,210.899782,11.9141300013293,206.33,2458.24244317427,2321.163000692,,4779.405443866269,,,,,,,,,,,0.0,-99999.0,42.474,44.664,57.325,989.68,50
2012-06-14 11:29:00,0.0,,,2207.4,2246.4,4453.8,,,0.0,26.856,13.715,27.211,11.588,206.190384,11.9407151402366,205.82,2457.6379901635,2389.334169792,,4846.9721599555005,,,,,,,,,,,0.0,-99999.0,42.513,44.742,57.876,989.08,50
2012-06-14 11:30:00,0.0,,,2199.5,2110.4,4309.8,,,0.0,27.117,13.715,27.225,11.643,205.543406,11.7286986574505,206.56,2422.6799946829697,2393.141876058,,4815.821870740971,,,,,,,,,,,0.0,36.364,42.51,44.739,57.888,988.99,50
2012-06-14 11:31:00,0.0,,,2119.4,2240.4,4359.7,,,0.0,27.435,13.714,27.236,10.97,210.598862,11.8190881297355,207.35,2450.68792370065,2310.26951614,,4760.957439840649,,,,,,,,,,,0.0,37.881,42.516,44.643,57.549,985.06,50
2012-06-14 11:32:00,0.0,,,2210.7,2135.4,4346.1,,,0.0,27.542,13.713,27.251,11.55,206.927638,11.9540077096903,205.84,2460.6129469626494,2390.0142189,,4850.627165862649,,,,,,,,,,,0.0,-99999.0,42.527,44.578,57.142,984.3,50
2012-06-14 11:33:00,0.0,,,2127.5,2269.7,4397.1,,,0.0,27.123,13.714,27.264,11.113,210.027114,12.0550312375382,206.19,2485.626890868,2334.031317882,,4819.65820875,,,,,,,,,,,0.0,-99999.0,42.51,44.512,56.762,980.54,50
2012-06-14 11:34:00,0.0,,,2217.6,2134.5,4352.1,,,0.0,26.841,13.713,27.276,11.76,205.75405,12.0204705569587,207.11,2489.5596570517096,2419.667628,,4909.22728505171,,,,,,,,,,,0.0,-99999.0,42.448,44.428,56.923,982.73,50
2012-06-14 11:35:00,0.0,,,2114.8,2281.8,4396.6,,,0.0,26.849,13.712,27.286,11.008,211.426392,11.9985378173601,206.49,2477.57807390669,2327.381723136,,4804.959797042689,,,,,,,,,,,0.0,38.809,42.431,44.377,57.603,982.02,50
2012-06-14 11:36:00,0.0,,,2195.8,2268.8,4464.5,,,0.0,26.303,13.713,27.3,11.613,206.190384,12.0264522132128,205.98,2477.20862687758,2394.488929392,,4871.69755626958,,,,,,,,,,,0.0,37.892,42.399,44.381,57.904,980.8,50
2012-06-14 11:37:00,0.0,,,2204.0,2116.8,4320.8,,,0.0,25.633,13.713,27.311,11.704,205.558452,11.9706234215074,206.6,2473.13079888342,2405.856122208,,4878.98692109142,,,,,,,,,,,0.0,-99999.0,42.368,44.458,58.004,980.29,50
2012-06-14 11:38:00,0.0,,,2119.3,2283.3,4402.6,,,0.0,25.725,13.713,27.321,11.181,210.553724,11.9413797687093,207.31,2475.56743985112,2354.201188044,,4829.76862789512,,,,,,,,,,,0.0,-99999.0,42.341,44.504,57.54,979.79,50
2012-06-14 11:39:00,0.0,,,2213.3,2115.7,4328.9,,,0.0,26.08,13.712,27.333,11.662,206.942684,12.200584873056,205.88,2511.85641366476,2413.365580808,,4925.22199447276,,,,,,,,,,,0.0,-99999.0,42.412,44.475,56.809,980.78,50
2012-06-14 11:40:00,0.0,,,2112.7,2298.9,4411.6,,,0.0,25.907,13.712,27.343,11.499,208.101226,12.193938588329098,206.3,2515.6095307723,2392.955997774,,4908.5655285463,,,,,,,,,,,0.0,44.739,42.486,44.46,56.165,977.59,50
2012-06-14 11:41:00,0.0,,,2260.6,2124.4,4384.9,,,0.0,25.164,13.711,27.354,11.853,205.82928,12.0942443174266,206.95,2502.9038614914302,2439.69445584,,4942.59831733143,,,,,,,,,,,0.0,41.144,42.515,44.434,55.969,975.98,50
2012-06-14 11:42:00,0.0,,,2096.4,2280.3,4376.7,,,0.0,25.227,13.712,27.366,11.383,208.46233,12.090921175063102,206.53,2497.1379502857894,2372.92670239,,4870.06465267579,,,,,,,,,,,0.0,-99999.0,42.487,44.44,56.148,973.61,50
2012-06-14 11:43:00,0.0,,,2229.3,2288.0,4517.2,,,0.0,25.549,13.71,27.373,11.772,206.190384,12.1666888209491,206.28,2509.74456998538,2427.273200448,,4937.01777043338,,,,,,,,,,,0.0,-99999.0,42.418,44.427,56.14,976.17,50
2012-06-14 11:44:00,0.0,,,2242.4,2162.4,4404.8,,,0.0,25.878,13.711,27.387,11.861,205.693866,12.1447560813505,206.56,2508.62081616376,2439.734944626,,4948.35576078976,,,,,,,,,,,0.0,-99999.0,42.405,44.403,56.247,977.5,50
2012-06-14 11:45:00,0.0,,,2119.2,2295.9,4415.0,,,0.0,25.883,13.71,27.395,11.593,206.852408,12.112189286189,207.94,2518.60864017014,2398.039965944,,4916.64860611414,,,,,,,,,,,0.0,-99999.0,42.404,44.405,55.809,977.6,50
2012-06-14 11:46:00,0.0,,,2208.1,2185.2,4393.3,,,0.0,25.639,13.711,27.402,11.655,207.03296,12.173999734148602,205.97,2507.4787252425895,2412.9691488,,4920.44787404259,,,,,,,,,,,0.0,-99999.0,42.417,44.427,56.47,974.23,50
2012-06-14 11:47:00,0.0,,,2068.3,2296.4,4364.7,,,0.0,25.662,13.71,27.415,11.58,205.814234,12.0018609597235,206.91,2483.30505117639,2383.32882972,,4866.63388089639,,,,,,,,,,,0.0,-99999.0,42.409,44.442,57.389,969.46,50
2012-06-14 11:48:00,0.0,,,2214.5,2242.9,4457.4,,,0.0,26.59,13.711,27.423,11.651,206.250568,11.8855509770039,206.98,2460.07134122026,2403.025367768,,4863.09670898826,,,,,,,,,,,0.0,-99999.0,42.403,44.486,57.562,970.78,50
2012-06-14 11:49:00,0.0,,,2041.6,2260.2,4301.7,,,0.0,27.059,13.711,27.432,11.506,206.95773,11.9898976472152,206.64,2477.5924498205504,2381.25564138,,4858.848091200552,,,,,,,,,,,0.0,-99999.0,42.438,44.523,57.496,968.23,50
2012-06-14 11:50:00,0.0,,,2191.5,2275.1,4466.5,,,0.0,27.161,13.71,27.446,11.602,206.536442,11.9108068589658,207.52,2471.7306393725894,2396.235800084,,4867.966439456592,,,,,,,,,,,0.0,-99999.0,42.493,44.557,57.762,970.15,50
2012-06-14 11:51:00,0.0,,,2219.6,2263.9,4483.4,,,0.0,26.588,13.708,27.453,11.714,206.085062,11.9387212548186,207.36,2475.61323939918,2414.080416268,,4889.693655667181,,,,,,,,,,,0.0,-99999.0,42.489,44.575,57.145,970.21,50
2012-06-14 11:52:00,0.0,,,2037.3,2261.3,4298.6,,,0.0,25.624,13.71,27.462,11.704,206.521396,11.954672338162998,207.07,2475.45400106341,2417.126418784,,4892.58041984741,,,,,,,,,,,0.0,-99999.0,42.483,44.643,56.554,971.2600000000001,50
2012-06-14 11:53:00,0.0,,,2201.5,2268.2,4469.6,,,0.0,25.309,13.71,27.474,11.586,207.303788,11.965971022198602,206.56,2471.69097434534,2401.821687768,,4873.51266211334,,,,,,,,,,,0.0,-99999.0,42.488,44.703,57.168,971.49,50
2012-06-14 11:54:00,0.0,,,2046.5,2269.7,4316.2,,,0.0,25.368,13.71,27.482,11.74,205.97974,11.9254286853649,207.38,2473.0954007709697,2418.2021476,,4891.29754837097,,,,,,,,,,,0.0,-99999.0,42.48,44.641,57.186,973.54,50
2012-06-14 11:55:00,0.0,,,2237.0,2275.2,4512.1,,,0.0,25.041,13.709,27.492,11.812,206.250568,12.079622491027502,206.48,2494.2004519473603,2436.231709216,,4930.43216116336,,,,,,,,,,,0.0,-99999.0,42.451,44.567,55.79,974.82,50
2012-06-14 11:56:00,0.0,,,2087.8,2294.3,4382.0,,,0.0,24.497,13.707,27.505,11.842,206.972776,11.928087199255602,209.16,2494.8787185963,2450.971613392,,4945.8503319883,,,,,,,,,,,0.0,-99999.0,42.467,44.561,54.699,973.46,50
2012-06-14 11:57:00,0.0,,,2287.7,2314.4,4602.1,,,0.0,24.359,13.71,27.514,11.999,206.566534,12.3082546856307,205.9,2534.2696397713703,2478.591841466,,5012.861481237371,,,,,,,,,,,0.0,-99999.0,42.47,44.549,53.928,975.15,50
2012-06-14 11:58:00,0.0,,,2279.8,2303.5,4583.3,,,0.0,24.397,13.708,27.522,12.008,206.024878,12.0603482653197,208.03,2508.91424963445,2473.946735024,,4982.8609846584495,,,,,,,,,,,0.0,-99999.0,42.48,44.562,54.043,970.8900000000002,50
2012-06-14 11:59:00,0.0,,,2120.4,2274.1,4394.4,,,0.0,24.957,13.708,27.531,11.848,206.521396,12.0590190083743,207.06,2496.94047587399,2446.865499808,,4943.8059756819885,,,,,,,,,,,0.0,-99999.0,42.517,44.62,55.088,973.06,50
2012-06-14 12:00:00,0.0,,,2243.2,2271.4,4514.6,,,0.0,26.082,13.707,27.538,11.718,207.379018,12.0503788382294,206.54,2488.88524524791,2430.067332924,,4918.9525781719085,,,,,,,,,,,0.0,-99999.0,42.517,44.626,55.305,971.36,50
2012-06-14 12:01:00,0.0,,,2168.5,2287.1,4455.5,,,0.0,26.468,13.704,27.548,11.845,205.90451,11.9201116575834,207.87,2477.83361026186,2438.93892095,,4916.77253121186,,,,,,,,,,,0.0,-99999.0,42.52,44.669,55.489,972.38,50
2012-06-14 12:02:00,0.0,,,2242.3,2285.7,4527.9,,,0.0,26.704,13.708,27.559,11.854,206.175338,12.1288049980061,206.54,2505.08338428818,2444.002456652,,4949.08584094018,,,,,,,,,,,0.0,-99999.0,42.533,44.63,54.794,970.5,50
2012-06-14 12:03:00,0.0,,,2220.2,2296.0,4516.1,,,0.0,26.582,13.708,27.568,11.778,207.048006,11.8416854978067,209.51,2480.9515286454903,2438.611414668,,4919.562943313489,,,,,,,,,,,0.0,-99999.0,42.545,44.63,54.494,971.42,50
2012-06-14 12:04:00,0.0,,,2244.7,2328.3,4572.9,,,0.0,27.218,13.707,27.58,11.88,206.566534,12.2604014355975,205.83,2523.5584274890302,2454.01042392,,4977.568851409032,,,,,,,,,,,0.0,-99999.0,42.516,44.699,54.614,975.37,50
