measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-01 18:44:00,0.0,,,-0.7204,-1.531,-2.2514,,,0.0,23.485,13.697,27.726,0.0478,130.463866,0.0170264522132127,136.52,2.3244512561478095,6.2361727948,,8.56062405094781,,,,,,,,,,,0.0,-99999.0,27.695,27.406,21.962,2.4783,50
2012-08-01 18:45:00,0.0,,,-0.6529,-0.6079,-1.2608,,,0.0,23.414,13.7,27.717,0.0381,146.788776,0.0097095573574371,146.29,1.42041114581949,5.5926523656,,7.013063511419491,,,,,,,,,,,0.0,-99999.0,27.717,27.451,21.738,1.9927,50
2012-08-01 18:46:00,0.0,,,-0.5403999999999999,-1.3284,-1.8687,,,0.0,23.33,13.7,27.702,0.0403999999999999,131.968466,0.0126644955469892,130.84,1.65702259736807,5.3315260264,,6.98854862376807,,,,,,,,,,,0.0,-99999.0,27.722,27.427,21.431,1.3396,50
2012-08-01 18:47:00,0.0,,,-0.788,-1.1708,-1.9588,,,0.0,23.262,13.7,27.689,0.0386999999999999,122.865636,0.0101315964375914,120.39,1.21974289512163,4.754900113199999,,5.97464300832163,,,,,,,,,,,0.0,-99999.0,27.716,27.391,21.148,0.6531,50
2012-08-01 18:48:00,0.0,,,-0.4728,-1.3509,-1.8237,,,0.0,23.206,13.7,27.677,0.0333999999999999,126.446584,0.0043626212946962,127.97,0.5582846470822809,4.2233159056,,4.78160055268228,,,,,,,,,,,0.0,-99999.0,27.679,27.338,20.873,0.0335,50
2012-08-01 18:49:00,0.0,,,-0.4502999999999999,-0.4278,-0.8780999999999999,,,0.0,23.126,13.7,27.661,0.0286,127.153746,0.0008440781603083,127.89,0.10794915592184,3.6365971356,,3.74454629152184,,,,,,,,,,,0.0,-99999.0,27.589,27.238,20.66,-0.4688999999999999,50
2012-08-01 18:50:00,0.0,,,-0.5179,-1.1708,-1.6886,,,0.0,23.084,13.7,27.651,0.0247999999999999,124.249868,0.0,128.51,0.0,3.0813967264,,3.0813967264,,,,,,,,,,,0.0,-99999.0,27.518,27.179,20.428,-0.7702999999999999,50
2012-08-01 18:51:00,0.0,,,-0.4052999999999999,-0.5854,-0.9907,,,0.0,23.014,13.701,27.639,0.0179999999999999,130.012486,0.0,127.7,0.0,2.340224748,,2.340224748,,,,,,,,,,,0.0,-99999.0,27.39,27.06,20.245,-1.1052,50
2012-08-01 18:52:00,0.0,,,-0.1575999999999999,-0.1801,-0.3377,,,0.0,22.917,13.702,27.627,0.0137,132.149018,0.0,138.44,0.0,1.8104415466,,1.8104415466,,,,,,,,,,,0.0,39.219,27.384,27.09,20.106,-1.3731,50
2012-08-01 18:53:00,0.0,,,-0.0675,-0.5854,-0.6529,,,0.0,22.818,13.702,27.613,0.0044999999999999,150.625506,0.0,148.78,0.0,0.677814777,,0.677814777,,,,,,,,,,,0.0,32.797,27.304,27.069,20.031,-1.4066,50
2012-08-01 18:54:00,0.0,,,-0.0901,0.0675999999999999,-0.0224999999999999,,,0.0,22.718,13.702,27.599,0.0044999999999999,146.502902,0.0,144.55,0.0,0.659263059,,0.659263059,,,,,,,,,,,0.0,-99999.0,27.212,26.912,19.988,-1.4066,50
2012-08-01 18:55:00,0.0,,,-0.0901,-0.2026999999999999,-0.2927,,,0.0,22.618,13.703,27.589,0.0044999999999999,141.748366,0.0,139.9,0.0,0.6378676469999999,,0.6378676469999999,,,,,,,,,,,0.0,-99999.0,27.189,26.866,19.968,-1.4067,50
2012-08-01 18:56:00,0.0,,,-0.2026999999999999,-0.4953,-0.698,,,0.0,22.532,13.703,27.574,0.0035,137.354934,0.0,135.58,0.0,0.480742269,,0.480742269,,,,,,,,,,,0.0,-99999.0,27.195,26.863,19.961,-1.4067,50
2012-08-01 18:57:00,0.0,,,-0.2927,-1.0358,-1.3285,,,0.0,22.475,13.704,27.564,0.0041,131.742776,0.0,130.07,0.0,0.5401453816,,0.5401453816,,,,,,,,,,,0.0,-99999.0,27.163,26.837,19.974,-1.3229,50
2012-08-01 18:58:00,0.0,,,-0.1575999999999999,-0.4278,-0.5854,,,0.0,22.429,13.704,27.551,0.0033999999999999,123.632982,0.0,122.15,0.0,0.4203521388,,0.4203521388,,,,,,,,,,,0.0,-99999.0,27.178,26.807,20.019,-1.1722,50
2012-08-01 18:59:00,0.0,,,-0.2702,-1.2609,-1.5311,,,0.0,22.387,13.704,27.537,0.0037,115.673648,0.0,114.33,0.0,0.4279924976,,0.4279924976,,,,,,,,,,,0.0,-99999.0,27.135,26.719,20.06,-0.921,50
2012-08-01 19:00:00,0.0,,,-0.1801,-0.6305,-0.8105999999999999,,,0.0,22.352,13.705,27.524,0.0033999999999999,109.15873,0.0,107.86,0.0,0.371139682,,0.371139682,,,,,,,,,,,0.0,-99999.0,27.044,26.677,20.107,-0.8206,50
2012-08-01 19:01:00,0.0,,,-0.2702,-1.1033,-1.3735,,,0.0,22.313,13.705,27.509,0.0033999999999999,102.809318,0.0,101.6,0.0,0.3495516812,,0.3495516812,,,,,,,,,,,0.0,-99999.0,27.004,26.669,20.131,-0.7702999999999999,50
2012-08-01 19:02:00,0.0,0.0,0.0,-0.3151999999999999,-0.8781999999999999,-1.1934,0.0,-0.2,0.0,22.289,13.705,27.496,0.0035,96.59532,0.0,95.394,0.0,0.3380836199999999,0.0,0.3380836199999999,0.0,0.0,0.0,1.446745,14.7002,0.0,0.0,0.0,4.300049,16.0,0.0,-99999.0,26.92,26.58,20.204,-0.6028999999999999,50
2012-08-01 19:03:00,0.0,,,-0.0901,-0.2927,-0.3827999999999999,,,0.0,22.286,13.705,27.482,0.0033999999999999,91.269036,0.0,90.105,0.0,0.3103147224,,0.3103147224,,,,,,,,,,,0.0,-99999.0,26.854,26.518,20.26,-0.4187,50
2012-08-01 19:04:00,0.0,,,0.2477,-0.3827999999999999,-0.1351,,,0.0,22.277,13.706,27.471,0.0033999999999999,86.619822,0.0,85.488,0.0,0.2945073947999999,,0.2945073947999999,,,,,,,,,,,0.0,-99999.0,26.791,26.471,20.335,-0.3851999999999999,50
2012-08-01 19:05:00,0.0,,,0.2702,-0.1801,0.0901,,,0.0,22.253,13.707,27.456,0.0033999999999999,82.045838,0.0,80.946,0.0,0.2789558491999999,,0.2789558491999999,,,,,,,,,,,0.0,-99999.0,26.733,26.412,20.364,-0.3348999999999999,50
2012-08-01 19:06:00,0.0,,,0.2702,-0.4278,-0.1575999999999999,,,0.0,22.236,13.708,27.444,0.0033999999999999,77.532038,0.0,76.51099999999998,0.0,0.2636089292,,0.2636089292,,,,,,,,,,,0.0,-99999.0,26.718,26.408,20.41,-0.2511999999999999,50
2012-08-01 19:07:00,0.0,,,0.2927,-0.1126,0.1801,,,0.0,22.216,13.707,27.429,0.0033999999999999,73.49970999999998,0.0,72.50499999999998,0.0,0.249899014,,0.249899014,,,,,,,,,,,0.0,-99999.0,26.728,26.398,20.484,-0.1842,50
2012-08-01 19:08:00,0.0,,,0.1575999999999999,-0.6754999999999999,-0.5179,,,0.0,22.207,13.708,27.418,0.0033999999999999,69.422244,0.0,68.476,0.0,0.2360356295999999,,0.2360356295999999,,,,,,,,,,,0.0,-99999.0,26.705,26.34,20.475,-0.0502,50
2012-08-01 19:09:00,0.0,,,0.3827999999999999,-0.0901,0.2927,,,0.0,22.182,13.708,27.403,0.0033999999999999,64.92349,0.0,63.979,0.0,0.220739866,,0.220739866,,,,,,,,,,,0.0,32.145,26.667,26.304,20.347,-0.2847,50
2012-08-01 19:10:00,0.0,,,0.3603,-0.3151999999999999,0.0449999999999999,,,0.0,22.131,13.708,27.388,0.0033999999999999,59.612252,0.0,58.705,0.0,0.2026816568,,0.2026816568,,,,,,,,,,,0.0,-99999.0,26.632,26.272,20.216,-0.5525999999999999,50
2012-08-01 19:11:00,0.0,,,0.2702,-0.1351,0.1351,,,0.0,22.037,13.709,27.378,0.0033999999999999,53.894772,0.0,53.021,0.0,0.1832422247999999,,0.1832422247999999,,,,,,,,,,,0.0,-99999.0,26.573,26.245,20.033,-0.8037999999999998,50
2012-08-01 19:12:00,0.0,,,0.2702,-0.4052999999999999,-0.1351,,,0.0,21.931,13.709,27.363,0.0033999999999999,48.688856,0.0,47.804,0.0,0.1655421104,,0.1655421104,,,,,,,,,,,0.0,-99999.0,26.537,26.205,19.88,-0.9713,50
2012-08-01 19:13:00,0.0,,,0.2477,-0.3827999999999999,-0.1351,,,0.0,21.854,13.709,27.353,0.0033999999999999,44.16001,0.0,43.281,0.0,0.150144034,,0.150144034,,,,,,,,,,,0.0,-99999.0,26.511,26.204,19.725,-1.1722,50
2012-08-01 19:14:00,0.0,,,0.2927,-0.6079999999999999,-0.3151999999999999,,,0.0,21.784,13.709,27.336,0.0033999999999999,39.886946,0.0,39.039,0.0,0.1356156164,,0.1356156164,,,,,,,,,,,0.0,-99999.0,26.476,26.153,19.566,-1.2057,50
2012-08-01 19:15:00,0.0,,,0.4278,0.3151999999999999,0.7429999999999999,,,0.0,21.746,13.709,27.325,0.0023,35.899756,0.0,35.024,0.0,0.0825694388,,0.0825694388,,,,,,,,,,,0.0,35.829,26.452,26.128,19.483,-1.2057,50
2012-08-01 19:16:00,0.0,,,0.2927,0.3377999999999999,0.6305,,,0.0,21.735,13.709,27.313,0.0033999999999999,32.168348,0.0,31.279,0.0,0.1093723832,,0.1093723832,,,,,,,,,,,0.0,-99999.0,26.402,26.073,19.42,-1.2057,50
2012-08-01 19:17:00,0.0,,,0.5179,0.4502999999999999,0.9682,,,0.0,21.72,13.71,27.302,0.0023999999999999,28.707768,0.0,27.828,0.0,0.0688986431999999,,0.0688986431999999,,,,,,,,,,,0.0,33.592,26.333,25.962,19.317,-1.3397,50
2012-08-01 19:18:00,0.0,,,0.4502999999999999,-0.3377999999999999,0.1126,,,0.0,21.69,13.711,27.292,0.0023,25.42774,0.0,24.527,0.0,0.058483802,,0.058483802,,,,,,,,,,,0.0,40.503,26.287,25.898,19.311,-1.4569,50
2012-08-01 19:19:00,0.0,,,0.2252,-0.653,-0.4278,,,0.0,21.642,13.711,27.277,0.0030999999999999,22.403494,0.0,21.539,0.0,0.0694508313999999,,0.0694508313999999,,,,,,,,,,,0.0,-99999.0,26.236,25.81,19.237,-1.6077,50
2012-08-01 19:20:00,0.0,,,0.3603,0.3151999999999999,0.6754999999999999,,,0.0,21.599,13.71,27.264,0.0023,19.725306,0.0,18.877,0.0,0.0453682038,,0.0453682038,,,,,,,,,,,0.0,-99999.0,26.196,25.713,19.189,-1.7751,50
2012-08-01 19:21:00,0.0,,,0.3377999999999999,-0.5628999999999998,-0.2252,,,0.0,21.547,13.711,27.249,0.0028,17.332992,0.0,16.483,0.0,0.0485323776,,0.0485323776,,,,,,,,,,,0.0,-99999.0,26.165,25.696,19.106,-1.9929,50
2012-08-01 19:22:00,0.0,,,0.2927,0.2026999999999999,0.4954,,,0.0,21.484,13.713,27.238,0.0028,15.046,0.0,14.206,0.0,0.0421288,,0.0421288,,,,,,,,,,,0.0,-99999.0,26.075,25.67,19.041,-2.0431,50
2012-08-01 19:23:00,0.0,,,0.4954,-0.1575999999999999,0.3377999999999999,,,0.0,21.443,13.712,27.22,0.0016999999999999,12.849284,0.0,12.036,0.0,0.0218437827999999,,0.0218437827999999,,,,,,,,,,,0.0,39.136,26.0,25.658,18.978,-2.1436,50
2012-08-01 19:24:00,0.0,,,0.2252,-0.6305,-0.4052999999999999,,,0.0,21.431,13.712,27.204,0.0023,10.893304,0.0,10.082,0.0,0.0250545992,,0.0250545992,,,,,,,,,,,0.0,-99999.0,25.923,25.592,18.964,-2.0096,50
2012-08-01 19:25:00,0.0,,,0.2702,-1.0133,-0.7429999999999999,,,0.0,21.424,13.713,27.19,0.0028,9.17806,0.0,8.365299999999998,0.0,0.025698568,,0.025698568,,,,,,,,,,,0.0,-99999.0,25.893,25.542,18.926,-2.0096,50
2012-08-01 19:26:00,0.0,,,0.2252,-0.6754999999999999,-0.4502999999999999,,,0.0,21.405,13.714,27.173,0.0027,7.658413999999999,0.0,6.8766,0.0,0.0206777177999999,,0.0206777177999999,,,,,,,,,,,0.0,-99999.0,25.875,25.487,18.933,-1.7082,50
2012-08-01 19:27:00,0.0,,,0.2477,-0.9907,-0.7429999999999999,,,0.0,21.391,13.712,27.158,0.003,6.379504,0.0,5.6016,0.0,0.019138512,,0.019138512,,,,,,,,,,,0.0,-99999.0,25.809,25.453,18.966,-1.6077,50
2012-08-01 19:28:00,0.0,,,0.2702,-0.9007,-0.6305,,,0.0,21.372,13.714,27.141,0.0028,5.281146,0.0,4.5252,0.0,0.0147872088,,0.0147872088,,,,,,,,,,,0.0,-99999.0,25.758,25.403,19.038,-1.5742,50
2012-08-01 19:29:00,0.0,,,0.2477,-0.7206,-0.4728999999999999,,,0.0,21.423,13.715,27.129,0.0030999999999999,4.393432,0.0,3.6667,0.0,0.0136196392,,0.0136196392,,,,,,,,,,,0.0,-99999.0,25.709,25.305,19.152,-1.4235,50
2012-08-01 19:30:00,0.0,,,0.1575999999999999,-0.7656,-0.6079999999999999,,,0.0,21.477,13.716,27.111,0.0032,3.671224,0.0,2.9478,0.0,0.0117479167999999,,0.0117479167999999,,,,,,,,,,,0.0,-99999.0,25.612,25.212,19.277,-1.1891,50
2012-08-01 19:31:00,0.0,,,0.2252,-0.8557,-0.6305,,,0.0,21.515,13.715,27.095,0.0030999999999999,3.08443,0.0,2.3684,0.0,0.0095617329999999,,0.0095617329999999,,,,,,,,,,,0.0,-99999.0,25.559,25.21,19.347,-0.9714,50
2012-08-01 19:32:00,0.0,,,0.2252,-0.8781999999999999,-0.653,,,0.0,21.593,13.716,27.079,0.0032,2.587912,0.0,1.8905,0.0,0.0082813183999999,,0.0082813183999999,,,,,,,,,,,0.0,-99999.0,25.491,25.192,19.231,-0.8039,50
2012-08-01 19:33:00,0.0,,,0.1575999999999999,-0.7656,-0.6079999999999999,,,0.0,21.664,13.716,27.064,0.0033999999999999,2.196716,0.0,1.5162,0.0,0.0074688343999999,,0.0074688343999999,,,,,,,,,,,0.0,-99999.0,25.397,25.05,19.186,-0.8039,50
2012-08-01 19:34:00,0.0,,,0.0449999999999999,-0.8105999999999999,-0.7656,,,0.0,21.689,13.716,27.048,0.0033999999999999,1.895796,0.0,1.2012,0.0,0.0064457064,,0.0064457064,,,,,,,,,,,0.0,-99999.0,25.336,24.959,19.134,-0.9379,50
2012-08-01 19:35:00,0.0,,,0.1801,-0.9232,-0.7430999999999999,,,0.0,21.676,13.717,27.031,0.0033999999999999,1.640014,0.0,0.9558,0.0,0.0055760476,,0.0055760476,,,,,,,,,,,0.0,-99999.0,25.322,24.972,19.063,-1.2394,50
2012-08-01 19:36:00,0.0,,,0.1575999999999999,-0.7206,-0.563,,,0.0,21.667,13.717,27.012,0.0033999999999999,1.42937,0.0,0.7591999999999999,0.0,0.0048598579999999,,0.0048598579999999,,,,,,,,,,,0.0,-99999.0,25.301,24.958,18.934,-1.6916,50
2012-08-01 19:37:00,0.0,,,0.3153,-0.3377999999999999,-0.0224999999999999,,,0.0,21.632,13.718,26.995,0.0032,1.263864,0.0,0.5920999999999998,0.0,0.0040443648,,0.0040443648,,,,,,,,,,,0.0,-99999.0,25.288,24.928,18.735,-1.9931,50
2012-08-01 19:38:00,0.0,,,0.4279,-0.2477,0.1802,,,0.0,21.598,13.719,26.979,0.0023999999999999,1.12845,0.0,0.461,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,25.238,24.872,18.555,-2.1774,50
2012-08-01 19:39:00,0.0,,,0.0901,-0.7882,-0.6981,,,0.0,21.564,13.719,26.961,0.0033999999999999,1.008082,0.0,0.3362999999999999,0.0,0.0034274788,,0.0034274788,,,,,,,,,,,0.0,-99999.0,25.184,24.862,18.49,-2.3114,50
2012-08-01 19:40:00,0.0,,,0.3827999999999999,-0.1575999999999999,0.2252,,,0.0,21.521,13.72,26.945,0.0025,0.887714,0.0,0.2348,0.0,0.002219285,,0.002219285,,,,,,,,,,,0.0,-99999.0,25.19,24.887,18.434,-2.4119,50
2012-08-01 19:41:00,0.0,,,0.2252,-0.9233,-0.6981,,,0.0,21.519,13.72,26.928,0.0028,0.8124839999999999,0.0,0.1375,0.0,0.0022749552,,0.0022749552,,,,,,,,,,,0.0,-99999.0,25.176,24.845,18.364,-2.4119,50
2012-08-01 19:42:00,0.0,,,0.2702,-0.3153,-0.0449999999999999,,,0.0,21.496,13.72,26.912,0.0033999999999999,0.7372539999999999,0.0,0.0698,0.0,0.0025066635999999,,0.0025066635999999,,,,,,,,,,,0.0,-99999.0,25.08,24.755,18.333,-2.4119,50
2012-08-01 19:43:00,0.0,,,0.4728999999999999,0.563,1.0359,,,0.0,21.452,13.721,26.892,0.0023999999999999,0.662024,0.0,0.0106,0.0,0.0015888575999999,,0.0015888575999999,,,,,,,,,,,0.0,45.31,25.074,24.804,18.287,-2.4119,50
2012-08-01 19:44:00,0.0,,,0.2026999999999999,-0.4954,-0.2928,,,0.0,21.466,13.721,26.873,0.0033999999999999,0.616886,0.0,0.0,0.0,0.0020974124,,0.0020974124,,,,,,,,,,,0.0,-99999.0,25.116,24.817,18.278,-2.4119,50
2012-08-01 19:45:00,0.0,,,0.2928,0.0901,0.3829,,,0.0,21.383,13.721,26.856,0.0033999999999999,0.571748,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,25.078,24.691,18.199,-2.3281,50
2012-08-01 19:46:00,0.0,,,0.2702999999999999,-0.5404999999999999,-0.2702,,,0.0,21.225,13.721,26.838,0.0032,0.541656,0.0,0.0,0.0,0.0017332992,,0.0017332992,,,,,,,,,,,0.0,-99999.0,25.003,24.635,18.109,-2.3114,50
2012-08-01 19:47:00,0.0,,,0.2252,-0.6306,-0.4053999999999999,,,0.0,21.012,13.721,26.819,0.0030999999999999,0.511564,0.0,0.0,0.0,0.0015858484,,0.0015858484,,,,,,,,,,,0.0,-99999.0,24.897,24.555,18.063,-2.1606,50
2012-08-01 19:48:00,0.0,,,0.5404999999999999,0.563,1.1035,,,0.0,20.836,13.723,26.8,0.0028,0.496518,0.0,0.0,0.0,0.0013902503999999,,0.0013902503999999,,,,,,,,,,,0.0,43.102,24.813,24.469,17.953,-2.0769,50
2012-08-01 19:49:00,0.0,,,0.2477,-0.3377999999999999,-0.0901,,,0.0,20.638,13.723,26.783,0.0032,0.511564,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,24.775,24.345,17.783,-1.9094,50
2012-08-01 19:50:00,0.0,,,0.2026999999999999,-0.9684,-0.7657,,,0.0,20.484,13.723,26.766,0.0033999999999999,0.496518,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,24.745,24.286,17.705,-1.3902,50
2012-08-01 19:51:00,0.0,,,0.2928,-0.518,-0.2252,,,0.0,20.372,13.724,26.745,0.0030999999999999,0.496518,0.0,0.0,0.0,0.0015392057999999,,0.0015392057999999,,,,,,,,,,,0.0,-99999.0,24.715,24.28,17.69,-0.871,50
2012-08-01 19:52:00,0.0,,,0.4053999999999999,0.3829,0.7882,,,0.0,20.403,13.723,26.724,0.0027,0.466426,0.0,0.0,0.0,0.0012593502,,0.0012593502,,,,,,,,,,,0.0,37.347,24.627,24.203,17.664,-0.7035,50
2012-08-01 19:53:00,0.0,,,0.3377999999999999,0.2477,0.5855,,,0.0,20.466,13.724,26.704,0.0027,0.45138,0.0,0.0,0.0,0.001218726,,0.001218726,,,,,,,,,,,0.0,-99999.0,24.525,24.049,17.574,-0.5191999999999999,50
2012-08-01 19:54:00,0.0,,,0.2477,-0.9008,-0.6531,,,0.0,20.422,13.725,26.683,0.0033999999999999,0.436334,0.0,0.0,0.0,0.0014835356,,0.0014835356,,,,,,,,,,,0.0,-99999.0,24.478,24.04,17.538,-0.402,50
2012-08-01 19:55:00,0.0,,,0.4053999999999999,-0.4053999999999999,0.0,,,0.0,20.401,13.726,26.664,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,42.423,24.447,24.067,17.481,-0.4187,50
2012-08-01 19:56:00,0.0,,,0.2928,-0.4279,-0.1351,,,0.0,20.336,13.727,26.643,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,,0.0013812227999999,,,,,,,,,,,0.0,-99999.0,24.376,24.025,17.427,-0.402,50
2012-08-01 19:57:00,0.0,,,0.2477,-0.2928,-0.0449999999999999,,,0.0,20.296,13.726,26.621,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,,0.0013812227999999,,,,,,,,,,,0.0,-99999.0,24.308,23.963,17.412,-0.402,50
2012-08-01 19:58:00,0.0,,,0.4279,0.1351,0.563,,,0.0,20.294,13.726,26.599,0.0033999999999999,0.3911959999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,24.238,23.919,17.375,-0.4187,50
2012-08-01 19:59:00,0.0,,,0.2252,-0.8106999999999999,-0.5855,,,0.0,20.335,13.728,26.578,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,,0.0013812227999999,,,,,,,,,,,0.0,-99999.0,24.233,23.937,17.338,-0.4689999999999999,50
2012-08-01 20:00:00,0.0,,,0.4504,-0.1351,0.3153,,,0.0,20.297,13.727,26.557,0.0032,0.3911959999999999,0.0,0.0,0.0,0.0012518271999999,,0.0012518271999999,,,,,,,,,,,0.0,36.746,24.248,23.95,17.313,-0.5191999999999999,50
2012-08-01 20:01:00,0.0,,,0.2252,-0.6981,-0.4728999999999999,,,0.0,20.367,13.726,26.534,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.248,23.923,17.369,-0.5025,50
2012-08-01 20:02:00,0.0,,,0.0675999999999999,-0.8333,-0.7657,,,0.0,20.524,13.73,26.518,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,,0.0013812227999999,,,,,,,,,,,0.0,-99999.0,24.261,23.868,17.381,-0.6198,50
2012-08-01 20:03:00,0.0,,,0.4053999999999999,-0.4728999999999999,-0.0675999999999999,,,0.0,20.578,13.729,26.491,0.0033999999999999,0.3911959999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,46.927,24.213,23.811,17.371,-0.67,50
2012-08-01 20:04:00,0.0,,,0.2026999999999999,-0.7207,-0.518,,,0.0,20.662,13.729,26.479,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.201,23.799,17.47,-0.7203,50
2012-08-01 20:05:00,0.0,,,0.2026999999999999,-0.8782999999999999,-0.6755999999999999,,,0.0,20.834,13.731,26.457,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.233,23.79,17.541,-0.6198,50
2012-08-01 20:06:00,0.0,,,0.3153,0.1351,0.4504,,,0.0,20.897,13.731,26.437,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.206,23.777,17.701,-0.7203,50
2012-08-01 20:07:00,0.0,,,0.3377999999999999,-0.4279,-0.0901,,,0.0,20.962,13.732,26.413,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.208,23.784,17.931,-0.7203,50
2012-08-01 20:08:00,0.0,,,0.3153,-0.2477999999999999,0.0675999999999999,,,0.0,21.053,13.732,26.391,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.216,23.8,18.143,-0.804,50
2012-08-01 20:09:00,0.0,,,0.1802,-1.0135,-0.8333,,,0.0,21.024,13.733,26.369,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,24.219,23.821,18.18,-0.804,50
2012-08-01 20:10:00,0.0,,,0.2928,-0.3377999999999999,-0.0451,,,0.0,20.9,13.733,26.347,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,,0.0013812227999999,,,,,,,,,,,0.0,-99999.0,24.234,23.857,18.15,-0.7873,50
2012-08-01 20:11:00,0.0,,,0.4279,0.3604,0.7883,,,0.0,20.777,13.733,26.327,0.0033999999999999,0.3911959999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,39.429,24.205,23.812,18.099,-0.7873,50
2012-08-01 20:12:00,0.0,,,0.4505,-0.1126,0.3377999999999999,,,0.0,20.703,13.733,26.305,0.0033999999999999,0.3911959999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,37.74,24.196,23.815,17.997,-0.7538,50
2012-08-01 20:13:00,0.0,,,0.2252,-0.7883,-0.5631,,,0.0,20.587,13.735,26.282,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.194,23.814,17.762,-1.072,50
2012-08-01 20:14:00,0.0,,,0.0224999999999999,-0.8334,-0.8107999999999999,,,0.0,20.45,13.735,26.262,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.201,23.84,17.638,-1.3233,50
2012-08-01 20:15:00,0.0,,,0.3153,-0.0675999999999999,0.2477999999999999,,,0.0,20.435,13.736,26.24,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.177,23.804,17.567,-1.4573,50
2012-08-01 20:16:00,0.0,,,0.3153,0.0224999999999999,0.3378999999999999,,,0.0,20.39,13.736,26.221,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.124,23.793,17.484,-1.5913,50
2012-08-01 20:17:00,0.0,,,0.3153,-0.3153,0.0,,,0.0,20.311,13.736,26.2,0.0033999999999999,0.436334,0.0,0.0,0.0,0.0014835356,,0.0014835356,,,,,,,,,,,0.0,-99999.0,24.123,23.775,17.351,-1.5914,50
2012-08-01 20:18:00,0.0,,,0.2702999999999999,-0.2252,0.0451,,,0.0,20.082,13.737,26.18,0.0033999999999999,0.436334,0.0,0.0,0.0,0.0014835356,,0.0014835356,,,,,,,,,,,0.0,-99999.0,24.123,23.775,17.265,-1.2563,50
2012-08-01 20:19:00,0.0,,,0.2477999999999999,-0.2026999999999999,0.0451,,,0.0,19.99,13.738,26.16,0.0033999999999999,0.436334,0.0,0.0,0.0,0.0014835356,,0.0014835356,,,,,,,,,,,0.0,-99999.0,24.118,23.773,17.241,-1.1056,50
