measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-06-20 12:33:00,,0.0,2873.5,2780.7,,5654.2,,0.0,,16.541,,13.846,,22.463,13.76,201.22,,14.99,,227.83,3415.8,2768.9,,6184.7,0.0,,-99999.0,,37.206,,37.811,,35.366,,-99999.0,,50
2011-06-20 12:34:00,,0.0,3002.9,2950.0,,5952.8,,0.0,,16.933,,13.846,,22.47,14.193,220.79,,15.132,,221.01,3344.8,3134.0,,6478.8,0.0,,-99999.0,,37.346,,37.899,,37.734,,-99999.0,,50
2011-06-20 12:35:00,,0.0,2736.6,2733.0,,5469.5,,0.0,,17.11,,13.847,,22.47,14.419,208.13,,13.663,,217.6,2972.5,3002.1,,5974.5,0.0,,-99999.0,,37.906,,38.27,,39.009,,-99999.0,,50
2011-06-20 12:36:00,,0.0,2136.8,2157.7,,4294.5,,0.0,,17.166,,13.846,,22.483,14.267,163.65,,10.887,,217.86,2375.7,2336.4,,4712.0,0.0,,-99999.0,,38.094,,38.605,,39.371,,-99999.0,,50
2011-06-20 12:37:00,,0.0,1523.9,1550.4,,3074.3,,0.0,,17.338,,13.846,,22.483,14.259,117.69,,7.7562,,217.74,1688.7,1677.9,,3366.5,0.0,,-99999.0,,38.012,,38.787,,38.698,,-99999.0,,50
2011-06-20 12:38:00,,0.0,1521.3,1531.4,,3052.7,,0.0,,17.152,,13.845,,22.488,14.11,117.27,,7.7365,,215.6,1667.7,1654.4,,3322.1,0.0,,-99999.0,,38.464,,39.136,,37.228,,-99999.0,,50
2011-06-20 12:39:00,,0.0,1854.2,1877.0,,3731.2,,0.0,,17.032,,13.845,,22.497,14.21,142.53,,9.4097,,217.38,2038.3,2017.8,,4056.1,0.0,,-99999.0,,38.839,,38.952,,36.658,,-99999.0,,50
2011-06-20 12:40:00,,0.0,3136.6,3143.9,,6280.5,,0.0,,16.854,,13.845,,22.501,13.517,251.95,,16.79,,206.58,3468.1,3405.4,,6873.5,0.0,,-99999.0,,38.919,,38.92,,38.101,,-99999.0,,50
2011-06-20 12:41:00,,0.0,3112.4,3107.7,,6220.0,,0.0,,16.871,,13.845,,22.51,13.578,251.14,,16.588,,205.09,3402.1,3410.3,,6812.5,0.0,,-99999.0,,38.642,,39.266,,39.939,,-99999.0,,50
2011-06-20 12:42:00,,0.0,2303.0,2311.7,,4614.7,,0.0,,16.939,,13.844,,22.514,13.481,184.82,,12.357,,206.09,2550.2,2490.0,,5040.2,0.0,,-99999.0,,38.781,,39.331,,40.706,,-99999.0,,50
2011-06-20 12:43:00,,0.0,2105.6,2139.9,,4245.4,,0.0,,17.149,,13.845,,22.523,14.029,162.29,,10.87,,214.94,2338.5,2276.2,,4614.6,0.0,,-99999.0,,38.625,,39.212,,39.968,,-99999.0,,50
2011-06-20 12:44:00,,0.0,1944.9,1981.0,,3925.8,,0.0,,17.215,,13.846,,22.533,14.164,153.53,,9.9364,,211.83,2103.9,2175.6,,4279.4,0.0,,-99999.0,,38.426,,39.245,,39.628,,-99999.0,,50
2011-06-20 12:45:00,,0.0,2099.2,2133.0,,4232.2,,0.0,,17.303,,13.845,,22.536,14.404,170.05,,10.654,,208.29,2221.7,2444.8,,4666.4,0.0,,-99999.0,,38.486,,39.047,,39.407,,-99999.0,,50
2011-06-20 12:46:00,,0.0,2651.9,2722.0,,5373.9,,0.0,,17.26,,13.845,,22.548,14.402,211.87,,13.341,,208.73,2786.2,3048.7,,5834.9,0.0,,-99999.0,,38.324,,38.959,,38.671,,-99999.0,,50
2011-06-20 12:47:00,,0.0,2669.7,2796.4,,5466.0,,0.0,,17.326,,13.844,,22.552,13.937,222.05,,14.227,,206.45,2931.9,3081.4,,6013.2,0.0,,-99999.0,,38.315,,39.202,,40.308,,-99999.0,,50
2011-06-20 12:48:00,,0.0,1119.4,1140.1,,2259.5,,0.0,,17.278,,13.844,,22.562,13.858,87.302,,5.8795,,216.03,1270.8,1209.8,,2480.6,0.0,,-99999.0,,38.6,,39.263,,38.57,,-99999.0,,50
2011-06-20 12:49:00,,0.0,1305.7,1319.4,,2625.1,,0.0,,17.008,,13.844,,22.567,14.097,101.38,,6.6906,,215.05,1438.5,1429.7,,2868.2,0.0,,-99999.0,,38.312,,39.328,,36.222,,-99999.0,,50
2011-06-20 12:50:00,,0.0,2616.4,2621.5,,5237.9,,0.0,,17.236,,13.844,,22.575,14.424,201.36,,12.974,,213.65,2773.9,2906.5,,5680.4,0.0,,-99999.0,,38.725,,39.182,,36.88,,-99999.0,,50
2011-06-20 12:51:00,,0.0,2781.3,2770.1,,5551.3,,0.0,,17.364,,13.842,,22.585,14.218,215.26,,13.966,,212.19,2963.4,3060.4,,6023.7,0.0,,-99999.0,,38.735,,39.331,,38.706,,-99999.0,,50
2011-06-20 12:52:00,,0.0,2368.2,2373.2,,4741.4,,0.0,,17.527,,13.843,,22.588,14.237,184.65,,11.922,,213.0,2534.8,2628.3,,5163.1,0.0,,-99999.0,,38.64,,39.441,,40.246,,-99999.0,,50
2011-06-20 12:53:00,,0.0,1818.5,1817.5,,3635.9,,0.0,,17.485,,13.843,,22.602,13.809,135.74,,9.4844,,220.5,2094.4,1871.6,,3965.9,0.0,,-99999.0,,38.596,,39.523,,39.476,,-99999.0,,50
2011-06-20 12:54:00,,0.0,1853.7,1994.7,,3848.4,,0.0,,17.427,,13.842,,22.605,13.634,146.49,,10.618,,225.5,2394.3,1993.8,,4388.1,0.0,,-99999.0,,38.631,,39.818,,39.934,,-99999.0,,50
2011-06-20 12:55:00,,0.0,2075.2,2084.0,,4159.2,,0.0,,17.782,,13.842,,22.615,13.477,154.68,,11.169,,223.33,2493.9,2083.4,,4577.2,0.0,,-99999.0,,38.828,,39.879,,39.376,,-99999.0,,50
2011-06-20 12:56:00,,0.0,2094.5,2081.9,,4176.4,,0.0,,17.534,,13.842,,22.624,13.902,150.9,,10.86,,227.58,2472.4,2108.8,,4581.1,0.0,,-99999.0,,39.198,,39.932,,38.925,,-99999.0,,50
2011-06-20 12:57:00,,0.0,2186.4,2119.9,,4306.3,,0.0,,17.834,,13.843,,22.629,13.551,154.38,,11.695,,227.23,2660.9,2093.2,,4754.1,0.0,,-99999.0,,39.272,,39.974,,39.877,,-99999.0,,50
2011-06-20 12:58:00,,0.0,1866.7,1896.0,,3762.6,,0.0,,17.964,,13.842,,22.641,14.174,139.68,,9.4556,,225.11,2128.0,1975.5,,4103.5,0.0,,-99999.0,,39.269,,40.146,,39.37,,-99999.0,,50
2011-06-20 12:59:00,,0.0,2023.5,1986.4,,4009.9,,0.0,,17.474,,13.842,,22.649,14.478,143.31,,10.16,,229.57,2331.1,2073.8,,4404.8,0.0,,-99999.0,,39.417,,40.048,,38.627,,-99999.0,,50
2011-06-20 13:00:00,,0.0,2285.2,2245.8,,4531.0,,0.0,,17.55,,13.841,,22.656,14.119,163.03,,11.724,,227.33,2665.1,2302.3,,4967.3,0.0,,-99999.0,,39.636,,40.044,,38.935,,-99999.0,,50
2011-06-20 13:01:00,,0.0,2383.7,2342.6,,4726.2,,0.0,,17.684,,13.841,,22.667,14.445,167.51,,11.92,,228.15,2721.3,2418.5,,5139.8,0.0,,-99999.0,,39.275,,40.026,,38.597,,-99999.0,,50
2011-06-20 13:02:00,,0.0,1480.3,1487.7,,2968.0,,0.0,,17.717,,13.841,,22.678,14.728,106.8,,7.3076,,228.68,1670.6,1573.3,,3243.9,0.0,,-99999.0,,38.992,,39.99,,36.728,,-99999.0,,50
2011-06-20 13:03:00,,0.0,1179.4,1216.8,,2396.2,,0.0,,17.313,,13.841,,22.687,14.327,89.345,,5.9936,,222.39,1331.6,1278.7,,2610.3,0.0,,-99999.0,,39.26,,39.911,,34.712,,-99999.0,,50
2011-06-20 13:04:00,,0.0,1417.0,1465.2,,2882.2,,0.0,,17.204,,13.84,,22.695,13.944,111.74,,7.3823,,213.21,1574.4,1558.5,,3132.9,0.0,,-99999.0,,39.401,,39.495,,33.504,,-99999.0,,50
2011-06-20 13:05:00,,0.0,1063.7,1086.2,,2149.9,,0.0,,17.126,,13.84,,22.707,14.155,82.979,,5.4506,,213.19,1162.0,1174.6,,2336.6,0.0,,-99999.0,,39.373,,39.244,,32.237,,-99999.0,,50
2011-06-20 13:06:00,,0.0,1142.0,1165.9,,2307.8,,0.0,,17.003,,13.839,,22.717,14.536,87.218,,5.658,,218.46,1239.5,1272.1,,2511.6,0.0,,43.303,,39.212,,38.954,,30.896,,-99999.0,,50
2011-06-20 13:07:00,,0.0,1246.6,1259.9,,2506.5,,0.0,,17.086,,13.839,,22.723,15.126,90.636,,5.9392,,228.65,1358.3,1370.7,,2729.0,0.0,,-99999.0,,39.02,,38.665,,30.774,,-99999.0,,50
2011-06-20 13:08:00,,0.0,2429.2,2374.7,,4803.9,,0.0,,17.192,,13.838,,22.733,14.965,168.33,,11.635,,232.09,2700.7,2519.7,,5220.3,0.0,,-99999.0,,38.956,,38.622,,32.368,,-99999.0,,50
2011-06-20 13:09:00,,0.0,1080.1,1078.1,,2158.2,,0.0,,17.301,,13.839,,22.746,14.807,78.783,,5.2335,,227.12,1188.9,1166.7,,2355.6,0.0,,-99999.0,,39.069,,38.882,,32.106,,-99999.0,,50
2011-06-20 13:10:00,,0.0,1180.5,1173.6,,2354.0,,0.0,,17.4,,13.839,,22.748,14.169,89.578,,5.9436,,215.35,1277.2,1266.6,,2543.8,0.0,,-99999.0,,39.078,,38.799,,31.3,,-99999.0,,50
2011-06-20 13:11:00,,0.0,1394.1,1418.3,,2812.4,,0.0,,17.567,,13.838,,22.758,13.806,106.14,,7.2096,,216.96,1564.2,1465.0,,3029.2,0.0,,-99999.0,,38.938,,38.668,,31.524,,-99999.0,,50
2011-06-20 13:12:00,,0.0,1981.4,2189.7,,4171.0,,0.0,,17.821,,13.838,,22.773,14.063,170.12,,10.551,,210.71,2216.3,2425.5,,4641.8,0.0,,-99999.0,,39.002,,38.631,,32.477,,-99999.0,,50
2011-06-20 13:13:00,,0.0,1992.5,1997.6,,3990.1,,0.0,,17.71,,13.839,,22.771,13.999,158.39,,10.295,,207.06,2130.4,2218.8,,4349.1,0.0,,-99999.0,,39.188,,38.67,,33.048,,-99999.0,,50
2011-06-20 13:14:00,,0.0,1688.4,1550.6,,3239.0,,0.0,,17.974,,13.838,,22.785,14.393,134.1,,8.5088,,208.93,1772.0,1929.2,,3701.2,0.0,,-99999.0,,39.003,,38.986,,33.769,,-99999.0,,50
2011-06-20 13:15:00,,0.0,2400.4,2417.0,,4817.4,,0.0,,18.198,,13.837,,22.788,14.839,180.86,,11.697,,220.33,2586.8,2684.1,,5270.8,0.0,,-99999.0,,38.893,,39.138,,34.296,,-99999.0,,50
2011-06-20 13:16:00,,0.0,2951.1,2972.5,,5923.6,,0.0,,17.934,,13.837,,22.797,14.602,221.12,,14.645,,221.87,3250.7,3228.6,,6479.3,0.0,,-99999.0,,38.979,,39.444,,36.831,,-99999.0,,50
2011-06-20 13:17:00,,0.0,1910.9,1936.3,,3847.2,,0.0,,18.074,,13.837,,22.805,14.457,143.59,,9.5597,,222.26,2125.9,2078.9,,4204.8,0.0,,-99999.0,,39.037,,39.671,,37.158,,-99999.0,,50
2011-06-20 13:18:00,,0.0,1323.6,1346.2,,2669.8,,0.0,,18.575,,13.836,,22.809,14.34,100.8,,6.6953,,221.21,1481.1,1445.5,,2926.6,0.0,,-99999.0,,38.866,,39.993,,36.504,,-99999.0,,50
2011-06-20 13:19:00,,0.0,1235.5,1258.8,,2494.3,,0.0,,18.608,,13.836,,22.823,14.346,94.191,,6.2582,,221.17,1384.1,1351.3,,2735.4,0.0,,-99999.0,,39.385,,39.941,,35.677,,-99999.0,,50
2011-06-20 13:20:00,,0.0,1220.0,1244.3,,2464.3,,0.0,,18.422,,13.836,,22.827,14.562,92.499,,6.0881,,222.48,1354.4,1346.9,,2701.3,0.0,,-99999.0,,39.515,,39.468,,34.347,,-99999.0,,50
2011-06-20 13:21:00,,0.0,1732.4,1814.7,,3547.1,,0.0,,18.406,,13.837,,22.832,15.397,127.89,,8.2467,,233.64,1926.0,1972.8,,3898.8,0.0,,-99999.0,,39.393,,39.227,,34.143,,-99999.0,,50
2011-06-20 13:22:00,,0.0,2165.8,2259.7,,4425.4,,0.0,,18.169,,13.835,,22.843,15.267,165.28,,10.35,,226.48,2345.0,2523.5,,4868.5,0.0,,-99999.0,,39.443,,39.272,,35.33,,-99999.0,,50
2011-06-20 13:23:00,,0.0,1154.3,1209.1,,2363.5,,0.0,,18.092,,13.836,,22.853,15.225,88.04399999999998,,5.5288,,227.31,1256.7,1340.9,,2597.6,0.0,,-99999.0,,39.289,,39.549,,34.359,,-99999.0,,50
2011-06-20 13:24:00,,0.0,1022.0,1053.6,,2075.6,,0.0,,17.81,,13.835,,22.86,14.924,77.44,,4.9971,,225.29,1125.7,1155.6,,2281.2,0.0,,-99999.0,,39.392,,39.42,,33.194,,-99999.0,,50
2011-06-20 13:25:00,,0.0,736.23,760.59,,1496.8,,0.0,,17.896,,13.836,,22.87,14.944,56.306,,3.627,,225.32,817.26,841.38,,1658.6,0.0,,-99999.0,,39.23,,39.074,,31.882,,-99999.0,,50
2011-06-20 13:26:00,,0.0,568.91,586.34,,1155.3,,0.0,,17.502,,13.835,,22.881,14.944,43.694,,2.8208,,225.27,635.44,652.93,,1288.4,0.0,,-99999.0,,38.86,,38.656,,29.74,,-99999.0,,50
2011-06-20 13:27:00,,0.0,483.16,498.27,,981.43,,0.0,,17.327,,13.835,,22.892,14.924,37.232,,2.4179,,225.3,544.76,555.66,,1100.4,0.0,,-99999.0,,38.393,,38.116,,28.276,,-99999.0,,50
2011-06-20 13:28:00,,0.0,449.99,460.57,,910.56,,0.0,,17.338,,13.835,,22.899,14.788,34.391,,2.2705,,225.31,511.55,508.61,,1020.2,0.0,,-99999.0,,37.904,,37.746,,27.21,,-99999.0,,50
2011-06-20 13:29:00,,0.0,405.4,413.44,,818.85,,0.0,,17.229,,13.835,,22.907,14.741,31.033,,2.0627,,225.32,464.76,457.46,,922.23,0.0,,-99999.0,,37.43,,36.997,,26.161,,-99999.0,,50
2011-06-20 13:30:00,,0.0,338.61,346.28,,684.89,,0.0,,17.282,,13.834,,22.919,14.736,26.181,,1.7474,,225.28,393.65,385.82,,779.48,0.0,,-99999.0,,36.956,,36.315,,25.096,,-99999.0,,50
2011-06-20 13:31:00,,0.0,318.03,322.63,,640.65,,0.0,,17.14,,13.833,,22.928,14.437,24.754,,1.6658,,221.39,368.79,357.39,,726.19,0.0,,-99999.0,,36.448,,35.963,,24.15,,-99999.0,,50
2011-06-20 13:32:00,,0.0,281.41,289.78,,571.19,,0.0,,16.897,,13.835,,22.936,14.347,22.407,,1.5108,,220.28,332.79,321.49,,654.28,0.0,,-99999.0,,35.1,,34.537,,23.184,,-99999.0,,50
2011-06-20 13:33:00,,0.0,223.65,232.73,,456.37,,0.0,,16.782,,13.833,,22.947,14.349,18.033,,1.227,,220.22,270.2,258.77,,528.97,0.0,,-99999.0,,33.933,,33.123,,21.833,,-99999.0,,50
2011-06-20 13:34:00,,0.0,218.66,224.53,,443.18,,0.0,,16.812,,13.833,,22.956,13.819,18.215,,1.2418,,212.02,263.06,251.48,,514.54,0.0,,-99999.0,,32.912,,31.991,,20.719,,-99999.0,,50
2011-06-20 13:35:00,,0.0,237.22,244.01,,481.22,,0.0,,16.932,,13.833,,22.965,13.632,19.577,,1.3658,,216.48,295.69,266.87,,562.55,0.0,,-99999.0,,32.299,,31.437,,20.129,,-99999.0,,50
2011-06-20 13:36:00,,0.0,241.86,245.97,,487.83,,0.0,,16.934,,13.833,,22.973,13.824,19.5,,1.363,,219.06,298.58,269.57,,568.15,0.0,,-99999.0,,31.895,,31.13,,19.63,,-99999.0,,50
2011-06-20 13:37:00,,0.0,238.41,247.57,,485.98,,0.0,,16.781,,13.831,,22.982,13.788,19.647,,1.3523,,215.09,290.86,270.88,,561.74,0.0,,-99999.0,,31.591,,30.699,,18.921,,-99999.0,,50
2011-06-20 13:38:00,,0.0,246.37,249.76,,496.13,,0.0,,16.291,,13.832,,22.991,13.978,19.914,,1.3671,,216.96,296.6,278.35,,574.95,0.0,,-99999.0,,31.174,,30.31,,18.172,,-99999.0,,50
2011-06-20 13:39:00,,0.0,254.87,257.87,,512.74,,0.0,,15.876,,13.832,,23.0,14.33,20.454,,1.382,,218.46,301.93,293.22,,595.14,0.0,,-99999.0,,30.611,,29.943,,17.557,,-99999.0,,50
2011-06-20 13:40:00,,0.0,281.48,288.49,,569.97,,0.0,,15.534,,13.832,,23.01,15.426,21.283,,1.4078,,233.88,329.3,328.35,,657.64,0.0,,-99999.0,,30.18,,29.32,,17.09,,-99999.0,,50
2011-06-20 13:41:00,,0.0,335.84,337.89,,673.73,,0.0,,15.206,,13.831,,23.017,15.009,24.697,,1.7042,,233.82,397.83,370.01,,767.84,0.0,,-99999.0,,30.066,,29.369,,16.712,,-99999.0,,50
2011-06-20 13:42:00,,0.0,391.28,400.68,,791.96,,0.0,,15.067,,13.831,,23.027,13.833,31.272,,2.12,,215.83,456.96,431.95,,888.9099999999999,0.0,,-99999.0,,30.093,,29.497,,16.448,,-99999.0,,50
2011-06-20 13:43:00,,0.0,494.21,479.17,,973.3900000000002,,0.0,,15.059,,13.83,,23.028,14.418,38.052,,2.5026,,211.41,529.65,549.26,,1078.9,0.0,,-99999.0,,30.537,,29.893,,16.419,,-99999.0,,50
2011-06-20 13:44:00,,0.0,591.03,596.75,,1187.8,,0.0,,14.913,,13.83,,23.038,15.601,43.429,,2.7751,,229.79,637.93,678.0,,1315.9,0.0,,-99999.0,,30.81,,30.15,,16.302,,-99999.0,,50
2011-06-20 13:45:00,,0.0,663.24,688.4,,1351.7,,0.0,,14.661,,13.83,,23.04,16.209,46.843,,3.0218,,245.57,742.4199999999998,759.13,,1501.6,0.0,,-99999.0,,31.43,,31.232,,16.222,,-99999.0,,50
2011-06-20 13:46:00,,0.0,731.45,745.9,,1477.4,,0.0,,14.532,,13.829,,23.04,15.3,52.15,,3.5221,,238.25,838.96,797.6799999999998,,1636.6,0.0,,-99999.0,,32.392,,31.972,,16.344,,-99999.0,,50
2011-06-20 13:47:00,,0.0,749.22,751.08,,1500.3,,0.0,,14.421,,13.831,,23.04,15.33,53.009,,3.5311,,235.31,830.94,812.65,,1643.6,0.0,,-99999.0,,33.187,,32.571,,16.435,,-99999.0,,50
2011-06-20 13:48:00,,0.0,717.67,722.19,,1439.9,,0.0,,14.378,,13.829,,23.04,15.34,51.327,,3.404,,234.39,797.88,787.37,,1585.3,0.0,,-99999.0,,33.587,,32.779,,16.342,,-99999.0,,50
2011-06-20 13:49:00,,0.0,668.07,677.61,,1345.7,,0.0,,14.363,,13.83,,23.04,15.337,48.274,,3.2024,,234.38,750.59,740.35,,1490.9,0.0,,-99999.0,,33.468,,32.435,,16.398,,-99999.0,,50
2011-06-20 13:50:00,,0.0,633.43,643.8,,1277.2,,0.0,,14.386,,13.83,,23.04,15.283,45.827,,3.0541,,234.31,715.61,700.39,,1416.0,0.0,,-99999.0,,33.549,,32.393,,16.642,,-99999.0,,50
2011-06-20 13:51:00,,0.0,653.6,662.22,,1315.8,,0.0,,14.494,,13.829,,23.04,15.326,46.188,,3.1376,,239.05,749.7899999999998,707.49,,1457.3,0.0,,-99999.0,,33.773,,32.516,,17.001,,-99999.0,,50
2011-06-20 13:52:00,,0.0,693.33,717.1,,1410.4,,0.0,,14.5,,13.83,,23.029,14.219,53.039,,3.5759,,223.73,799.4099999999999,753.4299999999998,,1552.8,0.0,,-99999.0,,33.857,,32.807,,17.605,,-99999.0,,50
2011-06-20 13:53:00,,0.0,729.14,761.1699999999998,,1490.3,,0.0,,14.499,,13.83,,23.028,14.151,56.035,,3.7648,,221.82,835.02,792.83,,1627.9,0.0,,-99999.0,,34.059,,32.761,,18.242,,-99999.0,,50
2011-06-20 13:54:00,,0.0,735.7899999999998,764.5299999999999,,1500.3,,0.0,,14.588,,13.83,,23.027,14.934,53.634,,3.6186,,233.09,843.45,800.94,,1644.4,0.0,,-99999.0,,34.344,,33.287,,18.726,,-99999.0,,50
2011-06-20 13:55:00,,0.0,690.69,708.46,,1399.2,,0.0,,14.768,,13.83,,23.026,14.944,50.413,,3.4027,,232.84,792.32,753.37,,1545.7,0.0,,-99999.0,,34.538,,33.921,,19.124,,-99999.0,,50
2011-06-20 13:56:00,,0.0,674.25,683.73,,1358.0,,0.0,,14.839,,13.83,,23.017,15.098,49.085,,3.2889,,232.78,765.5299999999999,741.0599999999998,,1506.6,0.0,,-99999.0,,34.594,,34.169,,18.886,,-99999.0,,50
2011-06-20 13:57:00,,0.0,667.42,682.76,,1350.2,,0.0,,14.882,,13.83,,23.013,15.186,48.393,,3.2423,,234.11,759.0599999999998,734.9299999999998,,1494.0,0.0,,-99999.0,,34.607,,34.152,,18.405,,-99999.0,,50
2011-06-20 13:58:00,,0.0,659.95,683.38,,1343.3,,0.0,,14.901,,13.83,,23.013,15.219,48.605,,3.1994,,230.49,737.45,739.74,,1477.2,0.0,,-99999.0,,34.598,,34.163,,18.141,,-99999.0,,50
2011-06-20 13:59:00,,0.0,653.81,673.45,,1327.3,,0.0,,14.903,,13.831,,23.008,15.103,48.15,,3.1919,,230.55,735.89,727.23,,1463.1,0.0,,-99999.0,,34.623,,34.254,,17.904,,-99999.0,,50
2011-06-20 14:00:00,,0.0,652.49,666.73,,1319.2,,0.0,,15.04,,13.831,,23.0,15.1,47.811,,3.1854,,232.02,739.09,721.97,,1461.1,0.0,,-99999.0,,34.759,,34.219,,17.873,,-99999.0,,50
2011-06-20 14:01:00,,0.0,649.08,663.23,,1312.3,,0.0,,15.132,,13.827,,23.0,15.08,47.395,,3.1776,,233.12,740.74,714.73,,1455.5,0.0,,-99999.0,,34.754,,34.165,,18.057,,-99999.0,,50
2011-06-20 14:02:00,,0.0,652.9,665.56,,1318.5,,0.0,,15.198,,13.832,,22.992,15.178,48.057,,3.1701,,230.34,730.1699999999998,729.44,,1459.6,0.0,,-99999.0,,34.659,,34.148,,17.976,,-99999.0,,50
2011-06-20 14:03:00,,0.0,671.63,693.87,,1365.5,,0.0,,15.21,,13.831,,22.987,14.688,49.128,,3.37,,233.79,788.23,721.58,,1509.8,0.0,,-99999.0,,34.615,,34.226,,17.81,,-99999.0,,50
2011-06-20 14:04:00,,0.0,716.05,731.2799999999999,,1447.3,,0.0,,15.258,,13.832,,22.986,15.357,50.68,,3.4264,,239.14,819.38,778.63,,1598.0,0.0,,-99999.0,,34.649,,34.227,,17.76,,-99999.0,,50
2011-06-20 14:05:00,,0.0,740.4299999999998,761.69,,1502.1,,0.0,,15.334,,13.832,,22.976,15.273,53.468,,3.5661,,235.07,838.2799999999999,816.5599999999998,,1654.8,0.0,,-99999.0,,34.756,,34.231,,17.967,,-99999.0,,50
2011-06-20 14:06:00,,0.0,770.49,800.6799999999998,,1571.2,,0.0,,15.416,,13.832,,22.973,14.742,56.403,,3.8288,,233.28,893.35,831.1699999999998,,1724.5,0.0,,32.362,,34.877,,34.356,,18.212,,-99999.0,,50
2011-06-20 14:07:00,,0.0,910.7600000000001,966.1400000000002,,1876.9,,0.0,,15.513,,13.832,,22.969,13.972,65.948,,4.7361,,241.03,1140.2,922.8,,2063.1,0.0,,-99999.0,,34.893,,34.219,,18.648,,-99999.0,,50
2011-06-20 14:08:00,,0.0,2283.6,2329.3,,4612.9,,0.0,,15.596,,13.832,,22.96,14.833,167.47,,11.121,,229.22,2545.6,2489.9,,5035.5,0.0,,-99999.0,,35.155,,34.386,,20.549,,-99999.0,,50
2011-06-20 14:09:00,,0.0,2043.6,2072.5,,4116.1,,0.0,,15.755,,13.832,,22.96,15.064,152.85,,9.8587,,223.92,2208.3,2301.2,,4509.5,0.0,,-99999.0,,35.54,,35.279,,22.692,,-99999.0,,50
2011-06-20 14:10:00,,0.0,1175.8,1184.7,,2360.5,,0.0,,15.835,,13.832,,22.959,15.213,88.23699999999998,,5.5965,,219.93,1231.1,1342.3,,2573.4,0.0,,34.293,,35.857,,36.033,,22.575,,-99999.0,,50
2011-06-20 14:11:00,,0.0,2272.7,2309.5,,4582.1,,0.0,,15.986,,13.832,,22.948,14.794,166.56,,11.122,,227.74,2534.0,2465.0,,4998.9,0.0,,37.803,,36.372,,36.207,,23.526,,-99999.0,,50
2011-06-20 14:12:00,,0.0,1921.5,1967.7,,3889.2,,0.0,,16.07,,13.832,,22.947,15.009,142.84,,9.2829,,226.7,2105.9,2144.5,,4250.3,0.0,,-99999.0,,36.579,,36.872,,25.054,,-99999.0,,50
2011-06-20 14:13:00,,0.0,2503.3,2554.6,,5057.9,,0.0,,16.349,,13.832,,22.947,15.315,184.5,,11.902,,229.73,2730.1,2823.5,,5553.5,0.0,,-99999.0,,37.059,,37.34,,27.122,,-99999.0,,50
2011-06-20 14:14:00,,0.0,2573.0,2614.0,,5187.0,,0.0,,16.696,,13.832,,22.947,14.948,191.37,,12.484,,225.16,2810.8,2860.6,,5671.4,0.0,,-99999.0,,37.097,,37.8,,30.483,,-99999.0,,50
2011-06-20 14:15:00,,0.0,2477.1,2519.7,,4996.8,,0.0,,17.123,,13.831,,22.947,14.281,192.09,,12.617,,218.1,2752.0,2743.5,,5495.5,0.0,,-99999.0,,37.135,,38.001,,33.499,,-99999.0,,50
2011-06-20 14:16:00,,0.0,1327.4,1338.2,,2665.6,,0.0,,17.424,,13.832,,22.947,14.109,102.09,,6.8273,,215.58,1471.5,1440.0,,2911.5,0.0,,-99999.0,,37.28,,38.19,,33.843,,-99999.0,,50
2011-06-20 14:17:00,,0.0,1056.0,1070.4,,2126.4,,0.0,,17.54,,13.832,,22.947,14.132,82.058,,5.4312,,215.89,1172.3,1159.3,,2331.6,0.0,,-99999.0,,37.499,,38.384,,33.171,,-99999.0,,50
2011-06-20 14:18:00,,0.0,1004.6,1016.4,,2021.0,,0.0,,17.393,,13.832,,22.947,14.35,76.202,,5.0608,,220.68,1116.8,1093.4,,2210.2,0.0,,-99999.0,,37.774,,38.093,,31.969,,-99999.0,,50
2011-06-20 14:19:00,,0.0,945.6,949.06,,1894.7,,0.0,,17.098,,13.833,,22.947,14.416,70.488,,4.7097,,223.14,1050.9,1016.2,,2067.1,0.0,,-99999.0,,37.669,,37.784,,30.99,,-99999.0,,50
2011-06-20 14:20:00,,0.0,884.75,887.35,,1772.1,,0.0,,17.003,,13.833,,22.947,14.424,66.055,,4.41,,222.85,982.79,952.74,,1935.5,0.0,,-99999.0,,37.534,,37.514,,30.027,,-99999.0,,50
2011-06-20 14:21:00,,0.0,837.6699999999998,848.3099999999998,,1686.0,,0.0,,16.949,,13.833,,22.947,14.648,62.584,,4.1534,,224.93,934.19,916.6400000000002,,1850.9,0.0,,-99999.0,,37.353,,37.375,,29.339,,-99999.0,,50
2011-06-20 14:22:00,,0.0,753.82,769.2799999999999,,1523.1,,0.0,,16.926,,13.833,,22.947,14.684,56.832,,3.7723,,225.32,849.96,834.5,,1684.5,0.0,,-99999.0,,37.151,,37.153,,28.339,,-99999.0,,50
