measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-07-26 13:05:00,0.0,,,2212.9,2312.7,,4525.6,,0.0,,29.487,13.637,30.428,11.553,208.748204,13.3331117905091,193.98,2586.35702512296,2411.668000812,,4998.0250259349605,,,,,,,,,,,0.0,-99999.0,46.822,47.462,54.478,,,992.77,,,,50
2012-07-26 13:06:00,0.0,,,2244.1,2302.0,,4546.1,,0.0,,29.693,13.635,30.445,11.83,207.093144,13.226106606407,195.03,2579.48757144756,2449.91189352,,5029.39946496756,,,,,,,,,,,0.0,-99999.0,46.885,47.537,54.268,,,986.25,,,,50
2012-07-26 13:07:00,0.0,,,2163.6,2279.0,,4442.5,,0.0,,30.307,13.637,30.457,11.251,210.132436,13.1563206167752,193.99,2552.19463644823,2364.200037436,,4916.39467388423,,,,,,,,,,,0.0,-99999.0,46.925,47.544,54.676,,,977.35,,,,50
2012-07-26 13:08:00,0.0,,,2214.7,2259.4,,4474.0,,0.0,,30.084,13.636,30.474,11.806,205.423038,13.0911870264522,193.38,2531.57374717533,2425.224386628,,4956.7981338033305,,,,,,,,,,,0.0,-99999.0,46.945,47.592,54.818,,,969.07,,,,50
2012-07-26 13:09:00,0.0,,,2121.4,2238.6,,4359.9,,0.0,,30.171,13.636,30.49,11.044,210.282896,12.8924631131198,194.38,2506.0369799282203,2322.364303424,,4828.40128335222,,,,,,,,,,,0.0,-99999.0,47.006,47.574,54.699,,,960.22,,,,50
2012-07-26 13:10:00,0.0,,,2163.4,2228.8,,4392.2,,0.0,,30.637,13.636,30.507,11.447,206.701948,12.8299880366875,194.1,2490.30067792104,2366.117198756,,4856.41787667704,,,,,,,,,,,0.0,51.289,47.027,47.552,54.345,,,951.75,,,,50
2012-07-26 13:11:00,0.0,,,2172.2,2210.4,,4382.5,,0.0,,30.647,13.635,30.522,11.416,206.085062,12.7209889671674,193.94,2467.10860029244,2352.667067792,,4819.77566808444,,,,,,,,,,,0.0,-99999.0,47.031,47.525,54.569,,,943.57,,,,50
2012-07-26 13:12:00,0.0,,,2092.7,2193.8,,4286.5,,0.0,,30.687,13.635,30.533,10.903,208.943802,12.6259470955736,194.26,2452.71648278612,2278.114273206,,4730.8307559921195,,,,,,,,,,,0.0,-99999.0,47.036,47.49,54.078,,,936.18,,,,50
2012-07-26 13:13:00,0.0,,,2120.8,2198.6,,4319.3,,0.0,,30.114,13.635,30.553,11.176,207.168374,12.517612654526102,194.83,2438.80647348132,2315.313747824,,4754.12022130532,,,,,,,,,,,0.0,-99999.0,47.047,47.493,53.655,,,927.3900000000002,,,,50
2012-07-26 13:14:00,0.0,,,2089.1,2210.1,,4299.2,,0.0,,29.781,13.634,30.565,10.79,210.478494,12.528246710089102,194.97,2442.63226106606,2271.06295026,,4713.69521132606,,,,,,,,,,,0.0,39.374,47.006,47.489,52.448,,,923.04,,,,50
2012-07-26 13:15:00,0.0,,,2171.8,2224.5,,4396.2,,0.0,,29.682,13.635,30.581,11.498,205.392946,12.5036554565998,195.66,2446.4652266383096,2361.608093108,,4808.073319746311,,,,,,,,,,,0.0,-99999.0,46.995,47.532,52.178,,,921.99,,,,50
2012-07-26 13:16:00,0.0,,,2083.3,2225.0,,4308.2,,0.0,,29.609,13.633,30.596,10.861,210.56877,12.536222251761302,195.45,2450.20463910674,2286.98741097,,4737.19205007674,,,,,,,,,,,0.0,-99999.0,47.043,47.531,51.957,,,922.94,,,,50
2012-07-26 13:17:00,0.0,,,2166.3,2240.7,,4406.9,,0.0,,29.893,13.633,30.61,11.453,206.626718,12.6392396650272,194.95,2464.01977269706,2366.495801254,,4830.515573951059,,,,,,,,,,,0.0,-99999.0,47.109,47.468,51.823,,,929.85,,,,50
2012-07-26 13:18:00,0.0,,,2223.0,2257.5,,4480.4,,0.0,,30.004,13.632,30.624,11.67,206.070016,12.7628605609464,195.27,2492.20378173601,2404.83708672,,4897.040868456011,,,,,,,,,,,0.0,-99999.0,47.148,47.408,51.624,,,940.8900000000002,,,,50
2012-07-26 13:19:00,0.0,,,2126.0,2249.1,,4375.0,,0.0,,30.52,13.632,30.639,11.328,209.304906,12.9090788249369,194.61,2512.23583012096,2371.005975168,,4883.241805288961,,,,,,,,,,,0.0,-99999.0,47.158,47.376,52.862,,,955.46,,,,50
2012-07-26 13:20:00,0.0,,,2215.4,2266.0,,4481.4,,0.0,,30.357,13.632,30.654,11.662,207.228558,13.070583543799,193.9,2534.38614914263,2416.699443396,,4951.0855925386295,,,,,,,,,,,0.0,-99999.0,47.132,47.399,53.167,,,967.23,,,,50
2012-07-26 13:21:00,0.0,,,1956.7,2089.8,,4046.4,,0.0,,29.919,13.631,30.667,10.524,209.846562,12.4026319287518,188.81,2341.74093446763,2208.425218488,,4550.16615295563,,,,,,,,,,,0.0,-99999.0,47.129,47.489,52.49,,,913.75,,,,50
2012-07-26 13:22:00,0.0,,,1173.7,1213.8,,2387.5,,0.0,,29.591,13.632,30.679,6.0645,211.200702,6.985245247906421,190.03,1327.4061544596602,1280.826657279,,2608.23281173866,,,,,,,,,,,0.0,-99999.0,47.137,47.438,50.108,,,470.45,,,,50
2012-07-26 13:23:00,0.0,,,976.7600000000001,1016.8,,1993.6,,0.0,,29.489,13.632,30.692,5.0549,213.171728,5.960587531569851,193.69,1154.50619898976,1077.5617678672,,2232.06796685696,,,,,,,,,,,0.0,-99999.0,46.984,47.146,48.26,,,451.42,,,,50
2012-07-26 13:24:00,0.0,,,1520.1,1502.5,,3022.6,,0.0,,29.347,13.63,30.707,8.0043,208.3871,9.01502060348265,187.23,1687.88230759006,1667.99286453,,3355.87517212006,,,,,,,,,,,0.0,-99999.0,46.873,46.947,47.278,,,662.26,,,,50
2012-07-26 13:25:00,0.0,,,440.4,439.13,,879.5399999999998,,0.0,,29.576,13.631,30.724,2.4502,203.632564,2.66496078692011,189.78,505.75625814169894,498.9405083128,,1004.6967664545,,,,,,,,,,,0.0,-99999.0,46.837,46.775,45.212,,,194.53,,,,50
2012-07-26 13:26:00,0.0,,,691.31,716.19,,1407.5,,0.0,,29.502,13.631,30.736,4.0225,195.492678,3.84733483982454,206.96,796.2444184500861,786.369297255,,1582.61371570509,,,,,,,,,,,0.0,-99999.0,46.526,46.253,43.745,,,281.98,,,,50
2012-07-26 13:27:00,0.0,,,481.85,499.49,,981.35,,0.0,,29.671,13.63,30.748,2.8891,190.753188,2.61597766848332,214.64,561.4934467632589,551.1050354508,,1112.59848221406,,,,,,,,,,,0.0,-99999.0,46.376,45.747,42.65,,,214.66,,,,50
2012-07-26 13:28:00,0.0,,,453.14,474.31,,927.44,,0.0,,29.901,13.629,30.76,2.6807,194.8457,2.5805529708892694,206.86,533.8131875581549,522.32286799,,1056.13605554816,,,,,,,,,,,0.0,-99999.0,46.15,45.37,41.54,,,195.53,,,,50
2012-07-26 13:29:00,0.0,,,482.9,492.08,,974.99,,0.0,,30.103,13.629,30.774,2.6708,204.730922,2.59823208826266,213.02,553.475399441712,546.7953464776,,1100.27074591931,,,,,,,,,,,0.0,-99999.0,45.781,44.9,40.779,,,201.79,,,,50
2012-07-26 13:30:00,0.0,,,553.42,552.61,,1106.0,,0.0,,29.833,13.628,30.788,2.9967,205.137164,2.83304532766184,218.29,618.425464575302,614.7345393588,,1233.1600039341,,,,,,,,,,,0.0,-99999.0,45.426,44.407,39.907,,,223.09,,,,50
2012-07-26 13:31:00,0.0,,,1923.1,1945.0,,3868.0,,0.0,,29.525,13.628,30.795,9.792,213.848798,10.0917187292304,210.48,2124.10495812841,2094.007430016,,4218.11238814441,,,,,,,,,,,0.0,-99999.0,45.175,44.194,40.738,,,693.48,,,,50
2012-07-26 13:32:00,0.0,,,2583.5,2589.7,,5173.2,,0.0,,29.313,13.628,30.809,13.56,206.837362,13.6009570650007,208.9,2841.23993087864,2804.71462872,,5645.95455959864,,,,,,,,,,,0.0,-99999.0,45.002,44.531,43.846,,,1034.4,,,,50
2012-07-26 13:33:00,0.0,,,2538.0,2544.1,,5082.0,,0.0,,29.691,13.627,30.822,13.501,203.587426,13.6109264920909,205.01,2790.37604014356,2748.633838426,,5539.00987856956,,,,,,,,,,,0.0,-99999.0,45.326,45.143,46.179,,,1028.3,,,,50
2012-07-26 13:34:00,0.0,,,2460.9,2515.5,,4976.3,,0.0,,30.225,13.626,30.833,13.071,205.423038,13.293234082148098,205.42,2730.69614515486,2685.084529698,,5415.780674852859,,,,,,,,,,,0.0,45.499,45.56,45.576,48.251,,,1023.7,,,,50
2012-07-26 13:35:00,0.0,,,2399.4,2487.7,,4887.1,,0.0,,30.923,13.625,30.846,12.77,204.655692,13.2546856307324,202.23,2680.49507510302,2613.45318684,,5293.94826194302,,,,,,,,,,,0.0,-99999.0,45.684,45.949,50.527,,,1011.7,,,,50
2012-07-26 13:36:00,0.0,,,2318.8,2247.8,,4566.6,,0.0,,31.306,13.626,30.853,12.346,205.167256,12.3062608002127,206.21,2537.67403961186,2532.994942576,,5070.66898218786,,,,,,,,,,,0.0,-99999.0,45.751,46.16,52.45,,,993.9,,,,50
2012-07-26 13:37:00,0.0,,,2294.0,2308.9,,4602.9,,0.0,,30.936,13.625,30.866,11.841,208.447284,12.2497673800346,206.75,2532.63940582214,2468.224289844,,5000.863695666141,,,,,,,,,,,0.0,-99999.0,45.822,46.406,53.54,,,983.05,,,,50
2012-07-26 13:38:00,0.0,,,2220.2,2151.1,,4371.3,,0.0,,30.582,13.624,30.879,11.736,206.65681,11.7911737338828,207.08,2441.7162568124395,2425.32432216,,4867.04057897244,,,,,,,,,,,0.0,-99999.0,45.851,46.643,55.453,,,972.2600000000001,,,,50
2012-07-26 13:39:00,0.0,,,2195.9,2238.2,,4434.1,,0.0,,30.565,13.624,30.877,11.528,207.379018,11.8602950950419,206.46,2448.67652532234,2390.665319504,,4839.34184482635,,,,,,,,,,,0.0,-99999.0,45.843,46.764,56.477,,,965.18,,,,50
2012-07-26 13:40:00,0.0,,,2215.1,2100.5,,4315.5,,0.0,,30.17,13.624,30.891,11.612,205.498268,11.769905622756902,206.04,2425.07135451283,2386.245888016,,4811.31724252883,,,,,,,,,,,0.0,-99999.0,45.792,46.821,56.523,,,959.13,,,,50
2012-07-26 13:41:00,0.0,,,2129.3,2171.6,,4300.8,,0.0,,30.287,13.624,30.901,11.089,208.853526,11.490097035757,207.83,2387.9868669413804,2315.976749814,,4703.96361675538,,,,,,,,,,,0.0,-99999.0,45.747,46.893,56.792,,,944.83,,,,50
2012-07-26 13:42:00,0.0,,,2121.6,2155.9,,4277.4,,0.0,,30.274,13.623,30.912,11.245,205.97974,11.4036953343081,207.37,2364.7843014754803,2316.2421763,,4681.02647777548,,,,,,,,,,,0.0,-99999.0,45.738,46.941,56.27,,,928.67,,,,50
2012-07-26 13:43:00,0.0,,,2112.0,2005.3,,4117.2,,0.0,,30.38,13.623,30.927,11.134,205.3779,11.3432141432939,205.95,2336.13495281138,2286.6775386,,4622.8124914113805,,,,,,,,,,,0.0,-99999.0,45.702,46.975,56.429,,,910.41,,,,50
2012-07-26 13:44:00,0.0,,,2047.7,2090.2,,4137.8,,0.0,,30.666,13.621,30.936,10.666,208.522514,11.063405556294,207.2,2292.33763126412,2224.101134324,,4516.43876558812,,,,,,,,,,,0.0,-99999.0,45.698,46.996,55.697,,,891.98,,,,50
2012-07-26 13:45:00,0.0,,,2023.0,1934.4,,3957.3,,0.0,,31.606,13.623,30.944,10.703,206.626718,10.9218396916124,207.19,2262.8959657051696,2211.525762754,,4474.42172845917,,,,,,,,,,,0.0,-99999.0,45.625,47.006,56.072,,,880.9099999999999,,,,50
2012-07-26 13:46:00,0.0,,,2055.6,2075.2,,4130.8,,0.0,,31.081,13.621,30.96,10.623,207.93572,11.0015951083344,206.58,2272.70951747973,2208.90115356,,4481.61067103973,,,,,,,,,,,0.0,-99999.0,45.603,47.056,54.224,,,873.84,,,,50
2012-07-26 13:47:00,0.0,,,2055.1,1919.3,,3974.4,,0.0,,30.266,13.621,30.977,10.873,205.468176,11.0680579556028,206.2,2282.2335504453,2234.055477648,,4516.2890280933,,,,,,,,,,,0.0,-99999.0,45.555,47.098,53.119,,,867.0599999999998,,,,50
2012-07-26 13:48:00,0.0,,,2030.4,2066.5,,4096.9,,0.0,,30.133,13.621,30.981,10.765,205.90451,10.9005715804865,207.05,2256.9633457397294,2216.56205015,,4473.525395889729,,,,,,,,,,,0.0,-99999.0,45.487,47.118,53.127,,,860.8099999999998,,,,50
2012-07-26 13:49:00,0.0,,,2022.9,1886.8,,3909.7,,0.0,,30.428,13.622,30.994,10.627,206.611672,10.8148345075103,207.21,2240.94185830121,2195.662238344,,4436.604096645209,,,,,,,,,,,0.0,-99999.0,45.473,47.131,52.976,,,853.71,,,,50
2012-07-26 13:50:00,0.0,,,1997.4,2041.2,,4038.5,,0.0,,30.17,13.621,31.009,10.371,208.341962,10.8068589658381,206.72,2233.99388541805,2160.714487902,,4394.70837332005,,,,,,,,,,,0.0,43.423,45.448,47.131,52.747,,,847.1799999999998,,,,50
2012-07-26 13:51:00,0.0,,,1976.6,1883.4,,3860.0,,0.0,,30.235,13.62,31.015,10.496,205.498268,10.7071646949355,206.05,2206.21128539147,2156.909820928,,4363.12110631947,,,,,,,,,,,0.0,-99999.0,45.429,47.078,53.938,,,839.62,,,,50
2012-07-26 13:52:00,0.0,,,1932.2,1983.0,,3915.1,,0.0,,30.83,13.62,31.027,9.998500000000002,209.575734,10.466569187824,207.68,2173.6970889272898,2095.442976399,,4269.14006532629,,,,,,,,,,,0.0,-99999.0,45.418,46.974,54.443,,,834.88,,,,50
2012-07-26 13:53:00,0.0,,,1968.7,1985.3,,3954.0,,0.0,,30.821,13.619,31.042,10.342,206.039924,10.4845141565865,207.44,2174.9076166423,2130.864894008,,4305.772510650299,,,,,,,,,,,0.0,-99999.0,45.384,46.906,53.655,,,831.1,,,,50
2012-07-26 13:54:00,0.0,,,1955.8,1864.6,,3820.3,,0.0,,30.593,13.619,31.051,10.378,205.287624,10.5755682573441,205.94,2177.93252691745,2130.474961872,,4308.407488789449,,,,,,,,,,,0.0,-99999.0,45.316,46.892,53.417,,,827.1,,,,50
2012-07-26 13:55:00,0.0,,,1912.3,1997.6,,3909.8,,0.0,,30.394,13.619,31.061,9.9574,209.229676,10.4346670211352,207.16,2161.64562009836,2083.3835758024,,4245.02919590076,,,,,,,,,,,0.0,-99999.0,45.265,46.842,53.439,,,822.38,,,,50
2012-07-26 13:56:00,0.0,,,1935.2,1836.7,,3771.9,,0.0,,30.178,13.618,31.075,10.169,206.701948,10.3682041738668,207.29,2149.225043200849,2101.952109212,,4251.17715241285,,,,,,,,,,,0.0,-99999.0,45.201,46.855,53.724,,,816.32,,,,50
2012-07-26 13:57:00,0.0,,,1901.3,1947.4,,3848.6,,0.0,,30.493,13.618,31.082,9.8721,208.432238,10.3309849793965,206.66,2135.00135584208,2057.6638967598,,4192.66525260188,,,,,,,,,,,0.0,-99999.0,45.187,46.861,54.48,,,812.22,,,,50
2012-07-26 13:58:00,0.0,,,1908.4,1959.3,,3867.6,,0.0,,31.02,13.618,31.097,10.158,204.806152,10.3223448092516,206.04,2126.81592449821,2080.420892016,,4207.236816514211,,,,,,,,,,,0.0,-99999.0,45.192,46.83,54.232,,,807.63,,,,50
2012-07-26 13:59:00,0.0,,,1877.8,1939.5,,3817.2,,0.0,,30.71,13.617,31.112,9.7521,209.380136,10.2485710487837,207.17,2123.19646417652,2041.8960242856,,4165.09248846213,,,,,,,,,,,0.0,-99999.0,45.162,46.836,53.472,,,803.21,,,,50
2012-07-26 14:00:00,0.0,,,1892.2,1833.9,,3726.0,,0.0,,30.81,13.618,31.119,9.9766,206.65681,10.1940715140237,207.26,2112.82326199654,2061.732330646,,4174.55559264254,,,,,,,,,,,0.0,-99999.0,45.128,46.904,53.685,,,798.47,,,,50
2012-07-26 14:01:00,0.0,,,1862.4,1918.5,,3780.9,,0.0,,30.907,13.613,31.129,9.706,208.53756,10.1634986042802,206.65,2100.2869865745,2024.06555736,,4124.3525439345,,,,,,,,,,,0.0,-99999.0,45.084,46.884,53.956,,,793.07,,,,50
2012-07-26 14:02:00,0.0,,,1875.1,1850.1,,3725.2,,0.0,,30.795,13.618,31.143,9.9683,205.513314,10.1821082015154,206.04,2097.92157384022,2048.6183679462,,4146.53994178642,,,,,,,,,,,0.0,-99999.0,45.044,46.868,53.361,,,789.22,,,,50
2012-07-26 14:03:00,0.0,,,1845.3,1906.3,,3751.5,,0.0,,30.525,13.617,31.149,9.528,210.102344,10.0770969028313,207.21,2088.07524923568,2001.855133632,,4089.93038286768,,,,,,,,,,,0.0,-99999.0,45.008,46.879,53.017,,,784.9199999999998,,,,50
2012-07-26 14:04:00,0.0,,,1880.2,1869.8,,3749.9,,0.0,,30.434,13.616,31.163,9.8709,206.009832,10.0279143958527,207.28,2078.58609597235,2033.5024506888,,4112.08854666115,,,,,,,,,,,0.0,-99999.0,44.972,46.883,52.961,,,781.5399999999998,,,,50
2012-07-26 14:05:00,0.0,,,1869.3,1916.4,,3785.7,,0.0,,29.975,13.616,31.176,9.9251,205.332762,10.0810846736674,206.61,2082.85290442643,2037.9481961262,,4120.801100552631,,,,,,,,,,,0.0,-99999.0,45.007,46.845,52.279,,,778.83,,,,50
2012-07-26 14:06:00,0.0,,,1825.8,1899.3,,3725.0,,0.0,,29.952,13.616,31.181,9.4692,209.801424,10.0697859896318,206.11,2075.48359032301,1986.6516441408005,,4062.1352344638094,,,,,,,,,,,0.0,-99999.0,45.014,46.833,52.639,,,774.96,,,,50
2012-07-26 14:07:00,0.0,,,1849.7,1875.2,,3724.8,,0.0,,29.963,13.616,31.194,9.756900000000002,206.626718,9.906287385351588,207.68,2057.33776418982,2016.0362248542,,4073.37398904402,,,,,,,,,,,0.0,-99999.0,44.978,46.728,52.765,,,772.27,,,,50
2012-07-26 14:08:00,0.0,,,1814.3,1879.9,,3694.2,,0.0,,30.002,13.615,31.204,9.4435,209.244722,9.97407948956533,206.31,2057.75233949222,1976.002532207,,4033.75487169922,,,,,,,,,,,0.0,-99999.0,44.924,46.724,53.001,,,769.84,,,,50
2012-07-26 14:09:00,0.0,,,1834.0,1868.1,,3702.1,,0.0,,30.321,13.615,31.214,9.7451,205.483222,9.912269041605736,206.52,2047.08180247242,2002.4545467122,,4049.53634918462,,,,,,,,,,,0.0,-99999.0,44.916,46.721,53.097,,,766.1599999999999,,,,50
2012-07-26 14:10:00,0.0,,,1797.3,1861.9,,3659.1,,0.0,,30.617,13.615,31.224,9.261,210.463448,9.89233018742523,206.09,2038.71032832647,1949.101991928,,3987.81232025447,,,,,,,,,,,0.0,-99999.0,44.862,46.699,53.326,,,763.3099999999998,,,,50
2012-07-26 14:11:00,0.0,,,1833.1,1850.7,,3683.7,,0.0,,30.736,13.615,31.235,9.619,205.97974,9.7952944304134,207.07,2028.3116177057,1981.31911906,,4009.6307367657,,,,,,,,,,,0.0,-99999.0,44.821,46.662,53.738,,,760.4099999999999,,,,50
2012-07-26 14:12:00,0.0,,,1808.5,1845.5,,3653.9,,0.0,,30.898,13.614,31.248,9.5827,205.332762,9.742788781071381,206.85,2015.29585936462,1967.6422584174,,3982.93811778202,,,,,,,,,,,0.0,-99999.0,44.798,46.605,54.226,,,756.84,,,,50
2012-07-26 14:13:00,0.0,,,1749.8,1846.1,,3595.8,,0.0,,30.998,13.614,31.255,9.087700000000002,209.96693,9.68097833311179,206.41,1998.2507377376,1908.116469761,,3906.3672074986,,,,,,,,,,,0.0,-99999.0,44.737,46.561,54.557,,,752.74,,,,50
2012-07-26 14:14:00,0.0,,,1766.7,1829.0,,3595.7,,0.0,,31.169,13.614,31.265,9.3239,207.093144,9.613186228898048,206.75,1987.5262528246697,1930.9157653416,,3918.4420181662695,,,,,,,,,,,0.0,-99999.0,44.714,46.514,54.212,,,747.72,,,,50
2012-07-26 14:15:00,0.0,,,1776.1,1809.3,,3585.3,,0.0,,31.384,13.614,31.278,9.3876,205.844326,9.654393194204438,205.96,1988.4188222783496,1932.3841947576,,3920.80301703595,,,,,,,,,,,0.0,-99999.0,44.733,46.329,53.872,,,745.6799999999998,,,,50
2012-07-26 14:16:00,0.0,,,1758.0,1797.7,,3555.7,,0.0,,31.885,13.614,31.284,9.353700000000002,205.45313,9.51415658646816,207.26,1971.9040941113897,1921.746942081,,3893.6510361923906,,,,,,,,,,,0.0,-99999.0,44.677,46.655,54.045,,,743.38,,,,50
2012-07-26 14:17:00,0.0,,,1659.8,1788.7,,3448.4,,0.0,,32.181,13.614,31.299,8.6803,210.674092,9.454340023926623,207.25,1959.41196995879,1828.7143207876,,3788.1262907463906,,,,,,,,,,,0.0,-99999.0,44.653,47.067,54.115,,,739.97,,,,50
2012-07-26 14:18:00,0.0,,,1761.5,1791.9,,3553.3,,0.0,,32.33,13.612,31.305,9.2326,207.002868,9.5699853781736,205.42,1965.86639638442,1911.1746790968,,3877.04107548122,,,,,,,,,,,0.0,-99999.0,44.647,47.16,53.975,,,738.0399999999998,,,,50
2012-07-26 14:19:00,0.0,,,1723.4,1784.2,,3507.5,,0.0,,32.821,13.612,31.316,9.1714,205.212394,9.460321680180781,206.68,1955.25928485976,1882.0849503316,,3837.34423519136,,,,,,,,,,,0.0,33.658,44.677,47.258,54.519,,,737.08,,,,50
2012-07-26 14:20:00,0.0,,,1636.4,1794.0,,3430.3,,0.0,,32.938,13.614,31.322,8.6681,209.380136,9.441047454472953,206.31,1947.78250033231,1814.9279568616005,,3762.7104571939094,,,,,,,,,,,0.0,-99999.0,44.637,47.237,54.638,,,733.9299999999998,,,,50
2012-07-26 14:21:00,0.0,,,1734.1,1781.2,,3515.2,,0.0,,33.102,13.613,31.333,9.1889,206.009832,9.43506579821879,206.14,1944.94446364482,1893.0037452648,,3837.94820890962,,,,,,,,,,,0.0,-99999.0,44.613,47.091,54.613,,,732.33,,,,50
2012-07-26 14:22:00,0.0,,,1627.8,1754.4,,3382.2,,0.0,,33.266,13.613,31.343,8.481899999999998,211.381254,9.261597766848332,207.79,1924.46739997341,1792.9146583026002,,3717.38205827601,,,,,,,,,,,0.0,47.363,44.583,47.009,55.013,,,729.72,,,,50
2012-07-26 14:23:00,0.0,,,1699.3,1760.0,,3459.3,,0.0,,33.511,13.612,31.35,9.0474,205.633682,9.241658912667821,207.52,1917.8290575568296,1860.4501745268,,3778.27923208363,,,,,,,,,,,0.0,-99999.0,44.564,47.019,55.26,,,725.73,,,,50
2012-07-26 14:24:00,0.0,,,1686.6,1759.6,,3446.1,,0.0,,33.593,13.612,31.365,9.0235,205.75405,9.27688422172006,205.9,1910.11046125216,1856.621670175,,3766.73213142716,,,,,,,,,,,0.0,-99999.0,44.514,47.111,55.746,,,722.13,,,,50
2012-07-26 14:25:00,0.0,,,1576.5,1718.7,,3295.1,,0.0,,33.612,13.612,31.37,8.3763,210.79446,9.10075767645886,207.57,1889.0442709025697,1765.677635298,,3654.7219062005697,,,,,,,,,,,0.0,-99999.0,44.477,47.123,56.045,,,718.43,,,,50
2012-07-26 14:26:00,0.0,,,1660.8,1656.6,,3317.4,,0.0,,33.332,13.612,31.385,8.7859,207.093144,8.68403562408614,209.96,1823.30011963313,1819.4996538696,,3642.7997735027297,,,,,,,,,,,0.0,49.001,44.523,47.165,56.361,,,713.85,,,,50
2012-07-26 14:27:00,0.0,,,1554.7,1682.7,,3237.4,,0.0,,33.061,13.612,31.386,8.3708,209.154446,8.964508839558691,206.98,1855.47403961186,1750.7900365768,,3606.26407618866,,,,,,,,,,,0.0,-99999.0,44.696,47.303,56.538,,,708.12,,,,50
2012-07-26 14:28:00,0.0,,,1656.0,1679.1,,3335.1,,0.0,,33.316,13.612,31.399,8.731899999999998,206.009832,8.964508839558691,206.41,1850.3642695733097,1798.8572520408,,3649.2215216141103,,,,,,,,,,,0.0,-99999.0,45.626,47.366,56.707,,,705.39,,,,50
2012-07-26 14:29:00,0.0,,,1539.9,1691.3,,3231.2,,0.0,,33.718,13.612,31.402,8.3048,209.410228,9.10408081882228,205.42,1870.16028180247,1739.1100614943998,,3609.2703432968697,,,,,,,,,,,0.0,-99999.0,46.13,47.319,56.49,,,707.44,,,,50
2012-07-26 14:30:00,0.0,,,1675.0,1730.1,,3405.0,,0.0,,33.767,13.612,31.416,8.919499999999998,205.693866,9.263591652266381,205.39,1902.64908945899,1834.686437787,,3737.3355272459894,,,,,,,,,,,0.0,-99999.0,46.461,47.403,56.516,,,720.9099999999999,,,,50
2012-07-26 14:31:00,0.0,,,1393.1,1438.1,,2831.1,,0.0,,33.535,13.611,31.417,7.6247,200.909238,7.8459391200318995,201.65,1582.13362355443,1531.8726669786,,3114.0062905330296,,,,,,,,,,,0.0,63.634,46.654,47.391,56.053,,,590.23,,,,50
2012-07-26 14:32:00,0.0,,,1641.9,1671.9,,3313.7,,0.0,,33.582,13.612,31.429,9.3006,195.131574,8.94589924232354,205.62,1839.4558022065696,1814.8407171444,,3654.2965193509694,,,,,,,,,,,0.0,-99999.0,46.675,47.347,55.964,,,688.38,,,,50
2012-07-26 14:33:00,0.0,,,1628.6,1666.0,,3294.6,,0.0,,33.553,13.611,31.426,9.435,192.06219,8.92463113119766,205.41,1833.2084806593105,1812.10676265,,3645.3152433093105,,,,,,,,,,,0.0,-99999.0,46.661,47.524,55.968,,,691.12,,,,50
2012-07-26 14:34:00,0.0,,,1614.9,1647.8,,3262.8,,0.0,,33.338,13.611,31.443,9.4007,191.731178,8.74916921440914,207.74,1817.55241260136,1802.4072850246,,3619.95969762596,,,,,,,,,,,0.0,-99999.0,46.695,47.815,56.155,,,687.35,,,,50
2012-07-26 14:35:00,0.0,,,1607.2,1609.1,,3216.3,,0.0,,33.335,13.61,31.441,9.2631,193.822572,8.35903230094377,210.32,1758.0716735344895,1795.3978666931998,,3553.46954022769,,,,,,,,,,,0.0,-99999.0,46.753,48.038,56.444,,,685.86,,,,50
2012-07-26 14:36:00,0.0,,,1591.0,1636.8,,3227.9,,0.0,,33.457,13.611,31.461,9.1711,193.49156,8.73188887411937,205.74,1796.49881696132,1774.530445916,,3571.02926287732,,,,,,,,,,,0.0,-99999.0,46.827,48.29,56.214,,,678.37,,,,50
2012-07-26 14:37:00,0.0,,,1575.3,1614.2,,3189.4,,0.0,,33.131,13.61,31.459,9.0838,193.49156,8.66143825601489,205.5,1779.92556161106,1757.638632728,,3537.56419433906,,,,,,,,,,,0.0,-99999.0,46.869,48.515,56.212,,,671.88,,,,50
2012-07-26 14:38:00,0.0,,,1557.9,1587.4,,3145.3,,0.0,,33.29,13.609,31.474,9.0162,192.694122,8.80300412069653,201.31,1772.13275953742,1737.3687427764,,3509.50150231382,,,,,,,,,,,0.0,-99999.0,46.913,48.559,56.23,,,664.68,,,,50
