measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-30 02:04:00,0.0,-2.4372,0.0,-2.6752,1e-05,13.905,0.0052199999999999,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.51902,1e-05,-2.9562,,20.406,19.974,-2.3885,50
2021-03-30 02:05:00,0.0,-2.55,0.0,-2.6426,-1e-05,13.904,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5415999999999999,-1e-05,-3.0916,,20.369,19.915,-2.3892,50
2021-03-30 02:06:00,0.0,-2.4823,0.0,-2.6377,-2e-05,13.906,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56415,-3e-05,-3.0465,,20.353,19.898,-2.3972,50
2021-03-30 02:07:00,0.0,-2.4597,0.0,-2.6286,1e-05,13.906,0.0052199999999999,0.0021199999999999,0.0,0.0,0.0,0.5867299999999999,1e-05,-3.0465,,20.4,19.96,-2.4021,50
2021-03-30 02:08:00,0.0,-2.5726,0.0,-2.6046,-1e-05,13.906,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60929,-1e-05,-3.1819,,20.439,20.034,-2.4087,50
2021-03-30 02:09:00,0.0,-2.4372,0.0,-2.6017,-1e-05,13.906,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.56415,-1e-05,-3.0014,,20.482,20.104,-2.4138,50
2021-03-30 02:10:00,0.0,-2.5049,0.0,-2.5862,-3e-05,13.906,0.00508,-0.00636,0.0001399999999999,-0.00636,0.0,0.54159,-3e-05,-3.0465,,20.51,20.159,-2.4136,50
2021-03-30 02:11:00,0.0,-2.5274,0.0,-2.5611,-1e-05,13.906,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.1142,,20.514,20.168,-2.4147,50
2021-03-30 02:12:00,0.0,-2.4823,0.0,-2.5176,2e-05,13.907,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.6093,3e-05,-3.0916,,20.531,20.201,-2.4149,50
2021-03-30 02:13:00,0.0,-2.392,0.0,-2.5803,-5e-05,13.906,0.00508,-0.0106,0.0,0.01272,0.0,0.5190299999999999,-5e-05,-2.9111,,20.558,20.207,-2.4233,50
2021-03-30 02:14:00,0.0,-2.5049,0.0,-2.5629,-5e-05,13.907,0.00508,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.58674,-5e-05,-3.0917,,20.519,20.155,-2.4274,50
2021-03-30 02:15:00,0.0,-2.3469,0.0,-2.5489,-1e-05,13.907,0.00508,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.5641599999999999,0.0,-2.9111,,20.522,20.181,-2.4302,50
2021-03-30 02:16:00,0.0,-2.6178,0.0,-2.5103,-1e-05,13.908,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6318599999999999,-1e-05,-3.2496,,20.603,20.333,-2.426,50
2021-03-30 02:17:00,0.0,-2.55,0.0,-2.4999,0.0,13.908,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.69957,0.0,-3.2496,,20.654,20.402,-2.4298,50
2021-03-30 02:18:00,0.0,-2.4147,0.0,-2.5653,-1e-05,13.908,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5867299999999999,-1e-05,-3.0014,,20.663,20.394,-2.4555,50
2021-03-30 02:19:00,0.0,-2.4598,0.0,-2.5565,1e-05,13.908,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.0106,0.0,0.60931,0.0,-3.0691,,20.671,20.365,-2.4515,50
2021-03-30 02:20:00,0.0,-2.4146,0.0,-2.5558,3e-05,13.908,0.0052199999999999,0.00636,0.0,-0.0042399999999999,0.0,0.6093199999999999,3e-05,-3.0239,,20.653,20.324,-2.4517,50
2021-03-30 02:21:00,0.0,-2.5727,0.0,-2.5715,-3e-05,13.908,0.0052199999999999,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.5867299999999999,-3e-05,-3.1594,,20.615,20.266,-2.4563,50
2021-03-30 02:22:00,0.0,-2.5501,0.0,-2.568,1e-05,13.908,0.00508,0.0021199999999999,0.0002799999999999,0.0,0.0,0.54161,1e-05,-3.0917,,20.572,20.192,-2.4552,50
2021-03-30 02:23:00,0.0,-2.4599,0.0,-2.5795,1e-05,13.908,0.00508,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54161,0.0,-3.0015,,20.502,20.062,-2.4564,50
2021-03-30 02:24:00,0.0,-2.6178,0.0,-2.5699,-3e-05,13.909,0.00578,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.67702,-3e-05,-3.2948,,20.482,20.039,-2.4694,50
2021-03-30 02:25:00,0.0,-2.5276,0.0,-2.6239,-1e-05,13.908,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5641899999999999,-1e-05,-3.0917,,20.531,20.138,-2.4832,50
2021-03-30 02:26:00,0.0,-2.5276,0.0,-2.6152,-1e-05,13.909,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5867499999999999,-1e-05,-3.1143,,20.569,20.195,-2.4748,50
2021-03-30 02:27:00,0.0,-2.6404,0.0,-2.5575,1e-05,13.908,0.0054999999999999,0.0021199999999999,0.0,-0.01272,0.0,0.7221699999999999,1e-05,-3.3625,,20.621,20.255,-2.4702,50
2021-03-30 02:28:00,0.0,-2.4824,0.0,-2.5651,0.0,13.908,0.0052199999999999,0.0,0.0,0.0,0.0,0.56418,0.0,-3.0466,,20.683,20.333,-2.4673,50
2021-03-30 02:29:00,0.0,-2.505,0.0,-2.564,-1e-05,13.908,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5641899999999999,-1e-05,-3.0692,,20.717,20.422,-2.4737,50
2021-03-30 02:30:00,0.0,-2.505,0.0,-2.5614,0.0,13.909,0.00508,0.0,0.0,-0.00636,0.0,0.5190599999999999,0.0,-3.0241,,20.713,20.439,-2.4786,50
2021-03-30 02:31:00,0.0,-2.505,0.0,-2.5218,0.0,13.908,0.00536,0.0,0.0,-0.00636,0.0,0.65446,0.0,-3.1595,,20.691,20.404,-2.4753,50
2021-03-30 02:32:00,0.0,-2.5276,0.0,-2.517,-2e-05,13.908,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5867499999999999,-2e-05,-3.1144,,20.641,20.317,-2.4704,50
2021-03-30 02:33:00,0.0,-2.5501,0.0,-2.5017,-4e-05,13.909,0.00536,-0.00636,-0.0001399999999999,-0.0106,0.0,0.60933,-4e-05,-3.1595,,20.56,20.203,-2.4732,50
2021-03-30 02:34:00,0.0,-2.5727,0.0,-2.5036,0.0,13.909,0.0052199999999999,0.0,0.0001399999999999,-0.00636,0.0,0.5867499999999999,0.0,-3.1594,,20.514,20.158,-2.483,50
2021-03-30 02:35:00,0.0,-2.4824,0.0,-2.5778,-2e-05,13.909,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6319,-2e-05,-3.1143,,20.532,20.188,-2.5181,50
2021-03-30 02:36:00,0.0,-2.4147,0.0,-2.6605,-2e-05,13.909,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54163,-2e-05,-2.9563,,20.571,20.258,-2.5141,50
2021-03-30 02:37:00,0.0,-2.4598,0.0,-2.6633,-2e-05,13.908,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6093199999999999,-2e-05,-3.0692,,20.632,20.359,-2.5207,50
2021-03-30 02:38:00,0.0,-2.5501,0.0,-2.6857,1e-05,13.909,0.0052199999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58676,1e-05,-3.1369,,20.679,20.412,-2.5291,50
2021-03-30 02:39:00,0.0,-2.5276,0.0,-2.7139,-3e-05,13.908,0.0052199999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.5641899999999999,-3e-05,-3.0918,,20.708,20.399,-2.5323,50
2021-03-30 02:40:00,0.0,-2.663,0.0,-2.6857,-2e-05,13.908,0.00536,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67703,-2e-05,-3.34,,20.707,20.379,-2.5385,50
2021-03-30 02:41:00,0.0,-2.4599,0.0,-2.6984,2e-05,13.909,0.00508,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.60933,3e-05,-3.0692,,20.682,20.338,-2.5501,50
2021-03-30 02:42:00,0.0,-2.6856,0.0,-2.688,0.0,13.908,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.6544499999999999,0.0,-3.34,,20.701,20.34,-2.5538,50
2021-03-30 02:43:00,0.0,-2.3696,0.0,-2.6829,0.0,13.908,0.00536,0.0,0.0,-0.0106,0.0,0.76729,0.0,-3.1369,,20.722,20.366,-2.5635,50
2021-03-30 02:44:00,0.0,-2.5953,0.0,-2.7277,0.0,13.908,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.54164,0.0,-3.1369,,20.703,20.348,-2.574,50
2021-03-30 02:45:00,0.0,-2.4598,0.0,-2.7472,1e-05,13.909,0.0052199999999999,0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.5416199999999999,1e-05,-3.0015,,20.68,20.339,-2.5831,50
2021-03-30 02:46:00,0.0,-2.4599,0.0,-2.7297,1e-05,13.908,0.00578,0.0021199999999999,0.0,-0.01484,0.0,0.67703,1e-05,-3.1369,,20.679,20.342,-2.5939,50
2021-03-30 02:47:00,0.0,-2.5953,0.0,-2.759,0.0,13.908,0.00564,0.0,-0.0001399999999999,-0.00636,0.0,0.6093199999999999,0.0,-3.2046,,20.655,20.291,-2.6162,50
2021-03-30 02:48:00,0.0,-2.9563,0.0,-2.796,-1e-05,13.908,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54163,-1e-05,-3.4979,,20.575,20.147,-2.6288,50
2021-03-30 02:49:00,0.0,-2.6178,0.0,-2.8222,0.0,13.908,0.0052199999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5641899999999999,0.0,-3.182,,20.418,19.91,-2.6361,50
2021-03-30 02:50:00,0.0,-2.505,0.0,-2.8472,-1e-05,13.909,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58676,-1e-05,-3.0918,,20.292,19.773,-2.644,50
2021-03-30 02:51:00,0.0,-2.4825,0.0,-2.874,-1e-05,13.907,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.5416199999999999,-1e-05,-3.0241,,20.265,19.774,-2.6531,50
2021-03-30 02:52:00,0.0,-2.7759,0.0,-2.8585,0.0,13.909,0.0052199999999999,0.0,-0.00042,-0.0042399999999999,0.0,0.58676,0.0,-3.3626,,20.298,19.824,-2.666,50
2021-03-30 02:53:00,0.0,-2.505,0.0,-2.9165,-1e-05,13.909,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5642,0.0,-3.0692,,20.312,19.802,-2.6817,50
2021-03-30 02:54:00,0.0,-2.3696,0.0,-2.9259,2e-05,13.909,0.00508,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5641899999999999,2e-05,-2.9338,,20.347,19.844,-2.6845,50
2021-03-30 02:55:00,0.0,-2.5051,0.0,-2.9037,2e-05,13.909,0.00536,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54163,2e-05,-3.0467,,20.433,20.034,-2.6838,50
2021-03-30 02:56:00,0.0,-2.4148,0.0,-2.9309,-4e-05,13.909,0.00508,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.5416199999999999,-4e-05,-2.9564,,20.488,20.167,-2.6962,50
2021-03-30 02:57:00,0.0,-2.4147,0.0,-2.9092,-2e-05,13.909,0.00508,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54163,-2e-05,-2.9564,,20.511,20.219,-2.6918,50
2021-03-30 02:58:00,0.0,-2.505,0.0,-2.8341,2e-05,13.91,0.00536,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.67705,2e-05,-3.182,,20.51,20.217,-2.6938,50
2021-03-30 02:59:00,0.0,-2.5502,0.0,-2.8328,0.0,13.91,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.60933,0.0,-3.1596,,20.477,20.149,-2.6971,50
2021-03-30 03:00:00,0.0,-2.5051,0.0,-2.8193,-1e-05,13.909,0.00508,-0.0021199999999999,-0.0002799999999999,-0.01272,0.0,0.76731,-1e-05,-3.2724,,20.416,20.017,-2.7033,50
2021-03-30 03:01:00,0.0,-2.4599,0.0,-2.8329,0.0,13.91,0.0052199999999999,0.0,0.0,-0.0084799999999999,0.0,0.6770399999999999,0.0,-3.137,,20.394,20.008,-2.71,50
2021-03-30 03:02:00,0.0,-2.5051,0.0,-2.8226,1e-05,13.909,0.0054999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6319,1e-05,-3.137,,20.401,20.073,-2.7151,50
2021-03-30 03:03:00,0.0,-2.3922,0.0,-2.8248,2e-05,13.91,0.00508,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.67705,2e-05,-3.0693,,20.435,20.13,-2.7166,50
2021-03-30 03:04:00,0.0,-2.3922,0.0,-2.8002,0.0,13.909,0.0052199999999999,0.0,0.0,-0.01272,0.0,0.7222,0.0,-3.1144,,20.481,20.183,-2.7135,50
2021-03-30 03:05:00,0.0,-2.4373,0.0,-2.8031,0.0,13.91,0.00508,0.0,0.0,-0.01484,0.0,0.6093399999999999,0.0,-3.0467,,20.553,20.272,-2.7185,50
2021-03-30 03:06:00,0.0,-2.5954,0.0,-2.7857,0.0,13.91,0.00536,0.0,0.0,-0.0106,0.0,0.69962,0.0,-3.295,,20.632,20.384,-2.7224,50
2021-03-30 03:07:00,0.0,-2.6856,0.0,-2.8039,-1e-05,13.91,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54164,-1e-05,-3.2272,,20.708,20.484,-2.7258,50
2021-03-30 03:08:00,0.0,-2.3923,0.0,-2.8082,-3e-05,13.91,0.00508,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.58677,-3e-05,-2.979,,20.717,20.486,-2.7247,50
2021-03-30 03:09:00,0.0,-2.6179,0.0,-2.7959,-1e-05,13.91,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.60935,-1e-05,-3.2273,,20.67,20.396,-2.7345,50
2021-03-30 03:10:00,0.0,-2.5276,0.0,-2.7997,-1e-05,13.91,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58676,-1e-05,-3.1144,,20.55,20.226,-2.726,50
2021-03-30 03:11:00,0.0,-2.46,0.0,-2.8138,0.0,13.91,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6093399999999999,0.0,-3.0693,,20.451,20.095,-2.7376,50
2021-03-30 03:12:00,0.0,-2.5051,0.0,-2.8216,-1e-05,13.91,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5642,-1e-05,-3.0693,,20.433,20.051,-2.7365,50
2021-03-30 03:13:00,0.0,-2.5728,0.0,-2.8007,-1e-05,13.91,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65447,-1e-05,-3.2272,,20.419,20.026,-2.7344,50
2021-03-30 03:14:00,0.0,-2.4599,0.0,-2.8086,0.0,13.91,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.6093399999999999,0.0,-3.0692,,20.416,20.048,-2.7342,50
2021-03-30 03:15:00,0.0,-2.5276,0.0,-2.8009,-4e-05,13.91,0.0052199999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.60936,-4e-05,-3.137,,20.451,20.127,-2.7293,50
2021-03-30 03:16:00,0.0,-2.5502,0.0,-2.7927,-2e-05,13.91,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60936,-2e-05,-3.1596,,20.499,20.215,-2.7304,50
2021-03-30 03:17:00,0.0,-2.5728,0.0,-2.7812,0.0,13.91,0.00536,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5642099999999999,0.0,-3.137,,20.545,20.276,-2.7246,50
2021-03-30 03:18:00,0.0,-2.5728,0.0,-2.7433,0.0,13.909,0.00536,0.0,0.0,0.0,0.0,0.6319099999999999,0.0,-3.2047,,20.569,20.305,-2.7146,50
2021-03-30 03:19:00,0.0,-2.4149,0.0,-2.7601,-1e-05,13.91,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54164,-1e-05,-2.9565,,20.605,20.323,-2.7133,50
2021-03-30 03:20:00,0.0,-2.5051,0.0,-2.718,-3e-05,13.91,0.00536,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.6544999999999999,-3e-05,-3.1596,,20.662,20.355,-2.7056,50
2021-03-30 03:21:00,0.0,-2.4374,0.0,-2.7446,-1e-05,13.911,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5190799999999999,0.0,-2.9565,,20.692,20.369,-2.7024,50
2021-03-30 03:22:00,0.0,-2.4148,0.0,-2.726,-2e-05,13.91,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.51907,-2e-05,-2.9339,,20.679,20.351,-2.7034,50
2021-03-30 03:23:00,0.0,-2.3471,0.0,-2.7362,1e-05,13.911,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54164,1e-05,-2.8888,,20.652,20.331,-2.7005,50
2021-03-30 03:24:00,0.0,-2.5503,0.0,-2.7356,1e-05,13.91,0.00508,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4288,1e-05,-2.9791,,20.649,20.339,-2.6918,50
2021-03-30 03:25:00,0.0,-2.4149,0.0,-2.7367,2e-05,13.911,0.00508,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51907,2e-05,-2.9339,,20.655,20.373,-2.6908,50
2021-03-30 03:26:00,0.0,-2.6181,0.0,-2.7057,0.0,13.91,0.0052199999999999,0.0,-0.00042,0.0,0.0,0.63192,0.0,-3.25,,20.655,20.373,-2.6872,50
2021-03-30 03:27:00,0.0,-2.4148,0.0,-2.7404,-1e-05,13.91,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5190799999999999,-1e-05,-2.9339,,20.626,20.312,-2.6951,50
2021-03-30 03:28:00,0.0,-2.4826,0.0,-2.7194,0.0,13.91,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5867799999999999,0.0,-3.0694,,20.543,20.176,-2.6958,50
2021-03-30 03:29:00,0.0,-2.4374,0.0,-2.6894,-1e-05,13.91,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.65449,-1e-05,-3.0919,,20.501,20.117,-2.6931,50
2021-03-30 03:30:00,0.0,-2.4826,0.0,-2.7191,-2e-05,13.911,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58679,-2e-05,-3.0693,,20.515,20.154,-2.7069,50
2021-03-30 03:31:00,0.0,-2.5051,0.0,-2.755,-2e-05,13.911,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54164,-2e-05,-3.0467,,20.556,20.182,-2.7117,50
2021-03-30 03:32:00,0.0,-2.46,0.0,-2.7398,-1e-05,13.911,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5642099999999999,-1e-05,-3.0242,,20.576,20.172,-2.7082,50
2021-03-30 03:33:00,0.0,-2.4374,0.0,-2.7551,-1e-05,13.91,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5867999999999999,-1e-05,-3.0242,,20.62,20.251,-2.7276,50
2021-03-30 03:34:00,0.0,-2.4374,0.0,-2.8438,-3e-05,13.911,0.00508,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5867799999999999,-4e-05,-3.0242,,20.673,20.36,-2.7411,50
2021-03-30 03:35:00,0.0,-2.5051,0.0,-2.8438,-2e-05,13.91,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.58679,-2e-05,-3.0919,,20.719,20.446,-2.7438,50
2021-03-30 03:36:00,0.0,-2.46,0.0,-2.8558,0.0,13.911,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58677,0.0,-3.0468,,20.751,20.508,-2.7602,50
2021-03-30 03:37:00,0.0,-2.4825,0.0,-2.8675,2e-05,13.911,0.00508,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63194,2e-05,-3.1144,,20.745,20.506,-2.7672,50
2021-03-30 03:38:00,0.0,-2.4826,0.0,-2.8907,-3e-05,13.911,0.0052199999999999,-0.00636,-0.0001399999999999,-0.0106,0.0,0.5642099999999999,-3e-05,-3.0468,,20.695,20.451,-2.7644,50
2021-03-30 03:39:00,0.0,-2.5278,0.0,-2.879,-1e-05,13.911,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.58679,-1e-05,-3.1146,,20.647,20.399,-2.7614,50
2021-03-30 03:40:00,0.0,-2.5277,0.0,-2.8891,0.0,13.911,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60936,0.0,-3.137,,20.622,20.357,-2.7699,50
2021-03-30 03:41:00,0.0,-2.5503,0.0,-2.9295,0.0,13.911,0.00508,0.0,0.0,0.00636,0.0,0.54164,0.0,-3.092,,20.609,20.321,-2.7841,50
2021-03-30 03:42:00,0.0,-2.4374,0.0,-2.9586,-3e-05,13.911,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5642099999999999,-3e-05,-3.0016,,20.599,20.301,-2.7958,50
2021-03-30 03:43:00,0.0,-2.6632,0.0,-2.9427,0.0,13.91,0.0054999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.69964,0.0,-3.3628,,20.622,20.354,-2.8142,50
2021-03-30 03:44:00,0.0,-2.3697,0.0,-3.0367,-3e-05,13.911,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.51907,-3e-05,-2.8888,,20.69,20.46,-2.8364,50
2021-03-30 03:45:00,0.0,-2.5728,0.0,-3.0185,-3e-05,13.91,0.00508,-0.00636,-0.0001399999999999,-0.00636,0.0,0.5867999999999999,-3e-05,-3.1596,,20.766,20.541,-2.8484,50
2021-03-30 03:46:00,0.0,-2.3923,0.0,-3.0461,1e-05,13.91,0.00508,0.0021199999999999,0.0002799999999999,0.0,0.0,0.5190799999999999,1e-05,-2.9113,,20.799,20.567,-2.8413,50
2021-03-30 03:47:00,0.0,-2.3698,0.0,-3.0228,1e-05,13.91,0.00508,0.0021199999999999,0.0,-0.0106,0.0,0.54164,1e-05,-2.9114,,20.772,20.516,-2.8444,50
2021-03-30 03:48:00,0.0,-2.5503,0.0,-3.0354,-1e-05,13.91,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.67707,0.0,-3.2274,,20.687,20.437,-2.8622,50
2021-03-30 03:49:00,0.0,-2.4826,0.0,-3.0673,3e-05,13.911,0.00508,0.00636,0.0001399999999999,-0.00636,0.0,0.51909,3e-05,-3.0017,,20.605,20.375,-2.8628,50
2021-03-30 03:50:00,0.0,-2.5503,0.0,-3.0246,-1e-05,13.91,0.0052199999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.63192,-1e-05,-3.1822,,20.566,20.336,-2.874,50
2021-03-30 03:51:00,0.0,-2.5051,0.0,-3.046,2e-05,13.911,0.00536,0.0042399999999999,0.0002799999999999,-0.01272,0.0,0.5642099999999999,1e-05,-3.0693,,20.56,20.326,-2.8873,50
2021-03-30 03:52:00,0.0,-2.46,0.0,-3.0611,-3e-05,13.91,0.0054999999999999,-0.0042399999999999,0.0,0.0,0.0,0.5642099999999999,-3e-05,-3.0242,,20.553,20.316,-2.9067,50
2021-03-30 03:53:00,0.0,-2.4374,0.0,-3.0591,-3e-05,13.911,0.00536,-0.00636,-0.0001399999999999,-0.00636,0.0,0.6319099999999999,-3e-05,-3.0693,,20.568,20.348,-2.9126,50
2021-03-30 03:54:00,0.0,-2.5503,0.0,-3.071,-3e-05,13.91,0.0054999999999999,-0.00636,-0.00042,-0.0021199999999999,0.0,0.54164,-3e-05,-3.0919,,20.617,20.417,-2.9263,50
2021-03-30 03:55:00,0.0,-2.4148,0.0,-3.0426,0.0,13.911,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.60935,0.0,-3.0241,,20.671,20.464,-2.9281,50
2021-03-30 03:56:00,0.0,-2.4826,0.0,-3.02,0.0,13.91,0.0054999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6319299999999999,0.0,-3.1145,,20.709,20.502,-2.9287,50
2021-03-30 03:57:00,0.0,-2.4148,0.0,-3.0326,1e-05,13.91,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6093399999999999,1e-05,-3.0242,,20.732,20.53,-2.9321,50
2021-03-30 03:58:00,0.0,-2.5503,0.0,-3.0345,1e-05,13.911,0.0052199999999999,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54163,0.0,-3.0919,,20.754,20.553,-2.9376,50
2021-03-30 03:59:00,0.0,-2.5277,0.0,-3.0148,0.0,13.91,0.00536,0.0,-0.0001399999999999,0.0,0.0,0.63192,0.0,-3.1596,,20.768,20.537,-2.943,50
2021-03-30 04:00:00,0.0,-2.46,0.0,-3.0356,-4e-05,13.91,0.0052199999999999,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.5867799999999999,-5e-05,-3.0467,,20.753,20.515,-2.9489,50
2021-03-30 04:01:00,0.0,-2.302,0.0,-3.0385,2e-05,13.909,0.00508,0.0042399999999999,0.0001399999999999,-0.01272,0.0,0.58679,2e-05,-2.8888,,20.717,20.488,-2.9501,50
2021-03-30 04:02:00,0.0,-2.6631,0.0,-3.0285,-1e-05,13.91,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6319099999999999,0.0,-3.2949,,20.688,20.475,-2.9596,50
2021-03-30 04:03:00,0.0,-2.5502,0.0,-3.054,-3e-05,13.91,0.00508,-0.00636,0.0002799999999999,-0.0042399999999999,0.0,0.58677,-4e-05,-3.137,,20.673,20.47,-2.9697,50
2021-03-30 04:04:00,0.0,-2.4148,0.0,-3.098,-1e-05,13.91,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6093399999999999,-1e-05,-3.0242,,20.668,20.456,-2.9974,50
2021-03-30 04:05:00,0.0,-2.4373,0.0,-3.1567,1e-05,13.91,0.00508,0.0021199999999999,0.0,-0.0106,0.0,0.54163,1e-05,-2.979,,20.674,20.45,-3.0136,50
2021-03-30 04:06:00,0.0,-2.7082,0.0,-3.1654,-3e-05,13.91,0.00536,-0.00636,-0.00071,-0.00636,0.0,0.54164,-4e-05,-3.2499,,20.7,20.471,-3.0245,50
2021-03-30 04:07:00,0.0,-2.5728,0.0,-3.2034,-4e-05,13.91,0.0052199999999999,-0.0084799999999999,-0.00042,0.0,0.0,0.5642099999999999,-4e-05,-3.137,,20.755,20.534,-3.04,50
2021-03-30 04:08:00,0.0,-2.4826,0.0,-3.2265,-5e-05,13.91,0.0052199999999999,-0.0106,0.0,0.0,0.0,0.58676,-5e-05,-3.0693,,20.813,20.597,-3.049,50
