measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-28 19:00:00,0.002,0.0,0.0,-1.682,0.0129999999999999,0.1469999999999999,0.001,0.0089999999999999,1e-05,0.00191,0.002,13.429,13.507,12.857,0.0,0.0,-3.513,50
2006-12-28 19:15:00,0.002,0.0,0.0,-1.597,0.0129999999999999,0.158,0.001,0.008,1e-05,0.00205,0.002,13.317,13.596,12.706,0.0,0.0,-4.512,50
2006-12-28 19:30:00,0.002,0.0,0.0,-1.434,0.0129999999999999,0.125,0.0,0.008,0.0,0.0016299999999999,0.002,13.886,13.885,12.905,0.0,0.0,-4.688,50
2006-12-28 19:45:00,0.002,0.0,0.0,-1.604,0.0129999999999999,0.125,0.0,0.008,0.0,0.0016299999999999,0.002,13.705,13.785,13.007,0.0,0.0,-4.564,50
2006-12-28 20:00:00,0.002,0.0,0.0,-1.838,0.0129999999999999,0.1179999999999999,0.0,0.008,0.0,0.0015299999999999,0.002,13.346,13.435,12.908,0.0,0.0,-4.225,50
2006-12-28 20:15:00,0.002,0.0,0.0,-2.259,0.0129999999999999,0.108,0.0,0.008,0.0,0.0014,0.001,12.145,12.716,12.689,0.0,0.0,-3.654,50
2006-12-28 20:30:00,0.002,0.0,0.0,-2.533,0.0129999999999999,0.1019999999999999,0.0,0.0089999999999999,0.0,0.00133,0.001,11.801,12.333,12.182,0.0,0.0,-4.042,50
2006-12-28 20:45:00,0.002,0.0,0.0,-2.524,0.0129999999999999,0.0919999999999999,0.0,0.007,0.0,0.0011999999999999,0.001,12.644,12.871,12.048,0.0,0.0,-4.685,50
2006-12-28 21:00:00,0.002,0.0,0.0,-2.537,0.0129999999999999,0.068,0.0,0.008,0.0,0.00088,0.001,12.502,12.758,12.057,0.0,0.0,-5.284,50
2006-12-28 21:15:00,0.002,0.0,0.0,-2.753,0.0129999999999999,0.069,0.0,0.007,0.0,0.0008999999999999,0.001,12.365,12.618,12.021,0.0,0.0,-4.371,50
2006-12-28 21:30:00,0.002,0.0,0.0,-3.209,0.0129999999999999,0.0429999999999999,0.0,0.008,0.0,0.0005599999999999,0.001,11.632,11.915,11.827,0.0,0.0,-4.445,50
2006-12-28 21:45:00,0.002,0.0,0.0,-3.145,0.0129999999999999,0.042,0.001,0.008,1e-05,0.00055,0.001,12.046,12.269,11.695,0.0,0.0,-4.052,50
2006-12-28 22:00:00,0.002,0.0,0.0,-3.105,0.0129999999999999,0.042,0.0,0.007,0.0,0.00055,0.001,12.324,12.451,11.686,0.0,0.0,-5.085,50
2006-12-28 22:15:00,0.002,0.0,0.0,-3.04,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,12.552,12.636,11.888,0.0,0.0,-4.974,50
2006-12-28 22:30:00,0.002,0.0,0.0,-3.306,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,12.1,12.397,11.863,0.0,0.0,-5.22,50
2006-12-28 22:45:00,0.002,0.0,0.0,-4.053,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,10.881,11.313,11.449,0.0,0.0,-5.294,50
2006-12-28 23:00:00,0.002,0.0,0.0,-4.195,0.014,0.007,0.0,0.008,0.0,0.0001,0.0,11.315,11.562,11.197,0.0,0.0,-5.264,50
2006-12-28 23:15:00,0.002,0.0,0.0,-4.251,0.014,0.006,0.0,0.007,0.0,8e-05,0.0,11.588,11.852,11.132,0.0,0.0,-5.285,50
2006-12-28 23:30:00,0.002,0.0,0.0,-4.281,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,12.306,12.387,11.294,0.0,0.0,-5.167,50
2006-12-28 23:45:00,0.002,0.0,0.0,-4.48,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,12.094,12.286,11.427,0.0,0.0,-3.516,50
