measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-04-18 13:25:00,,0.0,384.9,384.86,,769.77,,0.0,,15.785,,13.817,,23.659,15.207,28.905,,1.9066,,225.76,430.43,439.59,,870.02,0.0,,-99999.0,,31.735,,33.051,,19.964,,79.85599999999998,,50
2011-04-18 13:26:00,,0.0,363.17,362.0,,725.1699999999998,,0.0,,15.78,,13.817,,23.659,15.036,27.247,,1.8225,,225.77,411.46,409.72,,821.1799999999998,0.0,,-99999.0,,31.188,,32.178,,19.726,,75.14499999999998,,50
2011-04-18 13:27:00,,0.0,355.3,349.58,,704.89,,0.0,,15.699,,13.815,,23.659,14.826,26.561,,1.7876,,223.55,399.62,393.79,,793.4099999999999,0.0,,-99999.0,,30.687,,31.176,,19.46,,72.614,,50
2011-04-18 13:28:00,,0.0,343.33,339.02,,682.37,,0.0,,15.752,,13.817,,23.659,14.749,26.135,,1.7506,,221.23,387.29,385.45,,772.75,0.0,,-99999.0,,30.257,,30.616,,19.273,,70.795,,50
2011-04-18 13:29:00,,0.0,335.69,336.28,,671.97,,0.0,,15.698,,13.817,,23.659,14.578,26.024,,1.7519,,219.93,385.3,379.37,,764.6699999999998,0.0,,-99999.0,,29.943,,30.417,,19.085,,70.193,,50
2011-04-18 13:30:00,,0.0,341.35,342.99,,684.34,,0.0,,15.662,,13.817,,23.659,14.839,26.111,,1.753,,223.1,391.09,387.43,,778.52,0.0,,-99999.0,,29.557,,29.961,,18.896,,71.207,,50
2011-04-18 13:31:00,,0.0,348.16,349.15,,697.3,,0.0,,15.669,,13.816,,23.659,14.895,26.4,,1.7745,,224.28,397.96,393.23,,791.2,0.0,,-99999.0,,29.424,,29.832,,18.73,,72.432,,50
2011-04-18 13:32:00,,0.0,353.45,355.12,,708.58,,0.0,,15.715,,13.817,,23.659,14.75,26.637,,1.7985,,223.22,401.47,392.9,,794.38,0.0,,-99999.0,,29.433,,29.834,,18.683,,73.07599999999998,,50
2011-04-18 13:33:00,,0.0,367.21,365.02,,732.22,,0.0,,15.714,,13.817,,23.659,15.138,26.478,,1.8074,,231.05,417.56,400.77,,818.33,0.0,,-99999.0,,29.485,,29.975,,18.617,,75.607,,50
2011-04-18 13:34:00,,0.0,406.21,399.17,,805.39,,0.0,,15.687,,13.817,,23.659,15.19,29.872,,1.9717,,224.78,442.59,453.19,,895.7899999999998,0.0,,48.829,,29.598,,30.047,,18.635,,82.388,,50
2011-04-18 13:35:00,,0.0,445.68,433.84,,879.52,,0.0,,15.597,,13.817,,23.659,14.166,34.529,,2.2952,,209.22,480.02,488.99,,969.03,0.0,,-99999.0,,29.665,,30.205,,18.706,,91.279,,50
2011-04-18 13:36:00,,0.0,474.26,467.25,,941.52,,0.0,,15.571,,13.817,,23.659,14.831,35.366,,2.3423,,219.75,514.6,524.43,,1039.0,0.0,,-99999.0,,29.723,,30.568,,18.888,,95.801,,50
2011-04-18 13:37:00,,0.0,479.0,477.92,,956.92,,0.0,,15.592,,13.816,,23.659,15.128,34.156,,2.322,,231.45,537.43,516.71,,1054.1,0.0,,-99999.0,,29.963,,30.965,,19.067,,96.392,,50
2011-04-18 13:38:00,,0.0,477.49,477.87,,955.37,,0.0,,15.598,,13.816,,23.659,15.051,34.315,,2.3227,,229.45,532.93,516.47,,1049.4,0.0,,-99999.0,,30.03,,31.108,,19.115,,95.9,,50
2011-04-18 13:39:00,,0.0,506.55,506.95,,1013.5,,0.0,,15.698,,13.818,,23.659,15.037,36.255,,2.4634,,230.34,566.89,544.6,,1111.5,0.0,,52.266,,30.009,,31.127,,19.225,,101.35,,50
2011-04-18 13:40:00,,0.0,571.72,578.55,,1150.3,,0.0,,15.567,,13.817,,23.659,14.327,43.242,,2.9081,,219.57,638.44,619.45,,1257.9,0.0,,-99999.0,,30.083,,30.971,,19.301,,116.44,,50
2011-04-18 13:41:00,,0.0,625.82,627.36,,1253.2,,0.0,,15.296,,13.816,,23.655,15.255,43.941,,2.9832,,233.64,697.28,670.54,,1367.8,0.0,,-99999.0,,30.287,,31.315,,19.391,,124.77,,50
2011-04-18 13:42:00,,0.0,696.03,697.9,,1393.9,,0.0,,15.4,,13.817,,23.654,16.325,46.367,,3.1066,,246.5,765.65,757.15,,1522.8,0.0,,-99999.0,,30.721,,32.047,,19.769,,142.51,,50
2011-04-18 13:43:00,,0.0,862.84,870.33,,1733.2,,0.0,,15.592,,13.817,,23.653,15.901,60.229,,3.9293,,235.36,924.22,957.12,,1881.4,0.0,,-99999.0,,31.308,,32.62,,20.306,,172.07,,50
2011-04-18 13:44:00,,0.0,790.75,797.08,,1587.8,,0.0,,15.596,,13.816,,23.652,15.672,55.792,,3.6613,,232.72,852.0599999999998,874.38,,1726.5,0.0,,-99999.0,,32.08,,33.136,,20.603,,160.05,,50
2011-04-18 13:45:00,,0.0,760.76,762.62,,1523.4,,0.0,,15.764,,13.817,,23.654,15.584,53.985,,3.5597,,232.52,827.7,841.32,,1669.0,0.0,,-99999.0,,32.615,,33.678,,20.902,,155.84,,50
2011-04-18 13:46:00,,0.0,749.19,751.1799999999998,,1500.4,,0.0,,15.77,,13.818,,23.654,15.41,52.832,,3.5191,,232.06,816.6599999999999,814.1699999999998,,1630.9,0.0,,-99999.0,,32.963,,34.07,,21.035,,153.1,,50
2011-04-18 13:47:00,,0.0,750.58,750.85,,1501.4,,0.0,,15.684,,13.818,,23.657,15.093,53.918,,3.5951,,227.67,818.39,813.64,,1632.0,0.0,,48.405,,33.093,,34.193,,21.167,,153.46,,50
2011-04-18 13:48:00,,0.0,769.44,793.36,,1562.8,,0.0,,15.537,,13.818,,23.659,14.024,54.812,,3.9639,,237.32,941.45,768.62,,1710.1,0.0,,42.704,,33.069,,34.144,,21.329,,161.98,,50
2011-04-18 13:49:00,,0.0,802.7899999999998,829.2799999999999,,1632.1,,0.0,,15.583,,13.818,,23.659,14.113,57.257,,4.1299,,238.14,983.6400000000002,808.26,,1791.9,0.0,,-99999.0,,33.147,,34.184,,21.498,,169.7,,50
2011-04-18 13:50:00,,0.0,817.99,822.2899999999998,,1640.3,,0.0,,15.578,,13.818,,23.66,15.043,58.441,,3.9653,,232.19,920.77,879.14,,1799.9,0.0,,-99999.0,,33.132,,34.282,,21.571,,167.37,,50
2011-04-18 13:51:00,,0.0,796.0399999999998,799.76,,1595.8,,0.0,,15.596,,13.818,,23.659,15.132,57.202,,3.859,,231.7,894.11,865.57,,1759.7,0.0,,40.577,,33.182,,34.158,,21.606,,163.2,,50
2011-04-18 13:52:00,,0.0,789.58,795.6799999999998,,1585.3,,0.0,,15.64,,13.818,,23.659,15.477,56.714,,3.7567,,232.26,872.49,877.76,,1750.3,0.0,,-99999.0,,33.208,,34.018,,21.661,,161.21,,50
2011-04-18 13:53:00,,0.0,812.01,816.34,,1628.4,,0.0,,15.642,,13.819,,23.659,15.106,58.145,,3.9425,,232.79,917.61,878.13,,1795.8,0.0,,-99999.0,,33.385,,34.129,,21.678,,164.69,,50
2011-04-18 13:54:00,,0.0,814.33,810.77,,1625.1,,0.0,,15.504,,13.817,,23.659,15.266,58.31,,3.8838,,230.63,895.7,890.19,,1785.9,0.0,,39.444,,33.55,,34.303,,21.571,,163.38,,50
2011-04-18 13:55:00,,0.0,816.22,806.97,,1623.2,,0.0,,15.548,,13.817,,23.659,15.28,57.865,,3.8577,,230.77,890.24,884.19,,1774.4,0.0,,-99999.0,,33.611,,34.275,,21.524,,162.2,,50
2011-04-18 13:56:00,,0.0,801.75,793.2,,1595.0,,0.0,,15.52,,13.817,,23.659,15.354,57.28,,3.7844,,229.41,868.19,879.47,,1747.7,0.0,,-99999.0,,33.493,,34.079,,21.459,,159.7,,50
2011-04-18 13:57:00,,0.0,804.1,798.75,,1602.9,,0.0,,15.536,,13.817,,23.657,15.047,58.446,,3.8839,,226.34,878.5299999999999,878.87,,1757.4,0.0,,-99999.0,,33.502,,34.052,,21.395,,160.71,,50
2011-04-18 13:58:00,,0.0,834.09,836.7,,1670.8,,0.0,,15.627,,13.817,,23.652,14.183,64.337,,4.2812,,214.38,917.69,912.3900000000002,,1830.1,0.0,,-99999.0,,33.462,,34.251,,21.577,,172.08,,50
2011-04-18 13:59:00,,0.0,929.31,934.15,,1863.5,,0.0,,15.494,,13.818,,23.645,14.99,67.528,,4.5171,,227.63,1030.1,1014.0,,2044.1,0.0,,-99999.0,,33.469,,34.609,,21.642,,183.04,,50
2011-04-18 14:00:00,,0.0,1074.9,1079.3,,2154.2,,0.0,,15.469,,13.816,,23.645,15.287,76.819,,5.1358,,232.05,1189.4,1172.0,,2361.4,0.0,,-99999.0,,33.459,,34.885,,22.032,,211.3,,50
2011-04-18 14:01:00,,0.0,1319.6,1349.4,,2669.0,,0.0,,15.545,,13.817,,23.645,14.515,96.142,,6.6009,,231.69,1529.7,1395.5,,2925.2,0.0,,-99999.0,,33.6,,35.15,,22.684,,273.27,,50
2011-04-18 14:02:00,,0.0,1018.0,1032.7,,2050.8,,0.0,,15.646,,13.818,,23.645,14.597,72.62699999999998,,5.0772,,235.65,1196.6,1060.2,,2256.8,0.0,,-99999.0,,34.015,,35.458,,22.954,,209.84,,50
2011-04-18 14:03:00,,0.0,863.14,870.5599999999998,,1733.7,,0.0,,15.755,,13.818,,23.643,14.689,61.511,,4.2883,,234.53,1005.7,903.47,,1909.2,0.0,,-99999.0,,34.138,,35.501,,23.038,,177.43,,50
2011-04-18 14:04:00,,0.0,810.59,817.1,,1627.7,,0.0,,15.815,,13.817,,23.631,14.721,58.058,,4.0314,,233.59,941.74,854.6599999999999,,1796.4,0.0,,-99999.0,,34.074,,35.322,,22.908,,166.72,,50
2011-04-18 14:05:00,,0.0,798.14,800.2799999999999,,1598.4,,0.0,,15.791,,13.817,,23.631,14.975,57.503,,3.8976,,230.9,900.01,861.1599999999999,,1761.2,0.0,,-99999.0,,33.746,,34.619,,22.86,,162.61,,50
2011-04-18 14:06:00,,0.0,808.1799999999998,809.65,,1617.8,,0.0,,15.77,,13.817,,23.631,15.35,58.726,,3.8621,,228.68,883.26,901.6400000000002,,1784.9,0.0,,-99999.0,,33.656,,34.442,,22.761,,163.57,,50
2011-04-18 14:07:00,,0.0,817.5299999999999,819.83,,1637.4,,0.0,,15.786,,13.818,,23.618,15.3,59.025,,3.9183,,230.23,902.11,903.1,,1805.2,0.0,,-99999.0,,33.627,,34.496,,22.908,,165.08,,50
2011-04-18 14:08:00,,0.0,801.88,803.38,,1605.3,,0.0,,15.879,,13.817,,23.618,15.145,58.094,,3.884,,229.7,892.1599999999999,879.82,,1772.0,0.0,,-99999.0,,33.707,,34.435,,22.877,,162.45,,50
2011-04-18 14:09:00,,0.0,761.12,763.09,,1524.2,,0.0,,15.837,,13.816,,23.608,15.121,55.215,,3.6974,,229.61,848.9199999999998,834.9199999999998,,1683.9,0.0,,-99999.0,,33.719,,34.431,,22.87,,155.64,,50
2011-04-18 14:10:00,,0.0,681.29,684.23,,1365.5,,0.0,,15.884,,13.819,,23.605,15.125,49.472,,3.3217,,229.66,762.84,748.25,,1511.1,0.0,,-99999.0,,33.715,,34.697,,22.701,,141.06,,50
2011-04-18 14:11:00,,0.0,609.82,611.06,,1220.9,,0.0,,15.861,,13.818,,23.603,15.126,44.412,,2.9842,,229.66,685.33,671.75,,1357.1,0.0,,-99999.0,,33.588,,34.83,,22.393,,126.86,,50
2011-04-18 14:12:00,,0.0,557.86,559.25,,1117.1,,0.0,,15.741,,13.818,,23.593,15.122,40.7,,2.74,,229.69,629.33,615.45,,1244.8,0.0,,-99999.0,,33.024,,34.67,,22.008,,116.22,,50
2011-04-18 14:13:00,,0.0,523.93,523.25,,1047.2,,0.0,,15.751,,13.819,,23.591,15.118,38.179,,2.5746,,229.45,590.73,577.18,,1167.9,0.0,,-99999.0,,32.355,,34.455,,21.771,,108.81,,50
2011-04-18 14:14:00,,0.0,514.91,517.68,,1032.6,,0.0,,15.691,,13.818,,23.585,15.22,37.728,,2.5182,,228.85,576.25,574.19,,1150.5,0.0,,-99999.0,,31.822,,33.968,,21.548,,106.85,,50
2011-04-18 14:15:00,,0.0,546.18,544.4,,1090.6,,0.0,,15.648,,13.819,,23.578,14.924,38.203,,2.7207,,237.38,645.69,569.63,,1215.3,0.0,,-99999.0,,31.365,,33.369,,21.333,,112.53,,50
2011-04-18 14:16:00,,0.0,592.98,616.15,,1209.1,,0.0,,15.704,,13.818,,23.578,13.826,45.868,,3.1551,,222.75,702.17,633.67,,1335.9,0.0,,-99999.0,,31.138,,33.175,,21.311,,125.56,,50
2011-04-18 14:17:00,,0.0,680.61,668.12,,1348.7,,0.0,,15.853,,13.819,,23.573,14.468,51.859,,3.4106,,211.02,719.69,750.57,,1470.3,0.0,,-99999.0,,31.194,,32.923,,21.382,,138.75,,50
2011-04-18 14:18:00,,0.0,696.09,696.38,,1392.5,,0.0,,15.824,,13.819,,23.565,15.128,51.153,,3.3578,,222.96,748.61,773.86,,1522.5,0.0,,-99999.0,,31.553,,33.103,,21.453,,140.93,,50
2011-04-18 14:19:00,,0.0,652.38,660.88,,1313.3,,0.0,,15.793,,13.819,,23.564,15.128,48.16,,3.1769,,224.73,713.95,728.5399999999998,,1442.5,0.0,,-99999.0,,31.953,,33.467,,21.288,,133.84,,50
2011-04-18 14:20:00,,0.0,587.91,599.92,,1187.8,,0.0,,15.81,,13.819,,23.558,15.126,43.725,,2.8846,,224.71,648.21,661.4,,1309.6,0.0,,-99999.0,,32.083,,33.132,,20.92,,121.83,,50
2011-04-18 14:21:00,3.64261,0.0,533.15,541.92,890.7065,1075.1,246.5145,0.0,13.3757,15.727,13.37708,13.819,13.9354,23.551,15.13,39.617,4.101869,2.6167,231.4617,224.7,587.98,599.41,949.3144,1187.4,0.0,23.4295,-99999.0,44.44986,31.898,43.73851,32.155,45.12682,20.495,950.1215,110.55,0.9901266,50
2011-04-18 14:22:00,,0.0,506.97,502.51,,1009.5,,0.0,,15.56,,13.819,,23.551,15.128,37.069,,2.4493,,224.68,550.32,560.77,,1111.1,0.0,,-99999.0,,31.356,,31.529,,20.199,,103.62,,50
2011-04-18 14:23:00,,0.0,487.25,482.79,,970.05,,0.0,,15.545,,13.819,,23.542,15.014,36.026,,2.3972,,224.71,538.68,540.91,,1079.6,0.0,,-99999.0,,30.774,,31.194,,19.957,,101.03,,50
2011-04-18 14:24:00,,0.0,480.01,476.52,,956.54,,0.0,,15.582,,13.819,,23.537,15.04,35.667,,2.3714,,224.45,532.19,536.38,,1068.6,0.0,,-99999.0,,30.393,,31.15,,19.844,,99.919,,50
2011-04-18 14:25:00,,0.0,492.48,492.19,,984.67,,0.0,,15.584,,13.819,,23.529,14.138,38.69,,2.5821,,212.81,549.41,546.72,,1096.1,0.0,,-99999.0,,30.079,,31.137,,19.721,,104.22,,50
2011-04-18 14:26:00,,0.0,528.1,543.97,,1072.1,,0.0,,15.56,,13.819,,23.524,14.205,39.801,,2.7393,,225.18,616.87,565.33,,1182.2,0.0,,-99999.0,,29.942,,31.112,,19.703,,110.52,,50
2011-04-18 14:27:00,,0.0,549.15,557.11,,1106.3,,0.0,,15.58,,13.82,,23.517,15.039,39.74,,2.7083,,231.66,627.44,597.66,,1225.1,0.0,,40.444,,30.018,,30.699,,19.74,,112.6,,50
2011-04-18 14:28:00,,0.0,543.43,552.11,,1095.5,,0.0,,15.658,,13.82,,23.511,14.925,39.827,,2.6985,,228.73,617.21,594.43,,1211.7,0.0,,43.866,,29.982,,30.662,,19.771,,111.5,,50
2011-04-18 14:29:00,,0.0,524.45,531.68,,1056.1,,0.0,,15.591,,13.82,,23.502,14.853,38.466,,2.615,,228.67,597.98,571.34,,1169.3,0.0,,-99999.0,,29.886,,30.442,,19.629,,108.15,,50
2011-04-18 14:30:00,,0.0,489.53,495.59,,985.13,,0.0,,15.495,,13.821,,23.497,14.858,35.928,,2.4458,,228.65,559.23,533.8,,1093.0,0.0,,-99999.0,,29.849,,30.357,,19.556,,101.31,,50
2011-04-18 14:31:00,,0.0,454.7,455.78,,910.49,,0.0,,15.571,,13.82,,23.489,14.856,33.369,,2.2755,,228.66,520.3,495.72,,1016.0,0.0,,-99999.0,,29.74,,30.303,,19.447,,94.233,,50
2011-04-18 14:32:00,,0.0,421.24,420.45,,841.71,,0.0,,15.434,,13.821,,23.479,14.857,31.01,,2.1185,,228.7,484.5,460.72,,945.23,0.0,,-99999.0,,29.501,,30.142,,19.228,,87.673,,50
2011-04-18 14:33:00,,0.0,394.75,394.21,,788.97,,0.0,,15.167,,13.821,,23.472,14.855,29.249,,1.9931,,227.7,453.85,434.47,,888.32,0.0,,-99999.0,,29.452,,29.855,,18.899,,82.19799999999998,,50
2011-04-18 14:34:00,,0.0,381.3,377.4,,758.7,,0.0,,15.118,,13.822,,23.463,14.818,28.363,,1.9279,,226.58,436.82,420.28,,857.1,0.0,,-99999.0,,29.192,,29.455,,18.659,,78.952,,50
2011-04-18 14:35:00,,0.0,371.6,368.22,,739.82,,0.0,,15.226,,13.821,,23.46,14.766,27.784,,1.8765,,224.31,420.91,410.26,,831.19,0.0,,-99999.0,,28.864,,29.172,,18.537,,76.71299999999998,,50
2011-04-18 14:36:00,,0.0,359.9,358.19,,718.09,,0.0,,15.22,,13.821,,23.444,14.655,26.968,,1.8269,,223.24,407.83,395.2,,803.02,0.0,,-99999.0,,28.662,,28.825,,18.36,,74.36199999999998,,50
2011-04-18 14:37:00,,0.0,341.66,346.08,,687.75,,0.0,,15.149,,13.822,,23.439,14.726,26.156,,1.7581,,221.61,389.62,385.16,,774.7799999999999,0.0,,-99999.0,,28.329,,28.586,,18.24,,71.689,,50
2011-04-18 14:38:00,,0.0,331.34,338.37,,669.72,,0.0,,15.165,,13.822,,23.43,14.674,25.456,,1.7247,,222.77,384.21,373.55,,757.77,0.0,,-99999.0,,28.121,,28.326,,18.151,,69.881,,50
2011-04-18 14:39:00,,0.0,333.16,341.24,,674.4,,0.0,,15.348,,13.822,,23.42,14.729,25.393,,1.7236,,224.1,386.24,374.0,,760.25,0.0,,-99999.0,,27.91,,27.937,,18.117,,69.86,,50
2011-04-18 14:40:00,,0.0,346.92,351.09,,698.0,,0.0,,15.257,,13.822,,23.415,14.808,26.453,,1.7795,,222.82,396.4,391.8,,788.2,0.0,,-99999.0,,28.068,,27.717,,17.963,,72.223,,50
2011-04-18 14:41:00,,0.0,375.59,380.89,,756.48,,0.0,,15.23,,13.822,,23.406,15.517,28.269,,1.828,,225.68,412.75,438.67,,851.4199999999998,0.0,,-99999.0,,28.144,,27.706,,17.969,,77.676,,50
2011-04-18 14:42:00,,0.0,408.05,405.89,,813.94,,0.0,,15.299,,13.822,,23.396,15.027,30.063,,2.0186,,226.32,456.77,451.74,,908.5100000000001,0.0,,-99999.0,,28.354,,27.84,,18.111,,82.601,,50
2011-04-18 14:43:00,,0.0,414.21,409.36,,823.58,,0.0,,15.402,,13.823,,23.388,14.984,30.54,,2.0462,,225.58,461.6,457.6,,919.2,0.0,,-99999.0,,28.433,,28.075,,18.298,,83.825,,50
2011-04-18 14:44:00,,0.0,397.91,391.1,,789.02,,0.0,,15.423,,13.824,,23.378,14.99,29.378,,1.9606,,224.77,440.68,440.37,,881.0499999999998,0.0,,-99999.0,,28.501,,28.075,,18.4,,80.952,,50
2011-04-18 14:45:00,,0.0,367.72,359.63,,727.36,,0.0,,15.457,,13.824,,23.372,14.995,27.309,,1.8249,,224.72,410.09,409.49,,819.58,0.0,,-99999.0,,28.322,,28.144,,18.452,,75.989,,50
2011-04-18 14:46:00,,0.0,337.27,330.69,,667.96,,0.0,,15.431,,13.823,,23.362,14.994,25.187,,1.6861,,224.77,378.98,377.64,,756.63,0.0,,-99999.0,,28.055,,27.977,,18.396,,70.665,,50
2011-04-18 14:47:00,,0.0,312.66,312.23,,624.88,,0.0,,15.437,,13.824,,23.348,14.897,23.987,,1.6052,,222.74,357.56,357.34,,714.9,0.0,,-99999.0,,27.87,,27.717,,18.326,,67.018,,50
2011-04-18 14:48:00,,0.0,307.22,309.54,,616.76,,0.0,,15.48,,13.824,,23.338,14.779,23.661,,1.5945,,222.46,354.71,349.67,,704.39,0.0,,49.294,,27.689,,27.472,,18.305,,66.184,,50
2011-04-18 14:49:00,,0.0,316.89,317.77,,634.66,,0.0,,15.522,,13.824,,23.327,15.078,24.494,,1.6127,,221.63,357.39,369.35,,726.75,0.0,,-99999.0,,27.534,,27.26,,18.375,,68.274,,50
2011-04-18 14:50:00,,0.0,333.93,332.87,,666.81,,0.0,,15.491,,13.824,,23.319,14.591,26.118,,1.7429,,217.01,378.32,381.06,,759.39,0.0,,-99999.0,,27.558,,27.212,,18.41,,71.519,,50
2011-04-18 14:51:00,,0.0,339.27,339.45,,678.73,,0.0,,15.505,,13.824,,23.306,14.66,25.747,,1.759,,224.91,395.6,377.45,,773.0599999999998,0.0,,-99999.0,,27.75,,27.518,,18.548,,72.483,,50
2011-04-18 14:52:00,,0.0,336.73,335.69,,672.43,,0.0,,15.516,,13.825,,23.295,14.735,25.844,,1.7333,,221.05,383.15,380.81,,763.96,0.0,,38.476,,27.987,,27.879,,18.647,,71.61,,50
2011-04-18 14:53:00,,0.0,332.44,333.64,,666.08,,0.0,,15.56,,13.826,,23.285,14.711,25.651,,1.7205,,220.44,379.26,377.34,,756.6,0.0,,44.375,,28.182,,28.183,,18.688,,70.868,,50
2011-04-18 14:54:00,,0.0,342.3,340.09,,682.38,,0.0,,15.63,,13.827,,23.277,15.156,25.732,,1.7076,,225.71,385.37,390.01,,775.38,0.0,,36.969,,28.265,,28.283,,18.743,,72.49599999999998,,50
2011-04-18 14:55:00,,0.0,373.0,365.05,,738.0599999999998,,0.0,,15.664,,13.825,,23.267,14.529,29.175,,1.9298,,212.8,410.18,423.44,,833.63,0.0,,-99999.0,,28.341,,28.218,,18.756,,78.482,,50
2011-04-18 14:56:00,,0.0,412.59,419.0,,831.59,,0.0,,15.59,,13.826,,23.26,13.785,32.819,,2.2225,,212.47,472.65,452.5,,925.15,0.0,,-99999.0,,28.306,,28.284,,18.766,,88.098,,50
2011-04-18 14:57:00,,0.0,473.78,466.98,,940.77,,0.0,,15.522,,13.826,,23.253,14.861,33.802,,2.3369,,231.29,540.5,502.32,,1042.8,0.0,,-99999.0,,28.384,,28.373,,18.797,,96.236,,50
2011-04-18 14:58:00,,0.0,492.75,487.35,,980.11,,0.0,,15.566,,13.827,,23.242,15.421,35.29,,2.3519,,231.08,543.45,544.18,,1087.6,0.0,,-99999.0,,28.351,,28.407,,18.953,,99.915,,50
2011-04-18 14:59:00,,0.0,494.66,486.36,,981.03,,0.0,,15.55,,13.826,,23.238,15.123,35.505,,2.3939,,229.45,549.29,536.94,,1086.2,0.0,,-99999.0,,28.463,,28.569,,19.052,,99.695,,50
2011-04-18 15:00:00,,0.0,482.24,472.78,,955.03,,0.0,,15.553,,13.827,,23.227,15.122,34.685,,2.3277,,228.51,531.9,524.49,,1056.4,0.0,,41.183,,28.467,,28.742,,19.125,,96.922,,50
2011-04-18 15:01:00,,0.0,454.08,446.64,,900.72,,0.0,,15.653,,13.827,,23.218,15.126,32.974,,2.2096,,227.69,503.1,498.75,,1001.9,0.0,,-99999.0,,28.401,,28.816,,19.234,,92.081,,50
2011-04-18 15:02:00,,0.0,423.78,414.5,,838.2899999999998,,0.0,,15.548,,13.827,,23.212,15.127,30.767,,2.0627,,227.69,469.64,465.4,,935.05,0.0,,-99999.0,,28.353,,28.575,,19.162,,86.212,,50
2011-04-18 15:03:00,,0.0,395.94,386.0,,781.95,,0.0,,15.457,,13.827,,23.2,15.128,28.816,,1.9342,,227.67,440.35,435.91,,876.27,0.0,,-99999.0,,28.415,,28.571,,19.11,,80.84999999999998,,50
2011-04-18 15:04:00,,0.0,377.25,366.76,,744.02,,0.0,,15.506,,13.829,,23.197,15.047,27.561,,1.8584,,227.2,422.22,414.7,,836.9199999999998,0.0,,-99999.0,,28.416,,28.593,,18.931,,77.141,,50
2011-04-18 15:05:00,,0.0,369.61,360.82,,730.44,,0.0,,15.303,,13.829,,23.187,14.838,27.379,,1.8444,,223.9,412.96,406.25,,819.21,0.0,,38.229,,28.276,,28.466,,18.72,,75.38299999999998,,50
2011-04-18 15:06:00,,0.0,367.42,361.1,,728.52,,0.0,,15.198,,13.828,,23.184,14.856,27.262,,1.8367,,224.21,411.8,405.0,,816.7999999999998,0.0,,-99999.0,,27.795,,28.224,,18.563,,74.91299999999998,,50
2011-04-18 15:07:00,,0.0,365.34,359.59,,724.9199999999998,,0.0,,15.167,,13.828,,23.173,14.894,26.976,,1.8282,,226.03,413.22,401.77,,815.0,0.0,,-99999.0,,27.32,,27.845,,18.371,,74.623,,50
2011-04-18 15:08:00,,0.0,356.95,351.0,,707.97,,0.0,,15.145,,13.829,,23.173,14.824,26.711,,1.7987,,223.41,401.84,395.96,,797.7999999999998,0.0,,-99999.0,,27.447,,27.47,,18.25,,73.06399999999998,,50
2011-04-18 15:09:00,,0.0,342.3,336.75,,679.05,,0.0,,15.178,,13.827,,23.162,14.793,25.806,,1.7332,,222.05,384.86,381.74,,766.61,0.0,,-99999.0,,28.529,,27.092,,18.129,,70.354,,50
2011-04-18 15:10:00,,0.0,323.27,326.14,,649.41,,0.0,,15.209,,13.829,,23.16,14.834,24.79,,1.6568,,221.28,366.62,367.73,,734.36,0.0,,-99999.0,,28.041,,26.975,,18.029,,67.321,,50
2011-04-18 15:11:00,,0.0,310.0,317.51,,627.5,,0.0,,15.218,,13.829,,23.153,14.904,24.048,,1.5992,,220.73,352.97,358.42,,711.4,0.0,,40.026,,27.607,,26.805,,17.897,,65.117,,50
2011-04-18 15:12:00,,0.0,304.52,312.84,,617.35,,0.0,,15.166,,13.829,,23.146,14.77,23.796,,1.5879,,220.2,349.65,351.47,,701.12,0.0,,-99999.0,,27.315,,26.766,,17.802,,63.994,,50
2011-04-18 15:13:00,,0.0,304.93,308.96,,613.88,,0.0,,15.076,,13.829,,23.134,14.593,23.815,,1.5997,,217.96,348.67,347.53,,696.21,0.0,,-99999.0,,27.138,,26.765,,17.7,,63.582,,50
2011-04-18 15:14:00,,0.0,303.73,306.15,,609.87,,0.0,,15.047,,13.829,,23.133,14.616,23.739,,1.5865,,217.15,344.5,346.96,,691.46,0.0,,-99999.0,,27.157,,26.829,,17.566,,63.13,,50
2011-04-18 15:15:00,,0.0,293.43,298.55,,591.97,,0.0,,15.117,,13.829,,23.129,14.572,23.162,,1.5513,,217.47,337.33,337.51,,674.84,0.0,,-99999.0,,27.238,,26.957,,17.528,,61.754,,50
2011-04-18 15:16:00,,0.0,283.48,287.86,,571.34,,0.0,,15.189,,13.83,,23.12,14.574,22.289,,1.4986,,218.09,326.81,324.85,,651.65,0.0,,-99999.0,,27.266,,27.162,,17.51,,59.754,,50
2011-04-18 15:17:00,,0.0,271.72,277.33,,549.04,,0.0,,15.238,,13.83,,23.12,14.499,21.509,,1.4521,,217.84,316.31,311.86,,628.17,0.0,,-99999.0,,27.257,,27.353,,17.487,,57.754,,50
