measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-18 02:09:00,0.0,-2.8197,0.0,5.013,0.0,13.854,0.0046499999999999,0.0,0.0001399999999999,0.0,0.0,0.38349,0.0,-3.2032,20.843,20.582,4.8109,,50
2020-10-18 02:10:00,0.0,-2.7972,0.0,5.0155,1e-05,13.855,0.0046499999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.3609299999999999,1e-05,-3.1581,20.761,20.502,4.7986,,50
2020-10-18 02:11:00,0.0,-2.7973,0.0,5.0104,-1e-05,13.855,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40604,-1e-05,-3.2033,20.721,20.451,4.8016,,50
2020-10-18 02:12:00,0.0,-2.8649,0.0,5.014,-1e-05,13.855,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.4737199999999999,-1e-05,-3.3386,20.727,20.459,4.7915,,50
2020-10-18 02:13:00,0.0,-2.6168,0.0,5.0144,-1e-05,13.855,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.3609299999999999,-2e-05,-2.9777,20.793,20.529,4.7793,-996.22,50
2020-10-18 02:14:00,0.0,-2.6844,0.0,5.0005,0.0,13.855,0.00423,0.0021199999999999,0.0,-0.01907,0.0,0.5188399999999999,0.0,-3.2033,20.867,20.616,4.7682,,50
2020-10-18 02:15:00,0.0,-2.8198,0.0,5.01,1e-05,13.855,0.0046499999999999,0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,1e-05,-3.1807,20.898,20.663,4.7725,,50
2020-10-18 02:16:00,0.0,-2.7747,0.0,5.0227,-4e-05,13.855,0.00493,-0.00847,0.0,0.00636,0.0,0.38349,-4e-05,-3.1582,20.891,20.658,4.7651,,50
2020-10-18 02:17:00,0.0,-2.9552,0.0,5.0129,0.0,13.856,0.00479,0.0,0.0,0.0042399999999999,0.0,0.4285999999999999,0.0,-3.3837,20.869,20.627,4.7436,,50
2020-10-18 02:18:00,0.0,-3.0229,0.0,4.9957,1e-05,13.856,0.0046499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,1e-05,-3.3838,20.842,20.566,4.7189,,50
2020-10-18 02:19:00,0.0,-3.0228,0.0,4.9808,0.0,13.856,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.5188399999999999,0.0,-3.5416,20.803,20.499,4.7104,,50
2020-10-18 02:20:00,0.0,-2.8424,0.0,4.9508,1e-05,13.855,0.0046499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.45117,1e-05,-3.2935,20.76,20.405,4.702,,50
2020-10-18 02:21:00,0.0,-2.8424,0.0,4.904,-1e-05,13.856,0.0043699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49628,-1e-05,-3.3386,20.736,20.373,4.6835,,50
2020-10-18 02:22:00,0.0,-2.6619,0.0,4.9081,-1e-05,13.855,0.00508,-0.0021199999999999,0.0002799999999999,0.01059,0.0,0.3158199999999999,0.0,-2.9778,20.762,20.419,4.6693,,50
2020-10-18 02:23:00,0.0,-2.707,0.0,4.9157,-4e-05,13.855,0.00508,-0.00847,-0.0002799999999999,0.01271,0.0,0.3158199999999999,-5e-05,-3.0229,20.812,20.506,4.6532,-712.18,50
2020-10-18 02:24:00,0.0,-2.6619,0.0,4.8898,3e-05,13.855,0.00493,0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.3609299999999999,4e-05,-3.0229,20.859,20.604,4.6313,,50
2020-10-18 02:25:00,0.0,-2.8649,0.0,4.8486,0.0,13.856,0.00395,0.0,0.0,-0.01059,0.0,0.5413999999999999,0.0,-3.4062,20.867,20.637,4.6301,,50
2020-10-18 02:26:00,0.0,-2.9552,0.0,4.8894,0.0,13.856,0.00367,0.0,0.0,-0.01271,0.0,0.5413999999999999,0.0,-3.4965,20.808,20.604,4.6398,,50
2020-10-18 02:27:00,0.0,-2.8649,0.0,4.8355,3e-05,13.855,0.00395,0.00636,0.0,0.0,0.0,0.40605,3e-05,-3.271,20.709,20.517,4.6386,,50
2020-10-18 02:28:00,0.0,-2.8198,0.0,4.8605,-1e-05,13.855,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.40604,-1e-05,-3.2259,20.65,20.449,4.6464,,50
2020-10-18 02:29:00,0.0,-2.8874,0.0,4.8971,-1e-05,13.856,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-1e-05,-3.3386,20.637,20.425,4.6431,,50
2020-10-18 02:30:00,0.0,-2.7972,0.0,4.9097,0.0,13.856,0.00423,0.0,-0.0001399999999999,-0.0148299999999999,0.0,0.40605,0.0,-3.2033,20.687,20.461,4.6318,,50
2020-10-18 02:31:00,0.0,-2.91,0.0,4.8581,-1e-05,13.856,0.00479,-0.0021199999999999,0.0,-0.00847,0.0,0.38349,-1e-05,-3.2935,20.777,20.557,4.6321,,50
2020-10-18 02:32:00,0.0,-2.9778,0.0,4.8258,0.0,13.856,0.00493,0.0,0.0,-0.00636,0.0,0.45117,0.0,-3.4289,20.817,20.645,4.6356,,50
2020-10-18 02:33:00,0.0,-2.5942,0.0,4.8401,0.0,13.855,0.0040899999999999,0.0021199999999999,0.0,-0.01059,0.0,0.4286099999999999,0.0,-3.0228,20.828,20.686,4.6498,,50
2020-10-18 02:34:00,0.0,-2.7296,0.0,4.8707,0.0,13.855,0.00508,0.0,0.0,0.0042399999999999,0.0,0.33837,0.0,-3.068,20.841,20.704,4.6477,,50
2020-10-18 02:35:00,0.0,-3.0228,0.0,4.9042,-1e-05,13.856,0.0046499999999999,-0.0021199999999999,0.0,0.00847,0.0,0.38349,-1e-05,-3.4062,20.854,20.705,4.638,,50
2020-10-18 02:36:00,0.0,-2.707,0.0,4.8985,-3e-05,13.855,0.00508,-0.00636,0.0,0.01059,0.0,0.29326,-3e-05,-3.0002,20.854,20.696,4.6185,,50
2020-10-18 02:37:00,0.0,-2.6394,0.0,4.8811,0.0,13.855,0.00508,0.0,0.0002799999999999,0.0042399999999999,0.0,0.3609299999999999,0.0,-3.0003,20.846,20.682,4.5817,,50
2020-10-18 02:38:00,0.0,-2.9777,0.0,4.878,-2e-05,13.855,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.38349,-2e-05,-3.3612,20.826,20.652,4.5796,,50
2020-10-18 02:39:00,0.0,-2.9325,0.0,4.877,0.0,13.856,0.00451,0.0,0.0,-0.00636,0.0,0.56396,0.0,-3.4965,20.817,20.632,4.6014,,50
2020-10-18 02:40:00,0.0,-2.707,0.0,4.8908,-2e-05,13.856,0.0043699999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.45117,-2e-05,-3.1582,20.838,20.631,4.6227,,50
2020-10-18 02:41:00,0.0,-3.068,0.0,4.9162,-1e-05,13.856,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.40604,-1e-05,-3.474,20.906,20.673,4.6185,,50
2020-10-18 02:42:00,0.0,-3.0003,0.0,4.9432,0.0,13.856,0.00451,0.0,0.0,0.0,0.0,0.49628,0.0,-3.4966,20.993,20.785,4.6245,,50
2020-10-18 02:43:00,0.0,-2.9101,0.0,4.953,1e-05,13.855,0.00451,0.0021199999999999,0.0,-0.00636,0.0,0.38349,1e-05,-3.2935,21.098,20.919,4.6186,,50
2020-10-18 02:44:00,0.0,-2.91,0.0,4.9582,-1e-05,13.854,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.3612,21.189,21.002,4.6056,,50
2020-10-18 02:45:00,0.0,-2.7973,0.0,4.9504,-1e-05,13.855,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40605,-1e-05,-3.2033,21.214,21.04,4.6053,,50
2020-10-18 02:46:00,0.0,-2.9552,0.0,4.9239,-1e-05,13.855,0.00479,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.33838,-1e-05,-3.2935,21.2,21.04,4.5908,,50
2020-10-18 02:47:00,0.0,-2.707,0.0,4.8768,0.0,13.855,0.00423,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-3.1356,21.165,21.009,4.5833,,50
2020-10-18 02:48:00,0.0,-2.8424,0.0,4.8574,-1e-05,13.855,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40605,-1e-05,-3.2484,21.122,20.954,4.5888,,50
2020-10-18 02:49:00,0.0,-2.7296,0.0,4.8777,0.0,13.854,0.00451,0.0,0.0,0.0,0.0,0.40605,0.0,-3.1357,21.082,20.884,4.6133,,50
2020-10-18 02:50:00,0.0,-2.7973,0.0,4.9377,-1e-05,13.855,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,-1e-05,-3.2033,21.024,20.791,4.6234,,50
2020-10-18 02:51:00,0.0,-3.0228,0.0,4.9589,0.0,13.855,0.00479,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.4514,20.952,20.693,4.6024,,50
2020-10-18 02:52:00,0.0,-2.7747,0.0,4.9601,0.0,13.854,0.0040899999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.45117,0.0,-3.2259,20.891,20.59,4.5948,,50
2020-10-18 02:53:00,0.0,-2.7522,0.0,4.9451,1e-05,13.853,0.00451,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2707,1e-05,-3.0229,20.857,20.561,4.6114,,50
2020-10-18 02:54:00,0.0,-2.8424,0.0,4.9373,-3e-05,13.854,0.00493,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.36092,-3e-05,-3.2033,20.888,20.607,4.6172,,50
2020-10-18 02:55:00,0.0,-2.7972,0.0,4.9612,0.0,13.854,0.00479,0.0,0.0,-0.00636,0.0,0.3834799999999999,0.0,-3.1807,20.933,20.684,4.6498,,50
2020-10-18 02:56:00,0.0,-2.7747,0.0,5.068,0.0,13.855,0.00338,0.0021199999999999,0.0,-0.01907,0.0,0.4286099999999999,0.0,-3.2033,20.93,20.712,4.6969,,50
2020-10-18 02:57:00,0.0,-2.9777,0.0,5.0407,0.0,13.854,0.00352,0.0,0.0,-0.00847,0.0,0.4737299999999999,0.0,-3.4514,20.882,20.68,4.71,,50
2020-10-18 02:58:00,0.0,-2.8198,0.0,4.9398,-4e-05,13.853,0.00479,-0.00847,0.0,0.01271,0.0,0.33838,-4e-05,-3.1582,20.83,20.621,4.6891,,50
2020-10-18 02:59:00,0.0,-3.0228,0.0,4.9543,-3e-05,13.854,0.00508,-0.00636,-0.00042,0.0021199999999999,0.0,0.38349,-4e-05,-3.4063,20.778,20.551,4.6763,,50
2020-10-18 03:00:00,0.0,-2.7747,0.0,4.9518,-5e-05,13.853,0.00508,-0.01059,-0.0002799999999999,0.01271,0.0,0.38349,-6e-05,-3.1582,20.747,20.51,4.6485,,50
2020-10-18 03:01:00,0.0,-2.8424,0.0,4.9554,0.0,13.852,0.00493,0.0,-0.0001399999999999,0.00636,0.0,0.3158199999999999,0.0,-3.1582,20.753,20.498,4.6232,-470.89,50
2020-10-18 03:02:00,0.0,-3.0002,0.0,4.9443,0.0,13.854,0.0040899999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.4737199999999999,0.0,-3.4739,20.759,20.528,4.615,,50
2020-10-18 03:03:00,0.0,-2.7296,0.0,4.9035,0.0,13.853,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.33838,0.0,-3.068,20.743,20.543,4.6344,,50
2020-10-18 03:04:00,0.0,-3.0905,0.0,4.9277,0.0,13.854,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45115,0.0,-3.5416,20.745,20.587,4.6643,,50
2020-10-18 03:05:00,0.0,-2.707,0.0,4.9117,0.0,13.853,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.40604,0.0,-3.113,20.783,20.651,4.6562,,50
2020-10-18 03:06:00,0.0,-2.8875,0.0,4.9372,0.0,13.854,0.00367,0.0,0.0,-0.01059,0.0,0.51883,0.0,-3.4063,20.86,20.723,4.6222,,50
2020-10-18 03:07:00,0.0,-2.7521,0.0,4.935,-3e-05,13.853,0.00479,-0.00636,-0.0001399999999999,0.01271,0.0,0.36092,-3e-05,-3.1131,20.935,20.799,4.5379,,50
2020-10-18 03:08:00,0.0,-2.7747,0.0,4.9171,1e-05,13.853,0.00451,0.0021199999999999,0.0,-0.01059,0.0,0.40605,1e-05,-3.1807,20.979,20.838,4.4518,,50
2020-10-18 03:09:00,0.0,-2.8424,0.0,4.9369,0.0,13.854,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.40604,0.0,-3.2484,20.982,20.813,4.5012,,50
2020-10-18 03:10:00,0.0,-3.068,0.0,5.0033,0.0,13.854,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.45117,0.0,-3.5191,20.935,20.744,4.5496,,50
2020-10-18 03:11:00,0.0,-2.8649,0.0,4.9317,0.0,13.853,0.00451,0.0,0.0,-0.00636,0.0,0.45116,0.0,-3.316,20.831,20.639,4.5621,,50
2020-10-18 03:12:00,0.0,-2.7972,0.0,4.9254,0.0,13.853,0.00451,-0.0021199999999999,0.0,-0.00636,0.0,0.38349,0.0,-3.1807,20.772,20.573,4.5922,,50
2020-10-18 03:13:00,0.0,-2.8423,0.0,4.9258,0.0,13.853,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.2709,20.75,20.556,4.6232,,50
2020-10-18 03:14:00,0.0,-2.8423,0.0,4.9304,-1e-05,13.854,0.00451,-0.0042399999999999,0.0,-0.00636,0.0,0.40605,-1e-05,-3.2484,20.732,20.547,4.6265,,50
2020-10-18 03:15:00,0.0,-2.8198,0.0,4.9335,0.0,13.853,0.00451,0.0,0.0,0.0021199999999999,0.0,0.38349,0.0,-3.2033,20.722,20.527,4.6411,,50
2020-10-18 03:16:00,0.0,-2.7746,0.0,4.9284,-2e-05,13.854,0.00423,-0.0042399999999999,0.0,0.0,0.0,0.4285999999999999,-2e-05,-3.2032,20.785,20.57,4.6618,,50
2020-10-18 03:17:00,0.0,-2.8198,0.0,4.8977,1e-05,13.853,0.00451,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36092,1e-05,-3.1807,20.844,20.692,4.6779,,50
2020-10-18 03:18:00,0.0,-3.0454,0.0,4.8803,-1e-05,13.854,0.00451,-0.0021199999999999,0.0,0.00847,0.0,0.4285999999999999,-1e-05,-3.4739,20.857,20.78,4.7189,,50
2020-10-18 03:19:00,0.0,-2.8198,0.0,4.9162,-1e-05,13.853,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40605,-1e-05,-3.2258,20.835,20.768,4.7297,,50
2020-10-18 03:20:00,0.0,-3.0228,0.0,4.9579,0.0,13.853,0.00451,0.0,0.0,-0.00636,0.0,0.4285999999999999,0.0,-3.4513,20.773,20.671,4.732,,50
2020-10-18 03:21:00,0.0,-2.91,0.0,4.9775,0.0,13.854,0.00395,0.0,0.0,-0.01059,0.0,0.4737199999999999,0.0,-3.3837,20.686,20.538,4.7657,,50
2020-10-18 03:22:00,0.0,-2.9326,0.0,4.9238,-1e-05,13.853,0.00508,-0.0021199999999999,-0.0002799999999999,0.01059,0.0,0.38349,-1e-05,-3.316,20.604,20.447,4.7803,,50
2020-10-18 03:23:00,0.0,-2.7295,0.0,4.8448,1e-05,13.852,0.00493,0.0021199999999999,0.0,-0.01271,0.0,0.3609299999999999,1e-05,-3.0905,20.62,20.481,4.7434,,50
2020-10-18 03:24:00,0.0,-2.7295,0.0,4.8338,-3e-05,13.853,0.00423,-0.00636,0.0,0.0,0.0,0.40605,-3e-05,-3.1356,20.714,20.559,4.721,,50
2020-10-18 03:25:00,0.0,-3.0904,0.0,4.8398,0.0,13.854,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.45116,0.0,-3.5415,20.802,20.623,4.6987,,50
2020-10-18 03:26:00,0.0,-2.7296,0.0,4.8785,0.0,13.854,0.0043699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.45116,0.0,-3.1808,20.871,20.705,4.6925,,50
2020-10-18 03:27:00,0.0,-2.7521,0.0,4.949,-1e-05,13.853,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3609299999999999,-1e-05,-3.113,20.922,20.785,4.6605,,50
2020-10-18 03:28:00,0.0,-2.8874,0.0,4.9847,0.0,13.854,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.316,20.903,20.779,4.6496,,50
2020-10-18 03:29:00,0.0,-2.8875,0.0,4.9602,0.0,13.854,0.00479,0.0,0.0001399999999999,-0.00636,0.0,0.36092,0.0,-3.2484,20.829,20.701,4.6477,,50
2020-10-18 03:30:00,0.0,-2.7747,0.0,4.9593,0.0,13.854,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45115,0.0,-3.2259,20.737,20.604,4.6605,,50
2020-10-18 03:31:00,0.0,-2.8875,0.0,4.9438,0.0,13.854,0.00451,0.0,0.0001399999999999,-0.00847,0.0,0.4285999999999999,0.0,-3.316,20.742,20.601,4.6204,,50
2020-10-18 03:32:00,0.0,-2.7296,0.0,4.9604,-1e-05,13.854,0.00451,-0.0021199999999999,0.0,-0.00847,0.0,0.49628,-1e-05,-3.2259,20.826,20.667,4.4938,,50
2020-10-18 03:33:00,0.0,-2.8649,0.0,4.923,0.0,13.854,0.00479,0.0,0.0,0.0021199999999999,0.0,0.40605,0.0,-3.271,20.924,20.753,4.3742,,50
2020-10-18 03:34:00,0.0,-2.8198,0.0,4.9153,0.0,13.854,0.00479,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.38349,0.0,-3.2033,20.989,20.835,4.3667,,50
2020-10-18 03:35:00,0.0,-2.9326,0.0,4.9359,0.0,13.854,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.33837,0.0,-3.271,21.05,20.888,4.4004,,50
2020-10-18 03:36:00,0.0,-2.7973,0.0,4.9339,1e-05,13.854,0.0046499999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.38349,1e-05,-3.1808,21.064,20.928,4.4401,,50
2020-10-18 03:37:00,0.0,-2.8649,0.0,4.9579,-1e-05,13.855,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-1e-05,-3.316,21.046,20.945,4.4951,,50
2020-10-18 03:38:00,0.0,-3.1356,0.0,4.9475,0.0,13.854,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.45117,0.0,-3.5867,20.993,20.881,4.5048,,50
2020-10-18 03:39:00,0.0,-3.0002,0.0,4.9599,-1e-05,13.855,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45117,-1e-05,-3.4514,20.909,20.777,4.4763,,50
2020-10-18 03:40:00,0.0,-2.7522,0.0,4.9599,2e-05,13.854,0.00423,0.0042399999999999,0.0,-0.01695,0.0,0.45117,2e-05,-3.2033,20.837,20.681,4.4318,,50
2020-10-18 03:41:00,0.0,-2.7071,0.0,4.9569,-3e-05,13.855,0.00508,-0.00636,-0.0002799999999999,0.00847,0.0,0.40604,-4e-05,-3.1131,20.849,20.689,4.406,,50
2020-10-18 03:42:00,0.0,-2.9326,0.0,4.9541,-2e-05,13.855,0.00493,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4286099999999999,-3e-05,-3.3612,20.911,20.745,4.4235,,50
2020-10-18 03:43:00,0.0,-2.7522,0.0,4.9587,1e-05,13.853,0.00493,0.0021199999999999,0.0,0.0,0.0,0.2707,1e-05,-3.0229,20.98,20.835,4.4533,,50
2020-10-18 03:44:00,0.0,-2.707,0.0,4.9894,3e-05,13.855,0.00508,0.00636,0.0,-0.0042399999999999,0.0,0.2707,3e-05,-2.9777,21.046,20.903,4.4945,,50
2020-10-18 03:45:00,0.0,-2.707,0.0,5.0598,-2e-05,13.855,0.00508,-0.0042399999999999,0.0002799999999999,0.00636,0.0,0.3158199999999999,-2e-05,-3.0229,21.06,20.93,4.5601,,50
2020-10-18 03:46:00,0.0,-2.7973,0.0,5.0034,0.0,13.855,0.0043699999999999,0.0021199999999999,0.0,-0.00847,0.0,0.2707,0.0,-3.068,21.018,20.884,4.5898,,50
2020-10-18 03:47:00,0.0,-3.068,0.0,4.9772,0.0,13.855,0.0046499999999999,0.0,0.0,-0.0148299999999999,0.0,0.51885,0.0,-3.5868,20.942,20.786,4.6042,,50
2020-10-18 03:48:00,0.0,-2.9552,0.0,4.9686,0.0,13.855,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.474,20.853,20.668,4.6056,,50
2020-10-18 03:49:00,0.0,-2.7747,0.0,4.9477,0.0,13.855,0.0040899999999999,0.0021199999999999,0.0,-0.01907,0.0,0.51885,0.0,-3.2935,20.789,20.589,4.5855,,50
2020-10-18 03:50:00,0.0,-2.7296,0.0,4.9571,0.0,13.856,0.00451,0.0,0.0,-0.01059,0.0,0.5413999999999999,0.0,-3.271,20.832,20.651,4.5414,,50
2020-10-18 03:51:00,0.0,-2.9326,0.0,4.9422,0.0,13.855,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.3611,20.888,20.72,4.5015,,50
2020-10-18 03:52:00,0.0,-2.7973,0.0,4.8958,0.0,13.856,0.00451,0.0,0.0001399999999999,0.0,0.0,0.4286099999999999,0.0,-3.2259,20.955,20.806,4.4489,,50
2020-10-18 03:53:00,0.0,-2.8424,0.0,4.8611,-1e-05,13.855,0.00451,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.271,20.997,20.865,4.4462,,50
2020-10-18 03:54:00,0.0,-2.8198,0.0,4.8625,0.0,13.856,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.40605,0.0,-3.2259,21.003,20.869,4.4411,,50
2020-10-18 03:55:00,0.0,-2.7973,0.0,4.8719,-2e-05,13.854,0.00493,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40605,-2e-05,-3.2033,20.993,20.847,4.4121,,50
2020-10-18 03:56:00,0.0,-2.8875,0.0,4.8641,0.0,13.856,0.00508,0.0,0.0,-0.00636,0.0,0.4286099999999999,0.0,-3.3161,20.972,20.805,4.3938,,50
2020-10-18 03:57:00,0.0,-2.8875,0.0,4.8253,0.0,13.856,0.0043699999999999,0.0,0.0,0.00636,0.0,0.38349,0.0,-3.271,20.936,20.743,4.4162,,50
2020-10-18 03:58:00,0.0,-2.7296,0.0,4.7839,0.0,13.855,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.3158199999999999,0.0,-3.0454,20.877,20.669,4.416,,50
2020-10-18 03:59:00,0.0,-2.8424,0.0,4.7732,-1e-05,13.856,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4737199999999999,-1e-05,-3.3161,20.819,20.575,4.4444,,50
2020-10-18 04:00:00,0.0,-2.9552,0.0,4.8241,0.0,13.856,0.0043699999999999,0.0,0.0,-0.01271,0.0,0.4737299999999999,0.0,-3.4289,20.785,20.547,4.4774,,50
2020-10-18 04:01:00,0.0,-2.9326,0.0,4.8453,-2e-05,13.855,0.00493,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.40605,-2e-05,-3.3386,20.835,20.587,4.4796,,50
2020-10-18 04:02:00,0.0,-2.9101,0.0,4.8439,1e-05,13.855,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2707,1e-05,-3.1808,20.914,20.656,4.4791,,50
2020-10-18 04:03:00,0.0,-2.7747,0.0,4.8426,0.0,13.856,0.00493,0.0,0.0,-0.00847,0.0,0.3609299999999999,0.0,-3.1356,20.951,20.707,4.465,,50
2020-10-18 04:04:00,0.0,-2.7747,0.0,4.8715,-1e-05,13.856,0.0046499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.4286099999999999,-1e-05,-3.2033,20.953,20.738,4.4738,,50
2020-10-18 04:05:00,0.0,-2.7747,0.0,4.8622,0.0,13.856,0.0046499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.38349,0.0,-3.1582,20.93,20.742,4.4839,,50
2020-10-18 04:06:00,0.0,-2.7973,0.0,4.8807,-1e-05,13.856,0.00479,-0.0021199999999999,0.0,-0.01059,0.0,0.4737299999999999,-1e-05,-3.271,20.933,20.741,4.5458,,50
2020-10-18 04:07:00,0.0,-2.7296,0.0,4.9071,0.0,13.857,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.2033,20.929,20.723,4.5599,,50
2020-10-18 04:08:00,0.0,-2.8198,0.0,4.917,0.0,13.857,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,0.0,-3.2485,20.932,20.734,4.5586,,50
2020-10-18 04:09:00,0.0,-2.8424,0.0,4.9162,-1e-05,13.856,0.00451,-0.0021199999999999,0.0,-0.00636,0.0,0.38349,-1e-05,-3.2259,21.025,20.838,4.5596,,50
2020-10-18 04:10:00,0.0,-2.865,0.0,4.9255,0.0,13.856,0.00479,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-3.2935,21.12,20.966,4.5702,,50
2020-10-18 04:11:00,0.0,-2.8875,0.0,4.9448,0.0,13.854,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.2485,21.162,21.022,4.5787,,50
2020-10-18 04:12:00,0.0,-2.9101,0.0,4.9538,-1e-05,13.857,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.3609299999999999,-1e-05,-3.271,21.168,21.029,4.5913,,50
2020-10-18 04:13:00,0.0,-2.7747,0.0,4.9164,0.0,13.856,0.00479,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.45117,0.0,-3.2259,21.159,21.015,4.62,,50
2020-10-18 04:14:00,0.0,-2.8875,0.0,4.9061,0.0,13.856,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.40605,0.0,-3.2935,21.131,20.965,4.619,,50
2020-10-18 04:15:00,0.0,-2.8649,0.0,4.9219,0.0,13.857,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.2935,21.079,20.884,4.6041,,50
2020-10-18 04:16:00,0.0,-2.7973,0.0,4.9358,0.0,13.856,0.00451,0.0,0.0,-0.00636,0.0,0.38349,0.0,-3.1808,21.025,20.802,4.5971,,50
2020-10-18 04:17:00,0.0,-2.7522,0.0,4.9265,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0002799999999999,0.00847,0.0,0.4286099999999999,-2e-05,-3.1808,20.965,20.733,4.5819,,50
2020-10-18 04:18:00,0.0,-2.8424,0.0,4.8831,0.0,13.857,0.00451,0.0,-0.0001399999999999,-0.00636,0.0,0.40605,0.0,-3.2485,20.905,20.677,4.5729,,50
2020-10-18 04:19:00,0.0,-2.9778,0.0,4.8179,0.0,13.857,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.33838,0.0,-3.3161,20.86,20.639,4.5823,,50
2020-10-18 04:20:00,0.0,-2.9552,0.0,4.8171,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,-2e-05,-3.4289,20.855,20.638,4.5831,,50
