measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-12-18 06:24:00,,0.0,0.4746,-0.6553999999999999,,-0.1807999999999999,,0.0,,2.042,14.104,13.551,0.0135999999999999,0.616886,,0.0,,-0.0064,0.0,0.0083896496,,0.0083896496,0.0,,-99999.0,,13.109,,12.745,,8.1673,,,,,,-0.269,50
2012-12-18 06:25:00,,0.0,0.6328,-0.2938,,0.339,,0.0,,2.0515,14.104,13.542,0.0135999999999999,0.616886,,0.0,,0.0,0.0,0.0083896496,,0.0083896496,0.0,,-99999.0,,13.083,,12.75,,3.6962,,,,,,-0.3362,50
2012-12-18 06:26:00,,0.0,0.6328,-0.0903999999999999,,0.5423999999999999,,0.0,,2.0724,14.105,13.537,0.0135999999999999,0.631932,,0.0,,0.0,0.0,0.0085942751999999,,0.0085942751999999,0.0,,-99999.0,,13.041,,12.71,,4.7294,,,,,,-0.2858,50
2012-12-18 06:27:00,,0.0,0.678,0.3841999999999999,,1.0622,,0.0,,2.0427,14.104,13.528,0.0134,0.662024,,0.0,,0.0020999999999999,0.0,0.0088711216,,0.0088711216,0.0,,-99999.0,,13.019,,12.689,,4.0687,,,,,,-0.3025999999999999,50
2012-12-18 06:28:00,,0.0,0.4971999999999999,-0.5423999999999999,,-0.0451999999999999,,0.0,,2.014,14.105,13.519,0.0135999999999999,0.692116,,0.0,,-0.0043,0.0,0.0094127776,,0.0094127776,0.0,,-99999.0,,13.039,,12.71,,7.1819,,,,,,-0.2185999999999999,50
2012-12-18 06:29:00,,0.0,0.7006,0.0225999999999999,,0.7232,,0.0,,1.9869,14.104,13.511,0.0132999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0098054782,,0.0098054782,0.0,,-99999.0,,13.015,,12.68,,1.1438,,,,,,-0.2185999999999999,50
2012-12-18 06:30:00,,0.0,0.7006,0.1582,,0.8588,,0.0,,1.9735,14.105,13.505,0.0131,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0100522326,,0.0100522326,0.0,,-99999.0,,12.963,,12.611,,2.9869,,,,,,-0.2354,50
2012-12-18 06:31:00,,0.0,0.7006,0.339,,1.0397,,0.0,,1.9602,14.106,13.496,0.0135999999999999,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0110497823999999,,0.0110497823999999,0.0,,-99999.0,,12.956,,12.549,,1.4518,,,,,,-0.2016999999999999,50
2012-12-18 06:32:00,,0.0,0.678,-0.0451999999999999,,0.6328,,0.0,,1.9442,14.107,13.488,0.0134,0.857622,,0.0,,0.0,0.0,0.0114921348,,0.0114921348,0.0,,-99999.0,,12.945,,12.535,,2.568,,,,,,-0.2016999999999999,50
2012-12-18 06:33:00,,0.0,0.678,-0.0677999999999999,,0.6101999999999999,,0.0,,1.9081,14.107,13.483,0.0132999999999999,0.917806,,0.0,,-0.0020999999999999,0.0,0.0122068197999999,,0.0122068197999999,0.0,,-99999.0,,12.987,,12.532,,0.5474999999999999,,,,,,-0.2185999999999999,50
2012-12-18 06:34:00,,0.0,0.6781,0.0225999999999999,,0.7006999999999999,,0.0,,1.8856,14.107,13.471,0.0135999999999999,0.962944,,0.0,,0.0,0.0,0.0130960383999999,,0.0130960383999999,0.0,,-99999.0,,12.993,,12.448,,-0.5292999999999999,,,,,,-0.2185999999999999,50
2012-12-18 06:35:00,,0.0,0.565,-0.4067999999999999,,0.1582,,0.0,,1.8638,14.108,13.461,0.0135999999999999,0.993036,,0.0,,-0.0020999999999999,0.0,0.0135052896,,0.0135052896,0.0,,-99999.0,,12.996,,12.435,,0.0044,,,,,,-0.2016999999999999,50
2012-12-18 06:36:00,,0.0,0.7233,0.1807999999999999,,0.9041,,0.0,,1.8373,14.108,13.454,0.0135999999999999,1.038174,,0.0,,0.0,0.0,0.0141191664,,0.0141191664,0.0,,-99999.0,,12.963,,12.441,,-4.9651,,,,,,-0.2521999999999999,50
2012-12-18 06:37:00,,0.0,0.6553999999999999,-0.0903999999999999,,0.565,,0.0,,1.8276,14.109,13.443,0.0134,1.098358,,0.0,,0.0,0.0,0.0147179971999999,,0.0147179971999999,0.0,,-99999.0,,12.9,,12.422,,-4.0508,,,,,,-0.3194,50
2012-12-18 06:38:00,,0.0,0.6103,-0.0677999999999999,,0.5424999999999999,,0.0,,1.7862,14.108,13.438,0.0134,1.218726,,0.0,,0.0,0.0,0.0163309284,,0.0163309284,0.0,,-99999.0,,12.86,,12.35,,-6.0234,,,,,,-0.3194,50
2012-12-18 06:39:00,,0.0,0.5877,-0.2034,,0.3842999999999999,,0.0,,1.7554,14.109,13.428,0.0135999999999999,1.35414,,0.0,,-0.0020999999999999,0.0,0.018416304,,0.018416304,0.0,,-99999.0,,12.827,,12.307,,-6.3653,,,,,,-0.4035,50
2012-12-18 06:40:00,,0.0,0.5651,-0.2712,,0.2938,,0.0,,1.7375,14.109,13.42,0.0132999999999999,1.534692,,0.0,,-0.0020999999999999,0.0,0.0204114035999999,,0.0204114035999999,0.0,,-99999.0,,12.793,,12.248,,-8.3122,,,,,,-0.4035,50
2012-12-18 06:41:00,,0.0,0.6103,-0.2712999999999999,,0.339,,0.0,,1.7046,14.109,13.412,0.0135999999999999,1.80552,,0.0,,0.4394,0.0,0.024555072,,0.024555072,0.0,,-99999.0,,12.795,,12.216,,-9.2366,,,,,,-0.4370999999999999,50
2012-12-18 06:42:00,,0.0,0.5877,0.2034,,0.7911,,0.0,,1.6815,14.108,13.404,0.0134,2.061302,,0.0,,1.2672,0.0,0.0276214468,,0.0276214468,0.0,,-99999.0,,12.801,,12.127,,-9.8294,,,,,,-0.4203,50
2012-12-18 06:43:00,,0.0,0.6103,-0.0903999999999999,,0.5199,,0.0,,1.665,14.107,13.394,0.0135999999999999,2.392314,,0.0,,1.5815,0.0,0.0325354704,,0.0325354704,0.0,,-99999.0,,12.795,,12.175,,-10.352,,,,,,-0.4035,50
2012-12-18 06:44:00,,0.0,0.5877,-0.0677999999999999,,0.5199,,0.0,,1.663,14.108,13.384,0.0132999999999999,2.768464,,0.0,,1.9466,0.0,0.0368205711999999,,0.0368205711999999,0.0,,-99999.0,,12.806,,12.217,,-10.819,,,,,,-0.3866999999999999,50
2012-12-18 06:45:00,,0.0,0.5877,-0.0903999999999999,,0.4973,,0.0,,1.6467,14.108,13.376,0.0131,3.249936,,0.0,,2.4051,0.0,0.0425741616,,0.0425741616,0.0,,-99999.0,,12.848,,12.294,,-10.205,,,,,,-0.4035,50
2012-12-18 06:46:00,,0.0,0.6329,-0.0451999999999999,,0.5877,,0.0,,1.6363,14.108,13.367,0.0135999999999999,3.821684,,0.0,,2.9613,0.0,0.0519749024,,0.0519749024,0.0,,-99999.0,,12.853,,12.328,,-11.344,,,,,,-0.3529999999999999,50
2012-12-18 06:47:00,,0.0,0.6329,0.0451999999999999,,0.6781,,0.0,,1.6468,14.107,13.36,0.0135999999999999,4.528846,,0.0,,3.7105,0.0,0.0615923056,,0.0615923056,0.0,,-99999.0,,12.84,,12.362,,-11.756,,,,,,-0.3698,50
2012-12-18 06:48:00,,0.0,0.6554999999999999,0.0903999999999999,,0.7459,,0.0,,1.6507,14.108,13.35,0.0135999999999999,5.41656,,0.0,,4.528,0.0,0.073665216,,0.073665216,0.0,,-99999.0,,12.821,,12.37,,-12.215,,,,,,-0.269,50
2012-12-18 06:49:00,,0.0,0.6781,-0.0225999999999999,,0.6554999999999999,,0.0,,1.6621,14.108,13.341,0.0135999999999999,6.54501,,0.0,,5.619,0.0,0.089012136,,0.089012136,0.0,,-99999.0,,12.867,,12.435,,-11.827,,,,,,-0.2016999999999999,50
2012-12-18 06:50:00,,0.0,0.6554999999999999,-0.0451999999999999,,0.6103,,0.0,,1.6789,14.108,13.333,0.0135999999999999,7.989426,,0.0,,7.0264,0.0,0.1086561936,,0.1086561936,0.0,,-99999.0,,12.896,,12.479,,-12.565,,,,,,-0.2016999999999999,50
2012-12-18 06:51:00,,0.0,0.6781,0.0677999999999999,,0.7459,,0.0,,1.6708,14.109,13.325,0.0135999999999999,9.794946,,0.0,,8.7842,0.0,0.1332112655999999,,0.1332112655999999,0.0,,-99999.0,,12.913,,12.452,,-12.073,,,,,,-0.2185999999999999,50
2012-12-18 06:52:00,,0.0,0.5424999999999999,-0.113,,0.4294999999999999,,0.0,,1.6635,14.108,13.316,0.0135999999999999,12.157168,,0.0,,11.052,0.0,0.1653374847999999,,0.1653374847999999,0.0,,-99999.0,,12.895,,12.444,,-11.211,,,,,,-0.2016999999999999,50
2012-12-18 06:53:00,,0.0,0.6103,0.0677999999999999,,0.6781,,0.0,,1.6597,14.109,13.307,0.0135999999999999,15.106184,,0.0,,13.977,0.0,0.2054441023999999,,0.2054441023999999,0.0,,-99999.0,,12.905,,12.433,,-10.98,,,,,,-0.2016999999999999,50
2012-12-18 06:54:00,,0.0,0.5877,-0.1356,,0.4521,,0.0,,1.6777,14.11,13.302,0.0135999999999999,18.566764,,0.0,,17.367,0.0,0.2525079903999999,,0.2525079903999999,0.0,,-99999.0,,12.894,,12.46,,-12.449,,,,,,-0.2016999999999999,50
2012-12-18 06:55:00,,0.0,0.6329,-0.113,,0.5199,,0.0,,1.7196,14.11,13.294,0.0135999999999999,22.34331,,0.0,,21.084,0.0,0.3038690159999999,,0.3038690159999999,0.0,,-99999.0,,12.87,,12.455,,-13.455,,,,,,-0.2016999999999999,50
2012-12-18 06:56:00,,0.0,0.6103,0.0451999999999999,,0.6554999999999999,,0.0,,1.7288,14.11,13.283,0.0135999999999999,26.10481,,0.0,,24.848,0.0,0.3550254159999999,,0.3550254159999999,0.0,,-99999.0,,12.858,,12.449,,-13.659,,,,,,-0.2016999999999999,50
2012-12-18 06:57:00,,0.0,0.5651,-0.0903999999999999,,0.4747,,0.0,,1.7589,14.109,13.278,0.0135999999999999,29.851264,,0.0,,28.54,0.0,0.4059771904,,0.4059771904,0.0,,-99999.0,,12.797,,12.372,,-12.908,,,,,,-0.1512999999999999,50
2012-12-18 06:58:00,,0.0,0.5651,-0.1356,,0.4294999999999999,,0.0,,1.8064,14.11,13.271,0.0135999999999999,33.748178,,0.0,,32.386,0.0,0.4589752208,,0.4589752208,0.0,,-99999.0,,12.719,,12.323,,-13.58,,,,,,-0.1512999999999999,50
2012-12-18 06:59:00,,0.0,0.5877,0.0,,0.5877,,0.0,,1.8212,14.111,13.264,0.0135999999999999,38.081426,,0.0,,36.71,0.0,0.5179073936,,0.5179073936,0.0,,-99999.0,,12.758,,12.38,,-14.926,,,,,,-0.1849,50
2012-12-18 07:00:00,,0.0,0.5424999999999999,-0.0677999999999999,,0.4747,,0.0,,1.8108,14.111,13.26,0.0135999999999999,42.8811,,0.0,,41.486,0.0,0.58318296,,0.58318296,0.0,,-99999.0,,12.857,,12.431,,-14.239,,,,,,-0.2016999999999999,50
2012-12-18 07:01:00,,0.0,0.6329,-0.0677999999999999,,0.5651,,0.0,,1.7744,14.111,13.249,0.0135999999999999,48.026832,,0.0,,46.611,0.0,0.6531649151999999,,0.6531649151999999,0.0,,-99999.0,,12.942,,12.452,,-14.303,,,,,,-0.2016999999999999,50
2012-12-18 07:02:00,,0.0,0.6103,0.1582,,0.7686,,0.0,,1.7252,14.11,13.245,0.0137,53.48853,,0.0,,52.052,0.0,0.7327928609999999,,0.7327928609999999,0.0,,-99999.0,,12.952,,12.447,,-13.526,,,,,,-0.2016999999999999,50
2012-12-18 07:03:00,,0.0,0.5199,-0.3842999999999999,,0.1356,,0.0,,1.6606,14.111,13.238,0.0135999999999999,59.251148,,0.0,,57.722,0.0,0.8058156128,,0.8058156128,0.0,,-99999.0,,12.913,,12.417,,-7.622,,,,,,-0.2016999999999999,50
2012-12-18 07:04:00,,0.0,0.5199,-0.113,,0.4068999999999999,,0.0,,1.5989,14.111,13.232,0.0137,65.404962,,0.0,,63.749,0.0,0.8960479794,,0.8960479794,0.0,,-99999.0,,12.931,,12.424,,-7.4549,,,,,,-0.1849,50
2012-12-18 07:05:00,,0.0,0.3842999999999999,-0.8137999999999999,,-0.4294999999999999,,0.0,,1.5841,14.112,13.227,0.0138999999999999,72.536766,,0.0,,70.78,0.0,1.0082610474,,1.0082610474,0.0,,-99999.0,,12.995,,12.49,,-2.1561,,,,,,-0.2016999999999999,50
2012-12-18 07:06:00,,0.0,0.6781,0.3165,,0.9946,,0.0,,1.5414,14.113,13.219,0.014,80.19517999999998,,0.0,,78.278,0.0,1.12273252,,1.12273252,0.0,,-99999.0,,13.035,,12.513,,-7.5393,,,,,,-0.1177,50
2012-12-18 07:07:00,,0.0,0.6781,-0.113,,0.5651,,0.0,,1.5404,14.113,13.214,0.0144,87.49249,,0.0,,85.357,0.0,1.259891856,,1.259891856,0.0,,-99999.0,,13.016,,12.49,,-4.3672,,,,,,-0.0504,50
2012-12-18 07:08:00,,0.0,0.7459,0.2034,,0.9494,,0.0,,1.5084,14.113,13.205,0.0148,93.992362,,0.0,,91.699,0.0,1.3910869576,,1.3910869576,0.0,,-99999.0,,12.945,,12.431,,-6.4121,,,,,,0.0,50
2012-12-18 07:09:00,,0.0,0.2487,0.0225999999999999,,0.2712999999999999,,0.0,,1.4846,14.114,13.202,0.0149999999999999,99.83021,,0.0,,97.388,0.0,1.49745315,,1.49745315,0.0,,-99999.0,,12.912,,12.402,,-5.7795,,,,,,0.0335999999999999,50
2012-12-18 07:10:00,,0.0,0.1582,-0.4973,,-0.3391,,0.0,,1.4716,14.114,13.193,0.016,106.089346,,0.0,,103.47,0.0,1.697429536,,1.697429536,0.0,,-99999.0,,12.909,,12.407,,-5.4674,,,,,,0.1681,50
2012-12-18 07:11:00,,0.0,0.1807999999999999,-0.4973,,-0.3165,,0.0,,1.4203,14.113,13.185,0.0158,112.288298,,0.0,,109.5,0.0,1.7741551084,,1.7741551084,0.0,,-99999.0,,12.942,,12.454,,-6.6914,,,,,,0.2185999999999999,50
2012-12-18 07:12:00,,0.0,0.0677999999999999,-0.4973,,-0.4294999999999999,,0.0,,1.3619,14.114,13.18,0.0165,118.622664,,0.0,,115.66,0.0,1.957273956,,1.957273956,0.0,,-99999.0,,12.969,,12.436,,-6.42,,,,,,0.3025999999999999,50
2012-12-18 07:13:00,,0.0,0.1807999999999999,-0.5651,,-0.3842999999999999,,0.0,,1.2932,14.115,13.171,0.0162999999999999,125.242904,,0.0,,122.14,0.0,2.0414593352,,2.0414593352,0.0,,-99999.0,,13.015,,12.483,,-9.5722,,,,,,0.3529999999999999,50
2012-12-18 07:14:00,,0.0,0.113,-0.5877,,-0.4747,,0.0,,1.2724,14.115,13.163,0.0167999999999999,132.600398,,0.0,,129.33,0.0,2.2276866864,,2.2276866864,0.0,,-99999.0,,13.011,,12.497,,-9.6477,,,,,,0.5212,50
2012-12-18 07:15:00,,0.0,0.1582,-0.4747,,-0.3165,,0.0,,1.2711,14.115,13.157,0.017,141.266894,,0.0,,137.81,0.0,2.401537198,,2.401537198,0.0,,-99999.0,,12.991,,12.471,,-12.816,,,,,,0.6388,50
2012-12-18 07:16:00,,0.0,0.0225999999999999,-0.9494,,-0.9268,,0.0,,1.231,14.115,13.15,0.0219999999999999,136.226484,,0.0,,141.64,0.0,2.996982648,,2.996982648,0.0,,-99999.0,,12.963,,12.454,,-11.682,,,,,,1.0087,50
2012-12-18 07:17:00,,0.0,-0.1356,-0.0677999999999999,,-0.2034,,0.0,,1.236,14.116,13.143,0.0337999999999999,126.581998,,0.0,,123.89,0.0,4.2784715324,,4.2784715324,0.0,,31.003,,12.871,,12.405,,-14.856,,,,,,1.7484,50
2012-12-18 07:18:00,,0.0,-0.3617,-1.6275,,-1.9892,,0.0,,1.2394,14.116,13.138,0.0524,119.435148,,0.0055097700385484,,129.78,0.715057955602818,6.2584017552,,6.97345971080282,0.0,,-99999.0,,12.77,,12.338,,-9.7105,,,,,,3.211,50
2012-12-18 07:19:00,,0.0,-0.5651,-1.198,,-1.7632,,0.0,,1.2234,14.116,13.128,0.0723,130.794878,,0.026983915990961,,133.82,3.6109876379104096,9.4564696794,,13.067457317310398,0.0,,-99999.0,,12.634,,12.252,,-14.542,,,,,,5.2451,50
2012-12-18 07:20:00,,0.0,-0.7912,-1.4241,,-2.2153,,0.0,,1.2349,14.116,13.124,0.0677999999999999,183.726706,,0.0244410474544729,,181.96,4.4472929948159,12.4566706668,,16.903963661615897,0.0,,-99999.0,,12.584,,12.206,,-18.954,,,,,,7.1111,50
2012-12-18 07:21:00,,0.0,-0.9042,-1.5371,,-2.4413,,0.0,,1.2207,14.117,13.114,0.0628999999999999,202.549252,,0.0200618104479595,,201.71,4.04666778545793,12.7403479508,,16.7870157362579,0.0,,-99999.0,,12.605,,12.154,,-18.139,,,,,,8.2206,50
2012-12-18 07:22:00,,0.0,-0.8137999999999999,-1.4467,,-2.2605,,0.0,,1.2344,14.116,13.104,0.0611999999999999,208.025996,,0.0185072444503523,,207.83,3.8463606141167097,12.7311909552,,16.5775515693167,0.0,,-99999.0,,12.536,,12.061,,-20.269,,,,,,8.7587,50
2012-12-18 07:23:00,,0.0,-0.8589999999999999,-1.4693,,-2.3283,,0.0,,1.2181,14.117,13.097,0.0599,210.94492,,0.0172358101821082,,210.97,3.6362388741193694,12.635600708,,16.2718395821194,0.0,,-99999.0,,12.478,,12.028,,-21.03,,,,,,8.8427,50
2012-12-18 07:24:00,,0.0,-0.8589999999999999,-1.4693,,-2.3283,,0.0,,1.216,14.116,13.09,0.0604999999999999,208.025996,,0.0175182772829988,,207.58,3.6364439984048897,12.585572758,,16.2220167564049,0.0,,-99999.0,,12.394,,11.982,,-22.757,,,,,,8.2209,50
2012-12-18 07:25:00,,0.0,-0.8589999999999999,-1.5823,,-2.4413,,0.0,,1.1862,14.115,13.082,0.0637,194.454504,,0.0302332845939119,,181.91,5.499736800478529,12.3867519048,,17.8864887052785,0.0,,-99999.0,,12.383,,11.98,,-24.347,,,,,,7.2457,50
2012-12-18 07:26:00,,0.0,-0.8137999999999999,-1.4241,,-2.2379,,0.0,,1.0973,14.117,13.071,0.0776,168.831166,,0.0344716203642164,,165.31,5.69850356240861,13.1012984816,,18.799802044008604,0.0,,-99999.0,,12.464,,12.034,,-28.389,,,,,,6.6741,50
2012-12-18 07:27:00,,0.0,-0.8137999999999999,-1.4241,,-2.2379,,0.0,,1.053,14.118,13.066,0.0782999999999999,163.85094,,0.0418184235012628,,137.39,5.7454332048384895,12.829528602,,18.574961806838505,0.0,,-99999.0,,12.549,,12.094,,-27.816,,,,,,6.6404,50
2012-12-18 07:28:00,,0.0,-0.8364,-1.5597,,-2.3961,,0.0,,1.0257,14.117,13.058,0.0773999999999999,167.115922,,0.0312222517612654,,163.31,5.098905935132261,12.9347723628,,18.0336782979323,0.0,,-99999.0,,12.581,,12.133,,-29.666,,,,,,6.674,50
2012-12-18 07:29:00,,0.0,-0.7912,-1.3337,,-2.1248,,0.0,,1.0346,14.118,13.048,0.0753999999999999,171.569538,,0.0230280473215472,,184.27,4.24337827994151,12.936343165199998,,17.1797214451415,0.0,,-99999.0,,12.648,,12.15,,-33.492,,,,,,6.7247,50
2012-12-18 07:30:00,,0.0,-0.8137999999999999,-1.5145,,-2.3283,,0.0,,1.0617,14.118,13.04,0.0744999999999999,177.211788,,0.0216157118170942,,187.54,4.0538105941778495,13.202278206,,17.2560888001779,0.0,,-99999.0,,12.642,,12.168,,-35.393,,,,,,6.9935,50
2012-12-18 07:31:00,,0.0,-0.8589999999999999,-1.4467,,-2.3057,,0.0,,1.073,14.118,13.034,0.0771,172.457252,,0.0209092117506314,,189.07,3.95330466569188,13.2964541292,,17.2497587948919,0.0,,-99999.0,,12.544,,12.155,,-38.38,,,,,,7.0609,50
2012-12-18 07:32:00,,0.0,-0.8364,-1.4467,,-2.2831,,0.0,,1.0582,14.119,13.022,0.0738999999999999,179.408504,,0.0207683105144223,,188.53,3.91544958128406,13.2582884456,,17.1737380268841,0.0,,-99999.0,,12.462,,12.099,,-41.482,,,,,,7.0608,50
2012-12-18 07:33:00,,0.0,-0.8137999999999999,-1.5823,,-2.3961,,0.0,,1.0641,14.119,13.014,0.0739999999999999,179.227952,,0.0313638176259471,,169.56,5.3180489166555915,13.262868448,,18.5809173646556,0.0,,-99999.0,,12.459,,12.053,,-42.691,,,,,,7.0608,50
2012-12-18 07:34:00,,0.0,-0.8137999999999999,-1.4241,,-2.2379,,0.0,,1.0346,14.119,13.004,0.0729999999999999,182.65844,,0.0329177189950818,,175.68,5.782984873055959,13.33406612,,19.117050993056,0.0,,-99999.0,,12.544,,12.088,,-45.136,,,,,,7.2123,50
2012-12-18 07:35:00,,0.0,-0.7912,-1.4241,,-2.2153,,0.0,,1.0167,14.12,12.997,0.0723,188.962714,,0.0300923833577029,,184.91,5.56438260667287,13.6620042222,,19.2263868288729,0.0,,-99999.0,,12.646,,12.17,,-48.123,,,,,,7.5485,50
2012-12-18 07:36:00,,0.0,-0.8364,-1.4241,,-2.2605,,0.0,,0.9948,14.12,12.989,0.0689,194.183676,,0.0282553502592051,,191.63,5.4145727701714685,13.3792552764,,18.793828046571495,0.0,,-99999.0,,12.744,,12.26,,-51.522,,,,,,7.8846,50
2012-12-18 07:37:00,,0.0,-0.8364,-1.4693,,-2.3057,,0.0,,0.9741,14.121,12.981,0.0743,192.242742,,0.0271254818556426,,196.88,5.3404648677389295,14.2836357306,,19.624100598338895,0.0,,-99999.0,,12.816,,12.312,,-54.126,,,,,,8.2042,50
2012-12-18 07:38:00,,0.0,-0.8137999999999999,-1.5145,,-2.3283,,0.0,,0.9471,14.12,12.972,0.0689,203.27146,,0.025712481722717,,202.47,5.20600617439851,14.005403594,,19.2114097683985,0.0,,-99999.0,,12.856,,12.346,,-54.081,,,,,,8.6415,50
2012-12-18 07:39:00,,0.0,-0.8137999999999999,-1.4241,,-2.2379,,0.0,,0.9081,14.121,12.962,0.067,207.845444,,0.0293858832912402,,202.22,5.942413319154591,13.925644748,,19.8680580671546,0.0,,-99999.0,,12.812,,12.34,,-56.773,,,,,,9.1797,50
2012-12-18 07:40:00,,0.0,-0.8589999999999999,-1.4919,,-2.3509,,0.0,,0.9173,14.122,12.954,0.0688,212.193738,,0.0237345473880101,,212.84,5.05166106606407,14.5989291744,,19.6505902404641,0.0,,-99999.0,,12.814,,12.325,,-58.919,,,,,,9.7006,50
2012-12-18 07:41:00,,0.0,-0.8816,-1.3789,,-2.2605,,0.0,,0.924,14.122,12.944,0.0652999999999999,215.338352,,0.0230280473215472,,216.43,4.983960281802469,14.0615943856,,19.045554667402502,0.0,,-99999.0,,12.761,,12.262,,-60.322,,,,,,10.256,50
2012-12-18 07:42:00,,0.0,-0.8589999999999999,-1.5145,,-2.3735,,0.0,,0.9399,14.122,12.934,0.0656,217.384608,,0.0218981789179848,,218.71,4.78935071115247,14.2604302848,,19.049780995952496,0.0,,-99999.0,,12.774,,12.26,,-59.887,,,,,,10.625,50
2012-12-18 07:43:00,,0.0,-0.8816,-1.4467,,-2.3283,,0.0,,0.9625,14.122,12.926,0.0695,217.580206,,0.0203442775488501,,221.27,4.50157829323408,15.121824317,,19.623402610234095,0.0,,-99999.0,,12.799,,12.279,,-61.018,,,,,,11.13,50
2012-12-18 07:44:00,,0.0,-0.7686,-1.4241,,-2.1926,,0.0,,0.9857,14.122,12.918,0.0646,223.824296,,0.0204851787850591,,224.56,4.60015174797288,14.4590495216,,19.059201269572895,0.0,,-99999.0,,12.761,,12.269,,-62.074,,,,,,11.752,50
2012-12-18 07:45:00,,0.0,-0.8364,-1.5145,,-2.3509,,0.0,,0.9642,14.122,12.91,0.0646,227.04414,,0.0254300146218264,,224.58,5.711072683769771,14.667051444,,20.3781241277698,0.0,,-99999.0,,12.787,,12.291,,-61.886,,,,,,12.324,50
2012-12-18 07:46:00,,0.0,-0.8364,-1.4015,,-2.2379,,0.0,,0.9574,14.123,12.9,0.0641,229.82765,,0.0203442775488501,,230.08,4.68081137843945,14.731952365,,19.412763743439495,0.0,,-99999.0,,12.755,,12.261,,-59.797,,,,,,12.929,50
2012-12-18 07:47:00,,0.0,-0.8137999999999999,-1.4015,,-2.2153,,0.0,,0.9919,14.121,12.89,0.0636,232.400516,,0.0202027116841685,,232.48,4.6967264123355,14.7806728176,,19.4773992299355,0.0,,-99999.0,,12.709,,12.227,,-59.284,,,,,,13.551,50
2012-12-18 07:48:00,,0.0,-0.8364,-1.5371,,-2.3735,,0.0,,1.0226,14.123,12.883,0.0690999999999999,233.047494,,0.019779343347069,,235.28,4.65368390269839,16.1035818354,,20.7572657380984,0.0,,-99999.0,,12.707,,12.225,,-57.943,,,,,,14.342,50
2012-12-18 07:49:00,,0.0,-0.8816,-1.5145,,-2.3961,,0.0,,1.033,14.124,12.873,0.0584,240.43508,,0.0186488103150339,,239.07,4.45837108201515,14.041408672,,18.4997797540152,0.0,,-99999.0,,12.708,,12.216,,-57.267,,,,,,15.619,50
2012-12-18 07:50:00,,0.0,-0.7234,0.5199,,-0.2034,,0.0,,1.0396,14.124,12.864,0.0589,244.512546,,0.0419593247374717,,233.7,9.805894191147152,14.4017889594,,24.2076831505471,0.0,,-99999.0,,12.679,,12.222,,-57.706,,,,,,17.183,50
2012-12-18 07:51:00,,0.0,-0.7686,12.636,,11.867,,0.0,,1.0757,14.124,12.855,0.0580999999999999,247.702298,,0.135770304399841,,201.74,27.3903012096238,14.3915035138,,41.7818047234238,0.0,,-99999.0,,12.688,,12.257,,-56.7,,,,,,18.579,50
2012-12-18 07:52:00,,0.0,-0.8364,14.06,,13.224,,0.0,,1.0856,14.124,12.846,0.0577999999999999,249.402496,,0.161763923966503,,185.76,30.049266516017497,14.4154642688,,44.4647307848175,0.0,,-99999.0,,12.635,,12.255,,-51.753,,,,,,19.436,50
2012-12-18 07:53:00,,0.0,-0.8364,14.015,,13.178,,0.0,,1.002,14.125,12.836,0.0584,250.019382,,0.167413265984315,,183.3,30.6868516549249,14.6011319088,,45.2879835637249,0.0,,-99999.0,,12.632,,12.225,,-50.658,,,,,,19.84,50
2012-12-18 07:54:00,,0.0,5.4025,14.648,,20.05,,0.0,,0.9487,14.125,12.828,0.1051,236.207154,,0.167413265984315,,183.33,30.6918740529044,24.8253718854,,55.5172459383044,0.0,,-99999.0,,12.675,,12.187,,-51.63,,,,,,19.925,50
2012-12-18 07:55:00,,0.0,15.71,13.789,,29.499,,0.0,,0.939,14.125,12.818,0.189,204.354772,,0.163319154592583,,183.37,29.947833377641903,38.623051908,,68.5708852856419,0.0,,-99999.0,,12.762,,12.214,,-50.784,,,,,,19.572,50
2012-12-18 07:56:00,,0.0,14.964,13.54,,28.504,,0.0,,0.9185,14.126,12.811,0.2031999999999999,190.18144,,0.1609198458061939,,183.33,29.501435331649603,38.644868608,,68.1463039396496,0.0,,-99999.0,,12.882,,12.263,,-46.785,,,,,,19.555,50
2012-12-18 07:57:00,,0.0,15.416,14.331,,29.748,,0.0,,0.8841,14.126,12.8,0.2068,189.007852,,0.1637445168150999,,183.29,30.012732487039692,39.0868237936,,69.09955628063969,0.0,,-99999.0,,12.941,,12.34,,-47.403,,,,,,19.656,50
