measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-11-30 11:09:00,,0.0,2558.8,2521.1,,5079.9,,0.0,,17.311,,13.853,,22.308,13.265,211.426392,,14.3978466037485,,206.81,2977.6186561212303,2804.57108988,,5782.18974600123,0.0,,-99999.0,,39.441,,42.199,,52.347,,1137.8,,50
2011-11-30 11:10:00,,0.0,2680.4,2515.8,,5196.2,,0.0,,17.309,,13.852,,22.316,13.985,206.852408,,14.2808719925562,,207.45,2962.5668948557804,2892.83092588,,5855.39782073578,0.0,,-99999.0,,39.685,,42.402,,52.287,,1134.7,,50
2011-11-30 11:11:00,,0.0,2566.4,2706.3,,5272.7,,0.0,,17.457,,13.852,,22.331,13.248,211.652082,,14.2529575967034,,207.8,2961.76458859498,2803.966782336,,5765.731370930969,0.0,,-99999.0,,39.775,,42.516,,51.996,,1132.1,,50
2011-11-30 11:12:00,,0.0,2664.9,2724.3,,5389.1,,0.0,,17.485,,13.852,,22.332,14.088,206.100108,,14.2456466835039,,208.91,2976.0580486508,2903.538321504,,5879.5963701548,0.0,,-99999.0,,39.726,,42.395,,51.847,,1133.4,,50
2011-11-30 11:13:00,,0.0,2574.9,2516.3,,5091.2,,0.0,,17.537,,13.852,,22.347,13.457,209.936838,,14.5374185830121,,205.87,2992.8183636847,2825.120028966,,5817.938392650701,0.0,,-99999.0,,39.637,,42.192,,51.797,,1133.8,,50
2011-11-30 11:14:00,,0.0,2665.0,2735.3,,5400.3,,0.0,,17.476,,13.85,,22.355,13.945,207.965812,,14.502857902432504,,206.65,2997.01558553768,2900.08324834,,5897.09883387768,0.0,,-99999.0,,39.546,,42.109,,51.794,,1134.6,,50
2011-11-30 11:15:00,,0.0,2601.9,2538.0,,5139.9,,0.0,,17.481,,13.851,,22.36,13.357,211.411346,,14.2330187425229,,209.48,2981.5327661837,2823.821348522,,5805.354114705701,0.0,,-99999.0,,39.468,,42.098,,51.879,,1134.7,,50
2011-11-30 11:16:00,,0.0,2667.8,2716.9,,5384.7,,0.0,,17.594,,13.852,,22.369,13.996,206.747086,,14.300146218264,,207.75,2970.85537684434,2893.632215656,,5864.48759250034,0.0,,-99999.0,,39.506,,42.121,,52.196,,1130.7,,50
2011-11-30 11:17:00,,0.0,2559.1,2495.1,,5054.2,,0.0,,17.459,,13.851,,22.378,13.352,210.222712,,14.3234082148079,,206.88,2963.2266914794595,2806.893650624,,5770.120342103461,0.0,,-99999.0,,39.523,,42.072,,52.564,,1128.4,,50
2011-11-30 11:18:00,,0.0,2550.8,2701.4,,5252.1,,0.0,,17.275,,13.851,,22.383,13.23,211.155564,,14.1738668084541,,208.7,2958.08600292436,2793.58811172,,5751.674114644369,0.0,,-99999.0,,39.48,,42.008,,52.984,,1133.1,,50
2011-11-30 11:19:00,,0.0,2544.4,2487.0,,5031.4,,0.0,,17.451,,13.849,,22.395,13.149,210.26785,,14.0323009437724,,207.54,2912.2637378705294,2764.81195965,,5677.0756975205295,0.0,,-99999.0,,39.481,,42.231,,53.3,,1118.8,,50
2011-11-30 11:20:00,,0.0,2591.0,2642.9,,5233.8,,0.0,,17.396,,13.851,,22.397,13.764,205.016796,,13.900039877708398,,207.51,2884.39727502326,2821.851180144,,5706.2484551672605,0.0,,-99999.0,,39.616,,42.548,,53.477,,1103.3,,50
2011-11-30 11:21:00,,0.0,2487.7,2452.0,,4939.7,,0.0,,17.332,,13.851,,22.407,12.823,212.07337,,14.114714874385198,,206.31,2912.00682573441,2719.41682351,,5631.42364924441,0.0,,-99999.0,,39.836,,42.734,,53.718,,1115.6,,50
2011-11-30 11:22:00,,0.0,2606.3,2674.5,,5280.8,,0.0,,17.232,,13.85,,22.411,13.675,207.40911,,14.1798484647082,,206.54,2928.70590190084,2836.31957925,,5765.02548115084,0.0,,-99999.0,,39.858,,42.633,,54.009,,1131.6,,50
2011-11-30 11:23:00,,0.0,2628.3,2480.8,,5109.0,,0.0,,17.035,,13.851,,22.419,13.746,206.912592,,13.8369001728034,,209.5,2898.8305862023094,2844.220489632,,5743.051075834312,0.0,,33.152,,39.818,,42.495,,53.847,,1130.4,,50
2011-11-30 11:24:00,,0.0,2513.2,2680.6,,5193.7,,0.0,,16.796,,13.85,,22.432,13.121,210.147482,,13.9658380965041,,207.78,2901.821839691609,2757.345111322,,5659.166951013611,0.0,,-99999.0,,39.784,,42.334,,53.643,,1129.0,,50
2011-11-30 11:25:00,,0.0,2582.8,2657.6,,5240.3,,0.0,,16.973,,13.85,,22.435,13.543,207.965812,,13.900039877708398,,208.96,2904.55233284594,2816.480991916,,5721.033324761939,0.0,,-99999.0,,39.733,,42.202,,53.624,,1127.5,,50
2011-11-30 11:26:00,,0.0,2517.9,2509.7,,5027.5,,0.0,,16.715,,13.849,,22.444,13.03,211.667128,,14.1898178917985,,206.25,2926.64994018344,2758.02267784,,5684.67261802344,0.0,,-99999.0,,39.697,,42.115,,52.521,,1125.4,,50
2011-11-30 11:27:00,,0.0,2627.8,2528.1,,5155.9,,0.0,,16.091,,13.848,,22.455,13.893,206.100108,,13.8329124019673,,209.78,2901.8683636847,2863.348800444,,5765.2171641287005,0.0,,-99999.0,,39.658,,42.103,,51.206,,1120.3,,50
2011-11-30 11:28:00,,0.0,2512.9,2676.4,,5189.3,,0.0,,16.027,,13.849,,22.458,13.205,211.667128,,14.1027515618769,,207.84,2931.1158846205,2795.06442524,,5726.1803098605,0.0,,-99999.0,,39.59,,42.083,,50.478,,1117.6,,50
2011-11-30 11:29:00,,0.0,2490.5,2662.0,,5152.4,,0.0,,16.234,,13.848,,22.468,13.132,211.501622,,14.1167087598033,,206.79,2919.19420443972,2777.439300104,,5696.633504543721,0.0,,-99999.0,,39.579,,42.153,,49.624,,1096.5,,50
2011-11-30 11:30:00,,0.0,2649.1,2716.1,,5365.2,,0.0,,15.987,,13.847,,22.471,13.916,207.604708,,14.0329655722451,,209.6,2941.30958394258,2889.027116528,,5830.33670047058,0.0,,31.546,,39.516,,42.321,,48.834,,1112.3,,50
2011-11-30 11:31:00,,0.0,2683.1,2748.6,,5431.6,,0.0,,15.952,,13.846,,22.483,14.15,206.867454,,14.5161504718862,,206.71,3000.6334640436,2927.1744741,,5927.8079381436,0.0,,-99999.0,,39.588,,42.494,,48.76,,1127.3,,50
2011-11-30 11:32:00,,0.0,2584.2,2744.5,,5328.6,,0.0,,15.707,,13.847,,22.486,13.795,210.79446,,14.1413000132926,,211.23,2987.0668018077895,2907.9095757,,5894.976377507789,0.0,,-99999.0,,39.695,,42.504,,48.293,,1130.8,,50
2011-11-30 11:33:00,,0.0,2718.7,2762.1,,5480.8,,0.0,,15.555,,13.846,,22.497,14.095,208.041042,,14.255616110594202,,209.71,2989.5452545527096,2932.33848699,,5921.88374154271,0.0,,-99999.0,,39.825,,42.587,,48.105,,1127.1,,50
2011-11-30 11:34:00,,0.0,2689.4,2764.5,,5453.9,,0.0,,15.696,,13.846,,22.498,14.196,206.461212,,14.4968762461784,,207.23,3004.18766449555,2930.923365552,,5935.11103004755,0.0,,-99999.0,,39.786,,42.571,,48.329,,1123.5,,50
2011-11-30 11:35:00,,0.0,2643.0,2689.8,,5332.8,,0.0,,15.726,,13.845,,22.51,14.045,204.55037,,14.3632859231689,,204.83,2942.0318556427,2872.90994665,,5814.9418022927,0.0,,-99999.0,,39.796,,42.427,,48.034,,1091.4,,50
2011-11-30 11:36:00,,0.0,2682.9,2745.9,,5428.8,,0.0,,15.849,,13.845,,22.511,14.172,206.536442,,14.3958527183305,,207.65,2989.29881696132,2927.034456024,,5916.33327298532,0.0,,-99999.0,,39.678,,42.351,,48.35,,1116.8,,50
2011-11-30 11:37:00,,0.0,2650.6,2699.5,,5350.0,,0.0,,16.07,,13.845,,22.523,14.05,205.693866,,14.365279808587,,205.85,2957.09284859763,2889.9988173,,5847.09166589763,0.0,,-99999.0,,39.679,,42.307,,48.889,,1103.7,,50
2011-11-30 11:38:00,,0.0,2559.7,2578.2,,5137.8,,0.0,,16.192,,13.844,,22.527,13.55,205.934602,,13.0991625681244,,213.97,2802.8278147015794,2790.4138571,,5593.24167180158,0.0,,-99999.0,,39.687,,42.324,,48.764,,1053.8,,50
2011-11-30 11:39:00,,0.0,2540.4,2604.5,,5144.8,,0.0,,16.318,,13.845,,22.536,13.312,207.770214,,13.8814302804732,,205.45,2851.9398511232203,2765.837088768,,5617.77693989122,0.0,,-99999.0,,39.696,,42.362,,48.211,,1042.0,,50
2011-11-30 11:40:00,,0.0,2571.7,2593.9,,5165.5,,0.0,,16.379,,13.844,,22.536,13.55,204.369818,,13.8980459922903,,204.24,2838.5369134653706,2769.2110339,,5607.747947365369,0.0,,-99999.0,,39.7,,42.335,,48.208,,1034.2,,50
2011-11-30 11:41:00,,0.0,2537.9,2578.0,,5115.9,,0.0,,16.248,,13.843,,22.545,13.267,206.95773,,13.6282068323807,,207.16,2823.2193273959897,2745.70820391,,5568.92753130599,0.0,,-99999.0,,39.699,,42.276,,48.007,,1029.3,,50
2011-11-30 11:42:00,,0.0,2512.4,2479.2,,4991.5,,0.0,,15.959,,13.843,,22.549,13.149,206.596626,,13.6135850059817,,205.39,2796.0942243785694,2716.539035274,,5512.633259652571,0.0,,-99999.0,,39.725,,42.423,,47.349,,1007.6,,50
2011-11-30 11:43:00,,0.0,2404.6,2482.4,,4886.9,,0.0,,16.206,,13.843,,22.552,12.418,211.125472,,13.0300412069653,,208.77,2720.2817027781502,2621.756111296,,5342.0378140741495,0.0,,-99999.0,,39.783,,42.353,,47.389,,982.16,,50
2011-11-30 11:44:00,,0.0,2287.6,2348.2,,4635.7,,0.0,,16.162,,13.841,,22.562,11.941,208.53756,,12.4298816961319,,207.0,2572.9855110993,2490.14700396,,5063.1325150593,0.0,,-99999.0,,39.765,,42.229,,46.614,,906.35,,50
2011-11-30 11:45:00,,0.0,2396.0,2416.4,,4812.3,,0.0,,15.998,,13.844,,22.562,12.63,205.092026,,12.4245646683504,,213.82,2656.62041738668,2590.31228838,,5246.93270576668,0.0,,-99999.0,,39.654,,42.103,,46.003,,934.78,,50
2011-11-30 11:46:00,,0.0,2379.0,2435.1,,4814.0,,0.0,,15.807,,13.843,,22.573,12.49,207.755168,,12.6897514289512,,210.27,2668.2740329655694,2594.86204832,,5263.136081285571,0.0,,-99999.0,,39.491,,42.058,,45.182,,940.41,,50
2011-11-30 11:47:00,,0.0,2251.9,2368.0,,4619.8,,0.0,,15.613,,13.843,,22.575,11.594,212.329152,,12.054366609065498,,215.3,2595.30513093181,2461.744188288,,5057.049319219809,0.0,,-99999.0,,39.412,,41.992,,44.957,,917.5100000000001,,50
2011-11-30 11:48:00,,0.0,2285.0,2431.6,,4716.6,,0.0,,15.694,,13.842,,22.578,11.835,211.501622,,12.7276352518942,,208.88,2658.54845141566,2503.12169637,,5161.67014778566,0.0,,-99999.0,,39.336,,41.989,,44.869,,929.25,,50
2011-11-30 11:49:00,,0.0,2450.4,2512.5,,4962.8,,0.0,,15.902,,13.843,,22.588,12.843,207.905628,,13.1809118702645,,209.75,2764.69626478798,2670.131980404,,5434.82824519198,0.0,,-99999.0,,39.246,,41.981,,45.176,,974.2600000000001,,50
2011-11-30 11:50:00,,0.0,2448.7,2508.0,,4956.7,,0.0,,16.236,,13.842,,22.588,13.02,205.15221,,13.3284593912003,,206.28,2749.3946032168005,2671.0817742,,5420.4763774168,0.0,,-99999.0,,39.267,,41.925,,45.033,,969.74,,50
2011-11-30 11:51:00,,0.0,2422.9,2480.8,,4903.7,,0.0,,16.28,,13.842,,22.588,12.846,205.919556,,13.133723248704,,207.63,2726.95495812841,2645.242616376,,5372.197574504409,0.0,,-99999.0,,39.309,,41.964,,44.78,,954.35,,50
2011-11-30 11:52:00,,0.0,2408.3,2461.5,,4869.7,,0.0,,16.329,,13.843,,22.592,12.809,205.092026,,12.9037617971554,,209.19,2699.33793034694,2627.023761034,,5326.361691380939,0.0,,-99999.0,,39.324,,41.939,,44.584,,948.18,,50
2011-11-30 11:53:00,,0.0,2510.2,2551.8,,5061.9,,0.0,,16.128,,13.842,,22.601,13.093,206.762132,,13.439452346138498,,206.84,2779.81632327529,2707.136594276,,5486.952917551291,0.0,,-99999.0,,39.418,,42.091,,44.25,,978.75,,50
2011-11-30 11:54:00,,0.0,2450.2,2509.8,,4959.9,,0.0,,15.965,,13.843,,22.602,12.852,207.649846,,12.9708892728965,,211.69,2745.80755017945,2668.715820792,,5414.523370971449,0.0,,-99999.0,,39.469,,42.236,,44.066,,966.59,,50
2011-11-30 11:55:00,,0.0,2486.6,2550.1,,5036.6,,0.0,,15.878,,13.842,,22.602,13.037,207.845444,,13.3410873321813,,209.28,2792.0227568789,2709.681053428,,5501.703810306899,0.0,,-99999.0,,39.462,,42.205,,43.955,,982.33,,50
2011-11-30 11:56:00,,0.0,2488.5,2543.3,,5031.8,,0.0,,15.84,,13.843,,22.612,13.233,204.896428,,13.326465505782298,,208.92,2784.1651734680295,2711.394431724,,5495.559605192031,0.0,,-99999.0,,39.482,,42.148,,43.813,,981.07,,50
2011-11-30 11:57:00,,0.0,2502.7,2567.0,,5069.6,,0.0,,15.411,,13.843,,22.615,12.971,210.027114,,13.5617439851123,,207.14,2809.1796490761694,2724.261695694,,5533.441344770169,0.0,,-99999.0,,39.45,,42.143,,43.097,,985.17,,50
2011-11-30 11:58:00,,0.0,2605.6,2632.8,,5238.4,,0.0,,14.955,,13.842,,22.615,13.611,206.596626,,13.730559617174,,210.27,2887.12477070318,2811.986676486,,5699.111447189181,0.0,,-99999.0,,39.347,,42.156,,42.093,,1016.7,,50
2011-11-30 11:59:00,,0.0,2631.7,2643.0,,5274.6,,0.0,,14.777,,13.842,,22.615,13.908,203.376782,,13.8501927422571,,209.45,2900.92286986574,2828.564284056,,5729.48715392175,0.0,,-99999.0,,39.244,,42.128,,41.946,,1029.4,,50
2011-11-30 12:00:00,,0.0,2509.9,2554.4,,5064.2,,0.0,,14.825,,13.842,,22.615,13.212,206.73204,,13.5172138774425,,207.17,2800.36119898976,2731.34371248,,5531.70491146976,0.0,,-99999.0,,39.297,,42.104,,41.711,,986.6,,50
2011-11-30 12:01:00,,0.0,2554.0,2619.3,,5173.2,,0.0,,15.013,,13.839,,22.615,13.185,210.102344,,13.614914262927002,,208.89,2844.01944038283,2770.19940564,,5614.218846022831,0.0,,-99999.0,,39.332,,42.232,,42.027,,1007.3,,50
2011-11-30 12:02:00,,0.0,2603.3,2626.4,,5229.7,,0.0,,15.261,,13.842,,22.615,13.722,206.626718,,13.3570384155257,,213.63,2853.46411670876,2835.331824396,,5688.7959411047605,0.0,,-99999.0,,39.45,,42.375,,42.507,,1033.2,,50
2011-11-30 12:03:00,,0.0,2594.2,2631.1,,5225.2,,0.0,,15.01,,13.842,,22.622,13.895,203.316598,,13.6135850059817,,211.91,2884.8547986175695,2825.08412921,,5709.938927827569,0.0,,-99999.0,,39.671,,42.548,,42.208,,1031.6,,50
2011-11-30 12:04:00,,0.0,2452.9,2684.3,,5137.1,,0.0,,14.553,,13.842,,22.628,13.559,209.229676,,14.1253489299482,,207.87,2936.23628206832,2836.945176884,,5773.18145895232,0.0,,-99999.0,,39.759,,42.694,,41.202,,1043.2,,50
2011-11-30 12:05:00,,0.0,2664.4,2713.9,,5378.3,,0.0,,14.358,,13.841,,22.628,13.795,208.296824,,14.2409942841951,,206.37,2938.91399042935,2873.45468708,,5812.36867750935,0.0,,-99999.0,,39.656,,42.548,,41.33,,1044.5,,50
2011-11-30 12:06:00,,0.0,2568.2,2624.5,,5192.6,,0.0,,14.416,,13.84,,22.628,13.516,207.40911,,13.6647613983783,,210.2,2872.33284593912,2803.34153076,,5675.67437669912,0.0,,-99999.0,,39.525,,42.292,,41.754,,1023.4,,50
2011-11-30 12:07:00,,0.0,2556.6,2610.4,,5166.9,,0.0,,14.61,,13.841,,22.628,13.301,209.334998,,13.6189020337631,,209.95,2859.2884819885694,2784.364808398,,5643.65329038657,0.0,,-99999.0,,39.393,,42.155,,42.616,,1018.2,,50
2011-11-30 12:08:00,,0.0,2553.7,2599.2,,5152.9,,0.0,,14.704,,13.841,,22.63,13.602,204.6256,,13.6913465372857,,208.03,2848.21082015154,2783.3174112,,5631.52823135154,0.0,,-99999.0,,39.339,,42.11,,43.583,,1018.6,,50
2011-11-30 12:09:00,,0.0,2449.8,2489.6,,4939.3,,0.0,,14.964,,13.839,,22.631,13.062,204.279542,,12.989498870131602,,210.22,2730.65245247906,2668.299377604,,5398.95183008306,0.0,,-99999.0,,39.367,,42.157,,43.642,,971.23,,50
2011-11-30 12:10:00,,0.0,2513.6,2509.9,,5023.4,,0.0,,15.233,,13.84,,22.635,13.144,208.567652,,12.9476272763525,,211.27,2735.445214675,2741.413217888,,5476.858432563,0.0,,-99999.0,,39.441,,42.188,,43.957,,1000.2,,50
2011-11-30 12:11:00,,0.0,2587.4,2640.4,,5227.8,,0.0,,15.275,,13.84,,22.637,13.653,206.491304,,13.6714076831051,,210.84,2882.4795959058906,2819.225773512,,5701.705369417889,0.0,,-99999.0,,39.451,,42.18,,43.966,,1033.3,,50
2011-11-30 12:12:00,,0.0,2589.6,2658.1,,5247.7,,0.0,,15.266,,13.839,,22.638,13.613,207.544524,,14.1293367007843,,205.5,2903.57869201117,2825.303605212,,5728.882297223161,0.0,,-99999.0,,39.462,,42.065,,44.351,,1043.8,,50
2011-11-30 12:13:00,,0.0,2562.2,2549.2,,5111.3,,0.0,,15.371,,13.84,,22.639,13.494,206.716994,,13.1304001063406,,211.37,2775.3726704772,2789.439117036,,5564.8117875132,0.0,,-99999.0,,39.42,,42.009,,44.799,,1029.0,,50
2011-11-30 12:14:00,,0.0,2567.4,2631.1,,5198.5,,0.0,,15.309,,13.84,,22.641,13.324,209.470412,,14.0110328326465,,205.9,2884.87166024192,2790.983769488,,5675.855429729919,0.0,,-99999.0,,39.442,,42.041,,44.673,,1039.9,,50
2011-11-30 12:15:00,,0.0,2562.3,2534.2,,5096.5,,0.0,,15.457,,13.84,,22.641,13.661,204.806152,,13.0971686827064,,212.46,2782.6244583277903,2797.856842472,,5580.481300799789,0.0,,-99999.0,,39.476,,42.11,,45.151,,1034.7,,50
2011-11-30 12:16:00,,0.0,2575.3,2639.3,,5214.6,,0.0,,15.273,,13.84,,22.641,13.378,209.1394,,14.1226904160574,,204.66,2890.3498205503097,2797.8668932,,5688.21671375031,0.0,,-99999.0,,39.488,,42.118,,44.547,,1040.8,,50
2011-11-30 12:17:00,,0.0,2606.7,2641.2,,5247.9,,0.0,,15.692,,13.84,,22.641,13.789,204.32468,,14.1732021799814,,203.76,2887.9316761930095,2817.43301252,,5705.364688713011,0.0,,-99999.0,,39.44,,42.075,,44.386,,1041.3,,50
2011-11-30 12:18:00,,0.0,2573.4,2636.0,,5209.4,,0.0,,16.077,,13.84,,22.641,13.329,208.597744,,13.8973813638176,,206.3,2867.02977535558,2780.399329776,,5647.42910513158,0.0,,-99999.0,,39.41,,42.08,,44.808,,1035.3,,50
2011-11-30 12:19:00,,0.0,2554.8,2528.1,,5082.9,,0.0,,15.967,,13.84,,22.641,13.466,206.65681,,13.1091319952147,,212.15,2781.1023527847897,2782.84060346,,5563.9429562447895,0.0,,-99999.0,,39.485,,42.188,,44.875,,1033.3,,50
2011-11-30 12:20:00,,0.0,2540.9,2611.2,,5152.1,,0.0,,15.65,,13.84,,22.641,13.155,209.771332,,13.7637910408082,,207.35,2853.92207231158,2759.54187246,,5613.46394477158,0.0,,-99999.0,,39.563,,42.431,,44.666,,1033.0,,50
2011-11-30 12:21:00,,0.0,2582.2,2608.6,,5190.7,,0.0,,15.749,,13.839,,22.641,13.66,204.490186,,13.804998006114602,,207.12,2859.2911870264497,2793.33594076,,5652.62712778645,0.0,,-99999.0,,39.736,,42.653,,44.609,,1033.0,,50
2011-11-30 12:22:00,,0.0,2583.6,2602.3,,5185.8,,0.0,,15.751,,13.84,,22.641,13.364,207.604708,,13.8076565200053,,206.52,2851.5572245115004,2774.429317712,,5625.986542223501,0.0,,35.157,,39.736,,42.573,,44.592,,1026.9,,50
2011-11-30 12:23:00,,0.0,2554.4,2632.8,,5187.1,,0.0,,15.508,,13.84,,22.641,13.463,206.65681,,13.822942974877002,,206.96,2860.79627808055,2782.22063303,,5643.0169111105515,0.0,,-99999.0,,39.712,,42.276,,44.343,,1027.8,,50
2011-11-30 12:24:00,,0.0,2550.3,2613.9,,5164.2,,0.0,,15.323,,13.838,,22.641,13.679,202.759896,,13.824272231822402,,205.7,2843.65279808587,2773.552617384,,5617.20541546987,0.0,,-99999.0,,39.637,,42.118,,44.703,,1022.7,,50
2011-11-30 12:25:00,,0.0,2531.4,2601.2,,5132.6,,0.0,,15.314,,13.84,,22.641,13.418,205.90451,,13.8561743985112,,204.98,2840.23862820683,2762.82671518,,5603.06534338683,0.0,,-99999.0,,39.558,,42.064,,44.466,,1019.3,,50
2011-11-30 12:26:00,,0.0,2541.0,2600.1,,5141.1,,0.0,,14.995,,13.84,,22.641,13.425,206.596626,,13.9797952944304,,203.96,2851.3190482520295,2773.55970405,,5624.87875230203,0.0,,-99999.0,,39.552,,42.043,,44.157,,1021.9,,50
2011-11-30 12:27:00,,0.0,2548.3,2588.8,,5137.1,,0.0,,14.794,,13.838,,22.641,13.48,204.986704,,13.925960388143,,203.89,2839.3640635384804,2763.22076992,,5602.58483345848,0.0,,-99999.0,,39.46,,41.976,,44.133,,1017.1,,50
2011-11-30 12:28:00,,0.0,2548.4,2589.3,,5137.7,,0.0,,15.135,,13.839,,22.641,13.162,208.101226,,13.8814302804732,,204.41,2837.50316363153,2739.028336612,,5576.53150024353,0.0,,-99999.0,,39.35,,41.897,,44.461,,1017.3,,50
2011-11-30 12:29:00,,0.0,2549.9,2591.3,,5141.2,,0.0,,15.525,,13.839,,22.641,13.472,205.092026,,13.8761132526917,,204.5,2837.66516017546,2762.999774272,,5600.664934447461,0.0,,-99999.0,,39.393,,41.861,,44.834,,1019.0,,50
2011-11-30 12:30:00,,0.0,2530.8,2589.0,,5119.7,,0.0,,15.813,,13.84,,22.641,13.443,205.15221,,13.869466967964902,,204.47,2835.8899109397803,2757.86115903,,5593.7510699697805,0.0,,-99999.0,,39.546,,41.922,,45.15,,1018.5,,50
2011-11-30 12:31:00,,0.0,2522.3,2582.6,,5104.9,,0.0,,15.824,,13.839,,22.641,13.389,205.046888,,13.8521866276751,,204.11,2827.36981257477,2745.372783432,,5572.742596006769,0.0,,-99999.0,,39.631,,42.156,,45.478,,1015.6,,50
2011-11-30 12:32:00,,0.0,2518.0,2571.0,,5088.9,,0.0,,15.662,,13.839,,22.642,13.469,203.482104,,13.80632726306,,203.7,2812.3488634853097,2740.700458776,,5553.04932226131,0.0,,-99999.0,,39.546,,42.152,,45.825,,1013.0,,50
2011-11-30 12:33:00,,0.0,2498.8,2558.8,,5057.6,,0.0,,15.318,,13.839,,22.641,13.231,205.934602,,13.6361823740529,,205.23,2798.55370862688,2724.720719062,,5523.27442768888,0.0,,-99999.0,,39.504,,42.134,,45.53,,1009.4,,50
2011-11-30 12:34:00,,0.0,2489.7,2546.6,,5036.2,,0.0,,15.049,,13.838,,22.642,13.001,208.296824,,13.703309849794,,203.21,2784.64959457663,2708.067008824,,5492.7166034006295,0.0,,-99999.0,,39.433,,42.057,,45.387,,1003.3,,50
2011-11-30 12:35:00,,0.0,2492.1,2487.8,,4979.9,,0.0,,14.804,,13.84,,22.647,12.987,208.778296,,12.8818290575568,,210.79,2715.3607470424,2711.403730152,,5426.7644771944,0.0,,-99999.0,,39.377,,41.963,,44.199,,998.03,,50
2011-11-30 12:36:00,,0.0,2502.5,2548.2,,5050.7,,0.0,,14.476,,13.839,,22.647,13.421,203.181184,,13.6368470025256,,204.41,2787.50789578626,2726.894670464,,5514.40256625026,0.0,,-99999.0,,39.316,,42.058,,43.56,,995.43,,50
2011-11-30 12:37:00,,0.0,2493.2,2539.8,,5033.0,,0.0,,14.513,,13.839,,22.645,13.354,203.406874,,13.6315299747441,,203.59,2775.24318755816,2716.295395396,,5491.538582954161,0.0,,-99999.0,,39.312,,42.112,,44.0,,993.6400000000002,,50
2011-11-30 12:38:00,,0.0,2467.7,2536.3,,5004.0,,0.0,,14.677,,13.84,,22.644,13.092,205.784142,,13.3849528113784,,205.87,2755.5602352784804,2694.125987064,,5449.6862223424805,0.0,,-99999.0,,39.33,,42.085,,44.465,,989.04,,50
2011-11-30 12:39:00,,0.0,2482.7,2522.9,,5005.5,,0.0,,15.014,,13.84,,22.642,13.041,206.28066,,13.3464043599628,,206.1,2750.69393858833,2690.10608706,,5440.800025648329,0.0,,-99999.0,,39.484,,42.192,,44.399,,989.03,,50
2011-11-30 12:40:00,,0.0,2467.8,2549.3,,5017.1,,0.0,,15.31,,13.839,,22.648,12.992,207.71003,,13.2619965439319,,207.48,2751.599042935,2698.56870976,,5450.167752695,0.0,,-99999.0,,39.461,,42.366,,44.078,,984.04,,50
2011-11-30 12:41:00,,0.0,2513.0,2536.3,,5049.2,,0.0,,14.976,,13.839,,22.652,13.304,203.42192,,13.4261597766848,,206.03,2766.19169879038,2706.32522368,,5472.51692247038,0.0,,-99999.0,,39.502,,42.31,,43.385,,985.52,,50
2011-11-30 12:42:00,,0.0,2504.0,2517.5,,5021.4,,0.0,,14.791,,13.839,,22.653,13.017,207.770214,,13.4035624086136,,206.05,2761.80403429483,2704.544875638,,5466.348909932831,0.0,,-99999.0,,39.413,,42.134,,42.668,,980.79,,50
2011-11-30 12:43:00,,0.0,2474.4,2512.2,,4986.6,,0.0,,14.708,,13.84,,22.654,13.096,205.438084,,13.2885816828393,,207.15,2752.72969560016,2690.417148064,,5443.146843664161,0.0,,-99999.0,,39.335,,42.013,,42.186,,975.19,,50
2011-11-30 12:44:00,,0.0,2500.7,2510.1,,5010.8,,0.0,,14.536,,13.839,,22.654,13.155,204.490186,,13.3596969294165,,205.73,2748.49044928885,2690.06839683,,5438.55884611885,0.0,,-99999.0,,39.302,,42.074,,41.357,,971.99,,50
2011-11-30 12:45:00,,0.0,2470.6,2504.1,,4974.7,,0.0,,14.373,,13.839,,22.654,13.122,204.6256,,13.1822411272099,,208.03,2742.3016216934698,2685.0971232,,5427.3987448934695,0.0,,-99999.0,,39.294,,42.227,,41.164,,969.02,,50
2011-11-30 12:46:00,,0.0,2451.1,2498.8,,4949.9,,0.0,,14.683,,13.84,,22.654,13.057,204.610554,,13.2307590057158,,206.56,2732.9455802206603,2671.600003578,,5404.545583798659,0.0,,-99999.0,,39.353,,42.305,,41.45,,964.7,,50
2011-11-30 12:47:00,,0.0,2447.1,2492.6,,4939.7,,0.0,,14.757,,13.839,,22.654,13.044,204.430002,,13.200186095972402,,206.49,2725.7064269573298,2666.584946088,,5392.291373045331,0.0,,-99999.0,,39.467,,42.467,,41.643,,963.35,,50
2011-11-30 12:48:00,,0.0,2452.0,2492.3,,4944.2,,0.0,,14.788,,13.84,,22.654,13.021,205.257532,,13.2885816828393,,205.23,2727.21561876911,2672.658324172,,5399.87394294111,0.0,,-99999.0,,39.478,,42.5,,41.509,,964.52,,50
