measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-04 07:21:00,,0.0,1279.7,1304.0,,2583.7,,0.0,,23.757,,,,13.827,,23.074,6.4926,214.886972,,6.51993885418051,,218.99,1427.8014096769905,1395.1751544072,,2822.9765640841897,,,,,0.0,,-99999.0,,34.186,,36.335,,33.623,,,,,,477.38,,,,50
2012-09-04 07:22:00,,0.0,1291.7,1315.0,,2606.6,,0.0,,23.752,,,,13.827,,23.096,6.5098,216.481848,,6.52106872258407,,221.0,1441.15618769108,1409.2535341104,,2850.4097218014804,,,,,0.0,,-99999.0,,34.369,,36.507,,33.874,,,,,,481.64,,,,50
2012-09-04 07:23:00,,0.0,1306.5,1328.9,,2635.4,,0.0,,23.792,,,,13.827,,23.114,6.5967,216.015422,,6.67685763658115,,218.09,1456.15588196198,1424.9889343074,,2881.1448162693805,,,,,0.0,,-99999.0,,34.519,,36.7,,34.29,,,,,,487.08,,,,50
2012-09-04 07:24:00,,0.0,1324.9,1345.9,,2670.9,,0.0,,23.842,,,,13.826,,23.134,6.7244,214.721466,,6.77522265053835,,217.57,1474.08519207763,1443.8730259704,,2917.95821804803,,,,,0.0,,-99999.0,,34.711,,36.865,,34.61,,,,,,493.87,,,,50
2012-09-04 07:25:00,,0.0,1341.0,1365.7,,2706.6,,0.0,,23.918,,,,13.826,,23.154,6.8397,213.818706,,6.843679383224781,,218.18,1493.15396783198,1462.4558034282,,2955.60977126018,,,,,0.0,,-99999.0,,34.864,,37.046,,34.859,,,,,,500.59,,,,50
2012-09-04 07:26:00,,0.0,1355.2,1388.3,,2743.6,,0.0,,24.028,,,,13.826,,23.172,6.8963,214.435592,,6.956666223581021,,216.83,1508.41393725907,1478.8121731095998,,2987.22611036867,,,,,0.0,,-99999.0,,35.046,,37.261,,35.234,,,,,,505.98,,,,50
2012-09-04 07:27:00,,0.0,1367.2,1409.0,,2776.2,,0.0,,24.123,,,,13.824,,23.193,6.9488,214.285132,,6.98391599096105,,217.61,1519.76995879303,1489.0245252416,,3008.7944840346295,,,,,0.0,,-99999.0,,35.186,,37.412,,35.773,,,,,,510.17,,,,50
2012-09-04 07:28:00,,0.0,1378.4,1424.0,,2802.4,,0.0,,24.209,,,,13.823,,23.211,7.0011,214.014304,,7.0756347201914105,,216.06,1528.76163764456,1498.3355437343998,,3027.09718137896,,,,,0.0,,-99999.0,,35.346,,37.527,,36.258,,,,,,514.28,,,,50
2012-09-04 07:29:00,,0.0,1399.4,1436.7,,2836.0,,0.0,,24.286,,,,13.824,,23.232,7.0788,213.848798,,7.17399973414861,,215.01,1542.48168283929,1513.7928712824,,3056.2745541216896,,,,,0.0,,-99999.0,,35.47,,37.641,,36.688,,,,,,520.04,,,,50
2012-09-04 07:30:00,,0.0,1426.1,1437.2,,2863.3,,0.0,,24.359,,,,13.822,,23.253,7.1833,212.97613,,7.174664362621289,,217.26,1558.7675794231,1529.871434629,,3088.6390140521003,,,,,0.0,,-99999.0,,35.619,,37.738,,37.041,,,,,,526.11,,,,50
2012-09-04 07:31:00,,0.0,1437.3,1435.6,,2872.9,,0.0,,24.463,,,,13.821,,23.272,7.268399999999998,212.163646,,7.307590057158049,,214.92,1570.54725508441,1542.0902445864,,3112.63749967081,,,,,0.0,,-99999.0,,35.741,,37.835,,37.358,,,,,,530.44,,,,50
2012-09-04 07:32:00,,0.0,1424.8,1460.2,,2885.0,,0.0,,24.535,,,,13.821,,23.295,7.3223,212.07337,,7.312242456466838,,216.12,1580.32183969161,1552.864837151,,3133.18667684261,,,,,0.0,,-99999.0,,35.809,,37.892,,37.765,,,,,,534.77,,,,50
2012-09-04 07:33:00,,0.0,1449.3,1457.0,,2906.4,,0.0,,24.585,,,,13.821,,23.315,7.3371,213.12659,,7.36076033497275,,216.55,1593.97265053835,1563.731103489,,3157.70375402735,,,,,0.0,,-99999.0,,35.935,,38.016,,38.247,,,,,,539.66,,,,50
2012-09-04 07:34:00,,0.0,1446.2,1470.7,,2916.9,,0.0,,24.682,,,,13.819,,23.333,7.4607,211.351162,,7.51096636979928,,214.11,1608.17300943772,1576.8276143334,,3185.0006237711204,,,,,0.0,,-99999.0,,36.035,,38.163,,38.756,,,,,,544.86,,,,50
2012-09-04 07:35:00,,0.0,1455.5,1478.2,,2933.7,,0.0,,24.803,,,,13.819,,23.354,7.5221,210.749322,,7.597368071248171,,213.15,1619.37900438655,1585.2774750161998,,3204.6564794027495,,,,,0.0,,-99999.0,,36.214,,38.305,,39.098,,,,,,549.03,,,,50
2012-09-04 07:36:00,,0.0,1463.1,1486.3,,2949.4,,0.0,,24.94,,,,13.818,,23.378,7.566,210.448402,,7.606008241393059,,214.02,1627.83788382294,1592.252609532,,3220.0904933549405,,,,,0.0,,-99999.0,,36.354,,38.463,,39.349,,,,,,552.53,,,,50
2012-09-04 07:37:00,,0.0,1473.1,1496.6,,2969.6,,0.0,,25.062,,,,13.818,,23.396,7.6651,209.199584,,7.6744649740794895,,213.52,1638.6517612654502,1603.5357313184,,3242.18749258385,,,,,0.0,,-99999.0,,36.479,,38.611,,39.73,,,,,,557.03,,,,50
2012-09-04 07:38:00,,0.0,1482.5,1505.5,,2988.0,,0.0,,25.199,,,,13.816,,23.415,7.697,209.36509,,7.789445699853781,,211.55,1647.85723780407,1611.48309773,,3259.3403355340706,,,,,0.0,,-99999.0,,36.6,,38.753,,40.02,,,,,,561.1,,,,50
2012-09-04 07:39:00,,0.0,1489.1,1510.3,,2999.4,,0.0,,25.346,,,,13.816,,23.437,7.756599999999999,208.943802,,7.80273826930746,,212.11,1655.0388143028,1620.6934945932,,3275.732308896,,,,,0.0,,-99999.0,,36.71,,38.885,,40.134,,,,,,563.61,,,,50
2012-09-04 07:40:00,,0.0,1494.4,1514.6,,3009.0,,0.0,,25.487,,,,13.816,,23.459,7.7706,209.500504,,7.835969692941649,,211.96,1660.9121361159098,1627.9446163824,,3288.85675249831,,,,,0.0,,-99999.0,,36.832,,38.973,,40.359,,,,,,566.34,,,,50
2012-09-04 07:41:00,,0.0,1494.7,1518.1,,3012.8,,0.0,,25.568,,,,13.816,,23.483,7.7937,208.98894,,7.855243918649478,,211.7,1662.9551375780898,1628.797101678,,3291.75223925609,,,,,0.0,,-99999.0,,36.95,,39.064,,40.559,,,,,,567.26,,,,50
2012-09-04 07:42:00,,0.0,1502.3,1525.0,,3027.3,,0.0,,25.697,,,,13.815,,23.503,7.8296,209.36509,,7.909743453409539,,211.35,1671.7242788781102,1639.244908664,,3310.9691875421104,,,,,0.0,,-99999.0,,37.051,,39.171,,40.768,,,,,,570.53,,,,50
2012-09-04 07:43:00,,0.0,1521.4,1540.7,,3062.1,,0.0,,25.79,,,,13.814,,23.525,7.9976,207.318834,,8.018077894457,,210.58,1688.44684301475,1658.0531067984002,,3346.49994981316,,,,,0.0,,-99999.0,,37.117,,39.306,,40.712,,,,,,576.83,,,,50
2012-09-04 07:44:00,,0.0,1541.5,1569.2,,3110.7,,0.0,,25.82,,,,13.813,,23.549,8.061,208.61279,,8.089193141034158,,211.36,1709.73186228898,1681.62770019,,3391.35956247898,,,,,0.0,,-99999.0,,37.23,,39.466,,40.914,,,,,,584.41,,,,50
2012-09-04 07:45:00,,0.0,1555.3,1596.6,,3151.9,,0.0,,25.775,,,,13.813,,23.573,8.1644,207.514432,,8.152997474411798,,211.46,1724.03284593912,1694.2308286208,,3418.26367455992,,,,,0.0,,-99999.0,,37.363,,39.626,,41.143,,,,,,589.68,,,,50
2012-09-04 07:46:00,,0.0,1499.0,1535.3,,3034.3,,0.0,,25.747,,,,13.813,,23.598,7.8701,206.220476,,7.895121627010501,,209.31,1652.52790774957,1622.9757681676,,3275.5036759171694,,,,,0.0,,-99999.0,,37.505,,39.758,,41.106,,,,,,566.4,,,,50
2012-09-04 07:47:00,,0.0,1568.9,1578.4,,3147.3,,0.0,,25.683,,,,13.812,,23.623,7.9214,212.855762,,8.011431609730158,,213.92,1713.80544995348,1686.1156331068,,3399.92108306028,,,,,0.0,,-99999.0,,37.602,,39.819,,41.091,,,,,,586.41,,,,50
2012-09-04 07:48:00,,0.0,1584.7,1573.8,,3158.5,,0.0,,25.6,,,,13.811,,23.646,8.159499999999998,208.01095,,8.193539811245511,,210.39,1723.83884088794,1697.265346525,,3421.10418741294,,,,,0.0,,-99999.0,,37.712,,39.931,,41.224,,,,,,592.21,,,,50
2012-09-04 07:49:00,,0.0,649.04,662.69,,1311.7,,0.0,,25.561,,,,13.81,,23.67,3.4897,204.219358,,3.4883025388807702,,210.51,734.3225674597901,712.6642936126,,1446.98686107239,,,,,0.0,,-99999.0,,37.768,,39.973,,40.382,,,,,,268.22,,,,50
2012-09-04 07:50:00,,0.0,778.5,810.75,,1589.3,,0.0,,25.374,,,,13.809,,23.692,3.9996,214.78165,,4.17745580220657,,210.99,881.4013997075629,859.04068734,,1740.44208704756,,,,,0.0,,-99999.0,,37.341,,39.665,,39.156,,,,,,310.66,,,,50
2012-09-04 07:51:00,,0.0,690.4,731.97,,1422.4,,0.0,,25.247,,,,13.809,,23.719,3.3778,223.88448,,3.78432806061412,,212.34,803.564220390801,756.236996544,,1559.8012169348,,,,,0.0,,-99999.0,,36.788,,39.259,,38.037,,,,,,255.45,,,,50
2012-09-04 07:52:00,,0.0,1289.9,1414.0,,2703.9,,0.0,,25.278,,,,13.808,,23.744,6.0283,232.866942,,7.556161105941779,,204.25,1543.34590588861,1403.7917864586002,,2947.1376923472103,,,,,0.0,,37.711,,36.312,,39.0,,38.103,,,,,,498.65,,,,50
2012-09-04 07:53:00,,0.0,1541.8,1609.5,,3151.3,,0.0,,25.341,,,,13.808,,23.768,7.5244,223.4331,,8.404227037086269,,209.77,1762.95470556959,1681.20001764,,3444.15472320959,,,,,0.0,,-99999.0,,36.553,,39.21,,39.016,,,,,,600.17,,,,50
2012-09-04 07:54:00,,0.0,637.81,685.83,,1323.7,,0.0,,25.413,,,,13.807,,23.795,3.2145,221.040786,,3.60899906952014,,210.53,759.802574106075,710.535606597,,1470.3381807030698,,,,,0.0,,-99999.0,,37.064,,39.529,,38.69,,,,,,273.01,,,,50
2012-09-04 07:55:00,,0.0,1268.5,1277.2,,2545.7,,0.0,,25.397,,,,13.807,,23.819,6.3891,217.550114,,6.22185298418184,,222.97,1387.28655988303,1389.9494333574,,2777.2359932404297,,,,,0.0,,-99999.0,,36.859,,39.381,,38.07,,,,,,446.71,,,,50
2012-09-04 07:56:00,,0.0,1559.3,1534.8,,3094.1,,0.0,,25.263,,,,13.806,,23.843,8.0464,210.79446,,7.4013026718064605,,227.51,1683.87037086269,1696.136542944,,3380.00691380669,,,,,0.0,,-99999.0,,36.881,,39.425,,38.569,,,,,,581.55,,,,50
2012-09-04 07:57:00,,0.0,1691.3,1714.3,,3405.6,,0.0,,25.114,,,,13.806,,23.87,8.641,213.171728,,8.62687757543533,,217.78,1878.76139837831,1842.016901648,,3720.77830002631,,,,,0.0,,-99999.0,,37.254,,39.767,,39.129,,,,,,636.45,,,,50
2012-09-04 07:58:00,,0.0,1703.0,1726.9,,3429.9,,0.0,,25.089,,,,13.806,,23.895,8.852399999999998,209.304906,,8.900704506181038,,212.63,1892.55679914928,1852.8507498744,,3745.40754902368,,,,,0.0,,-99999.0,,37.687,,40.136,,39.875,,,,,,642.18,,,,50
2012-09-04 07:59:00,,0.0,1701.8,1724.7,,3426.5,,0.0,,25.245,,,,13.804,,23.92,8.8808,208.507468,,8.9678319819221,,211.15,1893.55772298285,1851.7131218144,,3745.27084479725,,,,,0.0,,-99999.0,,38.035,,40.469,,40.544,,,,,,644.16,,,,50
2012-09-04 08:00:00,,0.0,1707.0,1729.7,,3436.6,,0.0,,25.432,,,,13.803,,23.946,8.945399999999998,207.830398,,8.99840489166556,,210.96,1898.30349594577,1859.1260422692,,3757.4295382149694,,,,,0.0,,-99999.0,,38.295,,40.71,,41.33,,,,,,647.81,,,,50
2012-09-04 08:01:00,,0.0,1709.7,1734.4,,3444.0,,0.0,,25.672,,,,13.799,,23.97,9.0142,206.897546,,9.091452877841288,,209.33,1903.11383091852,1865.0158591532,,3768.12969007172,,,,,0.0,,-99999.0,,38.485,,40.903,,42.032,,,,,,652.02,,,,50
2012-09-04 08:02:00,,0.0,1715.8,1741.0,,3456.8,,0.0,,25.864,,,,13.802,,23.998,9.0672,206.551488,,9.1605742390004,,208.54,1910.34615180114,1872.8436519936,,3783.18980379474,,,,,0.0,,-99999.0,,38.654,,41.09,,42.699,,,,,,656.88,,,,50
2012-09-04 08:03:00,,0.0,1725.3,1746.9,,3472.2,,0.0,,26.158,,,,13.801,,24.022,9.1614,205.558452,,9.20311046125216,,208.42,1918.11228233417,1883.2032021528005,,3801.31548448698,,,,,0.0,,-99999.0,,38.828,,41.28,,42.97,,,,,,661.9,,,,50
2012-09-04 08:04:00,,0.0,1733.4,1749.1,,3482.4,,0.0,,26.455,,,,13.8,,24.048,9.2734,203.752932,,9.300146218263988,,206.81,1923.36323939918,1889.4824396088,,3812.84567900798,,,,,0.0,,-99999.0,,38.97,,41.421,,43.232,,,,,,665.67,,,,50
2012-09-04 08:05:00,,0.0,1737.0,1755.0,,3492.0,,0.0,,26.658,,,,13.8,,24.074,9.281,204.369818,,9.3327130134255,,206.74,1929.44508839559,1896.756280858,,3826.2013692535897,,,,,0.0,,-99999.0,,39.091,,41.576,,43.442,,,,,,669.12,,,,50
2012-09-04 08:06:00,,0.0,1746.3,1762.6,,3508.9,,0.0,,26.829,,,,13.799,,24.098,9.3382,203.918438,,9.32739598564403,,207.74,1937.67324205769,1904.2311577316,,3841.90439978929,,,,,0.0,,-99999.0,,39.236,,41.728,,44.063,,,,,,673.37,,,,50
2012-09-04 08:07:00,,0.0,1774.4,1770.3,,3544.6,,0.0,,26.948,,,,13.798,,24.122,9.32,205.287624,,9.480260534361289,,205.28,1946.1078824936897,1913.28065568,,3859.38853817369,,,,,0.0,,-99999.0,,39.355,,41.855,,44.352,,,,,,677.88,,,,50
2012-09-04 08:08:00,,0.0,1784.0,1774.9,,3558.9,,0.0,,27.049,,,,13.798,,24.152,9.441,203.542288,,9.412468430147554,,207.14,1949.69871062076,1921.642741008,,3871.34145162876,,,,,0.0,,-99999.0,,39.474,,41.997,,44.86,,,,,,682.17,,,,50
2012-09-04 08:09:00,,0.0,1764.8,1796.1,,3560.9,,0.0,,27.122,,,,13.797,,24.173,9.5372,202.338608,,9.58061943373654,,204.41,1958.3744184500897,1929.7437722176,,3888.1181906676898,,,,,0.0,,-99999.0,,39.527,,42.119,,45.42,,,,,,686.48,,,,50
2012-09-04 08:10:00,,0.0,1766.4,1819.0,,3585.4,,0.0,,27.085,,,,13.796,,24.203,9.4085,205.031842,,9.588594975408748,,204.58,1961.63476006912,1929.042085457,,3890.67684552612,,,,,0.0,,-99999.0,,39.649,,42.227,,45.852,,,,,,689.97,,,,50
2012-09-04 08:11:00,,0.0,1774.9,1813.4,,3588.3,,0.0,,27.053,,,,13.795,,24.225,9.5867,201.796952,,9.664362621294691,,203.35,1965.24813904028,1934.5668397384,,3899.81497877868,,,,,0.0,,-99999.0,,39.777,,42.326,,46.452,,,,,,693.52,,,,50
2012-09-04 08:12:00,,0.0,1782.3,1794.0,,3576.3,,0.0,,27.065,,,,13.794,,24.252,9.604,201.84209,,9.52412601355842,,207.03,1971.779808587,1938.49143236,,3910.271240947,,,,,0.0,,-99999.0,,39.856,,42.442,,46.962,,,,,,697.27,,,,50
2012-09-04 08:13:00,,0.0,1718.9,1802.7,,3521.5,,0.0,,27.106,,,,13.794,,24.281,8.972699999999998,210.087298,,9.73082546856307,,203.55,1980.7095241260097,1885.0502987646,,3865.7598228906095,,,,,0.0,,-99999.0,,39.889,,42.551,,47.416,,,,,,700.95,,,,50
2012-09-04 08:14:00,,0.0,1793.9,1680.5,,3474.4,,0.0,,27.079,,,,13.794,,24.308,9.4486,206.476258,,9.658380965040541,,205.49,1984.70070450618,1950.9115713388,,3935.61227584498,,,,,0.0,,-99999.0,,39.986,,42.658,,47.52,,,,,,704.79,,,,50
2012-09-04 08:15:00,,0.0,1794.0,1817.8,,3611.8,,0.0,,26.982,,,,13.793,,24.336,9.5268,205.723958,,9.83517213877442,,203.37,2000.1789578625496,1959.8910030744,,3960.0699609369494,,,,,0.0,,-99999.0,,40.126,,42.768,,47.783,,,,,,709.09,,,,50
2012-09-04 08:16:00,,0.0,1728.2,1830.4,,3558.5,,0.0,,27.021,,,,13.792,,24.363,9.1356,208.973894,,9.89432407284328,,203.29,2011.41714076831,1909.1019060264,,3920.51904679471,,,,,0.0,,-99999.0,,40.246,,42.86,,48.157,,,,,,713.69,,,,50
2012-09-04 08:17:00,,0.0,1802.4,1723.5,,3525.9,,0.0,,27.17,,,,13.791,,24.391,9.5266,207.273696,,9.782001860959719,,205.56,2010.78830253888,1974.6135923136,,3985.40189485248,,,,,0.0,,-99999.0,,40.34,,42.957,,48.209,,,,,,717.92,,,,50
2012-09-04 08:18:00,,0.0,1735.0,1809.2,,3544.1,,0.0,,27.353,,,,13.791,,24.42,9.0814,210.282896,,9.423767114183168,,209.86,1977.67176658248,1909.6630917344,,3887.33485831688,,,,,0.0,,-99999.0,,40.437,,43.061,,48.443,,,,,,721.94,,,,50
2012-09-04 08:19:00,,0.0,1818.0,1841.7,,3659.6,,0.0,,27.477,,,,13.789,,24.446,9.6615,205.799188,,9.788648145686558,,206.91,2025.3691878240095,1988.328854862,,4013.6980426860096,,,,,0.0,,-99999.0,,40.535,,43.198,,48.34,,,,,,725.71,,,,50
2012-09-04 08:20:00,,0.0,1770.9,1829.2,,3600.0,,0.0,,27.602,,,,13.789,,24.475,9.2231,209.470412,,9.468297221852978,,210.3,1991.18290575568,1931.9665569172,,3923.14946267288,,,,,0.0,,-99999.0,,40.618,,43.303,,48.697,,,,,,730.24,,,,50
2012-09-04 08:21:00,,0.0,1829.1,1725.2,,3554.3,,0.0,,27.734,,,,13.788,,24.503,9.6393,206.927638,,9.90695201382427,,205.83,2039.14793300545,1994.6375809734,,4033.7855139788494,,,,,0.0,,-99999.0,,40.689,,43.383,,48.709,,,,,,734.57,,,,50
2012-09-04 08:22:00,,0.0,1757.7,1827.5,,3585.1,,0.0,,27.85,,,,13.788,,24.534,9.1795,210.598862,,9.581948690681907,,209.36,2006.07677788116,1933.192253729,,3939.26903161016,,,,,0.0,,-99999.0,,40.79,,43.476,,49.031,,,,,,737.84,,,,50
2012-09-04 08:23:00,,0.0,1854.8,1829.4,,3684.1,,0.0,,27.955,,,,13.786,,24.56,9.8362,205.061934,,9.577960919845808,,209.55,2007.06171075369,2017.0301952108,,4024.09190596449,,,,,0.0,,-99999.0,,40.875,,43.564,,49.199,,,,,,741.32,,,,50
2012-09-04 08:24:00,,0.0,1847.9,1891.8,,3739.6,,0.0,,28.019,,,,13.785,,24.588,9.7951,205.934602,,9.98205503123754,,205.6,2052.31051442244,2017.1500200502,,4069.46053447264,,,,,0.0,,-99999.0,,40.968,,43.679,,49.427,,,,,,744.4099999999999,,,,50
2012-09-04 08:25:00,,0.0,1851.4,1871.3,,3722.7,,0.0,,28.081,,,,13.786,,24.617,9.8151,206.611672,,9.90695201382427,,207.8,2058.66462847268,2027.9142218472,,4086.57885031988,,,,,0.0,,-99999.0,,41.072,,43.785,,49.526,,,,,,747.71,,,,50
2012-09-04 08:26:00,,0.0,1787.0,1836.0,,3623.0,,0.0,,28.121,,,,13.785,,24.646,9.3298,209.575734,,9.5699853781736,,210.54,2014.8647215206695,1955.2996830732,,3970.1644045938706,,,,,0.0,,-99999.0,,41.167,,43.882,,49.771,,,,,,751.9,,,,50
2012-09-04 08:27:00,,0.0,1855.1,1915.1,,3770.1,,0.0,,28.132,,,,13.784,,24.676,9.7469,207.950766,,10.0717798750498,,205.83,2073.07445168151,2026.8753211254,,4099.94977280691,,,,,0.0,,-99999.0,,41.243,,43.988,,50.19,,,,,,755.32,,,,50
2012-09-04 08:28:00,,0.0,1759.8,1897.2,,3657.0,,0.0,,28.129,,,,13.783,,24.704,9.2722,210.779414,,10.138242722318198,,205.79,2086.34896982587,1954.3888824908,,4040.7378523166694,,,,,0.0,,-99999.0,,41.338,,44.062,,50.555,,,,,,759.4199999999998,,,,50
2012-09-04 08:29:00,,0.0,1898.7,1810.6,,3709.3,,0.0,,28.156,,,,13.783,,24.733,10.02,205.092026,,9.54207098232088,,210.44,2008.0334175196097,2055.02210052,,4063.05551803961,,,,,0.0,,-99999.0,,41.446,,44.13,,50.909,,,,,,764.7999999999998,,,,50
2012-09-04 08:30:00,,0.0,1770.8,1875.3,,3646.0,,0.0,,28.106,,,,13.782,,24.763,9.7422,207.830398,,9.826531968629533,,209.02,2053.9417120829494,2024.7253033956,,4078.6670154785497,,,,,0.0,,-99999.0,,41.537,,44.247,,51.253,,,,,,768.46,,,,50
2012-09-04 08:31:00,,0.0,1873.3,1852.1,,3725.3,,0.0,,28.101,,,,13.783,,24.784,9.9005,206.611672,,9.665691878240063,,209.78,2027.6688422172,2045.558858636,,4073.2277008532,,,,,0.0,,-99999.0,,41.611,,44.333,,51.484,,,,,,771.2799999999999,,,,50
2012-09-04 08:32:00,,0.0,1783.6,1888.8,,3672.4,,0.0,,28.155,,,,13.781,,24.814,9.2459,211.757404,,9.964110062475081,,208.35,2076.02233151668,1957.8877816436,,4033.91011316028,,,,,0.0,,-99999.0,,41.705,,44.437,,52.051,,,,,,768.59,,,,50
2012-09-04 08:33:00,,0.0,1637.1,1694.8,,3331.9,,0.0,,28.284,,,,13.781,,24.841,8.5076,211.24584,,8.89538747839957,,210.93,1876.30408081882,1797.195108384,,3673.49918920282,,,,,0.0,,40.813,,41.777,,44.509,,52.237,,,,,,749.74,,,,50
2012-09-04 08:34:00,,0.0,536.75,581.33,,1118.1,,0.0,,28.389,,,,13.779,,24.87,2.8077,213.457602,,3.0544330719128,,210.98,644.4242895121631,599.3249091354,,1243.74919864756,,,,,0.0,,-99999.0,,41.667,,44.417,,50.281,,,,,,247.13,,,,50
2012-09-04 08:35:00,,0.0,455.42,488.91,,944.34,,0.0,,28.115,,,,13.779,,24.897,2.5263,209.019032,,2.63186228898046,,207.44,545.953513226107,528.0447805416001,,1073.99829376771,,,,,0.0,,-99999.0,,41.03,,43.796,,47.866,,,,,,155.89,,,,50
2012-09-04 08:36:00,,0.0,1904.2,2049.7,,3953.9,,0.0,,27.897,,,,13.779,,24.928,10.476,205.558452,,10.80486508042,,207.16,2238.33585005982,2153.430343152,,4391.76619321182,,,,,0.0,,-99999.0,,40.165,,43.108,,48.383,,,,,,795.95,,,,50
2012-09-04 08:37:00,,0.0,1881.4,2025.2,,3906.6,,0.0,,27.915,,,,13.778,,24.957,10.4,204.956612,,10.3934600558288,,209.61,2178.5731623022702,2131.5487648,,4310.12192710227,,,,,0.0,,-99999.0,,39.742,,42.783,,49.147,,,,,,799.71,,,,50
2012-09-04 08:38:00,,0.0,1989.2,2037.8,,4027.0,,0.0,,27.995,,,,13.776,,24.987,10.546,205.513314,,10.7237804067526,,206.47,2214.13894058221,2167.343409444,,4381.48235002621,,,,,0.0,,-99999.0,,39.425,,42.659,,49.546,,,,,,802.15,,,,50
2012-09-04 08:39:00,,0.0,1992.4,2025.4,,4017.7,,0.0,,28.178,,,,13.777,,25.016,10.509,206.009832,,10.764987372059,,205.93,2216.83384952811,2164.957324488,,4381.79117401611,,,,,0.0,,-99999.0,,39.072,,42.536,,49.861,,,,,,804.4099999999999,,,,50
2012-09-04 08:40:00,,0.0,1972.8,2020.8,,3993.6,,0.0,,28.334,,,,13.775,,25.045,10.395,207.288742,,10.6539944171208,,207.23,2207.8272630599495,2154.76647309,,4362.59373614995,,,,,0.0,,-99999.0,,38.939,,42.494,,50.257,,,,,,804.9199999999998,,,,50
2012-09-04 08:41:00,,0.0,1817.1,2037.2,,3854.3,,0.0,,28.474,,,,13.775,,25.077,10.453,206.1302,,10.6652931011565,,206.7,2204.51608400904,2154.6789806,,4359.19506460904,,,,,0.0,,-99999.0,,38.97,,42.678,,50.668,,,,,,806.24,,,,50
2012-09-04 08:42:00,,0.0,1987.9,1994.3,,3982.2,,0.0,,28.555,,,,13.774,,25.108,10.46,205.949648,,10.2618636182374,,210.09,2155.9149275555,2154.23331808,,4310.148245635501,,,,,0.0,,-99999.0,,38.99,,43.036,,51.129,,,,,,807.07,,,,50
2012-09-04 08:43:00,,0.0,1862.4,2013.9,,3876.2,,0.0,,28.658,,,,13.773,,25.136,10.501,205.347808,,10.6672869865745,,206.54,2203.2214542071,2156.357331808,,4359.5787860151,,,,,0.0,,-99999.0,,39.083,,42.961,,51.582,,,,,,810.59,,,,50
2012-09-04 08:44:00,,0.0,1966.1,2005.5,,3971.6,,0.0,,28.75,,,,13.773,,25.165,10.349,207.063052,,10.2219859098764,,210.21,2148.76365811511,2142.895525148,,4291.65918326311,,,,,0.0,,-99999.0,,39.204,,42.862,,52.175,,,,,,814.7,,,,50
2012-09-04 08:45:00,,0.0,1969.5,2004.4,,3973.8,,0.0,,28.704,,,,13.772,,25.195,10.366,206.716994,,10.5463246045461,,207.61,2189.52245114981,2142.828359804,,4332.35081095381,,,,,0.0,,-99999.0,,39.329,,42.81,,52.843,,,,,,817.7,,,,50
2012-09-04 08:46:00,,0.0,1935.2,2001.9,,3937.1,,0.0,,28.642,,,,13.771,,25.225,10.469,205.257532,,10.5755682573441,,207.2,2191.2577429217095,2148.841102508,,4340.09884542971,,,,,0.0,,-99999.0,,39.44,,42.809,,53.506,,,,,,822.2,,,,50
2012-09-04 08:47:00,,0.0,1970.6,2002.0,,3972.6,,0.0,,28.444,,,,13.771,,25.256,10.415,206.476258,,10.190083743187602,,210.05,2140.4270902565495,2150.45022707,,4290.87731732655,,,,,0.0,,-99999.0,,39.545,,42.899,,53.533,,,,,,827.49,,,,50
2012-09-04 08:48:00,,0.0,1976.7,2020.5,,3997.2,,0.0,,28.191,,,,13.77,,25.287,10.459,206.521396,,10.651335903230102,,207.15,2206.42423235411,2160.007280764,,4366.43151311811,,,,,0.0,,-99999.0,,39.623,,42.974,,53.814,,,,,,832.2799999999999,,,,50
2012-09-04 08:49:00,,0.0,1997.3,1965.1,,3962.4,,0.0,,28.037,,,,13.769,,25.317,10.537,205.919556,,10.103017413266,,211.51,2136.8892130798895,2169.774361572,,4306.6635746518905,,,,,0.0,,-99999.0,,39.739,,43.102,,53.697,,,,,,833.84,,,,50
2012-09-04 08:50:00,,0.0,1811.8,1839.9,,3651.7,,0.0,,27.798,,,,13.769,,25.346,9.7094,203.482104,,9.84181842350126,,205.09,2018.45854047587,1975.6891405776,,3994.14768105347,,,,,0.0,,-99999.0,,39.792,,43.228,,52.433,,,,,,746.5299999999999,,,,50
