measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-15 04:00:00,5.413,0.0,122.7,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.62,8.51,8.51,8.51,0.0,50
1994-05-15 04:15:00,5.413,-25.9,122.6,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.71,10.59,9.57,10.59,0.0,50
1994-05-15 04:30:00,5.427,-30.67,122.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.69,8.51,8.51,8.51,0.0,50
1994-05-15 04:45:00,6.048,-132.9,122.4,11.79,0.0919999999999999,217.5,1.065,218.6,232.809,20.01,251.6,20.07,20.34,8.51,8.51,8.51,7.67,50
1994-05-15 05:00:00,6.021,-93.4,122.5,11.78,0.281,227.3,1.211,228.9,277.1979,63.8713,339.6,21.96,22.72,10.59,9.57,10.59,20.88,50
1994-05-15 05:15:00,6.089,80.4,122.4,11.83,0.53,201.6,1.489,202.3,301.2247,106.848,407.3,23.79,24.77,10.59,10.59,10.59,33.66,50
1994-05-15 05:30:00,6.212,137.7,122.4,11.99,0.7189999999999999,199.9,1.654,201.1,332.6194,143.7281,475.2,24.94,26.17,10.59,10.59,10.58,46.88,50
1994-05-15 05:45:00,6.602,235.8,122.3,13.07,0.954,236.2,1.841,237.4,437.0534,225.3348,661.3,25.94,27.69,12.54,12.54,12.54,71.4,50
1994-05-15 06:00:00,6.65,250.1,122.2,12.02,0.998,258.7,1.801,260.2,468.6202,258.1826,726.0,27.98,29.83,12.54,12.54,12.54,92.7,50
1994-05-15 06:15:00,6.451,236.5,122.1,12.94,1.06,273.9,1.736,275.5,478.268,290.334,767.0,30.43,32.8,14.41,14.4,14.41,149.6,50
1994-05-15 06:30:00,11.94,1197.0,123.4,13.5,3.02,238.2,3.744,238.9,894.4416,719.364,1614.0,32.2,35.16,17.87,17.87,17.87,218.8,50
1994-05-15 06:45:00,12.1,1611.0,123.6,15.21,3.993,230.4,4.609,231.6,1067.4444,919.9872,1987.0,33.11,35.78,21.07,21.07,21.07,279.1,50
1994-05-15 07:00:00,17.64,2043.0,124.1,16.48,4.98,231.0,5.451,231.3,1260.8163,1150.38,2411.0,34.54,36.78,24.07,24.07,24.07,344.1,50
1994-05-15 07:15:00,12.5,1618.0,123.8,17.6,3.904,240.0,4.501,241.4,1086.5414,936.96,2022.0,35.66,37.3,28.32,28.32,26.93,285.3,50
1994-05-15 07:30:00,17.7,2331.0,123.7,18.15,5.545,243.3,5.905,243.5,1437.8675,1349.0985,2787.0,36.79,38.27,29.69,29.69,28.32,400.3,50
1994-05-15 07:45:00,23.63,2837.0,123.9,18.15,6.7,243.2,7.03,242.8,1706.884,1629.44,3336.0,38.42,39.82,31.72,32.4,31.05,499.7,50
1994-05-15 08:00:00,31.42,3858.0,124.1,18.93,9.64,219.6,9.71,219.0,2126.49,2116.944,4245.0,40.71,41.49,36.4,37.73,36.4,663.1,50
1994-05-15 08:15:00,34.89,4315.0,124.0,19.92,10.92,219.5,10.93,218.6,2389.298,2396.94,4786.0,43.04,43.38,42.41,44.43,41.74,751.0,50
1994-05-15 08:30:00,32.82,4081.0,123.8,19.55,10.54,211.7,10.55,211.1,2227.105,2231.318,4458.0,44.57,44.81,43.07,44.42,41.73,713.0,50
1994-05-15 08:45:00,33.94,4337.0,123.6,21.01,10.65,230.2,10.54,229.7,2421.038,2451.63,4873.0,45.59,46.07,42.4,44.42,41.06,769.0,50
1994-05-15 09:00:00,27.56,3424.0,123.4,21.7,8.71,214.8,8.949999999999998,214.2,1917.09,1870.908,3789.0,45.5,46.63,40.38,42.4,39.05,583.4,50
1994-05-15 09:15:00,39.56,5044.0,123.6,23.3,12.96,220.8,12.79,218.9,2799.731,2861.568,5661.0,47.43,48.17,45.77,48.52,45.77,919.0,50
1994-05-15 09:30:00,40.38,5200.0,124.1,24.21,13.3,222.4,12.98,221.3,2872.474,2957.92,5830.0,48.86,49.01,47.14,51.32,47.14,927.0,50
1994-05-15 09:45:00,31.85,4166.0,123.7,24.06,10.44,218.9,10.39,218.5,2270.215,2285.316,4557.0,48.68,49.8,44.41,47.82,44.41,663.1,50
1994-05-15 10:00:00,29.4,3751.0,123.5,24.58,9.670000000000002,214.6,9.71,214.3,2080.853,2075.182,4156.0,49.51,50.43,44.41,47.82,44.41,655.5,50
1994-05-15 10:15:00,20.39,2741.0,123.1,24.1,7.1,209.8,7.46,210.4,1569.584,1489.58,3060.0,48.96,49.93,39.04,41.71,40.37,484.2,50
1994-05-15 10:30:00,31.17,4243.0,123.9,24.88,10.45,237.5,10.23,237.4,2428.602,2481.875,4911.0,49.32,50.49,43.05,47.12,44.4,807.0,50
1994-05-15 10:45:00,43.82,5750.0,123.9,25.56,15.21,217.2,14.8,215.6,3190.88,3303.612,6492.0,48.93,47.51,48.49,52.0,49.88,1107.0,50
1994-05-15 11:00:00,43.17,5757.0,123.9,25.88,15.13,218.7,14.67,217.4,3189.258,3308.931,6499.0,50.56,50.69,51.29,54.16,51.29,1093.0,50
1994-05-15 11:15:00,40.23,5372.0,123.7,26.28,14.02,219.3,13.64,218.5,2980.34,3074.586,6055.0,50.97,50.05,51.29,54.89,52.72,1019.0,50
1994-05-15 11:30:00,34.81,4600.0,123.4,26.08,11.83,217.5,11.73,216.6,2540.718,2573.025,5115.0,51.56,48.1,49.88,54.15,51.28,793.0,50
1994-05-15 11:45:00,42.69,5727.0,123.6,26.65,14.92,219.7,14.6,217.6,3176.96,3277.924,6453.0,48.83,48.68,48.48,51.28,49.88,1071.0,50
1994-05-15 12:00:00,22.64,2982.0,122.6,25.4,7.54,216.0,7.79,216.1,1683.419,1628.64,3311.0,50.6,51.38,44.38,47.11,44.38,486.4,50
1994-05-15 12:15:00,31.37,4123.0,122.9,25.98,10.6,212.6,10.6,212.1,2248.26,2253.56,4501.0,49.97,51.27,39.68,42.35,40.35,677.5,50
1994-05-15 12:30:00,23.15,3086.0,122.8,25.66,7.86,212.6,8.109999999999998,212.5,1723.375,1671.036,3393.0,50.8,51.79,40.34,43.03,40.35,495.5,50
1994-05-15 12:45:00,21.27,2727.0,122.9,25.86,6.93,217.7,7.309999999999999,216.9,1585.539,1508.661,3095.0,49.73,50.92,37.68,39.01,37.68,444.8,50
1994-05-15 13:00:00,28.4,3731.0,122.9,25.61,9.5,213.4,9.590000000000002,213.2,2044.588,2027.3,4072.0,49.49,50.31,39.01,40.34,39.01,616.0,50
1994-05-15 13:15:00,27.37,3627.0,123.1,27.28,9.35,215.5,9.49,214.5,2035.605,2014.925,4051.0,50.22,51.08,45.72,48.47,47.09,636.6,50
1994-05-15 13:30:00,12.64,1651.0,122.7,26.65,4.197,226.3,4.724,227.1,1072.8204,949.7811,2022.0,48.61,49.76,41.68,43.02,40.34,285.3,50
1994-05-15 13:45:00,12.52,1444.0,122.4,23.73,3.631,230.6,4.223,231.4,977.2022,837.3085999999998,1814.0,47.01,48.1,33.69,35.02,33.69,245.3,50
1994-05-15 14:00:00,10.24,1101.0,122.4,22.98,2.98,223.3,3.662,223.8,819.5556,665.434,1485.0,46.01,47.24,29.65,30.32,29.64,190.5,50
1994-05-15 14:15:00,19.36,2493.0,122.7,23.05,5.928,235.2,6.327,235.7,1491.2739,1394.2656,2885.0,45.14,46.98,31.0,31.0,31.0,410.3,50
1994-05-15 14:30:00,29.33,3808.0,123.2,23.84,9.51,220.7,9.670000000000002,220.1,2128.367,2098.857,4228.0,46.75,48.34,36.34,37.67,36.34,654.9,50
1994-05-15 14:45:00,20.18,2521.0,122.7,23.53,6.287,223.2,6.653,223.3,1485.6149,1403.2584,2889.0,47.23,48.63,35.01,36.34,36.34,418.5,50
1994-05-15 15:00:00,17.1,2069.0,122.3,23.59,5.203,223.4,5.645,223.9,1263.9155,1162.3502,2426.0,47.43,48.48,35.68,36.34,35.68,356.3,50
1994-05-15 15:15:00,16.2,1942.0,122.5,23.37,4.89,225.0,5.412,225.4,1219.8648,1100.25,2320.0,47.28,48.7,32.34,33.68,32.34,329.7,50
1994-05-15 15:30:00,12.3,1449.0,122.3,22.95,3.591,233.6,4.213,234.6,988.3698,838.8576,1827.0,46.33,47.46,31.0,31.0,31.0,248.0,50
1994-05-15 15:45:00,9.55,1089.0,122.5,22.62,3.097,205.5,3.778,206.4,779.7791999999998,636.4335,1416.0,45.24,46.84,28.27,28.96,28.96,190.4,50
1994-05-15 16:00:00,11.49,1378.0,122.3,23.68,3.617,215.3,4.314,216.4,933.5496,778.7401,1711.0,45.07,46.69,28.96,29.64,28.27,235.5,50
1994-05-15 16:15:00,10.54,1084.0,122.1,24.13,2.912,218.5,3.6,219.4,789.84,636.272,1425.0,44.73,45.97,28.27,29.64,28.27,190.9,50
1994-05-15 16:30:00,8.38,710.0,122.3,23.79,2.157,203.6,2.952,204.2,602.7984,439.1652,1042.0,43.9,45.6,26.88,27.58,26.88,138.8,50
1994-05-15 16:45:00,8.109999999999998,674.0,122.4,24.19,2.024,213.7,2.806,214.9,603.0094,432.5288,1035.0,43.11,45.14,26.17,26.88,26.17,142.2,50
1994-05-15 17:00:00,7.9,620.2,122.3,24.96,1.785,225.0,2.59,226.8,587.412,401.625,988.0,42.5,44.59,26.88,26.88,26.88,136.7,50
1994-05-15 17:15:00,6.833,416.9,122.6,24.27,1.358,208.3,2.193,209.5,459.4335,282.8714,741.0,41.86,44.01,25.46,25.46,25.46,86.5,50
1994-05-15 17:30:00,6.765,393.1,122.6,23.64,1.321,210.2,2.16,211.4,456.624,277.6742,733.0,41.18,43.52,24.02,24.02,24.02,81.4,50
1994-05-15 17:45:00,6.574,362.5,122.5,22.98,1.231,204.6,2.077,205.7,427.2389,251.8626,678.3,40.93,43.26,24.02,24.02,24.02,76.09999999999998,50
1994-05-15 18:00:00,5.715,72.79999999999998,122.6,21.68,0.515,199.8,1.472,201.0,295.872,102.897,397.6,40.36,42.9,22.54,21.79,22.54,33.8,50
1994-05-15 18:15:00,5.688,-10.2,122.8,21.13,0.381,199.3,1.302,200.3,260.7906,75.9333,335.7,39.71,42.0,19.45,19.45,19.45,22.96,50
1994-05-15 18:30:00,5.088,2.721,122.8,20.21,0.0529999999999999,237.1,1.015,241.9,245.5285,12.5663,253.4,39.4,41.72,17.82,17.82,18.65,14.03,50
1994-05-15 18:45:00,5.102,-31.29,122.7,19.62,0.0529999999999999,217.2,1.013,223.4,226.3042,11.5116,231.8,39.14,41.36,17.82,16.99,17.82,5.952,50
1994-05-15 19:00:00,5.095,-34.01,122.5,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,40.58,16.13,16.14,16.14,0.0,50
1994-05-15 19:15:00,5.122,-34.69,122.7,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,38.17,16.14,16.14,16.14,0.0,50
1994-05-15 19:30:00,5.116,-29.25,122.3,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,36.3,17.83,17.83,17.83,0.0,50
1994-05-15 19:45:00,5.143,-4.762,122.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,34.26,17.83,17.83,19.46,0.0,50
1994-05-15 20:00:00,5.143,-9.52,122.2,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,32.73,17.83,17.83,17.83,0.0,50
1994-05-15 20:15:00,5.198,-8.16,123.1,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.61,17.83,17.83,17.83,0.0,50
1994-05-15 20:30:00,5.226,-10.21,123.2,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,30.6,16.14,16.14,16.14,0.0,50
1994-05-15 20:45:00,5.212,-10.21,122.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,29.81,14.37,14.37,15.26,0.0,50
1994-05-15 21:00:00,5.267,-12.93,123.3,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,29.07,14.37,14.37,14.37,0.0,50
1994-05-15 21:15:00,5.267,-27.22,122.8,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01,28.49,14.37,12.51,14.37,0.0,50
1994-05-15 21:30:00,5.288,-36.07,122.9,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,27.95,14.37,12.51,14.37,0.0,50
1994-05-15 21:45:00,5.316,-35.39,123.2,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99,27.41,12.51,12.51,12.51,0.0,50
1994-05-15 22:00:00,5.309,-30.62,122.8,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,27.02,12.51,12.51,14.37,0.0,50
1994-05-15 22:15:00,5.33,-33.35,123.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.36,12.51,12.51,12.51,0.0,50
1994-05-15 22:30:00,5.344,-31.31,123.2,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,26.02,12.52,10.56,12.52,0.0,50
1994-05-15 22:45:00,5.358,-16.34,123.4,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,25.5,10.56,10.56,10.56,0.0,50
1994-05-15 23:00:00,5.371,-7.49,123.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.36,12.52,10.56,12.52,0.0,50
1994-05-15 23:15:00,5.345,-8.17,122.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,25.26,12.52,12.52,14.38,0.0,50
1994-05-15 23:30:00,5.358,-32.68,122.8,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.88,12.52,12.52,14.38,0.0,50
1994-05-15 23:45:00,5.393,-11.57,123.4,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.66,12.52,12.52,14.38,0.0,50
