measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-31 01:06:00,0.0,-2.9086,0.0,11.758,-2e-05,0.0,0.00578,-0.00423,-0.00042,0.0021199999999999,0.0,0.3382,-2e-05,-3.2468,,21.669,21.544,17.646,-575.06,50
2019-05-31 01:07:00,0.0,-2.7282,0.0,11.679,0.0,0.0,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.1115,,21.672,21.554,17.164,-893.64,50
2019-05-31 01:08:00,0.0,-2.8861,0.0,11.661,-2e-05,0.0,0.0053499999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.3832999999999999,-3e-05,-3.2694,,21.686,21.569,18.495,-455.98,50
2019-05-31 01:09:00,0.0,-3.0213,0.0,11.68,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.22547,0.0,-3.2468,,21.705,21.589,19.506,-426.37,50
2019-05-31 01:10:00,0.0,-2.6606,0.0,11.707,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.01059,0.0,0.3832999999999999,-1e-05,-3.0439,,21.708,21.601,15.72,-682.79,50
2019-05-31 01:11:00,0.0,-2.9311,0.0,11.621,0.0,0.0,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.31566,0.0,-3.2468,,21.7,21.599,20.032,-706.58,50
2019-05-31 01:12:00,0.0,-2.7959,0.0,11.601,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.4058499999999999,0.0,-3.2017,,21.695,21.594,16.852,-472.04,50
2019-05-31 01:13:00,0.0,-2.8635,0.0,11.553,0.0,0.0,0.0064799999999999,0.0,0.0,-0.01059,0.0,0.20293,0.0,-3.0664,,21.692,21.592,19.91,-522.69,50
2019-05-31 01:14:00,0.0,-2.7282,0.0,11.499,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.00423,0.0,0.3382,-1e-05,-3.0664,,21.696,21.598,16.887,-789.74,50
2019-05-31 01:15:00,0.0,-2.7959,0.0,11.446,-4e-05,0.0,0.0059199999999999,-0.0063499999999999,0.0,0.00423,0.0,0.3832999999999999,-4e-05,-3.1792,,21.704,21.601,16.77,-35.047,50
2019-05-31 01:16:00,0.0,-3.0213,0.0,11.43,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.3382,-1e-05,-3.3595,,21.697,21.594,19.498,-523.66,50
2019-05-31 01:17:00,0.0,-2.7733,0.0,11.396,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.00847,0.0,0.3382,1e-05,-3.1115,,21.673,21.566,19.186,-574.75,50
2019-05-31 01:18:00,0.0,-2.5027,0.0,11.321,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.45094,1e-05,-2.9537,,21.671,21.558,15.85,-930.5100000000001,50
2019-05-31 01:19:00,0.0,-2.6606,0.0,11.254,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.4283899999999999,-1e-05,-3.089,7.2878,21.663,21.547,15.39,-375.84,50
2019-05-31 01:20:00,0.0,-2.8861,0.0,11.31,0.0,0.0,0.0054999999999999,0.0,-0.0002799999999999,0.00847,0.0,0.3382,0.0,-3.2243,,21.653,21.54,17.546,-171.3,50
2019-05-31 01:21:00,0.0,-2.5929,0.0,11.294,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.36075,0.0,-2.9537,,21.635,21.534,17.625,-615.68,50
2019-05-31 01:22:00,0.0,-2.8861,0.0,11.219,0.0,0.0,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.2931099999999999,0.0,-3.1792,,21.596,21.506,18.386,-1037.7,50
2019-05-31 01:23:00,0.0,-2.5253,0.0,11.166,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47349,-1e-05,-2.9988,0.77405,21.565,21.472,14.203,-362.6,50
2019-05-31 01:24:00,0.0,-2.7733,0.0,11.17,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.00423,0.0,0.4283899999999999,-1e-05,-3.2017,,21.585,21.477,18.976,-503.67,50
2019-05-31 01:25:00,0.0,-2.8409,0.0,11.135,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.4058499999999999,0.0,-3.2468,,21.606,21.492,18.468,-661.81,50
2019-05-31 01:26:00,0.0,-2.5929,0.0,11.093,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.47349,-1e-05,-3.0664,7.1045,21.614,21.492,15.358,-440.28,50
2019-05-31 01:27:00,0.0,-2.9086,0.0,11.069,0.0,0.0,0.00564,0.0,0.0,0.0063499999999999,0.0,0.36075,0.0,-3.2693,,21.583,21.472,18.453,-411.96,50
2019-05-31 01:28:00,0.0,-3.0439,0.0,11.387,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0126999999999999,0.0,0.2480199999999999,0.0,-3.2918,,21.544,21.414,22.194,-563.0,50
2019-05-31 01:29:00,0.0,-2.5929,0.0,11.71,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.45094,-1e-05,-3.0439,,21.499,21.349,15.402,-584.4,50
2019-05-31 01:30:00,0.0,-3.0213,0.0,11.908,0.0,0.0,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.2705699999999999,0.0,-3.2918,,21.476,21.301,21.776,-390.53,50
2019-05-31 01:31:00,0.0,-2.6831,0.0,12.07,-3e-05,0.0,0.0054999999999999,-0.00423,0.0,0.00423,0.0,0.3832999999999999,-3e-05,-3.0664,,21.454,21.262,18.124,-353.88,50
2019-05-31 01:32:00,0.0,-2.9311,0.0,12.23,0.0,0.0,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.3832999999999999,0.0,-3.3144,,21.397,21.238,19.823,-400.44,50
2019-05-31 01:33:00,0.0,-2.7282,0.0,12.123,0.0,0.0,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.38329,0.0,-3.1115,,21.339,21.206,18.33,-651.49,50
2019-05-31 01:34:00,0.0,-2.8409,0.0,12.135,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38329,-1e-05,-3.2242,,21.29,21.179,19.185,-578.22,50
2019-05-31 01:35:00,0.0,-2.7282,0.0,12.009,0.0,0.0,0.00564,0.0,0.0,-0.00423,0.0,0.3832999999999999,0.0,-3.1115,,21.246,21.151,18.586,-614.8,50
2019-05-31 01:36:00,0.0,-2.9762,0.0,11.904,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.00423,0.0,0.3382,-1e-05,-3.3144,,21.215,21.125,20.551,-434.28,50
2019-05-31 01:37:00,0.0,-2.7958,0.0,11.786,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4058399999999999,0.0,-3.2017,,21.208,21.095,18.984,-496.2,50
2019-05-31 01:38:00,0.0,-2.7958,0.0,11.658,0.0,0.0,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.36075,0.0,-3.1566,,21.224,21.111,18.971,-547.59,50
2019-05-31 01:39:00,0.0,-2.7733,0.0,11.55,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4058399999999999,-1e-05,-3.1791,,21.252,21.15,17.931,-429.81,50
2019-05-31 01:40:00,0.0,-2.9311,0.0,11.497,-3e-05,0.0,0.00606,-0.00423,0.0,0.0,0.0,0.3382,-3e-05,-3.2694,,21.271,21.177,19.423,-779.45,50
2019-05-31 01:41:00,0.0,-2.7733,0.0,11.546,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,-0.00423,0.0,0.36075,-1e-05,-3.1341,,21.298,21.209,19.412,-645.22,50
2019-05-31 01:42:00,0.0,-2.7959,0.0,11.715,0.0,0.0,0.00578,0.0,0.0,-0.01059,0.0,0.4058499999999999,0.0,-3.2017,,21.327,21.239,18.824,-475.16,50
2019-05-31 01:43:00,0.0,-2.8184,0.0,12.105,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,-0.00423,0.0,0.3382,-1e-05,-3.1566,,21.361,21.259,18.63,-656.94,50
2019-05-31 01:44:00,0.0,-2.886,0.0,12.322,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.2242,,21.389,21.28,19.788,-463.2,50
2019-05-31 01:45:00,0.0,-2.7282,0.0,12.338,1e-05,0.0,0.00564,0.0021199999999999,0.0,-0.00423,0.0,0.36075,1e-05,-3.089,,21.384,21.284,17.707,-651.43,50
2019-05-31 01:46:00,0.0,-3.0213,0.0,12.353,0.0,0.0,0.00634,0.0,0.0,0.0021199999999999,0.0,0.36075,0.0,-3.382,,21.381,21.27,21.083,-380.6,50
2019-05-31 01:47:00,0.0,-2.4351,0.0,12.38,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.49603,0.0,-2.9311,,21.381,21.265,15.493,-779.02,50
2019-05-31 01:48:00,0.0,-2.4351,0.0,12.352,1e-05,0.0,0.00521,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5185699999999999,1e-05,-2.9537,,21.383,21.264,15.075,-682.96,50
2019-05-31 01:49:00,0.0,-2.7057,0.0,12.375,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.3382,0.0,-3.0439,,21.364,21.252,19.0,-782.39,50
2019-05-31 01:50:00,0.0,-2.9086,0.0,12.412,0.0,0.0,0.00676,0.0,0.0,-0.0126999999999999,0.0,0.2705699999999999,0.0,-3.1791,,21.331,21.23,22.178,-742.6799999999998,50
2019-05-31 01:51:00,0.0,-3.2243,0.0,12.579,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3382,-1e-05,-3.5624,,21.29,21.2,22.787,-54.077,50
2019-05-31 01:52:00,0.0,-3.1341,0.0,12.68,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.01694,0.0,0.31566,-1e-05,-3.4497,,21.245,21.141,21.076,-394.6,50
2019-05-31 01:53:00,0.0,-3.2468,0.0,12.834,0.0,0.0,0.0064799999999999,0.0,0.0,-0.00847,0.0,0.2480199999999999,0.0,-3.4948,,21.203,21.072,24.185,-380.54,50
2019-05-31 01:54:00,0.0,-3.3369,0.0,12.914,0.0,0.0,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.2931099999999999,0.0,-3.6301,,21.157,21.011,23.427,-376.53,50
2019-05-31 01:55:00,0.0,-3.3369,0.0,13.028,0.0,0.0,0.00676,0.0,0.0,-0.01059,0.0,0.2705699999999999,0.0,-3.6075,,21.104,20.951,23.821,-97.594,50
2019-05-31 01:56:00,0.0,-2.7959,0.0,13.247,1e-05,0.0,0.00564,0.0021199999999999,0.0,-0.01059,0.0,0.3382,1e-05,-3.1341,,21.062,20.91,18.471,-814.3099999999998,50
2019-05-31 01:57:00,0.0,-2.9537,0.0,13.289,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2931099999999999,-1e-05,-3.2468,,21.023,20.864,20.741,-474.9,50
2019-05-31 01:58:00,0.0,-2.8861,0.0,13.351,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.36075,-1e-05,-3.2468,,21.004,20.812,19.782,-519.87,50
2019-05-31 01:59:00,0.0,-2.9311,0.0,13.346,-1e-05,0.0,0.00578,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2705699999999999,-1e-05,-3.2017,,20.986,20.785,18.796,-763.9,50
2019-05-31 02:00:00,0.0,-2.841,0.0,13.231,0.0,0.0,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.36075,0.0,-3.2017,,20.956,20.736,18.723,-587.85,50
2019-05-31 02:01:00,0.0,-2.9086,0.0,13.263,-2e-05,0.0,0.00578,-0.00423,0.0,-0.0021199999999999,0.0,0.2705699999999999,-2e-05,-3.1792,,20.934,20.707,19.274,-473.56,50
2019-05-31 02:02:00,0.0,-2.9086,0.0,13.258,0.0,0.0,0.0054999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31566,0.0,-3.2243,,20.914,20.682,19.127,-552.91,50
2019-05-31 02:03:00,0.0,-2.7282,0.0,13.268,0.0,0.0,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.36075,0.0,-3.089,,20.897,20.671,18.519,-308.9,50
2019-05-31 02:04:00,0.0,-3.0213,0.0,13.267,0.0,0.0,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.2480199999999999,0.0,-3.2694,,20.883,20.666,20.051,-397.11,50
2019-05-31 02:05:00,0.0,-2.9988,0.0,13.294,0.0,0.0,0.00564,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.2931099999999999,0.0,-3.2919,,20.876,20.653,20.727,-569.89,50
