measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-12-13 05:34:00,,0.0,0.6329,-0.0903999999999999,,0.5424999999999999,,0.0,,2.378,14.109,13.394,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,12.987,,12.564,,9.0654,,,,,,-2.5049,50
2012-12-13 05:35:00,,0.0,0.6103,-0.0677999999999999,,0.5424999999999999,,0.0,,3.1602,14.108,13.394,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.028,,12.586,,8.806,,,,,,-2.6394,50
2012-12-13 05:36:00,,0.0,0.6329,0.0451999999999999,,0.6781,,0.0,,3.8531,14.108,13.394,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.035,,12.567,,8.554399999999998,,,,,,-2.3704,50
2012-12-13 05:37:00,,0.0,0.6554999999999999,0.0677999999999999,,0.7234,,0.0,,3.4601,14.108,13.394,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.098,,12.662,,8.1921,,,,,,-2.2191,50
2012-12-13 05:38:00,,0.0,0.6329,-0.0451999999999999,,0.5877,,0.0,,3.1122,14.108,13.391,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.112,,12.688,,9.3237,,,,,,-1.9837,50
2012-12-13 05:39:00,,0.0,0.6554999999999999,0.0225999999999999,,0.6781,,0.0,,2.6492,14.108,13.384,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.062,,12.665,,8.1773,,,,,,-1.8156,50
2012-12-13 05:40:00,,0.0,0.6554999999999999,-0.0903999999999999,,0.5651,,0.0,,2.5359,14.108,13.384,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.008,,12.575,,9.0515,,,,,,-1.8324,50
2012-12-13 05:41:00,,0.0,0.6554999999999999,0.0677999999999999,,0.7234,,0.0,,2.5906,14.109,13.383,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.062,,12.56,,7.7727,,,,,,-1.8997,50
2012-12-13 05:42:00,,0.0,0.5877,-0.0451999999999999,,0.5424999999999999,,0.0,,2.8813,14.108,13.383,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.122,,12.595,,9.6367,,,,,,-1.8156,50
2012-12-13 05:43:00,,0.0,0.6329,-0.0225999999999999,,0.6103,,0.0,,3.1021,14.108,13.383,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.172,,12.639,,8.9744,,,,,,-1.782,50
2012-12-13 05:44:00,,0.0,0.6329,-0.2034,,0.4294999999999999,,0.0,,3.0096,14.109,13.376,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.217,,12.678,,9.2256,,,,,,-1.7652,50
2012-12-13 05:45:00,,0.0,0.6329,0.2712999999999999,,0.9042,,0.0,,3.0813,14.109,13.372,0.0132999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.262,,12.755,,7.944899999999999,,,,,,-1.8492,50
2012-12-13 05:46:00,,0.0,0.6103,-0.1356,,0.4747,,0.0,,3.4808,14.108,13.372,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.31,,12.853,,9.019100000000002,,,,,,-1.7148,50
2012-12-13 05:47:00,,0.0,0.7234,0.1807999999999999,,0.9042,,0.0,,3.9549,14.109,13.372,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.361,,12.942,,7.9678,,,,,,-1.429,50
2012-12-13 05:48:00,,0.0,0.6103,-0.1582,,0.4521,,0.0,,4.2097,14.109,13.368,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.396,,12.994,,9.1415,,,,,,-1.1768,50
2012-12-13 05:49:00,,0.0,0.6329,-0.0451999999999999,,0.5877,,0.0,,4.1746,14.11,13.361,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.405,,12.996,,9.221100000000002,,,,,,-1.3113,50
2012-12-13 05:50:00,,0.0,0.5877,-0.0903999999999999,,0.4973,,0.0,,4.0076,14.11,13.361,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.406,,13.01,,8.9432,,,,,,-1.4122,50
2012-12-13 05:51:00,,0.0,0.5877,-0.0451999999999999,,0.5424999999999999,,0.0,,3.8198,14.111,13.361,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.408,,13.014,,9.2774,,,,,,-1.4122,50
2012-12-13 05:52:00,,0.0,0.4747,-0.2712999999999999,,0.2034,,0.0,,3.6439,14.11,13.358,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.351,,12.974,,10.094,,,,,,-1.6307,50
2012-12-13 05:53:00,,0.0,0.3165,-0.7234,,-0.4068999999999999,,0.0,,3.3747,14.111,13.35,0.0134,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,13.295,,12.943,,11.914,,,,,,-1.8156,50
2012-12-13 05:54:00,,0.0,0.7686,0.0451999999999999,,0.8137999999999999,,0.0,,3.0724,14.111,13.35,0.0124,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.274,,12.94,,6.1758,,,,,,-1.9333,50
2012-12-13 05:55:00,,0.0,0.8137999999999999,0.2034,,1.0172,,0.0,,2.8616,14.111,13.35,0.0124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.231,,12.894,,5.4641,,,,,,-2.135,50
2012-12-13 05:56:00,,0.0,0.7234,-0.1807999999999999,,0.5424999999999999,,0.0,,2.6856,14.111,13.35,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.25,,12.875,,6.9846,,,,,,-2.2191,50
2012-12-13 05:57:00,,0.0,0.6103,-0.1356,,0.4747,,0.0,,2.6593,14.11,13.35,0.0132999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.286,,12.843,,8.817299999999998,,,,,,-2.2527,50
2012-12-13 05:58:00,,0.0,0.5424999999999999,-0.2487,,0.2938999999999999,,0.0,,2.8996,14.111,13.342,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.319,,12.869,,11.106,,,,,,-2.0678,50
2012-12-13 05:59:00,,0.0,0.6103,0.0,,0.6103,,0.0,,3.0053,14.111,13.338,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.365,,12.939,,8.6346,,,,,,-1.8156,50
2012-12-13 06:00:00,,0.0,0.4973,-0.3391,,0.1582,,0.0,,2.9693,14.11,13.338,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.365,,12.955,,12.318,,,,,,-1.8156,50
2012-12-13 06:01:00,,0.0,0.6554999999999999,0.6329,,1.2885,,0.0,,2.8342,14.11,13.338,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.306,,12.945,,7.9396,,,,,,-1.8829,50
2012-12-13 06:02:00,,0.0,0.5424999999999999,-0.4973,,0.0451999999999999,,0.0,,2.6712,14.111,13.329,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.261,,12.93,,10.236,,,,,,-1.8997,50
2012-12-13 06:03:00,,0.0,0.6781,0.2712999999999999,,0.9494,,0.0,,2.5414,14.111,13.327,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.161,,12.875,,8.716599999999998,,,,,,-2.0846,50
2012-12-13 06:04:00,,0.0,0.4068999999999999,-0.5877,,-0.1807999999999999,,0.0,,2.4194,14.111,13.327,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.038,,12.808,,10.782,,,,,,-2.2191,50
2012-12-13 06:05:00,,0.0,0.5199,-0.4973,,0.0225999999999999,,0.0,,2.3998,14.111,13.326,0.0131,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.042,,12.816,,8.9199,,,,,,-2.2527,50
2012-12-13 06:06:00,,0.0,0.4068999999999999,-0.5877,,-0.1807999999999999,,0.0,,2.7837,14.11,13.321,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.034,,12.795,,9.952,,,,,,-2.2191,50
2012-12-13 06:07:00,,0.0,0.7234,0.4068999999999999,,1.1302,,0.0,,3.2788,14.111,13.316,0.0129999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.318,,12.961,,12.672,,7.1493,,,,,,-2.0678,50
2012-12-13 06:08:00,,0.0,0.6103,-0.0451999999999999,,0.5651,,0.0,,3.6994,14.111,13.316,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.897,,12.603,,9.538,,,,,,-1.9669,50
2012-12-13 06:09:00,,0.0,0.5651,0.0225999999999999,,0.5877,,0.0,,4.0312,14.111,13.315,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.93,,12.628,,10.702,,,,,,-1.8324,50
2012-12-13 06:10:00,,0.0,0.8137999999999999,0.2487,,1.0624,,0.0,,4.048,14.111,13.307,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.97,,12.693,,5.191,,,,,,-1.9669,50
2012-12-13 06:11:00,,0.0,0.8137999999999999,0.1582,,0.972,,0.0,,4.0553,14.11,13.305,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.023,,12.753,,5.4236,,,,,,-1.9165,50
2012-12-13 06:12:00,,0.0,0.7686,0.0225999999999999,,0.7912,,0.0,,3.8168,14.111,13.305,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.086,,12.798,,6.4652,,,,,,-2.0342,50
2012-12-13 06:13:00,,0.0,0.7234,0.2712999999999999,,0.9946,,0.0,,3.5575,14.112,13.305,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.102,,12.834,,6.5963,,,,,,-2.2191,50
2012-12-13 06:14:00,,0.0,0.5651,-0.4521,,0.113,,0.0,,3.3709,14.112,13.305,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.122,,12.858,,11.316,,,,,,-2.2864,50
2012-12-13 06:15:00,,0.0,0.6781,0.7459,,1.4241,,0.0,,3.174,14.112,13.305,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.164,,12.847,,5.2829,,,,,,-2.2695,50
2012-12-13 06:16:00,,0.0,0.6554999999999999,0.0,,0.6554999999999999,,0.0,,3.0983,14.112,13.305,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.188,,12.843,,8.821099999999998,,,,,,-2.2863,50
2012-12-13 06:17:00,,0.0,0.6781,0.113,,0.7912,,0.0,,3.3422,14.113,13.3,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.13,,12.749,,8.8849,,,,,,-2.2191,50
2012-12-13 06:18:00,,0.0,0.6554999999999999,-0.0451999999999999,,0.6103,,0.0,,3.2131,14.113,13.294,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.069,,12.693,,8.0554,,,,,,-2.2191,50
2012-12-13 06:19:00,,0.0,0.6103,-0.0225999999999999,,0.5877,,0.0,,3.0759,14.112,13.294,0.0135999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,13.026,,12.665,,8.4813,,,,,,-2.2359,50
2012-12-13 06:20:00,,0.0,0.6781,0.0225999999999999,,0.7006999999999999,,0.0,,2.8658,14.111,13.294,0.0135999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,13.039,,12.697,,8.0865,,,,,,-2.5553,50
2012-12-13 06:21:00,,0.0,0.6329,-0.0225999999999999,,0.6103,,0.0,,2.5013,14.111,13.294,0.0135999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,13.063,,12.723,,8.5121,,,,,,-2.5385,50
2012-12-13 06:22:00,,0.0,0.6781,-0.0677999999999999,,0.6103,,0.0,,2.337,14.111,13.285,0.0135999999999999,0.436334,,0.0,,-0.0020999999999999,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.036,,12.688,,8.2216,,,,,,-2.5553,50
2012-12-13 06:23:00,,0.0,0.5651,-0.113,,0.4521,,0.0,,2.2213,14.111,13.283,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,13.0,,12.662,,9.2702,,,,,,-2.3872,50
2012-12-13 06:24:00,,0.0,0.6103,0.0903999999999999,,0.7006999999999999,,0.0,,2.0832,14.111,13.283,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,12.997,,12.661,,7.9982,,,,,,-2.4208,50
2012-12-13 06:25:00,,0.0,0.6554999999999999,0.0903999999999999,,0.7459,,0.0,,1.9495,14.111,13.283,0.0135999999999999,0.67707,,0.0,,0.0,0.0,0.009208152,,0.009208152,0.0,,-99999.0,,12.959,,12.611,,7.2,,,,,,-2.2191,50
2012-12-13 06:26:00,,0.0,0.6554999999999999,-0.1356,,0.5199,,0.0,,1.8308,14.112,13.283,0.0135999999999999,0.7974379999999999,,0.0,,0.0,0.0,0.0108451568,,0.0108451568,0.0,,-99999.0,,12.925,,12.581,,8.907899999999998,,,,,,-2.2695,50
2012-12-13 06:27:00,,0.0,0.5877,0.0451999999999999,,0.6329,,0.0,,1.9052,14.111,13.273,0.0135999999999999,0.947898,,0.0,,0.0,0.0,0.0128914128,,0.0128914128,0.0,,-99999.0,,12.947,,12.579,,8.3286,,,,,,-2.32,50
2012-12-13 06:28:00,,0.0,0.5877,-0.0451999999999999,,0.5424999999999999,,0.0,,2.1355,14.11,13.271,0.0135999999999999,1.143496,,0.0,,-0.0020999999999999,0.0,0.0155515455999999,,0.0155515455999999,0.0,,-99999.0,,13.006,,12.621,,9.1008,,,,,,-2.2191,50
2012-12-13 06:29:00,,0.0,0.6103,-0.0451999999999999,,0.5651,,0.0,,2.313,14.11,13.271,0.0135999999999999,1.369186,,0.0,,-0.0020999999999999,0.0,0.0186209295999999,,0.0186209295999999,0.0,,-99999.0,,13.065,,12.669,,8.176999999999998,,,,,,-1.9669,50
2012-12-13 06:30:00,,0.0,0.6103,-0.0451999999999999,,0.5651,,0.0,,2.2712,14.111,13.265,0.0135999999999999,1.670106,,0.0,,0.1719999999999999,0.0,0.0227134415999999,,0.0227134415999999,0.0,,-99999.0,,13.059,,12.701,,8.869,,,,,,-1.8156,50
2012-12-13 06:31:00,,0.0,0.6329,0.0,,0.6329,,0.0,,2.1624,14.111,13.26,0.0135999999999999,2.03121,,0.0,,1.2376,0.0,0.0276244559999999,,0.0276244559999999,0.0,,-99999.0,,13.035,,12.72,,8.2404,,,,,,-1.8324,50
2012-12-13 06:32:00,,0.0,0.5877,-0.1582,,0.4294999999999999,,0.0,,1.9811,14.111,13.26,0.0135999999999999,2.452498,,0.0,,1.6601,0.0,0.0333539727999999,,0.0333539727999999,0.0,,-99999.0,,13.023,,12.732,,9.0624,,,,,,-1.8156,50
2012-12-13 06:33:00,,0.0,0.6103,-0.0677999999999999,,0.5424999999999999,,0.0,,1.8515,14.111,13.26,0.0135999999999999,2.979108,,0.0,,2.1526,0.0,0.0405158688,,0.0405158688,0.0,,-99999.0,,13.02,,12.713,,8.9472,,,,,,-1.9165,50
2012-12-13 06:34:00,,0.0,0.7006999999999999,0.0225999999999999,,0.7234,,0.0,,1.751,14.111,13.249,0.0135999999999999,3.565902,,0.0,,2.7576,0.0,0.0484962671999999,,0.0484962671999999,0.0,,-99999.0,,12.99,,12.671,,7.996299999999998,,,,,,-2.1855,50
2012-12-13 06:35:00,,0.0,0.5877,-0.113,,0.4747,,0.0,,1.7633,14.111,13.249,0.0135999999999999,4.28811,,0.0,,3.4729,0.0,0.0583182959999999,,0.0583182959999999,0.0,,-99999.0,,12.981,,12.578,,8.9473,,,,,,-2.0678,50
2012-12-13 06:36:00,,0.0,0.6781,0.0903999999999999,,0.7686,,0.0,,1.9324,14.112,13.245,0.0135999999999999,5.11564,,0.0,,4.2478,0.0,0.0695727039999999,,0.0695727039999999,0.0,,-99999.0,,12.979,,12.539,,7.959399999999999,,,,,,-1.9501,50
2012-12-13 06:37:00,,0.0,0.5424999999999999,-0.0451999999999999,,0.4973,,0.0,,2.0283,14.112,13.238,0.0135999999999999,6.078584,,0.0,,5.2052,0.0,0.0826687423999999,,0.0826687423999999,0.0,,-99999.0,,13.008,,12.551,,8.5439,,,,,,-1.7652,50
2012-12-13 06:38:00,,0.0,0.5424999999999999,-0.1356,,0.4068999999999999,,0.0,,2.2839,14.111,13.238,0.0135999999999999,7.131804,,0.0,,6.239,0.0,0.0969925343999999,,0.0969925343999999,0.0,,-99999.0,,13.06,,12.627,,8.5896,,,,,,-1.6307,50
2012-12-13 06:39:00,,0.0,0.5651,-0.0903999999999999,,0.4747,,0.0,,2.4861,14.112,13.229,0.0135999999999999,8.35053,,0.0,,7.4279,0.0,0.113567208,,0.113567208,0.0,,-99999.0,,13.098,,12.677,,8.445299999999998,,,,,,-1.4122,50
2012-12-13 06:40:00,,0.0,0.5651,-0.1582,,0.4068999999999999,,0.0,,2.4345,14.111,13.227,0.0135999999999999,9.794946,,0.0,,8.8481,0.0,0.1332112655999999,,0.1332112655999999,0.0,,-99999.0,,13.133,,12.701,,8.6767,,,,,,-1.4122,50
2012-12-13 06:41:00,,0.0,0.5199,-0.0225999999999999,,0.4973,,0.0,,2.5846,14.111,13.221,0.0135999999999999,11.465052,,0.0,,10.498,0.0,0.1559247072,,0.1559247072,0.0,,-99999.0,,13.141,,12.704,,8.558899999999998,,,,,,-1.3281,50
2012-12-13 06:42:00,,0.0,0.5424999999999999,-0.0677999999999999,,0.4747,,0.0,,2.8569,14.111,13.216,0.0135999999999999,13.421032,,0.0,,12.425,0.0,0.1825260351999999,,0.1825260351999999,0.0,,-99999.0,,13.144,,12.712,,8.638,,,,,,-1.2104,50
2012-12-13 06:43:00,,0.0,0.5877,-0.113,,0.4747,,0.0,,3.1915,14.112,13.213,0.0135999999999999,15.692978,,0.0,,14.66,0.0,0.2134245008,,0.2134245008,0.0,,-99999.0,,13.136,,12.705,,8.674699999999998,,,,,,-1.4122,50
2012-12-13 06:44:00,,0.0,0.6103,-0.0451999999999999,,0.5651,,0.0,,3.4244,14.111,13.206,0.0135999999999999,18.310982,,0.0,,17.263,0.0,0.2490293552,,0.2490293552,0.0,,-99999.0,,13.137,,12.725,,8.0534,,,,,,-1.1264,50
2012-12-13 06:45:00,,0.0,0.5651,-0.0225999999999999,,0.5424999999999999,,0.0,,3.132,14.111,13.205,0.0135999999999999,21.380366,,0.0,,20.311,0.0,0.2907729775999999,,0.2907729775999999,0.0,,-99999.0,,13.139,,12.763,,8.9997,,,,,,-1.2104,50
2012-12-13 06:46:00,,0.0,0.5651,-0.0677999999999999,,0.4973,,0.0,,3.0347,14.11,13.197,0.0135999999999999,25.036544,,0.0,,23.961,0.0,0.3404969983999999,,0.3404969983999999,0.0,,-99999.0,,13.12,,12.753,,7.988299999999998,,,,,,-1.4122,50
2012-12-13 06:47:00,,0.0,0.5651,0.0,,0.5651,,0.0,,3.1208,14.111,13.193,0.0135999999999999,29.460068,,0.0,,28.436,0.0,0.4006569247999999,,0.4006569247999999,0.0,,-99999.0,,13.084,,12.746,,8.7589,,,,,,-1.2945,50
2012-12-13 06:48:00,,0.0,0.6103,-0.0451999999999999,,0.5651,,0.0,,3.1662,14.111,13.193,0.0135999999999999,34.98195,,0.0,,33.955,0.0,0.47575452,,0.47575452,0.0,,-99999.0,,13.016,,12.687,,8.0884,,,,,,-1.3113,50
2012-12-13 06:49:00,,0.0,0.6103,0.0,,0.6103,,0.0,,3.2909,14.111,13.185,0.0138999999999999,42.219076,,0.0,,41.223,0.0,0.5868451564,,0.5868451564,0.0,,-99999.0,,13.023,,12.705,,8.625899999999998,,,,,,-1.0759,50
2012-12-13 06:50:00,,0.0,0.5877,-0.1582,,0.4294999999999999,,0.0,,3.3154,14.111,13.182,0.014,51.367044,,0.0,,50.381,0.0,0.719138616,,0.719138616,0.0,,-99999.0,,13.041,,12.733,,8.3941,,,,,,-1.0087,50
2012-12-13 06:51:00,,0.0,0.6781,0.1582,,0.8364,,0.0,,3.2186,14.111,13.182,0.0147,62.59136,,0.0,,61.537,0.0,0.920092992,,0.920092992,0.0,,-99999.0,,13.045,,12.758,,7.1473,,,,,,-1.0087,50
2012-12-13 06:52:00,,0.0,0.5651,-0.0451999999999999,,0.5199,,0.0,,3.0961,14.111,13.18,0.0158,75.90707,,0.0,,74.693,0.0,1.199331706,,1.199331706,0.0,,-99999.0,,13.041,,12.74,,8.1155,,,,,,-0.9583,50
2012-12-13 06:53:00,,0.0,0.4973,-0.2261,,0.2712999999999999,,0.0,,2.9889,14.112,13.171,0.016,91.600048,,0.0,,90.132,0.0,1.465600768,,1.465600768,0.0,,-99999.0,,13.022,,12.71,,8.2086,,,,,,-0.7565,50
2012-12-13 06:54:00,,0.0,0.0225999999999999,-0.7234,,-0.7006999999999999,,0.0,,3.0084,14.112,13.171,0.017,109.850846,,0.0,,107.96,0.0,1.867464382,,1.867464382,0.0,,-99999.0,,13.006,,12.707,,9.067100000000002,,,,,,-0.622,50
2012-12-13 06:55:00,,0.0,0.0225999999999999,-0.7006999999999999,,-0.6781,,0.0,,2.9795,14.112,13.171,0.017,129.515968,,0.0,,127.12,0.0,2.201771456,,2.201771456,0.0,,-99999.0,,13.032,,12.727,,9.0038,,,,,,-0.2354,50
2012-12-13 06:56:00,,0.0,0.0451999999999999,-0.5877,,-0.5424999999999999,,0.0,,3.044,14.113,13.17,0.0194,140.198628,,0.0,,138.91,0.0,2.7198533832,,2.7198533832,0.0,,-99999.0,,13.078,,12.729,,8.7246,,,,,,0.2018,50
2012-12-13 06:57:00,,0.0,-0.0451999999999999,-0.6329,,-0.6781,,0.0,,3.3805,14.112,13.16,0.0313999999999999,122.6249,,0.0,,126.56,0.0,3.85042186,,3.85042186,0.0,,-99999.0,,13.127,,12.745,,7.9238,,,,,,0.8574,50
2012-12-13 06:58:00,,0.0,-0.3165,-1.0398,,-1.3563,,0.0,,3.8233,14.113,13.16,0.0420999999999999,127.59008,,0.0,,129.55,0.0,5.371542368,,5.371542368,0.0,,-99999.0,,13.179,,12.785,,9.8539,,,,,,2.0679,50
2012-12-13 06:59:00,,0.0,-0.4294999999999999,-1.0398,,-1.4693,,0.0,,3.8907,14.113,13.159,0.0565,117.644674,,0.0107370729762063,,126.18,1.35480386813771,6.646924081,,8.00172794913771,0.0,,-99999.0,,13.212,,12.79,,8.0974,,,,,,3.0261,50
2012-12-13 07:00:00,,0.0,-0.5651,-1.5371,,-2.1022,,0.0,,3.8336,14.113,13.15,0.0654,122.39921,,0.0204851787850591,,128.68,2.6360328060614098,8.004908333999998,,10.6409411400614,0.0,,-99999.0,,13.209,,12.758,,8.1751,,,,,,3.7153,50
2012-12-13 07:01:00,,0.0,-0.6554999999999999,-1.5823,,-2.2379,,0.0,,3.808,14.113,13.149,0.0700999999999999,125.10749,,0.0230280473215472,,137.57,3.16796847002526,8.770035049,,11.9380035190253,0.0,,-99999.0,,13.211,,12.76,,9.4092,,,,,,4.1693,50
2012-12-13 07:02:00,,0.0,-0.5877,-1.1528,,-1.7406,,0.0,,3.6618,14.113,13.149,0.0664,121.917738,,0.0207683105144223,,128.99,2.6789043732553495,8.095337803199998,,10.7742421764554,0.0,,-99999.0,,13.182,,12.708,,8.5044,,,,,,3.6482,50
2012-12-13 07:03:00,,0.0,-0.5199,-1.3789,,-1.8988,,0.0,,3.423,14.112,13.145,0.0531,131.261304,,0.0097481058088528,,129.01,1.25760313040011,6.9699752424,,8.22757837280011,0.0,,-99999.0,,13.136,,12.683,,10.972,,,,,,2.6226,50
2012-12-13 07:04:00,,0.0,-0.2938999999999999,-0.7912,,-1.085,,0.0,,3.0433,14.114,13.138,0.0441,124.05427,,0.0005649342017812,,127.89,0.0722494350657982,5.470793307,,5.543042742065801,0.0,,-99999.0,,13.105,,12.7,,8.3345,,,,,,1.4963,50
2012-12-13 07:05:00,,0.0,-0.2712999999999999,-1.1076,,-1.3789,,0.0,,2.7301,14.114,13.138,0.0381999999999999,127.409528,,0.0,,126.46,0.0,4.8670439696,,4.8670439696,0.0,,-99999.0,,13.105,,12.709,,10.626,,,,,,0.7902,50
2012-12-13 07:06:00,,0.0,-0.2261,-0.6329,,-0.8589999999999999,,0.0,,2.6219,14.113,13.138,0.0373,125.78456,,0.0,,126.25,0.0,4.691764088,,4.691764088,0.0,,-99999.0,,13.111,,12.7,,7.0088,,,,,,0.6051999999999998,50
2012-12-13 07:07:00,,0.0,-0.2487,-1.0624,,-1.3111,,0.0,,2.6829,14.114,13.138,0.0371999999999999,127.078516,,0.0,,127.94,0.0,4.7273207952,,4.7273207952,0.0,,-99999.0,,13.121,,12.725,,8.2549,,,,,,0.4874999999999999,50
2012-12-13 07:08:00,,0.0,-0.2487,-0.9946,,-1.2433,,0.0,,2.687,14.113,13.127,0.039,126.973194,,0.0,,126.25,0.0,4.951954566,,4.951954566,0.0,,-99999.0,,13.116,,12.737,,9.9228,,,,,,0.5547999999999998,50
2012-12-13 07:09:00,,0.0,-0.2712999999999999,-0.7234,,-0.9946,,0.0,,2.6943,14.114,13.127,0.0398,127.936138,,0.0,,124.98,0.0,5.0918582924,,5.0918582924,0.0,,-99999.0,,13.115,,12.763,,8.619199999999998,,,,,,0.5884,50
2012-12-13 07:10:00,,0.0,-0.113,-0.7234,,-0.8364,,0.0,,2.757,14.114,13.127,0.042,123.843626,,0.0,,128.99,0.0,5.201432292,,5.201432292,0.0,,-99999.0,,13.142,,12.797,,6.8886,,,,,,0.9078,50
2012-12-13 07:11:00,,0.0,-0.2938999999999999,-0.9268,,-1.2206,,0.0,,2.6941,14.114,13.127,0.0429999999999999,128.222012,,0.0,,126.34,0.0,5.513546516,,5.513546516,0.0,,-99999.0,,13.173,,12.823,,8.6266,,,,,,1.0087,50
