measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-12-22 06:52:00,,0.0,0.6561,-0.1584,,0.4976999999999999,,0.0,,-4.7257,,14.235,,9.221,0.0184,0.872668,,0.0,,0.0,0.0,0.0160570912,,0.0160570912,0.0,,-99999.0,,10.15,,9.7392,,-4.6291,,0.0505,,50
2011-12-22 06:53:00,,0.0,0.6335,-0.0904999999999999,,0.543,,0.0,,-4.7771,,14.236,,9.2244,0.0179999999999999,1.068266,,0.0,,0.0020999999999999,0.0,0.019228788,,0.019228788,0.0,,-99999.0,,10.172,,9.7468,,-4.6438,,0.1178,,50
2011-12-22 06:54:00,,0.0,0.6335,0.0679,,0.7013,,0.0,,-4.7135,,14.234,,9.2318,0.0179999999999999,1.324048,,0.0,,0.1784999999999999,0.0,0.0238328639999999,,0.0238328639999999,0.0,,-99999.0,,10.158,,9.7421,,-4.639,,0.0167999999999999,,50
2011-12-22 06:55:00,,0.0,0.6335,-0.1131,,0.5202999999999999,,0.0,,-4.8053,,14.235,,9.2312,0.0182,1.624968,,0.0,,1.2748,0.0,0.0295744176,,0.0295744176,0.0,,-99999.0,,10.144,,9.7301,,-4.6228,,0.0167999999999999,,50
2011-12-22 06:56:00,,0.0,0.6786999999999999,-0.0453,,0.6335,,0.0,,-4.6476,,14.235,,9.2318,0.0179999999999999,2.001118,,0.0,,1.7486,0.0,0.036020124,,0.036020124,0.0,,-99999.0,,10.137,,9.7251,,-4.6156,,0.0167999999999999,,50
2011-12-22 06:57:00,,0.0,0.6335,-0.0453,,0.5882,,0.0,,-4.6975,,14.235,,9.2336,0.0181,2.467544,,0.0,,2.318,0.0,0.0446625464,,0.0446625464,0.0,,-99999.0,,10.137,,9.7247,,-4.6167,,0.1178,,50
2011-12-22 06:58:00,,0.0,0.6561,-0.0225999999999999,,0.6335,,0.0,,-4.5523,,14.235,,9.2426,0.0178,3.024246,,0.0,,3.0255,0.0,0.0538315788,,0.0538315788,0.0,,-99999.0,,10.16,,9.7308,,-4.6137,,0.1515,,50
2011-12-22 06:59:00,,0.0,0.7466,0.6786999999999999,,1.4253,,0.0,,-4.7101,,14.235,,9.2426,0.0181,3.68627,,0.0,,3.8923,0.0,0.0667214869999999,,0.0667214869999999,0.0,,25.701,,10.156,,9.7443,,-4.6,,0.2019,,50
2011-12-22 07:00:00,,0.0,0.6561,0.1356999999999999,,0.7918,,0.0,,-4.8375,,14.235,,9.2426,0.0184999999999999,4.5138,,0.0,,4.9015,0.0,0.0835053,,0.0835053,0.0,,-99999.0,,10.171,,9.7779,,-4.603,,0.2019,,50
2011-12-22 07:01:00,,0.0,0.6108,-0.2715,,0.3393999999999999,,0.0,,-4.706,,14.236,,9.2472,0.0184,5.582066,,0.0,,6.2401,0.0,0.1027100143999999,,0.1027100143999999,0.0,,-99999.0,,10.202,,9.813,,-4.6055,,0.2019,,50
2011-12-22 07:02:00,,0.0,0.6786999999999999,-0.4072,,0.2715,,0.0,,-4.7509,,14.235,,9.254,0.0184999999999999,6.891068,,0.0,,7.8846,0.0,0.127484758,,0.127484758,0.0,,-99999.0,,10.221,,9.8441,,-4.6057,,0.2019,,50
2011-12-22 07:03:00,,0.0,0.6335,0.0,,0.6335,,0.0,,-4.7783,,14.235,,9.254,0.019,8.455852,,0.0,,9.8223,0.0,0.160661188,,0.160661188,0.0,,-99999.0,,10.231,,9.8605,,-4.6176,,0.2524,,50
2011-12-22 07:04:00,,0.0,0.7013,0.0225999999999999,,0.7239999999999999,,0.0,,-4.8082,,14.234,,9.2528,0.0182,10.246326,,0.0,,12.085,0.0,0.1864831332,,0.1864831332,0.0,,-99999.0,,10.195,,9.823,,-4.6388,,0.3029,,50
2011-12-22 07:05:00,,0.0,0.7013,0.6561,,1.3574,,0.0,,-4.9825,,14.234,,9.2552,0.0184999999999999,12.247444,,0.0,,14.59,0.0,0.226577714,,0.226577714,0.0,,26.813,,10.154,,9.7604,,-4.6801,,0.4037999999999999,,50
2011-12-22 07:06:00,,0.0,0.7691999999999999,0.543,,1.3122,,0.0,,-5.0101,,14.233,,9.2642,0.0187,14.489298,,0.0,,17.297,0.0,0.2709498725999999,,0.2709498725999999,0.0,,-99999.0,,10.092,,9.6911,,-4.6805,,0.4207,,50
2011-12-22 07:07:00,,0.0,0.6108,-0.2262,,0.3846,,0.0,,-4.998,,14.235,,9.2642,0.0188,16.836474,,0.0,,20.197,0.0,0.3165257112,,0.3165257112,0.0,,-99999.0,,10.051,,9.6355,,-4.6727,,0.5721,,50
2011-12-22 07:08:00,,0.0,0.6786999999999999,0.2262,,0.9049,,0.0,,-5.0254,,14.236,,9.2648,0.0184,19.304018,,0.0,,23.216,0.0,0.3551939311999999,,0.3551939311999999,0.0,,-99999.0,,10.02,,9.6225,,-4.7115,,0.6562999999999999,,50
2011-12-22 07:09:00,,0.0,0.6561,-0.0679,,0.5882,,0.0,,-5.0062,,14.235,,9.2636,0.0187,22.087528,,0.0,,26.641,0.0,0.4130367736,,0.4130367736,0.0,,-99999.0,,9.9699,,9.5856,,-4.7264,,0.8414,,50
2011-12-22 07:10:00,,0.0,0.6335,0.0904999999999999,,0.7239999999999999,,0.0,,-5.0033,,14.235,,9.263000000000002,0.0194,25.171958,,0.0,,30.48,0.0,0.4883359851999999,,0.4883359851999999,0.0,,-99999.0,,9.9415,,9.5357,,-4.7257,,0.9928,,50
2011-12-22 07:11:00,,0.0,0.6561,0.0,,0.6561,,0.0,,-5.0329,,14.234,,9.2606,0.0190999999999999,28.406848,,0.0,,34.442,0.0,0.5425707967999999,,0.5425707967999999,0.0,,-99999.0,,9.937,,9.5233,,-4.7306,,1.1611,,50
2011-12-22 07:12:00,,0.0,0.6561,0.0,,0.6561,,0.0,,-5.0899,,14.235,,9.2636,0.0190999999999999,31.716968,,0.0,,38.456,0.0,0.6057940887999999,,0.6057940887999999,0.0,,-99999.0,,9.942100000000002,,9.5199,,-4.7691,,1.3293,,50
2011-12-22 07:13:00,,0.0,0.6335,-0.0225999999999999,,0.6108,,0.0,,-5.182,,14.235,,9.2642,0.0198,34.650938,,0.0,,41.893,0.0,0.6860885723999999,,0.6860885723999999,0.0,,-99999.0,,9.9621,,9.5434,,-4.788,,1.4135,,50
2011-12-22 07:14:00,,0.0,0.6108,-0.1356999999999999,,0.4751,,0.0,,-5.2405,,14.235,,9.2636,0.0198,37.449494,,0.0,,45.189,0.0,0.7414999812,,0.7414999812,0.0,,-99999.0,,9.9579,,9.5334,,-4.8285,,1.4976,,50
2011-12-22 07:15:00,,0.0,0.7466,0.0453,,0.7918,,0.0,,-5.2561,,14.235,,9.2636,0.019,40.654292,,0.0,,48.945,0.0,0.772431548,,0.772431548,0.0,,-99999.0,,9.8708,,9.4615,,-4.8374,,1.7332,,50
2011-12-22 07:16:00,,0.0,0.6108,-0.1131,,0.4976999999999999,,0.0,,-5.2329,,14.234,,9.2642,0.0196999999999999,44.024596,,0.0,,52.814,0.0,0.8672845411999999,,0.8672845411999999,0.0,,-99999.0,,9.7594,,9.3935,,-4.8551,,1.8846,,50
2011-12-22 07:17:00,,0.0,0.6335,-0.1131,,0.5202999999999999,,0.0,,-5.2371,,14.236,,9.2606,0.0198,47.54536,,0.0,,57.034,0.0,0.941398128,,0.941398128,0.0,,-99999.0,,9.6632,,9.3336,,-4.8646,,2.1875,,50
2011-12-22 07:18:00,,0.0,0.6561,0.2036,,0.8597,,0.0,,-5.2421,,14.234,,9.2528,0.0196999999999999,51.111262,,0.0,,61.283,0.0,1.0068918614,,1.0068918614,0.0,,-99999.0,,9.6455,,9.2908,,-4.8757,,2.3558,,50
2011-12-22 07:19:00,,0.0,0.6786999999999999,0.0,,0.6786999999999999,,0.0,,-5.2389,,14.235,,9.2528,0.0199,54.797532,,0.0,,65.604,0.0,1.0904708868,,1.0904708868,0.0,,-99999.0,,9.6747,,9.297300000000002,,-4.8843,,2.6249,,50
2011-12-22 07:20:00,,0.0,0.6335,-0.0904999999999999,,0.543,,0.0,,-5.2129,,14.235,,9.2528,0.0201,58.393526,,0.0,,69.762,0.0,1.1737098726,,1.1737098726,0.0,,-99999.0,,9.7082,,9.3178,,-4.8801,,2.8943,,50
2011-12-22 07:21:00,,0.0,0.6335,0.0453,,0.6786999999999999,,0.0,,-5.2193,,14.234,,9.242400000000002,0.0199,62.305486,,0.0,,74.311,0.0,1.2398791714,,1.2398791714,0.0,,-99999.0,,9.7383,,9.3324,,-4.9012,,3.113,,50
2011-12-22 07:22:00,,0.0,0.6335,-0.1809999999999999,,0.4525,,0.0,,-5.2426,,14.235,,9.2426,0.0199,66.217446,,0.0,,78.812,0.0,1.3177271754,,1.3177271754,0.0,,-99999.0,,9.760700000000002,,9.3549,,-4.9117,,3.4831,,50
2011-12-22 07:23:00,,0.0,0.7013,0.2715,,0.9728,,0.0,,-5.2467,,14.234,,9.2414,0.0201999999999999,69.678026,,0.0,,82.729,0.0,1.4074961252,,1.4074961252,0.0,,-99999.0,,9.7553,,9.3601,,-4.9108,,3.7524,,50
2011-12-22 07:24:00,,0.0,0.5882,-0.2036,,0.3846,,0.0,,-5.2426,,14.235,,9.23,0.0204,73.81567599999998,,0.0,,87.497,0.0,1.5058397904,,1.5058397904,0.0,,-99999.0,,9.7517,,9.3544,,-4.9342,,4.1394,,50
2011-12-22 07:25:00,,0.0,0.6561,-0.3166999999999999,,0.3393999999999999,,0.0,,-5.2573,,14.235,,9.2318,0.0204,78.194062,,0.0,,92.323,0.0,1.5951588648,,1.5951588648,0.0,,-99999.0,,9.7292,,9.3568,,-4.94,,4.56,,50
2011-12-22 07:26:00,,0.0,0.6786999999999999,0.2715,,0.9502,,0.0,,-5.2774,,14.236,,9.2294,0.0204,81.970608,,0.0,,96.44,0.0,1.6722004032,,1.6722004032,0.0,,-99999.0,,9.7004,,9.328,,-4.946,,4.8966,,50
2011-12-22 07:27:00,,0.0,0.7013,-0.3619999999999999,,0.3393999999999999,,0.0,,-5.352,,14.235,,9.221,0.0204,86.31890199999998,,0.0,,101.23,0.0,1.7609056008,,1.7609056008,0.0,,-99999.0,,9.6842,,9.3125,,-4.9914,,5.4182,,50
2011-12-22 07:28:00,,0.0,0.5882,-1.0181,,-0.4299,,0.0,,-5.3558,,14.236,,9.221,0.0204,91.073438,,0.0,,106.34,0.0,1.8578981352,,1.8578981352,0.0,,-99999.0,,9.6237,,9.2719,,-4.9862,,5.9567,,50
2011-12-22 07:29:00,,0.0,0.6108,-0.2489,,0.3619999999999999,,0.0,,-5.3885,,14.235,,9.2096,0.0204,96.790918,,0.0,,112.38,0.0,1.9745347272,,1.9745347272,0.0,,-99999.0,,9.598,,9.2283,,-5.0259,,6.5961,,50
2011-12-22 07:30:00,,0.0,0.2715,-0.3393999999999999,,-0.0679,,0.0,,-5.4156,,14.236,,9.2072,0.0212,103.050054,,0.0,,118.64,0.0,2.1846611448,,2.1846611448,0.0,,-99999.0,,9.5935,,9.2003,,-5.0304,,7.3364,,50
2011-12-22 07:31:00,,0.0,0.0904999999999999,-0.4976999999999999,,-0.4072,,0.0,,-5.4115,,14.236,,9.1988,0.0207999999999999,108.887902,,0.0,,124.38,0.0,2.2648683616,,2.2648683616,0.0,,-99999.0,,9.5715,,9.1697,,-5.0481,,8.0601,,50
2011-12-22 07:32:00,,0.0,0.1356999999999999,-0.9955,,-0.8597,,0.0,,-5.4224,,14.235,,9.1929,0.0206,114.545198,,0.0,,130.02,0.0,2.3596310788,,2.3596310788,0.0,,-99999.0,,9.5306,,9.1245,,-5.0573,,8.850899999999998,,50
2011-12-22 07:33:00,,0.0,0.1584,-0.543,,-0.3846,,0.0,,-5.4261,,14.236,,9.1843,0.0207999999999999,120.157356,,0.0,,135.5,0.0,2.4992730048,,2.4992730048,0.0,,-99999.0,,9.5019,,9.0614,,-5.0695,,9.658600000000002,,50
2011-12-22 07:34:00,,0.0,0.2715,-0.2715,,0.0,,0.0,,-5.4841,,14.237,,9.1779,0.0213999999999999,125.48364,,0.0,,140.61,0.0,2.685349896,,2.685349896,0.0,,-99999.0,,9.4649,,9.0338,,-5.0851,,10.483,,50
2011-12-22 07:35:00,,0.0,0.2262,0.0,,0.2262,,0.0,,-5.5026,,14.237,,9.1681,0.0214999999999999,130.403682,,0.0,,145.39,0.0,2.803679163,,2.803679163,0.0,,31.566,,9.4036,,9.0111,,-5.1044,,11.325,,50
2011-12-22 07:36:00,,0.0,0.1809999999999999,-0.4751,,-0.2940999999999999,,0.0,,-5.4975,,14.237,,9.1615,0.0218999999999999,134.88739,,0.0,,149.59,0.0,2.954033841,,2.954033841,0.0,,-99999.0,,9.385700000000002,,8.975799999999998,,-5.1143,,12.115,,50
2011-12-22 07:37:00,,0.0,0.0904999999999999,-0.7013,,-0.6108,,0.0,,-5.486,,14.237,,9.1509,0.0216,138.784304,,0.0,,135.3,0.0,2.9977409664,,2.9977409664,0.0,,-99999.0,,9.3666,,8.9539,,-5.1098,,12.856,,50
2011-12-22 07:38:00,,0.0,0.0225999999999999,-0.9955,,-0.9728,,0.0,,-5.456,,14.238,,9.1422,0.0218,142.78654,,0.0,,128.94,0.0,3.112746572,,3.112746572,0.0,,-99999.0,,9.3672,,8.9424,,-5.0932,,13.697,,50
2011-12-22 07:39:00,,0.0,0.1809999999999999,-0.6108,,-0.4299,,0.0,,-5.4573,,14.237,,9.1326,0.0213999999999999,146.24712,,0.0,,128.75,0.0,3.129688368,,3.129688368,0.0,,-99999.0,,9.3891,,8.973499999999998,,-5.075,,14.337,,50
2011-12-22 07:40:00,,0.0,0.1356999999999999,-0.7691999999999999,,-0.6335,,0.0,,-5.476,,14.238,,9.1229,0.0218999999999999,149.361642,,0.0,,130.06,0.0,3.2710199598,,3.2710199598,0.0,,-99999.0,,9.4049,,8.98,,-5.0993,,14.993,,50
2011-12-22 07:41:00,,0.0,0.2262,-0.1584,,0.0679,,0.0,,-5.5004,,14.238,,9.112,0.0233,142.982138,,0.0,,126.04,0.0,3.3314838154,,3.3314838154,0.0,,-99999.0,,9.4041,,8.972099999999998,,-5.108,,15.431,,50
2011-12-22 07:42:00,,0.0,0.0679,-0.7013,,-0.6335,,0.0,,-5.4754,,14.239,,9.1021,0.0247,139.310914,,0.0,,126.62,0.0,3.4409795758,,3.4409795758,0.0,,-99999.0,,9.3848,,8.9701,,-5.0794,,15.548,,50
2011-12-22 07:43:00,,0.0,0.1584,-0.8145,,-0.6561,,0.0,,-5.4631,,14.239,,9.0913,0.0246,140.650008,,0.0,,129.17,0.0,3.4599901968,,3.4599901968,0.0,,-99999.0,,9.373500000000002,,8.965099999999998,,-5.078,,15.498,,50
2011-12-22 07:44:00,,0.0,0.2036,-0.5202999999999999,,-0.3166999999999999,,0.0,,-5.4688,,14.238,,9.0823,0.0262,132.645536,,0.0,,126.75,0.0,3.4753130432,,3.4753130432,0.0,,-99999.0,,9.408600000000002,,8.9967,,-5.0747,,15.548,,50
2011-12-22 07:45:00,,0.0,-0.0225999999999999,-1.1312,,-1.1538,,0.0,,-5.4231,,14.24,,9.0716,0.025,139.295868,,0.0,,125.85,0.0,3.4823967,,3.4823967,0.0,,-99999.0,,9.43,,9.0145,,-5.0402,,15.548,,50
2011-12-22 07:46:00,,0.0,0.1356999999999999,-0.4072,,-0.2715,,0.0,,-5.363,,14.241,,9.0598,0.0263,133.021686,,0.0,,127.29,0.0,3.4984703418,,3.4984703418,0.0,,-99999.0,,9.4819,,9.0492,,-5.0199,,15.7,,50
2011-12-22 07:47:00,,0.0,-0.0225999999999999,-0.9502,,-0.9728,,0.0,,-5.3695,,14.241,,9.0519,0.0264,134.917482,,0.0,,127.8,0.0,3.5618215248,,3.5618215248,0.0,,-99999.0,,9.558,,9.0904,,-5.0165,,16.07,,50
2011-12-22 07:48:00,,0.0,0.1356999999999999,-0.6335,,-0.4976999999999999,,0.0,,-5.3016,,14.24,,9.0411,0.027,132.17911,,0.0,,127.75,0.0,3.56883597,,3.56883597,0.0,,-99999.0,,9.623500000000002,,9.146,,-4.9946,,16.592,,50
2011-12-22 07:49:00,,0.0,0.0,-0.9276,,-0.9276,,0.0,,-5.3874,,14.241,,9.0339,0.028,132.85618,,0.0,,126.62,0.0,3.71997304,,3.71997304,0.0,,-99999.0,,9.6913,,9.1981,,-4.9911,,17.282,,50
2011-12-22 07:50:00,,0.0,0.1131,-0.5202999999999999,,-0.4072,,0.0,,-5.3446,,14.241,,9.0257,0.0291,128.628254,,0.0,,125.4,0.0,3.7430821914,,3.7430821914,0.0,,-99999.0,,9.7359,,9.2328,,-4.9598,,17.955,,50
2011-12-22 07:51:00,,0.0,0.0904999999999999,-0.2940999999999999,,-0.2036,,0.0,,-5.3554,,14.24,,9.016800000000002,0.0298,129.54606,,0.0,,131.42,0.0,3.860472588,,3.860472588,0.0,,30.367,,9.764,,9.2603,,-4.9521,,18.595,,50
2011-12-22 07:52:00,,0.0,0.0453,-0.6108,,-0.5655999999999999,,0.0,,-5.3716,,14.241,,9.0096,0.0303,128.763668,,0.0,,129.51,0.0,3.9015391404,,3.9015391404,0.0,,-99999.0,,9.8139,,9.2896,,-4.936,,18.762,,50
2011-12-22 07:53:00,,0.0,0.0453,-0.543,,-0.4976999999999999,,0.0,,-5.3325,,14.242,,9.003299999999998,0.0308,129.651382,,0.0,,131.03,0.0,3.9932625656,,3.9932625656,0.0,,-99999.0,,9.8605,,9.3261,,-4.9204,,19.049,,50
2011-12-22 07:54:00,,0.0,-0.0453,-0.9049,,-0.9502,,0.0,,-5.3415,,14.243,,8.9953,0.0318,127.695402,,0.0,,126.36,0.0,4.0607137836,,4.0607137836,0.0,,-99999.0,,9.9016,,9.3766,,-4.9148,,19.655,,50
2011-12-22 07:55:00,,0.0,-0.0679,-0.7466,,-0.8145,,0.0,,-5.2749,,14.242,,8.9907,0.0318,128.748622,,0.0,,125.42,0.0,4.0942061796,,4.0942061796,0.0,,-99999.0,,9.9391,,9.4184,,-4.8739,,20.025,,50
2011-12-22 07:56:00,,0.0,0.0453,-0.8145,,-0.7691999999999999,,0.0,,-5.239,,14.244,,8.9844,0.0337,126.040342,,0.0,,128.27,0.0,4.2475595254,,4.2475595254,0.0,,-99999.0,,9.9649,,9.4521,,-4.8657,,20.631,,50
2011-12-22 07:57:00,,0.0,0.0453,-0.7691999999999999,,-0.7239999999999999,,0.0,,-5.229,,14.243,,8.982599999999998,0.0342,126.83778,,0.0,,126.76,0.0,4.337852076,,4.337852076,0.0,,-99999.0,,10.012,,9.4911,,-4.8432,,21.32,,50
2011-12-22 07:58:00,,0.0,-0.0225999999999999,-0.6561,,-0.6786999999999999,,0.0,,-5.2043,,14.244,,8.973599999999998,0.0347999999999999,127.394482,,0.0,,123.92,0.0,4.4333279736,,4.4333279736,0.0,,-99999.0,,10.048,,9.5212,,-4.8196,,21.826,,50
2011-12-22 07:59:00,,0.0,0.0225999999999999,-0.5202999999999999,,-0.4976999999999999,,0.0,,-5.1975,,14.244,,8.973599999999998,0.0356,126.01025,,0.0,,126.03,0.0,4.4859649,,4.4859649,0.0,,-99999.0,,10.092,,9.5634,,-4.8216,,21.994,,50
2011-12-22 08:00:00,,0.0,0.0453,-0.8597,,-0.8145,,0.0,,-5.2199,,14.244,,8.9718,0.0340999999999999,125.844744,,0.0,,126.0,0.0,4.2913057704,,4.2913057704,0.0,,-99999.0,,10.121,,9.6044,,-4.8088,,21.153,,50
2011-12-22 08:01:00,,0.0,0.0453,-0.7013,,-0.6561,,0.0,,-5.2695,,14.242,,8.9646,0.0328,127.43962,,0.0,,128.87,0.0,4.180019536,,4.180019536,0.0,,-99999.0,,10.135,,9.6265,,-4.8163,,20.059,,50
2011-12-22 08:02:00,,0.0,0.0,-0.6561,,-0.6561,,0.0,,-5.1836,,14.245,,8.962799999999998,0.032,129.064588,,0.0,,123.34,0.0,4.130066816,,4.130066816,0.0,,-99999.0,,10.154,,9.6652,,-4.7933,,19.251,,50
2011-12-22 08:03:00,,0.0,0.2489,-0.7013,,-0.4525,,0.0,,-5.0795,,14.245,,8.962799999999998,0.032,126.53686,,0.0,,129.82,0.0,4.04917952,,4.04917952,0.0,,-99999.0,,10.169,,9.6902,,-4.7625,,18.881,,50
2011-12-22 08:04:00,,0.0,-0.0679,-1.3122,,-1.3801,,0.0,,-5.1625,,14.244,,8.962799999999998,0.0318,128.733576,,0.0,,127.12,0.0,4.0937277168,,4.0937277168,0.0,,-99999.0,,10.201,,9.718800000000002,,-4.7521,,19.05,,50
2011-12-22 08:05:00,,0.0,-0.1131,-0.8597,,-0.9728,,0.0,,-5.0526,,14.245,,8.962799999999998,0.033,126.882918,,0.0,,126.3,0.0,4.187136294,,4.187136294,0.0,,-99999.0,,10.239,,9.7566,,-4.7375,,19.47,,50
2011-12-22 08:06:00,,0.0,0.1131,-0.3619999999999999,,-0.2489,,0.0,,-5.1133,,14.245,,8.962799999999998,0.0330999999999999,127.96623,,0.0,,123.76,0.0,4.235682213,,4.235682213,0.0,,40.556,,10.274,,9.7994,,-4.7402,,20.261,,50
2011-12-22 08:07:00,,0.0,0.1131,-0.3168,,-0.2036,,0.0,,-5.0517,,14.244,,8.962799999999998,0.0339,128.462748,,0.0,,126.59,0.0,4.3548871572,,4.3548871572,0.0,,32.264,,10.305,,9.8337,,-4.7359,,20.8,,50
2011-12-22 08:08:00,,0.0,-0.0453,-1.0181,,-1.0633,,0.0,,-5.0521,,14.245,,8.962799999999998,0.0344,126.61209,,0.0,,126.3,0.0,4.355455896,,4.355455896,0.0,,-99999.0,,10.3,,9.8393,,-4.7345,,21.321,,50
2011-12-22 08:09:00,,0.0,-0.1809999999999999,-1.2896,,-1.4706,,0.0,,-5.0678,,14.245,,8.962799999999998,0.0354,126.190802,,0.0,,126.34,0.0,4.4671543908,,4.4671543908,0.0,,-99999.0,,10.281,,9.8129,,-4.7213,,21.978,,50
2011-12-22 08:10:00,,0.0,0.1131,-0.8597,,-0.7466,,0.0,,-5.0172,,14.245,,8.962799999999998,0.0364999999999999,124.926938,,0.0,,127.38,0.0,4.559833237,,4.559833237,0.0,,-99999.0,,10.295,,9.8058,,-4.7102,,22.819,,50
2011-12-22 08:11:00,,0.0,-0.2715,-0.3846,,-0.6561,,0.0,,-4.9505,,14.243,,8.962799999999998,0.0374999999999999,129.230094,,0.0,,125.77,0.0,4.846128525,,4.846128525,0.0,,35.067,,10.295,,9.7922,,-4.6736,,23.997,,50
2011-12-22 08:12:00,,0.0,-0.0225999999999999,-0.2489,,-0.2715,,0.0,,-5.0677,,14.244,,8.962799999999998,0.0403,123.091326,,0.0,,124.65,0.0,4.960580437799999,,4.960580437799999,0.0,,27.324,,10.283,,9.7623,,-4.6515,,25.495,,50
2011-12-22 08:13:00,,0.0,-0.0679,-0.9955,,-1.0633,,0.0,,-4.9892,,14.244,,8.962799999999998,0.0413999999999999,128.583116,,0.0011311976605077,,124.89,0.141275275820816,5.3233410024,,5.46461627822082,0.0,,-99999.0,,10.297,,9.7737,,-4.6501,,27.11,,50
2011-12-22 08:14:00,,0.0,-0.2715,-1.5384,,-1.8099,,0.0,,-5.0106,,14.245,,8.962799999999998,0.0439999999999999,126.46163,,0.0063631529974744,,127.43,0.8108565864681639,5.56431172,,6.37516830646816,0.0,,-99999.0,,10.292,,9.7859,,-4.6473,,29.13,,50
2011-12-22 08:15:00,,0.0,-0.1131,-1.267,,-1.3801,,0.0,,-5.0409,,14.245,,8.962799999999998,0.0471999999999999,123.708212,,0.0097574106074704,,126.33,1.23265368204174,5.8390276064,,7.071681288441741,0.0,,-99999.0,,10.271,,9.7901,,-4.6516,,31.317,,50
2011-12-22 08:16:00,,0.0,-0.2489,-0.9502,,-1.1991,,0.0,,-5.0803,,14.245,,8.962799999999998,0.0475,128.387518,,0.0117366741991227,,127.24,1.49337442509637,6.098407105,,7.59178153009637,0.0,,-99999.0,,10.259,,9.8001,,-4.6641,,33.067,,50
2011-12-22 08:17:00,,0.0,-0.2715,-1.4479,,-1.7194,,0.0,,-5.161,,14.245,,8.962799999999998,0.0493999999999999,123.708212,,0.0121607071646949,,127.16,1.5463555230626098,6.1111856728,,7.65754119586261,0.0,,-99999.0,,10.229,,9.7994,,-4.6624,,33.555,,50
2011-12-22 08:18:00,,0.0,-0.0225999999999999,-0.4299,,-0.4525,,0.0,,-5.1214,,14.245,,8.962799999999998,0.0482,127.244022,,0.0128678718596305,,127.37,1.63898083876113,6.1331618604,,7.772142699161131,0.0,,28.436,,10.206,,9.7901,,-4.6494,,33.723,,50
2011-12-22 08:19:00,,0.0,-0.0904999999999999,-0.9955,,-1.086,,0.0,,-5.1462,,14.245,,8.9638,0.0509,125.272996,,0.017110195400771,,119.83,2.05031471487438,6.3763954964,,8.426710211274381,0.0,,-99999.0,,10.204,,9.7911,,-4.6628,,35.002,,50
2011-12-22 08:20:00,,0.0,-0.3846,-1.3349,,-1.7195,,0.0,,-5.1754,,14.245,,8.9646,0.0533,123.738304,,0.0176757942310248,,126.23,2.23121550578227,6.5952516032,,8.82646710898227,0.0,,-99999.0,,10.154,,9.7605,,-4.6598,,36.5,,50
2011-12-22 08:21:00,,0.0,-0.1358,-0.6561,,-0.7919,,0.0,,-5.2079,,14.243,,8.9638,0.0533,127.680356,,0.0175342283663432,,133.73,2.34485235943108,6.8053629748,,9.15021533423108,0.0,,-99999.0,,10.073,,9.7205,,-4.6549,,37.56,,50
2011-12-22 08:22:00,,0.0,-0.0904999999999999,-0.6109,,-0.7014,,0.0,,-5.3676,,14.244,,8.962799999999998,0.055,121.692048,,0.0207869201116576,,124.47,2.58734794629802,6.69306264,,9.28041058629802,0.0,,33.179,,10.05,,9.6916,,-4.664,,38.402,,50
2011-12-22 08:23:00,,0.0,-0.1131,-0.4751,,-0.5882,,0.0,,-5.416,,14.245,,8.962799999999998,0.0563999999999999,122.594808,,0.0217765519074837,,126.35,2.7514673335105706,6.9143471712,,9.665814504710568,0.0,,21.873,,10.031,,9.641800000000002,,-4.6581,,39.613,,50
2011-12-22 08:24:00,,0.0,-0.2036,-0.8597,,-1.0634,,0.0,,-5.5323,,14.245,,8.962799999999998,0.057,122.835544,,0.0229070849395188,,122.13,2.7976422836634303,7.001626008,,9.799268291663427,0.0,,-99999.0,,9.9804,,9.5811,,-4.6816,,40.0,,50
2011-12-22 08:25:00,,0.0,-0.0904999999999999,-0.7691999999999999,,-0.8597,,0.0,,-5.4028,,14.244,,8.962799999999998,0.057,122.39921,,0.0224823873454738,,126.78,2.85031706765918,6.97675497,,9.827072037659178,0.0,,-99999.0,,9.9213,,9.5148,,-4.6735,,40.404,,50
2011-12-22 08:26:00,,0.0,-0.2940999999999999,-1.4027,,-1.6968,,0.0,,-5.4448,,14.245,,8.962799999999998,0.0594999999999999,118.833308,,0.0244629801940715,,121.88,2.98154802605344,7.070581826,,10.0521298520534,0.0,,-99999.0,,9.8301,,9.4591,,-4.6852,,40.741,,50
2011-12-22 08:27:00,,0.0,-0.2715,-0.8145,,-1.086,,0.0,,-5.5526,,14.244,,8.9602,0.0568999999999999,123.572798,,0.023190216668882,,125.19,2.9031832247773504,7.031292206200001,,9.934475430977352,0.0,,-99999.0,,9.7852,,9.4351,,-4.6924,,41.161,,50
