measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-21 02:01:00,0.0,-2.7517,0.0,7.0681,-1e-05,13.85,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.3608799999999999,-1e-05,-3.1126,21.325,21.31,4.3959,-605.59,50
2020-10-21 02:02:00,0.0,-2.7517,0.0,7.0665,-2e-05,13.85,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4285499999999999,-2e-05,-3.1803,21.288,21.279,4.3383,-672.07,50
2020-10-21 02:03:00,0.0,-2.9998,0.0,7.1186,0.0,13.85,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.40599,0.0,-3.4058,21.285,21.291,4.3433,-472.31,50
2020-10-21 02:04:00,0.0,-2.9547,0.0,7.1393,-4e-05,13.85,0.00493,-0.00847,-0.0002799999999999,0.00847,0.0,0.36087,-4e-05,-3.3155,21.354,21.358,4.3814,-225.48,50
2020-10-21 02:05:00,0.0,-2.9772,0.0,7.1651,-1e-05,13.85,0.00479,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.47365,-1e-05,-3.4509,21.452,21.447,4.3664,-306.23,50
2020-10-21 02:06:00,0.0,-2.7517,0.0,7.1646,-1e-05,13.85,0.00381,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40599,-1e-05,-3.1577,21.54,21.531,4.2635,-154.65,50
2020-10-21 02:07:00,0.0,-3.0675,0.0,7.2047,0.0,13.85,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.5187899999999999,0.0,-3.5862,21.571,21.567,4.254,-190.45,50
2020-10-21 02:08:00,0.0,-2.6841,0.0,7.2138,-2e-05,13.849,0.00493,-0.0042399999999999,0.0,0.01059,0.0,0.38345,-2e-05,-3.0675,21.572,21.555,4.1931,-628.47,50
2020-10-21 02:09:00,0.0,-2.8194,0.0,7.1277,-3e-05,13.85,0.00479,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4962099999999999,-3e-05,-3.3155,21.554,21.513,4.1084,-368.24,50
2020-10-21 02:10:00,0.0,-2.7518,0.0,6.975,0.0,13.85,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.40599,0.0,-3.1578,21.527,21.479,3.9888,-533.79,50
2020-10-21 02:11:00,0.0,-2.9322,0.0,6.87,0.0,13.848,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.63156,0.0,-3.5637,21.508,21.455,3.9081,-429.94,50
2020-10-21 02:12:00,0.0,-2.8645,0.0,6.8017,0.0,13.85,0.00381,0.0,0.0,-0.0148299999999999,0.0,0.51876,0.0,-3.3832,21.517,21.446,3.7808,-274.4,50
2020-10-21 02:13:00,0.0,-2.7517,0.0,6.6669,0.0,13.851,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.5864399999999999,0.0,-3.3381,21.592,21.497,3.6984,-337.88,50
2020-10-21 02:14:00,0.0,-2.7743,0.0,6.5191,0.0,13.85,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.4511,0.0,-3.2254,21.711,21.591,3.5218,-201.07,50
2020-10-21 02:15:00,0.0,-2.6391,0.0,6.3872,-5e-05,13.85,0.00493,-0.01059,0.0,0.01059,0.0,0.33832,-5e-05,-2.9774,21.809,21.676,3.3361,-746.86,50
2020-10-21 02:16:00,0.0,-2.7517,0.0,6.2533,0.0,13.85,0.00479,0.0,-0.0002799999999999,0.00847,0.0,0.4285499999999999,0.0,-3.1802,21.856,21.755,3.1207,-531.81,50
2020-10-21 02:17:00,0.0,-2.8194,0.0,6.1367,0.0,13.85,0.0043699999999999,0.0,0.0,0.0,0.0,0.45112,0.0,-3.2705,21.875,21.795,2.9418,-344.08,50
2020-10-21 02:18:00,0.0,-2.8194,0.0,6.0402,-1e-05,13.85,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4736699999999999,-1e-05,-3.293,21.875,21.798,2.7529,-444.94,50
2020-10-21 02:19:00,0.0,-2.7292,0.0,5.956,-2e-05,13.85,0.0043699999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.38345,-2e-05,-3.1127,21.837,21.749,2.5881,-577.63,50
2020-10-21 02:20:00,0.0,-2.639,0.0,5.8776,0.0,13.851,0.0046499999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.4736699999999999,0.0,-3.1127,21.791,21.678,2.4768,-228.18,50
2020-10-21 02:21:00,0.0,-2.7743,0.0,5.8121,0.0,13.85,0.00451,0.0,0.0,0.0021199999999999,0.0,0.51877,0.0,-3.293,21.724,21.598,2.4319,-358.69,50
2020-10-21 02:22:00,0.0,-2.7518,0.0,5.7855,0.0,13.85,0.00423,0.0,-0.0001399999999999,-0.00636,0.0,0.4285499999999999,0.0,-3.1804,21.665,21.532,2.4539,-522.15,50
2020-10-21 02:23:00,0.0,-2.7743,0.0,5.8055,0.0,13.851,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45111,0.0,-3.2254,21.652,21.518,2.534,-395.9,50
2020-10-21 02:24:00,0.0,-2.9096,0.0,5.8517,-1e-05,13.851,0.0043699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42856,-1e-05,-3.3381,21.686,21.554,2.5887,-445.34,50
2020-10-21 02:25:00,0.0,-2.7518,0.0,5.8427,0.0,13.85,0.00367,0.0021199999999999,0.0,0.0,0.0,0.31578,0.0,-3.0676,21.72,21.582,2.5788,-361.18,50
2020-10-21 02:26:00,0.0,-2.6842,0.0,5.8024,-1e-05,13.85,0.0043699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45111,-1e-05,-3.1353,21.753,21.634,2.4876,-424.95,50
2020-10-21 02:27:00,0.0,-2.6616,0.0,5.7494,-2e-05,13.85,0.0050699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.406,-2e-05,-3.0676,21.774,21.68,2.3692,-818.2999999999998,50
2020-10-21 02:28:00,0.0,-2.7969,0.0,5.6994,-1e-05,13.85,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38345,-1e-05,-3.1804,21.764,21.67,2.2645,-416.44,50
2020-10-21 02:29:00,0.0,-2.8421,0.0,5.6363,0.0,13.85,0.00451,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49623,0.0,-3.3383,21.728,21.626,2.1517,-388.15,50
2020-10-21 02:30:00,0.0,-2.842,0.0,5.6359,0.0,13.851,0.00423,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.45111,0.0,-3.2931,21.678,21.546,2.229,-284.7,50
2020-10-21 02:31:00,0.0,-2.7292,0.0,5.657,0.0,13.851,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.406,0.0,-3.1352,21.623,21.48,2.1953,-362.61,50
2020-10-21 02:32:00,0.0,-2.7067,0.0,5.6427,0.0,13.85,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.4962099999999999,0.0,-3.2029,21.569,21.428,2.1882,-544.26,50
2020-10-21 02:33:00,0.0,-2.842,0.0,5.6027,0.0,13.85,0.00479,0.0,0.0,0.0021199999999999,0.0,0.47366,0.0,-3.3156,21.499,21.348,2.1074,-492.59,50
2020-10-21 02:34:00,0.0,-2.7067,0.0,5.6191,-1e-05,13.85,0.0043699999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4736799999999999,-1e-05,-3.1804,21.442,21.271,2.1033,-518.06,50
2020-10-21 02:35:00,0.0,-2.7518,0.0,5.6332,-3e-05,13.85,0.00451,-0.00636,-0.00042,0.0,0.0,0.45112,-4e-05,-3.2029,21.432,21.262,2.0817,-699.45,50
2020-10-21 02:36:00,0.0,-2.8194,0.0,5.5699,-2e-05,13.85,0.0043699999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.4736699999999999,-2e-05,-3.2931,21.493,21.331,2.0431,-117.68,50
2020-10-21 02:37:00,0.0,-2.7744,0.0,5.4857,1e-05,13.849,0.0043699999999999,0.0021199999999999,0.0,0.0,0.0,0.40599,1e-05,-3.1804,21.59,21.454,1.9613,-458.61,50
2020-10-21 02:38:00,0.0,-2.6841,0.0,5.4198,1e-05,13.85,0.0040899999999999,0.0021199999999999,0.0,-0.00847,0.0,0.33833,1e-05,-3.0225,21.654,21.539,1.9013,-664.45,50
2020-10-21 02:39:00,0.0,-2.6389,0.0,5.5323,1e-05,13.85,0.00451,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3608899999999999,1e-05,-2.9998,21.668,21.557,1.9038,-521.76,50
2020-10-21 02:40:00,0.0,-2.8646,0.0,5.641,-1e-05,13.85,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.45111,-1e-05,-3.3157,21.656,21.544,1.9939,-325.77,50
2020-10-21 02:41:00,0.0,-2.7292,0.0,5.6705,0.0,13.85,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.51877,0.0,-3.2479,21.616,21.507,2.0796,-310.63,50
2020-10-21 02:42:00,0.0,-2.7292,0.0,5.7029,0.0,13.85,0.00451,0.0,0.0,0.0,0.0,0.47366,0.0,-3.2028,21.554,21.412,2.0579,-447.46,50
2020-10-21 02:43:00,0.0,-2.7518,0.0,5.6926,-2e-05,13.85,0.00479,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4962099999999999,-2e-05,-3.248,21.469,21.301,2.0136,-621.93,50
2020-10-21 02:44:00,0.0,-2.7517,0.0,5.6335,0.0,13.85,0.00451,0.0,0.0,0.0,0.0,0.47366,0.0,-3.2254,21.441,21.284,1.9914,-450.37,50
2020-10-21 02:45:00,0.0,-2.7968,0.0,5.6126,0.0,13.85,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.4511,0.0,-3.2479,21.493,21.354,1.9367,-554.58,50
2020-10-21 02:46:00,0.0,-2.842,0.0,5.5753,0.0,13.85,0.00479,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.47366,0.0,-3.3156,21.576,21.459,1.9256,-475.16,50
2020-10-21 02:47:00,0.0,-2.7743,0.0,5.5191,0.0,13.85,0.0043699999999999,0.0,0.0,0.0,0.0,0.47365,0.0,-3.248,21.645,21.539,1.886,-309.86,50
2020-10-21 02:48:00,0.0,-2.7066,0.0,5.4561,-1e-05,13.85,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51877,-1e-05,-3.2254,21.713,21.605,1.8299,-264.58,50
2020-10-21 02:49:00,0.0,-2.7292,0.0,5.4084,0.0,13.85,0.00395,0.0021199999999999,0.0,0.0,0.0,0.4285499999999999,0.0,-3.1577,21.724,21.638,1.8651,-332.38,50
2020-10-21 02:50:00,0.0,-2.7067,0.0,5.4495,-1e-05,13.851,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.47366,-1e-05,-3.1803,21.667,21.595,1.8521,-479.54,50
2020-10-21 02:51:00,0.0,-2.7743,0.0,5.504,0.0,13.85,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4511,0.0,-3.2254,21.586,21.488,1.8553,-564.35,50
2020-10-21 02:52:00,0.0,-2.639,0.0,5.5285,-1e-05,13.85,0.00451,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47366,-1e-05,-3.1127,21.514,21.385,1.9493,-571.54,50
2020-10-21 02:53:00,0.0,-2.7743,0.0,5.5637,0.0,13.85,0.00479,0.0,0.0,0.0042399999999999,0.0,0.47366,0.0,-3.248,21.461,21.318,1.996,-397.21,50
2020-10-21 02:54:00,0.0,-2.7292,0.0,5.5724,1e-05,13.851,0.00451,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3608799999999999,1e-05,-3.0901,21.425,21.272,1.9319,-525.99,50
2020-10-21 02:55:00,0.0,-2.842,0.0,5.58,0.0,13.85,0.0050699999999999,0.0,-0.0005599999999999,0.0021199999999999,0.0,0.4962099999999999,0.0,-3.3382,21.447,21.29,1.8889,-599.7,50
2020-10-21 02:56:00,0.0,-2.639,0.0,5.599,-4e-05,13.849,0.0050699999999999,-0.00847,-0.0002799999999999,0.0148299999999999,0.0,0.4511,-4e-05,-3.0901,21.512,21.352,1.9302,-612.74,50
2020-10-21 02:57:00,0.0,-2.7518,0.0,5.6089,0.0,13.851,0.0040899999999999,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.4510899999999999,0.0,-3.2029,21.59,21.434,1.9285,-704.83,50
2020-10-21 02:58:00,0.0,-2.7743,0.0,5.6249,0.0,13.85,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4285499999999999,0.0,-3.2028,21.643,21.512,1.8921,-200.55,50
2020-10-21 02:59:00,0.0,-2.7293,0.0,5.6753,0.0,13.85,0.00451,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4285499999999999,0.0,-3.1578,21.702,21.572,1.9845,-503.03,50
2020-10-21 03:00:00,0.0,-2.5939,0.0,5.7476,-1e-05,13.851,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4736699999999999,-1e-05,-3.0675,21.751,21.625,2.053,-650.2,50
2020-10-21 03:01:00,0.0,-2.7517,0.0,5.8048,0.0,13.85,0.00479,0.0,0.0,0.0021199999999999,0.0,0.4511,0.0,-3.2029,21.764,21.647,2.1372,-127.67,50
2020-10-21 03:02:00,0.0,-2.7968,0.0,5.9252,0.0,13.85,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.42856,0.0,-3.2254,21.742,21.624,2.1914,-437.32,50
2020-10-21 03:03:00,0.0,-2.7066,0.0,6.0336,0.0,13.851,0.0043699999999999,0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4285399999999999,0.0,-3.1352,21.699,21.573,2.3724,-507.45,50
2020-10-21 03:04:00,0.0,-2.6841,0.0,6.0997,1e-05,13.85,0.00479,0.0021199999999999,0.0,0.0,0.0,0.4285499999999999,1e-05,-3.1126,21.658,21.522,2.4611,-592.31,50
2020-10-21 03:05:00,0.0,-2.7518,0.0,6.0882,0.0,13.85,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4285499999999999,0.0,-3.1803,21.62,21.474,2.3713,-308.63,50
2020-10-21 03:06:00,0.0,-2.639,0.0,6.011,0.0,13.85,0.00423,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4962099999999999,0.0,-3.1352,21.582,21.422,2.2406,-573.66,50
2020-10-21 03:07:00,0.0,-2.6164,0.0,5.9342,0.0,13.85,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.47366,0.0,-3.0901,21.541,21.372,2.1483,-586.14,50
2020-10-21 03:08:00,0.0,-2.7517,0.0,5.965,-1e-05,13.85,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54132,-1e-05,-3.293,21.5,21.326,2.1414,-504.16,50
2020-10-21 03:09:00,0.0,-2.7292,0.0,6.0795,-2e-05,13.85,0.00493,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5864399999999999,-2e-05,-3.3156,21.456,21.287,2.2063,-357.55,50
2020-10-21 03:10:00,0.0,-2.7292,0.0,6.0922,0.0,13.85,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.4961999999999999,0.0,-3.2254,21.423,21.254,2.2712,-119.29,50
2020-10-21 03:11:00,0.0,-2.6389,0.0,6.1076,-3e-05,13.85,0.0046499999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33833,-3e-05,-2.9773,21.404,21.236,2.2897,-659.96,50
2020-10-21 03:12:00,0.0,-2.8419,0.0,6.1121,-3e-05,13.85,0.00493,-0.0063499999999999,-0.0001399999999999,0.01271,0.0,0.4511,-3e-05,-3.293,21.398,21.231,2.381,-663.05,50
2020-10-21 03:13:00,0.0,-2.639,0.0,6.1518,-4e-05,13.85,0.0050699999999999,-0.00847,-0.0002799999999999,-0.0021199999999999,0.0,0.4285399999999999,-4e-05,-3.0675,21.389,21.219,2.4422,-757.71,50
2020-10-21 03:14:00,0.0,-2.7743,0.0,6.1199,-1e-05,13.85,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.47365,-1e-05,-3.2479,21.378,21.201,2.4524,-329.33,50
2020-10-21 03:15:00,0.0,-2.639,0.0,6.0752,0.0,13.85,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.3608799999999999,0.0,-2.9999,21.352,21.177,2.4638,-513.72,50
2020-10-21 03:16:00,0.0,-2.7968,0.0,6.0637,0.0,13.85,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.47366,0.0,-3.2705,21.315,21.142,2.4669,-62.654,50
2020-10-21 03:17:00,0.0,-2.8645,0.0,6.056,0.0,13.85,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4511,0.0,-3.3155,21.283,21.107,2.4597,-577.11,50
2020-10-21 03:18:00,0.0,-2.6164,0.0,6.0768,0.0,13.85,0.00451,0.0,0.0002799999999999,0.0021199999999999,0.0,0.3608799999999999,0.0,-2.9772,21.261,21.086,2.4433,-800.9,50
2020-10-21 03:19:00,0.0,-2.7517,0.0,6.0395,0.0,13.85,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.3155,21.23,21.06,2.334,-28.749,50
2020-10-21 03:20:00,0.0,-2.7517,0.0,5.9709,-2e-05,13.85,0.00423,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51876,-2e-05,-3.2705,21.191,21.022,2.2841,-325.92,50
2020-10-21 03:21:00,0.0,-2.639,0.0,5.9185,-1e-05,13.847,0.0043699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4962099999999999,-1e-05,-3.1352,21.153,20.98,2.2419,-544.11,50
2020-10-21 03:22:00,0.0,-2.6615,0.0,5.9227,0.0,13.85,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0,-3.09,21.132,20.95,2.3196,-574.8,50
2020-10-21 03:23:00,0.0,-2.6615,0.0,5.9113,0.0,13.85,0.00479,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-3.1126,21.134,20.952,2.2429,-553.06,50
2020-10-21 03:24:00,0.0,-2.7066,0.0,5.8748,-1e-05,13.85,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4962099999999999,-1e-05,-3.2028,21.182,21.018,2.2432,-94.037,50
2020-10-21 03:25:00,0.0,-2.7291,0.0,5.9798,0.0,13.85,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.47366,0.0,-3.2028,21.25,21.104,2.3266,-561.55,50
2020-10-21 03:26:00,0.0,-2.7291,0.0,6.1291,0.0,13.85,0.0043699999999999,0.0,0.0,0.0,0.0,0.47365,0.0,-3.2028,21.282,21.146,2.4388,-62.343,50
2020-10-21 03:27:00,0.0,-2.6615,0.0,6.24,1e-05,13.85,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.33832,1e-05,-2.9998,21.265,21.119,2.5288,-668.55,50
2020-10-21 03:28:00,0.0,-2.7517,0.0,6.4173,-2e-05,13.849,0.00479,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.40598,-2e-05,-3.1577,21.215,21.062,2.6908,-841.24,50
2020-10-21 03:29:00,0.0,-2.7968,0.0,6.458,0.0,13.849,0.00381,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,0.0,-3.3606,21.124,20.987,2.9632,-283.66,50
2020-10-21 03:30:00,0.0,-2.6615,0.0,6.5988,-2e-05,13.849,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.36087,-2e-05,-3.0224,21.043,20.924,3.1136,-625.5,50
2020-10-21 03:31:00,0.0,-2.8194,0.0,6.7305,-2e-05,13.849,0.00423,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5638699999999999,-2e-05,-3.3832,21.018,20.887,3.3249,-414.29,50
2020-10-21 03:32:00,0.0,-2.6841,0.0,7.0182,0.0,13.849,0.00381,0.0,0.0,-0.00847,0.0,0.51876,0.0,-3.2028,21.002,20.867,3.5287,-384.95,50
2020-10-21 03:33:00,0.0,-2.8645,0.0,7.432,-1e-05,13.849,0.00381,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51876,-1e-05,-3.3832,21.014,20.882,3.7803,-273.41,50
2020-10-21 03:34:00,0.0,-2.7291,0.0,7.7362,0.0,13.849,0.00479,0.0,0.0001399999999999,0.0042399999999999,0.0,0.4510899999999999,0.0,-3.1802,21.07,20.929,4.0872,-763.7799999999999,50
2020-10-21 03:35:00,0.0,-2.7968,0.0,7.7527,-2e-05,13.849,0.0040899999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58643,-2e-05,-3.3832,21.164,21.028,4.3171,-474.03,50
2020-10-21 03:36:00,0.0,-2.6389,0.0,8.0296,-1e-05,13.85,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.33832,-1e-05,-2.9772,21.265,21.163,4.4946,-484.65,50
2020-10-21 03:37:00,0.0,-2.5487,0.0,8.2223,1e-05,13.849,0.0046499999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.40598,1e-05,-2.9547,21.319,21.225,4.6497,-732.07,50
2020-10-21 03:38:00,0.0,-2.6615,0.0,8.3261,0.0,13.85,0.00395,0.0,0.0,-0.0148299999999999,0.0,0.5413099999999998,0.0,-3.2028,21.305,21.221,4.8086,-414.84,50
2020-10-21 03:39:00,0.0,-2.6164,0.0,8.323299999999998,0.0,13.85,0.00367,0.0,0.0,-0.0063499999999999,0.0,0.51876,0.0,-3.1351,21.249,21.162,4.964,-388.82,50
2020-10-21 03:40:00,0.0,-2.8419,0.0,8.204399999999998,-1e-05,13.85,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4961999999999999,-1e-05,-3.3381,21.177,21.086,5.001,-345.31,50
2020-10-21 03:41:00,0.0,-2.7517,0.0,8.1654,-1e-05,13.85,0.00493,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.51876,-1e-05,-3.2705,21.118,21.027,5.0374,-537.38,50
2020-10-21 03:42:00,0.0,-2.5938,0.0,7.7792,2e-05,13.849,0.0043699999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.3834299999999999,2e-05,-2.9772,21.091,20.989,5.0361,-782.9,50
2020-10-21 03:43:00,0.0,-2.7743,0.0,7.6302,0.0,13.85,0.00451,0.0,0.0,0.0063499999999999,0.0,0.4285399999999999,0.0,-3.2028,21.064,20.957,5.0687,-376.64,50
2020-10-21 03:44:00,0.0,-2.5713,0.0,7.5346,-1e-05,13.849,0.0050699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.40598,-1e-05,-2.9772,21.045,20.929,5.0968,-960.32,50
2020-10-21 03:45:00,0.0,-2.7968,0.0,7.578999999999998,0.0,13.85,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.5413099999999998,0.0,-3.3381,21.028,20.897,5.1385,-226.92,50
2020-10-21 03:46:00,0.0,-2.5713,0.0,7.7923,0.0,13.848,0.0050699999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4961999999999999,0.0,-3.0675,21.022,20.881,5.1126,-170.73,50
2020-10-21 03:47:00,0.0,-2.6389,0.0,7.7633,-1e-05,13.848,0.00423,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.4962099999999999,-1e-05,-3.1351,21.063,20.94,5.1149,-496.54,50
2020-10-21 03:48:00,0.0,-2.5938,0.0,7.7835,0.0,13.85,0.00479,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.3608799999999999,0.0,-2.9547,21.144,21.018,5.1469,-699.01,50
2020-10-21 03:49:00,0.0,-2.8871,0.0,7.7134,-1e-05,13.849,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.5638699999999999,-1e-05,-3.4509,21.214,21.081,5.1593,-244.04,50
2020-10-21 03:50:00,0.0,-2.9096,0.0,7.71,0.0,13.85,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.65409,0.0,-3.5636,21.213,21.087,5.1737,-24.057,50
2020-10-21 03:51:00,0.0,-2.7291,0.0,7.797799999999999,0.0,13.85,0.00381,0.0,0.0,-0.01059,0.0,0.58642,0.0,-3.3155,21.177,21.05,5.1617,-238.35,50
2020-10-21 03:52:00,0.0,-2.7291,0.0,7.8487,0.0,13.85,0.00451,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4962099999999999,0.0,-3.2254,21.126,20.997,5.1882,-263.16,50
2020-10-21 03:53:00,0.0,-2.5713,0.0,7.7937,0.0,13.851,0.00367,0.0021199999999999,0.0,-0.01271,0.0,0.5638699999999999,0.0,-3.1352,21.064,20.931,5.0859,-521.78,50
2020-10-21 03:54:00,0.0,-2.5938,0.0,7.743,0.0,13.85,0.00423,0.0,0.0,0.0,0.0,0.40599,0.0,-2.9998,21.042,20.905,4.9501,-520.94,50
2020-10-21 03:55:00,0.0,-2.7517,0.0,7.6553,0.0,13.85,0.00493,0.0,-0.00042,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.293,21.057,20.924,4.8598,-307.58,50
2020-10-21 03:56:00,0.0,-2.6164,0.0,7.512699999999999,0.0,13.851,0.0040899999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.51876,0.0,-3.1351,21.083,20.963,4.7456,-431.46,50
2020-10-21 03:57:00,0.0,-2.7066,0.0,7.4396,0.0,13.85,0.0040899999999999,0.0,0.0,-0.00636,0.0,0.58642,0.0,-3.293,21.113,20.996,4.5967,-685.32,50
2020-10-21 03:58:00,0.0,-2.7968,0.0,7.3476,0.0,13.85,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.67664,0.0,-3.4734,21.123,21.008,4.4727,8.313,50
2020-10-21 03:59:00,0.0,-2.7291,0.0,7.2412,0.0,13.851,0.0043699999999999,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-3.2254,21.151,21.046,4.2876,-525.93,50
2020-10-21 04:00:00,0.0,-2.6615,0.0,7.1211,-1e-05,13.85,0.0043699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.5413099999999998,0.0,-3.2028,21.205,21.104,4.1016,-408.78,50
2020-10-21 04:01:00,0.0,-2.7291,0.0,6.9954,0.0,13.85,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.67664,0.0,-3.4057,21.259,21.157,3.9371,-289.45,50
2020-10-21 04:02:00,0.0,-2.5487,0.0,6.8486,0.0,13.85,0.00395,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47365,0.0,-3.0224,21.283,21.168,3.7565,-671.56,50
2020-10-21 04:03:00,0.0,-2.6615,0.0,6.695,0.0,13.851,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.4285399999999999,0.0,-3.09,21.272,21.152,3.6399,-616.68,50
2020-10-21 04:04:00,0.0,-2.6164,0.0,6.5631,-1e-05,13.85,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.5638699999999999,-1e-05,-3.1802,21.24,21.117,3.5426,-175.64,50
2020-10-21 04:05:00,0.0,-2.684,0.0,6.4397,-1e-05,13.851,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.2254,21.214,21.078,3.419,-381.67,50
2020-10-21 04:06:00,0.0,-2.5713,0.0,6.3246,0.0,13.85,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.4511,0.0,-3.0224,21.202,21.05,3.3396,-385.37,50
