measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-04 14:53:00,0.0,3882.9,0.0,4.4522,2102.3,13.955,9.4076,223.46,9.5,225.25,0.0,1926.4,4242.0,1956.5,35.221,40.88,17.8,,50
2021-02-04 14:54:00,0.0,3845.5,0.0,4.4403,2083.3,13.956,9.3725,222.29,9.4522,224.34,0.0,1908.1,4203.8,1937.4,35.216,40.863,18.342,,50
2021-02-04 14:55:00,0.0,3815.8,0.0,4.4739,2067.8,13.956,9.3433,221.33,9.3698,224.45,0.0,1892.1,4170.8,1923.8,35.273,40.936,19.319,,50
2021-02-04 14:56:00,0.0,3779.0,0.0,4.5488,2050.7,13.956,9.2633,221.38,9.271400000000002,224.58,0.0,1875.1,4132.8,1903.9,35.302,41.012,19.303,,50
2021-02-04 14:57:00,0.0,3755.7,0.0,4.5365,2039.4,13.956,9.1364,223.23,9.217,224.43,0.0,1863.9,4108.0,1891.9,35.34,41.054,18.497,,50
2021-02-04 14:58:00,0.0,3742.4,0.0,4.596,2030.9,13.956,9.0606,224.16,9.2373,223.01,0.0,1859.1,4090.9,1883.4,35.382,40.934,18.075,,50
2021-02-04 14:59:00,0.0,3729.4,0.0,4.1338,2023.8,13.956,9.0356,223.99,9.1109,225.52,0.0,1850.5,4078.4,1878.9,35.381,40.795,18.193,,50
2021-02-04 15:00:00,0.0,3708.5,0.0,4.1907,2012.3,13.956,9.0265,222.94,9.0348,226.07,0.0,1838.5,4054.6,1870.0,35.279,40.739,18.216,,50
2021-02-04 15:01:00,0.0,3679.9,0.0,4.4157,1997.2,13.957,8.926999999999998,223.72,9.0112,224.77,0.0,1826.7,4022.5,1853.2,35.174,40.732,18.339,,50
2021-02-04 15:02:00,0.0,3646.2,0.0,4.561,1981.8,13.957,8.821899999999998,224.65,8.9633,224.06,0.0,1811.1,3990.0,1835.1,35.158,40.775,19.213,,50
2021-02-04 15:03:00,0.0,3615.1,0.0,4.9962,1960.0,13.957,8.8243,222.11,8.8435,224.67,0.0,1798.9,3946.8,1816.3,35.235,40.824,20.201,,50
2021-02-04 15:04:00,0.0,3578.0,0.0,5.3549,1941.3,13.957,8.712099999999998,222.82,8.7711,224.12,0.0,1779.3,3906.9,1798.7,35.347,40.844,20.845,,50
2021-02-04 15:05:00,0.0,3549.2,0.0,5.2042,1925.9,13.958,8.6867,221.71,8.785999999999998,222.06,0.0,1765.6,3876.8,1783.7,35.489,40.915,20.813,,50
2021-02-04 15:06:00,0.0,3525.0,0.0,4.9145,1911.9,13.957,8.6422,221.23,8.646,224.46,0.0,1752.4,3852.6,1772.7,35.603,40.953,20.188,,50
2021-02-04 15:07:00,0.0,3515.2,0.0,4.6648,1907.6,13.957,8.609199999999998,221.59,8.659,223.56,0.0,1746.3,3843.3,1768.9,35.656,40.853,19.572,,50
2021-02-04 15:08:00,0.0,3500.7,0.0,4.5333,1899.6,13.956,8.519199999999998,222.99,8.5655,225.03,0.0,1740.2,3827.1,1760.5,35.687,40.719,19.348,,50
2021-02-04 15:09:00,0.0,3478.2,0.0,5.0572,1890.0,13.957,8.4008,224.98,8.4769,226.0,0.0,1728.9,3805.7,1749.4,35.661,40.621,19.372,,50
2021-02-04 15:10:00,0.0,3455.7,0.0,4.9499,1878.2,13.957,8.3641,224.56,8.443799999999998,225.5,0.0,1718.2,3782.2,1737.5,35.612,40.616,19.49,,50
2021-02-04 15:11:00,0.0,3443.7,0.0,4.8181,1868.1,13.958,8.307399999999998,224.87,8.3887,225.77,0.0,1713.6,3761.9,1730.1,35.691,40.683,18.96,,50
2021-02-04 15:12:00,0.0,3412.5,0.0,5.2229,1851.4,13.957,8.2554,224.27,8.2992,226.46,0.0,1696.7,3730.8,1715.8,35.689,40.721,19.265,,50
2021-02-04 15:13:00,0.0,3377.1,0.0,5.5519,1832.7,13.956,8.165,224.45,8.213,226.6,0.0,1680.4,3693.7,1696.7,35.715,40.636,19.288,,50
2021-02-04 15:14:00,0.0,3349.5,0.0,5.5221,1817.6,13.956,8.072,225.18,8.1439,226.58,0.0,1667.2,3662.8,1682.3,35.845,40.668,19.27,,50
2021-02-04 15:15:00,0.0,3313.1,0.0,5.5733,1795.5,13.956,8.0411,223.3,8.0441,226.78,0.0,1650.3,3619.7,1662.8,36.047,40.722,19.991,,50
2021-02-04 15:16:00,0.0,3272.2,0.0,5.5332,1775.5,13.956,8.0067,221.76,8.0145,224.93,0.0,1628.0,3578.2,1644.2,37.011,40.807,20.19,,50
2021-02-04 15:17:00,0.0,3249.0,0.0,5.1944,1765.5,13.955,7.8476,225.01,7.9147,226.57,0.0,1616.3,3558.6,1632.8,38.206,40.801,19.886,,50
2021-02-04 15:18:00,0.0,3235.2,0.0,5.088,1755.6,13.956,7.773799999999999,225.84,7.8609,226.86,0.0,1610.3,3538.8,1624.9,38.785,40.755,19.38,,50
2021-02-04 15:19:00,0.0,3210.6,0.0,4.7827,1740.8,13.955,7.756999999999999,224.41,7.773399999999999,227.77,0.0,1596.6,3511.2,1614.0,39.006,40.713,18.715,,50
2021-02-04 15:20:00,0.0,3191.1,0.0,4.5002,1731.5,13.954,7.6814,225.42,7.7335,227.76,0.0,1585.8,3492.8,1605.2,38.999,40.642,18.808,,50
2021-02-04 15:21:00,0.0,3169.7,0.0,4.5228,1717.0,13.956,7.650699999999999,224.43,7.721599999999999,226.16,0.0,1577.0,3463.3,1592.8,38.973,40.56,18.365,,50
2021-02-04 15:22:00,0.0,3148.7,0.0,4.5903,1704.8,13.954,7.6896,221.7,7.5777,229.46,0.0,1566.0,3443.4,1582.8,38.963,40.52,18.3,,50
2021-02-04 15:23:00,0.0,3131.9,0.0,4.8302,1696.8,13.955,7.586999999999998,223.65,7.4993,230.28,0.0,1559.6,3423.7,1572.3,38.964,40.481,18.092,,50
2021-02-04 15:24:00,0.0,3103.5,0.0,4.8152,1684.4,13.955,7.503599999999999,224.49,7.494,228.36,0.0,1545.5,3395.7,1557.9,39.002,40.455,18.18,,50
2021-02-04 15:25:00,0.0,3078.1,0.0,4.9783,1672.5,13.954,7.4561,224.31,7.4638,227.43,0.0,1532.5,3370.0,1545.6,39.093,40.457,17.828,,50
2021-02-04 15:26:00,0.0,3057.8,0.0,5.2034,1660.7,13.953,7.3354,226.41,7.3731,228.66,0.0,1521.4,3346.6,1536.4,39.202,40.439,17.433,,50
2021-02-04 15:27:00,0.0,3028.7,0.0,5.1763,1643.4,13.952,7.2672,226.14,7.3577,226.57,0.0,1507.5,3310.3,1521.3,39.247,40.429,17.476,,50
2021-02-04 15:28:00,0.0,2998.7,0.0,4.9562,1628.8,13.952,7.1197,228.78,7.2198,229.02,0.0,1492.2,3282.2,1506.4,39.246,40.486,17.604,,50
2021-02-04 15:29:00,0.0,2982.4,0.0,5.0654,1620.1,13.953,7.1076,227.95,7.1494,230.22,0.0,1484.8,3266.0,1497.6,39.222,40.465,17.772,,50
2021-02-04 15:30:00,0.0,2958.5,0.0,5.0208,1605.3,13.952,7.0886,226.46,7.1091,229.48,0.0,1473.0,3236.6,1485.6,39.153,40.472,17.886,,50
2021-02-04 15:31:00,0.0,2936.1,0.0,5.1339,1595.7,13.948,7.0468,226.45,7.077,228.99,0.0,1460.5,3216.2,1475.6,38.997,40.462,17.706,,50
2021-02-04 15:32:00,0.0,2919.4,0.0,4.947,1584.2,13.952,6.9357,228.42,7.0474,228.25,0.0,1454.9,3192.8,1464.4,38.718,40.369,17.189,,50
2021-02-04 15:33:00,0.0,2893.3,0.0,4.3013,1570.6,13.951,6.9322,226.57,6.963,229.16,0.0,1438.5,3166.3,1454.8,38.546,40.234,16.615,,50
2021-02-04 15:34:00,0.0,2876.8,0.0,4.0905,1561.5,13.95,6.8459,228.1,6.8617,231.29,0.0,1432.6,3148.5,1444.2,38.448,40.008,15.859,,50
2021-02-04 15:35:00,0.0,2843.7,0.0,4.2296,1545.8,13.95,6.7515,228.97,6.8268,229.75,0.0,1413.6,3114.3,1430.0,38.344,39.798,16.131,,50
2021-02-04 15:36:00,0.0,2809.6,0.0,4.1309,1528.2,13.949,6.6989,228.13,6.7565,229.78,0.0,1397.5,3080.7,1412.1,38.255,39.775,16.215,,50
2021-02-04 15:37:00,0.0,2776.2,0.0,4.2881,1507.0,13.949,6.6097,227.99,6.6352,230.87,0.0,1379.9,3038.9,1396.3,38.27,39.792,16.816,,50
2021-02-04 15:38:00,0.0,2748.6,0.0,4.1624,1491.7,13.949,6.5289,228.47,6.5618,230.96,0.0,1368.0,3007.1,1380.6,38.249,39.769,16.375,,50
2021-02-04 15:39:00,0.0,2723.6,0.0,3.951,1479.2,13.948,6.4844,228.12,6.4826,231.94,0.0,1354.5,2982.8,1369.1,38.187,39.768,16.417,,50
2021-02-04 15:40:00,0.0,2691.0,0.0,3.8847,1463.7,13.948,6.3888,229.11,6.4143,231.91,0.0,1338.8,2951.3,1352.2,38.187,39.756,16.202,,50
2021-02-04 15:41:00,0.0,2668.5,0.0,3.8677,1451.3,13.946,6.3219,229.58,6.3227,233.05,0.0,1327.2,2924.8,1341.3,38.122,39.741,15.947,,50
2021-02-04 15:42:00,0.0,2641.3,0.0,4.0093,1436.9,13.947,6.2551,229.72,6.2793,232.33,0.0,1314.3,2895.7,1327.1,38.004,39.664,14.936,,50
2021-02-04 15:43:00,0.0,2620.9,0.0,4.3542,1424.5,13.946,6.1976,229.85,6.2043,233.17,0.0,1304.6,2871.1,1316.4,37.896,39.514,15.462,,50
2021-02-04 15:44:00,0.0,2591.8,0.0,4.5721,1408.1,13.946,6.1252,229.88,6.1621,231.85,0.0,1291.3,2836.8,1300.5,37.808,39.438,15.688,,50
2021-02-04 15:45:00,0.0,2558.0,0.0,4.8058,1393.3,13.946,6.0478,230.39,6.1115,230.92,0.0,1275.0,2804.6,1283.0,37.817,39.431,15.368,,50
2021-02-04 15:46:00,0.0,2526.0,0.0,5.0149,1375.1,13.945,5.9594,230.74,6.0552,229.72,0.0,1258.0,2766.1,1268.0,37.868,39.362,15.168,,50
2021-02-04 15:47:00,0.0,2499.3,0.0,4.9692,1360.2,13.943,5.9074,230.25,5.9499,231.62,0.0,1244.3,2738.3,1255.0,37.854,39.182,15.202,,50
2021-02-04 15:48:00,0.0,2474.6,0.0,4.937,1343.3,13.944,5.8995,227.69,5.8265,234.06,0.0,1231.1,2707.0,1243.6,37.761,39.034,14.832,,50
2021-02-04 15:49:00,0.0,2446.8,0.0,4.5372,1327.5,13.944,5.782,229.59,5.7512,233.95,0.0,1217.0,2672.9,1229.8,37.511,38.934,14.435,,50
2021-02-04 15:50:00,0.0,2425.0,0.0,4.6216,1314.2,13.943,5.687,231.09,5.7358,232.03,0.0,1205.4,2645.1,1219.6,37.284,38.929,14.09,,50
2021-02-04 15:51:00,0.0,2401.0,0.0,4.5357,1298.7,13.942,5.6362,230.42,5.6617,232.11,0.0,1190.2,2612.8,1210.8,37.035,38.828,13.546,,50
2021-02-04 15:52:00,0.0,2375.4,0.0,4.4052,1284.9,13.941,5.5347,232.15,5.5841,232.86,0.0,1176.1,2585.2,1199.3,36.847,38.726,13.489,,50
2021-02-04 15:53:00,0.0,2345.1,0.0,3.9703,1267.5,13.94,5.4657,231.91,5.5158,232.58,0.0,1156.6,2550.4,1188.4,36.787,38.713,13.557,,50
2021-02-04 15:54:00,0.0,2312.7,0.0,3.7292,1247.4,13.94,5.41,230.58,5.3653,235.62,0.0,1139.0,2511.6,1173.7,36.771,38.749,13.792,,50
2021-02-04 15:55:00,0.0,2283.1,0.0,3.7464,1230.0,13.94,5.3526,229.79,5.2879,235.79,0.0,1121.8,2476.8,1161.3,36.782,38.792,14.153,,50
2021-02-04 15:56:00,0.0,2250.8,0.0,3.8243,1212.0,13.94,5.3042,228.51,5.2124,236.07,0.0,1105.1,2442.5,1145.7,36.739,38.782,14.167,,50
2021-02-04 15:57:00,0.0,2220.4,0.0,3.7409,1198.2,13.938,5.1999,230.44,5.1932,233.44,0.0,1092.9,2410.5,1127.4,36.701,38.773,13.989,,50
2021-02-04 15:58:00,0.0,2189.1,0.0,3.5962,1183.2,13.938,5.1052,231.76,5.116,233.74,0.0,1078.9,2379.0,1110.1,36.638,38.733,13.647,,50
2021-02-04 15:59:00,0.0,2159.5,0.0,3.608,1166.2,13.937,5.0425,231.28,5.0445,233.42,0.0,1064.6,2343.7,1095.0,36.463,38.609,13.815,,50
2021-02-04 16:00:00,0.0,2122.0,0.0,3.692,1146.8,13.937,4.956,231.41,4.96,234.12,0.0,1043.9,2308.1,1078.1,36.259,38.482,14.162,,50
2021-02-04 16:01:00,0.0,2089.9,0.0,3.9196,1128.2,13.936,4.8879,230.82,4.847,235.6,0.0,1028.8,2270.2,1061.1,36.05,38.374,14.372,,50
2021-02-04 16:02:00,0.0,2059.5,0.0,4.081,1113.5,13.936,4.8472,229.72,4.7836,235.83,0.0,1016.4,2241.6,1043.1,35.966,38.164,14.427,,50
2021-02-04 16:03:00,0.0,2023.5,0.0,4.1607,1100.1,13.935,4.7679,230.73,4.7481,234.58,0.0,1004.5,2213.9,1019.0,35.893,38.064,14.543,,50
2021-02-04 16:04:00,0.0,1979.3,0.0,4.3422,1079.1,13.934,4.6722,230.95,4.6338,235.76,0.0,984.75,2171.5,994.57,35.844,37.836,14.403,,50
2021-02-04 16:05:00,0.0,1954.1,0.0,4.4084,1065.1,13.933,4.5981,231.66,4.5863,235.45,0.0,970.22,2145.0,983.9,35.819,37.622,14.296,,50
2021-02-04 16:06:00,0.0,1920.6,0.0,4.4451,1047.8,13.932,4.542,230.68,4.5276,234.44,0.0,953.09,2109.2,967.47,35.876,37.391,14.377,,50
2021-02-04 16:07:00,0.0,1886.6,0.0,4.4154,1029.3,13.933,4.4998,228.74,4.447,234.7,0.0,938.11,2073.0,948.53,35.853,37.506,14.305,,50
2021-02-04 16:08:00,0.0,1853.3,0.0,4.3705,1012.6,13.931,4.3875,230.79,4.392,233.19,0.0,921.58,2036.8,931.74,35.855,37.578,14.308,,50
2021-02-04 16:09:00,0.0,1826.8,0.0,4.3007,998.09,13.931,4.3302,230.51,4.3002,235.03,0.0,907.83,2008.7,919.0,35.737,37.541,14.284,,50
2021-02-04 16:10:00,0.0,1795.4,0.0,4.1495,981.91,13.93,4.2377,231.71,4.2347,234.43,0.0,893.65,1974.7,901.71,35.521,37.377,13.765,,50
2021-02-04 16:11:00,0.0,1762.2,0.0,3.7071,963.44,13.929,4.1843,230.25,4.1808,232.8,0.0,877.1799999999998,1936.7,885.0,35.187,37.119,13.311,,50
2021-02-04 16:12:00,0.0,1731.4,0.0,3.655,948.47,13.928,4.0992,231.37,4.0912,234.27,0.0,862.2,1906.9,869.19,34.956,36.865,13.051,,50
2021-02-04 16:13:00,0.0,1709.6,0.0,3.5932,935.87,13.927,4.0345,231.97,4.0283,234.65,0.0,852.12,1881.1,857.51,34.872,36.699,12.687,,50
2021-02-04 16:14:00,0.0,1672.7,0.0,3.3898,917.6400000000002,13.927,3.9717,231.04,3.9343,235.47,0.0,832.72,1844.1,839.97,34.797,36.541,12.286,,50
2021-02-04 16:15:00,0.0,1642.5,0.0,3.2688,899.19,13.925,3.8976,230.7,3.8783,233.96,0.0,817.97,1806.6,824.5299999999999,34.739,36.455,11.443,,50
2021-02-04 16:16:00,0.0,1607.4,0.0,3.2876,881.22,13.925,3.8316,229.99,3.7979,234.2,0.0,800.69,1770.7,806.73,34.676,36.411,11.315,,50
2021-02-04 16:17:00,0.0,1580.7,0.0,3.3671,868.4099999999999,13.924,3.7553,231.25,3.7258,235.1,0.0,787.76,1744.3,792.9199999999998,34.575,36.26,10.883,,50
2021-02-04 16:18:00,0.0,1556.8,0.0,3.3533,855.87,13.923,3.6715,233.12,3.6558,236.0,0.0,775.6699999999998,1718.6,781.1599999999999,34.53,36.132,10.579,,50
2021-02-04 16:19:00,0.0,1524.6,0.0,3.3604,838.48,13.923,3.5902,233.55,3.5554,238.01,0.0,759.94,1684.7,764.62,34.442,35.933,10.446,,50
2021-02-04 16:20:00,0.0,1494.5,0.0,3.3071,822.34,13.922,3.5364,232.53,3.4885,237.9,0.0,744.48,1652.2,750.0399999999998,34.207,35.629,10.276,,50
2021-02-04 16:21:00,0.0,1470.5,0.0,3.3028,809.85,13.922,3.4903,232.03,3.4604,235.43,0.0,732.0299999999999,1624.5,738.45,34.018,35.305,10.004,,50
2021-02-04 16:22:00,0.0,1441.2,0.0,3.1896,793.9299999999998,13.921,3.4218,232.02,3.3963,235.25,0.0,718.04,1592.9,723.1699999999998,33.816,35.001,9.6529,,50
2021-02-04 16:23:00,0.0,1415.1,0.0,2.9276,780.6799999999998,13.921,3.3501,233.03,3.3432,234.76,0.0,705.64,1565.5,709.43,33.612,34.579,9.0441,,50
2021-02-04 16:24:00,0.0,1394.1,0.0,2.8472,767.9,13.921,3.2845,233.8,3.2608,237.01,0.0,694.44,1540.8,699.66,33.441,34.241,8.7779,,50
2021-02-04 16:25:00,0.0,1372.8,0.0,2.8478,757.72,13.92,3.2319,234.45,3.2079,237.54,0.0,684.51,1519.7,688.3,33.356,34.108,8.7681,,50
2021-02-04 16:26:00,0.0,1364.0,0.0,2.9152,752.6,13.919,3.2173,233.92,3.162,239.59,0.0,680.11,1510.2,683.85,33.178,34.081,8.651,,50
2021-02-04 16:27:00,0.0,1329.2,0.0,2.9318,732.4199999999998,13.919,3.1527,232.31,3.0909,238.63,0.0,662.67,1470.0,666.55,33.059,33.957,8.223,,50
2021-02-04 16:28:00,0.0,1300.2,0.0,2.8432,717.8,13.918,3.0493,235.42,3.0483,235.98,0.0,647.6,1437.1,652.59,32.832,33.49,7.6355,,50
2021-02-04 16:29:00,0.0,1292.3,0.0,2.9986,711.36,13.917,2.9859,238.25,2.998,238.23,0.0,641.27,1425.5,651.05,32.553,33.2,7.5345,,50
2021-02-04 16:30:00,0.0,1287.2,0.0,3.1398,707.18,13.917,2.9766,237.58,2.9746,238.67,0.0,637.01,1417.2,650.21,32.287,33.231,7.3623,,50
2021-02-04 16:31:00,0.0,1131.4,0.0,2.9924,624.23,13.917,2.6563,234.95,2.6328,237.67,0.0,560.95,1250.1,570.45,32.184,33.128,6.8839,,50
2021-02-04 16:32:00,0.0,1078.5,0.0,2.8964,599.01,13.917,2.4998,239.56,2.4783,241.83,0.0,541.85,1198.6,536.63,31.85,32.701,6.4786,,50
2021-02-04 16:33:00,0.0,1142.9,0.0,2.8281,626.59,13.916,2.6427,237.12,2.6069,240.35,0.0,573.3,1253.2,569.63,31.284,32.136,6.2451,,50
2021-02-04 16:34:00,0.0,1124.3,0.0,2.7938,622.39,13.916,2.6448,235.33,2.5994,239.64,0.0,562.95,1245.3,561.39,30.82,31.563,6.1519,,50
2021-02-04 16:35:00,0.0,1096.5,0.0,2.6829,611.35,13.915,2.6009,235.06,2.5633,238.46,0.0,547.26,1222.6,549.26,30.558,31.296,5.887,,50
2021-02-04 16:36:00,0.0,1083.5,0.0,2.7397,599.1,13.916,2.5635,233.7,2.5104,238.82,0.0,546.22,1198.6,537.3,30.234,31.002,5.7115,,50
2021-02-04 16:37:00,0.0,1055.0,0.0,2.7201,586.4,13.916,2.5183,232.86,2.4493,239.73,0.0,529.18,1173.6,525.77,29.984,30.577,5.6351,,50
2021-02-04 16:38:00,0.0,1005.7,0.0,2.7337,561.59,13.915,2.4022,233.78,2.3436,239.75,0.0,503.99,1123.5,501.73,29.765,30.265,5.5426,,50
2021-02-04 16:39:00,0.0,967.45,0.0,2.8737,541.45,13.915,2.3201,233.38,2.2684,238.27,0.0,484.13,1081.9,483.31,29.58,30.115,5.4722,,50
2021-02-04 16:40:00,0.0,959.53,0.0,3.0194,537.9,13.915,2.2951,234.38,2.2651,236.55,0.0,480.27,1073.7,479.25,29.496,30.081,5.4248,,50
2021-02-04 16:41:00,0.0,943.93,0.0,2.9809,528.11,13.912,2.2776,231.87,2.2337,235.85,0.0,472.46,1055.0,471.46,29.353,29.92,5.2208,,50
2021-02-04 16:42:00,0.0,877.4299999999998,0.0,2.9022,494.0,13.915,2.1306,231.86,2.0893,235.38,0.0,440.84,985.79,436.59,29.112,29.725,4.9992,,50
2021-02-04 16:43:00,0.0,853.0599999999998,0.0,2.8829,480.19,13.914,2.0859,230.21,2.0426,233.91,0.0,427.27,957.96,425.78,28.638,29.098,5.022,,50
2021-02-04 16:44:00,0.0,855.9299999999998,0.0,2.8337,482.14,13.914,2.0687,233.07,2.0357,237.2,0.0,426.93,964.98,428.99,28.552,28.891,4.9354,,50
2021-02-04 16:45:00,0.0,826.33,0.0,2.7987,452.41,13.913,1.943,232.85,2.0261,235.44,0.0,399.8,929.43,426.53,28.365,28.657,4.8983,,50
2021-02-04 16:46:00,0.0,769.02,0.0,2.7857,411.84,13.913,1.7685,232.88,1.9402,233.69,0.0,360.67,865.24,408.36,28.346,28.441,4.7782,,50
2021-02-04 16:47:00,0.0,703.83,0.0,2.7361,388.74,13.913,1.6849,230.72,1.7558,232.75,0.0,343.74,797.39,360.08,27.95,28.115,4.5895,,50
2021-02-04 16:48:00,0.0,660.92,0.0,2.7647,370.23,13.912,1.6159,229.12,1.6054,232.89,0.0,328.66,744.1,332.25,27.725,27.441,4.2357,,50
2021-02-04 16:49:00,0.0,605.46,0.0,2.7572,337.39,13.912,1.4696,229.6,1.5267,233.9,0.0,292.46,694.5,313.0,27.245,26.973,3.8734,,50
2021-02-04 16:50:00,0.0,542.09,0.0,2.6999,296.58,13.912,1.2902,229.88,1.4032,233.68,0.0,257.41,624.47,284.68,26.89,26.559,3.4878,,50
2021-02-04 16:51:00,0.0,468.57,0.0,2.6469,268.59,13.911,1.1691,229.73,1.2038,233.68,0.0,226.88,549.9,241.7,26.617,26.119,3.139,,50
2021-02-04 16:52:00,0.0,440.9,0.0,2.6716,255.78,13.912,1.1212,228.13,1.1217,232.04,0.0,217.06,516.06,223.85,26.27,25.743,2.8662,,50
2021-02-04 16:53:00,0.0,420.21,0.0,2.6365,237.73,13.911,1.0426,228.02,1.1178,230.97,0.0,199.57,495.9,220.65,25.962,25.495,2.6428,,50
2021-02-04 16:54:00,0.0,374.91,0.0,2.6536,216.93,13.911,0.95246,227.75,0.99604,230.82,0.0,180.7,446.84,194.22,25.596,25.284,2.4746,,50
2021-02-04 16:55:00,0.0,324.54,0.0,2.7699,194.88,13.911,0.85836,227.03,0.85314,230.77,0.0,159.41,391.75,165.12,25.628,25.334,2.2969,,50
2021-02-04 16:56:00,0.0,275.54,0.0,2.9309,164.92,13.912,0.7266099999999999,226.97,0.76188,229.86,0.0,130.52,340.05,145.01,25.502,25.424,2.1741,,50
2021-02-04 16:57:00,0.0,209.41,0.0,3.0457,131.15,13.912,0.5775099999999999,227.11,0.59458,229.85,0.0,99.24,267.81,110.17,25.51,25.525,2.0845,,50
2021-02-04 16:58:00,0.0,169.59,0.0,3.0791,113.96,13.911,0.50458,225.83,0.47298,228.6,0.0,84.04999999999998,222.09,85.54099999999998,25.528,25.614,2.0398,,50
2021-02-04 16:59:00,0.0,176.27,0.0,2.9934,118.41,13.911,0.55268,214.35,0.5003499999999999,220.57,0.0,90.483,228.74,85.78799999999998,25.495,25.645,1.99,,50
2021-02-04 17:00:00,0.0,166.7,0.0,2.8022,114.65,13.911,0.54746,209.41,0.4968199999999999,215.93,0.0,85.92499999999998,221.94,80.77899999999998,25.269,25.547,1.9966,,50
2021-02-04 17:01:00,0.0,151.38,0.0,2.6504,104.94,13.911,0.50402,208.2,0.45859,212.89,0.0,78.769,202.57,72.608,24.998,25.18,1.9185,,50
2021-02-04 17:02:00,0.0,135.94,0.0,2.2976,96.018,13.912,0.4614099999999999,208.09,0.4199399999999999,210.92,0.0,70.824,184.6,65.114,24.806,25.171,1.7733,,50
2021-02-04 17:03:00,0.0,133.98,0.0,2.1338,95.325,13.911,0.45662,208.77,0.42163,206.81,0.0,69.674,182.52,64.302,24.605,25.144,1.6797,,50
2021-02-04 17:04:00,0.0,129.26,0.0,2.0196,94.044,13.911,0.44674,210.52,0.4178299999999999,205.66,0.0,67.213,179.97,62.045,24.364,24.744,1.5611,,50
2021-02-04 17:05:00,0.0,126.57,0.0,1.7946,93.18,13.91,0.44152,211.04,0.41909,202.27,0.0,65.295,177.95,61.278,24.119,24.44,1.427,,50
2021-02-04 17:06:00,0.0,115.92,0.0,1.6165,87.0,13.911,0.41613,209.05,0.3886299999999999,202.8,0.0,60.33,165.8,55.59,23.987,24.165,1.2921,,50
2021-02-04 17:07:00,0.0,111.07,0.0,1.5402,83.22799999999998,13.911,0.4069599999999999,204.53,0.3678899999999999,204.77,0.0,57.757,158.56,53.31,23.902,23.989,1.2002,,50
2021-02-04 17:08:00,0.0,105.11,0.0,1.53,80.807,13.911,0.40231,200.84,0.35646,206.03,0.0,54.1,154.26,51.008,23.867,24.052,1.09,,50
2021-02-04 17:09:00,0.0,96.465,0.0,1.45,76.30899999999998,13.911,0.38002,200.81,0.3384099999999999,203.64,0.0,49.044,145.22,47.419,23.819,24.124,0.98194,,50
2021-02-04 17:10:00,0.0,89.31,0.0,1.4381,73.186,13.911,0.36563,200.16,0.32529,201.15,0.0,45.727,138.62,43.583,23.815,24.265,0.92942,,50
2021-02-04 17:11:00,0.0,80.259,0.0,1.3954,68.235,13.911,0.3412299999999999,199.98,0.30357,199.24,0.0,41.98,128.72,38.279,23.89,24.418,0.8684699999999999,,50
2021-02-04 17:12:00,0.0,75.858,0.0,1.3978,65.423,13.911,0.32811,199.38,0.2944,196.26,0.0,40.129,123.21,35.728,23.891,24.549,0.79998,,50
2021-02-04 17:13:00,0.0,66.175,0.0,1.352,59.35,13.911,0.31217,190.09,0.2747899999999999,190.05,0.0,35.299,111.59,30.876,23.86,24.426,0.6813799999999999,,50
2021-02-04 17:14:00,0.0,53.559,0.0,1.322,52.579,13.91,0.2787399999999999,188.63,0.23924,186.3,0.0,29.048,97.148,24.511,23.818,24.366,0.6238,,50
2021-02-04 17:15:00,0.0,40.761,0.0,1.3267,45.438,13.91,0.2409399999999999,188.59,0.2044,186.31,0.0,22.66,83.51999999999998,18.101,23.71,24.528,0.54117,,50
2021-02-04 17:16:00,0.0,37.015,0.0,1.3565,43.262,13.911,0.2293699999999999,188.62,0.19227,186.27,0.0,21.216,79.074,15.799,23.506,24.34,0.50314,,50
2021-02-04 17:17:00,0.0,38.956,0.0,1.3441,44.337,13.91,0.23515,188.55,0.19678,186.32,0.0,21.848,81.0,17.108,23.313,23.971,0.47692,,50
2021-02-04 17:18:00,0.0,27.919,0.0,1.2598,38.17,13.91,0.20243,188.57,0.16547,186.27,0.0,16.409,68.993,11.511,23.13,23.695,0.42392,,50
2021-02-04 17:19:00,0.0,17.289,0.0,1.2811,32.195,13.91,0.17069,188.62,0.1340099999999999,186.22,0.0,10.901,57.149,6.3873,23.02,23.459,0.35752,,50
2021-02-04 17:20:00,0.0,6.0713,0.0,1.2629,22.603,13.91,0.11497,204.16,0.1058,186.3,0.0,4.1754,42.312,1.8959,22.959,23.326,0.3024999999999999,,50
2021-02-04 17:21:00,0.0,-4.4237,0.0,1.2638,12.505,13.91,0.05614,222.83,0.03075,216.61,0.0,-0.33855,18.844,-4.0852,22.878,23.278,0.2539799999999999,,50
2021-02-04 17:22:00,0.0,-5.0782,0.0,1.2809,12.425,13.91,0.05967,208.35,0.02299,208.04,0.0,-0.4514,17.204,-4.6268,22.791,23.184,0.19516,-1092.1,50
