measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-07-18 11:48:00,,0.0,2177.9,2250.3,,4428.1,,0.0,,33.284,,13.6,,32.08,12.286,203.34,,13.098,,183.45,2402.9,2498.2,,4901.0,0.0,,-99999.0,,48.212,,48.949,,65.169,,-99999.0,,50
2011-07-18 11:49:00,,0.0,2168.2,2246.5,,4414.6,,0.0,,33.106,,13.6,,32.095,12.228,201.66,,13.111,,183.62,2407.5,2466.0,,4873.4,0.0,,-99999.0,,48.193,,48.924,,65.781,,-99999.0,,50
2011-07-18 11:50:00,,0.0,2158.8,2205.2,,4363.9,,0.0,,33.109,,13.599,,32.11,12.253,201.76,,13.031,,182.58,2379.3,2472.1,,4851.3,0.0,,-99999.0,,48.144,,48.967,,66.195,,-99999.0,,50
2011-07-18 11:51:00,,0.0,2153.3,2220.5,,4373.7,,0.0,,33.401,,13.6,,32.123,12.337,200.57,,12.898,,183.42,2365.7,2474.4,,4840.1,0.0,,-99999.0,,48.095,,48.988,,66.571,,-99999.0,,50
2011-07-18 11:52:00,,0.0,2153.9,2187.2,,4341.1,,0.0,,33.551,,13.599,,32.132,12.179,200.9,,13.065,,182.81,2388.3,2446.8,,4835.1,0.0,,-99999.0,,48.079,,48.994,,66.711,,-99999.0,,50
2011-07-18 11:53:00,,0.0,2146.6,2180.2,,4326.8,,0.0,,33.598,,13.599,,32.148,12.242,200.73,,12.951,,181.71,2353.2,2457.3,,4810.5,0.0,,-99999.0,,48.048,,48.984,,67.072,,-99999.0,,50
2011-07-18 11:54:00,,0.0,2148.1,2173.1,,4321.2,,0.0,,33.54,,13.599,,32.159,11.779,201.07,,13.454,,181.3,2439.2,2368.3,,4807.4,0.0,,-99999.0,,48.038,,48.963,,67.277,,-99999.0,,50
2011-07-18 11:55:00,,0.0,2143.8,2174.6,,4318.4,,0.0,,33.402,,13.598,,32.174,11.681,200.91,,13.553,,181.63,2461.6,2347.0,,4808.5,0.0,,-99999.0,,48.042,,48.999,,67.071,,-99999.0,,50
2011-07-18 11:56:00,,0.0,2134.7,2170.4,,4305.1,,0.0,,33.686,,13.598,,32.186,11.589,199.11,,13.586,,182.93,2485.3,2307.5,,4792.7,0.0,,-99999.0,,48.035,,49.031,,67.348,,-99999.0,,50
2011-07-18 11:57:00,,0.0,2131.7,2175.0,,4306.6,,0.0,,34.054,,13.598,,32.2,11.722,199.52,,13.462,,182.63,2458.5,2338.8,,4797.3,0.0,,-99999.0,,48.056,,49.044,,67.506,,-99999.0,,50
2011-07-18 11:58:00,,0.0,2133.4,2169.9,,4303.2,,0.0,,34.341,,13.597,,32.215,11.623,198.33,,13.563,,183.79,2492.7,2305.2,,4797.9,0.0,,-99999.0,,48.068,,49.045,,67.275,,-99999.0,,50
2011-07-18 11:59:00,,0.0,2140.3,2175.1,,4315.4,,0.0,,34.236,,13.596,,32.224,11.697,199.04,,13.511,,183.61,2480.8,2328.1,,4808.9,0.0,,-99999.0,,48.118,,49.041,,66.578,,-99999.0,,50
2011-07-18 12:00:00,,0.0,2160.2,2191.4,,4351.6,,0.0,,34.132,,13.597,,32.238,11.735,201.69,,13.543,,182.5,2471.6,2366.7,,4838.3,0.0,,-99999.0,,48.22,,49.039,,65.939,,-99999.0,,50
2011-07-18 12:01:00,,0.0,2175.5,2193.7,,4369.1,,0.0,,34.208,,13.593,,32.253,12.226,201.37,,13.04,,183.14,2388.2,2462.1,,4850.3,0.0,,-99999.0,,48.305,,49.033,,65.872,,-99999.0,,50
2011-07-18 12:02:00,,0.0,2190.2,2196.1,,4386.2,,0.0,,34.265,,13.598,,32.268,12.245,201.35,,13.03,,183.14,2386.3,2465.5,,4851.7,0.0,,45.517,,48.364,,49.055,,65.737,,-99999.0,,50
2011-07-18 12:03:00,,0.0,2197.3,2192.2,,4389.5,,0.0,,34.139,,13.596,,32.279,12.248,201.39,,13.022,,183.01,2383.1,2466.6,,4849.7,0.0,,-99999.0,,48.4,,49.085,,65.695,,-99999.0,,50
2011-07-18 12:04:00,,0.0,2188.7,2187.3,,4376.0,,0.0,,34.044,,13.596,,32.291,12.261,201.3,,12.953,,182.47,2363.5,2468.1,,4831.5,0.0,,-99999.0,,48.393,,49.13,,65.71,,-99999.0,,50
2011-07-18 12:05:00,,0.0,2177.4,2178.2,,4355.6,,0.0,,33.829,,13.595,,32.306,12.303,200.0,,12.867,,183.16,2356.7,2460.6,,4817.3,0.0,,-99999.0,,48.415,,49.163,,65.93,,-99999.0,,50
2011-07-18 12:06:00,,0.0,2156.4,2172.5,,4328.8,,0.0,,33.902,,13.596,,32.322,12.242,198.61,,12.878,,183.71,2365.8,2431.4,,4797.1,0.0,,-99999.0,,48.349,,49.151,,66.193,,-99999.0,,50
2011-07-18 12:07:00,,0.0,2138.4,2170.7,,4309.0,,0.0,,34.15,,13.595,,32.331,12.212,199.09,,12.897,,183.16,2362.3,2431.3,,4793.5,0.0,,-99999.0,,48.272,,49.142,,66.113,,-99999.0,,50
2011-07-18 12:08:00,,0.0,2141.8,2177.7,,4319.5,,0.0,,34.193,,13.595,,32.344,12.311,199.86,,12.859,,183.21,2355.9,2460.5,,4816.3,0.0,,44.506,,48.298,,49.14,,66.027,,-99999.0,,50
2011-07-18 12:09:00,,0.0,2138.9,2176.1,,4315.0,,0.0,,34.074,,13.595,,32.359,12.202,199.97,,12.951,,182.73,2366.6,2440.0,,4806.5,0.0,,36.588,,48.38,,49.167,,66.178,,-99999.0,,50
2011-07-18 12:10:00,,0.0,2124.2,2166.7,,4290.9,,0.0,,34.055,,13.593,,32.375,12.312,198.9,,12.761,,182.81,2332.8,2449.0,,4781.8,0.0,,-99999.0,,48.434,,49.193,,66.257,,-99999.0,,50
2011-07-18 12:11:00,,0.0,2119.3,2157.9,,4277.1,,0.0,,33.518,,13.593,,32.385,12.288,197.53,,12.746,,183.51,2339.0,2427.2,,4766.1,0.0,,38.11,,48.387,,49.178,,66.215,,-99999.0,,50
2011-07-18 12:12:00,,0.0,2122.5,2156.0,,4278.4,,0.0,,32.548,,13.593,,32.395,12.29,196.74,,12.82,,184.21,2361.4,2417.8,,4779.2,0.0,,-99999.0,,48.308,,49.114,,65.221,,-99999.0,,50
2011-07-18 12:13:00,,0.0,2146.9,2153.9,,4300.8,,0.0,,31.834,,13.593,,32.41,12.32,197.89,,12.802,,183.0,2342.6,2437.9,,4780.5,0.0,,-99999.0,,48.234,,49.138,,64.967,,-99999.0,,50
2011-07-18 12:14:00,,0.0,2152.2,2143.5,,4295.6,,0.0,,31.747,,13.592,,32.423,12.356,197.66,,12.751,,182.05,2321.3,2442.3,,4763.5,0.0,,-99999.0,,48.189,,49.155,,65.1,,-99999.0,,50
2011-07-18 12:15:00,,0.0,2123.6,2139.5,,4263.1,,0.0,,31.649,,13.592,,32.432,12.269,194.27,,12.794,,184.94,2366.2,2383.6,,4749.7,0.0,,-99999.0,,48.169,,49.136,,65.42,,-99999.0,,50
2011-07-18 12:16:00,,0.0,2116.4,2145.0,,4261.3,,0.0,,31.866,,13.592,,32.447,12.263,197.02,,12.772,,182.66,2333.0,2416.1,,4749.0,0.0,,-99999.0,,48.191,,49.084,,65.781,,-99999.0,,50
2011-07-18 12:17:00,,0.0,2111.7,2140.2,,4251.8,,0.0,,32.129,,13.592,,32.462,12.3,196.63,,12.701,,182.79,2321.7,2418.5,,4740.2,0.0,,-99999.0,,48.187,,49.033,,66.315,,-99999.0,,50
2011-07-18 12:18:00,,0.0,2105.8,2138.5,,4244.2,,0.0,,32.274,,13.591,,32.469,12.28,196.2,,12.699,,182.9,2322.6,2409.3,,4731.9,0.0,,-99999.0,,48.138,,49.042,,66.55,,-99999.0,,50
2011-07-18 12:19:00,,0.0,2103.0,2130.2,,4233.1,,0.0,,32.719,,13.591,,32.482,12.277,194.82,,12.66,,183.68,2325.3,2391.7,,4717.0,0.0,,-99999.0,,48.121,,49.074,,67.036,,-99999.0,,50
2011-07-18 12:20:00,,0.0,2094.8,2128.9,,4223.7,,0.0,,33.064,,13.592,,32.497,12.262,196.29,,12.62,,181.57,2291.3,2406.9,,4698.2,0.0,,-99999.0,,48.116,,49.086,,67.274,,-99999.0,,50
2011-07-18 12:21:00,,0.0,2083.7,2130.0,,4213.6,,0.0,,33.474,,13.591,,32.5,12.272,195.25,,12.542,,181.71,2278.9,2396.2,,4675.0,0.0,,-99999.0,,48.125,,49.088,,67.492,,-99999.0,,50
2011-07-18 12:22:00,,0.0,2085.8,2150.7,,4236.5,,0.0,,33.59,,13.591,,32.518,12.069,194.07,,12.772,,182.6,2332.2,2342.3,,4674.5,0.0,,-99999.0,,48.11,,49.115,,67.43,,-99999.0,,50
2011-07-18 12:23:00,,0.0,2086.6,2140.1,,4226.6,,0.0,,33.168,,13.591,,32.53,11.776,193.46,,13.074,,182.29,2383.2,2278.2,,4661.3,0.0,,-99999.0,,48.185,,49.135,,67.107,,-99999.0,,50
2011-07-18 12:24:00,,0.0,2078.2,2113.6,,4191.7,,0.0,,32.94,,13.59,,32.537,11.822,193.32,,13.006,,182.44,2372.7,2285.5,,4658.2,0.0,,-99999.0,,48.227,,49.137,,67.068,,-99999.0,,50
2011-07-18 12:25:00,,0.0,2069.5,2100.8,,4170.2,,0.0,,33.251,,13.59,,32.551,11.743,192.18,,13.015,,182.55,2375.9,2256.8,,4632.7,0.0,,-99999.0,,48.236,,49.132,,67.259,,-99999.0,,50
2011-07-18 12:26:00,,0.0,2065.9,2114.3,,4180.2,,0.0,,33.483,,13.59,,32.562,11.711,192.48,,13.004,,181.91,2365.5,2254.2,,4619.6,0.0,,-99999.0,,48.172,,49.081,,67.748,,-99999.0,,50
2011-07-18 12:27:00,,0.0,2060.4,2085.3,,4145.6,,0.0,,33.651,,13.59,,32.568,11.711,191.54,,12.984,,182.44,2368.8,2243.2,,4612.0,0.0,,-99999.0,,48.146,,49.031,,67.921,,-99999.0,,50
2011-07-18 12:28:00,,0.0,2057.7,2081.1,,4138.7,,0.0,,33.646,,13.588,,32.583,11.705,191.46,,12.963,,182.26,2362.6,2241.2,,4603.8,0.0,,-99999.0,,48.16,,49.109,,68.01,,-99999.0,,50
2011-07-18 12:29:00,,0.0,2055.6,2077.0,,4132.5,,0.0,,33.492,,13.589,,32.586,11.725,190.87,,12.935,,182.61,2362.2,2237.9,,4600.0,0.0,,-99999.0,,48.192,,49.16,,67.766,,-99999.0,,50
2011-07-18 12:30:00,,0.0,2060.2,2082.3,,4142.4,,0.0,,33.231,,13.589,,32.598,11.802,191.32,,12.886,,182.47,2351.3,2258.0,,4609.3,0.0,,-99999.0,,48.199,,49.16,,67.525,,-99999.0,,50
2011-07-18 12:31:00,,0.0,2056.3,2077.8,,4134.1,,0.0,,33.137,,13.589,,32.61,11.737,190.36,,12.945,,183.35,2373.6,2234.3,,4607.8,0.0,,-99999.0,,48.198,,49.119,,67.63,,-99999.0,,50
2011-07-18 12:32:00,,0.0,2063.6,2075.0,,4138.5,,0.0,,32.6,,13.588,,32.62,11.81,190.43,,12.855,,182.95,2351.8,2249.0,,4600.8,0.0,,-99999.0,,48.208,,49.128,,67.432,,-99999.0,,50
2011-07-18 12:33:00,,0.0,2071.6,2071.9,,4143.4,,0.0,,32.499,,13.588,,32.629,11.8,189.54,,12.842,,183.53,2357.0,2236.6,,4593.6,0.0,,-99999.0,,48.237,,49.099,,67.122,,-99999.0,,50
2011-07-18 12:34:00,,0.0,2091.0,2074.4,,4165.4,,0.0,,32.629,,13.586,,32.64,11.806,189.52,,12.86,,184.02,2366.5,2237.4,,4603.9,0.0,,-99999.0,,48.326,,49.126,,67.093,,-99999.0,,50
2011-07-18 12:35:00,,0.0,2096.9,2083.2,,4180.1,,0.0,,33.126,,13.586,,32.653,11.816,189.98,,12.871,,183.99,2368.1,2244.7,,4612.7,0.0,,44.706,,48.355,,49.14,,66.776,,-99999.0,,50
2011-07-18 12:36:00,,0.0,2094.9,2082.2,,4177.0,,0.0,,33.526,,13.586,,32.661,11.836,189.94,,12.832,,183.97,2360.8,2248.2,,4609.0,0.0,,46.518,,48.327,,49.118,,66.811,,-99999.0,,50
2011-07-18 12:37:00,,0.0,2086.8,2084.0,,4170.8,,0.0,,34.085,,13.585,,32.676,11.739,190.19,,12.926,,184.0,2378.4,2232.6,,4611.0,0.0,,-99999.0,,48.241,,49.129,,66.706,,-99999.0,,50
2011-07-18 12:38:00,,0.0,2071.1,2075.9,,4146.9,,0.0,,34.314,,13.585,,32.687,11.752,189.66,,12.893,,183.86,2370.5,2228.9,,4599.4,0.0,,-99999.0,,48.255,,49.162,,66.988,,-99999.0,,50
2011-07-18 12:39:00,,0.0,2051.5,2075.9,,4127.3,,0.0,,34.381,,13.586,,32.698,11.786,190.54,,12.848,,182.98,2350.9,2245.7,,4596.6,0.0,,-99999.0,,48.242,,49.135,,66.67,,-99999.0,,50
2011-07-18 12:40:00,,0.0,2055.1,2070.8,,4125.8,,0.0,,34.39,,13.584,,32.71,11.836,189.39,,12.764,,183.67,2344.4,2241.7,,4586.0,0.0,,-99999.0,,48.211,,49.114,,66.665,,-99999.0,,50
2011-07-18 12:41:00,,0.0,2056.1,2066.0,,4122.0,,0.0,,34.505,,13.583,,32.723,11.854,189.11,,12.704,,183.39,2329.7,2241.8,,4571.4,0.0,,-99999.0,,48.217,,49.123,,67.011,,-99999.0,,50
2011-07-18 12:42:00,,0.0,2030.9,2057.8,,4088.7,,0.0,,34.717,,13.584,,32.732,11.879,188.69,,12.61,,183.01,2307.7,2241.4,,4549.1,0.0,,-99999.0,,48.264,,49.115,,66.912,,-99999.0,,50
2011-07-18 12:43:00,,0.0,2026.5,2050.1,,4076.6,,0.0,,34.582,,13.583,,32.745,11.713,188.24,,12.749,,183.0,2333.1,2204.9,,4538.0,0.0,,-99999.0,,48.214,,49.114,,66.926,,-99999.0,,50
2011-07-18 12:44:00,,0.0,2016.8,2052.0,,4068.8,,0.0,,34.446,,13.583,,32.757,11.735,187.91,,12.71,,183.0,2325.9,2205.1,,4531.0,0.0,,-99999.0,,48.168,,49.122,,67.094,,-99999.0,,50
2011-07-18 12:45:00,,0.0,2011.7,2042.4,,4054.0,,0.0,,34.377,,13.582,,32.768,11.777,187.0,,12.62,,183.26,2312.7,2202.2,,4514.9,0.0,,-99999.0,,48.16,,49.128,,66.945,,-99999.0,,50
2011-07-18 12:46:00,,0.0,2009.5,2034.1,,4043.6,,0.0,,34.432,,13.582,,32.782,11.782,185.44,,12.584,,184.22,2318.1,2184.8,,4502.8,0.0,,-99999.0,,48.158,,49.148,,67.125,,-99999.0,,50
2011-07-18 12:47:00,,0.0,2006.6,2042.4,,4048.9,,0.0,,34.606,,13.582,,32.79,11.798,185.75,,12.573,,184.23,2316.4,2191.5,,4507.9,0.0,,-99999.0,,48.155,,49.121,,67.092,,-99999.0,,50
2011-07-18 12:48:00,,0.0,2012.3,2050.2,,4062.4,,0.0,,34.374,,13.581,,32.803,11.751,186.82,,12.663,,183.92,2328.9,2195.3,,4524.2,0.0,,-99999.0,,48.254,,49.082,,66.201,,-99999.0,,50
2011-07-18 12:49:00,,0.0,2018.4,2052.1,,4070.5,,0.0,,33.77,,13.581,,32.818,11.799,187.13,,12.632,,183.94,2323.4,2207.9,,4531.3,0.0,,-99999.0,,48.286,,49.036,,64.894,,-99999.0,,50
2011-07-18 12:50:00,,0.0,2014.9,2052.3,,4067.1,,0.0,,32.989,,13.581,,32.827,11.769,186.38,,12.643,,184.62,2334.1,2193.5,,4527.6,0.0,,38.997,,48.216,,49.045,,64.304,,-99999.0,,50
2011-07-18 12:51:00,,0.0,2009.9,2039.2,,4049.0,,0.0,,32.724,,13.581,,32.839,11.862,185.38,,12.494,,184.78,2308.6,2199.0,,4507.5,0.0,,44.96,,48.157,,49.046,,63.913,,-99999.0,,50
2011-07-18 12:52:00,,0.0,2008.9,2033.4,,4042.2,,0.0,,33.14,,13.581,,32.854,11.928,184.9,,12.406,,184.82,2292.9,2205.5,,4498.4,0.0,,43.92,,48.16,,48.995,,64.03,,-99999.0,,50
2011-07-18 12:53:00,,0.0,2008.3,2031.6,,4039.8,,0.0,,33.127,,13.581,,32.858,11.86,184.95,,12.473,,184.59,2302.4,2193.5,,4495.8,0.0,,41.204,,48.148,,48.976,,63.983,,-99999.0,,50
2011-07-18 12:54:00,,0.0,2004.7,2033.0,,4037.6,,0.0,,33.14,,13.581,,32.875,11.819,184.38,,12.518,,185.26,2319.0,2179.1,,4498.0,0.0,,-99999.0,,48.111,,48.96,,64.066,,-99999.0,,50
2011-07-18 12:55:00,,0.0,2003.8,2032.4,,4036.1,,0.0,,32.38,,13.58,,32.884,11.902,183.38,,12.423,,186.11,2312.0,2182.5,,4494.5,0.0,,-99999.0,,48.06,,48.933,,63.554,,-99999.0,,50
2011-07-18 12:56:00,,0.0,1996.9,2027.5,,4024.4,,0.0,,32.399,,13.58,,32.893,11.913,183.82,,12.387,,185.1,2292.9,2189.9,,4482.7,0.0,,-99999.0,,48.055,,48.944,,64.042,,-99999.0,,50
2011-07-18 12:57:00,,0.0,1992.7,2025.8,,4018.5,,0.0,,32.763,,13.579,,32.905,11.951,183.57,,12.336,,185.07,2283.1,2193.9,,4476.9,0.0,,-99999.0,,48.077,,48.969,,64.431,,-99999.0,,50
2011-07-18 12:58:00,,0.0,1988.6,2016.6,,4005.1,,0.0,,33.078,,13.579,,32.911,11.817,181.76,,12.428,,186.57,2318.6,2147.8,,4466.4,0.0,,-99999.0,,48.091,,48.989,,64.882,,-99999.0,,50
2011-07-18 12:59:00,,0.0,1994.2,2020.8,,4015.0,,0.0,,33.137,,13.581,,32.926,11.984,182.53,,12.283,,186.0,2284.6,2187.4,,4471.9,0.0,,-99999.0,,48.077,,49.002,,64.141,,-99999.0,,50
2011-07-18 13:00:00,,0.0,2008.8,2019.6,,4028.4,,0.0,,32.533,,13.579,,32.932,12.007,182.84,,12.281,,186.04,2284.7,2195.4,,4480.1,0.0,,-99999.0,,48.058,,49.002,,63.395,,-99999.0,,50
2011-07-18 13:01:00,,0.0,2025.2,2030.2,,4055.3,,0.0,,31.822,,13.58,,32.947,12.057,182.33,,12.267,,187.11,2295.2,2198.3,,4493.5,0.0,,-99999.0,,48.107,,49.029,,62.337,,-99999.0,,50
2011-07-18 13:02:00,,0.0,2013.9,2018.9,,4032.8,,0.0,,31.855,,13.579,,32.948,12.438,182.45,,11.907,,186.26,2217.9,2269.2,,4487.1,0.0,,-99999.0,,48.118,,49.018,,62.83,,-99999.0,,50
2011-07-18 13:03:00,,0.0,1995.8,2006.9,,4002.6,,0.0,,31.913,,13.58,,32.963,12.583,180.7,,11.697,,187.01,2187.4,2273.7,,4461.1,0.0,,54.183,,48.146,,49.0,,62.699,,-99999.0,,50
2011-07-18 13:04:00,,0.0,2003.0,2009.6,,4012.5,,0.0,,31.873,,13.579,,32.969,12.593,181.31,,11.693,,186.14,2176.5,2283.2,,4459.7,0.0,,-99999.0,,48.164,,48.96,,62.228,,-99999.0,,50
2011-07-18 13:05:00,,0.0,2015.0,2005.0,,4019.9,,0.0,,32.137,,13.579,,32.983,12.559,179.35,,11.715,,188.43,2207.5,2252.5,,4460.0,0.0,,-99999.0,,48.176,,48.982,,62.373,,-99999.0,,50
2011-07-18 13:06:00,,0.0,2016.6,2008.9,,4025.4,,0.0,,32.495,,13.578,,32.987,12.492,179.81,,11.773,,187.78,2210.7,2246.2,,4456.9,0.0,,-99999.0,,48.15,,49.014,,62.782,,-99999.0,,50
2011-07-18 13:07:00,,0.0,2015.2,2012.1,,4027.2,,0.0,,32.621,,13.578,,33.001,12.515,180.89,,11.768,,187.15,2202.4,2263.9,,4466.2,0.0,,-99999.0,,48.165,,49.001,,61.573,,-99999.0,,50
2011-07-18 13:08:00,,0.0,2007.2,2014.7,,4021.9,,0.0,,32.837,,13.578,,33.014,12.594,180.48,,11.689,,187.82,2195.5,2273.1,,4468.5,0.0,,-99999.0,,48.206,,48.946,,60.866,,-99999.0,,50
2011-07-18 13:09:00,,0.0,2017.1,1998.4,,4015.4,,0.0,,33.365,,13.576,,33.019,12.596,178.56,,11.696,,188.46,2204.3,2249.1,,4453.4,0.0,,-99999.0,,48.213,,48.921,,60.559,,-99999.0,,50
2011-07-18 13:10:00,,0.0,2029.4,2025.5,,4054.9,,0.0,,33.777,,13.577,,33.023,12.631,183.01,,11.738,,186.51,2189.3,2311.6,,4500.9,0.0,,-99999.0,,48.244,,48.939,,60.305,,-99999.0,,50
2011-07-18 13:11:00,,0.0,2029.4,2033.6,,4062.9,,0.0,,34.273,,13.578,,33.037,12.606,180.78,,11.76,,189.31,2226.3,2278.9,,4505.2,0.0,,-99999.0,,48.267,,48.981,,60.528,,-99999.0,,50
2011-07-18 13:12:00,,0.0,2016.9,2020.1,,4037.0,,0.0,,34.572,,13.577,,33.037,12.598,180.55,,11.705,,188.45,2205.8,2274.5,,4480.2,0.0,,-99999.0,,48.284,,49.003,,60.505,,-99999.0,,50
2011-07-18 13:13:00,,0.0,2010.1,2017.3,,4027.4,,0.0,,34.745,,13.577,,33.053,12.572,180.3,,11.689,,188.13,2198.9,2266.8,,4465.6,0.0,,-99999.0,,48.352,,49.054,,60.878,,-99999.0,,50
2011-07-18 13:14:00,,0.0,2007.8,2014.2,,4022.0,,0.0,,34.964,,13.577,,33.056,12.573,179.3,,11.648,,188.78,2198.8,2254.4,,4453.1,0.0,,51.521,,48.356,,49.06,,61.001,,-99999.0,,50
2011-07-18 13:15:00,,0.0,2010.4,2018.6,,4028.9,,0.0,,35.234,,13.576,,33.07,12.583,179.95,,11.665,,188.54,2199.3,2264.4,,4463.6,0.0,,-99999.0,,48.39,,49.081,,61.119,,-99999.0,,50
2011-07-18 13:16:00,,0.0,1999.2,2005.1,,4004.2,,0.0,,35.335,,13.576,,33.073,12.525,180.25,,11.661,,187.37,2184.8,2257.8,,4442.5,0.0,,-99999.0,,48.363,,49.105,,61.394,,-99999.0,,50
2011-07-18 13:17:00,,0.0,1985.1,1997.3,,3982.4,,0.0,,35.294,,13.576,,33.089,12.606,178.19,,11.516,,188.46,2170.3,2246.2,,4416.5,0.0,,-99999.0,,48.396,,49.153,,61.792,,-99999.0,,50
2011-07-18 13:18:00,,0.0,1969.9,1997.9,,3967.8,,0.0,,34.543,,13.576,,33.091,12.536,178.32,,11.592,,188.52,2185.4,2235.3,,4420.7,0.0,,-99999.0,,48.433,,49.152,,61.185,,-99999.0,,50
2011-07-18 13:19:00,,0.0,1949.8,1985.4,,3935.1,,0.0,,34.691,,13.576,,33.1,12.507,177.77,,11.54,,187.88,2168.2,2223.3,,4391.5,0.0,,-99999.0,,48.409,,49.171,,61.827,,-99999.0,,50
2011-07-18 13:20:00,,0.0,1941.6,1981.6,,3923.2,,0.0,,35.012,,13.575,,33.11,12.537,177.25,,11.475,,187.9,2156.3,2222.3,,4378.6,0.0,,-99999.0,,48.341,,49.17,,61.858,,-99999.0,,50
2011-07-18 13:21:00,,0.0,1929.1,1971.3,,3900.4,,0.0,,34.913,,13.576,,33.12,12.546,177.38,,11.391,,186.62,2125.8,2225.4,,4351.2,0.0,,-99999.0,,48.365,,49.136,,61.96,,-99999.0,,50
2011-07-18 13:22:00,,0.0,1919.4,1961.6,,3880.9,,0.0,,35.021,,13.575,,33.124,12.551,174.74,,11.33,,189.14,2143.0,2193.2,,4336.1,0.0,,-99999.0,,48.358,,49.08,,62.379,,-99999.0,,50
2011-07-18 13:23:00,,0.0,1913.1,1951.8,,3864.8,,0.0,,35.213,,13.574,,33.133,12.529,174.67,,11.302,,188.25,2127.6,2188.4,,4315.9,0.0,,-99999.0,,48.353,,49.086,,62.645,,-99999.0,,50
2011-07-18 13:24:00,,0.0,1908.3,1948.7,,3857.0,,0.0,,35.424,,13.574,,33.144,12.523,173.59,,11.292,,189.22,2136.6,2173.8,,4310.4,0.0,,-99999.0,,48.373,,49.106,,62.524,,-99999.0,,50
2011-07-18 13:25:00,,0.0,1904.4,1947.9,,3852.2,,0.0,,35.288,,13.574,,33.148,12.628,173.77,,11.162,,188.66,2105.7,2194.5,,4300.1,0.0,,-99999.0,,48.406,,49.158,,62.805,,-99999.0,,50
2011-07-18 13:26:00,,0.0,1892.9,1949.8,,3842.6,,0.0,,35.427,,13.574,,33.16,12.533,172.96,,11.187,,187.97,2102.8,2167.6,,4270.3,0.0,,-99999.0,,48.417,,49.181,,62.747,,-99999.0,,50
2011-07-18 13:27:00,,0.0,1882.2,1953.6,,3835.7,,0.0,,35.339,,13.574,,33.16,12.52,172.45,,11.125,,187.2,2082.6,2159.1,,4241.7,0.0,,-99999.0,,48.361,,49.148,,62.855,,-99999.0,,50
2011-07-18 13:28:00,,0.0,1871.1,1928.3,,3799.3,,0.0,,35.45,,13.574,,33.168,12.509,171.14,,11.089,,187.54,2079.7,2140.8,,4220.5,0.0,,-99999.0,,48.3,,49.151,,63.11,,-99999.0,,50
2011-07-18 13:29:00,,0.0,1874.3,1923.6,,3797.9,,0.0,,35.598,,13.574,,33.173,12.477,171.77,,11.128,,186.76,2078.2,2143.2,,4221.4,0.0,,-99999.0,,48.279,,49.153,,63.145,,-99999.0,,50
2011-07-18 13:30:00,,0.0,1872.1,1910.1,,3782.1,,0.0,,35.74,,13.573,,33.188,12.51,170.87,,11.071,,187.21,2072.6,2137.7,,4210.2,0.0,,-99999.0,,48.251,,49.188,,63.091,,-99999.0,,50
2011-07-18 13:31:00,,0.0,1867.1,1900.5,,3767.5,,0.0,,35.772,,13.573,,33.185,12.555,170.2,,11.002,,187.71,2065.3,2136.9,,4202.2,0.0,,-99999.0,,48.221,,49.178,,63.166,,-99999.0,,50
2011-07-18 13:32:00,,0.0,1857.0,1892.1,,3749.0,,0.0,,35.752,,13.573,,33.201,12.513,169.35,,10.993,,187.7,2063.5,2119.1,,4182.6,0.0,,-99999.0,,48.299,,49.235,,63.146,,-99999.0,,50
2011-07-18 13:33:00,,0.0,1847.2,1885.3,,3732.4,,0.0,,35.574,,13.573,,33.203,12.512,169.3,,10.94,,186.99,2045.8,2118.3,,4164.0,0.0,,-99999.0,,48.34,,49.231,,63.249,,-99999.0,,50
2011-07-18 13:34:00,,0.0,1841.8,1876.1,,3717.9,,0.0,,35.144,,13.573,,33.22,12.521,168.5,,10.896,,187.42,2042.1,2110.0,,4152.0,0.0,,-99999.0,,48.335,,49.199,,62.994,,-99999.0,,50
2011-07-18 13:35:00,,0.0,1852.7,1881.1,,3733.8,,0.0,,34.073,,13.571,,33.223,12.558,169.21,,10.912,,187.11,2041.7,2125.0,,4166.6,0.0,,51.209,,48.277,,49.194,,61.307,,-99999.0,,50
2011-07-18 13:36:00,,0.0,1859.1,1884.6,,3743.7,,0.0,,33.474,,13.572,,33.233,12.601,169.25,,10.902,,187.38,2042.9,2132.7,,4175.6,0.0,,-99999.0,,48.36,,49.163,,60.735,,-99999.0,,50
2011-07-18 13:37:00,,0.0,1872.6,1889.8,,3762.3,,0.0,,33.199,,13.572,,33.241,12.548,168.87,,10.985,,188.24,2067.8,2119.0,,4186.7,0.0,,-99999.0,,48.337,,49.117,,59.594,,-99999.0,,50
