measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-23 13:55:00,0.0,2155.0,2195.5,4350.4,0.0,6.2575,,,,13.986,,17.576,11.145,210.252804,11.1006247507643,216.3,2401.06513359032,2343.26750058,4744.33263417032,,,,,0.0,-99999.0,36.106,40.099,37.463,794.82,,,,50
2011-12-23 13:56:00,0.0,2147.1,2189.0,4336.0,0.0,6.3643,,,,13.985,,17.59,11.122,209.997022,11.0547653861491,216.43,2392.58287252426,2335.586878684,4728.16975120826,,,,,0.0,-99999.0,36.084,40.105,37.162,791.51,,,,50
2011-12-23 13:57:00,0.0,2141.2,2180.2,4321.4,0.0,6.5812,,,,13.985,,17.604,11.039,211.140518,10.9617173999734,217.45,2383.62544862422,2330.780178202,4714.40562682622,,,,,0.0,-99999.0,36.05,40.087,36.873,787.59,,,,50
2011-12-23 13:58:00,0.0,2134.9,2172.4,4307.3,0.0,6.6568,,,,13.985,,17.619,10.994,211.290978,10.9896317958261,216.0,2373.7604678984403,2322.933012132,4696.69348003044,,,,,0.0,-99999.0,36.048,40.07,36.648,784.15,,,,50
2011-12-23 13:59:00,0.0,2129.3,2162.1,4291.3,0.0,6.7592,,,,13.985,,17.63,10.833,213.818706,10.9577296291373,215.8,2364.6780539678302,2316.298042098,4680.97609606583,,,,,0.0,-99999.0,35.961,40.03,36.566,780.99,,,,50
2011-12-23 14:00:00,0.0,2122.6,2158.9,4281.4,0.0,6.8453,,,,13.984,,17.643,10.765,214.571006,10.9178519207763,215.99,2358.1468363684694,2309.85687959,4668.00371595847,,,,,0.0,-99999.0,35.881,39.991,35.826,777.61,,,,50
2011-12-23 14:01:00,0.0,2120.1,2152.3,4272.3,0.0,6.9432,,,,13.98,,17.656,10.727,215.187892,10.8387611325269,217.14,2353.5285923168894,2308.320517484,4661.8491098009,,,,,0.0,-99999.0,35.869,39.992,35.049,774.0599999999998,,,,50
2011-12-23 14:02:00,0.0,2114.8,2149.2,4264.0,0.0,6.9317,,,,13.984,,17.671,10.653,216.090652,10.7530240595507,218.29,2347.27762195932,2302.013715756,4649.29133771532,,,,,0.0,-99999.0,35.905,40.002,34.295,770.44,,,,50
2011-12-23 14:03:00,0.0,2108.2,2137.8,4245.9,0.0,6.9013,,,,13.983,,17.681,10.561,217.219102,10.7144756081351,218.17,2337.57714342682,2294.050936222,4631.62807964882,,,,,0.0,-99999.0,35.99,40.019,34.202,766.69,,,,50
2011-12-23 14:04:00,0.0,2100.5,2124.4,4224.9,0.0,6.8878,,,,13.982,,17.694,10.587,215.714502,10.674597899774,218.05,2327.59607204573,2283.769432674,4611.36550471973,,,,,0.0,-99999.0,36.025,40.037,34.032,763.1799999999998,,,,50
2011-12-23 14:05:00,0.0,2091.8,2124.4,4216.2,0.0,6.8967,,,,13.981,,17.707,10.556,215.75964,10.6407018476672,217.99,2319.56659577296,2277.55875984,4597.12535561296,,,,,0.0,-99999.0,36.007,40.053,33.495,759.52,,,,50
2011-12-23 14:06:00,0.0,2086.7,2116.5,4203.1,0.0,6.8908,,,,13.982,,17.72,10.569,214.902018,10.5543001462183,219.21,2313.6081350525096,2271.299428242,4584.907563294511,,,,,0.0,-99999.0,36.052,40.062,33.519,756.61,,,,50
2011-12-23 14:07:00,0.0,2082.5,2108.1,4190.5,0.0,6.8813,,,,13.981,,17.737,10.456,216.722584,10.4858434135318,220.02,2307.09526784527,2266.051338304,4573.14660614927,,,,,0.0,41.382,36.023,40.068,33.249,753.52,,,,50
2011-12-23 14:08:00,0.0,2072.6,2098.0,4170.5,0.0,6.9757,,,,13.98,,17.752,10.346,218.24223,10.5077761531304,218.41,2295.00338960521,2257.93411158,4552.937501185211,,,,,0.0,-99999.0,35.923,40.055,32.93,749.77,,,,50
2011-12-23 14:09:00,0.0,2063.0,2092.1,4155.1,0.0,7.0719,,,,13.98,,17.765,10.283,218.573242,10.443307191280102,218.9,2286.0399441712098,2247.588647486,4533.628591657211,,,,,0.0,-99999.0,35.907,40.02,32.625,745.94,,,,50
2011-12-23 14:10:00,0.0,2055.0,2083.2,4138.1,0.0,7.0531,,,,13.979,,17.779,10.31,217.03855,10.386813771102002,219.15,2276.27023793699,2237.6674505,4513.9376884369885,,,,,0.0,-99999.0,35.851,39.996,32.522,742.0599999999998,,,,50
2011-12-23 14:11:00,0.0,2047.5,2075.2,4122.7,0.0,7.0465,,,,13.978,,17.795,10.269,217.234148,10.2884487571448,220.48,2268.39718197528,2230.777465812,4499.17464778728,,,,,0.0,-99999.0,35.773,39.985,32.356,738.65,,,,50
2011-12-23 14:12:00,0.0,2045.1,2063.7,4108.7,0.0,7.0151,,,,13.979,,17.809,10.213,217.71562,10.222650538349098,220.84,2257.57014488901,2223.52962706,4481.099771949011,,,,,0.0,27.286,35.825,39.967,31.919,735.15,,,,50
2011-12-23 14:13:00,0.0,2038.0,2056.4,4094.4,0.0,6.9331,,,,13.978,,17.823,10.061,220.408854,10.2246444237671,220.03,2249.72851256148,2217.533480094,4467.261992655481,,,,,0.0,33.983,35.87,39.946,31.515,731.5299999999999,,,,50
2011-12-23 14:14:00,0.0,2024.5,2051.7,4076.2,0.0,6.8885,,,,13.978,,17.838,9.9803,221.161154,10.1089990695201,221.85,2242.6814435730403,2207.2546652662,4449.93610883924,,,,,0.0,-99999.0,35.897,39.967,31.344,727.85,,,,50
2011-12-23 14:15:00,0.0,2018.1,2042.7,4060.7,0.0,6.9146,,,,13.978,,17.849,10.008,219.686646,10.1196331250831,220.51,2231.4803004120695,2198.623953168,4430.104253580072,,,,,0.0,-99999.0,35.979,39.982,30.814,724.0299999999999,,,,50
2011-12-23 14:16:00,0.0,2009.2,2034.8,4043.9,0.0,6.9327,,,,13.976,,17.864,10.004,218.99453,10.0810846736674,220.48,2222.6775488501894,2190.82127812,4413.49882697019,,,,,0.0,-99999.0,36.009,39.976,30.215,720.11,,,,50
2011-12-23 14:17:00,0.0,2002.7,2025.4,4028.1,0.0,6.9656,,,,13.975,,17.877,9.9343,219.6716,9.983384288182899,221.94,2215.71230891931,2182.28357588,4397.99588479931,,,,,0.0,-99999.0,35.932,39.993,30.113,716.56,,,,50
2011-12-23 14:18:00,0.0,1993.1,2015.7,4008.8,0.0,6.8848,,,,13.975,,17.891,9.8518,220.514176,9.95812840622092,221.42,2204.92879170544,2172.4615591168,4377.39035082224,,,,,0.0,-99999.0,35.803,39.982,30.096,712.61,,,,50
2011-12-23 14:19:00,0.0,1983.2,2005.2,3988.4,0.0,6.8725,,,,13.976,,17.905,9.8048,220.318578,9.910939784660368,221.26,2192.89453675395,2160.1795935744003,4353.07413032835,,,,,0.0,-99999.0,35.794,39.953,30.007,708.24,,,,50
2011-12-23 14:20:00,0.0,1971.6,1994.1,3965.6,0.0,6.7814,,,,13.975,,17.918,9.7334,220.815096,9.845806194337369,221.53,2181.14144623156,2149.2816554064,4330.42310163796,,,,,0.0,-99999.0,35.72,39.924,30.035,703.74,,,,50
2011-12-23 14:21:00,0.0,1960.3,1983.7,3944.0,0.0,6.6206,,,,13.975,,17.933,9.648,221.762994,9.77003854845142,222.21,2171.0002658513895,2139.569366112,4310.56963196339,,,,,0.0,-99999.0,35.646,39.888,30.035,699.68,,,,50
2011-12-23 14:22:00,0.0,1954.3,1973.2,3927.4,0.0,6.62,,,,13.974,,17.947,9.6115,221.612534,9.744118038016753,221.7,2160.27096902831,2130.028870541,4290.2998395693085,,,,,0.0,-99999.0,35.712,39.865,29.89,696.01,,,,50
2011-12-23 14:23:00,0.0,1940.3,1965.3,3905.5,0.0,6.622,,,,13.973,,17.961,9.5471,221.657672,9.666356506712749,222.35,2149.31436926758,2116.1879603512,4265.50232961878,,,,,0.0,-99999.0,35.764,39.853,30.062,691.83,,,,50
2011-12-23 14:24:00,0.0,1930.6,1952.4,3883.0,0.0,6.6498,,,,13.973,,17.975,9.4856,221.77804,9.596570517080947,222.71,2137.2522198591,2103.697776224,4240.9499960831,,,,,0.0,-99999.0,35.728,39.865,29.884,687.51,,,,50
2011-12-23 14:25:00,0.0,1919.8,1939.2,3858.9,0.0,6.684,,,,13.973,,17.986,9.4283,221.898408,9.528778412867208,223.05,2125.3940249900297,2092.1247601464,4217.51878513643,,,,,0.0,-99999.0,35.725,39.879,30.119,683.12,,,,50
2011-12-23 14:26:00,0.0,1906.0,1932.6,3838.5,0.0,6.7206,,,,13.973,,18.0,9.3898,221.386844,9.45965705170809,223.35,2112.814402499,2078.7781877912,4191.5925902902,,,,,0.0,-99999.0,35.719,39.871,30.293,678.9,,,,50
2011-12-23 14:27:00,0.0,1916.7,1918.6,3835.2,0.0,6.6945,,,,13.973,,18.011,9.3381,221.462074,9.409145287784131,223.32,2101.2503256679506,2068.0349932194,4169.285318887351,,,,,0.0,-99999.0,35.68,39.854,30.203,674.62,,,,50
2011-12-23 14:28:00,0.0,1903.7,1909.1,3812.7,0.0,6.7444,,,,13.972,,18.026,9.248,222.30465,9.317426558553773,224.26,2089.52608002127,2055.8734032,4145.39948322127,,,,,0.0,-99999.0,35.637,39.799,30.148,669.97,,,,50
2011-12-23 14:29:00,0.0,1870.6,1895.6,3766.2,0.0,6.7168,,,,13.971,,18.038,9.2289,221.311614,9.287518277283,223.55,2076.22471088661,2042.4627544446005,4118.687465331211,,,,,0.0,-99999.0,35.596,39.77,30.269,665.44,,,,50
2011-12-23 14:30:00,0.0,1857.2,1886.0,3743.2,0.0,6.7197,,,,13.97,,18.052,9.166200000000002,221.657672,9.2463113119766,223.04,2062.29727502326,2031.7585530864,4094.05582810966,,,,,0.0,-99999.0,35.563,39.752,30.239,661.34,,,,50
2011-12-23 14:31:00,0.0,1854.8,1873.1,3727.9,0.0,6.7006,,,,13.97,,18.064,9.1486,220.559314,9.15459258274625,223.5,2046.0514422437905,2017.8089400604,4063.8603823041894,,,,,0.0,-99999.0,35.54,39.703,30.509,657.2,,,,50
2011-12-23 14:32:00,0.0,1850.5,1861.7,3712.1,0.0,6.7059,,,,13.97,,18.077,9.0882,220.604452,9.080154193805662,224.0,2033.95453941247,2004.8973806664,4038.8519200788705,,,,,0.0,-99999.0,35.561,39.667,30.191,652.54,,,,50
2011-12-23 14:33:00,0.0,1844.9,1848.7,3693.6,0.0,6.7203,,,,13.97,,18.089,9.0154,220.890326,9.01767911737339,224.24,2022.12436527981,1991.4146450204,4013.5390103002096,,,,,0.0,28.617,35.613,39.636,30.099,647.9,,,,50
2011-12-23 14:34:00,0.0,1844.4,1838.5,3682.9,0.0,6.7677,,,,13.969,,18.101,8.9778,220.544268,8.974478266648939,223.89,2009.2959391200295,1980.0023292504,3989.2982683704295,,,,,0.0,-99999.0,35.635,39.603,30.168,643.76,,,,50
2011-12-23 14:35:00,0.0,1835.2,1826.6,3661.8,0.0,6.8098,,,,13.969,,18.113,8.8739,221.612534,8.92928353050645,223.42,1994.9805263857504,1966.5674654626,3961.54799184835,,,,,0.0,-99999.0,35.617,39.618,29.987,638.79,,,,50
2011-12-23 14:36:00,0.0,1826.2,1815.1,3641.2,0.0,6.7993,,,,13.969,,18.126,8.8336,221.1762,8.86082679782002,224.37,1988.10370862688,1953.78208032,3941.88578894688,,,,,0.0,-99999.0,35.463,39.642,30.02,634.6,,,,50
2011-12-23 14:37:00,0.0,1808.0,1803.4,3611.4,0.0,6.7929,,,,13.969,,18.138,8.7993,220.529222,8.781071381097972,224.45,1970.91147148744,1940.5027831446,3911.41425463204,,,,,0.0,-99999.0,35.417,39.647,30.093,630.22,,,,50
2011-12-23 14:38:00,0.0,1790.5,1794.3,3584.8,0.0,6.8145,,,,13.968,,18.15,8.7757,219.536186,8.74052904426425,224.42,1961.54952811378,1926.5837074802,3888.13323559398,,,,,0.0,-99999.0,35.44,39.596,29.962,626.04,,,,50
2011-12-23 14:39:00,0.0,1766.3,1804.4,3570.7,0.0,6.7926,,,,13.968,,18.161,8.6554,221.356752,8.672736940050509,224.51,1947.11617041074,1915.9312312608,3863.04740167154,,,,,0.0,-99999.0,35.368,39.502,29.939,621.76,,,,50
2011-12-23 14:40:00,0.0,1742.2,1764.4,3506.5,0.0,6.824,,,,13.967,,18.174,8.6112,220.890326,8.59630466569188,224.75,1932.0194736142505,1902.1307752512,3834.1502488654496,,,,,0.0,-99999.0,35.347,39.425,30.066,617.03,,,,50
2011-12-23 14:41:00,0.0,1731.7,1760.4,3492.0,0.0,6.8386,,,,13.967,,18.185,8.4945,222.500248,8.58766449554699,223.53,1919.60064468962,1890.028356636,3809.6290013256207,,,,,0.0,-99999.0,35.234,39.349,29.845,612.81,,,,50
2011-12-23 14:42:00,0.0,1715.7,1766.9,3482.5,0.0,6.8675,,,,13.967,,18.197,8.407299999999998,222.876398,8.517878505915187,223.46,1903.4051309318104,1873.7887409054,3777.19387183721,,,,,0.0,-99999.0,35.231,39.332,29.89,607.63,,,,50
2011-12-23 14:43:00,0.0,1702.8,1763.5,3466.2,0.0,6.9324,,,,13.966,,18.208,8.4151,221.462074,8.446763259338033,224.24,1894.10219327396,1863.6254989174,3757.72769219136,,,,,0.0,-99999.0,35.253,39.433,29.881,603.9,,,,50
2011-12-23 14:44:00,0.0,1688.0,1742.9,3430.9,0.0,6.8877,,,,13.967,,18.221,8.324899999999998,222.259512,8.38362355443307,224.44,1881.62047055696,1850.2882114488,3731.908682005761,,,,,0.0,-99999.0,35.265,39.518,29.899,599.62,,,,50
2011-12-23 14:45:00,0.0,1675.3,1714.2,3389.4,0.0,6.8345,,,,13.966,,18.229,8.2963,221.10097,8.31915459258275,224.57,1868.23254685631,1834.319977411,3702.5525242673098,,,,,0.0,-99999.0,35.213,39.361,29.815,594.9,,,,50
2011-12-23 14:46:00,0.0,1662.3,1693.7,3356.0,0.0,6.8992,,,,13.965,,18.239,8.2093,221.913454,8.27130134254951,224.25,1854.83932606673,1821.7541179222,3676.5934439889297,,,,,0.0,-99999.0,35.123,39.202,29.823,590.25,,,,50
2011-12-23 14:47:00,0.0,1652.8,1679.1,3331.8,0.0,7.0331,,,,13.964,,18.252,8.156399999999998,221.868316,8.180247241791838,225.47,1844.4003456068097,1809.6467326224,3654.04707822921,,,,,0.0,-99999.0,35.116,39.061,29.591,585.73,,,,50
2011-12-23 14:48:00,0.0,1641.2,1670.1,3311.2,0.0,7.0306,,,,13.964,,18.263,8.1223,221.206292,8.082546856307319,226.3,1829.08035358235,1796.7038655116,3625.7842190939514,,,,,0.0,-99999.0,35.856,38.945,29.41,581.38,,,,50
2011-12-23 14:49:00,0.0,1630.2,1655.8,3286.0,0.0,6.7893,,,,13.964,,18.27,8.0211,222.214374,8.049315432673131,226.17,1820.51367140768,1782.4037152914002,3602.91738669908,,,,,0.0,-99999.0,36.494,38.856,29.275,576.54,,,,50
2011-12-23 14:50:00,0.0,1618.7,1644.3,3263.0,0.0,6.7379,,,,13.964,,18.281,7.9225,223.222456,7.974212415259871,226.69,1807.67421241526,1768.47990766,3576.15412007526,,,,,0.0,-99999.0,36.772,38.799,29.144,572.13,,,,50
2011-12-23 14:51:00,0.0,1604.7,1632.7,3237.4,0.0,6.7667,,,,13.964,,18.288,7.8914,222.214374,7.905755682573439,226.77,1792.78821613718,1753.5825109836,3546.3707271207804,,,,,0.0,-99999.0,36.915,38.674,29.021,567.47,,,,50
2011-12-23 14:52:00,0.0,1594.7,1615.6,3210.4,0.0,6.7672,,,,13.963,,18.296,7.8121,222.876398,7.841951349195798,226.86,1779.02508307856,1741.1327088158,3520.1577918943603,,,,,0.0,-99999.0,37.029,38.616,29.034,562.77,,,,50
2011-12-23 14:53:00,0.0,1581.7,1605.6,3187.3,0.0,6.7857,,,,13.963,,18.307,7.747499999999999,222.996766,7.77814701581816,227.0,1765.6393725907203,1727.667444585,3493.30681717572,,,,,0.0,-99999.0,37.169,38.591,28.8,558.29,,,,50
2011-12-23 14:54:00,0.0,1571.8,1592.7,3164.5,0.0,6.6721,,,,13.962,,18.313,7.6844,223.147226,7.705702512295629,227.48,1752.89320749701,1714.7525434744,3467.64575097141,,,,,0.0,-99999.0,37.262,38.569,28.574,554.21,,,,50
2011-12-23 14:55:00,0.0,1557.8,1581.0,3138.9,0.0,6.7171,,,,13.962,,18.322,7.634,222.936582,7.653196862953609,227.22,1738.9593912003202,1701.897866988,3440.85725818832,,,,,0.0,-99999.0,37.301,38.542,28.258,549.44,,,,50
2011-12-23 14:56:00,0.0,1545.5,1572.1,3117.6,0.0,6.7167,,,,13.963,,18.33,7.5571,223.523376,7.54685630732421,228.73,1726.19244317427,1689.1885047696,3415.3809479438696,,,,,0.0,-99999.0,37.351,38.495,28.009,544.76,,,,50
2011-12-23 14:57:00,0.0,1532.6,1560.4,3092.9,0.0,6.7559,,,,13.962,,18.336,7.4562,224.727056,7.511630998271969,227.76,1710.84907616642,1675.6098749472,3386.45895111362,,,,,0.0,-99999.0,37.332,38.424,27.867,540.09,,,,50
2011-12-23 14:58:00,0.0,1521.5,1543.8,3065.3,0.0,6.8167,,,,13.962,,18.347,7.396499999999999,224.742102,7.451814435730431,227.6,1696.03296557224,1662.304957443,3358.33792301525,,,,,0.0,-99999.0,37.291,38.346,27.643,535.39,,,,50
2011-12-23 14:59:00,0.0,1506.8,1534.1,3040.9,0.0,6.7699,,,,13.962,,18.352,7.364099999999999,223.764112,7.36940050511764,228.22,1681.84458327795,1647.8212971792,3329.66588045715,,,,,0.0,-99999.0,37.259,38.255,27.296,530.77,,,,50
2011-12-23 15:00:00,0.0,1495.7,1520.3,3016.0,0.0,6.8394,,,,13.961,,18.357,7.2668,225.08816,7.290974345340951,228.94,1669.1956666223598,1635.670641088,3304.86630771036,,,,,0.0,-99999.0,37.213,38.143,27.044,526.08,,,,50
2011-12-23 15:01:00,0.0,1483.3,1505.8,2989.1,0.0,6.8521,,,,13.962,,18.368,7.1929,225.31385,7.19859098763791,229.84,1654.5241525987,1620.659991665,3275.1841442637,,,,,0.0,-99999.0,37.122,38.061,26.701,520.84,,,,50
2011-12-23 15:02:00,0.0,1470.9,1495.4,2966.4,0.0,6.8082,,,,13.962,,18.375,7.0831,227.089278,7.175328991093981,228.78,1641.57176658248,1608.4960650018002,3250.06783158428,,,,,0.0,-99999.0,37.052,38.053,26.285,516.14,,,,50
2011-12-23 15:03:00,0.0,1457.7,1480.0,2937.6,0.0,6.6232,,,,13.961,,18.382,7.0544,225.659908,7.063671407683101,230.32,1626.90479861757,1591.8952549952,3218.8000536127706,,,,,0.0,28.722,37.034,38.051,25.801,510.33,,,,50
2011-12-23 15:04:00,0.0,1442.9,1471.8,2914.6,0.0,5.8538,,,,13.962,,18.385,7.0195,224.877516,7.01648278612256,230.12,1614.63301874252,1578.527723562,3193.16074230452,,,,,0.0,-99999.0,37.003,38.019,25.374,504.89,,,,50
2011-12-23 15:05:00,0.0,1434.3,1459.9,2894.2,0.0,5.3555,,,,13.961,,18.392,6.9225,226.59276,6.89950817493021,232.52,1604.2736408347698,1568.5883811,3172.8620219347695,,,,,0.0,-99999.0,36.963,37.961,25.082,500.25,,,,50
2011-12-23 15:06:00,0.0,1420.9,1451.9,2872.8,0.0,5.0597,,,,13.961,,18.401,6.8207,228.353142,6.84899641100625,232.36,1591.43280606141,1557.5282756394,3148.9610817008106,,,,,0.0,-99999.0,36.934,37.882,24.757,495.5,,,,50
2011-12-23 15:07:00,0.0,1410.6,1437.9,2848.5,0.0,4.8908,,,,13.961,,18.404,6.7746,227.856624,6.801807789445699,232.16,1579.10769639771,1543.6374849504,3122.74518134811,,,,,0.0,-99999.0,36.87,37.794,24.431,490.89,,,,50
2011-12-23 15:08:00,0.0,1399.9,1424.6,2824.5,0.0,4.8566,,,,13.961,,18.409,6.7045,228.443418,6.70078426159777,233.82,1566.7773760467903,1531.598895981,3098.37627202779,,,,,0.0,-99999.0,36.755,37.666,24.187,486.5,,,,50
2011-12-23 15:09:00,0.0,1389.4,1415.1,2804.5,0.0,4.8847,,,,13.96,,18.416,6.6678,227.886716,6.648943240728429,233.8,1554.5229296823102,1519.5030449448,3074.0259746271095,,,,,0.0,-99999.0,36.66,37.508,23.704,482.25,,,,50
2011-12-23 15:10:00,0.0,1375.8,1401.6,2777.4,0.0,4.9363,,,,13.96,,18.418,6.6163,227.525612,6.585936461518009,233.78,1539.66022597368,1505.3777066756002,3045.0379326492803,,,,,0.0,-99999.0,36.594,37.464,23.437,477.38,,,,50
2011-12-23 15:11:00,0.0,1359.7,1386.3,2746.0,0.0,5.0866,,,,13.959,,18.428,6.5168,228.488556,6.511630998271969,233.75,1522.09374584607,1489.0142217408,3011.10796758687,,,,,0.0,-99999.0,36.493,37.376,23.37,472.0,,,,50
2011-12-23 15:12:00,0.0,1346.0,1369.9,2716.0,0.0,5.3596,,,,13.958,,18.428,6.427,229.22581,6.4272896450884,234.25,1505.59259936196,1473.23428087,2978.8268802319603,,,,,0.0,-99999.0,36.465,37.308,23.319,466.73,,,,50
2011-12-23 15:13:00,0.0,1339.1,1355.3,2694.4,0.0,5.6237,,,,13.959,,18.433,6.3583,229.556822,6.36521334573973,234.05,1489.77818357038,1459.5911413226,2949.36932489298,,,,,0.0,-99999.0,36.458,37.304,23.193,461.97,,,,50
2011-12-23 15:14:00,0.0,1337.3,1341.8,2679.1,0.0,5.764,,,,13.959,,18.44,6.3079,228.985074,6.30101023527848,233.92,1473.9323142363398,1444.4149482846,2918.34726252094,,,,,0.0,-99999.0,36.421,37.288,23.001,457.51,,,,50
2011-12-23 15:15:00,0.0,1303.3,1326.5,2629.8,0.0,5.9282,,,,13.959,,18.44,6.2333,229.045258,6.209690283131731,234.54,1456.42075900572,1427.7078066914,2884.1285656971204,,,,,0.0,-99999.0,36.353,37.256,22.813,452.32,,,,50
2011-12-23 15:16:00,0.0,1283.8,1310.3,2594.1,0.0,6.0344,,,,13.959,,18.445,6.1678,228.518648,6.140967699056231,234.2,1438.21463511897,1409.4573171344,2847.6719522533695,,,,,0.0,-99999.0,36.302,37.205,22.674,447.14,,,,50
2011-12-23 15:17:00,0.0,1278.1,1295.8,2573.9,0.0,6.1255,,,,13.959,,18.452,6.0978,228.593878,6.077827994151272,233.74,1420.63151535292,1393.9197492684,2814.55126462132,,,,,0.0,-99999.0,36.25,37.113,22.531,442.52,,,,50
2011-12-23 15:18:00,0.0,1275.7,1279.5,2555.2,0.0,6.2035,,,,13.959,,18.452,6.0161,229.135534,5.98185564269573,234.69,1403.88170078426,1378.5022860974,2782.38398688166,,,,,0.0,-99999.0,36.14,37.0,22.363,437.57,,,,50
2011-12-23 15:19:00,0.0,1266.4,1265.1,2531.5,0.0,6.2523,,,,13.959,,18.452,5.9218,230.098478,5.8835570915858,236.02,1388.63714475608,1362.5971670204,2751.2343117764804,,,,,0.0,-99999.0,36.073,36.909,22.238,432.81,,,,50
2011-12-23 15:20:00,0.0,1253.3,1251.1,2504.4,0.0,6.3178,,,,13.958,,18.458,5.8612,229.917926,5.8381629669015,235.17,1372.96078492623,1347.5949478712,2720.5557327974298,,,,,0.0,-99999.0,35.997,36.864,22.049,428.3,,,,50
2011-12-23 15:21:00,0.0,1234.9,1237.1,2472.0,0.0,6.2756,,,,13.958,,18.464,5.7756,230.640134,5.76598431476804,235.37,1357.13972816695,1332.0851579304,2689.22488609736,,,,,0.0,-99999.0,35.861,36.715,21.897,423.45,,,,50
2011-12-23 15:22:00,0.0,1210.6,1231.3,2441.9,0.0,6.1581,,,,13.959,,18.464,5.6824,231.497756,5.67964907616642,235.99,1340.34038548451,1315.4628486944,2655.8032341789103,,,,,0.0,-99999.0,35.775,36.621,21.698,418.83,,,,50
2011-12-23 15:23:00,0.0,1188.8,1224.2,2413.0,0.0,6.1257,,,,13.958,,18.464,5.6091,231.467664,5.6050777615313,236.05,1323.07860560946,1298.3252741424,2621.40387975186,,,,,0.0,-99999.0,35.712,36.545,21.554,413.81,,,,50
2011-12-23 15:24:00,0.0,1170.9,1195.1,2366.0,0.0,6.1101,,,,13.959,,18.464,5.5424,231.48271,5.56313970490496,234.71,1305.7245201382402,1282.969771904,2588.69429204224,,,,,0.0,-99999.0,35.666,36.543,21.352,408.94,,,,50
2011-12-23 15:25:00,0.0,1154.4,1171.3,2325.7,0.0,6.1652,,,,13.958,,18.464,5.4947,230.489674,5.4841818423501305,235.02,1288.89241658913,1266.4716117278,2555.36402831693,,,,,0.0,-99999.0,35.592,36.528,21.172,403.9,,,,50
2011-12-23 15:26:00,0.0,1141.3,1157.8,2299.1,0.0,6.0178,,,,13.958,,18.464,5.4128,231.016284,5.41619034959458,234.9,1272.2631131197695,1250.4449420352,2522.70805515497,,,,,0.0,38.377,35.49,36.513,20.826,398.98,,,,50
2011-12-23 15:27:00,0.0,1124.4,1148.1,2272.5,0.0,5.9203,,,,13.959,,18.465,5.3421,231.392434,5.32746244849129,236.2,1258.34663033364,1236.1215216714002,2494.46815200504,,,,,0.0,-99999.0,35.416,36.424,20.425,394.76,,,,50
2011-12-23 15:28:00,0.0,1113.2,1137.6,2250.8,0.0,5.8209,,,,13.959,,18.47,5.2992,230.294076,5.280273826930751,235.18,1241.81479861757,1220.3743675392,2462.1891661567706,,,,,0.0,-99999.0,35.316,36.275,20.119,390.7,,,,50
2011-12-23 15:29:00,0.0,1098.7,1129.5,2228.2,0.0,5.923,,,,13.958,,18.473,5.2063,231.452618,5.209690283131731,235.06,1224.5897979529402,1205.0117650934,2429.60156304634,,,,,0.0,-99999.0,35.179,36.229,19.85,386.31,,,,50
2011-12-23 15:30:00,0.0,1083.8,1115.8,2199.6,0.0,6.0304,,,,13.958,,18.47,5.1454,230.745456,5.13232752891134,235.03,1206.25093912003,1187.2776693024,2393.5286084224294,,,,,0.0,-99999.0,35.117,36.128,19.577,381.6,,,,50
2011-12-23 15:31:00,0.0,1068.2,1104.1,2172.3,0.0,6.0439,,,,13.958,,18.468,5.0544,231.572986,5.029443041339889,236.57,1189.81534028978,1170.4625004384,2360.2778407281803,,,,,0.0,-99999.0,35.1,36.028,19.383,377.37,,,,50
2011-12-23 15:32:00,0.0,1052.6,1087.6,2140.2,0.0,6.109,,,,13.958,,18.465,4.9936,230.926008,4.940848065931139,237.41,1173.00673933271,1153.1521135488,2326.1588528815096,,,,,0.0,-99999.0,35.062,35.976,19.185,372.73,,,,50
2011-12-23 15:33:00,0.0,1036.0,1067.7,2103.7,0.0,6.1377,,,,13.958,,18.464,4.915,231.121606,4.850059816562539,238.16,1155.09024591254,1135.96269349,2291.05293940254,,,,,0.0,-99999.0,34.929,35.932,18.989,367.34,,,,50
2011-12-23 15:34:00,0.0,1019.0,1045.0,2064.0,0.0,6.1675,,,,13.959,,18.464,4.8337,231.211882,4.77336169081483,237.94,1135.77368071248,1117.6088740234,2253.38255473588,,,,,0.0,-99999.0,34.889,35.848,18.716,360.95,,,,50
2011-12-23 15:35:00,0.0,1003.6,1026.8,2030.4,0.0,6.0122,,,,13.958,,18.464,4.7568,231.603078,4.69606539944171,238.21,1118.64973880101,1101.6895214304,2220.33926023141,,,,,0.0,-99999.0,34.802,35.807,18.441,355.2,,,,50
