measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-06-07 01:21:00,,0.0,0.4284,-0.1353,,0.2931,,0.0,,15.763,13.846,,22.3,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.486,21.106,13.2,,,,,,,,,-1.6771,,50
2012-06-07 01:22:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,15.836,13.846,,22.3,,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.514,21.139,13.244,,,,,,,,,-1.6268,,50
2012-06-07 01:23:00,,0.0,0.496,-0.1578,,0.3382,,0.0,,15.897,13.847,,22.3,,0.0064999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.502,21.123,13.25,,,,,,,,,-1.4256,,50
2012-06-07 01:24:00,,0.0,0.451,-0.0451,,0.4058999999999999,,0.0,,15.896,13.847,,22.3,,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.387,20.97,13.23,,,,,,,,,-1.4088,,50
2012-06-07 01:25:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,15.882,13.847,,22.299,,0.0064999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.313,20.912,13.152,,,,,,,,,-1.4088,,50
2012-06-07 01:26:00,,0.0,0.4734999999999999,0.0,,0.4734999999999999,,0.0,,15.852,13.847,,22.287,,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.312,20.932,13.04,,,,,,,,,-1.4088,,50
2012-06-07 01:27:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,15.823,13.846,,22.287,,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.348,20.999,12.983,,,,,,,,,-1.4255,,50
2012-06-07 01:28:00,,0.0,0.3832999999999999,-0.4734999999999999,,-0.0902,,0.0,,15.774,13.847,,22.287,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.372,21.059,12.926,,,,,,,,,-1.543,,50
2012-06-07 01:29:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,15.743,13.846,,22.287,,0.0063,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.416,21.124,12.887,,,,,,,,,-1.6939,,50
2012-06-07 01:30:00,,0.0,0.4058999999999999,-0.0675999999999999,,0.3382,,0.0,,15.708,13.847,,22.285,,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.468,21.171,12.794,,,,,,,,,-1.6101,,50
2012-06-07 01:31:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,15.642,13.847,,22.28,,0.0061,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.51,21.163,12.659,,,,,,,,,-1.8113,,50
2012-06-07 01:32:00,,0.0,0.4284,-0.3156999999999999,,0.1128,,0.0,,15.577,13.847,,22.274,,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.523,21.146,12.519,,,,,,,,,-1.8281,,50
2012-06-07 01:33:00,,0.0,0.3382,-0.4058999999999999,,-0.0676999999999999,,0.0,,15.54,13.847,,22.274,,0.0061999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.462,21.051,12.448,,,,,,,,,-2.0126,,50
2012-06-07 01:34:00,,0.0,0.4058999999999999,-0.6539,,-0.2480999999999999,,0.0,,15.495,13.847,,22.274,,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.382,20.97,12.428,,,,,,,,,-1.9791,,50
2012-06-07 01:35:00,,0.0,0.4960999999999999,0.1804,,0.6764,,0.0,,15.442,13.847,,22.274,,0.0057999999999999,0.210644,0.0,0.0064,0.0,0.0012217351999999,,0.0012217351999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.351,20.984,12.392,,,,,,,,,-1.8281,,50
2012-06-07 01:36:00,,0.0,0.3832999999999999,-0.3156999999999999,,0.0676999999999999,,0.0,,15.391,13.847,,22.274,,0.0063,0.240736,0.0,0.0,0.0,0.0015166368,,0.0015166368,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.368,21.019,12.381,,,,,,,,,-1.8113,,50
2012-06-07 01:37:00,,0.0,0.6088,0.248,,0.8569,,0.0,,15.321,13.847,,22.262,,0.0058999999999999,0.1805519999999999,0.0,0.0,0.0,0.0010652567999999,,0.0010652567999999,,,0.0,38.304,,,,,,,,,,,,,,,,,,,21.357,21.018,12.361,,,,,,,,,-1.761,,50
2012-06-07 01:38:00,,0.0,0.451,0.3608,,0.8117999999999999,,0.0,,15.263,13.847,,22.261,,0.0064999999999999,0.105322,0.0,0.0085,0.0,0.000684593,,0.000684593,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.386,21.063,12.38,,,,,,,,,-1.5598,,50
2012-06-07 01:39:00,,0.0,0.4058999999999999,-0.699,,-0.2931,,0.0,,15.217,13.848,,22.261,,0.0064999999999999,0.0902759999999999,0.0,-0.0064,0.0,0.0005867939999999,,0.0005867939999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.431,21.153,12.421,,,,,,,,,-1.392,,50
2012-06-07 01:40:00,,0.0,0.6088,-0.2706,,0.3382,,0.0,,15.172,13.847,,22.261,,0.0055999999999999,0.060184,0.0,0.0,0.0,0.0003370304,,0.0003370304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.474,21.188,12.411,,,,,,,,,-1.392,,50
2012-06-07 01:41:00,,0.0,0.5863,0.4058999999999999,,0.9921,,0.0,,15.145,13.848,,22.26,,0.0063,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0002843694,,0.0002843694,,,0.0,35.07,,,,,,,,,,,,,,,,,,,21.506,21.168,12.375,,,,,,,,,-1.4088,,50
2012-06-07 01:42:00,,0.0,0.3832999999999999,0.2255,,0.6089,,0.0,,15.118,13.848,,22.255,,0.0061999999999999,0.030092,0.0,0.0064,0.0,0.0001865704,,0.0001865704,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.46,21.124,12.293,,,,,,,,,-1.392,,50
2012-06-07 01:43:00,,0.0,0.3832999999999999,0.3834,,0.7667,,0.0,,15.088,13.848,,22.248,,0.0064999999999999,0.015046,0.0,0.0041999999999999,0.0,9.7799e-05,,9.7799e-05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.356,21.009,12.218,,,,,,,,,-1.4088,,50
2012-06-07 01:44:00,,0.0,0.4284999999999999,0.4734999999999999,,0.902,,0.0,,15.117,13.848,,22.248,,0.0064999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.396,21.048,12.165,,,,,,,,,-1.5598,,50
2012-06-07 01:45:00,,0.0,0.4734999999999999,-0.3382999999999999,,0.1353,,0.0,,15.246,13.848,,22.248,,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.488,21.135,12.169,,,,,,,,,-1.7442,,50
2012-06-07 01:46:00,,0.0,0.3608,-0.4284,,-0.0676999999999999,,0.0,,15.337,13.847,,22.248,,0.0066,0.105322,0.0,0.0020999999999999,0.0,0.0006951251999999,,0.0006951251999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.51,21.179,12.163,,,,,,,,,-1.7778,,50
2012-06-07 01:47:00,,0.0,0.4284,-0.2706,,0.1579,,0.0,,15.398,13.848,,22.243,,0.0067999999999999,0.1655059999999999,0.0,0.0041999999999999,0.0,0.0011254408,,0.0011254408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.493,21.171,12.168,,,,,,,,,-1.8113,,50
2012-06-07 01:48:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,15.411,13.847,,22.235,,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.5,21.161,12.161,,,,,,,,,-1.8113,,50
2012-06-07 01:49:00,,0.0,0.4736,-0.1579,,0.3156999999999999,,0.0,,15.394,13.848,,22.235,,0.0067999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.514,21.175,12.15,,,,,,,,,-1.7946,,50
2012-06-07 01:50:00,,0.0,0.3834,-0.0676999999999999,,0.3156999999999999,,0.0,,15.439,13.847,,22.235,,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.522,21.162,12.17,,,,,,,,,-1.7443,,50
2012-06-07 01:51:00,,0.0,0.4058999999999999,0.1126999999999999,,0.5186,,0.0,,15.508,13.847,,22.235,,0.0064999999999999,0.15046,0.0,0.0064,0.0,0.0009779899999999,,0.0009779899999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.479,21.083,12.172,,,,,,,,,-1.761,,50
2012-06-07 01:52:00,,0.0,0.3382999999999999,-0.3608,,-0.0225999999999999,,0.0,,15.588,13.848,,22.235,,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.432,21.022,12.141,,,,,,,,,-1.8113,,50
2012-06-07 01:53:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,15.625,13.848,,22.227,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.426,21.046,12.187,,,,,,,,,-1.8113,,50
2012-06-07 01:54:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,15.717,13.848,,22.222,,0.0063,0.105322,0.0,-0.0020999999999999,0.0,0.0006635286,,0.0006635286,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.436,21.061,12.215,,,,,,,,,-1.7443,,50
2012-06-07 01:55:00,,0.0,0.4284999999999999,0.1804,,0.6089,,0.0,,15.796,13.847,,22.222,,0.0063,0.060184,0.0,0.0,0.0,0.0003791592,,0.0003791592,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.425,21.064,12.284,,,,,,,,,-1.6604,,50
2012-06-07 01:56:00,,0.0,0.4058999999999999,0.4058999999999999,,0.8117999999999999,,0.0,,15.876,13.848,,22.222,,0.0066,0.030092,0.0,0.0106,0.0,0.0001986071999999,,0.0001986071999999,,,0.0,36.881,,,,,,,,,,,,,,,,,,,21.444,21.1,12.353,,,,,,,,,-1.4424,,50
2012-06-07 01:57:00,,0.0,0.5637999999999999,0.2932,,0.8569,,0.0,,15.84,13.848,,22.222,,0.0063,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,38.399,,,,,,,,,,,,,,,,,,,21.471,21.184,12.448,,,,,,,,,-1.4088,,50
2012-06-07 01:58:00,,0.0,0.5636999999999999,-0.2480999999999999,,0.3156999999999999,,0.0,,15.826,13.848,,22.222,,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.503,21.262,12.609,,,,,,,,,-1.4256,,50
2012-06-07 01:59:00,,0.0,0.4284999999999999,-0.7216,,-0.2932,,0.0,,15.948,13.848,,22.217,,0.0066,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.521,21.289,12.809,,,,,,,,,-1.4088,,50
2012-06-07 02:00:00,,0.0,0.3382999999999999,-0.0451,,0.2932,,0.0,,16.032,13.847,,22.21,,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.487,21.251,12.999,,,,,,,,,-1.4088,,50
2012-06-07 02:01:00,,0.0,0.3382999999999999,-0.7441999999999999,,-0.4058999999999999,,0.0,,16.124,13.844,,22.209,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.482,21.235,13.089,,,,,,,,,-1.4088,,50
2012-06-07 02:02:00,,0.0,0.451,-0.2932,,0.1579,,0.0,,16.174,13.849,,22.209,,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.561,21.283,13.072,,,,,,,,,-1.4088,,50
2012-06-07 02:03:00,,0.0,0.4284999999999999,-0.2255,,0.203,,0.0,,16.199,13.847,,22.209,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.617,21.328,13.006,,,,,,,,,-1.392,,50
2012-06-07 02:04:00,,0.0,0.3608,-0.7667,,-0.4058999999999999,,0.0,,16.192,13.848,,22.209,,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.628,21.344,12.933,,,,,,,,,-1.2914,,50
2012-06-07 02:05:00,,0.0,0.4736,-0.4284,,0.0451,,0.0,,16.202,13.848,,22.209,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.631,21.376,12.931,,,,,,,,,-1.3082,,50
2012-06-07 02:06:00,,0.0,0.5187,0.3382999999999999,,0.8569,,0.0,,16.131,13.848,,22.209,,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.589,21.312,12.9,,,,,,,,,-1.392,,50
2012-06-07 02:07:00,,0.0,0.4284999999999999,-0.2931,,0.1353,,0.0,,15.983,13.849,,22.209,,0.0063,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.476,21.169,12.806,,,,,,,,,-1.3921,,50
2012-06-07 02:08:00,,0.0,0.5187,0.1578,,0.6764999999999999,,0.0,,15.836,13.849,,22.209,,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.383,21.062,12.773,,,,,,,,,-1.3585,,50
2012-06-07 02:09:00,,0.0,0.4960999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,15.659,13.848,,22.209,,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.312,20.949,12.727,,,,,,,,,-1.3417,,50
2012-06-07 02:10:00,,0.0,0.4284999999999999,-0.3156999999999999,,0.1128,,0.0,,15.487,13.848,,22.209,,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.289,20.923,12.754,,,,,,,,,-1.4088,,50
2012-06-07 02:11:00,,0.0,0.4960999999999999,-0.0902,,0.4058999999999999,,0.0,,15.343,13.848,,22.205,,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.318,20.956,12.722,,,,,,,,,-1.4088,,50
2012-06-07 02:12:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,15.23,13.848,,22.198,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.361,20.995,12.702,,,,,,,,,-1.4759,,50
2012-06-07 02:13:00,,0.0,0.451,-0.1804,,0.2706,,0.0,,15.091,13.848,,22.196,,0.0063,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.406,21.069,12.642,,,,,,,,,-1.543,,50
2012-06-07 02:14:00,,0.0,0.4736,-0.2255,,0.2480999999999999,,0.0,,14.993,13.849,,22.196,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.445,21.142,12.608,,,,,,,,,-1.7946,,50
2012-06-07 02:15:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,14.997,13.848,,22.196,,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.458,21.113,12.66,,,,,,,,,-1.8113,,50
2012-06-07 02:16:00,,0.0,0.5187,0.4284999999999999,,0.9471,,0.0,,15.039,13.848,,22.196,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,35.18,,,,,,,,,,,,,,,,,,,21.438,20.983,12.692,,,,,,,,,-1.6604,,50
2012-06-07 02:17:00,,0.0,0.451,-0.654,,-0.2029,,0.0,,14.962,13.849,,22.196,,0.0064999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.34,20.8,12.664,,,,,,,,,-1.5933,,50
2012-06-07 02:18:00,,0.0,0.4960999999999999,0.0902,,0.5863,,0.0,,14.881,13.849,,22.194,,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.248,20.74,12.579,,,,,,,,,-1.6939,,50
2012-06-07 02:19:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,14.856,13.848,,22.19,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.252,20.791,12.516,,,,,,,,,-1.761,,50
2012-06-07 02:20:00,,0.0,0.3608,-0.6764999999999999,,-0.3156999999999999,,0.0,,14.822,13.848,,22.183,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.266,20.844,12.473,,,,,,,,,-1.6939,,50
2012-06-07 02:21:00,,0.0,0.5187,-0.0676999999999999,,0.451,,0.0,,14.776,13.849,,22.183,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.296,20.908,12.48,,,,,,,,,-1.5095,,50
2012-06-07 02:22:00,,0.0,0.3608,-0.6313999999999999,,-0.2706,,0.0,,14.754,13.849,,22.183,,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.336,20.99,12.525,,,,,,,,,-1.3082,,50
2012-06-07 02:23:00,,0.0,0.4284999999999999,-0.1128,,0.3156999999999999,,0.0,,14.743,13.849,,22.183,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.373,21.042,12.573,,,,,,,,,-1.0063,,50
2012-06-07 02:24:00,,0.0,0.4058999999999999,-0.2706,,0.1353,,0.0,,14.748,13.849,,22.183,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.408,21.044,12.592,,,,,,,,,-0.8720999999999999,,50
2012-06-07 02:25:00,,0.0,0.4736,0.0225999999999999,,0.4960999999999999,,0.0,,14.716,13.85,,22.177,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.357,20.983,12.588,,,,,,,,,-0.6038,,50
2012-06-07 02:26:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,14.685,13.85,,22.17,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.295,20.871,12.604,,,,,,,,,-0.6038,,50
2012-06-07 02:27:00,,0.0,0.4960999999999999,-0.0225999999999999,,0.4736,,0.0,,14.656,13.849,,22.17,,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.31,20.897,12.632,,,,,,,,,-0.6038,,50
2012-06-07 02:28:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,14.629,13.85,,22.17,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.332,20.967,12.692,,,,,,,,,-0.5199,,50
2012-06-07 02:29:00,,0.0,0.5187,0.3608,,0.8795,,0.0,,14.605,13.849,,22.17,,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.321,21.007,12.751,,,,,,,,,-0.2515999999999999,,50
2012-06-07 02:30:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,14.575,13.849,,22.168,,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.296,21.034,12.796,,,,,,,,,-0.2013,,50
2012-06-07 02:31:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,14.546,13.848,,22.158,,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.327,21.038,12.844,,,,,,,,,-0.2013,,50
2012-06-07 02:32:00,,0.0,0.451,-0.1353,,0.3156999999999999,,0.0,,14.512,13.851,,22.157,,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.346,21.021,12.912,,,,,,,,,-0.1676999999999999,,50
2012-06-07 02:33:00,,0.0,0.4284999999999999,-0.2255,,0.203,,0.0,,14.503,13.85,,22.157,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.337,20.964,12.991,,,,,,,,,-0.0671,,50
2012-06-07 02:34:00,,0.0,0.451,-0.2480999999999999,,0.203,,0.0,,14.541,13.849,,22.157,,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.269,20.877,13.108,,,,,,,,,0.0839,,50
2012-06-07 02:35:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,14.551,13.85,,22.157,,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.244,20.833,13.201,,,,,,,,,0.1845,,50
2012-06-07 02:36:00,,0.0,0.4736,-0.2932,,0.1804,,0.0,,14.561,13.851,,22.151,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.268,20.891,13.271,,,,,,,,,0.2013,,50
2012-06-07 02:37:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,14.586,13.85,,22.144,,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.27,20.95,13.351,,,,,,,,,0.2013,,50
2012-06-07 02:38:00,,0.0,0.4284999999999999,-0.1128,,0.3156999999999999,,0.0,,14.608,13.85,,22.144,,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.246,20.974,13.409,,,,,,,,,0.2013,,50
2012-06-07 02:39:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,14.603,13.85,,22.144,,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.271,21.011,13.459,,,,,,,,,0.2013,,50
2012-06-07 02:40:00,,0.0,0.4284999999999999,0.0225999999999999,,0.451,,0.0,,14.588,13.851,,22.144,,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.322,21.04,13.505,,,,,,,,,0.2684,,50
2012-06-07 02:41:00,,0.0,0.4284999999999999,-0.3156999999999999,,0.1128,,0.0,,14.569,13.851,,22.14,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.359,21.035,13.534,,,,,,,,,0.3186999999999999,,50
2012-06-07 02:42:00,,0.0,0.5412,-0.0451,,0.4960999999999999,,0.0,,14.557,13.85,,22.134,,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.389,21.01,13.527,,,,,,,,,0.3857999999999999,,50
2012-06-07 02:43:00,,0.0,0.4058999999999999,-0.7216,,-0.3156999999999999,,0.0,,14.565,13.85,,22.131,,0.0066,0.210644,0.0,-0.0020999999999999,0.0,0.0013902503999999,,0.0013902503999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.391,21.003,13.518,,,,,,,,,0.2013,,50
2012-06-07 02:44:00,,0.0,0.4284999999999999,0.2255,,0.654,,0.0,,14.56,13.851,,22.131,,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.418,21.06,13.519,,,,,,,,,0.2013,,50
2012-06-07 02:45:00,,0.0,0.4058999999999999,0.4284999999999999,,0.8344,,0.0,,14.578,13.851,,22.131,,0.0067999999999999,0.1655059999999999,0.0,0.0064,0.0,0.0011254408,,0.0011254408,,,0.0,36.226,,,,,,,,,,,,,,,,,,,21.469,21.17,13.517,,,,,,,,,0.1342,,50
