measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-14 06:08:00,0.0,,,0.6099999999999999,0.1807999999999999,0.7908,,,0.0,1.442,14.048,15.584,0.0132999999999999,0.556702,0.0,0.0,0.0,0.0074041365999999,,0.0074041365999999,,,,,,,,,,,0.0,-99999.0,16.024,15.64,0.3614999999999999,0.084,50
2011-12-14 06:09:00,0.0,,,0.7004,-0.0225999999999999,0.6777999999999998,,,0.0,1.6597,14.048,15.584,0.0131,0.571748,0.0,0.0,0.0,0.0074898988,,0.0074898988,,,,,,,,,,,0.0,-99999.0,16.005,15.619,0.3754,0.1512,50
2011-12-14 06:10:00,0.0,,,0.6777999999999998,0.0677999999999999,0.7456,,,0.0,1.7891,14.048,15.585,0.0126,0.571748,0.0,0.0,0.0,0.0072040248,,0.0072040248,,,,,,,,,,,0.0,-99999.0,15.982,15.599,0.4184999999999999,0.1008,50
2011-12-14 06:11:00,0.0,,,0.5196,-0.6326,-0.113,,,0.0,1.9684,14.049,15.593,0.0134,0.586794,0.0,-0.0085,0.0,0.0078630395999999,,0.0078630395999999,,,,,,,,,,,0.0,-99999.0,15.949,15.607,0.4829999999999999,0.1008,50
2011-12-14 06:12:00,0.0,,,0.4067,-0.7229999999999999,-0.3163,,,0.0,2.0839,14.048,15.594,0.0132999999999999,0.616886,0.0,-0.0041999999999999,0.0,0.0082045837999999,,0.0082045837999999,,,,,,,,,,,0.0,-99999.0,15.92,15.625,0.5362,0.2016,50
2011-12-14 06:13:00,0.0,,,0.6326,-0.3614999999999999,0.2711,,,0.0,2.0931,14.048,15.595,0.0132999999999999,0.631932,0.0,-0.0085,0.0,0.0084046955999999,,0.0084046955999999,,,,,,,,,,,0.0,-99999.0,15.91,15.65,0.5738999999999999,0.2016,50
2011-12-14 06:14:00,0.0,,,0.7004,0.1807999999999999,0.8810999999999999,,,0.0,2.1239,14.048,15.595,0.0126,0.616886,0.0,-0.0020999999999999,0.0,0.0077727635999999,,0.0077727635999999,,,,,,,,,,,0.0,-99999.0,15.897,15.652,0.651,0.1008,50
2011-12-14 06:15:00,0.0,,,0.6552,-0.2485,0.4067,,,0.0,2.1334,14.048,15.595,0.0131,0.631932,0.0,0.0,0.0,0.0082783092,,0.0082783092,,,,,,,,,,,0.0,-99999.0,15.897,15.652,0.7083,0.1847999999999999,50
2011-12-14 06:16:00,0.0,,,0.7681,0.1807,0.9489,,,0.0,2.0415,14.048,15.595,0.0129999999999999,0.7522999999999999,0.0,0.0020999999999999,0.0,0.0097798999999999,,0.0097798999999999,,,,,,,,,,,0.0,-99999.0,15.882,15.664,0.7752999999999999,0.1512,50
2011-12-14 06:17:00,0.0,,,0.6326,-0.0903999999999999,0.5422,,,0.0,1.9987,14.048,15.595,0.0134,0.7071619999999998,0.0,-0.0041999999999999,0.0,0.0094759708,,0.0094759708,,,,,,,,,,,0.0,-99999.0,15.892,15.692,0.8197999999999999,0.0671999999999999,50
2011-12-14 06:18:00,0.0,,,0.6552,-0.0677999999999999,0.5874,,,0.0,1.9325,14.048,15.595,0.0134,0.7071619999999998,0.0,-0.0041999999999999,0.0,0.0094759708,,0.0094759708,,,,,,,,,,,0.0,-99999.0,15.917,15.712,0.8378999999999999,0.0167999999999999,50
2011-12-14 06:19:00,0.0,,,0.5874,-0.0451999999999999,0.5422,,,0.0,1.8834,14.048,15.597,0.0129999999999999,0.7222079999999999,0.0,0.0,0.0,0.0093887039999999,,0.0093887039999999,,,,,,,,,,,0.0,-99999.0,15.946,15.723,0.8705,0.0,50
2011-12-14 06:20:00,0.0,,,0.6099999999999999,0.0451999999999999,0.6552,,,0.0,1.9587,14.049,15.604,0.0132999999999999,0.7372539999999999,0.0,0.0,0.0,0.0098054782,,0.0098054782,,,,,,,,,,,0.0,-99999.0,15.967,15.726,0.9303,0.0335999999999999,50
2011-12-14 06:21:00,0.0,,,0.6552,0.0903999999999999,0.7456,,,0.0,2.0464,14.049,15.607,0.0129999999999999,0.7222079999999999,0.0,0.0,0.0,0.0093887039999999,,0.0093887039999999,,,,,,,,,,,0.0,-99999.0,15.974,15.719,0.9769,0.2351999999999999,50
2011-12-14 06:22:00,0.0,,,0.6326,-0.113,0.5196,,,0.0,2.1255,14.049,15.607,0.0129,0.7222079999999999,0.0,-0.0041999999999999,0.0,0.0093164831999999,,0.0093164831999999,,,,,,,,,,,0.0,-99999.0,15.985,15.721,1.0412,0.3024999999999999,50
2011-12-14 06:23:00,0.0,,,0.6099999999999999,0.0225999999999999,0.6326,,,0.0,2.1029,14.049,15.607,0.0129999999999999,0.7071619999999998,0.0,0.0,0.0,0.0091931059999999,,0.0091931059999999,,,,,,,,,,,0.0,-99999.0,15.987,15.717,1.0782,0.3192999999999999,50
2011-12-14 06:24:00,0.0,,,0.7004,0.0677999999999999,0.7681999999999999,,,0.0,2.12,14.049,15.607,0.0131,0.7222079999999999,0.0,0.0,0.0,0.0094609247999999,,0.0094609247999999,,,,,,,,,,,0.0,-99999.0,15.98,15.715,1.1131,0.3192999999999999,50
2011-12-14 06:25:00,0.0,,,0.6099999999999999,-0.0451999999999999,0.5647999999999999,,,0.0,2.1291,14.049,15.609,0.0134,0.7522999999999999,0.0,0.0,0.0,0.01008082,,0.01008082,,,,,,,,,,,0.0,-99999.0,15.968,15.702,1.1107,0.3024999999999999,50
2011-12-14 06:26:00,0.0,,,0.6326,-0.0677999999999999,0.5647999999999999,,,0.0,2.0898,14.049,15.618,0.0132999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0108060372,,0.0108060372,,,,,,,,,,,0.0,-99999.0,15.979,15.696,1.0941,0.3024999999999999,50
2011-12-14 06:27:00,0.0,,,0.6777999999999998,0.0903999999999999,0.7681,,,0.0,2.0306,14.049,15.618,0.0132999999999999,0.857622,0.0,-0.0041999999999999,0.0,0.0114063726,,0.0114063726,,,,,,,,,,,0.0,-99999.0,15.99,15.683,1.0653,0.1343999999999999,50
2011-12-14 06:28:00,0.0,,,0.6777999999999998,0.113,0.7908,,,0.0,1.9729,14.049,15.618,0.0135999999999999,0.872668,0.0,0.0020999999999999,0.0,0.0118682848,,0.0118682848,,,,,,,,,,,0.0,-99999.0,16.0,15.688,1.0107,0.0,50
2011-12-14 06:29:00,0.0,,,0.6777999999999998,0.0,0.6777999999999998,,,0.0,1.9244,14.049,15.626,0.0132999999999999,0.90276,0.0,-0.0020999999999999,0.0,0.012006708,,0.012006708,,,,,,,,,,,0.0,-99999.0,16.019,15.698,0.9537,0.0,50
2011-12-14 06:30:00,0.0,,,0.6326,-0.1356,0.497,,,0.0,1.8594,14.048,15.63,0.0134,0.887714,0.0,0.0,0.0,0.0118953676,,0.0118953676,,,,,,,,,,,0.0,-99999.0,16.027,15.704,0.9003999999999999,0.0,50
2011-12-14 06:31:00,0.0,,,0.6099999999999999,0.113,0.7229999999999999,,,0.0,1.7977,14.049,15.63,0.0134,0.947898,0.0,0.0041999999999999,0.0,0.0127018332,,0.0127018332,,,,,,,,,,,0.0,-99999.0,16.026,15.706,0.8755,-0.0167999999999999,50
2011-12-14 06:32:00,0.0,,,0.5422,-0.0903999999999999,0.4519,,,0.0,1.7461,14.049,15.63,0.0134,1.008082,0.0,0.0020999999999999,0.0,0.0135082988,,0.0135082988,,,,,,,,,,,0.0,-99999.0,16.024,15.704,0.8462,-0.0167999999999999,50
2011-12-14 06:33:00,0.0,,,0.6552,0.0225999999999999,0.6777999999999998,,,0.0,1.6944,14.049,15.635,0.0134,1.068266,0.0,-0.0020999999999999,0.0,0.0143147644,,0.0143147644,,,,,,,,,,,0.0,-99999.0,16.036,15.713,0.8107999999999999,-0.0167999999999999,50
2011-12-14 06:34:00,0.0,,,0.6777999999999998,0.2034,0.8810999999999999,,,0.0,1.622,14.049,15.641,0.0134,1.12845,0.0,0.0020999999999999,0.0,0.0151212299999999,,0.0151212299999999,,,,,,,,,,,0.0,-99999.0,16.068,15.729,0.7764999999999999,-0.2351999999999999,50
2011-12-14 06:35:00,0.0,,,0.6777999999999998,-0.2485,0.4293,,,0.0,1.5714,14.048,15.641,0.0129,1.248818,0.0,-0.0041999999999999,0.0,0.0161097522,,0.0161097522,,,,,,,,,,,0.0,-99999.0,16.059,15.717,0.7621,-0.2184,50
2011-12-14 06:36:00,0.0,,,0.8133,0.3614999999999999,1.1748,,,0.0,1.5211,14.049,15.641,0.0121,1.414324,0.0,0.0020999999999999,0.0,0.0171133204,,0.0171133204,,,,,,,,,,,0.0,40.297,16.059,15.692,0.7198999999999999,-0.1512,50
2011-12-14 06:37:00,0.0,,,0.7004,0.5647999999999999,1.2652,,,0.0,1.4823,14.049,15.65,0.0129999999999999,1.564784,0.0,0.0041999999999999,0.0,0.0203421919999999,,0.0203421919999999,,,,,,,,,,,0.0,-99999.0,16.08,15.703,0.6744,-0.3024999999999999,50
2011-12-14 06:38:00,0.0,,,0.5196,-0.4067,0.113,,,0.0,1.4038,14.048,15.653,0.0135999999999999,1.745336,0.0,0.3458,0.0,0.0237365696,,0.0237365696,,,,,,,,,,,0.0,-99999.0,16.087,15.715,0.6369,-0.3528999999999999,50
2011-12-14 06:39:00,0.0,,,0.5422,-0.5647999999999999,-0.0225999999999999,,,0.0,1.3282,14.049,15.653,0.0135999999999999,2.046256,0.0,1.2815,0.0,0.0278290816,,0.0278290816,,,,,,,,,,,0.0,-99999.0,16.095,15.723,0.5877999999999999,-0.4032999999999999,50
2011-12-14 06:40:00,0.0,,,0.6552,0.5647999999999999,1.22,,,0.0,1.2896,14.048,15.66,0.0129999999999999,2.241854,0.0,1.4916,0.0,0.029144102,,0.029144102,,,,,,,,,,,0.0,-99999.0,16.098,15.736,0.5621,-0.4032999999999999,50
2011-12-14 06:41:00,0.0,,,0.5874,-0.0451999999999999,0.5422,,,0.0,1.2639,14.049,15.664,0.0131,2.55782,0.0,1.7823,0.0,0.0335074419999999,,0.0335074419999999,,,,,,,,,,,0.0,-99999.0,16.112,15.744,0.5468,-0.4032999999999999,50
2011-12-14 06:42:00,0.0,,,0.5196,-0.1356,0.3841,,,0.0,1.2312,14.048,15.664,0.0132999999999999,2.979108,0.0,2.2002,0.0,0.0396221364,,0.0396221364,,,,,,,,,,,0.0,-99999.0,16.112,15.744,0.5092999999999999,-0.4032999999999999,50
2011-12-14 06:43:00,0.0,,,0.5422,-0.2485,0.2937,,,0.0,1.2066,14.048,15.669,0.0132999999999999,3.505718,0.0,2.7157,0.0,0.0466260494,,0.0466260494,,,,,,,,,,,0.0,-99999.0,16.113,15.728,0.4963,-0.3361,50
2011-12-14 06:44:00,0.0,,,0.5422,-0.2258999999999999,0.3163,,,0.0,1.1784,14.048,15.676,0.0129999999999999,4.047374,0.0,3.2589,0.0,0.0526158619999999,,0.0526158619999999,,,,,,,,,,,0.0,-99999.0,16.109,15.722,0.4812,-0.3528999999999999,50
2011-12-14 06:45:00,0.0,,,0.5422,-0.2485,0.2937,,,0.0,1.1579,14.047,15.676,0.0134,4.724444,0.0,3.9378,0.0,0.0633075495999999,,0.0633075495999999,,,,,,,,,,,0.0,-99999.0,16.098,15.722,0.4544,-0.3192999999999999,50
2011-12-14 06:46:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,1.1511,14.046,15.677,0.0134,5.56702,0.0,4.7526,0.0,0.074598068,,0.074598068,,,,,,,,,,,0.0,-99999.0,16.094,15.737,0.452,-0.2016,50
2011-12-14 06:47:00,0.0,,,0.5196,-0.1580999999999999,0.3614999999999999,,,0.0,1.156,14.046,15.687,0.0132999999999999,6.62024,0.0,5.7603,0.0,0.0880491919999999,,0.0880491919999999,,,,,,,,,,,0.0,-99999.0,16.082,15.743,0.4481,-0.0504,50
2011-12-14 06:48:00,0.0,,,0.5874,0.0451999999999999,0.6326,,,0.0,1.1501,14.045,15.687,0.0134,7.778781999999999,0.0,6.9229,0.0,0.1042356788,,0.1042356788,,,,,,,,,,,0.0,-99999.0,16.082,15.745,0.4526999999999999,-0.0167999999999999,50
2011-12-14 06:49:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,1.1587,14.046,15.69,0.0132999999999999,9.147968,0.0,8.253,0.0,0.1216679744,,0.1216679744,,,,,,,,,,,0.0,-99999.0,16.088,15.748,0.4912,0.0,50
2011-12-14 06:50:00,0.0,,,0.6326,-0.0677999999999999,0.5647999999999999,,,0.0,1.1957,14.046,15.699,0.0134,10.803028,0.0,9.8807,0.0,0.1447605751999999,,0.1447605751999999,,,,,,,,,,,0.0,-99999.0,16.11,15.761,0.5554999999999999,0.0,50
2011-12-14 06:51:00,0.0,,,0.6326,-0.0903999999999999,0.5422,,,0.0,1.2455,14.045,15.699,0.0135999999999999,12.819192,0.0,11.839,0.0,0.1743410112,,0.1743410112,,,,,,,,,,,0.0,-99999.0,16.121,15.775,0.6309,0.0167999999999999,50
2011-12-14 06:52:00,0.0,,,0.5647999999999999,0.2711,0.8358999999999999,,,0.0,1.3029,14.045,15.706,0.0135999999999999,15.211506,0.0,14.255,0.0,0.2068764816,,0.2068764816,,,,,,,,,,,0.0,-99999.0,16.135,15.788,0.6952,0.2351999999999999,50
2011-12-14 06:53:00,0.0,,,0.6099999999999999,0.0903999999999999,0.7003,,,0.0,1.3844,14.045,15.71,0.0134,18.190614,0.0,17.2,0.0,0.2437542276,,0.2437542276,,,,,,,,,,,0.0,-99999.0,16.133,15.789,0.7681999999999999,0.2016,50
2011-12-14 06:54:00,0.0,,,0.497,-0.2937,0.2033,,,0.0,1.5856,14.044,15.712,0.0135999999999999,21.8167,0.0,20.782,0.0,0.2967071199999999,,0.2967071199999999,,,,,,,,,,,0.0,-99999.0,16.122,15.794,0.8124,0.4032999999999999,50
2011-12-14 06:55:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,1.6652,14.044,15.722,0.0134,26.164994,0.0,25.16,0.0,0.3506109196,,0.3506109196,,,,,,,,,,,0.0,-99999.0,16.142,15.802,0.8015999999999999,0.4032999999999999,50
2011-12-14 06:56:00,0.0,,,0.5422,0.0,0.5422,,,0.0,1.6525,14.044,15.722,0.0134,31.476232,0.0,30.446,0.0,0.4217815087999999,,0.4217815087999999,,,,,,,,,,,0.0,-99999.0,16.153,15.81,0.8014999999999999,0.4032999999999999,50
2011-12-14 06:57:00,0.0,,,0.5196,-0.1580999999999999,0.3614999999999999,,,0.0,1.6434,14.045,15.725,0.0135999999999999,37.69023,0.0,36.678,0.0,0.512587128,,0.512587128,,,,,,,,,,,0.0,-99999.0,16.154,15.81,0.7926999999999998,0.4032999999999999,50
2011-12-14 06:58:00,0.0,,,0.5647999999999999,0.0,0.5647999999999999,,,0.0,1.6315,14.044,15.733,0.0135999999999999,45.06277,0.0,44.078,0.0,0.6128536719999998,,0.6128536719999998,,,,,,,,,,,0.0,-99999.0,16.161,15.803,0.7785999999999998,0.4032999999999999,50
2011-12-14 06:59:00,0.0,,,0.4517999999999999,-0.4743999999999999,-0.0225999999999999,,,0.0,1.6194,14.044,15.734,0.0135999999999999,53.593852,0.0,52.607,0.0,0.7288763872,,0.7288763872,,,,,,,,,,,0.0,-99999.0,16.168,15.796,0.7513999999999998,0.3865,50
2011-12-14 07:00:00,0.0,,,0.5196,-0.1355,0.3841,,,0.0,1.6331,14.044,15.745,0.0137,63.283476,0.0,62.269,0.0,0.8669836212,,0.8669836212,,,,,,,,,,,0.0,-99999.0,16.188,15.804,0.7601,0.3696999999999999,50
2011-12-14 07:01:00,0.0,,,0.5422,-0.0677999999999999,0.4743999999999999,,,0.0,1.6349,14.044,15.745,0.0144,73.95108999999998,0.0,72.849,0.0,1.064895696,,1.064895696,,,,,,,,,,,0.0,-99999.0,16.186,15.805,0.758,0.3696999999999999,50
2011-12-14 07:02:00,0.0,,,0.7228999999999999,0.1129,0.8358999999999999,,,0.0,1.6267,14.042,15.753,0.0144,85.23559,0.0,83.98699999999998,0.0,1.227392496,,1.227392496,,,,,,,,,,,0.0,-99999.0,16.2,15.814,0.7328,0.4032999999999999,50
2011-12-14 07:03:00,0.0,,,0.3614999999999999,-0.2485,0.113,,,0.0,1.6089,14.043,15.756,0.0155,96.911286,0.0,95.475,0.0,1.502124933,,1.502124933,,,,,,,,,,,0.0,-99999.0,16.203,15.79,0.6884,0.4032999999999999,50
2011-12-14 07:04:00,0.0,,,0.113,0.1356,0.2485,,,0.0,1.5961,14.043,15.763,0.0151,108.722396,0.0,107.04,0.0,1.6417081796,,1.6417081796,,,,,,,,,,,0.0,31.558,16.21,15.801,0.6583999999999999,0.4032999999999999,50
2011-12-14 07:05:00,0.0,,,0.0451999999999999,-0.6099,-0.5647999999999999,,,0.0,1.6518,14.042,15.768,0.0161,120.714058,0.0,118.78,0.0,1.9434963338,,1.9434963338,,,,,,,,,,,0.0,-99999.0,16.217,15.817,0.654,0.5713,50
2011-12-14 07:06:00,0.0,,,0.0,-0.7003,-0.7003,,,0.0,1.7393,14.043,15.769,0.0164,132.991594,0.0,130.84,0.0,2.1810621416,,2.1810621416,,,,,,,,,,,0.0,-99999.0,16.213,15.814,0.7142,0.8233,50
2011-12-14 07:07:00,0.0,,,0.0903999999999999,-0.9714,-0.881,,,0.0,1.866,14.043,15.779,0.0161999999999999,145.254084,0.0,142.92,0.0,2.3531161608,,2.3531161608,,,,,,,,,,,0.0,-99999.0,16.198,15.821,0.78,1.193,50
2011-12-14 07:08:00,0.0,,,-0.0903999999999999,-0.7003,-0.7906999999999998,,,0.0,1.9475,14.043,15.779,0.0273,126.642182,0.0,132.37,0.0,3.4573315686,,3.4573315686,,,,,,,,,,,0.0,-99999.0,16.17,15.832,0.8259999999999998,1.7307,50
2011-12-14 07:09:00,0.0,,,-0.2485,-0.9036,-1.1521,,,0.0,1.9816,14.042,15.786,0.0419,126.446584,0.0016941379768709,128.0,0.216849661039479,5.2981118696,,5.51496153063948,,,,,,,,,,,0.0,-99999.0,16.152,15.855,0.872,2.6884,50
2011-12-14 07:10:00,0.0,,,-0.497,-1.1295,-1.6265,,,0.0,2.0342,14.043,15.791,0.0661999999999999,120.729104,0.0224491559218397,122.75,2.75563388940582,7.992266684799999,,10.7479005742058,,,,,,,,,,,0.0,-99999.0,16.125,15.881,0.9253,4.2343,50
2011-12-14 07:11:00,0.0,,,-0.9262,-1.9428,-2.869,,,0.0,2.1084,14.043,15.793,0.0711999999999999,173.164414,0.0285198723913332,169.02,4.820428831583151,12.3293062768,,17.1497351083831,,,,,,,,,,,0.0,-99999.0,16.099,15.914,0.998,6.2001,50
2011-12-14 07:12:00,0.0,,,-0.8584,-1.4006,-2.259,,,0.0,2.1826,14.042,15.801,0.0614,209.635918,0.019766715406088,206.5,4.08182673135717,12.8716453652,,16.9534720965572,,,,,,,,,,,0.0,-99999.0,16.082,15.945,1.0615,7.8301,50
2011-12-14 07:13:00,0.0,,,-0.9036,-1.5813,-2.4849,,,0.0,2.2917,14.042,15.802,0.0594,216.195974,0.0179310115645354,213.61,3.8302433803004097,12.8420408556,,16.6722842359004,,,,,,,,,,,0.0,-99999.0,16.079,15.959,1.142,8.6531,50
2011-12-14 07:14:00,0.0,,,-0.9262,-1.6039,-2.5301,,,0.0,2.4193,14.042,15.812,0.0592,216.526986,0.0170836102618635,214.01,3.65606343214143,12.8183975712,,16.4744610033414,,,,,,,,,,,0.0,-99999.0,16.101,15.98,1.225,8.5858,50
2011-12-14 07:15:00,0.0,,,-0.8357999999999999,-1.5135,-2.3494,,,0.0,2.5193,14.043,15.814,0.0596,214.93211,0.0176485444636447,212.35,3.74766841685498,12.809953756,,16.557622172854998,,,,,,,,,,,0.0,-99999.0,16.126,15.971,1.284,8.401099999999998,50
2011-12-14 07:16:00,0.0,,,-0.881,-1.7169,-2.5979,,,0.0,2.5437,14.042,15.815,0.0599,214.17981,0.0179303469360626,211.54,3.7929855908547094,12.829370619,,16.6223562098547,,,,,,,,,,,0.0,-99999.0,16.161,15.96,1.3108,8.1829,50
2011-12-14 07:17:00,0.0,,,-0.9036,-1.4006,-2.3041,,,0.0,2.5848,14.041,15.825,0.0693,207.424156,0.0285192077628605,204.83,5.84158932606673,14.3744940108,,20.216083336866703,,,,,,,,,,,0.0,-99999.0,16.21,15.986,1.3205,8.4348,50
2011-12-14 07:18:00,0.0,,,-0.9036,-1.649,-2.5526,,,0.0,2.6245,14.041,15.825,0.0667999999999999,214.360362,0.0237192609331383,212.77,5.04674714874385,14.3192721816,,19.366019330343896,,,,,,,,,,,0.0,-99999.0,16.243,16.015,1.3194,8.7036,50
2011-12-14 07:19:00,0.0,,,-0.8357999999999999,-1.5135,-2.3493,,,0.0,2.6437,14.04,15.835,0.0651999999999999,221.717856,0.0228718596304666,220.32,5.03912811378439,14.4560042112,,19.4951323249844,,,,,,,,,,,0.0,-99999.0,16.279,16.05,1.358,9.1237,50
2011-12-14 07:20:00,0.0,,,-0.8584,-1.6264,-2.4848,,,0.0,2.6253,14.04,15.836,0.0641,233.544012,0.0206127874518143,231.85,4.77907477070318,14.9701711692,,19.7492459399032,,,,,,,,,,,0.0,-99999.0,16.322,16.076,1.3975,9.5604,50
2011-12-14 07:21:00,0.0,,,-0.9488,-1.6716,-2.6204,,,0.0,2.6166,14.04,15.843,0.0625,243.910706,0.0200485178785058,241.62,4.8441228898046,15.244419125,,20.0885420148046,,,,,,,,,,,0.0,-99999.0,16.379,16.124,1.4413,10.132,50
2011-12-14 07:22:00,0.0,,,-0.8584,-1.4683,-2.3267,,,0.0,2.5798,14.04,15.848,0.0643999999999999,246.618986,0.0261185697195268,242.84,6.34263347068988,15.882262698399998,,22.224896169089902,,,,,,,,,,,0.0,-99999.0,16.425,16.184,1.4881,11.089,50
2011-12-14 07:23:00,0.0,,,-0.8584,-1.6716,-2.53,,,0.0,2.5552,14.04,15.855,0.0577,245.460444,0.0169427090256547,243.65,4.12809105410076,14.1630676188,,18.2911586729008,,,,,,,,,,,0.0,-99999.0,16.471,16.244,1.4829,11.695,50
2011-12-14 07:24:00,0.0,,,-0.8357999999999999,-1.1747,-2.0105,,,0.0,2.5313,14.04,15.86,0.0587,242.225554,0.0170829456333909,241.18,4.12006482786123,14.2186400198,,18.3387048476612,,,,,,,,,,,0.0,-99999.0,16.519,16.287,1.4553,13.055,50
2011-12-14 07:25:00,0.0,,,-0.8584,-1.5587,-2.4171,,,0.0,2.496,14.04,15.861,0.058,248.123586,0.0169420443971819,246.83,4.1818048185564285,14.391167988,,18.5729728065564,,,,,,,,,,,0.0,-99999.0,16.566,16.311,1.4255,15.894,50
2011-12-14 07:26:00,0.0,,,-0.881,-1.4457,-2.3267,,,0.0,2.4697,14.04,15.871,0.0572,258.86643,0.0166595772962913,257.4,4.2881751960654,14.807159796,,19.0953349920654,,,,,,,,,,,0.0,-99999.0,16.601,16.347,1.439,21.96,50
2011-12-14 07:27:00,0.0,,,-0.881,-1.5361,-2.4171,,,0.0,2.4408,14.04,15.874,0.0553,268.962296,0.0151070051841021,268.27,4.05275628073907,14.8736149688,,18.926371249539105,,,,,,,,,,,0.0,-99999.0,16.625,16.373,1.4846,31.873,50
2011-12-14 07:28:00,0.0,,,30.044,29.841,59.885,,,0.0,2.4101,14.04,15.883,0.2147,259.39304,0.173374983384288,259.58,45.0046781868935,55.691685688,,100.696363874894,,,,,,,,,,,0.0,-99999.0,16.635,16.397,1.6155,40.257,50
2011-12-14 07:29:00,0.0,,,65.531,65.237,130.77,,,0.0,2.4222,14.04,15.884,0.4113,235.560176,0.373002791439585,234.65,87.52510501129869,96.8859003888,,184.41100540009896,,,,,,,,,,,0.0,-99999.0,16.646,16.414,1.7353,37.753,50
2011-12-14 07:30:00,0.0,,,52.655,53.672,106.33,,,0.0,2.4523,14.039,15.893,0.3561,232.626206,0.3262727635251889,229.49,74.87633650139571,82.8381919566,,157.714528457996,,,,,,,,,,,0.0,-99999.0,16.686,16.428,1.803,32.042,50
2011-12-14 07:31:00,0.0,,,47.844,51.436,99.281,,,0.0,2.4467,14.04,15.899,0.3352999999999999,229.707282,0.3163897381363819,223.62,70.7510732420577,77.02085165459998,,147.771924896658,,,,,,,,,,,0.0,-99999.0,16.701,16.452,1.8523,29.571,50
2011-12-14 07:32:00,0.0,,,45.178,47.121,92.3,,,0.0,2.4672,14.039,15.906,0.3274,222.545386,0.299867074305463,220.1,66.0007430546325,72.8613593764,,138.862102431033,,,,,,,,,,,0.0,-99999.0,16.729,16.471,1.9007,27.521,50
2011-12-14 07:33:00,0.0,,,45.133,45.155,90.288,,,0.0,2.5067,14.038,15.909,0.3363999999999999,214.886972,0.2947893127741589,217.86,64.2227996809783,72.2879773808,,136.510777061778,,,,,,,,,,,0.0,-99999.0,16.776,16.509,1.9681,26.395,50
2011-12-14 07:34:00,0.0,,,45.246,46.601,91.84800000000001,,,0.0,2.5622,14.039,15.916,0.3469999999999999,209.756286,0.308341087332181,211.11,65.09388694669681,72.785431242,,137.879318188697,,,,,,,,,,,0.0,-99999.0,16.8,16.493,2.0117,26.211,50
2011-12-14 07:35:00,0.0,,,46.172,47.979,94.152,,,0.0,2.6223,14.039,15.921,0.3682,201.345572,0.3227435863352389,206.67,66.7014169879038,74.1354396104,,140.836856598304,,,,,,,,,,,0.0,-99999.0,16.802,16.523,2.0577,26.446,50
2011-12-14 07:36:00,0.0,,,47.414,50.622,98.037,,,0.0,2.6451,14.039,15.929,0.3916,196.19984,0.3285325003323139,213.4,70.1088355709158,76.831857344,,146.940692914916,,,,,,,,,,,0.0,-99999.0,16.77,16.572,2.1001,27.437,50
2011-12-14 07:37:00,0.0,,,52.429,55.953,108.38,,,0.0,2.6391,14.039,15.93,0.4204,193.476514,0.357330852053702,211.81,75.68624777349461,81.33752648559998,,157.02377425909498,,,,,,,,,,,0.0,-99999.0,16.774,16.555,2.128,28.95,50
2011-12-14 07:38:00,0.0,,,56.834,60.426,117.26,,,0.0,2.6324,14.038,15.939,0.448,195.688276,0.392343479994683,209.27,82.1057200584873,87.66834764799998,,169.77406770648702,,,,,,,,,,,0.0,31.732,16.811,16.601,2.1668,30.78,50
2011-12-14 07:39:00,0.0,,,61.375,64.605,125.98,,,0.0,2.6038,14.037,15.94,0.4662,200.217122,0.42227834640436,205.2,86.6515166821747,93.3412222764,,179.99273895857502,,,,,,,,,,,0.0,28.174,16.834,16.654,2.1802,32.225,50
2011-12-14 07:40:00,0.0,,,64.582,67.316,131.9,,,0.0,2.5785,14.038,15.949,0.4806,200.894192,0.437385351588462,205.23,89.7645957065,96.5497486752,,186.3143443817,,,,,,,,,,,0.0,-99999.0,16.876,16.735,2.1791,33.013,50
2011-12-14 07:41:00,0.0,,,69.711,70.185,139.9,,,0.0,2.5535,14.038,15.951,0.4948,203.632564,0.459683636847003,203.13,93.3755371527316,100.7573926672,,194.132929819932,,,,,,,,,,,0.0,-99999.0,16.912,16.813,2.1651,34.004,50
