measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-03 10:46:00,,0.0,2173.3,2114.4,,4287.7,,0.0,,31.634,,,,13.686,,28.404,13.506,175.707188,,13.7571447560814,,170.57,2346.5561810448,2373.101281128,,4719.6574621728005,,,,,0.0,,-99999.0,,46.116,,48.755,,59.97,,,,,,894.23,,,,50
2012-09-03 10:47:00,,0.0,2601.4,2586.1,,5187.5,,0.0,,31.399,,,,13.685,,28.435,15.955,178.791618,,16.189020337631298,,177.41,2872.09409809916,2852.62026519,,5724.71436328916,,,,,0.0,,-99999.0,,46.314,,48.663,,60.95,,,,,,1167.1,,,,50
2012-09-03 10:48:00,,0.0,2505.0,2526.8,,5031.7,,0.0,,31.399,,,,13.684,,28.464,15.573,178.52079,,15.4659045593513,,182.06,2815.7225840755004,2780.10426267,,5595.8268467455,,,,,0.0,,-99999.0,,46.474,,48.647,,61.483,,,,,,1139.2,,,,50
2012-09-03 10:49:00,,0.0,2606.9,2608.2,,5215.0,,0.0,,31.412,,,,13.684,,28.49,16.131,178.204824,,15.9770038548451,,182.3,2912.60780273827,2874.622015944,,5787.229818682269,,,,,0.0,,-99999.0,,46.355,,48.698,,61.732,,,,,,1184.0,,,,50
2012-09-03 10:50:00,,0.0,2619.9,2621.7,,5241.6,,0.0,,31.256,,,,13.683,,28.517,16.315,178.084456,,15.538349062873902,,188.44,2928.04649740795,2905.44789964,,5833.49439704795,,,,,0.0,,-99999.0,,46.297,,48.798,,62.215,,,,,,1205.4,,,,50
2012-09-03 10:51:00,,0.0,2449.8,2480.2,,4929.9,,0.0,,30.806,,,,13.682,,28.546,15.423,177.437478,,14.9342017812043,,185.34,2767.9049581284103,2736.618223194,,5504.52318132241,,,,,0.0,,-99999.0,,46.322,,48.908,,61.802,,,,,,1119.3,,,,50
2012-09-03 10:52:00,,0.0,2615.4,2634.1,,5249.5,,0.0,,30.983,,,,13.682,,28.575,16.359,177.663168,,16.0680579556028,,183.43,2947.36387079622,2906.391765312,,5853.75563610823,,,,,0.0,,-99999.0,,46.446,,49.038,,62.34,,,,,,1207.7,,,,50
2012-09-03 10:53:00,,0.0,2545.3,2574.0,,5119.3,,0.0,,31.215,,,,13.681,,28.596,15.429,183.5612,,15.8919314103416,,180.85,2874.05579556028,2832.1657548,,5706.22155036028,,,,,0.0,,-99999.0,,46.508,,49.084,,61.964,,,,,,1171.1,,,,50
2012-09-03 10:54:00,,0.0,2005.7,1830.9,,3836.6,,0.0,,31.353,,,,13.681,,28.619,12.188,180.17585,,12.3900039877708,,181.79,2252.3788249368604,2195.9832598,,4448.36208473686,,,,,0.0,,-99999.0,,46.518,,49.172,,61.074,,,,,,927.58,,,,50
2012-09-03 10:55:00,,0.0,2514.1,2489.5,,5003.6,,0.0,,31.639,,,,13.681,,28.644,15.651,178.400422,,14.221720058487298,,194.18,2761.57360095707,2792.145004722,,5553.71860567907,,,,,0.0,,-99999.0,,46.712,,49.313,,60.888,,,,,,1134.6,,,,50
2012-09-03 10:56:00,,0.0,2386.8,2423.4,,4810.1,,0.0,,31.837,,,,13.678,,28.669,15.242,173.841484,,14.4151269440383,,187.97,2709.61141167088,2649.691899128,,5359.30331079888,,,,,0.0,,-99999.0,,46.786,,49.392,,60.804,,,,,,1096.7,,,,50
2012-09-03 10:57:00,,0.0,2335.7,2366.4,,4702.1,,0.0,,31.661,,,,13.678,,28.7,14.363,182.297336,,14.4928884753423,,182.61,2646.5463644822503,2618.336636968,,5264.883001450249,,,,,0.0,,40.961,,46.842,,49.406,,60.758,,,,,,1138.6,,,,50
2012-09-03 10:58:00,,0.0,1389.6,1405.2,,2794.9,,0.0,,31.45,,,,13.677,,28.723,8.2088,188.872438,,8.54379901634986,,183.32,1566.24923567726,1550.4160690544,,3116.6653047316604,,,,,0.0,,-99999.0,,46.839,,49.351,,57.18,,,,,,550.96,,,,50
2012-09-03 10:59:00,,0.0,1996.7,2002.2,,3998.8,,0.0,,31.467,,,,13.678,,28.752,12.034,185.396812,,12.1720058487306,,183.49,2233.4413531835694,2231.065235608,,4464.50658879157,,,,,0.0,,-99999.0,,46.935,,49.313,,57.051,,,,,,899.0,,,,50
2012-09-03 11:00:00,,0.0,2041.8,2011.9,,4053.7,,0.0,,31.372,,,,13.676,,28.779,12.546,193.461468,,12.51362488369,,185.28,2318.52441845009,2427.167577528,,4745.69199597809,,,,,0.0,,-99999.0,,46.928,,49.208,,56.394,,,,,,944.81,,,,50
2012-09-03 11:01:00,,0.0,2597.6,2689.5,,5287.0,,0.0,,31.393,,,,13.676,,28.808,13.484,208.3871,,14.7494350657982,,200.34,2954.90182108202,2809.8916564,,5764.79347748202,,,,,0.0,,-99999.0,,46.962,,49.057,,57.631,,,,,,1207.3,,,,50
2012-09-03 11:02:00,,0.0,2553.3,2606.2,,5159.4,,0.0,,31.294,,,,13.676,,28.832,13.419,207.48434,,13.8023394922238,,207.16,2859.29264920909,2784.23235846,,5643.52500766909,,,,,0.0,,-99999.0,,47.197,,48.866,,57.841,,,,,,1201.6,,,,50
2012-09-03 11:03:00,,0.0,2534.8,2566.3,,5101.0,,0.0,,31.292,,,,13.674,,28.861,13.301,208.16141,,13.265984314768,,209.96,2785.3260667287,2768.75491441,,5554.0809811387,,,,,0.0,,-99999.0,,47.146,,48.899,,58.822,,,,,,1222.8,,,,50
2012-09-03 11:04:00,,0.0,1441.8,1525.6,,2967.5,,0.0,,31.325,,,,13.673,,28.887,7.605699999999999,208.101226,,8.28459391200319,,204.92,1697.67898444769,1582.7554945882,,3280.4344790358905,,,,,0.0,,-99999.0,,47.018,,48.956,,57.888,,,,,,693.9,,,,50
2012-09-03 11:05:00,,0.0,1250.5,1314.5,,2565.0,,0.0,,31.501,,,,13.672,,28.916,6.5851,208.83848,,7.225176126545261,,205.58,1485.35170809517,1375.222274648,,2860.5739827431694,,,,,0.0,,-99999.0,,46.742,,48.958,,56.017,,,,,,571.94,,,,50
2012-09-03 11:06:00,,0.0,2023.8,1887.4,,3911.2,,0.0,,31.305,,,,13.673,,28.944,10.649,207.348926,,9.811245513757807,,212.78,2087.63682041739,2208.058712974,,4295.69553339139,,,,,0.0,,-99999.0,,46.374,,48.831,,55.098,,,,,,837.75,,,,50
2012-09-03 11:07:00,,0.0,2521.6,2652.3,,5173.8,,0.0,,31.099,,,,13.673,,28.973,13.078,211.953002,,14.0050511763924,,207.93,2912.0702911072694,2771.921360156,,5683.99165126327,,,,,0.0,,-99999.0,,46.482,,48.585,,56.46,,,,,,1207.0,,,,50
2012-09-03 11:08:00,,0.0,2573.4,2638.9,,5212.2,,0.0,,30.857,,,,13.672,,28.998,13.538,207.694984,,13.9778014090124,,207.46,2899.8346803137,2811.774693392,,5711.60937370571,,,,,0.0,,-99999.0,,46.786,,48.428,,57.597,,,,,,1212.9,,,,50
2012-09-03 11:09:00,,0.0,2465.5,2521.4,,4986.9,,0.0,,30.93,,,,13.671,,29.023,13.034,211.080334,,13.4839824538083,,210.69,2840.9402631928697,2751.221073356,,5592.16133654887,,,,,0.0,,-99999.0,,46.898,,48.343,,58.859,,,,,,1217.6,,,,50
2012-09-03 11:10:00,,0.0,2519.1,2578.9,,5097.9,,0.0,,31.078,,,,13.67,,29.048,13.29,206.58158,,13.5584208427489,,207.51,2813.50790907882,2745.4691982,,5558.97710727882,,,,,0.0,,-99999.0,,46.847,,48.305,,60.445,,,,,,1214.3,,,,50
2012-09-03 11:11:00,,0.0,2299.5,2411.1,,4710.5,,0.0,,31.112,,,,13.67,,29.076,12.331,211.381254,,12.814036953343098,,210.52,2697.6110594177903,2606.542243074,,5304.15330249179,,,,,0.0,,-99999.0,,46.758,,48.283,,61.729,,,,,,1208.0,,,,50
2012-09-03 11:12:00,,0.0,2406.9,2468.3,,4875.1,,0.0,,31.308,,,,13.669,,29.101,12.64,206.95773,,13.1051442243786,,206.82,2710.4059284859795,2615.9457072,,5326.351635685981,,,,,0.0,,-99999.0,,46.669,,48.376,,62.64,,,,,,1195.3,,,,50
2012-09-03 11:13:00,,0.0,2382.0,2315.6,,4697.6,,0.0,,31.539,,,,13.668,,29.13,12.538,206.401028,,12.5867340156852,,208.69,2626.72552173335,2587.856089064,,5214.5816107973515,,,,,0.0,,42.438,,46.553,,48.451,,63.115,,,,,,1181.5,,,,50
2012-09-03 11:14:00,,0.0,2219.8,2522.6,,4742.3,,0.0,,31.694,,,,13.668,,29.147,11.993,209.997022,,14.4968762461784,,194.55,2820.367273694,2518.494284846,,5338.86155854,,,,,0.0,,36.973,,46.487,,48.443,,62.738,,,,,,1179.2,,,,50
2012-09-03 11:15:00,,0.0,2364.0,2602.0,,4965.9,,0.0,,31.59,,,,13.668,,29.177,12.398,207.71003,,16.050777615313,,180.15,2891.54758739864,2575.18895194,,5466.73653933864,,,,,0.0,,-99999.0,,46.599,,48.454,,62.922,,,,,,1190.7,,,,50
2012-09-03 11:16:00,,0.0,2269.2,2634.4,,4903.6,,0.0,,31.603,,,,13.668,,29.198,12.425,207.980858,,16.151801143161,,181.45,2930.74431742656,2584.16216065,,5514.90647807656,,,,,0.0,,-99999.0,,46.734,,48.482,,63.049,,,,,,1212.0,,,,50
2012-09-03 11:17:00,,0.0,2546.0,2686.4,,5232.4,,0.0,,31.654,,,,13.668,,29.221,14.328,197.388474,,16.8815632061678,,177.11,2989.8936594443703,2828.182055472,,5818.075714916371,,,,,0.0,,-99999.0,,46.837,,48.535,,63.565,,,,,,1246.5,,,,50
2012-09-03 11:18:00,,0.0,2701.6,2729.0,,5430.5,,0.0,,31.474,,,,13.666,,29.245,16.33,183.470924,,17.3089193141034,,175.73,3041.6963910673903,2996.08018892,,6037.77657998739,,,,,0.0,,-99999.0,,46.926,,48.565,,63.725,,,,,,1281.8,,,,50
2012-09-03 11:19:00,,0.0,2651.7,2655.7,,5307.3,,0.0,,31.522,,,,13.666,,29.271,16.506,177.949042,,16.9327395985644,,174.87,2961.02817360096,2937.226887252,,5898.255060852961,,,,,0.0,,-99999.0,,47.028,,48.716,,64.267,,,,,,1250.6,,,,50
2012-09-03 11:20:00,,0.0,2578.2,2585.5,,5163.6,,0.0,,31.582,,,,13.664,,29.293,16.141,177.076374,,16.4748105808853,,175.05,2883.9155921839697,2858.189752734,,5742.10534491797,,,,,0.0,,-99999.0,,47.077,,48.889,,65.224,,,,,,1214.5,,,,50
2012-09-03 11:21:00,,0.0,2579.1,2596.3,,5175.4,,0.0,,31.765,,,,13.664,,29.321,16.333,175.255808,,16.5120297753556,,174.73,2885.14696264788,2862.453112064,,5747.60007471188,,,,,0.0,,-99999.0,,47.107,,49.021,,65.638,,,,,,1220.6,,,,50
2012-09-03 11:22:00,,0.0,2516.3,2532.5,,5048.8,,0.0,,31.957,,,,13.662,,29.347,15.869,175.932878,,16.0899906952014,,175.53,2824.2760667287,2791.878840982,,5616.1549077107,,,,,0.0,,-99999.0,,47.132,,49.131,,66.393,,,,,,1201.0,,,,50
2012-09-03 11:23:00,,0.0,2393.7,2421.1,,4814.8,,0.0,,31.998,,,,13.663,,29.371,14.551,182.538072,,15.153529177189998,,178.45,2704.1472816695496,2656.111485672,,5360.25876734155,,,,,0.0,,-99999.0,,47.134,,49.234,,65.916,,,,,,1112.1,,,,50
2012-09-03 11:24:00,,0.0,2424.0,2471.3,,4895.3,,0.0,,31.957,,,,13.663,,29.397,14.774,182.688532,,15.5037883822943,,177.34,2749.4418317160703,2699.040371768,,5448.48220348407,,,,,0.0,,-99999.0,,47.272,,49.266,,65.098,,,,,,1143.5,,,,50
2012-09-03 11:25:00,,0.0,2608.2,2628.8,,5236.9,,0.0,,31.59,,,,13.663,,29.422,16.065,180.055482,,16.6210288448757,,176.3,2930.28738535159,2892.59131833,,5822.87870368159,,,,,0.0,,-99999.0,,47.431,,49.302,,64.439,,,,,,1222.7,,,,50
2012-09-03 11:26:00,,0.0,2589.1,2614.3,,5203.3,,0.0,,31.515,,,,13.662,,29.45,16.254,176.880776,,16.2175993619567,,179.58,2912.35649342018,2875.020133104,,5787.37662652418,,,,,0.0,,-99999.0,,47.53,,49.272,,64.707,,,,,,1212.6,,,,50
2012-09-03 11:27:00,,0.0,2320.5,2354.6,,4675.0,,0.0,,31.89,,,,13.661,,29.472,14.541,177.723352,,14.5633390934468,,179.96,2620.81850325668,2584.275261432,,5205.09376468868,,,,,0.0,,-99999.0,,47.469,,49.284,,63.726,,,,,,1141.8,,,,50
2012-09-03 11:28:00,,0.0,2528.8,2547.3,,5076.1,,0.0,,31.968,,,,13.661,,29.498,15.7,178.866848,,16.0195400770969,,176.28,2823.92452479064,2808.2095136,,5632.134038390639,,,,,0.0,,-99999.0,,47.429,,49.422,,63.222,,,,,,1119.2,,,,50
2012-09-03 11:29:00,,0.0,2585.0,2602.1,,5187.1,,0.0,,31.928,,,,13.66,,29.522,16.173,177.287018,,15.9338030041207,,181.99,2899.7928087199302,2867.262942114,,5767.05575083393,,,,,0.0,,-99999.0,,47.507,,49.497,,63.671,,,,,,1207.1,,,,50
2012-09-03 11:30:00,,0.0,2497.0,2524.8,,5021.7,,0.0,,32.065,,,,13.66,,29.548,15.625,177.663168,,15.5456599760734,,180.45,2805.21434268244,2775.987,,5581.201342682441,,,,,0.0,,-99999.0,,47.502,,49.492,,64.006,,,,,,1167.8,,,,50
2012-09-03 11:31:00,,0.0,2572.6,2605.8,,5178.3,,0.0,,32.067,,,,13.657,,29.574,15.9,179.95016,,16.0148876777881,,180.88,2896.7728831583095,2861.207544,,5757.980427158312,,,,,0.0,,-99999.0,,47.48,,49.519,,63.954,,,,,,1199.6,,,,50
2012-09-03 11:32:00,,0.0,2567.4,2597.2,,5164.5,,0.0,,32.035,,,,13.658,,29.596,16.132,176.895822,,15.824803934600602,,182.53,2888.5014621826404,2853.683400504,,5742.18486268664,,,,,0.0,,-99999.0,,47.526,,49.568,,64.286,,,,,,1198.0,,,,50
2012-09-03 11:33:00,,0.0,2603.2,2633.9,,5237.0,,0.0,,31.921,,,,13.657,,29.623,16.433,175.88774,,16.1039478931277,,182.17,2933.6561876910805,2890.36323142,,5824.01941911108,,,,,0.0,,-99999.0,,47.698,,49.561,,63.86,,,,,,1219.1,,,,50
2012-09-03 11:34:00,,0.0,2617.7,2644.6,,5262.3,,0.0,,32.052,,,,13.656,,29.646,16.478,176.278936,,16.3033364349329,,181.26,2955.14276219593,2904.724307408,,5859.86706960393,,,,,0.0,,-99999.0,,47.83,,49.534,,63.705,,,,,,1225.4,,,,50
2012-09-03 11:35:00,,0.0,2250.0,2289.4,,4539.3,,0.0,,32.253,,,,13.656,,29.673,14.392,173.841484,,13.86082679782,,184.83,2561.8966170410695,2501.926637728,,5063.82325476908,,,,,0.0,,-99999.0,,47.886,,49.582,,64.024,,,,,,1053.3,,,,50
2012-09-03 11:36:00,,0.0,2467.8,2503.4,,4971.1,,0.0,,32.39,,,,13.656,,29.694,15.929,171.870458,,14.8497939651735,,188.47,2798.7406686162403,2737.724525482,,5536.46519409824,,,,,0.0,,-99999.0,,47.908,,49.687,,63.719,,,,,,1146.4,,,,50
2012-09-03 11:37:00,,0.0,2501.7,2543.5,,5045.2,,0.0,,32.313,,,,13.655,,29.716,15.725,176.880776,,15.5071115246577,,182.87,2835.78548451416,2781.4502026,,5617.23568711416,,,,,0.0,,-99999.0,,48.012,,49.67,,63.033,,,,,,1152.9,,,,50
2012-09-03 11:38:00,,0.0,2605.6,2641.6,,5247.1,,0.0,,31.973,,,,13.655,,29.731,16.454,176.173614,,16.3804333377642,,179.94,2947.49517479729,2898.760644756,,5846.255819553289,,,,,0.0,,-99999.0,,48.009,,49.662,,63.084,,,,,,1212.6,,,,50
2012-09-03 11:39:00,,0.0,2495.3,2532.3,,5027.5,,0.0,,31.805,,,,13.653,,29.762,15.749,176.158568,,15.6167752226505,,181.37,2832.41452213213,2774.321287432,,5606.735809564128,,,,,0.0,,-99999.0,,48.071,,49.717,,64.112,,,,,,1174.1,,,,50
2012-09-03 11:40:00,,0.0,2395.3,2429.1,,4824.3,,0.0,,32.029,,,,13.652,,29.785,15.252,174.247726,,15.2818024724179,,177.65,2714.81220922504,2657.626316952,,5372.43852617704,,,,,0.0,,51.57,,48.067,,49.732,,64.014,,,,,,1107.6,,,,50
2012-09-03 11:41:00,,0.0,2593.9,2629.8,,5223.7,,0.0,,32.113,,,,13.651,,29.807,16.178,178.2951,,16.0580885285126,,182.93,2937.5061345208,2884.4581278,,5821.9642623208,,,,,0.0,,-99999.0,,48.153,,49.742,,64.353,,,,,,1216.3,,,,50
2012-09-03 11:42:00,,0.0,2582.8,2619.9,,5202.6,,0.0,,32.303,,,,13.651,,29.83,16.246,177.001144,,16.1032832646551,,181.88,2928.86516017546,2875.560585424,,5804.42574559946,,,,,0.0,,-99999.0,,48.087,,49.755,,65.204,,,,,,1217.7,,,,50
2012-09-03 11:43:00,,0.0,2559.5,2600.5,,5159.9,,0.0,,32.662,,,,13.651,,29.848,16.148,176.534718,,15.893260667287,,182.35,2898.13608267978,2850.682626264,,5748.81870894378,,,,,0.0,,-99999.0,,48.02,,49.716,,65.788,,,,,,1207.7,,,,50
2012-09-03 11:44:00,,0.0,2523.8,2564.6,,5088.3,,0.0,,32.759,,,,13.65,,29.867,15.794,177.99418,,15.885285125614798,,180.07,2860.463292569449,2811.24007892,,5671.70337148945,,,,,0.0,,-99999.0,,48.096,,49.725,,65.868,,,,,,1188.1,,,,50
2012-09-03 11:45:00,,0.0,2506.0,2541.9,,5047.8,,0.0,,32.831,,,,13.65,,29.887,15.655,178.114548,,15.8434135318357,,178.99,2835.8125880632697,2788.38324894,,5624.19583700327,,,,,0.0,,-99999.0,,48.16,,49.822,,65.773,,,,,,1174.4,,,,50
2012-09-03 11:46:00,,0.0,2504.2,2543.0,,5047.1,,0.0,,32.825,,,,13.649,,29.907,15.673,177.828674,,15.8640170144889,,178.69,2834.74120031902,2787.108807602,,5621.85000792102,,,,,0.0,,-99999.0,,48.207,,49.889,,65.354,,,,,,1170.0,,,,50
2012-09-03 11:47:00,,0.0,2512.7,2543.4,,5056.1,,0.0,,32.896,,,,13.649,,29.931,15.807,176.655086,,15.9956134520803,,177.36,2836.98200186096,2792.386944402,,5629.368946262961,,,,,0.0,,38.805,,48.201,,49.896,,65.947,,,,,,1174.8,,,,50
2012-09-03 11:48:00,,0.0,2542.0,2567.9,,5109.8,,0.0,,33.019,,,,13.648,,29.953,15.887,177.663168,,16.104612521600398,,178.0,2866.62102884488,2822.534750016,,5689.15577886088,,,,,0.0,,42.479,,48.246,,49.934,,65.587,,,,,,1188.5,,,,50
2012-09-03 11:49:00,,0.0,2487.7,2519.8,,5007.5,,0.0,,32.933,,,,13.647,,29.975,15.655,176.549764,,15.5237272364748,,181.82,2822.5240861358498,2763.88655542,,5586.41064155585,,,,,0.0,,41.678,,48.287,,49.986,,65.607,,,,,,1190.7,,,,50
2012-09-03 11:50:00,,0.0,764.9299999999998,801.77,,1566.7,,0.0,,33.123,,,,13.647,,29.998,4.9409,176.775454,,4.8934600558287915,,188.86,924.1788661438261,873.4298406686,,1797.60870681243,,,,,0.0,,-99999.0,,48.214,,49.941,,63.05,,,,,,402.96,,,,50
2012-09-03 11:51:00,,0.0,454.65,468.47,,923.13,,0.0,,32.723,,,,13.646,,30.018,2.916,179.57401,,2.7893792370065102,,193.75,540.442227170012,523.63781316,,1064.08004033001,,,,,0.0,,-99999.0,,48.14,,49.671,,59.12,,,,,,208.42,,,,50
2012-09-03 11:52:00,,0.0,439.08,450.75,,889.83,,0.0,,32.408,,,,13.645,,30.039,2.7126,186.450032,,2.7770171474146004,,186.56,518.080319021667,505.7643568032,,1023.84467582487,,,,,0.0,,-99999.0,,47.418,,49.196,,55.564,,,,,,195.62,,,,50
2012-09-03 11:53:00,,0.0,444.36,456.29,,900.6699999999998,,0.0,,31.868,,,,13.644,,30.061,2.7565,185.788008,,2.78559085471222,,187.57,522.49327661837,512.124644052,,1034.61792067037,,,,,0.0,,-99999.0,,46.894,,48.707,,52.359,,,,,,193.32,,,,50
2012-09-03 11:54:00,,0.0,2076.2,2153.5,,4229.6,,0.0,,31.921,,,,13.644,,30.082,10.901,206.115154,,11.0853382958926,,211.94,2349.42659843148,2246.861293754,,4596.28789218548,,,,,0.0,,-99999.0,,46.643,,48.259,,52.784,,,,,,923.0100000000001,,,,50
2012-09-03 11:55:00,,0.0,2289.2,2304.9,,4594.1,,0.0,,32.096,,,,13.643,,30.103,12.061,207.770214,,11.7100890602153,,213.24,2497.05939120032,2505.916551054,,5002.97594225432,,,,,0.0,,-99999.0,,46.657,,47.999,,55.508,,,,,,1085.6,,,,50
2012-09-03 11:56:00,,0.0,1939.5,1899.7,,3839.2,,0.0,,32.195,,,,13.643,,30.123,10.179,208.191502,,9.467632593380301,,217.53,2059.49411803802,2119.181298858,,4178.67541689602,,,,,0.0,,-99999.0,,46.827,,47.989,,56.044,,,,,,839.45,,,,50
2012-09-03 11:57:00,,0.0,769.07,766.94,,1536.0,,0.0,,32.356,,,,13.641,,30.145,4.1458,206.085062,,3.97527582081616,,214.85,854.088010102353,854.3874500396,,1708.47546014195,,,,,0.0,,-99999.0,,46.699,,48.029,,55.834,,,,,,419.3,,,,50
2012-09-03 11:58:00,,0.0,631.16,655.79,,1287.0,,0.0,,32.213,,,,13.641,,30.165,3.7044,194.966068,,3.56320616775223,,203.36,724.613606274093,722.2323022992,,1446.84590857329,,,,,0.0,,-99999.0,,46.177,,47.912,,52.824,,,,,,238.33,,,,50
2012-09-03 11:59:00,,0.0,2565.0,2633.1,,5198.1,,0.0,,32.169,,,,13.641,,30.184,15.367,184.960478,,14.633789711551202,,197.23,2886.22234480925,2842.287665426,,5728.51001023525,,,,,0.0,,-99999.0,,46.018,,47.744,,53.89,,,,,,1066.3,,,,50
2012-09-03 12:00:00,,0.0,2682.9,2725.5,,5408.3,,0.0,,32.095,,,,13.64,,30.204,16.163,184.46396,,15.8168283929284,,191.27,3025.2847667154097,2981.49098548,,6006.77575219541,,,,,0.0,,-99999.0,,46.49,,47.787,,56.228,,,,,,1195.7,,,,50
2012-09-03 12:01:00,,0.0,2632.5,2661.1,,5293.6,,0.0,,32.365,,,,13.639,,30.223,15.731,185.772962,,15.7231157782799,,189.23,2975.28519872391,2922.394465222,,5897.67966394591,,,,,0.0,,-99999.0,,46.707,,48.062,,57.559,,,,,,1180.9,,,,50
2012-09-03 12:02:00,,0.0,2521.4,2552.2,,5073.6,,0.0,,32.531,,,,13.64,,30.244,15.028,186.224342,,15.1455536355177,,188.55,2855.6941379768696,2798.579411576,,5654.27354955287,,,,,0.0,,-99999.0,,46.855,,48.324,,58.176,,,,,,1126.9,,,,50
2012-09-03 12:03:00,,0.0,2423.2,2461.2,,4884.3,,0.0,,32.544,,,,13.64,,30.265,14.402,187.066918,,14.739465638708,,186.71,2752.00562940316,2694.137753036,,5446.14338243916,,,,,0.0,,-99999.0,,46.992,,48.518,,59.193,,,,,,1082.2,,,,50
2012-09-03 12:04:00,,0.0,2517.4,2548.5,,5065.9,,0.0,,32.451,,,,13.638,,30.284,15.329,182.327428,,15.5669280871993,,182.7,2844.0777615313,2794.897143812,,5638.9749053433,,,,,0.0,,-99999.0,,47.067,,48.673,,60.315,,,,,,1136.2,,,,50
2012-09-03 12:05:00,,0.0,2499.9,2527.6,,5027.4,,0.0,,32.54,,,,13.638,,30.301,15.361,180.77769,,15.5729097434534,,181.12,2820.56541273428,2776.92609609,,5597.49150882428,,,,,0.0,,-99999.0,,47.123,,48.793,,61.122,,,,,,1135.2,,,,50
2012-09-03 12:06:00,,0.0,2525.8,2546.7,,5072.4,,0.0,,32.496,,,,13.637,,30.316,15.39,182.50798,,15.075767645886,,189.07,2850.3753888076603,2808.7978122,,5659.173201007659,,,,,0.0,,-99999.0,,47.19,,48.926,,61.477,,,,,,1153.7,,,,50
2012-09-03 12:07:00,,0.0,2522.5,2550.2,,5072.6,,0.0,,32.304,,,,13.636,,30.335,15.583,179.739516,,15.466569187824,,184.06,2846.77672471089,2800.880877828,,5647.6576025388895,,,,,0.0,,-99999.0,,47.283,,49.081,,61.192,,,,,,1151.4,,,,50
2012-09-03 12:08:00,,0.0,2527.5,2547.2,,5074.6,,0.0,,32.272,,,,13.636,,30.353,15.613,179.242998,,15.4160574239,,184.46,2843.6459524126,2798.520927774,,5642.1668801866,,,,,0.0,,-99999.0,,47.362,,49.255,,61.679,,,,,,1151.5,,,,50
2012-09-03 12:09:00,,0.0,2551.8,2544.2,,5096.0,,0.0,,32.278,,,,13.636,,30.371,15.562,179.754562,,15.609464309451,,181.73,2836.7079489565303,2797.340493844,,5634.048442800528,,,,,0.0,,-99999.0,,47.472,,49.397,,62.601,,,,,,1154.8,,,,50
2012-09-03 12:10:00,,0.0,2545.0,2537.2,,5082.2,,0.0,,32.417,,,,13.635,,30.392,15.538,180.145758,,15.8061943373654,,179.17,2831.99583942576,2799.104787804,,5631.10062722976,,,,,0.0,,-99999.0,,47.615,,49.455,,62.803,,,,,,1155.5,,,,50
2012-09-03 12:11:00,,0.0,2472.5,2505.0,,4977.5,,0.0,,32.452,,,,13.634,,30.406,14.622,189.248588,,16.1331915459258,,172.68,2785.87951615047,2767.192853736,,5553.07236988647,,,,,0.0,,-99999.0,,47.715,,49.476,,62.678,,,,,,1143.8,,,,50
2012-09-03 12:12:00,,0.0,2540.2,2548.6,,5088.8,,0.0,,32.578,,,,13.634,,30.421,15.067,186.675722,,16.2255749036289,,175.12,2841.4226771234903,2812.643103374,,5654.06578049749,,,,,0.0,,-99999.0,,47.725,,49.48,,63.153,,,,,,1166.7,,,,50
2012-09-03 12:13:00,,0.0,2559.8,2548.3,,5108.0,,0.0,,32.57,,,,13.633,,30.436,15.646,179.0474,,15.7138109796624,,180.55,2837.12857237804,2801.3756204,,5638.50419277804,,,,,0.0,,-99999.0,,47.791,,49.51,,63.366,,,,,,1161.4,,,,50
2012-09-03 12:14:00,,0.0,2541.2,2546.6,,5087.8,,0.0,,32.163,,,,13.634,,30.456,15.717,178.430514,,15.6892197261731,,180.89,2838.0229562674494,2804.392388538,,5642.415344805449,,,,,0.0,,-99999.0,,47.837,,49.548,,63.676,,,,,,1165.7,,,,50
2012-09-03 12:15:00,,0.0,2538.7,2549.3,,5087.9,,0.0,,31.03,,,,13.633,,30.477,15.766,178.490698,,15.7849262262395,,179.87,2839.2346803137,2814.084344668,,5653.319024981701,,,,,0.0,,-99999.0,,47.813,,49.654,,63.707,,,,,,1171.7,,,,50
2012-09-03 12:16:00,,0.0,2527.2,2551.3,,5078.5,,0.0,,31.664,,,,13.633,,30.495,15.755,178.415468,,15.824803934600602,,179.29,2837.22909743453,2810.93569834,,5648.164795774529,,,,,0.0,,38.843,,47.805,,49.691,,63.701,,,,,,1173.7,,,,50
