measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-11 15:30:00,27.805,3199.469,121.964,43.415,7.871,226.407,7.855,224.424,1762.85052,1782.0495,3544.979,10.511,28.82,56.125,19.42,23.199,566.237,50
2003-03-11 15:45:00,24.676,2792.263,121.749,42.756,6.836,228.099,6.816,226.275,1542.2904,1559.28476,3101.605,10.476,27.0,55.44,19.303,23.175,497.097,50
2003-03-11 16:00:00,21.609,2396.483,121.694,42.235,5.869,229.399,5.858,227.777,1334.31767,1346.34273,2680.764,10.303,24.67,54.785,19.606,23.192,436.849,50
2003-03-11 16:15:00,17.828,1918.285,122.204,41.464,4.711,231.151,4.72,229.73,1084.3256,1088.95236,2173.305,9.992,21.994,54.058,19.705,23.164,365.202,50
2003-03-11 16:30:00,14.243,1443.569,122.118,40.985,3.609,231.207,3.635,229.951,835.87189,834.42606,1670.416,9.486,20.658,53.347,19.581,23.087,295.648,50
2003-03-11 16:45:00,11.267,1037.488,121.699,40.701,2.702,228.479,2.725,227.413,619.70043,617.35026,1237.013,8.801999999999998,18.823,52.563,19.43,23.044,235.958,50
2003-03-11 17:00:00,8.457,622.572,121.786,40.547,1.786,222.314,1.779,221.365,393.80834,397.0528,790.864,7.673,17.454,52.135,19.408,23.018,173.046,50
2003-03-11 17:15:00,6.666,295.258,121.912,40.413,1.032,213.408,1.038,212.58,220.65804,220.23706,440.898,6.843,15.904,51.25,19.683,23.047,108.175,50
2003-03-11 17:30:00,6.126,129.681,121.977,39.887,0.6189999999999999,204.701,0.65,203.868,132.5142,126.70992,259.312,7.296,13.916,49.847,19.655,23.041,59.675,50
2003-03-11 17:45:00,5.889,6.051,121.976,39.069,0.315,207.822,0.341,207.125,70.62963,65.46393,135.975,11.215,12.137,48.457,19.414,22.999,20.357,50
2003-03-11 18:00:00,5.811,-108.757,121.612,38.037,0.031,225.209,0.057,225.213,12.83714,6.98148,19.868,8.288,10.764,47.274,19.027,22.864,4.025,50
2003-03-11 18:15:00,5.618,-59.192,122.392,36.616,0.0149999999999999,187.364,0.029,187.281,5.43115,2.81046,8.332,-2.729,10.243,45.495,18.483,22.619,-5.126,50
2003-03-11 18:30:00,5.439,-15.655,122.185,33.963,0.0,168.878,0.004,168.629,0.67452,0.0,0.7339999999999999,-0.158,9.691,41.68,17.961,22.294,-7.771,50
2003-03-11 18:45:00,5.446,-15.691,122.221,31.23,0.0,169.01,0.004,168.756,0.67502,0.0,0.811,-0.184,9.341,38.199,17.541,21.988,-7.418,50
2003-03-11 19:00:00,5.458,-15.71,122.342,29.141,0.0,169.215,0.005,168.952,0.84476,0.0,0.8669999999999999,-0.1799999999999999,9.674,35.339,17.303,21.686,-8.076,50
2003-03-11 19:15:00,5.485,-15.791,122.769,27.374,0.0,169.846,0.006,169.58,1.01748,0.0,1.057,-0.2409999999999999,9.458,32.907,17.056,21.386,-7.373,50
2003-03-11 19:30:00,5.471,-15.699,122.35,25.871,0.0,169.264,0.006,168.981,1.01389,0.0,1.079,-0.252,9.038,30.745,16.678,21.122,-7.187,50
2003-03-11 19:45:00,5.453,-15.626,121.896,24.536,0.0,168.516,0.006,168.233,1.0094,0.0,1.127,-0.274,9.445,28.981,16.339,20.829,-6.9,50
2003-03-11 20:00:00,5.425,-15.571,121.194,23.448,0.0,167.191,0.007,166.91,1.16837,0.0,1.192,-0.276,9.359,27.461,16.033,20.532,-7.246,50
2003-03-11 20:15:00,5.447,-15.57,121.565,22.501,0.0,167.767,0.007,167.485,1.1724,0.0,1.205,-0.256,8.965,26.185,15.849,20.287,-7.9,50
2003-03-11 20:30:00,5.441,-15.497,121.266,21.666,0.0,167.387,0.007,167.09,1.16963,0.0,1.208,-0.255,8.309,25.22,15.778,20.104,-7.966999999999999,50
2003-03-11 20:45:00,5.454,-15.501,121.417,21.077,0.0,167.584,0.007,167.287,1.17101,0.0,1.206,-0.272,7.868,24.269,15.649,19.898,-7.450999999999999,50
2003-03-11 21:00:00,5.464,-15.497,121.538,20.785,0.0,167.742,0.007,167.431,1.17202,0.0,1.208,-0.28,8.401,23.399,15.451,19.713,-7.244,50
2003-03-11 21:15:00,5.481,-15.477,121.981,20.252,0.0,168.357,0.007,168.046,1.17632,0.0,1.206,-0.2379999999999999,8.044,22.773,15.431,19.603,-8.500999999999998,50
2003-03-11 21:30:00,5.503,-15.473,122.399,19.859,0.0,168.907,0.007,168.589,1.18012,0.0,1.223,-0.246,7.083,22.193,15.422,19.519,-8.336999999999998,50
2003-03-11 21:45:00,5.516,-15.477,122.688,19.633,0.0,169.26,0.007,168.948,1.18264,0.0,1.243,-0.2389999999999999,6.624,21.642,15.408,19.459,-8.726,50
2003-03-11 22:00:00,5.506,-15.412,122.423,19.404,0.0,168.949,0.007,168.634,1.18044,0.0,1.261,-0.269,7.165,21.181,15.208,19.356,-7.878,50
2003-03-11 22:15:00,5.507,-15.437,122.499,19.247,0.0,169.201,0.007,168.888,1.18222,0.0,1.244,-0.2949999999999999,7.554,20.796,15.032,19.286,-7.085,50
2003-03-11 22:30:00,5.522,-15.464,122.812,19.229,0.0,169.559,0.007,169.255,1.18479,0.0,1.234,-0.256,6.572,20.551,14.38,19.173,-8.093999999999998,50
2003-03-11 22:45:00,5.526,-15.422,122.852,19.188,0.0,169.606,0.007,169.29,1.18503,0.0,1.214,-0.26,6.339,20.322,14.476,19.072,-7.83,50
2003-03-11 23:00:00,5.497,-15.368,122.063,19.089,0.0,168.571,0.007,168.274,1.17792,0.0,1.209,-0.2379999999999999,4.985,20.082,14.042,18.985,-8.528,50
2003-03-11 23:15:00,5.508,-15.393,122.367,18.883,0.0,168.854,0.007,168.551,1.17986,0.0,1.209,-0.233,3.965,19.805,13.118,18.744,-8.695,50
2003-03-11 23:30:00,5.515,-15.412,122.499,18.754,0.0,169.001,0.007,168.696,1.18087,0.0,1.206,-0.25,3.997,19.521,12.637,18.458,-8.111,50
2003-03-11 23:45:00,5.493,-15.429,121.956,18.587,0.0,168.29,0.007,167.998,1.17599,0.0,1.187,-0.2399999999999999,4.03,19.245,12.374,18.167,-8.322,50
