measured_on,ac_current__251,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__584,ac_power__752,ac_voltage__250,ac_voltage__587,ac_volts__757,ambient_temp__252,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__256,inverter_temp__593,inveter_temp__763,module_temp_1__253,module_temp_1__590,module_temp_1__760,module_temp_2__254,module_temp_2__591,module_temp_2__761,module_temp_3__255,module_temp_3__592,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-05-22 13:23:00,,,0.0,1941.4,2040.9,,,3982.2,,,0.0,,,22.915,,13.683,,28.244,9.6766,219.491048,,,10.4964774690948,,,213.14,2237.21920776286,2123.9270750768,,,4361.14628283966,0.0,,,-99999.0,,,43.189,,,45.425,,,33.861,,,,,,,753.86,,50
2013-05-22 13:24:00,,,0.0,1685.3,1847.3,,,3532.6,,,0.0,,,23.165,,13.683,,28.257,8.1765,226.261748,,,9.401834374584611,,,215.86,2029.4799680978297,1850.029182522,,,3879.5091506198305,0.0,,,-99999.0,,,42.973,,,45.427,,,34.109,,,,,,,693.8,,50
2013-05-22 13:25:00,,,0.0,2310.2,2441.3,,,4751.5,,,0.0,,,22.948,,13.683,,28.258,11.508,219.852152,,,12.6558553768443,,,211.41,2675.57438521866,2530.058565216,,,5205.63295043466,0.0,,,-99999.0,,,43.026,,,45.44,,,34.126,,,,,,,902.33,,50
2013-05-22 13:26:00,,,0.0,2042.4,2109.0,,,4151.3,,,0.0,,,22.278,,13.682,,28.258,10.531,212.59998,,,11.3624883690017,,,203.69,2314.42525588196,2238.89038938,,,4553.3156452619605,0.0,,,-99999.0,,,43.328,,,45.373,,,34.607,,,,,,,826.47,,50
2013-05-22 13:27:00,,,0.0,1667.2,1717.9,,,3385.0,,,0.0,,,22.567,,13.682,,28.268,8.567299999999998,213.141636,,,9.227037086268782,,,204.19,1884.06870264522,1826.0483381028,,,3710.11704074802,0.0,,,-99999.0,,,43.333,,,45.194,,,34.94,,,,,,,612.91,,50
2013-05-22 13:28:00,,,0.0,914.02,952.97,,,1867.0,,,0.0,,,23.452,,13.682,,28.272,4.7693,211.501622,,,4.99833842881829,,,209.85,1048.90131928752,1008.7146858046,,,2057.61600509212,0.0,,,-99999.0,,,42.986,,,45.062,,,34.683,,,,,,,369.49,,50
2013-05-22 13:29:00,,,0.0,834.3099999999998,853.9299999999998,,,1688.2,,,0.0,,,23.803,,13.682,,28.274,4.4802,202.278424,,,4.53502592051044,,,203.69,923.7394297487699,906.2477952048,,,1829.9872249535697,0.0,,,-99999.0,,,42.987,,,44.853,,,34.631,,,,,,,303.96,,50
2013-05-22 13:30:00,,,0.0,814.22,825.24,,,1639.5,,,0.0,,,23.327,,13.683,,28.274,4.3447,203.000632,,,4.329124019673,,,208.75,903.7046391067389,881.9768458503999,,,1785.68148495714,0.0,,,-99999.0,,,43.081,,,44.429,,,32.085,,,,,,,291.86,,50
2013-05-22 13:31:00,,,0.0,757.85,785.0299999999999,,,1542.9,,,0.0,,,22.261,,13.681,,28.276,4.0907,204.339726,,,4.06506712747574,,,210.65,856.3063904027649,835.8925171482,,,1692.19890755096,0.0,,,-99999.0,,,42.906,,,43.993,,,31.216,,,,,,,275.65,,50
2013-05-22 13:32:00,,,0.0,756.9299999999998,769.2899999999998,,,1526.2,,,0.0,,,22.072,,13.682,,28.289,3.9877,206.73204,,,3.92715671939386,,,215.11,844.7706819088131,824.3853559079998,,,1669.15603781681,0.0,,,-99999.0,,,42.672,,,43.595,,,31.912,,,,,,,271.01,,50
2013-05-22 13:33:00,,,0.0,838.89,846.1799999999998,,,1685.1,,,0.0,,,22.123,,13.683,,28.289,4.2255,217.881126,,,4.12122823341752,,,226.65,934.0763791040808,920.656697913,,,1854.73307701708,0.0,,,-99999.0,,,42.401,,,43.342,,,30.552,,,,,,,298.82,,50
2013-05-22 13:34:00,,,0.0,1139.2,1164.0,,,2303.1,,,0.0,,,22.373,,13.682,,28.289,6.0094,207.48434,,,5.894789312774161,,,216.94,1278.81559351323,1246.856392796,,,2525.6719863092294,0.0,,,-99999.0,,,42.236,,,43.193,,,30.7,,,,,,,404.45,,50
2013-05-22 13:35:00,,,0.0,1254.3,1269.7,,,2523.9,,,0.0,,,22.74,,13.682,,28.289,6.4565,212.058324,,,6.58474013026718,,,211.52,1392.80423235411,1369.154568906,,,2761.95880126011,0.0,,,-99999.0,,,42.282,,,43.204,,,31.566,,,,,,,441.5,,50
2013-05-22 13:36:00,,,0.0,1158.9,1171.2,,,2330.1,,,0.0,,,23.151,,13.682,,28.298,5.8991,215.75964,,,6.086734015685231,,,210.96,1284.05740794896,1272.787692324,,,2556.8451002729603,0.0,,,-99999.0,,,42.405,,,43.253,,,30.872,,,,,,,391.51,,50
2013-05-22 13:37:00,,,0.0,2464.6,2505.9,,,4970.4,,,0.0,,,23.468,,13.682,,28.305,12.48,215.022386,,,12.7715007310913,,,214.35,2737.57118170942,2683.47937728,,,5421.05055898942,0.0,,,-99999.0,,,42.462,,,43.2,,,32.729,,,,,,,871.5599999999998,,50
2013-05-22 13:38:00,,,0.0,2444.4,2507.1,,,4951.4,,,0.0,,,23.79,,13.682,,28.305,12.34,216.105698,,,12.9017679117373,,,212.86,2746.2703176924097,2666.74431332,,,5413.014631012409,0.0,,,-99999.0,,,42.359,,,43.426,,,33.703,,,,,,,926.67,,50
2013-05-22 13:39:00,,,0.0,2465.7,2523.5,,,4989.1,,,0.0,,,24.116,,13.68,,28.305,12.624,213.517786,,,13.0247241791838,,,212.27,2764.7582015153503,2695.448530464,,,5460.206731979351,0.0,,,-99999.0,,,42.642,,,43.769,,,34.69,,,,,,,948.17,,50
2013-05-22 13:40:00,,,0.0,2073.1,2139.3,,,4212.3,,,0.0,,,24.008,,13.681,,28.306,10.573,213.984212,,,11.0627409278213,,,211.93,2344.52668483318,2262.455073476,,,4606.98175830918,0.0,,,-99999.0,,,42.829,,,43.99,,,36.917,,,,,,,803.47,,50
2013-05-22 13:41:00,,,0.0,2230.7,2317.0,,,4547.7,,,0.0,,,23.822,,13.679,,28.311,11.391,213.668246,,,12.307590057158,,,205.86,2533.64048916656,2433.894990186,,,4967.53547935256,0.0,,,-99999.0,,,42.894,,,44.206,,,34.692,,,,,,,875.7,,50
2013-05-22 13:42:00,,,0.0,1909.8,1960.7,,,3870.4,,,0.0,,,23.898,,13.681,,28.32,9.99,208.778296,,,10.4798617572777,,,204.76,2145.85649342018,2085.69517704,,,4231.5516704601805,0.0,,,-99999.0,,,42.915,,,44.458,,,37.833,,,,,,,755.21,,50
2013-05-22 13:43:00,,,0.0,1884.3,1950.4,,,3834.6,,,0.0,,,23.641,,13.68,,28.32,9.7061,212.705302,,,10.3575701183039,,,206.28,2136.55956400372,2064.5389317422,,,4201.09849574592,0.0,,,-99999.0,,,42.802,,,44.541,,,33.793,,,,,,,712.26,,50
2013-05-22 13:44:00,,,0.0,1746.8,1792.6,,,3539.3,,,0.0,,,23.526,,13.679,,28.32,8.9662,213.12659,,,9.344676325933799,,,209.8,1960.5130931809097,1910.935631258,,,3871.44872443891,0.0,,,-99999.0,,,42.557,,,44.852,,,33.935,,,,,,,655.66,,50
2013-05-22 13:45:00,,,0.0,1439.5,1466.9,,,2906.4,,,0.0,,,23.441,,13.679,,28.323,7.5324,209.575734,,,7.57477070317692,,,213.88,1620.09195799548,1578.6082587816,,,3198.70021677708,0.0,,,-99999.0,,,42.473,,,45.0,,,34.898,,,,,,,591.64,,50
2013-05-22 13:46:00,,,0.0,1931.2,1996.0,,,3927.2,,,0.0,,,23.063,,13.679,,28.329,9.8778,213.984212,,,10.391466170410698,,,210.06,2182.83138375648,2113.6932492936003,,,4296.52463305008,0.0,,,-99999.0,,,42.733,,,44.897,,,35.122,,,,,,,698.01,,50
2013-05-22 13:47:00,,,0.0,2356.3,2399.8,,,4756.1,,,0.0,,,23.221,,13.679,,28.336,12.077,212.885854,,,12.4617838628207,,,211.34,2633.67340156852,2571.022458758,,,5204.69586032652,0.0,,,-99999.0,,,42.881,,,44.571,,,34.439,,,,,,,917.2,,50
2013-05-22 13:48:00,,,0.0,2299.9,2327.3,,,4627.2,,,0.0,,,23.185,,13.679,,28.336,12.067,208.071134,,,12.0636714076831,,,211.33,2549.4156785856703,2510.794373978,,,5060.21005256367,0.0,,,-99999.0,,,42.893,,,44.504,,,33.644,,,,,,,888.77,,50
2013-05-22 13:49:00,,,0.0,2275.5,2305.7,,,4581.1,,,0.0,,,23.02,,13.679,,28.336,12.271,202.323562,,,12.110195400771,,,208.2,2521.34268244052,2482.712429302,,,5004.05511174252,0.0,,,-99999.0,,,43.067,,,44.581,,,33.814,,,,,,,878.0399999999998,,50
2013-05-22 13:50:00,,,0.0,2234.8,2269.4,,,4504.1,,,0.0,,,23.01,,13.68,,28.336,12.073,202.007596,,,12.0716469493553,,,205.29,2478.1884022331496,2438.837706508,,,4917.02610874115,0.0,,,-99999.0,,,43.041,,,44.683,,,35.511,,,,,,,862.44,,50
2013-05-22 13:51:00,,,0.0,2214.2,2258.5,,,4472.7,,,0.0,,,22.936,,13.678,,28.336,11.838,203.858254,,,11.7831981922106,,,207.7,2447.37026452213,2413.274010852,,,4860.644275374129,0.0,,,-99999.0,,,42.961,,,44.812,,,32.391,,,,,,,850.95,,50
2013-05-22 13:52:00,,,0.0,2186.5,2232.7,,,4419.2,,,0.0,,,23.005,,13.68,,28.337,11.844,201.31548,,,11.7705702512296,,,205.96,2424.26664894324,2384.38054512,,,4808.64719406324,0.0,,,-99999.0,,,42.854,,,44.938,,,35.119,,,,,,,846.5,,50
2013-05-22 13:53:00,,,0.0,1999.4,2188.1,,,4187.5,,,0.0,,,23.236,,13.678,,28.343,11.559,203.49715,,,11.7007842615978,,,204.4,2391.64030307058,2352.22355685,,,4743.863859920581,0.0,,,-99999.0,,,42.786,,,45.046,,,35.272,,,,,,,834.21,,50
2013-05-22 13:54:00,,,0.0,2143.0,2167.0,,,4310.0,,,0.0,,,23.14,,13.678,,28.351,11.48,203.316598,,,11.6828392928353,,,202.99,2371.4995480526404,2334.07454504,,,4705.57409309264,0.0,,,-99999.0,,,42.811,,,45.106,,,35.138,,,,,,,825.1699999999998,,50
2013-05-22 13:55:00,,,0.0,2122.6,2150.4,,,4273.0,,,0.0,,,23.132,,13.679,,28.351,11.495,201.330526,,,11.5638707962249,,,203.17,2349.4316296690095,2314.29439637,,,4663.726026039009,0.0,,,-99999.0,,,42.782,,,45.107,,,35.921,,,,,,,819.7799999999999,,50
2013-05-22 13:56:00,,,0.0,2118.0,2155.9,,,4273.8,,,0.0,,,23.524,,13.679,,28.351,11.272,204.971658,,,11.3830918516549,,,206.16,2346.73821613718,2310.440528976,,,4657.17874511318,0.0,,,-99999.0,,,42.791,,,45.084,,,35.404,,,,,,,822.44,,50
2013-05-22 13:57:00,,,0.0,1676.3,1576.6,,,3252.9,,,0.0,,,23.514,,13.678,,28.351,8.9404,205.287624,,,9.073507909078819,,,206.05,1869.59630466569,1835.3534736096,,,3704.9497782752896,0.0,,,-99999.0,,,42.781,,,45.055,,,34.722,,,,,,,674.2,,50
2013-05-22 13:58:00,,,0.0,1659.7,1707.0,,,3366.7,,,0.0,,,23.709,,13.677,,28.351,8.832499999999998,206.100108,,,8.94456998537817,,,206.34,1845.6225707829296,1820.37920391,,,3666.0017746929298,0.0,,,-99999.0,,,42.637,,,44.828,,,35.401,,,,,,,605.19,,50
2013-05-22 13:59:00,,,0.0,2188.5,2234.0,,,4422.5,,,0.0,,,23.262,,13.678,,28.355,11.795,202.173102,,,11.9194470291107,,,203.01,2419.7669413797694,2384.63173809,,,4804.398679469769,0.0,,,-99999.0,,,42.739,,,44.822,,,33.965,,,,,,,845.0299999999999,,50
2013-05-22 14:00:00,,,0.0,2157.4,2184.2,,,4341.6,,,0.0,,,23.189,,13.678,,28.367,11.643,201.827044,,,11.6030838761133,,,205.74,2387.21847667154,2349.872273292,,,4737.09074996354,0.0,,,-99999.0,,,42.782,,,44.734,,,34.696,,,,,,,835.4,,50
2013-05-22 14:01:00,,,0.0,2121.9,2155.2,,,4277.1,,,0.0,,,23.138,,13.674,,28.367,11.205,206.566534,,,11.4834507510302,,,205.47,2359.50462581417,2314.57801347,,,4674.08263928417,0.0,,,-99999.0,,,43.022,,,44.64,,,35.196,,,,,,,829.14,,50
2013-05-22 14:02:00,,,0.0,2088.5,2108.9,,,4197.4,,,0.0,,,23.2,,13.678,,28.367,11.087,205.107072,,,11.2933670078426,,,204.82,2313.1074305463203,2274.022107264,,,4587.1295378103205,0.0,,,-99999.0,,,43.093,,,44.632,,,36.016,,,,,,,826.5299999999999,,50
2013-05-22 14:03:00,,,0.0,2148.7,2183.8,,,4332.5,,,0.0,,,23.455,,13.678,,28.367,11.276,205.769096,,,11.441579157251098,,,206.02,2357.19413797687,2320.252326496,,,4677.44646447287,0.0,,,-99999.0,,,43.114,,,44.724,,,36.391,,,,,,,841.1799999999998,,50
2013-05-22 14:04:00,,,0.0,1552.6,1585.5,,,3138.1,,,0.0,,,23.809,,13.678,,28.368,8.1347,206.626718,,,8.440781603083881,,,203.85,1720.65332978865,1680.8463629146,,,3401.4996927032503,0.0,,,-99999.0,,,43.125,,,44.762,,,34.748,,,,,,,649.89,,50
2013-05-22 14:05:00,,,0.0,665.74,683.84,,,1349.6,,,0.0,,,23.631,,13.677,,28.38,3.5653,206.265614,,,3.66974611192343,,,204.83,751.6740961052769,735.3987935942,,,1487.07288969948,0.0,,,-99999.0,,,42.878,,,44.632,,,33.531,,,,,,,282.0,,50
2013-05-22 14:06:00,,,0.0,548.77,563.19,,,1112.0,,,0.0,,,23.351,,13.677,,28.382,2.9781,205.423038,,,3.03283264655058,,,205.42,623.00448225442,611.7703494678001,,,1234.77483172222,0.0,,,-99999.0,,,42.375,,,44.347,,,33.203,,,,,,,227.22,,50
2013-05-22 14:07:00,,,0.0,576.16,593.92,,,1170.1,,,0.0,,,23.0,,13.677,,28.382,2.9852,214.841834,,,3.0135584208427506,,,218.69,659.0350910541009,641.3458428568,,,1300.3809339109,0.0,,,-99999.0,,,42.201,,,43.873,,,30.354,,,,,,,233.51,,50
2013-05-22 14:08:00,,,0.0,1332.7,1361.8,,,2694.5,,,0.0,,,22.986,,13.678,,28.382,6.2424,232.099596,,,6.31702778147016,,,234.72,1482.73276086668,1448.8585180704,,,2931.59127893708,0.0,,,-99999.0,,,42.072,,,43.33,,,32.646,,,,,,,517.82,,50
2013-05-22 14:09:00,,,0.0,860.9,982.23,,,1843.1,,,0.0,,,23.176,,13.677,,28.382,4.0113,238.749928,,,4.65439319420444,,,236.06,1098.7160574239,957.6975861864,,,2056.4136436103,0.0,,,-99999.0,,,42.064,,,43.148,,,32.614,,,,,,,457.09,,50
2013-05-22 14:10:00,,,0.0,570.52,618.22,,,1188.7,,,0.0,,,23.229,,13.679,,28.391,2.8022,227.465428,,,3.05343612920378,,,225.77,689.3742748903359,637.4036223416001,,,1326.77789723194,0.0,,,-99999.0,,,42.139,,,43.135,,,33.956,,,,,,,251.09,,50
2013-05-22 14:11:00,,,0.0,623.1,635.91,,,1259.0,,,0.0,,,23.206,,13.677,,28.398,3.2548,211.727312,,,3.29143958527183,,,214.25,705.1909311444899,689.1300550976,,,1394.32098624209,0.0,,,-99999.0,,,41.944,,,42.846,,,30.487,,,,,,,245.72,,50
2013-05-22 14:12:00,,,0.0,627.94,638.98,,,1266.9,,,0.0,,,23.052,,13.677,,28.398,3.286,211.3963,,,3.28273295227968,,,216.01,709.103145021933,694.6482418,,,1403.75138682193,0.0,,,-99999.0,,,41.683,,,42.548,,,29.83,,,,,,,244.55,,50
2013-05-22 14:13:00,,,0.0,853.97,864.32,,,1718.3,,,0.0,,,22.78,,13.678,,28.398,4.1993,223.20741,,,4.17958261331915,,,228.87,956.581072710355,937.314876813,,,1893.8959495233496,0.0,,,-99999.0,,,41.464,,,42.287,,,31.679,,,,,,,334.1,,50
2013-05-22 14:14:00,,,0.0,630.35,641.35,,,1271.7,,,0.0,,,22.344,,13.677,,28.398,3.2825,212.284014,,,3.26625016615712,,,217.69,711.0299986707431,696.822275955,,,1407.85227462574,0.0,,,-99999.0,,,41.369,,,42.216,,,30.349,,,,,,,243.49,,50
2013-05-22 14:15:00,,,0.0,652.82,664.27,,,1317.1,,,0.0,,,22.143,,13.678,,28.404,3.3422,215.880008,,,3.39419114714874,,,216.72,735.589105410076,721.5141627376,,,1457.10326814768,0.0,,,-99999.0,,,41.225,,,42.194,,,30.01,,,,,,,247.57,,50
2013-05-22 14:16:00,,,0.0,682.16,696.45,,,1378.6,,,0.0,,,22.074,,13.677,,28.413,3.5555,211.576852,,,3.4766050777615294,,,221.39,769.6855981656249,752.261497286,,,1521.94709545163,0.0,,,-99999.0,,,41.067,,,42.214,,,30.449,,,,,,,255.15,,50
2013-05-22 14:17:00,,,0.0,704.43,716.28,,,1420.7,,,0.0,,,22.093,,13.676,,28.413,3.6191,214.17981,,,3.6173733882759502,,,218.89,791.8068609597242,775.138150371,,,1566.9450113307205,0.0,,,32.374,,,40.944,,,42.136,,,26.492,,,,,,,260.26,,50
2013-05-22 14:18:00,,,0.0,739.2999999999998,752.7799999999999,,,1492.1,,,0.0,,,22.119,,13.676,,28.413,3.5703,228.052222,,,3.5790243254021004,,,233.01,833.948458061943,814.2148482066,,,1648.16330626854,0.0,,,-99999.0,,,40.84,,,42.01,,,26.617,,,,,,,277.99,,50
2013-05-22 14:19:00,,,0.0,832.9299999999998,843.25,,,1676.2,,,0.0,,,22.154,,13.678,,28.413,4.074,223.087042,,,4.117639239665031,,,226.04,930.7511737338832,908.856609108,,,1839.60778284188,0.0,,,-99999.0,,,40.77,,,41.865,,,30.432,,,,,,,303.93,,50
2013-05-22 14:20:00,,,0.0,1256.9,1258.8,,,2515.7,,,0.0,,,22.205,,13.676,,28.413,6.3876,211.3963,,,6.345075103017409,,,217.01,1376.94474810581,1350.31500588,,,2727.25975398581,0.0,,,-99999.0,,,40.766,,,41.868,,,26.727,,,,,,,433.87,,50
2013-05-22 14:21:00,,,0.0,2195.6,2202.3,,,4397.9,,,0.0,,,22.35,,13.677,,28.413,11.129,212.840716,,,11.1086002924365,,,217.27,2413.56558553768,2368.704328364,,,4782.2699139016895,0.0,,,-99999.0,,,40.999,,,42.079,,,31.529,,,,,,,828.32,,50
2013-05-22 14:22:00,,,0.0,2112.1,2140.9,,,4253.0,,,0.0,,,22.743,,13.677,,28.425,10.854,212.013186,,,10.7663166290044,,,217.71,2343.9347933005506,2301.191120844,,,4645.12591414455,0.0,,,-99999.0,,,41.118,,,42.335,,,29.905,,,,,,,845.9099999999999,,50
2013-05-22 14:23:00,,,0.0,2011.7,2041.8,,,4053.5,,,0.0,,,23.357,,13.677,,28.429,10.283,213.969166,,,10.2705037883823,,,218.21,2241.1266316629,2200.244933978,,,4441.3715656409,0.0,,,-99999.0,,,41.266,,,42.677,,,32.403,,,,,,,820.35,,50
2013-05-22 14:24:00,,,0.0,1975.4,1997.9,,,3973.2,,,0.0,,,23.738,,13.677,,28.429,10.204,210.373172,,,10.227302937657798,,,213.8,2186.59736807125,2146.647847088,,,4333.24521515925,0.0,,,-99999.0,,,41.601,,,42.861,,,32.357,,,,,,,809.98,,50
2013-05-22 14:25:00,,,0.0,1940.5,1941.1,,,3881.6,,,0.0,,,23.861,,13.677,,28.429,9.928400000000002,210.282896,,,9.952811378439447,,,213.74,2127.31390402765,2087.7727046464,,,4215.08660867405,0.0,,,-99999.0,,,41.753,,,43.027,,,33.127,,,,,,,798.2799999999999,,50
2013-05-22 14:26:00,,,0.0,1923.5,1912.6,,,3836.0,,,0.0,,,23.872,,13.677,,28.429,9.9193,207.424156,,,9.86640967699056,,,212.16,2093.25747707032,2057.5024306108,,,4150.75990768112,0.0,,,-99999.0,,,41.884,,,43.215,,,34.719,,,,,,,791.47,,50
2013-05-22 14:27:00,,,0.0,1899.1,1899.9,,,3798.9,,,0.0,,,23.492,,13.676,,28.429,9.9631,204.730922,,,9.900305729097427,,,210.24,2081.44027648544,2039.7546489782,,,4121.19492546364,0.0,,,-99999.0,,,41.914,,,43.417,,,34.573,,,,,,,789.01,,50
2013-05-22 14:28:00,,,0.0,1885.0,1878.7,,,3763.6,,,0.0,,,23.237,,13.677,,28.433,9.8143,205.934602,,,9.798617572776822,,,209.86,2056.33788382294,2021.1039644086,,,4077.44184823154,0.0,,,-99999.0,,,41.794,,,43.623,,,35.985,,,,,,,786.33,,50
2013-05-22 14:29:00,,,0.0,1853.7,1854.9,,,3708.6,,,0.0,,,23.107,,13.676,,28.441,9.7449,204.460094,,,9.63578359696929,,,210.79,2031.12682440516,1992.4431700206,,,4023.56999442576,0.0,,,-99999.0,,,41.651,,,43.8,,,33.665,,,,,,,782.24,,50
2013-05-22 14:30:00,,,0.0,1809.7,1822.5,,,3632.1,,,0.0,,,23.624,,13.676,,28.444,9.5329,205.392946,,,9.485577562142758,,,210.39,1995.67066329922,1957.9904149234,,,3953.66107822262,0.0,,,-99999.0,,,41.609,,,43.856,,,34.97,,,,,,,774.5399999999998,,50
2013-05-22 14:31:00,,,0.0,1785.9,1808.7,,,3594.6,,,0.0,,,24.061,,13.676,,28.444,9.4062,206.73204,,,9.472949621161767,,,209.04,1980.22538880766,1944.562914648,,,3924.78830345566,0.0,,,-99999.0,,,41.577,,,43.913,,,34.691,,,,,,,774.3099999999998,,50
2013-05-22 14:32:00,,,0.0,1759.8,1790.6,,,3550.4,,,0.0,,,24.56,,13.676,,28.444,9.368,204.941566,,,9.4144623155656,,,207.96,1957.83158314502,1919.892590288,,,3877.72417343302,0.0,,,-99999.0,,,41.608,,,43.974,,,35.069,,,,,,,771.62,,50
2013-05-22 14:33:00,,,0.0,1704.9,1759.5,,,3464.4,,,0.0,,,24.721,,13.676,,28.444,9.1366,203.361736,,,9.21906154459657,,,208.73,1924.29471620364,1858.0348371376,,,3782.32955334124,0.0,,,-99999.0,,,41.529,,,43.934,,,35.582,,,,,,,764.25,,50
2013-05-22 14:34:00,,,0.0,1589.7,1618.9,,,3208.5,,,0.0,,,24.785,,13.677,,28.447,8.396499999999998,206.80727,,,8.503921307988833,,,208.65,1774.34318091187,1736.457242555,,,3510.8004234668697,0.0,,,-99999.0,,,41.553,,,43.713,,,35.204,,,,,,,711.44,,50
2013-05-22 14:35:00,,,0.0,1596.9,1616.6,,,3213.5,,,0.0,,,24.842,,13.676,,28.45,8.4985,204.956612,,,8.66343214143294,,,204.72,1773.57782799415,1741.823767082,,,3515.40159507615,0.0,,,-99999.0,,,41.532,,,44.005,,,35.054,,,,,,,704.36,,50
2013-05-22 14:36:00,,,0.0,1697.5,1629.8,,,3327.2,,,0.0,,,24.902,,13.676,,28.459,9.1345,203.331644,,,8.82626611724046,,,208.83,1843.1891532633297,1857.332902118,,,3700.5220553813297,0.0,,,-99999.0,,,42.237,,,44.078,,,35.37,,,,,,,757.72,,50
2013-05-22 14:37:00,,,0.0,735.13,755.35,,,1490.5,,,0.0,,,24.799,,13.676,,28.46,3.9583,205.994786,,,4.051508706632991,,,207.2,839.4726040143559,815.3891614238001,,,1654.86176543816,0.0,,,-99999.0,,,42.792,,,43.986,,,35.15,,,,,,,369.64,,50
2013-05-22 14:38:00,,,0.0,762.34,777.87,,,1540.2,,,0.0,,,24.847,,13.676,,28.46,3.9885,210.854644,,,4.20337631264123,,,204.48,859.50638840888,840.9937475939998,,,1700.50013600288,0.0,,,-99999.0,,,42.717,,,43.637,,,34.936,,,,,,,343.8,,50
2013-05-22 14:39:00,,,0.0,871.4299999999998,888.98,,,1760.4,,,0.0,,,25.137,,13.676,,28.46,4.6034,208.23664,,,4.68124418450086,,,208.24,974.82228898046,958.596548576,,,1933.41883755646,0.0,,,-99999.0,,,42.403,,,43.236,,,33.231,,,,,,,363.14,,50
2013-05-22 14:40:00,,,0.0,757.0499999999998,774.6,,,1531.7,,,0.0,,,25.271,,13.676,,28.46,3.9369,211.54676,,,3.96623687358766,,,215.49,854.684383889406,832.8384394439998,,,1687.52282333341,0.0,,,-99999.0,,,42.094,,,42.856,,,33.535,,,,,,,343.72,,50
2013-05-22 14:41:00,,,0.0,1131.5,1159.9,,,2291.5,,,0.0,,,25.345,,13.676,,28.46,5.6671,218.182046,,,6.057490362887148,,,209.7,1270.25572909743,1236.4594728866,,,2506.7152019840296,0.0,,,-99999.0,,,41.858,,,42.56,,,33.519,,,,,,,471.75,,50
2013-05-22 14:42:00,,,0.0,1784.6,1792.3,,,3576.8,,,0.0,,,25.482,,13.675,,28.463,9.1949,211.817588,,,9.670344277548848,,,203.27,1965.69088129735,1947.6415399012,,,3913.33242119855,0.0,,,-99999.0,,,41.852,,,42.524,,,34.562,,,,,,,774.9099999999999,,50
2013-05-22 14:43:00,,,0.0,1692.5,1712.0,,,3404.5,,,0.0,,,25.133,,13.675,,28.469,8.884399999999998,208.01095,,,9.1153795028579,,,205.96,1877.40356240861,1848.05248418,,,3725.4560465886098,0.0,,,-99999.0,,,42.264,,,42.96,,,33.963,,,,,,,760.08,,50
2013-05-22 14:44:00,,,0.0,1637.7,1671.5,,,3309.1,,,0.0,,,24.911,,13.675,,28.476,8.5952,207.905628,,,8.630200717798749,,,211.65,1826.58198192211,1786.9904537856,,,3613.5724357077097,0.0,,,-99999.0,,,42.741,,,43.487,,,34.949,,,,,,,733.97,,50
2013-05-22 14:45:00,,,0.0,1603.9,1641.8,,,3245.6,,,0.0,,,24.532,,13.676,,28.476,8.3359,209.199584,,,8.5012627940981,,,208.59,1773.27840622092,1743.8668122656002,,,3517.14521848652,0.0,,,-99999.0,,,43.089,,,43.868,,,34.37,,,,,,,719.02,,50
2013-05-22 14:46:00,,,0.0,1600.3,1613.6,,,3213.9,,,0.0,,,24.207,,13.674,,28.476,8.270699999999998,210.177574,,,8.364349328725238,,,211.67,1770.48182241127,1738.3156612818,,,3508.7974836930703,0.0,,,-99999.0,,,43.295,,,44.071,,,32.602,,,,,,,714.71,,50
2013-05-22 14:47:00,,,0.0,1474.5,1510.8,,,2985.3,,,0.0,,,23.929,,13.674,,28.476,7.8856,204.791106,,,7.733616908148339,,,213.62,1652.05524391865,1614.9007454736,,,3266.9559893922496,0.0,,,-99999.0,,,43.455,,,44.238,,,33.826,,,,,,,668.37,,50
2013-05-22 14:48:00,,,0.0,1540.7,1586.7,,,3127.4,,,0.0,,,23.705,,13.675,,28.476,7.9584,211.3963,,,8.101156453542469,,,211.93,1716.87808719926,1682.37631392,,,3399.25440111926,0.0,,,-99999.0,,,43.518,,,44.234,,,35.225,,,,,,,689.43,,50
2013-05-22 14:49:00,,,0.0,1567.1,1622.6,,,3189.7,,,0.0,,,23.603,,13.675,,28.481,8.0359,212.946038,,,8.258673401568519,,,211.94,1750.34324072843,1711.2130667642,,,3461.5563074926304,0.0,,,-99999.0,,,43.57,,,44.307,,,35.003,,,,,,,701.73,,50
2013-05-22 14:50:00,,,0.0,1639.4,1678.7,,,3318.0,,,0.0,,,23.915,,13.675,,28.491,8.5698,208.958848,,,8.88342416589127,,,204.56,1817.19324737472,1790.7355355904,,,3607.92878296512,0.0,,,-99999.0,,,43.646,,,44.376,,,32.401,,,,,,,739.72,,50
