measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-04 00:12:00,0.0,-2.6421,0.0,-1.7628,2e-05,13.97,0.00833,0.0021199999999999,0.0,-0.00636,0.0,0.63228,2e-05,-3.2743,17.354,-1.616,-1.4543,-1.6376,,50
2022-11-04 00:13:00,0.0,-2.6195,0.0,-1.7807,2e-05,13.97,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47421,2e-05,-3.0937,17.388,-1.6168,-1.4556,-1.6395,,50
2022-11-04 00:14:00,0.0,-2.5291,0.0,-1.8035,-7e-05,13.969,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.54195,-7e-05,-3.0711,17.415,-1.6246,-1.4674,-1.6519,,50
2022-11-04 00:15:00,0.0,-2.8001,0.0,-1.7194,-4e-05,13.969,0.00847,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.63228,-4e-05,-3.4324,17.442,-1.596,-1.4487,-1.6273,,50
2022-11-04 00:16:00,0.0,-2.8453,0.0,-1.6901,-2e-05,13.97,0.00833,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.76777,-2e-05,-3.613,17.466,-1.609,-1.4558,-1.636,,50
2022-11-04 00:17:00,0.0,-2.755,0.0,-1.7487,-2e-05,13.97,0.00847,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6097,-2e-05,-3.3646,17.484,-1.6128,-1.4588,-1.6386,,50
2022-11-04 00:18:00,0.0,-2.755,0.0,-1.7753,0.0,13.97,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.65486,0.0,-3.4098,17.51,-1.6211,-1.4604,-1.6428,,50
2022-11-04 00:19:00,0.0,-2.484,0.0,-1.8195,-3e-05,13.969,0.0081899999999999,-0.0021199999999999,0.0,0.0,0.0,0.56454,-3e-05,-3.0485,17.528,-1.6205,-1.4669,-1.6458,,50
2022-11-04 00:20:00,0.0,-2.6646,0.0,-1.7971,-2e-05,13.969,0.00847,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6097,-2e-05,-3.2743,17.55,-1.6173,-1.4678,-1.6435,,50
2022-11-04 00:21:00,0.0,-2.6646,0.0,-1.811,-4e-05,13.968,0.00833,-0.0042399999999999,0.0,-0.0106,0.0,0.56454,-4e-05,-3.2292,17.586,-1.6247,-1.4721,-1.6491,,50
2022-11-04 00:22:00,0.0,-2.5066,0.0,-1.8867,-2e-05,13.969,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47421,-2e-05,-2.9808,17.6,-1.6297,-1.4843,-1.6578,,50
2022-11-04 00:23:00,0.0,-2.8227,0.0,-1.8696,-0.0001299999999999,13.969,0.00847,-0.01484,-0.0001399999999999,0.00636,0.0,0.54195,-0.0001299999999999,-3.3646,17.604,-1.636,-1.4936,-1.6699,,50
2022-11-04 00:24:00,0.0,-2.6421,0.0,-1.8095,-2e-05,13.968,0.00833,-0.0021199999999999,0.0,-0.0169699999999999,0.0,0.65486,-2e-05,-3.2969,17.577,-1.6244,-1.4837,-1.6601,,50
2022-11-04 00:25:00,0.0,-2.484,0.0,-1.8212,0.0,13.969,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.0,-3.0711,17.548,-1.6208,-1.4794,-1.6559,,50
2022-11-04 00:26:00,0.0,-2.5743,0.0,-1.7429,4e-05,13.968,0.00847,0.0042399999999999,0.0,0.0021199999999999,0.0,0.4516299999999999,4e-05,-3.0259,17.524,-1.6146,-1.4796,-1.6594,,50
2022-11-04 00:27:00,0.0,-2.5517,0.0,-1.7689,2e-05,13.968,0.00847,0.0021199999999999,0.0,-0.01273,0.0,0.5871199999999999,2e-05,-3.1388,17.515,-1.6257,-1.4813,-1.6626,,50
2022-11-04 00:28:00,0.0,-2.6421,0.0,-1.8356,4e-05,13.968,0.00847,0.0042399999999999,0.0,-0.01273,0.0,0.65486,4e-05,-3.2969,17.514,-1.6378,-1.5032,-1.672,,50
2022-11-04 00:29:00,0.0,-2.7324,0.0,-1.814,-2e-05,13.967,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67745,-2e-05,-3.4098,17.514,-1.6353,-1.5024,-1.6667,,50
2022-11-04 00:30:00,0.0,-2.755,0.0,-1.9294,0.0,13.969,0.00847,0.0,0.0,-0.00636,0.0,0.6097,0.0,-3.3646,17.492,-1.6478,-1.5157,-1.6692,,50
2022-11-04 00:31:00,0.0,-2.6421,0.0,-1.9666,-2e-05,13.967,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54195,-2e-05,-3.184,17.457,-1.6626,-1.5308,-1.6801,,50
2022-11-04 00:32:00,0.0,-2.7324,0.0,-1.9617,-7e-05,13.968,0.00847,-0.0084799999999999,0.0,-0.00636,0.0,0.6097,-7e-05,-3.342,17.425,-1.6698,-1.5454,-1.6973,,50
2022-11-04 00:33:00,0.0,-2.6421,0.0,-1.9887,0.0,13.968,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.51937,0.0,-3.1614,17.426,-1.679,-1.5579,-1.7119,,50
2022-11-04 00:34:00,0.0,-2.6195,0.0,-1.9422,-4e-05,13.967,0.00847,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6097,-4e-05,-3.2292,17.434,-1.6838,-1.5634,-1.7071,,50
2022-11-04 00:35:00,0.0,-2.7324,0.0,-1.9514,-4e-05,13.967,0.00833,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56454,-4e-05,-3.2969,17.438,-1.6922,-1.5696,-1.7193,,50
2022-11-04 00:36:00,0.0,-2.6195,0.0,-1.9617,2e-05,13.967,0.00847,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5871199999999999,2e-05,-3.2066,17.425,-1.683,-1.5604,-1.7085,,50
2022-11-04 00:37:00,0.0,-2.5969,0.0,-1.9341,-2e-05,13.967,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56454,-2e-05,-3.1614,17.373,-1.6835,-1.5539,-1.7017,,50
2022-11-04 00:38:00,0.0,-2.6195,0.0,-1.9111,-2e-05,13.968,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,-2e-05,-3.2066,17.331,-1.6821,-1.5579,-1.6935,,50
2022-11-04 00:39:00,0.0,-2.6195,0.0,-1.9316,4e-05,13.968,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56454,4e-05,-3.184,17.279,-1.688,-1.5658,-1.6977,,50
2022-11-04 00:40:00,0.0,-2.6646,0.0,-1.9889,-2e-05,13.968,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56454,-2e-05,-3.2292,17.251,-1.6981,-1.5758,-1.7089,,50
2022-11-04 00:41:00,0.0,-2.6646,0.0,-1.9739,2e-05,13.968,0.00847,0.0021199999999999,0.0,0.0042399999999999,0.0,0.6097,2e-05,-3.2743,17.255,-1.6836,-1.5652,-1.6988,,50
2022-11-04 00:42:00,0.0,-2.7098,0.0,-1.8508,2e-05,13.967,0.00847,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5871199999999999,2e-05,-3.2969,17.263,-1.664,-1.5555,-1.6857,,50
2022-11-04 00:43:00,0.0,-2.6872,0.0,-1.8929,2e-05,13.967,0.00833,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6097,2e-05,-3.2969,17.281,-1.6685,-1.5589,-1.6897,,50
2022-11-04 00:44:00,0.0,-2.7098,0.0,-1.8729,-0.00011,13.967,0.00847,-0.01272,-0.00042,0.0042399999999999,0.0,0.54195,-0.00011,-3.2518,17.288,-1.6583,-1.548,-1.6816,,50
2022-11-04 00:45:00,0.0,-2.5517,0.0,-1.878,0.0,13.967,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.51937,0.0,-3.0711,17.279,-1.6721,-1.5629,-1.696,,50
2022-11-04 00:46:00,0.0,-2.5517,0.0,-1.9339,4e-05,13.967,0.00847,0.0042399999999999,0.0,0.0021199999999999,0.0,0.47421,4e-05,-3.0259,17.304,-1.6833,-1.5721,-1.7089,,50
2022-11-04 00:47:00,0.0,-2.7098,0.0,-1.8984,0.0,13.967,0.00847,0.0,0.0,-0.01485,0.0,0.79035,0.0,-3.5001,17.338,-1.6937,-1.5874,-1.7238,,50
2022-11-04 00:48:00,0.0,-2.6421,0.0,-1.9994,-0.00011,13.968,0.00847,-0.01272,0.0,0.0021199999999999,0.0,0.5871199999999999,-0.00011,-3.2292,17.348,-1.7092,-1.5994,-1.7345,,50
2022-11-04 00:49:00,0.0,-2.7098,0.0,-2.0229,-9e-05,13.967,0.00847,-0.0106,0.0,0.0106,0.0,0.54195,-9e-05,-3.2518,17.323,-1.7152,-1.608,-1.7363,,50
2022-11-04 00:50:00,0.0,-2.755,0.0,-1.98,-2e-05,13.967,0.00847,-0.0021199999999999,0.0,-0.0106,0.0,0.63228,-2e-05,-3.3872,17.313,-1.7189,-1.6124,-1.7456,,50
2022-11-04 00:51:00,0.0,-2.8001,0.0,-1.9811,-4e-05,13.966,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65486,-4e-05,-3.4549,17.321,-1.7183,-1.615,-1.7477,,50
2022-11-04 00:52:00,0.0,-2.7324,0.0,-1.9683,-5e-05,13.969,0.00847,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.51937,-6e-05,-3.2518,17.312,-1.7114,-1.6047,-1.7355,,50
2022-11-04 00:53:00,0.0,-2.6646,0.0,-1.914,-5e-05,13.968,0.00833,-0.00636,0.0,-0.0042399999999999,0.0,0.5871199999999999,-5e-05,-3.2518,17.291,-1.7011,-1.594,-1.7134,,50
2022-11-04 00:54:00,0.0,-2.7098,0.0,-1.964,-4e-05,13.967,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51937,-4e-05,-3.2292,17.271,-1.7147,-1.6035,-1.7272,,50
2022-11-04 00:55:00,0.0,-2.6872,0.0,-1.9118,-2e-05,13.967,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.74518,-2e-05,-3.4324,17.26,-1.711,-1.6062,-1.7297,,50
2022-11-04 00:56:00,0.0,-2.5743,0.0,-1.9042,-2e-05,13.968,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,-2e-05,-3.1614,17.275,-1.6983,-1.5962,-1.722,,50
2022-11-04 00:57:00,0.0,-2.5743,0.0,-1.8922,-2e-05,13.969,0.00847,-0.0021199999999999,0.0001399999999999,-0.0106,0.0,0.63228,-2e-05,-3.2066,17.298,-1.706,-1.5999,-1.7266,,50
2022-11-04 00:58:00,0.0,-2.6195,0.0,-1.888,-0.00011,13.969,0.00847,-0.01272,0.0,0.0084799999999999,0.0,0.54195,-0.00011,-3.1614,17.306,-1.7019,-1.5963,-1.7302,,50
2022-11-04 00:59:00,0.0,-2.7098,0.0,-1.8504,-4e-05,13.97,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.63228,-4e-05,-3.342,17.301,-1.7011,-1.5957,-1.7276,,50
2022-11-04 01:00:00,0.0,-2.5743,0.0,-1.8407,-7e-05,13.97,0.00847,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54195,-7e-05,-3.1163,17.296,-1.6872,-1.5851,-1.7155,,50
2022-11-04 01:01:00,0.0,-2.7324,0.0,-1.7512,-2e-05,13.97,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7000199999999999,-2e-05,-3.4324,17.308,-1.6825,-1.5753,-1.7059,,50
2022-11-04 01:02:00,0.0,-2.8679,0.0,-1.7632,-5e-05,13.969,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.54195,-5e-05,-3.4098,17.341,-1.6779,-1.5672,-1.6942,,50
2022-11-04 01:03:00,0.0,-2.8904,0.0,-1.7539,-7e-05,13.97,0.00847,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5871199999999999,-8e-05,-3.4775,17.387,-1.6778,-1.5654,-1.6955,,50
2022-11-04 01:04:00,0.0,-2.6646,0.0,-1.758,2e-05,13.97,0.00847,0.0021199999999999,0.0,-0.01273,0.0,0.65486,2e-05,-3.3195,17.41,-1.6813,-1.5661,-1.6967,,50
2022-11-04 01:05:00,0.0,-2.6872,0.0,-1.7787,-7e-05,13.97,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.63228,-7e-05,-3.3195,17.443,-1.6873,-1.5644,-1.7008,,50
2022-11-04 01:06:00,0.0,-2.7775,0.0,-1.7287,-2e-05,13.97,0.00875,-0.0021199999999999,0.0,-0.00636,0.0,0.74518,-2e-05,-3.5227,17.458,-1.6854,-1.5624,-1.6937,,50
2022-11-04 01:07:00,0.0,-2.8453,0.0,-1.7285,-4e-05,13.971,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67745,-4e-05,-3.5227,17.465,-1.6831,-1.5534,-1.6908,,50
2022-11-04 01:08:00,0.0,-2.7775,0.0,-1.7233,0.0,13.971,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.7000199999999999,0.0,-3.4775,17.482,-1.6773,-1.5522,-1.6868,,50
2022-11-04 01:09:00,0.0,-2.8001,0.0,-1.7541,-2e-05,13.971,0.00847,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54195,-2e-05,-3.342,17.501,-1.6745,-1.5459,-1.6858,,50
2022-11-04 01:10:00,0.0,-2.5743,0.0,-1.7754,-2e-05,13.971,0.00847,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54195,-2e-05,-3.1163,17.503,-1.6734,-1.5462,-1.6845,,50
2022-11-04 01:11:00,0.0,-2.6646,0.0,-1.7279,4e-05,13.972,0.0086099999999999,0.0042399999999999,0.0,-0.00636,0.0,0.56454,4e-05,-3.2292,17.498,-1.6662,-1.54,-1.6783,,50
2022-11-04 01:12:00,0.0,-2.6195,0.0,-1.7141,-5e-05,13.972,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.56454,-5e-05,-3.184,17.518,-1.6648,-1.5313,-1.6702,,50
2022-11-04 01:13:00,0.0,-2.6646,0.0,-1.6914,-7e-05,13.972,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.54195,-7e-05,-3.2066,17.532,-1.6545,-1.5251,-1.6693,,50
2022-11-04 01:14:00,0.0,-2.6872,0.0,-1.6661,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.65486,-2e-05,-3.342,17.547,-1.6455,-1.5137,-1.6605,,50
2022-11-04 01:15:00,0.0,-2.5066,0.0,-1.6908,0.0,13.972,0.00847,0.0,0.0,0.0,0.0,0.47421,0.0,-2.9808,17.549,-1.6379,-1.5042,-1.652,,50
2022-11-04 01:16:00,0.0,-2.7098,0.0,-1.6623,5e-05,13.971,0.00833,0.00636,0.0001399999999999,-0.0084799999999999,0.0,0.54195,5e-05,-3.2518,17.544,-1.6355,-1.5076,-1.6577,,50
2022-11-04 01:17:00,0.0,-2.5291,0.0,-1.7814,-9e-05,13.972,0.00847,-0.0106,0.0,0.01273,0.0,0.54195,-9e-05,-3.0711,17.523,-1.6555,-1.5201,-1.6706,,50
2022-11-04 01:18:00,0.0,-2.484,0.0,-1.8055,-2e-05,13.972,0.00847,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.54195,-2e-05,-3.0259,17.507,-1.6572,-1.5254,-1.6731,,50
2022-11-04 01:19:00,0.0,-2.6646,0.0,-1.7671,0.0,13.972,0.00847,0.0,0.0,-0.00636,0.0,0.63228,0.0,-3.2969,17.485,-1.6561,-1.531,-1.6759,,50
2022-11-04 01:20:00,0.0,-2.6195,0.0,-1.7693,0.0,13.972,0.00847,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6097,0.0,-3.2292,17.48,-1.6548,-1.5274,-1.674,,50
2022-11-04 01:21:00,0.0,-2.7098,0.0,-1.8259,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.01273,0.0,0.6097,-2e-05,-3.3195,17.474,-1.6687,-1.5444,-1.692,,50
2022-11-04 01:22:00,0.0,-2.484,0.0,-1.8433,4e-05,13.972,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,4e-05,-3.0711,17.489,-1.6642,-1.5457,-1.6856,,50
2022-11-04 01:23:00,0.0,-2.6421,0.0,-1.7985,2e-05,13.972,0.0086099999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6097,2e-05,-3.2518,17.501,-1.6591,-1.5426,-1.6918,,50
2022-11-04 01:24:00,0.0,-2.6646,0.0,-1.7999,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63228,-2e-05,-3.2969,17.503,-1.6663,-1.5543,-1.696,,50
2022-11-04 01:25:00,0.0,-2.6421,0.0,-1.839,-4e-05,13.972,0.0086099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63228,-4e-05,-3.2743,17.513,-1.6801,-1.562,-1.7058,,50
2022-11-04 01:26:00,0.0,-2.6646,0.0,-1.852,7e-05,13.972,0.00847,0.0084799999999999,0.0,-0.01485,0.0,0.63228,7e-05,-3.2969,17.5,-1.6791,-1.569,-1.711,,50
2022-11-04 01:27:00,0.0,-2.5517,0.0,-1.9457,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.56454,-2e-05,-3.1163,17.473,-1.701,-1.5859,-1.7353,,50
2022-11-04 01:28:00,0.0,-2.7098,0.0,-1.9483,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.67745,-2e-05,-3.3872,17.465,-1.7095,-1.6022,-1.7407,,50
2022-11-04 01:29:00,0.0,-2.6646,0.0,-1.9804,-7e-05,13.972,0.00847,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.56454,-7e-05,-3.2292,17.471,-1.716,-1.6111,-1.7493,,50
2022-11-04 01:30:00,0.0,-2.5743,-0.0008499999999999,-1.9574,0.0,13.972,0.00875,0.0,0.0001399999999999,-0.00636,0.0,0.63228,0.0,-3.2066,17.481,-1.7128,-1.6104,-1.7505,,50
2022-11-04 01:31:00,0.0,-2.6195,0.0,-1.8635,0.0,13.972,0.00847,0.0,0.0,-0.01485,0.0,0.67745,0.0,-3.2969,17.492,-1.7066,-1.6045,-1.7401,,50
2022-11-04 01:32:00,0.0,-2.6195,0.0,-1.84,2e-05,13.972,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56454,2e-05,-3.184,17.481,-1.6869,-1.5937,-1.7347,,50
2022-11-04 01:33:00,0.0,-2.6195,0.0,-1.8532,-4e-05,13.972,0.00847,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.67745,-4e-05,-3.2969,17.448,-1.708,-1.6117,-1.748,,50
2022-11-04 01:34:00,0.0,-2.484,0.0,-1.9133,-5e-05,13.973,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.54195,-5e-05,-3.0259,17.448,-1.7056,-1.6105,-1.7522,,50
2022-11-04 01:35:00,0.0,-2.6421,0.0,-1.815,-2e-05,13.972,0.0086099999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.67745,-2e-05,-3.3195,17.457,-1.6987,-1.6006,-1.7377,,50
2022-11-04 01:36:00,0.0,-2.6421,0.0,-1.8051,-2e-05,13.971,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.54195,-2e-05,-3.184,17.467,-1.6839,-1.5878,-1.7264,,50
2022-11-04 01:37:00,0.0,-2.5517,0.0,-1.7808,0.0,13.972,0.00833,0.0,0.0,-0.0042399999999999,0.0,0.56454,0.0,-3.1163,17.489,-1.677,-1.5797,-1.7188,,50
2022-11-04 01:38:00,0.0,-2.6872,0.0,-1.7347,-2e-05,13.972,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.56454,-2e-05,-3.2518,17.501,-1.6666,-1.5735,-1.7124,,50
2022-11-04 01:39:00,0.0,-2.6646,0.0,-1.708,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65486,-2e-05,-3.3195,17.508,-1.6603,-1.5585,-1.6956,,50
2022-11-04 01:40:00,0.0,-2.6646,0.0,-1.6748,0.0,13.972,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.56454,0.0,-3.2292,17.52,-1.6534,-1.5424,-1.6834,,50
2022-11-04 01:41:00,0.0,-2.6195,0.0,-1.6736,4e-05,13.972,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5871199999999999,4e-05,-3.2066,17.536,-1.6486,-1.5415,-1.6797,,50
2022-11-04 01:42:00,0.0,-2.5743,0.0,-1.687,-2e-05,13.973,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6097,-2e-05,-3.184,17.564,-1.6492,-1.5402,-1.6784,,50
2022-11-04 01:43:00,0.0,-2.642,0.0,-1.6738,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.5871199999999999,-2e-05,-3.2292,17.584,-1.6438,-1.5289,-1.669,,50
2022-11-04 01:44:00,0.0,-2.6646,0.0,-1.6249,0.0,13.972,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.6097,0.0,-3.2743,17.584,-1.6353,-1.5198,-1.6608,,50
2022-11-04 01:45:00,0.0,-2.6421,0.0,-1.6043,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63228,-2e-05,-3.2743,17.589,-1.629,-1.5096,-1.6548,,50
2022-11-04 01:46:00,0.0,-2.6646,0.0,-1.6081,0.0,13.972,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.63228,0.0,-3.2969,17.614,-1.6241,-1.5068,-1.6472,,50
2022-11-04 01:47:00,0.0,-2.484,0.0,-1.6352,-5e-05,13.972,0.00847,-0.00636,0.0,-0.0042399999999999,0.0,0.56454,-5e-05,-3.0485,17.628,-1.6209,-1.503,-1.6426,,50
2022-11-04 01:48:00,0.0,-2.642,0.0,-1.5889,-2e-05,13.972,0.00875,-0.0021199999999999,0.0,0.0,0.0,0.74518,-2e-05,-3.3872,17.637,-1.6234,-1.5035,-1.6441,,50
2022-11-04 01:49:00,0.0,-2.4614,0.0,-1.6309,0.0,13.973,0.00847,0.0,0.0,0.0,0.0,0.54195,0.0,-3.0034,17.661,-1.6167,-1.4933,-1.6302,,50
2022-11-04 01:50:00,0.0,-2.8453,0.0,-1.5845,-4e-05,13.972,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,-4e-05,-3.4324,17.669,-1.6157,-1.4905,-1.6321,,50
2022-11-04 01:51:00,0.0,-2.5517,0.0,-1.6162,4e-05,13.972,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5871199999999999,4e-05,-3.1388,17.684,-1.6111,-1.487,-1.627,,50
2022-11-04 01:52:00,0.0,-2.484,0.0,-1.597,2e-05,13.972,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56454,2e-05,-3.0485,17.694,-1.6017,-1.4831,-1.6239,,50
2022-11-04 01:53:00,0.0,-2.7324,0.0,-1.5399,-2e-05,13.972,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7226,-2e-05,-3.4549,17.721,-1.5961,-1.4721,-1.6161,,50
2022-11-04 01:54:00,0.0,-2.6646,0.0,-1.5385,-9e-05,13.972,0.00847,-0.0106,-0.0001399999999999,-0.0021199999999999,0.0,0.63228,-9e-05,-3.2969,17.75,-1.5864,-1.4628,-1.6086,,50
2022-11-04 01:55:00,0.0,-2.5969,0.0,-1.563,-2e-05,13.973,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65486,-2e-05,-3.2518,17.783,-1.5835,-1.4567,-1.6045,,50
2022-11-04 01:56:00,0.0,-2.5066,0.0,-1.5605,9e-05,13.973,0.00847,0.0106,0.0,-0.0106,0.0,0.49679,9e-05,-3.0034,17.813,-1.5774,-1.4491,-1.5963,,50
2022-11-04 01:57:00,0.0,-2.5969,0.0,-1.5633,2e-05,13.972,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63228,2e-05,-3.2292,17.802,-1.5749,-1.4462,-1.5937,,50
2022-11-04 01:58:00,0.0,-2.6195,0.0,-1.5571,4e-05,13.973,0.0081899999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65486,4e-05,-3.2743,17.753,-1.5719,-1.4362,-1.586,,50
