measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-01 12:21:00,,0.0,2256.1,2292.3,,4548.3,,0.0,,31.156,13.634,30.507,12.349,206.24,,13.529,,186.24,2519.7,2546.8,,5066.5,0.0,,42.793,,45.23,,47.376,,63.014,,,,,,-99999.0,50
2011-07-01 12:22:00,,0.0,2260.8,2292.9,,4553.6,,0.0,,31.575,13.632,30.518,12.368,206.06,,13.53,,186.69,2526.0,2548.6,,5074.6,0.0,,-99999.0,,45.387,,47.387,,63.212,,,,,,-99999.0,50
2011-07-01 12:23:00,,0.0,2265.5,2296.0,,4561.5,,0.0,,31.749,13.634,30.524,12.357,205.53,,13.565,,187.62,2545.2,2539.8,,5085.0,0.0,,-99999.0,,45.547,,47.405,,63.602,,,,,,-99999.0,50
2011-07-01 12:24:00,,0.0,2281.3,2304.1,,4585.4,,0.0,,31.812,13.633,30.525,12.344,208.49,,13.626,,185.57,2528.8,2573.7,,5102.4,0.0,,-99999.0,,45.723,,47.48,,63.66,,,,,,-99999.0,50
2011-07-01 12:25:00,,0.0,2303.2,2313.1,,4616.2,,0.0,,31.667,13.633,30.539,12.273,210.89,,13.759,,184.03,2532.1,2588.2,,5120.2,0.0,,43.948,,45.878,,47.518,,63.299,,,,,,-99999.0,50
2011-07-01 12:26:00,,0.0,2323.0,2328.8,,4651.8,,0.0,,31.689,13.633,30.54,12.359,209.28,,13.753,,186.81,2569.3,2586.5,,5155.7,0.0,,-99999.0,,45.951,,47.521,,63.289,,,,,,-99999.0,50
2011-07-01 12:27:00,,0.0,2339.4,2328.7,,4668.0,,0.0,,31.53,13.632,30.55,12.328,208.81,,13.797,,187.41,2585.7,2574.2,,5159.9,0.0,,-99999.0,,45.997,,47.545,,62.545,,,,,,-99999.0,50
2011-07-01 12:28:00,,0.0,2351.3,2339.1,,4690.4,,0.0,,31.344,13.632,30.557,12.37,208.51,,13.819,,188.47,2604.5,2579.2,,5183.7,0.0,,-99999.0,,46.044,,47.583,,62.126,,,,,,-99999.0,50
2011-07-01 12:29:00,,0.0,2343.4,2333.2,,4676.5,,0.0,,31.267,13.633,30.558,12.307,208.78,,13.856,,187.82,2602.5,2569.6,,5172.0,0.0,,-99999.0,,46.136,,47.644,,63.012,,,,,,-99999.0,50
2011-07-01 12:30:00,,0.0,2275.9,2293.4,,4569.3,,0.0,,31.591,13.633,30.572,12.42,207.53,,13.479,,185.5,2500.4,2577.5,,5077.9,0.0,,-99999.0,,46.201,,47.697,,63.213,,,,,,-99999.0,50
2011-07-01 12:31:00,,0.0,2222.1,2257.0,,4479.1,,0.0,,31.806,13.631,30.579,12.428,201.29,,13.234,,188.52,2495.1,2502.0,,4997.0,0.0,,-99999.0,,46.303,,47.756,,62.859,,,,,,-99999.0,50
2011-07-01 12:32:00,,0.0,2237.2,2280.6,,4517.8,,0.0,,31.726,13.632,30.59,12.442,204.02,,13.337,,187.55,2501.4,2538.6,,5039.9,0.0,,-99999.0,,46.37,,47.697,,62.32,,,,,,-99999.0,50
2011-07-01 12:33:00,,0.0,2249.4,2276.2,,4525.6,,0.0,,31.782,13.631,30.594,12.424,205.99,,13.357,,185.55,2478.4,2559.3,,5037.6,0.0,,-99999.0,,46.358,,47.685,,62.804,,,,,,-99999.0,50
2011-07-01 12:34:00,,0.0,2273.4,2274.4,,4547.8,,0.0,,31.675,13.631,30.606,12.386,204.23,,13.363,,186.91,2497.6,2529.6,,5027.1,0.0,,37.625,,46.395,,47.724,,62.455,,,,,,-99999.0,50
2011-07-01 12:35:00,,0.0,2237.9,2253.7,,4491.6,,0.0,,31.57,13.631,30.607,12.427,200.87,,13.2,,188.5,2488.3,2496.2,,4984.5,0.0,,-99999.0,,46.405,,47.689,,62.946,,,,,,-99999.0,50
2011-07-01 12:36:00,,0.0,2167.7,2200.6,,4368.2,,0.0,,31.701,13.63,30.621,12.32,194.88,,13.008,,189.89,2469.8,2401.1,,4870.9,0.0,,-99999.0,,46.373,,47.67,,63.302,,,,,,-99999.0,50
2011-07-01 12:37:00,,0.0,2174.9,2210.6,,4385.5,,0.0,,31.932,13.631,30.624,12.421,197.49,,12.943,,188.28,2437.0,2453.2,,4890.1,0.0,,-99999.0,,46.369,,47.665,,63.088,,,,,,-99999.0,50
2011-07-01 12:38:00,,0.0,2164.1,2194.4,,4358.4,,0.0,,32.018,13.63,30.636,12.454,195.28,,12.86,,189.56,2437.7,2431.9,,4869.6,0.0,,-99999.0,,46.389,,47.667,,63.328,,,,,,-99999.0,50
2011-07-01 12:39:00,,0.0,2165.1,2212.6,,4377.6,,0.0,,32.056,13.629,30.64,12.35,194.27,,12.946,,189.99,2459.7,2399.2,,4858.9,0.0,,-99999.0,,46.426,,47.646,,63.392,,,,,,-99999.0,50
2011-07-01 12:40:00,,0.0,2171.6,2250.5,,4422.0,,0.0,,32.211,13.631,30.651,12.44,198.05,,12.904,,187.83,2423.7,2463.9,,4887.6,0.0,,-99999.0,,46.443,,47.576,,63.345,,,,,,-99999.0,50
2011-07-01 12:41:00,,0.0,2184.6,2257.4,,4441.9,,0.0,,32.277,13.63,30.657,12.414,194.88,,12.994,,191.39,2487.0,2419.1,,4906.0,0.0,,-99999.0,,46.432,,47.581,,62.793,,,,,,-99999.0,50
2011-07-01 12:42:00,,0.0,2184.1,2229.8,,4413.9,,0.0,,32.216,13.63,30.66,12.382,198.35,,13.032,,188.14,2451.8,2456.0,,4907.7,0.0,,-99999.0,,46.462,,47.581,,63.09,,,,,,-99999.0,50
2011-07-01 12:43:00,,0.0,2177.9,2239.9,,4417.8,,0.0,,32.366,13.63,30.674,12.382,197.43,,12.999,,188.41,2449.1,2444.5,,4893.5,0.0,,-99999.0,,46.49,,47.613,,63.709,,,,,,-99999.0,50
2011-07-01 12:44:00,,0.0,2174.1,2215.8,,4389.9,,0.0,,32.391,13.63,30.674,12.255,197.81,,13.108,,187.23,2454.3,2424.3,,4878.5,0.0,,-99999.0,,46.514,,47.647,,63.799,,,,,,-99999.0,50
2011-07-01 12:45:00,,0.0,2159.1,2193.5,,4352.5,,0.0,,32.36,13.63,30.686,12.332,196.3,,12.94,,187.05,2420.3,2420.7,,4841.0,0.0,,-99999.0,,46.558,,47.639,,63.846,,,,,,-99999.0,50
2011-07-01 12:46:00,,0.0,2144.2,2183.1,,4327.2,,0.0,,32.458,13.63,30.691,12.369,194.34,,12.827,,188.73,2420.8,2403.8,,4824.6,0.0,,-99999.0,,46.56,,47.641,,63.958,,,,,,-99999.0,50
2011-07-01 12:47:00,,0.0,2155.7,2187.4,,4343.0,,0.0,,32.608,13.63,30.696,12.368,195.08,,12.846,,188.77,2424.8,2412.7,,4837.5,0.0,,-99999.0,,46.561,,47.645,,64.166,,,,,,-99999.0,50
2011-07-01 12:48:00,,0.0,2178.6,2187.5,,4366.0,,0.0,,32.457,13.629,30.707,12.391,197.12,,12.803,,186.34,2385.8,2442.6,,4828.4,0.0,,-99999.0,,46.564,,47.668,,64.208,,,,,,-99999.0,50
2011-07-01 12:49:00,,0.0,2172.4,2182.6,,4355.0,,0.0,,32.271,13.63,30.706,12.319,197.91,,12.867,,185.18,2382.8,2438.0,,4820.8,0.0,,-99999.0,,46.562,,47.642,,64.425,,,,,,-99999.0,50
2011-07-01 12:50:00,,0.0,2160.3,2200.1,,4360.3,,0.0,,31.972,13.63,30.72,12.407,199.09,,12.869,,185.69,2389.7,2470.2,,4859.9,0.0,,-99999.0,,46.569,,47.596,,63.686,,,,,,-99999.0,50
2011-07-01 12:51:00,,0.0,2185.0,2211.2,,4396.2,,0.0,,32.134,13.63,30.724,12.367,199.1,,12.962,,186.46,2417.0,2462.3,,4879.3,0.0,,-99999.0,,46.543,,47.599,,63.103,,,,,,-99999.0,50
2011-07-01 12:52:00,,0.0,2168.7,2210.5,,4379.1,,0.0,,32.061,13.629,30.725,12.405,199.41,,12.92,,186.51,2409.6,2473.5,,4883.0,0.0,,-99999.0,,46.557,,47.58,,62.896,,,,,,-99999.0,50
2011-07-01 12:53:00,,0.0,2185.6,2227.3,,4412.9,,0.0,,32.018,13.629,30.734,12.403,198.24,,13.032,,189.1,2464.4,2458.9,,4923.2,0.0,,-99999.0,,46.568,,47.569,,62.445,,,,,,-99999.0,50
2011-07-01 12:54:00,,0.0,2204.8,2255.6,,4460.3,,0.0,,31.842,13.629,30.741,12.396,197.1,,13.157,,191.53,2520.2,2443.5,,4963.6,0.0,,-99999.0,,46.556,,47.553,,61.653,,,,,,-99999.0,50
2011-07-01 12:55:00,,0.0,2144.4,2217.7,,4362.1,,0.0,,31.625,13.63,30.742,12.563,190.7,,12.627,,193.45,2442.3,2395.5,,4837.8,0.0,,-99999.0,,46.568,,47.558,,61.536,,,,,,-99999.0,50
2011-07-01 12:56:00,,0.0,2187.3,2273.1,,4460.4,,0.0,,31.687,13.629,30.756,12.455,196.18,,12.98,,191.46,2485.0,2443.4,,4928.3,0.0,,-99999.0,,46.563,,47.697,,61.344,,,,,,-99999.0,50
2011-07-01 12:57:00,,0.0,2181.9,2257.1,,4438.9,,0.0,,31.847,13.629,30.755,12.45,194.79,,12.946,,191.71,2481.9,2425.2,,4907.1,0.0,,-99999.0,,46.562,,47.673,,61.282,,,,,,-99999.0,50
2011-07-01 12:58:00,,0.0,2178.3,2236.6,,4414.8,,0.0,,31.867,13.629,30.756,12.459,195.43,,12.917,,190.51,2460.7,2434.8,,4895.4,0.0,,-99999.0,,46.584,,47.655,,61.807,,,,,,-99999.0,50
2011-07-01 12:59:00,,0.0,2174.1,2212.9,,4387.0,,0.0,,31.889,13.628,30.771,12.404,196.64,,12.956,,188.76,2445.6,2439.3,,4884.8,0.0,,-99999.0,,46.647,,47.638,,62.36,,,,,,-99999.0,50
2011-07-01 13:00:00,,0.0,2156.4,2187.9,,4344.2,,0.0,,31.924,13.628,30.769,12.394,195.03,,12.871,,188.53,2426.6,2417.1,,4843.7,0.0,,-99999.0,,46.654,,47.604,,62.856,,,,,,-99999.0,50
2011-07-01 13:01:00,,0.0,2132.1,2194.1,,4326.1,,0.0,,32.197,13.629,30.772,12.365,192.66,,12.749,,188.47,2402.8,2382.3,,4785.1,0.0,,-99999.0,,46.669,,47.629,,63.242,,,,,,-99999.0,50
2011-07-01 13:02:00,,0.0,2129.0,2177.6,,4306.5,,0.0,,32.378,13.628,30.782,12.338,191.96,,12.742,,188.72,2404.7,2368.4,,4773.0,0.0,,-99999.0,,46.672,,47.603,,63.223,,,,,,-99999.0,50
2011-07-01 13:03:00,,0.0,2140.6,2177.5,,4318.0,,0.0,,32.269,13.628,30.78,12.388,193.95,,12.775,,188.36,2406.3,2402.6,,4808.8,0.0,,-99999.0,,46.698,,47.584,,62.193,,,,,,-99999.0,50
2011-07-01 13:04:00,,0.0,2149.6,2186.2,,4335.8,,0.0,,32.125,13.628,30.783,12.4,194.3,,12.819,,188.74,2419.5,2409.2,,4828.7,0.0,,-99999.0,,46.724,,47.583,,61.73,,,,,,-99999.0,50
2011-07-01 13:05:00,,0.0,2170.5,2205.1,,4375.6,,0.0,,31.816,13.628,30.796,12.442,192.19,,12.912,,193.26,2495.5,2391.2,,4886.6,0.0,,-99999.0,,46.701,,47.571,,60.325,,,,,,-99999.0,50
2011-07-01 13:06:00,,0.0,2192.7,2227.4,,4420.1,,0.0,,31.898,13.628,30.797,12.488,193.73,,12.982,,193.47,2511.5,2419.4,,4930.9,0.0,,-99999.0,,46.678,,47.545,,60.528,,,,,,-99999.0,50
2011-07-01 13:07:00,,0.0,2236.6,2254.6,,4491.1,,0.0,,31.996,13.627,30.798,12.444,197.14,,13.205,,192.61,2543.3,2453.1,,4996.3,0.0,,-99999.0,,46.664,,47.518,,61.024,,,,,,-99999.0,50
2011-07-01 13:08:00,,0.0,2293.9,2290.1,,4583.9,,0.0,,31.952,13.627,30.811,12.443,201.07,,13.411,,191.68,2570.6,2501.8,,5072.4,0.0,,-99999.0,,46.743,,47.562,,61.983,,,,,,-99999.0,50
2011-07-01 13:09:00,,0.0,2284.8,2298.9,,4583.6,,0.0,,32.115,13.627,30.81,12.472,203.99,,13.415,,189.69,2545.1,2544.2,,5089.2,0.0,,-99999.0,,46.76,,47.601,,62.011,,,,,,-99999.0,50
2011-07-01 13:10:00,,0.0,2240.6,2275.5,,4516.0,,0.0,,32.024,13.627,30.814,12.489,200.74,,13.311,,190.47,2537.9,2506.2,,5044.0,0.0,,-99999.0,,46.775,,47.664,,62.005,,,,,,-99999.0,50
2011-07-01 13:11:00,,0.0,2102.4,2123.2,,4225.6,,0.0,,32.225,13.627,30.827,12.301,186.08,,12.612,,191.73,2417.8,2288.0,,4705.8,0.0,,-99999.0,,46.818,,47.742,,61.682,,,,,,-99999.0,50
2011-07-01 13:12:00,,0.0,1721.3,1747.2,,3468.4,,0.0,,31.967,13.627,30.827,11.898,154.15,,10.639,,191.61,2045.8,1835.5,,3881.2,0.0,,-99999.0,,46.874,,47.884,,60.539,,,,,,-99999.0,50
2011-07-01 13:13:00,,0.0,1183.2,1192.5,,2375.7,,0.0,,31.561,13.627,30.838,11.884,106.81,,7.2336,,186.53,1353.1,1272.7,,2625.9,0.0,,-99999.0,,47.003,,47.747,,58.344,,,,,,-99999.0,50
2011-07-01 13:14:00,,0.0,2032.9,2044.8,,4077.6,,0.0,,31.585,13.627,30.845,12.213,180.35,,12.152,,191.53,2330.8,2205.1,,4535.8,0.0,,-99999.0,,46.705,,47.815,,59.157,,,,,,-99999.0,50
2011-07-01 13:15:00,,0.0,2185.5,2205.7,,4391.1,,0.0,,31.779,13.626,30.846,11.908,197.61,,13.441,,186.99,2510.7,2350.7,,4861.4,0.0,,-99999.0,,46.745,,47.962,,59.513,,,,,,-99999.0,50
2011-07-01 13:16:00,,0.0,2266.8,2283.9,,4550.7,,0.0,,32.087,13.627,30.855,12.043,201.79,,13.899,,191.32,2646.4,2415.1,,5061.5,0.0,,-99999.0,,47.264,,47.842,,61.102,,,,,,-99999.0,50
2011-07-01 13:17:00,,0.0,1527.1,1575.8,,3102.9,,0.0,,32.285,13.626,30.859,11.774,140.63,,9.6045,,189.67,1824.8,1659.1,,3483.8,0.0,,-99999.0,,47.356,,47.604,,60.477,,,,,,-99999.0,50
2011-07-01 13:18:00,,0.0,993.17,1022.5,,2015.7,,0.0,,32.494,13.625,30.87,11.657,93.546,,6.3089,,183.73,1158.0,1089.1,,2247.1,0.0,,-99999.0,,47.166,,47.541,,58.384,,,,,,-99999.0,50
2011-07-01 13:19:00,,0.0,1534.6,1568.1,,3102.7,,0.0,,32.523,13.626,30.876,12.153,138.48,,9.3355,,190.88,1790.1,1689.3,,3479.3,0.0,,-99999.0,,46.804,,47.681,,57.363,,,,,,-99999.0,50
2011-07-01 13:20:00,,0.0,1090.1,1106.5,,2196.5,,0.0,,32.303,13.626,30.883,12.561,93.368,,6.3757,,196.91,1266.1,1181.7,,2447.8,0.0,,-99999.0,,46.896,,47.576,,56.082,,,,,,-99999.0,50
2011-07-01 13:21:00,,0.0,2381.9,2405.4,,4787.3,,0.0,,32.383,13.625,30.892,12.866,198.48,,13.679,,202.1,2763.5,2552.5,,5315.9,0.0,,-99999.0,,46.896,,47.364,,57.728,,,,,,-99999.0,50
2011-07-01 13:22:00,,0.0,2380.5,2445.0,,4825.5,,0.0,,32.14,13.625,30.898,12.394,209.37,,14.172,,193.0,2735.2,2594.9,,5330.0,0.0,,-99999.0,,47.042,,47.223,,59.041,,,,,,-99999.0,50
2011-07-01 13:23:00,,0.0,2331.2,2394.7,,4725.8,,0.0,,31.869,13.625,30.909,12.318,206.41,,13.952,,191.54,2672.3,2542.6,,5214.9,0.0,,-99999.0,,46.946,,47.22,,60.114,,,,,,-99999.0,50
2011-07-01 13:24:00,,0.0,2277.7,2328.6,,4606.3,,0.0,,31.912,13.624,30.914,12.34,201.79,,13.622,,191.45,2608.1,2490.2,,5098.2,0.0,,-99999.0,,46.83,,47.345,,61.03,,,,,,-99999.0,50
2011-07-01 13:25:00,,0.0,2228.9,2258.8,,4487.6,,0.0,,32.283,13.624,30.926,12.406,197.73,,13.268,,191.17,2536.4,2453.0,,4989.3,0.0,,-99999.0,,46.81,,47.41,,61.994,,,,,,-99999.0,50
2011-07-01 13:26:00,,0.0,2196.1,2237.8,,4433.9,,0.0,,32.67,13.625,30.933,12.418,196.71,,13.088,,189.97,2486.4,2442.6,,4929.0,0.0,,-99999.0,,46.854,,47.459,,62.648,,,,,,-99999.0,50
2011-07-01 13:27:00,,0.0,2174.2,2233.6,,4407.7,,0.0,,32.826,13.623,30.943,12.419,196.18,,12.934,,188.56,2438.8,2436.2,,4875.0,0.0,,-99999.0,,46.908,,47.49,,63.107,,,,,,-99999.0,50
2011-07-01 13:28:00,,0.0,2165.9,2195.2,,4361.0,,0.0,,32.803,13.624,30.947,12.383,196.25,,12.919,,187.71,2425.1,2430.3,,4855.3,0.0,,-99999.0,,46.926,,47.561,,63.707,,,,,,-99999.0,50
2011-07-01 13:29:00,,0.0,2163.7,2195.3,,4359.0,,0.0,,32.549,13.624,30.96,12.373,197.49,,12.933,,186.45,2411.4,2443.4,,4854.8,0.0,,-99999.0,,46.977,,47.572,,63.821,,,,,,-99999.0,50
2011-07-01 13:30:00,,0.0,2162.7,2196.0,,4358.7,,0.0,,32.813,13.623,30.968,12.363,200.23,,12.938,,183.82,2378.2,2475.3,,4853.5,0.0,,-99999.0,,46.966,,47.624,,64.005,,,,,,-99999.0,50
2011-07-01 13:31:00,,0.0,2141.3,2179.7,,4320.9,,0.0,,32.976,13.623,30.977,12.365,198.57,,12.825,,184.16,2361.9,2455.4,,4817.2,0.0,,-99999.0,,46.974,,47.631,,64.502,,,,,,-99999.0,50
2011-07-01 13:32:00,,0.0,2125.1,2152.5,,4277.5,,0.0,,33.112,13.623,30.982,12.335,196.64,,12.711,,183.69,2334.8,2425.5,,4760.3,0.0,,-99999.0,,46.955,,47.589,,65.093,,,,,,-99999.0,50
2011-07-01 13:33:00,,0.0,2117.3,2134.7,,4252.0,,0.0,,33.126,13.623,30.994,12.337,194.56,,12.607,,184.19,2322.0,2400.3,,4722.3,0.0,,-99999.0,,46.922,,47.632,,65.508,,,,,,-99999.0,50
2011-07-01 13:34:00,,0.0,2152.5,2143.2,,4295.6,,0.0,,33.293,13.623,31.002,12.286,200.51,,12.744,,179.2,2283.5,2463.4,,4746.9,0.0,,-99999.0,,46.942,,47.642,,65.36,,,,,,-99999.0,50
2011-07-01 13:35:00,,0.0,2186.7,2177.5,,4364.1,,0.0,,33.553,13.623,31.011,12.278,200.86,,12.928,,181.76,2349.9,2466.2,,4816.0,0.0,,-99999.0,,46.979,,47.672,,65.686,,,,,,-99999.0,50
2011-07-01 13:36:00,,0.0,2194.8,2196.8,,4391.6,,0.0,,33.927,13.623,31.023,12.279,201.23,,13.047,,183.24,2390.5,2470.8,,4861.3,0.0,,-99999.0,,47.005,,47.662,,65.86,,,,,,-99999.0,50
2011-07-01 13:37:00,,0.0,2199.5,2226.1,,4425.6,,0.0,,33.944,13.624,31.027,12.272,206.26,,13.262,,181.16,2402.4,2531.1,,4933.4,0.0,,-99999.0,,47.002,,47.695,,65.39,,,,,,-99999.0,50
2011-07-01 13:38:00,,0.0,2245.3,2268.2,,4513.4,,0.0,,33.61,13.622,31.044,11.741,209.49,,14.08,,181.63,2557.4,2459.6,,5016.9,0.0,,-99999.0,,47.021,,47.769,,64.661,,,,,,-99999.0,50
2011-07-01 13:39:00,,0.0,2312.2,2311.0,,4623.2,,0.0,,33.248,13.622,31.05,12.135,209.98,,13.914,,184.74,2571.0,2548.6,,5119.5,0.0,,-99999.0,,47.121,,47.831,,64.406,,,,,,-99999.0,50
2011-07-01 13:40:00,,0.0,1929.9,1958.2,,3888.1,,0.0,,32.825,13.622,31.061,12.404,178.41,,11.457,,185.18,2117.4,2217.2,,4334.6,0.0,,-99999.0,,47.218,,47.85,,64.815,,,,,,-99999.0,50
2011-07-01 13:41:00,,0.0,1043.0,1069.6,,2112.6,,0.0,,32.819,13.621,31.068,12.526,95.268,,6.2048,,190.32,1181.6,1192.8,,2374.4,0.0,,-99999.0,,47.236,,47.877,,62.665,,,,,,-99999.0,50
2011-07-01 13:42:00,,0.0,1489.2,1487.8,,2977.0,,0.0,,32.782,13.621,31.078,12.473,138.16,,8.8563,,181.28,1607.0,1721.2,,3328.2,0.0,,-99999.0,,47.014,,48.122,,60.452,,,,,,-99999.0,50
2011-07-01 13:43:00,,0.0,1061.5,1039.0,,2100.5,,0.0,,32.826,13.621,31.091,12.205,100.95,,6.4551,,173.54,1120.9,1233.1,,2354.1,0.0,,-99999.0,,47.537,,48.209,,58.498,,,,,,-99999.0,50
2011-07-01 13:44:00,,0.0,962.42,982.45,,1944.9,,0.0,,32.642,13.62,31.104,11.712,91.707,,6.1015,,179.73,1100.5,1070.9,,2171.4,0.0,,-99999.0,,47.653,,47.837,,56.687,,,,,,-99999.0,50
2011-07-01 13:45:00,,0.0,2178.5,2258.9,,4437.4,,0.0,,32.722,13.621,31.112,11.135,209.05,,14.368,,180.44,2591.2,2327.2,,4918.4,0.0,,-99999.0,,47.536,,47.423,,58.036,,,,,,-99999.0,50
2011-07-01 13:46:00,,0.0,1664.2,1731.9,,3396.0,,0.0,,32.967,13.62,31.126,11.262,160.37,,10.936,,181.65,1985.2,1802.0,,3787.2,0.0,,-99999.0,,47.252,,47.357,,59.243,,,,,,-99999.0,50
2011-07-01 13:47:00,,0.0,1604.3,1673.2,,3277.4,,0.0,,32.816,13.619,31.136,11.598,150.96,,10.273,,186.78,1915.8,1748.3,,3664.1,0.0,,-99999.0,,46.977,,47.658,,58.714,,,,,,-99999.0,50
2011-07-01 13:48:00,,0.0,1273.7,1366.9,,2640.7,,0.0,,32.212,13.619,31.146,11.295,122.12,,8.3682,,187.41,1564.7,1374.7,,2939.4,0.0,,-99999.0,,47.301,,47.872,,57.662,,,,,,-99999.0,50
2011-07-01 13:49:00,,0.0,1149.7,1230.1,,2379.8,,0.0,,31.691,13.619,31.16,11.395,108.77,,7.4448,,188.04,1399.2,1239.0,,2638.2,0.0,,-99999.0,,47.103,,47.7,,55.358,,,,,,-99999.0,50
2011-07-01 13:50:00,,0.0,1169.1,1260.9,,2430.0,,0.0008,,31.882,13.619,31.169,11.251,109.89,,7.676,,193.16,1487.4,1235.5,,2722.9,0.0,,-99999.0,,47.385,,47.252,,54.992,,,,,,-99999.0,50
2011-07-01 13:51:00,,0.0,1022.5,1156.8,,2179.3,,0.0,,31.476,13.618,31.18,10.835,100.11,,6.9877,,193.53,1349.9,1081.7,,2431.5,0.0,,-99999.0,,47.491,,46.855,,54.392,,,,,,-99999.0,50
2011-07-01 13:52:00,,0.0,616.73,694.14,,1310.9,,0.0,,31.235,13.617,31.191,10.657,62.336,,4.3237,,189.6,819.76,664.17,,1483.9,0.0,,-99999.0,,47.401,,46.535,,53.129,,,,,,-99999.0,50
2011-07-01 13:53:00,,0.0,885.0599999999998,951.18,,1836.3,,0.0,,30.938,13.619,31.198,11.481,80.00199999999998,,5.6789,,199.86,1140.8,923.6400000000002,,2064.4,0.0,,-99999.0,,47.074,,46.047,,51.848,,,,,,-99999.0,50
2011-07-01 13:54:00,,0.0,1076.5,1141.6,,2218.1,,0.0,,31.17,13.618,31.214,11.666,97.468,,6.801,,197.01,1335.3,1136.6,,2471.8,0.0,,-99999.0,,46.85,,45.771,,51.394,,,,,,-99999.0,50
2011-07-01 13:55:00,,0.0,792.11,844.38,,1636.5,,0.0,,31.349,13.617,31.218,11.657,74.86,,5.0775,,192.38,976.11,872.0499999999998,,1848.2,0.0,,47.18,,46.788,,45.58,,50.74,,,,,,-99999.0,50
2011-07-01 13:56:00,,0.0,665.27,690.16,,1355.4,,0.0,,31.567,13.618,31.231,12.183,59.215,,4.0825,,198.78,811.5599999999998,721.2799999999999,,1532.8,0.0,,-99999.0,,46.629,,45.338,,49.502,,,,,,-99999.0,50
2011-07-01 13:57:00,,0.0,1409.7,1449.9,,2859.6,,0.0,,31.637,13.617,31.244,13.179,116.48,,7.9295,,206.81,1633.0,1540.3,,3173.3,0.0,,-99999.0,,46.321,,45.088,,49.43,,,,,,-99999.0,50
2011-07-01 13:58:00,,0.0,1821.7,1890.1,,3711.7,,0.0,,31.755,13.617,31.248,13.425,153.25,,9.9977,,203.82,2038.9,2060.5,,4099.3,0.0,,-99999.0,,46.332,,45.359,,50.843,,,,,,-99999.0,50
2011-07-01 13:59:00,,0.0,1128.0,1154.7,,2282.7,,0.0,,31.87,13.617,31.261,13.232,93.119,,6.2555,,205.77,1287.3,1232.3,,2519.6,0.0,,-99999.0,,46.445,,46.072,,51.038,,,,,,-99999.0,50
2011-07-01 14:00:00,,0.0,1625.3,1616.6,,3241.9,,0.0,,31.82,13.617,31.265,13.103,124.26,,9.0884,,214.23,1946.2,1626.7,,3572.8,0.0,,-99999.0,,46.547,,46.284,,51.623,,,,,,-99999.0,50
2011-07-01 14:01:00,,0.0,924.34,959.47,,1883.8,,0.0,,31.943,13.613,31.276,13.002,75.418,,5.3255,,210.56,1122.8,981.1,,2103.9,0.0,,-99999.0,,46.679,,46.39,,51.658,,,,,,-99999.0,50
2011-07-01 14:02:00,,0.0,628.91,597.84,,1226.8,,0.0,,31.681,13.617,31.282,12.668,53.023,,3.715,,205.17,760.4,668.51,,1428.9,0.0,,-99999.0,,46.534,,46.119,,49.682,,,,,,-99999.0,50
2011-07-01 14:03:00,,0.0,1686.5,1720.2,,3406.6,,0.0,,30.939,13.617,31.296,12.351,138.8,,9.9982,,207.67,2082.7,1715.5,,3798.2,0.0,,-99999.0,,46.181,,45.626,,49.011,,,,,,-99999.0,50
2011-07-01 14:04:00,,0.0,1651.4,1741.3,,3392.7,,0.0,,30.643,13.616,31.302,12.316,138.82,,9.9301,,208.85,2073.3,1709.5,,3782.7,0.0,,-99999.0,,46.04,,45.815,,50.237,,,,,,-99999.0,50
2011-07-01 14:05:00,,0.0,653.99,693.5,,1347.5,,0.0,,30.88,13.616,31.315,12.534,56.739,,3.9318,,203.35,799.84,710.84,,1510.7,0.0,,-99999.0,,46.186,,46.185,,49.595,,,,,,-99999.0,50
2011-07-01 14:06:00,,0.0,1022.3,1061.7,,2083.9,,0.0,,31.064,13.615,31.316,12.87,86.97799999999998,,5.9166,,202.58,1197.0,1116.8,,2313.8,0.0,,-99999.0,,46.025,,45.894,,48.825,,,,,,-99999.0,50
2011-07-01 14:07:00,,0.0,1495.2,1543.7,,3038.9,,0.0,,31.063,13.615,31.328,12.423,129.2,,8.902699999999998,,201.06,1788.1,1604.9,,3393.0,0.0,,-99999.0,,45.983,,45.656,,49.736,,,,,,-99999.0,50
2011-07-01 14:08:00,,0.0,1269.3,1330.9,,2600.2,,0.0,,31.067,13.615,31.333,11.967,115.69,,7.865599999999999,,194.61,1527.0,1379.7,,2906.7,0.0,,-99999.0,,46.267,,45.741,,50.115,,,,,,-99999.0,50
2011-07-01 14:09:00,,0.0,1554.3,1624.2,,3178.5,,0.0,,31.047,13.615,31.342,11.778,141.69,,9.7015,,192.35,1864.0,1668.6,,3532.5,0.0,,-99999.0,,46.501,,45.857,,50.793,,,,,,-99999.0,50
