measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-07 01:05:00,0.0,-2.9326,0.0,12.897,-5e-05,13.831,0.00846,-0.00636,0.0,-0.00636,0.0,0.3609299999999999,-5e-05,-3.2935,,19.711,19.558,17.99,-246.46,50
2019-04-07 01:06:00,0.0,-2.5717,0.0,12.781,-4e-05,13.831,0.00804,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45117,-4e-05,-3.0229,,19.658,19.503,15.176,-590.42,50
2019-04-07 01:07:00,0.0,-2.9778,0.0,12.807,0.0,13.831,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.3158199999999999,0.0,-3.2935,,19.632,19.462,18.686,-340.63,50
2019-04-07 01:08:00,0.0,-2.7296,0.0,12.725,-2e-05,13.831,0.0076099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3609299999999999,-2e-05,-3.0905,,19.618,19.451,16.255,-336.0,50
2019-04-07 01:09:00,0.0,-2.8424,0.0,12.784,-6e-05,13.83,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.40605,-6e-05,-3.2485,,19.618,19.449,16.242,-498.57,50
2019-04-07 01:10:00,0.0,-2.7747,0.0,12.745,0.0,13.831,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.40605,0.0,-3.1808,,19.606,19.424,16.224,-595.58,50
2019-04-07 01:11:00,0.0,-2.7522,0.0,12.647,-4e-05,13.83,0.00846,-0.0042399999999999,0.0,0.00847,0.0,0.38349,-4e-05,-3.1357,,19.563,19.369,16.042,-383.6,50
2019-04-07 01:12:00,0.0,-3.1808,0.0,12.624,0.0,13.831,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.2707,0.0,-3.4514,,19.494,19.308,20.967,-401.61,50
2019-04-07 01:13:00,0.0,-3.1582,0.0,12.735,0.0,13.831,0.0077499999999999,0.0,0.0,-0.00636,0.0,0.22559,0.0,-3.3838,,19.436,19.254,20.71,-359.24,50
2019-04-07 01:14:00,0.0,-2.8198,0.0,12.798,0.0,13.831,0.0076099999999999,0.0,0.0,-0.00847,0.0,0.33838,0.0,-3.1582,,19.409,19.208,17.425,-512.25,50
2019-04-07 01:15:00,0.0,-2.6168,0.0,12.731,-4e-05,13.831,0.00846,-0.0042399999999999,0.0,0.00636,0.0,0.40605,-4e-05,-3.0229,16.802,19.404,19.199,14.594,-348.84,50
2019-04-07 01:16:00,0.0,-2.504,0.0,12.801,-7e-05,13.831,0.00846,-0.00847,0.0,0.0021199999999999,0.0,0.51885,-7e-05,-3.0229,,19.391,19.194,13.276,-729.6599999999999,50
2019-04-07 01:17:00,0.0,-2.7522,0.0,13.107,-4e-05,13.832,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38349,-4e-05,-3.1357,,19.39,19.195,16.046,-530.23,50
2019-04-07 01:18:00,0.0,-3.1582,0.0,13.144,0.0,13.831,0.0076099999999999,0.0,0.0,-0.00636,0.0,0.22559,0.0,-3.3838,,19.384,19.178,21.264,-207.62,50
2019-04-07 01:19:00,0.0,-2.7296,0.0,12.839,-5e-05,13.833,0.0081799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.40605,-5e-05,-3.1357,,19.354,19.147,15.127,-210.01,50
2019-04-07 01:20:00,0.0,-2.4363,0.0,12.701,-2e-05,13.833,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-2e-05,-2.9778,-4.6494,19.333,19.12,11.99,-848.14,50
2019-04-07 01:21:00,0.0,-2.4138,0.0,12.521,2e-05,13.832,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.51885,2e-05,-2.9326,,19.311,19.088,13.697,-687.3,50
2019-04-07 01:22:00,0.0,-3.1131,0.0,12.524,0.0,13.832,0.0079,0.0,0.0,-0.00636,0.0,0.24815,0.0,-3.3612,,19.25,19.066,20.174,-408.67,50
2019-04-07 01:23:00,0.0,-2.4815,0.0,12.637,0.0,13.833,0.00846,0.0,0.0,0.0,0.0,0.51885,0.0,-3.0003,,19.165,19.006,13.473,-659.32,50
2019-04-07 01:24:00,0.0,-2.7747,0.0,12.547,2e-05,13.833,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,2e-05,-3.1357,,19.099,18.939,17.507,-303.54,50
2019-04-07 01:25:00,0.0,-2.9552,0.0,12.463,0.0,13.833,0.0079,0.0,0.0,-0.00847,0.0,0.29326,0.0,-3.2485,,19.087,18.922,19.841,-407.82,50
2019-04-07 01:26:00,0.0,-2.6168,0.0,12.499,2e-05,13.834,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4286099999999999,2e-05,-3.0454,,19.128,18.993,16.329,-603.78,50
2019-04-07 01:27:00,0.0,-2.6619,0.0,12.524,0.0,13.833,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.38349,0.0,-3.0454,,19.198,19.106,15.752,-663.01,50
2019-04-07 01:28:00,0.0,-3.1357,0.0,12.667,0.0,13.834,0.0076099999999999,0.0,0.0,-0.01271,0.0,0.2030299999999999,0.0,-3.3386,,19.271,19.203,20.715,-331.82,50
2019-04-07 01:29:00,0.0,-3.1357,0.0,12.605,2e-05,13.834,0.0083199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.1804699999999999,2e-05,-3.3161,,19.321,19.255,19.81,-347.47,50
2019-04-07 01:30:00,0.0,-3.0229,0.0,12.53,2e-05,13.834,0.0086,0.0021199999999999,0.0,0.0,0.0,0.2707,2e-05,-3.2935,,19.344,19.272,19.436,-559.45,50
2019-04-07 01:31:00,0.0,-2.9777,0.0,12.726,-1e-05,13.833,0.0083199999999999,-0.0021199999999999,0.0,0.01059,0.0,0.49629,-1e-05,-3.474,,19.324,19.229,19.729,-83.399,50
2019-04-07 01:32:00,0.0,-3.0454,0.0,13.022,-4e-05,13.835,0.00846,-0.0042399999999999,0.0,0.00847,0.0,0.38349,-4e-05,-3.4289,,19.25,19.095,18.105,-451.74,50
2019-04-07 01:33:00,0.0,-2.5266,0.0,13.117,4e-05,13.836,0.00846,0.0042399999999999,0.0,0.0021199999999999,0.0,0.45117,4e-05,-2.9778,,19.133,18.966,15.093,-498.74,50
2019-04-07 01:34:00,0.0,-2.9101,0.0,13.155,0.0,13.836,0.00846,0.0,0.0,-0.00636,0.0,0.2932699999999999,0.0,-3.2034,,19.076,18.924,19.776,-396.38,50
2019-04-07 01:35:00,0.0,-3.0229,0.0,13.239,0.0,13.836,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.2707,0.0,-3.2935,,19.127,18.987,20.097,-184.82,50
2019-04-07 01:36:00,0.0,-2.4815,0.0,13.127,0.0,13.836,0.00846,0.0,0.0,0.0021199999999999,0.0,0.5188599999999999,0.0,-3.0003,,19.192,19.121,14.306,-666.29,50
2019-04-07 01:37:00,0.0,-2.8199,0.0,12.971,-1e-05,13.836,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4060599999999999,-1e-05,-3.226,,19.284,19.256,17.92,-303.19,50
2019-04-07 01:38:00,0.0,-3.1131,0.0,12.849,0.0,13.837,0.00888,0.0,0.0,-0.01059,0.0,0.22559,0.0,-3.3386,,19.385,19.349,20.764,-524.05,50
2019-04-07 01:39:00,0.0,-2.9101,0.0,12.798,2e-05,13.837,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.2932699999999999,2e-05,-3.2034,,19.454,19.383,18.316,-198.99,50
2019-04-07 01:40:00,0.0,-2.7748,0.0,12.861,-4e-05,13.838,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.3835,-4e-05,-3.1583,,19.503,19.37,15.634,-461.92,50
2019-04-07 01:41:00,0.0,-2.8199,0.0,12.788,-2e-05,13.837,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.38351,-2e-05,-3.2034,,19.523,19.323,17.444,-385.47,50
2019-04-07 01:42:00,0.0,-2.8651,0.0,12.807,0.0,13.838,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.38351,0.0,-3.2486,,19.489,19.231,17.435,-404.64,50
2019-04-07 01:43:00,0.0,-2.5943,0.0,12.759,2e-05,13.84,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4511899999999999,2e-05,-3.0455,,19.428,19.136,15.134,-717.05,50
2019-04-07 01:44:00,0.0,-2.7973,0.0,12.776,2e-05,13.84,0.00846,0.0021199999999999,0.0,0.0,0.0,0.3609499999999999,2e-05,-3.1582,,19.36,19.038,17.037,-341.51,50
2019-04-07 01:45:00,0.0,-2.9102,0.0,12.713,-2e-05,13.839,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.36096,-2e-05,-3.2712,,19.307,18.958,17.884,-392.6,50
2019-04-07 01:46:00,0.0,-2.7523,0.0,12.569,-2e-05,13.839,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38352,-2e-05,-3.1359,,19.26,18.896,16.097,-671.1,50
2019-04-07 01:47:00,0.0,-2.6396,0.0,12.489,0.0,13.84,0.00846,0.0,0.0,0.01059,0.0,0.4511899999999999,0.0,-3.0908,,19.219,18.851,15.22,-226.71,50
2019-04-07 01:48:00,0.0,-2.9328,0.0,12.4,0.0,13.84,0.0086,0.0,0.0,0.0,0.0,0.36096,0.0,-3.2937,,19.2,18.86,17.655,-444.51,50
2019-04-07 01:49:00,0.0,-2.8426,0.0,12.334,0.0,13.84,0.0086,0.0,0.0,-0.00636,0.0,0.36097,0.0,-3.2036,,19.213,18.903,18.131,-311.34,50
2019-04-07 01:50:00,0.0,-2.5493,0.0,12.411,-5e-05,13.84,0.00846,-0.00636,0.0,0.0148299999999999,0.0,0.4286499999999999,-5e-05,-2.978,,19.262,18.994,13.66,-527.09,50
2019-04-07 01:51:00,0.0,-2.9555,0.0,12.299,0.0,13.839,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.31585,0.0,-3.2713,,19.372,19.187,18.113,-363.15,50
2019-04-07 01:52:00,0.0,-2.9103,0.0,12.232,-2e-05,13.841,0.0087399999999999,-0.0021199999999999,0.0,0.0,0.0,0.4286499999999999,-2e-05,-3.3389,,19.504,19.343,17.662,-362.57,50
2019-04-07 01:53:00,0.0,-2.7976,0.0,12.187,2e-05,13.841,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3835299999999999,2e-05,-3.1811,,19.589,19.427,16.028,-368.31,50
2019-04-07 01:54:00,0.0,-2.6623,0.0,12.288,0.0,13.842,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.4286499999999999,0.0,-3.091,,19.617,19.443,14.735,-545.42,50
2019-04-07 01:55:00,0.0,-2.8201,0.0,12.232,0.0,13.841,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.4286599999999999,0.0,-3.2488,,19.582,19.367,15.888,-436.54,50
2019-04-07 01:56:00,0.0,-2.7524,0.0,12.083,-4e-05,13.842,0.00846,-0.0042399999999999,0.0,0.00636,0.0,0.42867,-4e-05,-3.181,,19.503,19.224,15.731,-576.96,50
2019-04-07 01:57:00,0.0,-2.8428,0.0,12.034,0.0,13.842,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.40611,0.0,-3.2489,,19.41,19.099,17.289,-300.93,50
2019-04-07 01:58:00,0.0,-2.933,0.0,12.152,-2e-05,13.843,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33842,-2e-05,-3.2714,,19.312,18.996,17.997,-239.72,50
2019-04-07 01:59:00,0.0,-3.0233,0.0,12.032,0.0,13.842,0.0086,0.0,0.0,-0.0042399999999999,0.0,0.33842,0.0,-3.3617,,19.233,18.919,19.199,-340.64,50
2019-04-07 02:00:00,0.0,-2.9105,0.0,12.186,0.0,13.843,0.00902,0.0,0.0,-0.01271,0.0,0.2707399999999999,0.0,-3.1812,,19.172,18.876,18.942,-295.87,50
2019-04-07 02:01:00,0.0,-2.6623,0.0,12.272,0.0,13.842,0.0087399999999999,0.0,0.0,0.0,0.0,0.45123,0.0,-3.1136,,19.205,18.916,14.58,-548.91,50
2019-04-07 02:02:00,0.0,-2.8879,0.0,12.049,-2e-05,13.843,0.0086,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3609899999999999,-2e-05,-3.2489,,19.299,19.04,16.767,-739.13,50
2019-04-07 02:03:00,0.0,-2.7751,0.0,11.857,0.0,13.843,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.2038,,19.41,19.228,16.489,-248.09,50
2019-04-07 02:04:00,0.0,-2.5947,0.0,11.784,0.0,13.844,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.0,-3.091,,19.532,19.401,14.274,-701.99,50
2019-04-07 02:05:00,0.0,-2.8654,0.0,11.778,4e-05,13.844,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.29331,4e-05,-3.1587,,19.615,19.502,16.951,-595.98,50
2019-04-07 02:06:00,0.0,-2.6173,0.0,11.881,0.0,13.844,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.0685,,19.641,19.537,14.885,-719.7,50
