measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-06 00:25:00,0.0,-2.8366,0.0,26.911,0.0,13.662,0.0,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2926699999999999,0.0,-3.1293,,27.553,27.551,23.317,-704.51,50
2020-09-06 00:26:00,0.0,-2.679,0.0,26.934,0.0,13.662,-0.00042,0.00634,0.0001399999999999,-0.0021099999999999,0.0,0.27016,0.0,-2.9492,,27.537,27.537,23.322,-923.12,50
2020-09-06 00:27:00,0.0,-2.9267,0.0,27.028,0.0,13.663,-0.00042,-0.01269,-0.00042,0.01269,0.0,0.2926699999999999,0.0,-3.2194,,27.536,27.533,23.402,-378.53,50
2020-09-06 00:28:00,0.0,-2.679,0.0,27.029,0.0,13.662,-0.00084,-0.01269,0.0,0.01057,0.0,0.31518,0.0,-2.9942,,27.532,27.532,23.372,-476.55,50
2020-09-06 00:29:00,0.0,-2.8141,0.0,26.931,0.0,13.663,-0.0006999999999999,0.0021099999999999,0.0002799999999999,-0.00423,0.0,0.2026199999999999,0.0,-3.0167,,27.519,27.519,23.313,-636.32,50
2020-09-06 00:30:00,0.0,-3.0393,0.0,26.862,0.0,13.663,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.3602,0.0,-3.3994,,27.519,27.517,23.256,-321.04,50
2020-09-06 00:31:00,0.0,-2.8366,0.0,26.792,0.0,13.662,-0.0005599999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.24764,0.0,-3.0843,,27.507,27.499,23.16,-405.04,50
2020-09-06 00:32:00,0.0,-2.9267,0.0,26.736,0.0,13.663,-0.0002799999999999,-0.00634,-0.0001399999999999,0.00846,0.0,0.27016,0.0,-3.1968,,27.497,27.49,23.136,-783.71,50
2020-09-06 00:33:00,0.0,-2.8592,0.0,26.833,0.0,13.663,0.0,0.0,-0.0002799999999999,0.0,0.0,0.31518,0.0,-3.1743,,27.489,27.488,23.292,-487.74,50
2020-09-06 00:34:00,0.0,-2.7916,0.0,26.838,0.0,13.663,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.2926699999999999,0.0,-3.0843,,27.478,27.477,23.277,-711.15,50
2020-09-06 00:35:00,0.0,-2.679,0.0,26.88,0.0,13.664,-0.00127,0.0021099999999999,0.0,0.01691,0.0,0.2926699999999999,0.0,-2.9717,,27.471,27.471,23.354,-853.38,50
2020-09-06 00:36:00,0.0,-2.8366,0.0,26.902,0.0,13.663,0.00042,0.0021099999999999,0.0,-0.00634,0.0,0.27016,0.0,-3.1068,,27.469,27.469,23.38,-437.49,50
2020-09-06 00:37:00,0.0,-2.8366,0.0,26.806,0.0,13.663,-0.00042,-0.0021099999999999,-0.0002799999999999,0.01057,0.0,0.27016,0.0,-3.1068,,27.456,27.452,23.316,-415.2,50
2020-09-06 00:38:00,0.0,-2.679,0.0,26.71,0.0,13.664,-0.0009799999999999,0.0,0.0002799999999999,0.00634,0.0,0.2926699999999999,0.0,-2.9717,,27.451,27.441,23.223,-395.14,50
2020-09-06 00:39:00,0.0,-2.6566,0.0,26.63,1e-05,13.663,-0.0015499999999999,-0.00634,0.0,0.01269,0.0,0.3376899999999999,1e-05,-2.9943,,27.433,27.431,23.229,-799.52,50
2020-09-06 00:40:00,0.0,-3.0618,0.0,26.615,0.0,13.663,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2926699999999999,0.0,-3.3544,,27.428,27.428,23.287,-507.91,50
2020-09-06 00:41:00,0.0,-2.8817,0.0,26.624,0.0,13.662,0.0,0.0,0.0,-0.01269,0.0,0.22513,0.0,-3.1068,,27.423,27.421,23.321,-656.93,50
2020-09-06 00:42:00,0.0,-3.0843,0.0,26.685,0.0,13.664,0.0,0.0,0.0,-0.00634,0.0,0.31519,0.0,-3.3994,,27.412,27.417,23.328,-255.1,50
2020-09-06 00:43:00,0.0,-3.2194,0.0,26.711,0.0,13.664,0.0,0.0,0.0,-0.00846,0.0,0.27016,0.0,-3.4895,,27.417,27.413,23.302,-75.08799999999998,50
2020-09-06 00:44:00,0.0,-2.9267,0.0,26.65,0.0,13.664,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.27016,0.0,-3.1968,,27.409,27.403,23.213,-588.48,50
2020-09-06 00:45:00,0.0,-2.7691,0.0,26.514,0.0,13.664,-0.0009799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.1801,0.0,-2.9492,,27.396,27.393,23.17,-764.38,50
2020-09-06 00:46:00,0.0,-2.8592,0.0,26.475,0.0,13.664,-0.00042,0.00423,0.0,-0.00423,0.0,0.13508,0.0,-2.9942,,27.391,27.39,23.091,-1020.6,50
2020-09-06 00:47:00,0.0,-2.9267,0.0,26.539,0.0,13.665,0.0,0.0,0.0,-0.00846,0.0,0.15759,0.0,-3.0843,,27.38,27.381,23.094,-572.97,50
2020-09-06 00:48:00,0.0,-2.9042,0.0,26.549,0.0,13.664,-0.00042,0.0,0.0,0.00846,0.0,0.22513,0.0,-3.1293,,27.376,27.372,23.016,-557.88,50
2020-09-06 00:49:00,0.0,-3.0618,0.0,26.549,0.0,13.665,0.0,0.0,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.3544,,27.373,27.359,22.916,-593.78,50
2020-09-06 00:50:00,0.0,-2.9942,0.0,26.519,0.0,13.664,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.24764,0.0,-3.2419,,27.36,27.344,22.919,-577.58,50
2020-09-06 00:51:00,0.0,-3.0843,0.0,26.586,0.0,13.665,-0.0002799999999999,-0.0021099999999999,0.0,0.00634,0.0,0.2026199999999999,0.0,-3.2868,,27.348,27.343,22.926,-498.01,50
2020-09-06 00:52:00,0.0,-3.1068,0.0,26.744,0.0,13.663,0.0,-0.0021099999999999,-0.0002799999999999,0.00634,0.0,0.22513,0.0,-3.3319,,27.338,27.337,23.009,-70.724,50
2020-09-06 00:53:00,0.0,-2.8592,0.0,26.704,0.0,13.665,-0.0006999999999999,-0.0021099999999999,0.0001399999999999,-0.00846,0.0,0.2926699999999999,0.0,-3.1518,,27.329,27.323,22.93,-452.23,50
2020-09-06 00:54:00,0.0,-2.9267,0.0,26.581,0.0,13.664,-0.0005599999999999,-0.00423,0.0,0.00634,0.0,0.24764,0.0,-3.1743,,27.33,27.327,22.865,-392.72,50
2020-09-06 00:55:00,0.0,-2.9042,0.0,26.451,0.0,13.665,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.27016,0.0,-3.1743,,27.317,27.313,22.831,-693.8,50
2020-09-06 00:56:00,0.0,-2.9267,0.0,26.533,0.0,13.664,0.0001399999999999,0.0,0.0,0.00423,0.0,0.2926699999999999,0.0,-3.2194,,27.312,27.305,22.878,-484.92,50
2020-09-06 00:57:00,0.0,-2.9942,0.0,26.697,0.0,13.665,-0.0005599999999999,0.0021099999999999,0.0,-0.00423,0.0,0.27016,0.0,-3.2644,,27.307,27.302,22.903,-617.8,50
2020-09-06 00:58:00,0.0,-2.8141,0.0,26.712,0.0,13.665,-0.0002799999999999,-0.00634,0.0,0.01057,0.0,0.27016,0.0,-3.0843,,27.307,27.297,22.821,-361.39,50
2020-09-06 00:59:00,0.0,-2.9942,0.0,26.634,0.0,13.665,-0.00042,0.0,0.0001399999999999,0.0,0.0,0.27016,0.0,-3.2644,,27.305,27.295,22.81,-720.25,50
2020-09-06 01:00:00,0.0,-2.9267,0.0,26.682,0.0,13.665,-0.00042,0.0021099999999999,0.0,0.0021099999999999,0.0,0.15759,0.0,-3.0843,,27.293,27.281,22.875,-586.26,50
2020-09-06 01:01:00,0.0,-2.9942,0.0,26.919,0.0,13.665,0.0,0.0,0.0,0.0,0.0,0.22513,0.0,-3.2194,,27.288,27.276,22.972,-799.62,50
2020-09-06 01:02:00,0.0,-2.8817,0.0,27.038,0.0,13.666,-0.0006999999999999,0.0021099999999999,0.0,-0.01269,0.0,0.24764,0.0,-3.1293,,27.274,27.263,23.013,-697.12,50
2020-09-06 01:03:00,0.0,-2.7916,0.0,26.989,0.0,13.666,-0.00042,-0.00634,0.0001399999999999,0.00423,0.0,0.22513,0.0,-3.0167,,27.275,27.267,23.043,-700.0,50
2020-09-06 01:04:00,0.0,-2.9717,0.0,26.867,0.0,13.666,-0.00042,-0.0021099999999999,0.0,0.00423,0.0,0.2926699999999999,0.0,-3.2644,,27.277,27.273,23.077,-441.04,50
2020-09-06 01:05:00,0.0,-2.8141,0.0,26.761,0.0,13.666,-0.0006999999999999,-0.00423,0.0001399999999999,-0.00423,0.0,0.2926699999999999,0.0,-3.1068,,27.274,27.27,23.101,-782.65,50
2020-09-06 01:06:00,0.0,-3.0168,0.0,26.582,0.0,13.666,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.2419,,27.271,27.264,23.09,-372.01,50
2020-09-06 01:07:00,0.0,-3.3319,0.0,26.452,0.0,13.666,0.0,0.0,0.0,0.00634,0.0,0.24764,0.0,-3.5795,,27.263,27.254,23.057,-303.03,50
2020-09-06 01:08:00,0.0,-2.7691,0.0,26.358,0.0,13.666,-0.00042,-0.00846,0.0002799999999999,0.01269,0.0,0.24764,0.0,-3.0167,,27.258,27.245,23.058,-468.78,50
2020-09-06 01:09:00,0.0,-3.0393,0.0,26.242,0.0,13.667,0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.22513,0.0,-3.2644,,27.257,27.237,22.942,-526.8,50
2020-09-06 01:10:00,0.0,-2.8367,0.0,26.187,0.0,13.667,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.27016,0.0,-3.1068,,27.24,27.213,22.857,-651.13,50
2020-09-06 01:11:00,0.0,-2.6566,0.0,26.159,0.0,13.667,-0.0009799999999999,-0.00423,0.0002799999999999,0.0,0.0,0.31519,0.0,-2.9718,,27.232,27.208,22.756,-721.2999999999998,50
2020-09-06 01:12:00,0.0,-2.7691,0.0,26.073,0.0,13.668,-0.0006999999999999,-0.00423,0.0001399999999999,0.00423,0.0,0.3376899999999999,0.0,-3.1068,,27.217,27.199,22.78,-691.87,50
2020-09-06 01:13:00,0.0,-3.0393,0.0,26.096,0.0,13.668,0.0,0.0,-0.00042,-0.00634,0.0,0.27016,0.0,-3.3094,,27.214,27.189,22.713,-319.43,50
2020-09-06 01:14:00,0.0,-2.8592,0.0,25.977,0.0,13.668,0.0,-0.0021099999999999,0.0,0.00634,0.0,0.15759,0.0,-3.0168,,27.212,27.182,22.666,-401.79,50
2020-09-06 01:15:00,0.0,-2.9718,0.0,26.074,0.0,13.667,-0.00042,-0.00634,-0.0001399999999999,0.00846,0.0,0.24765,0.0,-3.2194,,27.189,27.168,22.823,-219.13,50
2020-09-06 01:16:00,0.0,-3.1518,0.0,26.276,0.0,13.668,-0.0001399999999999,0.0021099999999999,-0.00042,0.0021099999999999,0.0,0.1801,0.0,-3.3319,,27.183,27.164,22.919,-286.02,50
2020-09-06 01:17:00,0.0,-2.9042,0.0,26.282,0.0,13.668,0.0,0.00634,0.0,-0.00846,0.0,0.09005,0.0,-2.9943,,27.17,27.152,22.928,-1082.5,50
2020-09-06 01:18:00,0.0,-2.8817,0.0,26.184,0.0,13.668,-0.00042,0.00423,0.0,-0.00634,0.0,0.22513,0.0,-3.1069,,27.17,27.153,22.909,-476.28,50
2020-09-06 01:19:00,0.0,-3.0393,0.0,26.178,0.0,13.668,0.0,-0.0021099999999999,0.0,-0.0190299999999999,0.0,0.3602099999999999,0.0,-3.3995,,27.166,27.148,22.873,-375.57,50
2020-09-06 01:20:00,0.0,-2.8592,0.0,26.185,0.0,13.668,-0.00084,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2026199999999999,0.0,-3.0619,,27.152,27.134,22.809,-771.58,50
2020-09-06 01:21:00,0.0,-3.1744,0.0,26.256,0.0,13.668,0.0,-0.0021099999999999,0.0,0.0,0.0,0.20263,0.0,-3.377,,27.149,27.131,22.893,-539.02,50
2020-09-06 01:22:00,0.0,-2.9718,0.0,26.214,0.0,13.669,-0.00042,-0.00423,-0.0001399999999999,0.01057,0.0,0.22514,0.0,-3.197,,27.136,27.112,22.788,-207.13,50
2020-09-06 01:23:00,0.0,-2.9043,0.0,26.231,0.0,13.668,-0.0002799999999999,0.0021099999999999,0.0002799999999999,0.0,0.0,0.20263,0.0,-3.107,,27.135,27.108,22.814,-534.04,50
2020-09-06 01:24:00,0.0,-3.017,0.0,26.21,0.0,13.668,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2476599999999999,0.0,-3.2646,,27.129,27.104,22.76,-379.39,50
2020-09-06 01:25:00,0.0,-3.0169,0.0,26.159,0.0,13.668,-0.00042,0.0021099999999999,0.0,0.0021099999999999,0.0,0.22514,0.0,-3.242,,27.119,27.099,22.698,-574.36,50
2020-09-06 01:26:00,0.0,-3.0845,0.0,26.058,0.0,13.669,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.22514,0.0,-3.3095,,27.116,27.095,22.675,-634.55,50
2020-09-06 01:27:00,0.0,-2.9719,0.0,25.99,0.0,13.669,-0.0002799999999999,-0.00423,-0.0001399999999999,0.01057,0.0,0.18012,0.0,-3.152,,27.102,27.072,22.624,-519.47,50
2020-09-06 01:28:00,0.0,-2.9944,0.0,26.088,0.0,13.67,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.2476599999999999,0.0,-3.2421,,27.102,27.072,22.716,-363.91,50
2020-09-06 01:29:00,0.0,-3.017,0.0,26.177,0.0,13.669,0.0,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.20263,0.0,-3.2197,,27.09,27.059,22.716,-470.37,50
2020-09-06 01:30:00,0.0,-3.017,0.0,26.422,0.0,13.669,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.2476599999999999,0.0,-3.2646,,27.085,27.054,22.775,-400.16,50
2020-09-06 01:31:00,0.0,-3.0621,0.0,26.42,0.0,13.67,-0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.20263,0.0,-3.2647,,27.08,27.048,22.826,-446.2,50
2020-09-06 01:32:00,0.0,-2.9044,0.0,26.313,0.0,13.669,-0.00042,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.2476599999999999,0.0,-3.1521,,27.07,27.04,22.785,-681.66,50
2020-09-06 01:33:00,0.0,-3.2422,0.0,26.175,0.0,13.67,0.0,0.0,0.0,-0.0148,0.0,0.2701799999999999,0.0,-3.5123,,27.071,27.042,22.77,-285.98,50
2020-09-06 01:34:00,0.0,-3.2422,0.0,26.088,0.0,13.67,0.0,0.0,0.0,-0.01057,0.0,0.2701899999999999,0.0,-3.5123,,27.061,27.033,22.714,-279.92,50
2020-09-06 01:35:00,0.0,-3.2422,0.0,26.024,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.24767,0.0,-3.4898,,27.053,27.022,22.695,-22.264,50
2020-09-06 01:36:00,0.0,-2.9946,0.0,26.058,0.0,13.67,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.2026399999999999,0.0,-3.1973,,27.035,27.008,22.633,-437.21,50
2020-09-06 01:37:00,0.0,-2.9945,0.0,26.039,0.0,13.669,0.0001399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.2701899999999999,0.0,-3.2647,,27.031,27.0,22.635,-218.73,50
2020-09-06 01:38:00,0.0,-2.792,0.0,25.984,0.0,13.67,-0.0011299999999999,0.0,0.0001399999999999,0.00634,0.0,0.2026399999999999,0.0,-2.9946,,27.027,27.001,22.589,-818.23,50
2020-09-06 01:39:00,0.0,-3.0397,0.0,25.927,0.0,13.67,0.0,0.0,0.0,-0.00846,0.0,0.31522,0.0,-3.3548,,27.008,26.985,22.503,-475.97,50
2020-09-06 01:40:00,0.0,-2.882,0.0,25.953,0.0,13.671,-0.00042,0.0021099999999999,0.0001399999999999,0.0,0.0,0.24768,0.0,-3.1297,,27.01,26.981,22.542,-776.9,50
2020-09-06 01:41:00,0.0,-3.1072,0.0,26.018,0.0,13.671,-0.0001399999999999,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.3999,,26.996,26.964,22.61,-249.37,50
2020-09-06 01:42:00,0.0,-2.9722,0.0,25.972,0.0,13.671,-0.0006999999999999,0.0021099999999999,0.0,-0.00634,0.0,0.22516,0.0,-3.1973,,26.996,26.964,22.501,-573.13,50
2020-09-06 01:43:00,0.0,-2.9271,0.0,25.906,0.0,13.67,-0.0005599999999999,0.0,0.0,0.0,0.0,0.2702,0.0,-3.1973,,26.988,26.959,22.435,-338.96,50
2020-09-06 01:44:00,0.0,-2.8145,0.0,25.977,0.0,13.671,-0.00084,0.0,0.0,0.0021099999999999,0.0,0.31523,0.0,-3.1298,,26.979,26.954,22.429,-511.89,50
2020-09-06 01:45:00,0.0,-2.9946,0.0,25.969,0.0,13.671,-0.0001399999999999,-0.0021099999999999,-0.00042,0.00634,0.0,0.24768,-1e-05,-3.2423,,26.979,26.956,22.315,-645.13,50
2020-09-06 01:46:00,0.0,-2.8821,0.0,25.887,0.0,13.671,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1748,,26.966,26.94,22.28,-370.73,50
2020-09-06 01:47:00,0.0,-2.9271,0.0,25.848,0.0,13.671,-0.0001399999999999,0.0,0.0,0.0,0.0,0.2702,0.0,-3.1973,,26.966,26.933,22.189,-382.25,50
2020-09-06 01:48:00,0.0,-3.0622,0.0,25.739,0.0,13.672,-0.0005599999999999,0.0,-0.0001399999999999,-0.01057,0.0,0.24768,0.0,-3.3099,,26.955,26.921,22.095,-315.34,50
2020-09-06 01:49:00,0.0,-2.8146,0.0,25.692,0.0,13.672,-0.0002799999999999,-0.00846,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.0623,,26.944,26.908,22.051,-572.86,50
2020-09-06 01:50:00,0.0,-3.2649,0.0,25.699,0.0,13.672,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,-3.535,,26.942,26.907,21.997,-166.26,50
2020-09-06 01:51:00,0.0,-2.8822,0.0,25.637,0.0,13.669,-0.00084,-0.0021099999999999,0.0002799999999999,0.0021099999999999,0.0,0.24768,0.0,-3.1298,,26.925,26.89,21.875,-426.01,50
2020-09-06 01:52:00,0.0,-2.9047,0.0,25.557,0.0,13.673,-0.0006999999999999,0.0021099999999999,0.0002799999999999,-0.00423,0.0,0.20265,0.0,-3.1073,,26.92,26.885,21.8,-843.13,50
2020-09-06 01:53:00,0.0,-3.2874,0.0,25.648,0.0,13.673,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.22517,0.0,-3.5126,,26.911,26.869,21.754,-278.46,50
2020-09-06 01:54:00,0.0,-2.9047,0.0,25.744,0.0,13.673,-0.0001399999999999,-0.0021099999999999,0.0002799999999999,0.00634,0.0,0.15762,0.0,-3.0623,,26.902,26.864,21.746,-334.15,50
2020-09-06 01:55:00,0.0,-3.0848,0.0,25.813,0.0,13.673,-0.0001399999999999,0.0,0.0,-0.0148,0.0,0.24768,0.0,-3.3324,,26.9,26.865,21.69,-254.15,50
2020-09-06 01:56:00,0.0,-2.9272,0.0,25.834,0.0,13.673,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.2927199999999999,0.0,-3.2199,,26.888,26.855,21.698,-530.07,50
2020-09-06 01:57:00,0.0,-2.9497,0.0,25.969,0.0,13.674,-0.0002799999999999,-0.00634,-0.0002799999999999,0.00634,0.0,0.2702,0.0,-3.2199,,26.887,26.856,21.749,-206.52,50
2020-09-06 01:58:00,0.0,-2.6795,0.0,25.838,0.0,13.674,-0.0015499999999999,0.0,-0.0001399999999999,0.00423,0.0,0.2927199999999999,0.0,-2.9722,,26.874,26.842,21.662,-791.64,50
2020-09-06 01:59:00,0.0,-2.9047,0.0,25.691,0.0,13.674,-0.0002799999999999,0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.22517,0.0,-3.1298,,26.867,26.832,21.569,-512.77,50
2020-09-06 02:00:00,0.0,-2.9497,0.0,25.625,0.0,13.673,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.00846,0.0,0.2927199999999999,0.0,-3.2424,,26.859,26.824,21.593,-479.04,50
2020-09-06 02:01:00,0.0,-2.702,0.0,25.674,0.0,13.674,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.38278,0.0,-3.0848,,26.843,26.815,21.612,-461.92,50
2020-09-06 02:02:00,0.0,-2.702,0.0,25.722,0.0,13.675,0.0002799999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.4052999999999999,0.0,-3.1073,,26.843,26.812,21.597,-639.25,50
2020-09-06 02:03:00,0.0,-2.8146,0.0,25.832,0.0,13.675,0.0002799999999999,-0.00423,-0.0001399999999999,-0.01057,0.0,0.31524,0.0,-3.1298,,26.828,26.795,21.645,-682.41,50
2020-09-06 02:04:00,0.0,-2.7696,0.0,26.058,0.0,13.675,0.0001399999999999,-0.00423,-0.0001399999999999,-0.00846,0.0,0.36026,0.0,-3.1298,,26.83,26.796,21.742,-550.15,50
2020-09-06 02:05:00,0.0,-2.8596,0.0,26.314,0.0,13.676,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.31524,0.0,-3.1749,,26.826,26.794,21.861,-573.97,50
2020-09-06 02:06:00,0.0,-2.8146,0.0,26.413,0.0,13.676,-0.0001399999999999,-0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.31524,0.0,-3.1298,,26.82,26.787,21.984,-264.09,50
2020-09-06 02:07:00,0.0,-2.8146,0.0,26.605,0.0,13.676,0.0002799999999999,-0.0021099999999999,-0.00042,0.0021099999999999,0.0,0.31524,0.0,-3.1298,,26.814,26.783,22.149,-691.45,50
