measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-06 13:16:00,,0.0,2470.9,2531.2,,5002.1,,0.0,,2.3405,,14.161,,11.758,12.614,212.52475,,12.7063671407683,,217.22,2760.07707031769,2680.7871965,,5440.86426681769,0.0,,-99999.0,,32.246,,36.97,,34.911,,908.18,,50
2011-12-06 13:17:00,,0.0,2459.0,2524.5,,4983.5,,0.0,,2.2987,,14.161,,11.784,12.542,213.216866,,12.6432274358634,,217.72,2752.6834773361697,2674.165933372,,5426.849410708171,0.0,,-99999.0,,32.274,,36.978,,34.802,,904.65,,50
2011-12-06 13:18:00,,0.0,2451.1,2517.9,,4969.0,,0.0,,2.4382,,14.159,,11.811,12.477,213.638154,,12.5581549913598,,218.82,2747.97547520936,2665.563247458,,5413.538722667359,0.0,,-99999.0,,32.264,,36.96,,34.755,,900.77,,50
2011-12-06 13:19:00,,0.0,2448.2,2508.8,,4957.0,,0.0,,2.5095,,14.159,,11.838,12.321,216.015422,,12.560813505250598,,217.95,2737.6293034693604,2661.526014462,,5399.15531793136,0.0,,-99999.0,,32.256,,36.932,,34.369,,897.2,,50
2011-12-06 13:20:00,,0.0,2445.7,2499.2,,4944.8,,0.0,,2.444,,14.159,,11.864,12.31,215.413582,,12.4996676857637,,218.11,2726.30251894191,2651.74119442,,5378.04371336191,0.0,,-99999.0,,32.236,,36.942,,34.283,,892.9099999999999,,50
2011-12-06 13:21:00,,0.0,2443.8,2493.1,,4936.8,,0.0,,2.3535,,14.158,,11.891,12.329,214.164764,,12.4604546058753,,218.11,2717.74975408747,2640.437375356,,5358.1871294434695,0.0,,-99999.0,,32.284,,36.975,,34.26,,889.11,,50
2011-12-06 13:22:00,,0.0,2450.9,2482.2,,4933.1,,0.0,,2.3279,,14.157,,11.918,12.22,215.488812,,12.4385218662768,,217.8,2709.11006247508,2633.27328264,,5342.38334511508,0.0,,-99999.0,,32.313,,36.976,,34.222,,886.2999999999998,,50
2011-12-06 13:23:00,,0.0,2458.2,2480.7,,4938.9,,0.0,,2.3288,,14.156,,11.943,12.209,215.338352,,12.3767114183172,,218.79,2707.9006912136097,2629.065939568,,5336.96663078161,0.0,,-99999.0,,32.296,,36.989,,33.986,,883.94,,50
2011-12-06 13:24:00,,0.0,2450.8,2475.2,,4925.9,,0.0,,2.2793,,14.156,,11.968,12.198,215.052478,,12.3095839425761,,219.64,2703.6770171474104,2623.210126644,,5326.8871437914095,0.0,,-99999.0,,32.28,,37.024,,34.019,,880.21,,50
2011-12-06 13:25:00,,0.0,2439.0,2466.8,,4905.8,,0.0,,2.1463,,14.154,,11.998,12.158,215.067524,,12.2491027515619,,219.97,2694.43513226107,2614.790956792,,5309.2260890530715,0.0,,-99999.0,,32.251,,37.033,,34.22,,877.37,,50
2011-12-06 13:26:00,,0.0,2423.9,2454.0,,4877.9,,0.0,,2.205,,14.155,,12.02,12.17,213.969166,,12.2358101821082,,219.31,2683.4355310381497,2604.00475022,,5287.440281258148,0.0,,25.633,,32.262,,37.011,,34.252,,874.2,,50
2011-12-06 13:27:00,,0.0,2421.4,2456.8,,4878.1,,0.0,,2.3292,,14.154,,12.045,12.178,213.231912,,12.137445168150998,,220.8,2679.9478931277395,2596.738224336,,5276.686117463741,0.0,,-99999.0,,32.304,,37.009,,33.962,,871.08,,50
2011-12-06 13:28:00,,0.0,2423.5,2447.8,,4871.2,,0.0,,2.3511,,14.153,,12.071,12.131,213.487694,,12.1573840223315,,219.82,2672.43615578891,2589.819215914,,5262.255371702911,0.0,,34.584,,32.298,,37.012,,33.794,,867.25,,50
2011-12-06 13:29:00,,0.0,2412.6,2437.3,,4849.8,,0.0,,2.3462,,14.153,,12.096,12.014,214.796696,,12.0523727236475,,220.79,2661.0433736541295,2580.567505744,,5241.610879398129,0.0,,-99999.0,,32.311,,37.02,,33.611,,862.9299999999998,,50
2011-12-06 13:30:00,,0.0,2397.9,2430.8,,4828.7,,0.0,,2.3598,,14.152,,12.121,11.923,215.789732,,12.0277814701582,,220.58,2653.0880366874894,2572.860974636,,5225.94901132349,0.0,,-99999.0,,32.316,,37.02,,33.635,,859.4199999999998,,50
2011-12-06 13:31:00,,0.0,2384.8,2417.9,,4802.6,,0.0,,2.3484,,14.151,,12.147,11.827,216.73763,,11.981922105543,,220.61,2643.33183570384,2563.35595001,,5206.68778571384,0.0,,-99999.0,,32.351,,37.006,,33.512,,856.0299999999999,,50
2011-12-06 13:32:00,,0.0,2361.2,2408.1,,4769.3,,0.0,,2.3624,,14.15,,12.172,11.892,214.4055,,11.8955204040941,,220.9,2627.72045726439,2549.710206,,5177.43066326439,0.0,,-99999.0,,32.317,,37.009,,33.461,,851.14,,50
2011-12-06 13:33:00,,0.0,2354.1,2397.6,,4751.6,,0.0,,2.4549,,14.15,,12.198,11.692,217.4147,,11.8337099561345,,221.03,2615.6049116044096,2542.0126724,,5157.61758400441,0.0,,-99999.0,,32.296,,36.992,,33.615,,847.5599999999998,,50
2011-12-06 13:34:00,,0.0,2353.1,2386.0,,4739.0,,0.0,,2.4727,,14.149,,12.224,11.698,216.466802,,11.8170942443174,,220.47,2605.31476804466,2532.228649796,,5137.54341784066,0.0,,-99999.0,,32.325,,36.997,,33.666,,844.4299999999998,,50
2011-12-06 13:35:00,,0.0,2363.1,2378.2,,4741.2,,0.0,,2.5696,,14.148,,12.252,11.701,216.030468,,11.7931676193008,,220.14,2596.14791971288,2527.772506068,,5123.92042578088,0.0,,-99999.0,,32.324,,37.024,,33.688,,842.58,,50
2011-12-06 13:36:00,,0.0,2358.9,2369.6,,4728.4,,0.0,,2.6094,,14.147,,12.277,11.669,215.895054,,11.7539545394125,,220.3,2589.396185032569,2519.279385126,,5108.675570158571,0.0,,-99999.0,,32.329,,37.095,,33.439,,840.24,,50
2011-12-06 13:37:00,,0.0,2345.5,2355.8,,4701.3,,0.0,,2.552,,14.147,,12.303,11.557,217.173964,,11.7439851123222,,219.48,2577.5698524524805,2509.879501948,,5087.44935440048,0.0,,-99999.0,,32.359,,37.111,,33.354,,836.25,,50
2011-12-06 13:38:00,,0.0,2335.5,2343.7,,4679.1,,0.0,,2.5699,,14.146,,12.331,11.591,215.503858,,11.6894855775621,,219.44,2565.1407151402404,2497.905218078,,5063.04593321824,0.0,,-99999.0,,32.39,,37.161,,33.568,,832.39,,50
2011-12-06 13:39:00,,0.0,2326.6,2335.2,,4661.8,,0.0,,2.5558,,14.145,,12.354,11.52,216.015422,,11.6655589525455,,218.76,2551.95767645886,2488.49766144,,5040.455337898859,0.0,,-99999.0,,32.368,,37.15,,33.554,,829.1,,50
2011-12-06 13:40:00,,0.0,2318.6,2331.6,,4650.2,,0.0,,2.5606,,14.144,,12.38,11.512,215.53395,,11.5711817094244,,220.14,2547.2799415126897,2481.2268324,,5028.506773912701,0.0,,-99999.0,,32.34,,37.106,,33.461,,826.1599999999999,,50
2011-12-06 13:41:00,,0.0,2319.6,2320.3,,4639.9,,0.0,,2.5043,,14.143,,12.405,11.387,217.173964,,11.5206699455005,,220.36,2538.6948291904805,2472.959928068,,5011.6547572584805,0.0,,23.582,,32.294,,37.091,,33.509,,823.0,,50
2011-12-06 13:42:00,,0.0,2300.5,2312.8,,4613.3,,0.0,,2.6042,,14.142,,12.432,11.419,215.353398,,11.4728166954672,,220.26,2527.00260534361,2459.120451762,,4986.123057105609,0.0,,-99999.0,,32.286,,37.091,,33.628,,818.96,,50
2011-12-06 13:43:00,,0.0,2290.7,2302.0,,4592.7,,0.0,,2.646,,14.141,,12.457,11.362,215.564042,,11.448890070450602,,219.73,2515.66461518011,2449.238645204,,4964.90326038411,0.0,,-99999.0,,32.318,,37.09,,33.628,,815.15,,50
2011-12-06 13:44:00,,0.0,2273.0,2293.6,,4566.6,,0.0,,2.6653,,14.14,,12.48,11.368,214.4055,,11.3990429349993,,219.93,2506.9915126944,2437.361724,,4944.353236694399,0.0,,26.311,,32.294,,37.084,,33.669,,810.82,,50
2011-12-06 13:45:00,,0.0,2267.6,2288.2,,4555.8,,0.0,,2.6606,,14.141,,12.507,11.308,215.00734,,11.3378971155124,,220.58,2500.9133457397297,2431.30300072,,4932.21634645973,0.0,,-99999.0,,32.253,,37.076,,33.657,,808.2799999999999,,50
2011-12-06 13:46:00,,0.0,2252.1,2281.9,,4533.9,,0.0,,2.6823,,14.139,,12.531,11.189,216.632308,,11.2355443307191,,221.76,2491.59431078027,2423.898894212,,4915.493204992269,0.0,,-99999.0,,32.253,,37.071,,33.385,,804.5299999999999,,50
2011-12-06 13:47:00,,0.0,2243.0,2269.1,,4512.0,,0.0,,2.7155,,14.138,,12.556,11.099,217.444792,,11.229562674465,,220.89,2480.49809916257,2413.419746408,,4893.9178455705705,0.0,,-99999.0,,32.304,,37.075,,33.497,,801.09,,50
2011-12-06 13:48:00,,0.0,2224.0,2262.5,,4486.4,,0.0,,2.6224,,14.137,,12.58,11.105,216.496894,,11.2082945633391,,220.26,2468.7389605210706,2404.19800787,,4872.93696839107,0.0,,-99999.0,,32.256,,37.088,,33.476,,798.01,,50
2011-12-06 13:49:00,,0.0,2199.5,2246.6,,4446.0,,0.0,,2.6644,,14.137,,12.607,11.108,215.202938,,11.1006247507643,,221.07,2454.01511365147,2390.474235304,,4844.48934895547,0.0,,-99999.0,,32.268,,37.086,,33.448,,793.5599999999998,,50
2011-12-06 13:50:00,,0.0,2187.0,2235.5,,4422.4,,0.0,,2.7023,,14.136,,12.631,11.069,214.826788,,11.0388143028047,,221.24,2442.22727635252,2377.917716372,,4820.14499272452,0.0,,-99999.0,,32.366,,37.111,,33.625,,789.84,,50
2011-12-06 13:51:00,,0.0,2178.1,2226.5,,4404.5,,0.0,,2.6199,,14.135,,12.655,10.988,215.45872,,11.026850990296404,,220.44,2430.7590323009404,2367.46041536,,4798.219447660939,0.0,,-99999.0,,32.377,,37.101,,33.56,,785.65,,50
2011-12-06 13:52:00,,0.0,2169.6,2225.0,,4394.5,,0.0,,2.609,,14.135,,12.678,10.851,217.384608,,10.93114449023,,221.4,2420.1553901369102,2358.840381408,,4778.99577154491,0.0,,-99999.0,,32.319,,37.095,,33.319,,781.49,,50
2011-12-06 13:53:00,,0.0,2161.3,2241.8,,4403.1,,0.0,,2.6258,,14.134,,12.702,10.85,216.406618,,10.905888608268,,220.95,2409.65608799681,2348.0118053,,4757.667893296809,0.0,,-99999.0,,32.31,,37.105,,33.216,,777.6,,50
2011-12-06 13:54:00,,0.0,2153.7,2202.2,,4355.9,,0.0,,2.6793,,14.134,,12.727,10.821,216.256158,,10.8440781603084,,221.39,2400.77046391067,2340.107885718,,4740.8783496286715,0.0,,-99999.0,,32.281,,37.091,,33.207,,774.12,,50
2011-12-06 13:55:00,,0.0,2145.1,2191.1,,4336.2,,0.0,,2.7575,,14.133,,12.751,10.751,216.948274,,10.821480792237098,,221.21,2393.81976605078,2332.410893774,,4726.23065982478,0.0,,-99999.0,,32.255,,37.067,,32.819,,771.36,,50
2011-12-06 13:56:00,,0.0,2139.1,2204.8,,4343.9,,0.0,,2.7871,,14.132,,12.772,10.64,218.753794,,10.7968895387478,,221.21,2388.3799348664106,2327.54036816,,4715.92030302641,0.0,,-99999.0,,32.337,,37.054,,31.864,,767.7899999999998,,50
2011-12-06 13:57:00,,0.0,2131.6,2217.1,,4348.7,,0.0,,2.7246,,14.132,,12.794,10.772,215.45872,,10.7623288581683,,221.56,2384.5015818157603,2320.92133184,,4705.42291365577,0.0,,-99999.0,,32.329,,37.035,,31.53,,764.49,,50
2011-12-06 13:58:00,,0.0,2129.7,2213.4,,4343.1,,0.0,,2.6833,,14.131,,12.818,10.722,215.9101,,10.7616642296956,,220.92,2377.4668616243503,2314.9880922,,4692.45495382435,0.0,,-99999.0,,32.353,,37.022,,30.89,,760.84,,50
2011-12-06 13:59:00,,0.0,2135.7,2215.9,,4351.6,,0.0,,2.571,,14.13,,12.842,10.555,219.807014,,10.661969958793,,223.26,2380.3914130001294,2320.06303277,,4700.4544457701295,0.0,,33.483,,32.271,,37.006,,30.091,,758.2799999999999,,50
2011-12-06 14:00:00,,0.0,2127.9,2210.2,,4338.0,,0.0,,2.4775,,14.129,,12.862,10.356,223.628698,,10.609464309451,,224.05,2377.0504785325,2315.898796488,,4692.9492750205,0.0,,22.671,,32.23,,36.987,,29.857,,755.87,,50
2011-12-06 14:01:00,,0.0,2123.7,2196.8,,4320.5,,0.0,,2.4812,,14.125,,12.886,10.427,221.492166,,10.5416722052373,,224.93,2371.13832912402,2309.498814882,,4680.63714400602,0.0,,-99999.0,,32.178,,36.982,,29.576,,753.14,,50
2011-12-06 14:02:00,,0.0,2114.1,2196.9,,4311.0,,0.0,,2.4925,,14.13,,12.909,10.386,221.672718,,10.5031237538216,,224.84,2361.5223448092497,2302.292849148,,4663.81519395725,0.0,,-99999.0,,32.181,,36.989,,29.034,,749.4099999999999,,50
2011-12-06 14:03:00,,0.0,2107.2,2197.3,,4304.4,,0.0,,2.4564,,14.129,,12.932,10.245,224.230538,,10.4147281669547,,226.44,2358.31104612522,2297.24186181,,4655.55290793521,0.0,,-99999.0,,32.164,,36.965,,28.606,,745.37,,50
2011-12-06 14:04:00,,0.0,2103.8,2188.2,,4292.0,,0.0,,2.3262,,14.128,,12.956,10.277,222.98172,,10.3801674863751,,226.66,2352.76876246178,2291.58313644,,4644.35189890178,0.0,,-99999.0,,32.206,,36.982,,27.927,,741.98,,50
2011-12-06 14:05:00,,0.0,2097.7,2180.4,,4278.1,,0.0,,2.1822,,14.127,,12.979,10.262,222.545386,,10.3655456599761,,226.3,2345.72298285259,2283.760751132,,4629.48373398459,0.0,,-99999.0,,32.215,,36.975,,27.44,,737.89,,50
2011-12-06 14:06:00,,0.0,2089.3,2164.5,,4253.7,,0.0,,2.1525,,14.126,,13.001,10.189,223.312732,,10.4160574239,,223.81,2331.2178120430694,2275.333426348,,4606.551238391071,0.0,,-99999.0,,32.203,,36.938,,27.106,,734.0399999999998,,50
2011-12-06 14:07:00,,0.0,2082.1,2152.2,,4234.2,,0.0,,2.2241,,14.125,,13.024,10.145,223.387962,,10.2598697328194,,226.76,2326.52806061412,2266.27087449,,4592.79893510412,0.0,,-99999.0,,32.167,,36.942,,26.972,,730.1,,50
2011-12-06 14:08:00,,0.0,2074.0,2135.2,,4209.2,,0.0,,2.3186,,14.125,,13.047,9.9864,226.06615,,10.2193273959856,,226.68,2316.51713412203,2257.58700036,,4574.10413448203,0.0,,-99999.0,,32.155,,36.953,,26.882,,726.23,,50
2011-12-06 14:09:00,,0.0,2066.7,2130.5,,4197.1,,0.0,,2.1772,,14.124,,13.068,9.9515,226.36707,,10.1262794098099,,228.47,2313.55105675927,2252.691897105,,4566.24295386427,0.0,,-99999.0,,32.135,,36.961,,26.159,,722.1799999999998,,50
2011-12-06 14:10:00,,0.0,2065.9,2116.8,,4182.7,,0.0,,1.9933,,14.123,,13.09,9.9835,225.027976,,10.0717798750498,,229.18,2308.2505117639203,2246.566798396,,4554.81731015992,0.0,,-99999.0,,32.095,,36.966,,25.432,,718.23,,50
2011-12-06 14:11:00,,0.0,2055.3,2107.9,,4163.2,,0.0,,1.9849,,14.124,,13.112,9.8793,226.532576,,9.79994682972218,,234.7,2300.0475209358,2237.9832780768,,4538.030799012599,0.0,,-99999.0,,32.153,,37.004,,25.062,,714.32,,50
2011-12-06 14:12:00,,0.0,2042.7,2100.4,,4143.0,,0.0,,2.0508,,14.123,,13.134,9.7688,227.901762,,9.745447294962121,,234.7,2287.2564801276094,2226.3267326256,,4513.583212753209,0.0,,-99999.0,,32.133,,37.017,,25.016,,710.06,,50
2011-12-06 14:13:00,,0.0,2034.1,2082.9,,4117.0,,0.0,,2.0907,,14.122,,13.154,9.7793,226.352024,,9.78067260401436,,232.8,2276.94058221454,2213.5643483032,,4490.50493051774,0.0,,-99999.0,,32.153,,36.994,,24.713,,705.38,,50
2011-12-06 14:14:00,,0.0,2025.8,2064.2,,4089.9,,0.0,,2.1558,,14.12,,13.176,9.6933,227.1946,,9.72351455536355,,232.99,2265.48165625415,2202.26541618,,4467.74707243415,0.0,,-99999.0,,32.178,,36.942,,24.78,,701.24,,50
2011-12-06 14:15:00,,0.0,2016.2,2057.3,,4073.5,,0.0,,2.1104,,14.12,,13.196,9.6195,228.007084,,9.699587930346928,,232.65,2256.6091319952097,2193.314144538,,4449.92327653321,0.0,,-99999.0,,32.218,,36.913,,24.731,,697.45,,50
2011-12-06 14:16:00,,0.0,2005.2,2054.9,,4060.1,,0.0,,1.9565,,14.12,,13.217,9.6203,227.134416,,9.60587531569852,,233.94,2247.19847135451,2185.1012222448,,4432.29969359931,0.0,,-99999.0,,32.16,,36.877,,24.442,,693.68,,50
2011-12-06 14:17:00,,0.0,1993.2,2043.1,,4036.3,,0.0,,1.8777,,14.12,,13.237,9.4698,229.511684,,9.596570517080947,,232.78,2233.8896849661,2173.4297451432003,,4407.3194301093,0.0,,-99999.0,,32.132,,36.885,,24.528,,689.39,,50
2011-12-06 14:18:00,,0.0,1981.3,2023.2,,4004.5,,0.0,,1.9556,,14.118,,13.257,9.4088,229.285994,,9.548052638575028,,232.31,2218.10810846737,2157.3060603472,,4375.414168814569,0.0,,-99999.0,,32.135,,36.906,,24.833,,684.56,,50
2011-12-06 14:19:00,,0.0,1967.5,2012.0,,3979.4,,0.0,,1.9884,,14.117,,13.276,9.4164,227.856624,,9.498205503123751,,232.15,2205.00840755018,2145.5891142336,,4350.59752178378,0.0,,-99999.0,,32.097,,36.892,,24.559,,680.36,,50
2011-12-06 14:20:00,,0.0,1957.4,1999.9,,3957.3,,0.0,,2.0358,,14.117,,13.295,9.3275,228.518648,,9.364615180114319,,234.09,2192.16276751296,2131.50768922,,4323.67045673296,0.0,,-99999.0,,32.139,,36.874,,24.441,,675.86,,50
2011-12-06 14:21:00,,0.0,1945.3,1992.4,,3937.7,,0.0,,2.1132,,14.117,,13.317,9.3224,227.34506,,9.363950551641633,,232.64,2178.4294563339095,2119.401587344,,4297.83104367791,0.0,,-99999.0,,32.107,,36.841,,24.6,,671.54,,50
2011-12-06 14:22:00,,0.0,1939.2,1980.2,,3919.3,,0.0,,2.1614,,14.117,,13.336,9.2936,227.11937,,9.30878638840888,,232.94,2168.38870131596,2110.756577032,,4279.14527834796,0.0,,-99999.0,,32.04,,36.795,,24.461,,668.13,,50
2011-12-06 14:23:00,,0.0,1928.1,1971.8,,3899.8,,0.0,,2.1486,,14.115,,13.354,9.1801,228.804522,,9.240329655722451,,233.57,2158.2637976870897,2100.4483924122,,4258.71219009929,0.0,,-99999.0,,32.001,,36.761,,24.615,,664.78,,50
2011-12-06 14:24:00,,0.0,1914.5,1955.9,,3870.4,,0.0,,2.1734,,14.115,,13.374,9.1743,227.390198,,9.18981789179848,,233.2,2143.06553236741,2086.1458935114,,4229.21142587881,0.0,,-99999.0,,32.07,,36.737,,24.381,,660.32,,50
2011-12-06 14:25:00,,0.0,1905.5,1944.8,,3850.2,,0.0,,2.2575,,14.113,,13.391,9.1049,227.886716,,9.159909610527713,,232.67,2131.23616908148,2074.8857605084,,4206.12192958988,0.0,,-99999.0,,32.055,,36.725,,24.174,,656.01,,50
2011-12-06 14:26:00,,0.0,1920.8,1935.3,,3856.0,,0.0,,2.3642,,14.114,,13.411,8.9909,229.571868,,9.04958128406221,,234.16,2119.0499534760106,2064.0577080012,,4183.107661477209,0.0,,-99999.0,,32.011,,36.71,,23.952,,651.54,,50
2011-12-06 14:27:00,,0.0,1909.6,1926.3,,3835.8,,0.0,,2.4157,,14.113,,13.428,8.9761,228.879752,,8.941246843014753,,235.84,2108.7036554566,2054.4475419272,,4163.1511973838,0.0,,-99999.0,,31.946,,36.682,,23.675,,648.11,,50
2011-12-06 14:28:00,,0.0,1871.4,1914.9,,3786.2,,0.0,,2.3632,,14.112,,13.449,8.9414,228.639016,,8.89804599229031,,235.8,2098.15924498205,2044.3528976624,,4142.512142644448,0.0,,-99999.0,,31.893,,36.67,,22.991,,644.02,,50
2011-12-06 14:29:00,,0.0,1864.2,1904.1,,3768.3,,0.0,,2.2895,,14.112,,13.464,8.8404,230.263984,,8.83357703043998,,236.47,2088.87596038814,2035.6257241536,,4124.50168454174,0.0,,-99999.0,,31.908,,36.634,,22.544,,639.87,,50
2011-12-06 14:30:00,,0.0,1865.7,1898.9,,3764.5,,0.0,,2.2177,,14.111,,13.486,8.840199999999998,229.15058,,8.80765652000532,,236.13,2079.75193406886,2025.736957316,,4105.48889138486,0.0,,-99999.0,,31.933,,36.599,,22.29,,636.24,,50
2011-12-06 14:31:00,,0.0,1875.7,1881.9,,3757.6,,0.0,,2.1633,,14.111,,13.502,8.7733,229.210764,,8.704639106739329,,237.13,2064.1310713811,2010.9347958012,,4075.0658671823,0.0,,-99999.0,,31.953,,36.533,,22.095,,631.35,,50
2011-12-06 14:32:00,,0.0,1857.4,1868.9,,3726.3,,0.0,,2.0957,,14.111,,13.518,8.7107,229.060304,,8.63817625947096,,237.17,2048.7162634587303,1995.2755900528,,4043.99185351153,0.0,,-99999.0,,31.888,,36.443,,22.122,,626.47,,50
2011-12-06 14:33:00,,0.0,1828.7,1858.8,,3687.5,,0.0,,2.0863,,14.11,,13.534,8.5747,231.302158,,8.590987637910409,,236.92,2035.3767911737305,1983.3466142026,,4018.72340537633,0.0,,-99999.0,,31.909,,36.392,,21.842,,622.59,,50
2011-12-06 14:34:00,,0.0,1806.5,1847.9,,3654.3,,0.0,,2.1992,,14.109,,13.554,8.4885,231.979228,,8.54512827329523,,236.49,2020.83738535159,1969.155676878,,3989.9930622295897,0.0,,-99999.0,,31.805,,36.382,,22.047,,617.63,,50
2011-12-06 14:35:00,,0.0,1792.9,1830.7,,3623.6,,0.0,,2.2954,,14.108,,13.57,8.461,231.33225,,8.61690814834507,,232.65,2004.72368071248,1957.30216725,,3962.02584796248,0.0,,-99999.0,,31.753,,36.318,,21.843,,613.81,,50
2011-12-06 14:36:00,,0.0,1779.5,1818.6,,3598.1,,0.0,,2.3922,,14.108,,13.588,8.335499999999998,232.957218,,8.53449421773229,,233.31,1991.18284593912,1941.814890639,,3932.99773657812,0.0,,-99999.0,,31.733,,36.266,,21.754,,609.07,,50
2011-12-06 14:37:00,,0.0,1763.7,1806.0,,3569.6,,0.0,,2.3687,,14.108,,13.605,8.2996,232.099596,,8.37365412734282,,236.46,1980.03425495148,1926.3338069616,,3906.36806191308,0.0,,-99999.0,,31.711,,36.258,,21.749,,603.94,,50
2011-12-06 14:38:00,,0.0,1753.6,1802.3,,3555.9,,0.0,,2.372,,14.108,,13.623,8.2657,231.467664,,8.34241658912668,,235.82,1967.30868004785,1913.2422703248,,3880.55095037265,0.0,,-99999.0,,31.66,,36.231,,21.953,,599.6,,50
2011-12-06 14:39:00,,0.0,1747.4,1803.8,,3551.1,,0.0,,2.3317,,14.107,,13.639,8.231,230.835732,,8.26930745713146,,235.71,1949.15846072046,1900.008910092,,3849.16737081246,0.0,,-99999.0,,31.633,,36.17,,21.795,,594.68,,50
2011-12-06 14:40:00,,0.0,1729.7,1799.1,,3528.8,,0.0,,2.3326,,14.106,,13.657,8.1492,231.467664,,8.182905755682569,,236.58,1935.91184367938,1886.2762874688,,3822.18813114818,0.0,,-99999.0,,31.741,,36.022,,21.612,,590.41,,50
2011-12-06 14:41:00,,0.0,1718.2,1780.5,,3498.6,,0.0,,2.2316,,14.106,,13.672,8.0979,231.287112,,8.086534627143433,,237.67,1921.92668483318,1872.9399042648,,3794.86658909798,0.0,,-99999.0,,31.728,,35.959,,21.556,,585.69,,50
2011-12-06 14:42:00,,0.0,1705.8,1746.3,,3452.0,,0.0,,2.29,,14.106,,13.689,8.0189,231.903998,,8.05263857503655,,236.84,1907.18692011166,1859.6149695622,,3766.80188967386,0.0,,-99999.0,,31.622,,35.962,,21.624,,581.46,,50
2011-12-06 14:43:00,,0.0,1689.2,1727.2,,3416.3,,0.0,,2.3195,,14.106,,13.705,7.9241,232.656298,,7.9875049847135395,,237.14,1894.15693207497,1843.5917709818,,3737.7487030567695,0.0,,-99999.0,,31.574,,35.691,,21.444,,576.82,,50
2011-12-06 14:44:00,,0.0,1677.8,1720.9,,3398.6,,0.0,,2.2722,,14.105,,13.722,7.8716,232.490792,,7.932340821480789,,236.93,1879.40951083344,1830.0745183072,,3709.48402914064,0.0,,-99999.0,,31.548,,35.259,,21.059,,572.24,,50
2011-12-06 14:45:00,,0.0,1660.5,1716.3,,3376.7,,0.0,,2.3014,,14.105,,13.738,7.882399999999999,230.369306,,7.864548717267049,,237.28,1866.1001196331297,1815.8630176144,,3681.9631372475296,0.0,,-99999.0,,31.549,,34.922,,20.824,,567.75,,50
2011-12-06 14:46:00,,0.0,1652.6,1702.9,,3355.5,,0.0,,2.3305,,14.104,,13.756,7.8181,230.850778,,7.824671008906019,,237.07,1854.99475608135,1804.8144674818,,3659.8092235631498,0.0,,-99999.0,,31.495,,34.731,,20.443,,563.72,,50
2011-12-06 14:47:00,,0.0,1639.8,1672.8,,3312.6,,0.0,,2.3386,,14.103,,13.771,7.719,232.15978,,7.776817758872791,,235.59,1832.14049581284,1792.04134182,,3624.18183763284,0.0,,-99999.0,,31.678,,34.713,,20.428,,559.19,,50
2011-12-06 14:48:00,,0.0,1629.3,1681.3,,3310.5,,0.0,,2.3166,,14.103,,13.787,7.6552,232.295194,,7.67247108866144,,237.37,1821.2144623155696,1778.2661691088,,3599.48063142437,0.0,,-99999.0,,33.028,,34.755,,20.234,,554.49,,50
2011-12-06 14:49:00,,0.0,1616.6,1649.1,,3265.8,,0.0,,2.2539,,14.103,,13.801,7.5876,232.475746,,7.627940980991632,,237.06,1808.2796889538704,1763.9329703496005,,3572.2126593034805,0.0,,-99999.0,,34.06,,34.84,,20.078,,550.03,,50
2011-12-06 14:50:00,,0.0,1601.4,1635.2,,3236.5,,0.0,,2.2453,,14.103,,13.816,7.464699999999999,234.461818,,7.53223448092516,,238.23,1794.4042203908,1750.1871328246,,3544.5913532154004,0.0,,-99999.0,,34.484,,34.877,,19.977,,545.36,,50
2011-12-06 14:51:00,,0.0,1590.1,1621.6,,3211.7,,0.0,,2.2505,,14.102,,13.834,7.4661,232.265102,,7.471088661438251,,238.07,1778.6420776286102,1734.1144780422,,3512.75655567081,0.0,,-99999.0,,34.609,,34.892,,20.185,,540.74,,50
2011-12-06 14:52:00,,0.0,1592.3,1606.0,,3198.3,,0.0,,2.3087,,14.101,,13.847,7.3895,232.550976,,7.390668616243518,,238.67,1763.93087863884,1718.435437152,,3482.36631579084,0.0,,-99999.0,,34.629,,34.874,,20.053,,535.57,,50
2011-12-06 14:53:00,,0.0,1587.9,1591.4,,3179.4,,0.0,,2.3122,,14.101,,13.861,7.3791,230.685272,,7.31290708493952,,239.23,1749.46676193008,1702.2496906152,,3451.71645254528,0.0,,-99999.0,,34.615,,34.865,,20.077,,531.12,,50
2011-12-06 14:54:00,,0.0,1567.3,1579.0,,3146.3,,0.0,,2.3798,,14.1,,13.878,7.2434,233.152816,,7.23647481058088,,239.59,1733.78699986707,1688.8191074144002,,3422.6061072814696,0.0,,-99999.0,,34.54,,34.856,,19.845,,526.23,,50
