measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-02 07:30:00,20.661,2426.3,120.77,20.1,6.05,225.14,5.9659,223.76,1334.92978,1362.097,2693.2,40.161,41.959,28.669,28.978,28.96,442.81,50
1998-07-02 07:45:00,23.488,2786.3,120.87,19.975,6.861,227.85,6.7668,226.08,1529.83814,1563.27885,3089.7,41.741,43.253,30.594,30.259,30.35,499.77,50
1998-07-02 08:00:00,25.854,3117.2,120.95,20.274,7.744799999999999,224.2,7.6473,222.41,1700.83599,1736.38416,3434.9,43.593,44.833,32.802,32.381,32.916,552.4,50
1998-07-02 08:15:00,28.174,3413.5,120.88,20.532,8.4905,225.14,8.3769,223.18,1869.55654,1911.55117,3778.1,44.851,46.391,34.92,34.745,34.886,604.79,50
1998-07-02 08:30:00,30.28,3700.9,121.13,20.764,9.2773,223.59,9.1643,221.46,2029.52588,2074.31151,4101.5,46.247,47.842,37.122,37.675,37.387,657.48,50
1998-07-02 08:45:00,32.159,3950.9,120.98,21.638,10.03,221.58,9.9057,219.29,2172.22095,2222.4474,4393.1,47.79,49.294,39.485,-3.2546,40.141,711.07,50
1998-07-02 09:00:00,33.277,4112.8,120.97,22.391,10.542,220.55,10.397,218.17,2268.31349,2325.0381,4592.5,49.028,50.59,42.905,-26.957,43.51,752.12,50
1998-07-02 09:15:00,33.906,4213.1,120.69,23.481,10.937,219.35,10.769,217.0,2336.873,2399.03095,4735.3,50.188,51.728,46.363,-18.858,46.578,789.85,50
1998-07-02 09:30:00,34.799,4367.9,121.05,24.859,11.413,219.25,11.194,216.81,2426.97114,2502.30025,4928.5,51.085,52.935,48.88,34.68,48.929,830.24,50
1998-07-02 09:45:00,35.568,4511.3,121.28,25.272,11.824,219.59,11.569,217.07,2511.28283,2596.43216,5106.9,50.497,51.986,49.225,43.945,49.701,864.1799999999998,50
1998-07-02 10:00:00,35.958,4567.7,121.03,26.471,12.063,219.46,11.796,216.82,2557.60872,2647.34598,5204.1,51.226,52.475,51.579,32.898,52.183,898.4099999999999,50
1998-07-02 10:15:00,36.446,4644.9,120.65,26.549,12.306,219.74,12.014,217.17,2609.08038,2704.12044,5312.3,50.983,52.753,52.831,55.02,53.423,929.34,50
1998-07-02 10:30:00,36.03,4622.1,120.54,27.191,12.273,219.47,11.984,217.27,2603.76368,2693.55531,5296.4,51.254,52.899,54.531,43.323,54.574,943.37,50
1998-07-02 10:45:00,36.331,4672.6,120.56,27.709,12.427,219.41,12.146,217.33,2639.69018,2726.60807,5365.6,51.617,53.215,54.859,58.175,55.149,960.17,50
1998-07-02 11:00:00,36.049,4668.5,120.87,28.003,12.42,219.2,12.159,217.28,2641.90752,2722.464,5363.9,51.95,53.311,55.165,59.638,56.359,969.72,50
1998-07-02 11:15:00,36.566,4748.7,120.73,28.531,12.669,219.12,12.398,217.68,2698.79664,2776.03128,5474.4,51.43,53.52,56.32,61.046,57.895,1009.5,50
1998-07-02 11:30:00,25.733,3257.6,120.21,28.51,8.6677,217.19,8.4694,215.83,1827.9506,1882.53776,3724.3,51.754,53.102,54.743,58.515,54.744,677.34,50
1998-07-02 11:45:00,29.363,3732.9,120.08,28.577,9.7701,219.62,9.579,217.65,2084.86935,2145.70936,4254.6,51.908,54.189,46.183,49.097,46.359,713.95,50
1998-07-02 12:00:00,34.041,4375.8,120.3,29.1,11.698,218.64,11.454,217.22,2488.03788,2557.65072,5065.6,52.065,53.308,54.55,57.589,55.942,940.03,50
1998-07-02 12:15:00,33.944,4381.8,120.31,29.849,11.739,218.37,11.468,216.84,2486.72112,2563.44543,5049.4,52.037,53.559,59.03,61.675,59.253,947.73,50
1998-07-02 12:30:00,36.51,4758.9,120.51,28.777,12.61,220.05,12.374,217.45,2690.7263,2774.8305,5465.2,52.111,53.513,55.328,57.322,55.755,972.82,50
1998-07-02 12:45:00,31.783,4113.8,120.19,28.93,10.815,218.92,10.626,216.61,2301.69786,2367.6198,4681.0,52.606,54.05,52.203,53.625,52.95,806.83,50
1998-07-02 13:00:00,34.535,4514.2,120.86,29.63,11.98,218.74,11.724,216.19,2534.61156,2620.5052,5155.1,51.895,53.371,52.108,54.104,53.22,904.03,50
1998-07-02 13:15:00,32.959,4288.6,120.78,30.571,11.424,218.15,11.155,215.74,2406.5797,2492.1456,4897.9,52.833,53.87,55.617,57.886,56.18,870.19,50
1998-07-02 13:30:00,29.02,3754.6,120.56,30.231,9.9082,218.17,9.6913,216.0,2093.3208,2161.67199,4253.9,52.741,54.484,54.253,56.004,54.51,735.83,50
1998-07-02 13:45:00,20.53,2559.8,120.16,28.823,6.503,225.28,6.3456,223.78,1420.01837,1464.99584,2911.5,52.818,55.084,44.909,45.915,45.037,478.22,50
1998-07-02 14:00:00,28.735,3697.1,120.67,29.218,9.5667,222.24,9.4234,220.05,2073.61917,2126.10341,4193.3,52.394,53.78,46.665,47.419,47.552,704.6,50
1998-07-02 14:15:00,18.238,2231.3,120.39,29.025,5.7584,221.19,5.6591,219.84,1244.09654,1273.7005,2522.9,52.53,54.5,41.883,42.715,42.156,409.58,50
1998-07-02 14:30:00,24.399,3082.3,120.49,30.859,8.0702,215.63,7.9395,213.74,1696.98873,1740.17723,3453.8,52.786,54.699,46.56,47.815,47.163,579.54,50
1998-07-02 14:45:00,12.948,1463.1,119.95,29.769,3.8799,216.64,3.8173,215.63,823.1244,840.54154,1673.5,52.001,53.93,41.235,42.296,41.198,275.31,50
1998-07-02 15:00:00,11.451,1237.7,120.0,29.481,3.3061,218.24,3.2557,217.31,707.49617,721.52326,1427.9,50.955,53.008,36.767,37.534,37.033,234.18,50
1998-07-02 15:15:00,24.103,3051.3,120.57,30.37,7.8212,219.19,7.733399999999999,217.47,1681.7825,1714.32883,3387.5,51.086,53.088,40.024,40.999,40.644,558.09,50
1998-07-02 15:30:00,20.833,2582.4,120.12,32.117,6.7186,215.36,6.657,213.79,1423.20003,1446.9177,2874.0,51.809,53.761,46.232,47.725,46.098,494.59,50
1998-07-02 15:45:00,18.116,2210.0,120.05,33.092,5.7875,214.13,5.7128,212.78,1215.56958,1239.27738,2460.4,51.879,53.73,45.699,47.556,45.276,422.0,50
1998-07-02 16:00:00,17.164,2072.8,119.62,32.343,5.3861,217.21,5.3013,215.9,1144.55067,1169.91478,2317.6,51.48,53.262,44.779,46.234,44.591,401.95,50
1998-07-02 16:15:00,14.881,1768.0,119.93,30.204,4.5843,219.31,4.5276,218.16,987.74122,1005.38283,1994.7,51.099,53.007,40.396,40.597,40.066,352.62,50
1998-07-02 16:30:00,13.504,1565.0,120.14,30.396,4.1216,216.87,4.0902,215.86,882.91057,893.85139,1772.4,50.759,52.577,37.717,37.916,37.742,312.52,50
1998-07-02 16:45:00,7.912499999999999,664.13,119.91,29.891,1.9518,214.29,1.9288,213.68,412.14598,418.25122,829.07,49.938,51.904,34.365,34.821,34.45,140.99,50
1998-07-02 17:00:00,8.7071,804.2899999999998,120.1,28.767,2.2627,220.94,2.2216,220.21,489.21854,499.92094,984.44,49.195,51.561,31.301,31.702,31.62,162.28,50
1998-07-02 17:15:00,8.0844,695.35,120.38,28.862,2.0115,214.67,1.9976,214.01,427.50638,431.80871,858.72,48.652,51.104,30.345,30.829,30.352,157.07,50
1998-07-02 17:30:00,7.4272,575.19,120.16,28.825,1.7291,212.99,1.7106,212.38,363.29723,368.28101,731.38,48.02,50.665,30.303,30.303,30.303,122.53,50
1998-07-02 17:45:00,6.763,447.33,120.01,28.484,1.4188,213.01,1.4036,212.46,298.20886,302.21859,599.99,47.589,50.25,29.394,29.52,29.656,101.44,50
1998-07-02 18:00:00,6.3163,342.5,120.24,27.938,1.1668,209.86,1.1595,209.34,242.72973,244.86465,487.41,47.14,49.807,28.94,28.94,28.94,82.77299999999998,50
1998-07-02 18:15:00,6.2086,318.84,120.28,27.901,1.0968,212.4,1.0856,211.88,230.01693,232.96032,462.75,46.438,49.14,28.921,28.867,28.94,78.446,50
1998-07-02 18:30:00,5.8861,226.61,119.67,27.752,0.8860599999999998,207.49,0.8856899999999999,206.99,183.32897,183.84859,367.32,45.81,48.445,28.375,28.253,28.353,63.525,50
1998-07-02 18:45:00,5.7588,182.42,119.94,27.144,0.7736399999999999,203.85,0.77681,203.42,158.01869,157.70651,315.73,45.045,47.668,27.537,27.397,27.514,53.995,50
1998-07-02 19:00:00,5.5367,68.413,120.06,26.873,0.48342,203.27,0.48653,202.9,98.71694,98.26478,197.01,44.734,47.509,26.206,25.861,26.21,34.847,50
1998-07-02 19:15:00,5.4756,-27.721,120.52,26.319,0.2551899999999999,203.15,0.26593,202.74,53.91465,51.84185,105.77,44.232,46.919,25.028,23.38,24.925,20.749,50
1998-07-02 19:30:00,5.386,-114.83,120.35,25.943,0.0210699999999999,217.33,0.0321299999999999,217.52,6.98892,4.57914,11.539,43.872,46.554,24.532,24.142,24.511,10.082,50
1998-07-02 19:45:00,5.005,-23.868,120.18,25.501,0.0,42.082,0.00071,42.111,0.0298999999999999,0.0,0.14509,42.985,45.733,23.167,22.724,23.242,0.65869,50
1998-07-02 20:00:00,4.9749,-18.844,120.26,24.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.065,43.507,21.781,20.162,21.802,0.0,50
1998-07-02 20:15:00,5.0101,-20.826,120.82,24.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.063,41.147,21.355,20.726,21.783,0.0,50
1998-07-02 20:30:00,5.0266,-16.788,120.86,23.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367,38.99,20.242,20.242,21.713,0.0,50
1998-07-02 20:45:00,5.0453,-19.85,120.78,22.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.067,37.318,19.96,19.077,20.286,0.0,50
1998-07-02 21:00:00,5.0779,-21.568,121.07,23.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.765,35.821,20.098,19.232,20.181,0.0,50
1998-07-02 21:15:00,5.1024,-21.247,121.1,23.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.447,34.382,21.148,21.139,21.319,0.0,50
1998-07-02 21:30:00,5.1137,-20.463,120.77,23.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676,33.443,21.791,21.778,21.791,0.0,50
1998-07-02 21:45:00,5.1388,-19.451,120.83,23.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.001,32.788,21.608,20.82,21.48,0.0,50
1998-07-02 22:00:00,5.1559,-18.771,120.72,22.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204,31.96,20.252,18.153,20.252,0.0,50
1998-07-02 22:15:00,5.2064,-22.05,121.49,22.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.814,31.502,20.239,18.929,19.546,0.0,50
1998-07-02 22:30:00,5.2227,-19.62,121.47,21.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325,30.92,18.508,17.693,18.605,0.0,50
1998-07-02 22:45:00,5.2493,-21.322,121.82,20.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,30.339,17.544,16.997,17.318,0.0,50
1998-07-02 23:00:00,5.2549,-17.747,121.67,21.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426,29.853,18.586,18.259,18.568,0.0,50
1998-07-02 23:15:00,5.2678,-14.882,121.68,20.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035,29.437,18.476,18.301,18.388,0.0,50
1998-07-02 23:30:00,5.3005,-19.756,122.05,19.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598,28.998,17.0,16.948,17.0,0.0,50
1998-07-02 23:45:00,5.3093,-18.499,121.97,18.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225,28.552,17.002,17.002,17.002,0.0,50
