measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-17 00:14:00,0.0,-2.6845,0.0,10.304,0.00176,0.0,0.00677,0.2605799999999999,0.0,0.0,0.0,0.4737299999999999,0.00176,-3.1582,,20.23,20.06,14.742,,50
2019-04-17 00:15:00,0.0,-3.4063,0.0,10.561,0.00194,0.0,0.00677,0.2859999999999999,0.0,0.0,0.0,0.09023,0.00194,-3.4966,,20.213,20.03,22.011,,50
2019-04-17 00:16:00,0.0,-2.5717,0.0,10.689,0.0019,0.0,0.0070499999999999,0.26906,0.0,0.0,0.0,0.4286099999999999,0.0019,-3.0003,,20.189,19.992,13.17,,50
2019-04-17 00:17:00,0.0,-3.1131,0.0,10.82,0.0018699999999999,0.0,0.0070499999999999,0.26482,0.0,0.0,0.0,0.22559,0.0018699999999999,-3.3386,,20.163,19.953,19.692,,50
2019-04-17 00:18:00,0.0,-3.0454,0.0,11.044,0.00184,0.0,0.0070499999999999,0.2605799999999999,0.0,0.0,0.0,0.29326,0.00184,-3.3386,,20.128,19.933,19.327,,50
2019-04-17 00:19:00,0.0,-3.0905,0.0,11.162,0.0018699999999999,0.0,0.00719,0.2605799999999999,0.0,0.0,0.0,0.3158199999999999,0.0018699999999999,-3.4063,,20.104,19.91,19.715,,50
2019-04-17 00:20:00,0.0,-2.9101,0.0,11.106,0.00176,0.0,0.00719,0.24575,0.0,0.0,0.0,0.29326,0.00176,-3.2033,,20.098,19.891,18.285,,50
2019-04-17 00:21:00,0.0,-2.9778,0.0,11.018,0.0017099999999999,0.0,0.0073299999999999,0.23304,0.0,0.0,0.0,0.3158199999999999,0.0017099999999999,-3.2935,,20.089,19.869,18.855,1819.7,50
2019-04-17 00:22:00,0.0,-3.068,0.0,11.034,0.0015499999999999,0.0,0.00677,0.2288,0.0,0.0,0.0,0.2030299999999999,0.0015499999999999,-3.271,,20.082,19.851,21.062,1508.3,50
2019-04-17 00:23:00,0.0,-2.6845,0.0,11.027,0.00144,0.0,0.0077499999999999,0.18643,0.0,0.0,0.0,0.45117,0.00144,-3.1357,,20.087,19.855,15.111,1093.7,50
2019-04-17 00:24:00,0.0,-2.8424,0.0,11.07,0.0012199999999999,0.0,0.00719,0.1694799999999999,0.0,0.0,0.0,0.3609299999999999,0.0012199999999999,-3.2033,,20.104,19.881,17.338,1087.1,50
2019-04-17 00:25:00,0.0,-2.6619,0.0,11.054,0.00147,0.0,0.0079,0.18643,0.0,0.0,0.0,0.45117,0.00147,-3.1131,,20.13,19.907,15.341,1053.8,50
2019-04-17 00:26:00,0.0,-2.9326,0.0,10.93,0.00143,0.0,0.0076099999999999,0.18855,0.0,0.0,0.0,0.38349,0.00143,-3.3161,,20.157,19.929,18.34,1263.2,50
2019-04-17 00:27:00,0.0,-3.0905,0.0,10.582,0.00135,0.0,0.00719,0.18855,0.0,0.0,0.0,0.3609299999999999,0.00135,-3.4514,,20.176,19.955,20.305,1145.8,50
2019-04-17 00:28:00,0.0,-2.8424,0.0,10.322,0.0014499999999999,0.0,0.0070499999999999,0.2054999999999999,0.0,0.0,0.0,0.3609299999999999,0.0014499999999999,-3.2033,,20.196,19.974,17.687,1408.3,50
2019-04-17 00:29:00,0.0,-3.1131,0.0,10.134,0.00139,0.0,0.00677,0.2054999999999999,0.0,0.0,0.0,0.33838,0.00139,-3.4514,,20.213,19.989,17.743,1493.8,50
2019-04-17 00:30:00,0.0,-2.6168,0.0,9.9181,0.00168,0.0,0.0077499999999999,0.21609,0.0,0.0,0.0,0.4286099999999999,0.00168,-3.0454,,20.219,20.014,13.517,1306.1,50
2019-04-17 00:31:00,0.0,-2.7522,0.0,9.8192,0.00148,0.0,0.00691,0.2139699999999999,0.0,0.0,0.0,0.3609299999999999,0.00148,-3.1131,,20.208,20.001,17.332,1421.2,50
2019-04-17 00:32:00,0.0,-2.8424,0.0,9.6934,0.00149,0.0,0.00719,0.20762,0.0,0.0,0.0,0.3609299999999999,0.00149,-3.2033,,20.189,19.99,15.751,1484.1,50
2019-04-17 00:33:00,0.0,-3.3161,0.0,9.6706,0.00148,0.0,0.00677,0.2182099999999999,0.0,0.0,0.0,0.29326,0.00148,-3.6093,,20.171,19.984,20.44,1277.6,50
2019-04-17 00:34:00,0.0,-2.5717,0.0,9.651,0.00157,0.0,0.0070499999999999,0.22245,0.0,0.0,0.0,0.4286099999999999,0.00157,-3.0003,,20.16,19.986,13.999,1406.2,50
2019-04-17 00:35:00,0.0,-2.5943,0.0,9.659,0.00158,0.0,0.00691,0.2288,0.0,0.0,0.0,0.40605,0.00158,-3.0003,,20.16,19.988,14.198,1310.4,50
2019-04-17 00:36:00,0.0,-2.9552,0.0,9.6499,0.00147,0.0,0.00691,0.21185,0.0,0.0,0.0,0.33838,0.00147,-3.2935,,20.171,19.996,17.716,1124.0,50
2019-04-17 00:37:00,0.0,-2.7973,0.0,9.5966,0.00149,0.0,0.00719,0.20762,0.0,0.0,0.0,0.40605,0.00149,-3.2033,,20.175,19.982,16.621,1061.2,50
2019-04-17 00:38:00,0.0,-2.8198,0.0,9.6493,0.00149,0.0,0.0073299999999999,0.20338,0.0,0.0,0.0,0.40605,0.00149,-3.2259,,20.193,19.985,17.435,1053.7,50
2019-04-17 00:39:00,0.0,-2.9778,0.0,9.7395,0.00135,0.0,0.00691,0.19491,0.0,0.0,0.0,0.3609299999999999,0.00135,-3.3386,,20.208,19.998,17.921,1066.4,50
2019-04-17 00:40:00,0.0,-2.5943,0.0,9.7235,0.00135,0.0,0.00719,0.18855,0.0,0.0,0.0,0.45117,0.00135,-3.0454,12.987,20.226,20.03,14.334,1104.0,50
2019-04-17 00:41:00,0.0,-2.6619,0.0,9.7301,0.00143,0.0,0.0076099999999999,0.18855,0.0,0.0,0.0,0.45117,0.00143,-3.1131,,20.229,20.061,13.312,1225.9,50
2019-04-17 00:42:00,0.0,-2.4589,0.0,9.7293,0.00133,0.0,0.0073299999999999,0.1821899999999999,0.0,0.0,0.0,0.51885,0.00133,-2.9778,-9.038900000000002,20.233,20.072,11.674,1194.1,50
2019-04-17 00:43:00,0.0,-2.4589,0.0,9.7333,0.00142,0.0,0.00804,0.17584,0.0,0.0,0.0,0.51885,0.00142,-2.9778,-4.7468,20.241,20.073,12.083,1148.9,50
2019-04-17 00:44:00,0.0,-2.8875,0.0,9.701,0.00127,0.0,0.00747,0.1694799999999999,0.0,0.0,0.0,0.3158199999999999,0.00127,-3.2033,,20.238,20.065,17.253,1416.3,50
2019-04-17 00:45:00,0.0,-3.3386,0.0,9.7395,0.00108,0.0,0.00677,0.15889,0.0,0.0,0.0,0.24815,0.00108,-3.5868,,20.234,20.053,22.032,1220.9,50
2019-04-17 00:46:00,0.0,-2.8424,0.0,9.714200000000002,0.00118,0.0,0.00719,0.16313,0.0,0.0,0.0,0.38349,0.00118,-3.2259,,20.215,20.034,15.417,1044.2,50
2019-04-17 00:47:00,0.0,-2.6845,0.0,9.7558,0.00116,0.0,0.00719,0.1610099999999999,0.0,0.0,0.0,0.4286099999999999,0.00116,-3.1131,,20.179,19.999,15.014,1133.1,50
2019-04-17 00:48:00,0.0,-3.068,0.0,9.8193,0.00114,0.0,0.00691,0.16525,0.0,0.0,0.0,0.2707,0.00114,-3.3386,,20.164,19.983,19.335,1057.7,50
2019-04-17 00:49:00,0.0,-2.7296,0.0,9.7798,0.00115,0.0,0.0073299999999999,0.1567699999999999,0.0,0.0,0.0,0.4286099999999999,0.00115,-3.1582,,20.167,19.982,15.394,1177.0,50
2019-04-17 00:50:00,0.0,-2.7973,0.0,9.7125,0.00115,0.0,0.0070499999999999,0.16313,0.0,0.0,0.0,0.4286099999999999,0.00115,-3.2259,,20.176,19.991,15.379,1237.4,50
2019-04-17 00:51:00,0.0,-3.0228,0.0,9.7139,0.00114,0.0,0.00691,0.16525,0.0,0.0,0.0,0.29326,0.00114,-3.3161,,20.179,19.984,18.754,1230.7,50
2019-04-17 00:52:00,0.0,-2.6393,0.0,9.7576,0.00115,0.0,0.0070499999999999,0.16313,0.0,0.0,0.0,0.4737299999999999,0.00115,-3.1131,,20.175,19.975,13.747,1271.5,50
2019-04-17 00:53:00,0.0,-2.5942,0.0,9.804,0.0011,0.0,0.00691,0.15889,0.0,0.0,0.0,0.45117,0.0011,-3.0454,,20.181,19.978,15.193,1319.3,50
2019-04-17 00:54:00,0.0,-2.8424,0.0,9.8398,0.00106,0.0,0.00677,0.1567699999999999,0.0,0.0,0.0,0.3609299999999999,0.00106,-3.2033,,20.209,19.989,16.803,1378.4,50
2019-04-17 00:55:00,0.0,-2.6168,0.0,9.8027,0.00106,0.0,0.00677,0.1567699999999999,0.0,0.0,0.0,0.38349,0.00106,-3.0003,,20.231,20.02,15.483,1407.6,50
2019-04-17 00:56:00,0.0,-3.0228,0.0,9.7829,0.0010499999999999,0.0,0.00691,0.15254,0.0,0.0,0.0,0.33837,0.0010499999999999,-3.3611,,20.258,20.042,18.16,1159.0,50
2019-04-17 00:57:00,0.0,-2.7973,0.0,9.7288,0.00103,0.0,0.00677,0.15254,0.0,0.0,0.0,0.33837,0.00103,-3.1357,,20.285,20.06,16.92,1171.3,50
2019-04-17 00:58:00,0.0,-2.5717,0.0,9.7667,0.00102,0.0,0.00677,0.1504099999999999,0.0,0.0,0.0,0.45116,0.00102,-3.0229,,20.281,20.054,14.299,1399.1,50
2019-04-17 00:59:00,0.0,-2.7296,0.0,9.94,0.00106,0.0,0.0070499999999999,0.15042,0.0,0.0,0.0,0.40604,0.00106,-3.1356,,20.279,20.055,16.978,1602.0,50
2019-04-17 01:00:00,0.0,-3.1807,0.0,10.156,0.001,0.0,0.00677,0.14829,0.0,0.0,0.0,0.24814,0.001,-3.4288,,20.268,20.05,21.222,1710.1,50
2019-04-17 01:01:00,0.0,-2.6167,0.0,10.143,0.00093,0.0,0.00677,0.1376999999999999,0.0,0.0,0.0,0.4285999999999999,0.00093,-3.0453,,20.254,20.046,14.833,1750.8,50
2019-04-17 01:02:00,0.0,-2.8422,0.0,10.136,0.0009399999999999,0.0,0.00691,0.13558,0.0,0.0,0.0,0.40604,0.0009399999999999,-3.2482,,20.25,20.037,17.557,1665.9,50
2019-04-17 01:03:00,0.0,-2.9325,0.0,10.062,0.00093,0.0,0.00677,0.1376999999999999,0.0,0.0,0.0,0.3383599999999999,0.00093,-3.2709,,20.243,20.026,18.74,1744.8,50
2019-04-17 01:04:00,0.0,-2.8874,0.0,9.9799,0.0008899999999999,0.0,0.00677,0.13134,0.0,0.0,0.0,0.3158,0.0008899999999999,-3.2032,,20.236,20.027,18.501,1677.4,50
2019-04-17 01:05:00,0.0,-2.6844,0.0,9.8844,0.0008999999999999,0.0,0.0070499999999999,0.12711,0.0,0.0,0.0,0.40603,0.0008999999999999,-3.0904,,20.227,20.027,14.661,1676.8,50
2019-04-17 01:06:00,0.0,-3.2256,0.0,9.8701,0.0007699999999999,0.0,0.00677,0.11439,0.0,0.0,0.0,0.2706899999999999,0.0007699999999999,-3.4963,,20.225,20.044,21.696,1603.1,50
2019-04-17 01:07:00,0.0,-2.752,0.0,9.724,0.0008,0.0,0.00677,0.11863,0.0,0.0,0.0,0.4511299999999999,0.0008,-3.2031,,20.236,20.062,16.244,1583.3,50
2019-04-17 01:08:00,0.0,-2.6842,0.0,9.5971,0.0008199999999999,0.0,0.00677,0.12075,0.0,0.0,0.0,0.4060199999999999,0.0008199999999999,-3.0903,,20.247,20.073,15.034,1549.7,50
2019-04-17 01:09:00,0.0,-2.8648,0.0,9.5023,0.0008,0.0,0.00677,0.11863,0.0,0.0,0.0,0.38346,0.0008,-3.2482,,20.274,20.106,17.402,1548.1,50
2019-04-17 01:10:00,0.0,-2.5263,0.0,9.3607,0.0007799999999999,0.0,0.00649,0.12075,0.0,0.0,0.0,0.47369,0.0007799999999999,-3.0,-3.2827,20.301,20.136,13.153,1619.7,50
2019-04-17 01:11:00,0.0,-2.6392,0.0,9.2856,0.00075,0.0,0.0066299999999999,0.1122699999999999,0.0,0.0,0.0,0.42858,0.00075,-3.0677,,20.316,20.147,14.453,1555.2,50
2019-04-17 01:12:00,0.0,-3.0225,0.0,9.2285,0.00067,0.0,0.00677,0.0995599999999999,0.0,0.0,0.0,0.2932199999999999,0.00067,-3.3157,,20.328,20.158,20.173,1398.9,50
2019-04-17 01:13:00,0.0,-2.5037,0.0,9.0833,0.00054,0.0,0.00691,0.07838,0.0,0.0,0.0,0.49623,0.00054,-3.0,10.212,20.335,20.165,14.452,1275.2,50
2019-04-17 01:14:00,0.0,-2.5489,0.0,8.978799999999998,0.0005999999999999,0.0,0.00677,0.0889699999999999,0.0,0.0,0.0,0.4736699999999999,0.0005999999999999,-3.0225,17.799,20.327,20.157,13.971,1355.5,50
2019-04-17 01:15:00,0.0,-2.5037,0.0,8.9227,0.00055,0.0,0.0066299999999999,0.08261,0.0,0.0,0.0,0.4962199999999999,0.00055,-2.9999,14.204,20.328,20.15,13.962,1303.4,50
2019-04-17 01:16:00,0.0,-2.9322,0.0,8.905599999999998,0.0006899999999999,0.0,0.00677,0.10167,0.0,0.0,0.0,0.27067,0.0006899999999999,-3.2028,,20.32,20.126,19.398,1266.9,50
2019-04-17 01:17:00,0.0,-3.1803,0.0,8.8251,0.0006899999999999,0.0,0.00677,0.10168,0.0,0.0,0.0,0.203,0.0006899999999999,-3.3833,,20.308,20.11,22.524,1332.5,50
2019-04-17 01:18:00,0.0,-2.7066,0.0,8.7191,0.0005699999999999,0.0,0.00677,0.08473,0.0,0.0,0.0,0.3834299999999999,0.0005699999999999,-3.09,,20.292,20.091,16.711,1263.7,50
2019-04-17 01:19:00,0.0,-2.9322,0.0,8.6941,0.00059,0.0,0.00677,0.0868499999999999,0.0,0.0,0.0,0.24811,0.00059,-3.1803,,20.255,20.045,19.447,1273.5,50
2019-04-17 01:20:00,0.0,-2.9998,0.0,8.6406,0.00066,0.0,0.00677,0.0974399999999999,0.0,0.0,0.0,0.3608799999999999,0.00066,-3.3607,,20.206,19.988,18.586,1249.7,50
2019-04-17 01:21:00,0.0,-2.684,0.0,8.5768,0.0005999999999999,0.0,0.0066299999999999,0.0910799999999999,0.0,0.0,0.0,0.4285399999999999,0.0005999999999999,-3.1126,,20.188,19.97,15.391,1282.2,50
2019-04-17 01:22:00,0.0,-3.0675,0.0,8.6203,0.00066,0.0,0.0066299999999999,0.09955,0.0,0.0,0.0,0.31577,0.00066,-3.3832,,20.187,19.975,20.527,1271.0,50
2019-04-17 01:23:00,0.0,-3.3606,0.0,8.617499999999998,0.0006899999999999,0.0,0.00677,0.10167,0.0,0.0,0.0,0.27066,0.0006899999999999,-3.6313,,20.208,20.001,22.926,1229.3,50
2019-04-17 01:24:00,0.0,-3.2479,0.0,8.6318,0.0005599999999999,0.0,0.00677,0.08261,0.0,0.0,0.0,0.29321,0.0005599999999999,-3.5411,,20.242,20.036,22.657,1191.4,50
2019-04-17 01:25:00,0.0,-2.4585,0.0,8.6006,0.0004699999999999,0.0,0.0059199999999999,0.0783699999999999,0.0,0.0,0.0,0.51876,0.0004699999999999,-2.9773,5.4204,20.273,20.073,14.079,1196.2,50
2019-04-17 01:26:00,0.0,-2.7066,0.0,8.6307,0.00059,0.0,0.00677,0.0868499999999999,0.0,0.0,0.0,0.31577,0.00059,-3.0224,,20.305,20.106,16.917,1245.5,50
2019-04-17 01:27:00,0.0,-2.6615,0.0,8.672499999999998,0.00054,0.0,0.0066299999999999,0.08261,0.0,0.0,0.0,0.40598,0.00054,-3.0675,,20.331,20.125,15.761,1366.8,50
2019-04-17 01:28:00,0.0,-3.3155,0.0,8.824099999999998,0.0005,0.0,0.00677,0.0741399999999999,0.0,0.0,0.0,0.2480999999999999,0.0005,-3.5636,,20.353,20.139,23.195,1320.4,50
2019-04-17 01:29:00,0.0,-2.8194,0.0,8.862299999999998,0.00054,0.0,0.00677,0.08049,0.0,0.0,0.0,0.3834299999999999,0.00054,-3.2028,,20.357,20.148,17.697,1478.5,50
2019-04-17 01:30:00,0.0,-2.6389,0.0,8.8262,0.0005299999999999,0.0,0.00677,0.0783699999999999,0.0,0.0,0.0,0.3834299999999999,0.0005299999999999,-3.0224,,20.361,20.15,16.099,1607.2,50
2019-04-17 01:31:00,0.0,-2.887,0.0,8.7873,0.00046,0.0,0.00677,0.06778,0.0,0.0,0.0,0.29321,0.00046,-3.1802,,20.359,20.146,16.999,1586.0,50
2019-04-17 01:32:00,0.0,-2.8645,0.0,8.7371,0.0004299999999999,0.0,0.00677,0.0635499999999999,0.0,0.0,0.0,0.36087,0.0004299999999999,-3.2254,,20.347,20.134,18.43,1582.8,50
2019-04-17 01:33:00,0.0,-3.293,0.0,8.7683,0.0004,0.0,0.00677,0.05931,0.0,0.0,0.0,0.22555,0.0004,-3.5185,,20.335,20.124,23.589,1374.9,50
2019-04-17 01:34:00,0.0,-2.9998,0.0,8.7483,0.0004699999999999,0.0,0.00677,0.0699,0.0,0.0,0.0,0.2480999999999999,0.0004699999999999,-3.2479,,20.324,20.107,20.609,1246.0,50
2019-04-17 01:35:00,0.0,-2.9096,0.0,8.739,0.0004,0.0,0.00677,0.05931,0.0,-0.0021199999999999,0.0,0.31577,0.0004,-3.2254,,20.307,20.094,18.363,1300.4,50
2019-04-17 01:36:00,0.0,-2.8194,0.0,8.7287,0.00034,0.0,0.0066299999999999,0.05084,0.0,0.0,0.0,0.3834299999999999,0.00034,-3.2028,,20.297,20.087,16.959,1569.3,50
2019-04-17 01:37:00,0.0,-2.5487,0.0,8.6543,0.0002999999999999,0.0,0.00677,0.0444799999999999,0.0,0.0,0.0,0.47365,0.0002999999999999,-3.0224,,20.28,20.069,15.077,1401.4,50
2019-04-17 01:38:00,0.0,-2.5261,0.0,8.5869,0.00017,0.0,0.0066299999999999,0.02542,0.0,0.0,0.0,0.47365,0.00017,-2.9998,-3.9998,20.303,20.093,13.671,1430.9,50
2019-04-17 01:39:00,0.0,-2.5261,0.0,8.5891,0.0002,0.0,0.00677,0.0296499999999999,0.0,0.0,0.0,0.47365,0.0002,-2.9998,11.177,20.319,20.115,14.921,1478.5,50
2019-04-17 01:40:00,0.0,-2.9547,0.0,8.8182,0.00032,0.0,0.00677,0.0466,0.0,0.0,0.0,0.33832,0.00032,-3.293,,20.349,20.137,20.281,1431.8,50
2019-04-17 01:41:00,0.0,-2.9547,0.0,9.0577,0.00023,0.0,0.00677,0.03389,0.0,0.0,0.0,0.31577,0.00023,-3.2705,,20.361,20.172,20.35,1366.5,50
2019-04-17 01:42:00,0.0,-2.4359,0.0,9.287,0.00019,0.0,0.00677,0.0275399999999999,0.0,0.0,0.0,0.5413099999999998,0.00019,-2.9772,-1.2753,20.378,20.201,13.663,1379.7,50
2019-04-17 01:43:00,0.0,-2.5261,0.0,9.4399,0.00021,0.0,0.0066299999999999,0.03177,0.0,0.0,0.0,0.4510899999999999,0.00021,-2.9772,,20.379,20.205,14.983,1417.6,50
2019-04-17 01:44:00,0.0,-2.6164,0.0,9.3586,0.00018,0.0,0.00606,0.0296499999999999,0.0,0.0,0.0,0.3834299999999999,0.00018,-2.9998,,20.382,20.192,16.355,1360.2,50
2019-04-17 01:45:00,0.0,-2.6615,0.0,9.2853,0.00019,0.0,0.00677,0.0275399999999999,0.0,0.0,0.0,0.4285399999999999,0.00019,-3.09,,20.377,20.163,17.781,1261.1,50
2019-04-17 01:46:00,0.0,-2.9998,0.0,9.2215,0.00016,0.0,0.00677,0.0233,0.0,0.0,0.0,0.33832,0.00016,-3.3381,,20.363,20.142,19.778,1305.9,50
2019-04-17 01:47:00,0.0,-2.7743,0.0,9.1459,0.0001399999999999,0.0,0.00677,0.02118,0.0,0.0,0.0,0.4285399999999999,0.0001399999999999,-3.2028,,20.349,20.111,18.506,1342.8,50
2019-04-17 01:48:00,0.0,-2.7743,0.0,9.1008,0.0001399999999999,0.0,0.0066299999999999,0.02118,0.0,0.0,0.0,0.4285399999999999,0.0001399999999999,-3.2028,,20.319,20.062,18.16,1355.4,50
2019-04-17 01:49:00,0.0,-2.9321,0.0,9.1696,0.0001,0.0,0.0066299999999999,0.0148299999999999,0.0,0.0,0.0,0.31577,0.0001,-3.2479,,20.278,20.013,20.148,1653.7,50
2019-04-17 01:50:00,0.0,-2.8194,0.0,9.2664,0.00011,0.0,0.0064799999999999,0.01695,0.0,0.0,0.0,0.36087,0.00011,-3.1802,,20.238,19.951,18.704,1513.8,50
2019-04-17 01:51:00,0.0,-2.7517,0.0,9.2507,0.0001299999999999,0.0,0.00677,0.01906,0.0,0.0,0.0,0.40598,0.0001299999999999,-3.1577,,20.217,19.924,17.711,1610.1,50
2019-04-17 01:52:00,0.0,-3.0449,0.0,9.1923,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.27066,1e-05,-3.3155,,20.231,19.949,20.43,1533.4,50
2019-04-17 01:53:00,0.0,-2.9321,0.0,9.1015,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31577,0.0,-3.2479,,20.256,19.982,20.102,1466.4,50
2019-04-17 01:54:00,0.0,-2.8419,0.0,9.0337,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.2254,,20.285,20.01,19.455,,50
2019-04-17 01:55:00,0.0,-2.8419,0.0,9.0268,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.2254,,20.32,20.044,18.519,,50
2019-04-17 01:56:00,0.0,-2.9547,0.0,9.0743,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40598,-1e-05,-3.3606,,20.327,20.064,21.131,,50
2019-04-17 01:57:00,0.0,-2.7743,0.0,9.0479,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.1577,,20.325,20.081,17.879,,50
2019-04-17 01:58:00,0.0,-2.9998,0.0,9.0479,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.31577,0.0,-3.3155,,20.319,20.088,20.544,,50
2019-04-17 01:59:00,0.0,-2.7743,0.0,9.015300000000002,-4e-05,0.0,0.0064799999999999,-0.0063499999999999,0.0,0.0,0.0,0.40598,-4e-05,-3.1802,,20.302,20.081,17.835,,50
2019-04-17 02:00:00,0.0,-2.684,0.0,9.0743,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.40598,0.0,-3.09,,20.264,20.031,17.484,1846.0,50
2019-04-17 02:01:00,0.0,-3.0675,0.0,9.088,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.27066,1e-05,-3.3381,,20.233,19.983,21.133,1810.9,50
2019-04-17 02:02:00,0.0,-2.9096,0.0,9.0551,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.293,,20.221,19.969,20.07,1744.8,50
2019-04-17 02:03:00,0.0,-2.9096,0.0,9.0576,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.293,,20.228,19.973,19.22,1725.6,50
2019-04-17 02:04:00,0.0,-2.5036,0.0,9.1675,-3e-05,0.0,0.00634,-0.0042399999999999,0.0,0.0,0.0,0.4961999999999999,-3e-05,-2.9998,-5.2082,20.251,19.992,14.428,,50
2019-04-17 02:05:00,0.0,-2.8645,0.0,9.2644,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.31577,1e-05,-3.1802,,20.28,20.024,19.412,,50
2019-04-17 02:06:00,0.0,-3.3155,0.0,9.2551,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.5636,,20.315,20.053,23.363,1840.0,50
2019-04-17 02:07:00,0.0,-2.9096,0.0,9.1638,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.22555,0.0,-3.1351,,20.339,20.084,21.059,1785.8,50
2019-04-17 02:08:00,0.0,-2.5487,0.0,9.0597,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.40598,1e-05,-2.9547,5.1158,20.361,20.122,14.094,,50
2019-04-17 02:09:00,0.0,-2.8645,0.0,9.0563,-4e-05,0.0,0.0066299999999999,-0.0063499999999999,0.0,0.0,0.0,0.3834299999999999,-4e-05,-3.2479,,20.377,20.144,18.708,1674.8,50
