measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-27 10:15:00,0.0,,,2550.9,2599.1,5149.9,,,0.0,10.405,13.949,18.94,13.529,205.317716,13.7797421241526,206.16,2840.8316363152994,2777.743379764,,5618.5750160793,,,,,,,,,,,0.0,-99999.0,36.967,40.542,45.225,1017.3,50
2011-11-27 10:16:00,0.0,,,2357.1,2601.5,4958.5,,,0.0008999999999999,10.579,13.95,18.957,13.499,205.543406,14.028977801409,202.92,2846.76017546192,2774.630437594,,5621.39061305592,,,,,,,,,,,0.0,-99999.0,36.895,40.627,45.355,1019.0,50
2011-11-27 10:17:00,0.0,,,2571.0,2604.9,5175.9,,,0.0,10.769,13.948,18.977,13.476,206.115154,14.0435996278081,202.85,2848.74418450086,2777.607815304,,5626.35199980486,,,,,,,,,,,0.0,-99999.0,36.872,40.66,45.442,1020.0,50
2011-11-27 10:18:00,0.0,,,2356.6,2610.3,4966.9,,,0.0,10.925,13.948,18.992,13.472,206.28066,14.0635384819886,202.89,2853.35132261066,2779.01305152,,5632.36437413066,,,,,,,,,,,0.0,-99999.0,36.872,40.728,45.499,1020.5,50
2011-11-27 10:19:00,0.0,,,2551.0,2614.3,5165.2,,,0.0,11.099,13.947,19.012,13.463,206.250568,14.0701847667154,203.18,2858.78014090124,2776.751396984,,5635.53153788524,,,,,,,,,,,0.0,-99999.0,36.993,40.721,45.379,1021.5,50
2011-11-27 10:20:00,0.0,,,2388.0,2618.8,5006.8,,,0.0,11.291,13.946,19.028,13.504,206.20543,14.0661969958793,203.67,2864.86234215074,2784.59812672,,5649.46046887074,,,,,,,,,,,0.0,-99999.0,37.111,40.706,45.269,1023.7,50
2011-11-27 10:21:00,0.0,,,2562.7,2644.0,5206.6,,,0.0,11.468,13.945,19.048,13.48,206.73204,13.6155788913997,209.4,2851.1022198591,2786.7478992,,5637.8501190591,,,,,,,,,,,0.0,-99999.0,37.181,40.681,45.577,1025.5,50
2011-11-27 10:22:00,0.0,,,2555.8,2657.9,5213.6,,,0.0,11.603,13.945,19.066,13.471,207.48434,14.026983915991002,203.97,2861.08390934468,2795.02154414,,5656.105453484679,,,,,,,,,,,0.0,-99999.0,37.23,40.686,45.786,1026.5,50
2011-11-27 10:23:00,0.0,,,2571.2,2627.7,5198.8,,,0.0,11.685,13.944,19.084,13.541,205.513314,14.1672205237272,201.59,2855.9699853781694,2782.855784874,,5638.82577025217,,,,,,,,,,,0.0,-99999.0,37.246,40.713,45.946,1027.1,50
2011-11-27 10:24:00,0.0,,,2554.2,2607.0,5161.2,,,0.0,11.802,13.944,19.101,13.333,207.86049,13.874119367273702,205.52,2851.4090123620904,2771.40391317,,5622.81292553209,,,,,,,,,,,0.0,-99999.0,37.293,40.716,46.356,1027.4,50
2011-11-27 10:25:00,0.0,,,2546.9,2623.7,5170.6,,,0.0,11.915,13.944,19.122,13.323,207.815352,13.9359298152333,204.87,2855.05394124684,2768.723934696,,5623.777875942839,,,,,,,,,,,0.0,-99999.0,37.317,40.789,46.602,1029.3,50
2011-11-27 10:26:00,0.0,,,2564.3,2625.7,5189.9,,,0.0,11.95,13.944,19.139,13.428,206.671856,14.0608799680978,202.95,2853.65558952546,2775.189682368,,5628.84527189346,,,,,,,,,,,0.0,-99999.0,37.355,40.824,46.908,1029.7,50
2011-11-27 10:27:00,0.0,,,2519.6,2619.7,5139.3,,,0.0,11.969,13.942,19.159,13.033,209.96693,13.869466967964902,205.43,2849.20459922903,2736.49899869,,5585.70359791903,,,,,,,,,,,0.0,-99999.0,37.3,40.885,47.082,1030.4,50
2011-11-27 10:28:00,0.0,,,2552.1,2580.0,5132.1,,,0.0,11.956,13.942,19.175,13.51,206.085062,13.4115379502858,209.11,2804.48670078426,2784.20918762,,5588.695888404261,,,,,,,,,,,0.0,-99999.0,37.246,40.884,46.646,1030.8,50
2011-11-27 10:29:00,0.0,,,2515.8,2616.8,5132.6,,,0.0,12.05,13.941,19.196,13.081,209.259768,14.0323009437724,204.1,2863.99262262395,2737.327025208,,5601.319647831951,,,,,,,,,,,0.0,-99999.0,37.271,40.874,46.649,1031.5,50
2011-11-27 10:30:00,0.0,,,2557.2,2616.8,5173.9,,,0.0,12.158,13.941,19.215,13.431,207.048006,14.1093978466037,203.26,2867.87620630068,2780.861768586,,5648.73797488668,,,,,,,,,,,0.0,-99999.0,37.313,40.946,46.52,1031.1,50
2011-11-27 10:31:00,0.0,,,2585.4,2627.9,5213.3,,,0.0,12.156,13.94,19.234,13.511,206.777178,13.9778014090124,205.61,2873.9757477070298,2793.766451958,,5667.742199665031,,,,,,,,,,,0.0,-99999.0,37.396,40.938,46.254,1032.5,50
2011-11-27 10:32:00,0.0,,,2586.8,2584.4,5171.1,,,0.0,12.166,13.939,19.251,13.596,205.588544,13.6248836900173,206.73,2816.6722052372697,2795.181844224,,5611.85404946127,,,,,,,,,,,0.0,-99999.0,37.448,40.928,46.471,1033.0,50
2011-11-27 10:33:00,0.0,,,2567.0,2629.9,5196.8,,,0.0,12.231,13.939,19.271,13.627,205.137164,14.0622092250432,204.68,2878.25298418184,2795.404133828,,5673.657118009841,,,,,,,,,,,0.0,-99999.0,37.533,40.955,46.364,1033.2,50
2011-11-27 10:34:00,0.0,,,2568.2,2627.0,5195.2,,,0.0,12.368,13.939,19.289,13.622,205.52836,13.9990695201382,205.59,2878.06870264522,2799.70731992,,5677.77602256522,,,,,,,,,,,0.0,-99999.0,37.568,41.031,46.47,1033.5,50
2011-11-27 10:35:00,0.0,,,2568.4,2644.0,5212.4,,,0.0,12.367,13.938,19.308,13.551,206.701948,14.2702379369932,202.71,2892.7199322079,2801.018097348,,5693.738029555899,,,,,,,,,,,0.0,-99999.0,37.585,41.055,46.562,1034.9,50
2011-11-27 10:36:00,0.0,,,2510.0,2638.7,5148.6,,,0.0,12.434,13.938,19.327,12.97,210.884736,14.3014754752094,202.19,2891.61532633258,2735.17502592,,5626.79035225258,,,,,,,,,,,0.0,-99999.0,37.607,41.059,46.79,1036.0,50
2011-11-27 10:37:00,0.0,,,2569.2,2624.3,5193.5,,,0.0,12.375,13.937,19.346,13.584,205.964694,14.1419646417653,203.65,2880.01109929549,2797.824403296,,5677.83550259149,,,,,,,,,,,0.0,-99999.0,37.6,41.089,47.046,1036.1,50
2011-11-27 10:38:00,0.0,,,2571.3,2635.7,5206.9,,,0.0,12.34,13.936,19.364,13.633,205.257532,13.9326066728699,205.93,2869.14169214409,2798.275933756,,5667.417625900091,,,,,,,,,,,0.0,-99999.0,37.561,41.146,47.182,1036.1,50
2011-11-27 10:39:00,0.0,,,2491.6,2560.5,5052.0,,,0.0,12.556,13.936,19.385,12.947,209.936838,13.2374052904426,210.98,2792.8277681775894,2718.052241586,,5510.88000976359,,,,,,,,,,,0.0,-99999.0,37.563,41.157,47.561,1035.9,50
2011-11-27 10:40:00,0.0,,,2555.8,2623.3,5179.0,,,0.0,12.779,13.936,19.402,13.442,207.078098,13.9671673534494,205.67,2872.62730958394,2783.543793316,,5656.17110289994,,,,,,,,,,,0.0,-99999.0,37.625,41.115,47.804,1037.1,50
2011-11-27 10:41:00,0.0,,,2570.8,2594.0,5164.8,,,0.0,12.884,13.935,19.422,13.503,206.762132,13.306526651601802,209.98,2794.10446630334,2791.909068396,,5586.013534699339,,,,,,,,,,,0.0,-99999.0,37.693,41.111,47.821,1038.2,50
2011-11-27 10:42:00,0.0,,,2492.6,2550.3,5042.8,,,0.0,12.943,13.934,19.444,12.911,210.162528,13.1915459258275,211.1,2784.73534494218,2713.408399008,,5498.14374395018,,,,,,,,,,,0.0,-99999.0,37.724,41.166,48.116,1039.7,50
2011-11-27 10:43:00,0.0,,,2471.0,2612.7,5083.7,,,0.0,12.989,13.933,19.464,12.865,210.222712,13.862820683238102,206.39,2861.1475608135106,2704.51518988,,5565.66275069351,,,,,,,,,,,0.0,-99999.0,37.77,41.225,48.543,1039.8,50
2011-11-27 10:44:00,0.0,,,2541.1,2528.4,5069.4,,,0.0,12.998,13.933,19.484,13.384,207.138282,13.1038149674332,211.28,2768.5740263192897,2772.338766288,,5540.91279260729,,,,,,,,,,,0.0,-99999.0,37.827,41.255,48.78,1039.8,50
2011-11-27 10:45:00,0.0,,,2544.8,2612.3,5157.0,,,0.0,12.997,13.933,19.504,13.424,206.762132,13.8953874783996,205.62,2857.1695733085203,2775.574859968,,5632.74443327652,,,,,,,,,,,0.0,-99999.0,37.77,41.292,48.999,1040.2,50
2011-11-27 10:46:00,0.0,,,2463.2,2527.4,4990.5,,,0.0,13.044,13.932,19.527,12.823,210.282896,13.0858699986707,211.16,2763.2123089193096,2696.457575408,,5459.669884327312,,,,,,,,,,,0.0,-99999.0,37.713,41.325,49.249,1040.5,50
2011-11-27 10:47:00,0.0,,,2555.1,2618.8,5173.9,,,0.0,13.002,13.932,19.545,13.424,206.65681,13.7804067526253,207.08,2853.64663033364,2774.16101744,,5627.80764777364,,,,,,,,,,,0.0,-99999.0,37.725,41.265,48.99,1040.6,50
2011-11-27 10:48:00,0.0,,,2478.4,2632.6,5110.9,,,0.0,13.079,13.931,19.566,12.718,211.682174,13.8521866276751,206.36,2858.53723248704,2692.173888932,,5550.71112141904,,,,,,,,,,,0.0,-99999.0,37.7,41.248,49.06,1040.9,50
2011-11-27 10:49:00,0.0,,,2566.0,2623.7,5189.7,,,0.0,13.179,13.931,19.588,13.54,205.934602,13.9532101555231,205.69,2870.03579688954,2788.35451108,,5658.390307969539,,,,,,,,,,,0.0,-99999.0,37.752,41.284,48.903,1042.2,50
2011-11-27 10:50:00,0.0,,,2464.5,2627.9,5092.3,,,0.0,13.313,13.929,19.609,12.841,210.583816,13.9558686694138,205.93,2873.93203509238,2704.106781256,,5578.038816348379,,,,,,,,,,,0.0,-99999.0,37.834,41.334,48.663,1042.3,50
2011-11-27 10:51:00,0.0,,,2563.7,2548.2,5111.8,,,0.0,13.233,13.929,19.629,13.443,207.198466,13.281935398112502,210.14,2791.06590455935,2785.368978438,,5576.434882997351,,,,,,,,,,,0.0,-99999.0,37.896,41.35,48.625,1042.7,50
2011-11-27 10:52:00,0.0,,,2576.7,2657.0,5233.7,,,0.0,13.147,13.928,19.651,13.519,206.716994,13.8408879436395,207.48,2871.70743054632,2794.607041886,,5666.31447243232,,,,,,,,,,,0.0,-99999.0,37.951,41.38,48.378,1043.4,50
2011-11-27 10:53:00,0.0,,,2466.8,2635.9,5102.6,,,0.0,12.965,13.928,19.671,13.005,210.583816,14.007709690283098,205.84,2883.34696264788,2738.64252708,,5621.98948972788,,,,,,,,,,,0.0,-99999.0,37.946,41.39,48.459,1044.3,50
2011-11-27 10:54:00,0.0,,,2579.6,2639.7,5219.2,,,0.0,13.108,13.927,19.691,13.516,206.792224,13.9651734680314,206.08,2877.9429482919,2795.003699584,,5672.946647875911,,,,,,,,,,,0.0,-99999.0,37.93,41.408,48.72,1044.4,50
2011-11-27 10:55:00,0.0,,,2460.4,2646.4,5106.8,,,0.0,13.221,13.927,19.715,12.975,211.953002,13.9266250166157,206.33,2873.48053967832,2750.09020095,,5623.57074062832,,,,,,,,,,,0.0,-99999.0,37.93,41.425,48.848,1044.8,50
2011-11-27 10:56:00,0.0,,,2574.1,2531.9,5105.9,,,0.0,13.321,13.925,19.736,13.603,205.964694,13.4786654260269,210.28,2834.2937657849297,2801.737732482,,5636.031498266931,,,,,,,,,,,0.0,-99999.0,37.879,41.37,48.477,1045.1,50
2011-11-27 10:57:00,0.0,,,2448.5,2521.7,4970.2,,,0.0,13.261,13.925,19.757,13.176,209.74124,13.4235012627941,210.41,2824.4389007045106,2763.55057824,,5587.989478944509,,,,,,,,,,,0.0,-99999.0,37.912,41.345,48.807,1045.3,50
2011-11-27 10:58:00,0.0,,,2581.7,2635.7,5217.4,,,0.0,13.0,13.924,19.777,13.472,207.168374,13.8422172005849,206.91,2864.09316097302,2790.972334528,,5655.06549550102,,,,,,,,,,,0.0,-99999.0,37.999,41.383,48.774,1045.2,50
2011-11-27 10:59:00,0.0,,,2562.3,2508.9,5071.1,,,0.0,13.018,13.924,19.799,13.505,206.671856,13.4534095440649,209.25,2815.1259470955697,2791.10341528,,5606.2293623755695,,,,,,,,,,,0.0,-99999.0,38.111,41.411,48.736,1045.1,50
2011-11-27 11:00:00,0.0,,,2441.2,2623.7,5064.8,,,0.0,13.34,13.923,19.821,13.281,208.176456,13.9478931277416,205.84,2871.03432141433,2764.791512136,,5635.82583355033,,,,,,,,,,,0.0,-99999.0,38.154,41.46,48.625,1045.7,50
2011-11-27 11:01:00,0.0,,,2579.7,2520.4,5100.1,,,0.0,13.653,13.922,19.842,13.501,206.762132,13.6115911205636,207.38,2822.7717665824803,2791.495544132,,5614.267310714481,,,,,,,,,,,0.0,-99999.0,38.151,41.506,48.746,1045.4,50
2011-11-27 11:02:00,0.0,,,2409.3,2610.2,5019.4,,,0.0,13.813,13.921,19.863,13.181,208.08618,13.728565731755902,207.61,2850.1875315698494,2742.78393858,,5592.971470149851,,,,,,,,,,,0.0,-99999.0,38.128,41.601,49.132,1044.6,50
2011-11-27 11:03:00,0.0,,,2575.4,2477.0,5052.4,,,0.0,13.59,13.921,19.887,13.551,205.964694,13.5610793566396,207.38,2812.29663697993,2791.027568394,,5603.32420537393,,,,,,,,,,,0.0,-99999.0,38.141,41.598,49.308,1045.0,50
2011-11-27 11:04:00,0.0,,,2409.2,2648.2,5057.4,,,0.0,13.513,13.92,19.908,13.412,205.75405,13.923966502725,205.77,2865.13458726572,2759.5733186,,5624.707905865721,,,,,,,,,,,0.0,-99999.0,38.172,41.563,49.08,1045.1,50
2011-11-27 11:05:00,0.0,,,2555.2,2474.4,5029.6,,,0.0,13.778,13.919,19.93,13.431,207.18342,13.692675794231,206.29,2824.66208959192,2782.68051402,,5607.342603611919,,,,,,,,,,,0.0,-99999.0,38.128,41.572,49.243,1045.6,50
2011-11-27 11:06:00,0.0,,,2577.5,2615.1,5192.6,,,0.0,13.968,13.918,19.952,13.487,207.153328,13.8275953741858,207.22,2865.35431343879,2793.876934736,,5659.2312481747895,,,,,,,,,,,0.0,-99999.0,38.136,41.632,49.446,1045.2,50
2011-11-27 11:07:00,0.0,,,2402.6,2629.3,5031.9,,,0.0,14.137,13.918,19.972,13.578,205.693866,13.8973813638176,206.87,2874.9512827329495,2792.911312548,,5667.86259528095,,,,,,,,,,,0.0,-99999.0,38.144,41.655,49.153,1045.9,50
2011-11-27 11:08:00,0.0,,,2575.1,2480.8,5055.9,,,0.0,14.3,13.917,19.991,13.557,207.048006,14.041605742390002,205.49,2885.40956400372,2806.949817342,,5692.35938134572,,,,,,,,,,,0.0,-99999.0,38.214,41.657,48.796,1046.4,50
2011-11-27 11:09:00,0.0,,,2371.5,2462.3,4833.7,,,0.0,14.351,13.916,20.012,13.546,206.972776,13.9711551242855,206.92,2890.91141831716,2803.653223696,,5694.564642013161,,,,,,,,,,,0.0,-99999.0,38.273,41.683,49.081,1046.2,50
2011-11-27 11:10:00,0.0,,,2581.4,2652.4,5233.8,,,0.0,14.366,13.917,20.034,13.62,206.35589,14.1539279542736,204.67,2896.88443440117,2810.5672218,,5707.4516562011695,,,,,,,,,,,0.0,-99999.0,38.281,41.692,48.742,1046.7,50
2011-11-27 11:11:00,0.0,,,2414.4,2675.1,5089.5,,,0.0,14.578,13.915,20.054,13.679,206.385982,13.8887411936727,208.71,2898.71917453144,2823.153847778,,5721.87302230944,,,,,,,,,,,0.0,-99999.0,38.279,41.677,48.554,1047.0,50
2011-11-27 11:12:00,0.0,,,2580.0,2461.6,5041.5,,,0.0,14.669,13.914,20.078,13.542,207.469294,14.0196730027914,206.62,2896.74483583677,2809.549179348,,5706.29401518477,,,,,,,,,,,0.0,-99999.0,38.304,41.682,48.517,1047.1,50
2011-11-27 11:13:00,0.0,,,2589.2,2651.4,5240.5,,,0.0,14.664,13.915,20.1,13.553,208.101226,14.013026718064602,207.43,2906.72213212814,2820.395915978,,5727.11804810614,,,,,,,,,,,0.0,-99999.0,38.339,41.688,48.594,1047.2,50
2011-11-27 11:14:00,0.0,,,2503.6,2460.6,4964.1,,,0.0,14.702,13.914,20.123,13.676,205.558452,14.0854712215871,205.29,2891.60638707962,2811.217389552,,5702.82377663162,,,,,,,,,,,0.0,-99999.0,38.324,41.66,48.856,1047.2,50
2011-11-27 11:15:00,0.0,,,2587.8,2635.5,5223.3,,,0.0,14.49,13.913,20.143,13.48,208.326916,13.7717665824804,209.48,2884.90966369799,2808.24682768,,5693.1564913779885,,,,,,,,,,,0.0,-99999.0,38.26,41.685,49.017,1047.1,50
2011-11-27 11:16:00,0.0,,,2586.6,2454.9,5041.4,,,0.0,14.398,13.913,20.167,13.522,207.017914,13.949222384687,206.73,2883.72274358634,2799.296233108,,5683.0189766943295,,,,,,,,,,,0.0,-99999.0,38.31,41.731,49.071,1047.8,50
2011-11-27 11:17:00,0.0,,,2574.0,2470.4,5044.3,,,0.0,14.527,13.912,20.189,13.578,206.295706,14.0575568257344,205.17,2884.18893393593,2801.083096068,,5685.27203000393,,,,,,,,,,,0.0,-99999.0,38.434,41.758,49.047,1046.8,50
2011-11-27 11:18:00,0.0,,,2596.6,2638.1,5234.7,,,0.0,14.68,13.912,20.211,13.526,207.40911,14.0116974611192,205.98,2886.1294430413395,2805.41562186,,5691.54506490134,,,,,,,,,,,0.0,-99999.0,38.528,41.828,49.079,1047.4,50
2011-11-27 11:19:00,0.0,,,2570.3,2540.2,5110.5,,,0.0,14.672,13.911,20.236,13.477,207.469294,13.7930346936063,208.67,2878.1925495148203,2796.063675238,,5674.256224752819,,,,,,,,,,,0.0,-99999.0,38.561,41.823,48.998,1047.2,50
2011-11-27 11:20:00,0.0,,,2563.4,2684.0,5247.3,,,0.0,14.895,13.909,20.256,13.331,208.943802,14.0974345340954,205.15,2892.08869466968,2785.429824462,,5677.51851913168,,,,,,,,,,,0.0,-99999.0,38.546,41.854,49.247,1046.7,50
2011-11-27 11:21:00,0.0,,,2574.4,2629.8,5204.1,,,0.0,15.052,13.909,20.281,13.371,208.206548,13.614249634454298,209.95,2858.31171075369,2783.929753308,,5642.24146406169,,,,,,,,,,,0.0,-99999.0,38.537,41.863,49.53,1046.9,50
2011-11-27 11:22:00,0.0,,,2576.6,2626.5,5203.1,,,0.0,15.201,13.909,20.303,13.585,205.708912,13.9100093047986,206.74,2875.75532367407,2794.55556952,,5670.3108931940715,,,,,,,,,,,0.0,-99999.0,38.505,41.864,49.684,1046.1,50
2011-11-27 11:23:00,0.0,,,2545.6,2660.1,5205.6,,,0.0,15.288,13.909,20.327,13.233,209.094262,14.0801541938057,205.28,2890.3740529044294,2766.944369046,,5657.31842195043,,,,,,,,,,,0.0,-99999.0,38.499,41.885,49.046,1046.4,50
2011-11-27 11:24:00,0.0,,,2584.6,2660.9,5245.5,,,0.0,15.124,13.907,20.35,13.547,206.987822,13.7332181310647,208.86,2868.31993885418,2804.064024634,,5672.38396348818,,,,,,,,,,,0.0,-99999.0,38.478,41.92,48.789,1046.1,50
2011-11-27 11:25:00,0.0,,,2599.8,2651.3,5251.1,,,0.0,15.059,13.907,20.374,13.624,206.35589,14.1426292702379,205.31,2903.6232154725494,2811.39264536,,5715.015860832551,,,,,,,,,,,0.0,-99999.0,38.433,41.851,48.351,1046.3,50
2011-11-27 11:26:00,0.0,,,2555.4,2647.9,5203.3,,,0.0,15.147,13.906,20.397,13.325,208.221594,14.0535690548983,206.34,2899.81343878772,2774.55274005,,5674.36617883772,,,,,,,,,,,0.0,-99999.0,38.44,41.818,48.794,1046.2,50
2011-11-27 11:27:00,0.0,,,2572.5,2679.9,5252.3,,,-0.0008999999999999,15.148,13.906,20.418,13.469,207.454248,14.0828127076964,205.45,2893.3138707962203,2794.201266312,,5687.51513710822,,,,,,,,,,,0.0,-99999.0,38.638,41.939,48.772,1045.4,50
2011-11-27 11:28:00,0.0,,,2555.3,2647.8,5203.0,,,0.0,15.343,13.904,20.442,13.127,209.696102,14.028977801409,205.63,2884.77870530374,2752.680730954,,5637.45943625774,,,,,,,,,,,0.0,-99999.0,38.725,42.054,49.169,1045.1,50
2011-11-27 11:29:00,0.0,,,2566.5,2621.1,5187.6,,,0.0,15.459,13.903,20.463,13.587,205.618636,13.5923168948558,209.46,2847.0466967964903,2793.740407332,,5640.78710412849,,,,,,,,,,,0.0,-99999.0,38.753,42.103,49.183,1044.8,50
2011-11-27 11:30:00,0.0,,,2530.5,2640.2,5170.7,,,0.0,15.443,13.904,20.486,13.109,209.726194,13.906686162435198,207.45,2884.94204439718,2749.300677146,,5634.24272154318,,,,,,,,,,,0.0,-99999.0,38.764,42.094,48.869,1044.7,50
2011-11-27 11:31:00,0.0,,,2592.3,2651.1,5243.4,,,0.0,15.317,13.903,20.509,13.484,206.972776,14.0170144889007,205.89,2885.9631131197702,2790.820911584,,5676.784024703768,,,,,,,,,,,0.0,37.355,38.786,42.073,49.168,1044.2,50
2011-11-27 11:32:00,0.0,,,2557.0,2604.7,5161.6,,,0.0,15.328,13.902,20.534,13.488,206.28066,13.4886348531171,209.91,2831.3993420178094,2782.31354208,,5613.712884097809,,,,,,,,,,,0.0,-99999.0,38.765,42.05,49.407,1043.8,50
2011-11-27 11:33:00,0.0,,,2507.0,2633.6,5140.5,,,0.0,15.466,13.902,20.555,13.112,208.657928,14.0449288847534,205.09,2880.47446497408,2735.922751936,,5616.39721691008,,,,,,,,,,,0.0,-99999.0,38.773,41.921,49.779,1043.9,50
2011-11-27 11:34:00,0.0,,,2569.8,2627.0,5196.7,,,0.0,15.582,13.9,20.577,13.349,207.48434,14.013026718064602,205.29,2876.7342549514806,2769.70845466,,5646.44270961148,,,,,,,,,,,0.0,-99999.0,38.632,41.74,49.908,1042.8,50
2011-11-27 11:35:00,0.0,,,2493.0,2620.9,5113.9,,,0.0,15.552,13.9,20.599,12.914,210.19262,14.0103682041739,204.97,2871.70517080952,2714.42749468,,5586.13266548952,,,,,,,,,,,0.0,33.042,38.629,41.873,49.846,1042.1,50
2011-11-27 11:36:00,0.0,,,2545.4,2618.9,5164.3,,,0.0,15.586,13.899,20.622,13.501,205.60359,13.925960388143,205.79,2865.82338827595,2775.85406859,,5641.67745686595,,,,,,,,,,,0.0,-99999.0,38.725,42.047,50.134,1042.4,50
2011-11-27 11:37:00,0.0,,,2493.2,2615.0,5108.1,,,0.0,15.627,13.898,20.643,12.847,210.403264,13.913332447162002,206.02,2866.4247507643195,2703.050732608,,5569.47548337232,,,,,,,,,,,0.0,-99999.0,38.752,42.109,49.91,1042.3,50
2011-11-27 11:38:00,0.0,,,2537.6,2591.3,5128.8,,,0.0,15.601,13.897,20.664,13.362,206.987822,13.3404227037086,209.9,2800.15472550844,2765.771277564,,5565.926003072441,,,,,,,,,,,0.0,-99999.0,38.79,42.15,50.007,1041.7,50
2011-11-27 11:39:00,0.0,,,2538.9,2608.0,5146.8,,,0.0,15.528,13.897,20.684,13.42,206.295706,13.7857237804068,207.31,2857.91839691612,2768.48837452,,5626.406771436119,,,,,,,,,,,0.0,-99999.0,38.852,42.168,50.15,1041.4,50
2011-11-27 11:40:00,0.0,,,2461.4,2616.4,5077.7,,,0.0,15.663,13.897,20.702,12.873,209.545642,14.0615445965705,203.88,2866.8677123488,2697.481049466,,5564.3487618148,,,,,,,,,,,0.0,-99999.0,38.861,42.099,50.048,1040.3,50
2011-11-27 11:41:00,0.0,,,2513.5,2616.6,5130.1,,,0.0,15.735,13.896,20.724,13.2,207.363972,13.7917054366609,205.93,2840.12590057158,2737.2044304,,5577.330330971579,,,,,,,,,,,0.0,-99999.0,38.827,41.86,50.589,1040.0,50
2011-11-27 11:42:00,0.0,,,2432.9,2530.4,4963.2,,,0.0,15.916,13.895,20.742,12.617,210.899782,13.08321148478,210.66,2756.1093313837605,2660.922549494,,5417.03188087776,,,,,,,,,,,0.0,-99999.0,38.731,41.798,50.872,1039.7,50
2011-11-27 11:43:00,0.0,,,2545.1,2586.7,5131.8,,,0.0,15.972,13.895,20.765,13.338,205.769096,13.7006513359032,206.72,2832.19864415792,2744.548202448,,5576.74684660592,,,,,,,,,,,0.0,-99999.0,38.744,41.954,50.903,1039.1,50
2011-11-27 11:44:00,0.0,,,2424.5,2616.0,5040.5,,,0.0,16.147,13.894,20.782,12.548,211.080334,13.7504984713545,206.13,2834.3902499003098,2648.636031032,,5483.02628093231,,,,,,,,,,,0.0,-99999.0,38.796,42.073,51.062,1039.0,50
2011-11-27 11:45:00,0.0,,,2510.8,2604.0,5114.7,,,0.0,16.168,13.894,20.802,13.188,206.987822,13.7777482387345,205.51,2831.46504054234,2729.755396536,,5561.220437078339,,,,,,,,,,,0.0,-99999.0,38.798,42.098,50.919,1037.0,50
2011-11-27 11:46:00,0.0,,,2528.2,2591.8,5119.9,,,0.0,16.341,13.893,20.825,13.282,206.340844,13.8249368602951,205.16,2836.32404625814,2740.619090008,,5576.94313626614,,,,,,,,,,,0.0,-99999.0,38.748,42.086,50.497,1037.3,50
2011-11-27 11:47:00,0.0,,,2415.4,2497.7,4913.1,,,0.0,16.505,13.892,20.845,12.739,210.087298,12.8964508839559,212.22,2736.8848065931106,2676.302089222,,5413.18689581512,,,,,,,,,,,0.0,-99999.0,38.727,42.024,50.77,1036.5,50
2011-11-27 11:48:00,0.0,,,2506.1,2579.7,5085.7,,,0.0,16.587,13.892,20.866,13.122,207.48434,13.6720723115778,206.6,2824.65013957198,2722.60950948,,5547.259649051981,,,,,,,,,,,0.0,-99999.0,38.719,41.796,50.762,1035.7,50
2011-11-27 11:49:00,0.0,,,2396.2,2577.7,4973.8,,,0.0,16.583,13.891,20.888,12.694,211.140518,13.6959989365944,206.03,2821.78666090655,2680.217735492,,5502.004396398551,,,,,,,,,,,0.0,-99999.0,38.63,41.59,50.624,1035.1,50
2011-11-27 11:50:00,0.0,,,2502.5,2575.1,5077.5,,,0.0,16.549,13.891,20.908,13.245,205.648728,13.7365412734282,205.2,2818.73826930746,2723.81740236,,5542.55567166746,,,,,,,,,,,0.0,-99999.0,38.567,41.705,50.802,1034.3,50
2011-11-27 11:51:00,0.0,,,2368.5,2485.0,4853.4,,,0.0,16.652,13.891,20.926,12.773,209.771332,12.9569320749701,212.13,2748.5540010634095,2679.409223636,,5427.96322469941,,,,,,,,,,,0.0,-99999.0,38.718,41.983,50.575,1034.0,50
2011-11-27 11:52:00,0.0,,,2515.1,2579.0,5094.1,,,0.0,16.675,13.89,20.947,13.146,207.017914,13.6508042004519,206.64,2820.80217998139,2721.457497444,,5542.259677425392,,,,,,,,,,,0.0,-99999.0,38.852,42.164,50.484,1033.3,50
2011-11-27 11:53:00,0.0,,,2507.3,2582.5,5089.7,,,0.0,16.667,13.889,20.965,13.234,206.340844,13.7332181310647,206.15,2831.1029177189894,2730.714729496,,5561.817647215,,,,,,,,,,,0.0,-99999.0,38.906,42.242,50.038,1032.7,50
