measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-29 18:02:00,,0.0,24.286,23.543,,47.828,,0.0,,22.586,,13.67,,28.812,0.2601,177.271972,,0.234773361690815,,178.33,41.867133590323,46.1084399172,,87.97557350752298,0.0,,-99999.0,,27.189,,26.933,,21.486,,18.012,,50
2012-07-29 18:03:00,,0.0,22.125,20.055,,42.18,,0.0,,22.571,,13.669,,28.784,0.2504,177.31711,,0.2219792635916519,,178.37,39.594441246843,44.400204344,,83.99464559084299,0.0,,-99999.0,,27.174,,26.912,,21.458,,17.326,,50
2012-07-29 18:04:00,,0.0,21.675,19.065,,40.74,,0.0,,22.584,,13.669,,28.762,0.2394,177.332156,,0.209750099694271,,178.32,37.4026377774824,42.4533181464,,79.85595592388239,0.0,,-99999.0,,27.179,,26.942,,21.454,,16.657,,50
2012-07-29 18:05:00,,0.0,21.563,18.502,,40.064,,0.0,,22.565,,13.67,,28.736,0.2296999999999999,177.256926,,0.2032832646550579,,178.25,36.2352419247641,40.7159159022,,76.95115782696398,0.0,,-99999.0,,27.193,,26.971,,21.425,,16.104,,50
2012-07-29 18:06:00,,0.0,18.93,17.58,,36.509,,0.0,,22.56,,13.671,,28.71,0.221,177.287018,,0.19272896450884,,178.32,34.3674289512163,39.180430978,,73.5478599292163,0.0,,-99999.0,,27.169,,26.984,,21.41,,15.468,,50
2012-07-29 18:07:00,,0.0,16.724,15.104,,31.828,,0.0,,22.564,,13.671,,28.686,0.2129,177.31711,,0.1844344011697459,,178.28,32.8809650405423,37.750812719,,70.6317777595423,0.0,,-99999.0,,27.176,,27.033,,21.409,,14.916,,50
2012-07-29 18:08:00,,0.0,16.027,14.001,,30.027,,0.0,,22.582,,13.672,,28.659,0.2054,177.287018,,0.1764123355044529,,178.26,31.4472629270238,36.4147534972,,67.8620164242238,0.0,,-99999.0,,27.186,,26.949,,21.404,,14.464,,50
2012-07-29 18:09:00,,0.0,14.451,13.641,,28.091,,0.0,,22.606,,13.672,,28.635,0.1973999999999999,177.287018,,0.168822278346404,,178.22,30.087506446896203,34.9964573532,,65.0839638000962,0.0,,-99999.0,,27.165,,26.899,,21.416,,14.029,,50
2012-07-29 18:10:00,,0.0,13.055,11.57,,24.625,,0.0,,22.61,,13.672,,28.61,0.1899,177.332156,,0.161218928618902,,178.24,28.735661837033096,33.6753764244,,62.41103826143311,0.0,,-99999.0,,27.169,,26.918,,21.411,,13.594,,50
2012-07-29 18:11:00,,0.0,11.907,10.107,,22.014,,0.0,,22.759,,13.673,,28.583,0.1827999999999999,177.226834,,0.153622225176127,,178.27,27.386234082148096,32.3970652552,,59.783299337348105,0.0,,-99999.0,,27.093,,26.824,,21.468,,13.225,,50
2012-07-29 18:12:00,,0.0,10.782,9.9491,,20.731,,0.0,,22.842,,13.674,,28.56,0.1757,177.256926,,0.146450883955869,,178.35,26.1195151535292,31.1440418982,,57.2635570517292,0.0,,-99999.0,,27.064,,26.774,,21.48,,12.991,,50
2012-07-29 18:13:00,,0.0,9.9041,7.8556,,17.76,,0.0,,22.893,,13.675,,28.534,0.1688,177.302064,,0.13871460853383,,178.35,24.739750432008496,29.9285884032,,54.668338835208495,0.0,,-99999.0,,27.045,,26.74,,21.477,,12.589,,50
2012-07-29 18:14:00,,0.0,8.621,7.7207,,16.342,,0.0,,22.902,,13.676,,28.509,0.1595,177.302064,,0.1305529708892729,,178.34,23.282816828392903,28.279679208,,51.562496036392886,0.0,,-99999.0,,27.033,,26.747,,21.515,,12.154,,50
2012-07-29 18:15:00,,0.0,7.2705,6.1675,,13.438,,0.0,,22.921,,13.675,,28.487,0.1521,177.287018,,0.122537551508707,,178.4,21.8606991891533,26.9653554378,,48.8260546269533,0.0,,-99999.0,,27.041,,26.771,,21.526,,11.702,,50
2012-07-29 18:16:00,,0.0,0.5852,4.4793,,5.0645,,0.0,,22.907,,13.677,,28.457,0.0771,204.986704,,0.114096769905623,,178.37,20.351440848065906,15.8044748784,,36.1559157264659,0.0,,-99999.0,,27.022,,26.728,,21.505,,11.283,,50
2012-07-29 18:17:00,,0.0,-1.148,4.1642,,3.0162,,0.0,,22.905,,13.677,,28.437,0.0543,212.163646,,0.105509770038548,,178.35,18.8176674863751,11.5204859778,,30.3381534641751,0.0,,-99999.0,,27.071,,26.79,,21.521,,10.781,,50
2012-07-29 18:18:00,,0.0,-1.193,1.7332,,0.5402,,0.0,,22.931,,13.678,,28.413,0.0546,209.635918,,0.0951016881563206,,178.57,16.9823084540742,11.4461211228,,28.4284295768742,0.0,,-99999.0,,27.097,,26.765,,21.538,,10.296,,50
2012-07-29 18:19:00,,0.0,-1.1705,-1.103,,-2.2734,,0.0,,22.954,,13.678,,28.392,0.0551999999999999,206.370936,,0.0272923036022863,,205.88,5.618939465638709,11.3916756672,,17.010615132838698,0.0,,-99999.0,,27.121,,26.827,,21.579,,9.743,,50
2012-07-29 18:20:00,,0.0,-1.0579,-1.5531,,-2.6111,,0.0,,22.95,,13.679,,28.368,0.0563,202.278424,,0.028839558686694,,201.53,5.81203626212947,11.3882752712,,17.2003115333295,0.0,,40.798,,27.108,,26.845,,21.56,,9.0902,,50
2012-07-29 18:21:00,,0.0,-1.0579,-1.8908,,-2.9487,,0.0,,22.944,,13.68,,28.348,0.0608,195.206804,,0.0298245380832115,,196.8,5.86946909477602,11.8685736832,,17.738042777976002,0.0,,-99999.0,,27.107,,26.819,,21.556,,8.4038,,50
2012-07-29 18:22:00,,0.0,-1.1705,-2.2959,,-3.4664,,0.0,,22.968,,13.68,,28.324,0.0580999999999999,193.26587,,0.030386813771102,,192.04,5.83548371660242,11.228747047,,17.064230763602403,0.0,,-99999.0,,27.123,,26.759,,21.577,,7.751,,50
2012-07-29 18:23:00,,0.0,-1.148,-2.0483,,-3.1963,,0.0,,23.041,,13.682,,28.297,0.0591,189.037944,,0.0312308919314103,,187.81,5.86547381363818,11.172142490399995,,17.0376163040382,0.0,,-99999.0,,27.13,,26.73,,21.569,,7.4162,,50
2012-07-29 18:24:00,,0.0,-1.1705,-2.2284,,-3.3989,,0.0,,23.054,,13.683,,28.275,0.0604999999999999,185.276444,,0.0362960255217332,,180.34,6.54562524258939,11.209224862,,17.7548501045894,0.0,,-99999.0,,27.1,,26.714,,21.572,,7.1148,,50
2012-07-29 18:25:00,,0.0,-1.1705,-2.4085,,-3.579,,0.0,,23.149,,13.684,,28.25,0.0613,181.00338,,0.0333417519606539,,179.5,5.98484447693739,11.095507194,,17.0803516709374,0.0,,-99999.0,,27.089,,26.652,,21.632,,6.7633,,50
2012-07-29 18:26:00,,0.0,-1.013,-1.7333,,-2.7462,,0.0,,23.213,,13.683,,28.223,0.062,175.571774,,0.0351714741459523,,173.48,6.10154733483982,10.885449988,,16.986997322839798,0.0,,-99999.0,,27.079,,26.641,,21.681,,6.479,,50
2012-07-29 18:27:00,,0.0,-1.058,-1.058,,-2.116,,0.0,,23.237,,13.685,,28.202,0.0651,166.468944,,0.0374232354114049,,166.15,6.217870563604941,10.8371282544,,17.0549988180049,0.0,,39.504,,27.047,,26.625,,21.708,,6.2781,,50
2012-07-29 18:28:00,,0.0,-0.9454,-1.1481,,-2.0935,,0.0,,23.206,,13.686,,28.177,0.0662999999999999,161.834776,,0.0409411139173202,,157.63,6.4535477867871895,10.7296456488,,17.1831934355872,0.0,,35.679,,26.965,,26.597,,21.711,,6.0272,,50
2012-07-29 18:29:00,,0.0,-1.1256,-1.013,,-2.1386,,0.0,,23.218,,13.686,,28.152,0.0694,152.7169,,0.0431922105543,,147.08,6.352710328326469,10.59855286,,16.9512631883265,0.0,,-99999.0,,26.904,,26.548,,21.729,,5.8264,,50
2012-07-29 18:30:00,,0.0,-0.968,-1.6883,,-2.6563,,0.0,,23.175,,13.687,,28.129,0.0742,136.738048,,0.0493832247773495,,128.6,6.35068270636714,10.1459631616,,16.4966458679671,0.0,,40.658,,26.837,,26.514,,21.741,,5.6927,,50
2012-07-29 18:31:00,,0.0,-0.9905,-2.071,,-3.0615,,0.0,,23.162,,13.688,,28.106,0.0757,129.064588,,0.0389731490097035,,144.39,5.627332985511099,9.7701893116,,15.3975222971111,0.0,,-99999.0,,26.811,,26.518,,21.768,,5.4583,,50
2012-07-29 18:32:00,,0.0,-1.0806,-1.6659,,-2.7464,,0.0,,23.159,,13.687,,28.082,0.0732,128.914128,,0.0340482520271168,,153.21,5.216532693074569,9.4365141696,,14.653046862674602,0.0,,-99999.0,,26.778,,26.518,,21.782,,5.3244,,50
2012-07-29 18:33:00,,0.0,-0.8104,-1.8685,,-2.6789,,0.0,,23.129,,13.69,,28.057,0.0719,125.829698,,0.0381297354778679,,142.61,5.43768157649874,9.0471552862,,14.4848368626987,0.0,,42.06,,26.708,,26.444,,21.778,,5.1905,,50
2012-07-29 18:34:00,,0.0,-0.8105,-1.1707,,-1.9811,,0.0,,23.064,,13.69,,28.034,0.0705999999999999,126.025296,,0.0424916921440915,,126.6,5.37944822544198,8.897385897599998,,14.276834123042,0.0,,-99999.0,,26.68,,26.407,,21.758,,5.0397,,50
2012-07-29 18:35:00,,0.0,-0.9906,-1.5759,,-2.5665,,0.0,,23.028,,13.69,,28.011,0.0704999999999999,125.85979,,0.0399601222916389,,127.4,5.090919579954811,8.873115195,,13.9640347749548,0.0,,-99999.0,,26.638,,26.373,,21.75,,4.9226,,50
2012-07-29 18:36:00,,0.0,-0.9004999999999999,-2.1387,,-3.0392,,0.0,,23.007,,13.692,,27.989,0.0688,127.228976,,0.0403821613717932,,125.55,5.069980360228628,8.7533535488,,13.8233339090286,0.0,,-99999.0,,26.617,,26.349,,21.742,,4.8221,,50
2012-07-29 18:37:00,,0.0,-0.8105,-1.5759,,-2.3864,,0.0,,22.964,,13.692,,27.964,0.0695,123.994086,,0.0398198856839027,,130.99,5.216006825734409,8.617588977,,13.8335958027344,0.0,,35.729,,26.578,,26.307,,21.722,,4.7886,,50
2012-07-29 18:38:00,,0.0,-0.9004999999999999,-1.5984,,-2.4989,,0.0,,22.975,,13.692,,27.942,0.0698,128.176874,,0.0406639638442111,,129.09,5.24931109264921,8.946745805199999,,14.196056897849198,0.0,,-99999.0,,26.556,,26.323,,21.748,,4.8054,,50
2012-07-29 18:39:00,,0.0,-1.1257,-1.3283,,-2.4539,,0.0,,23.011,,13.694,,27.915,0.0728,126.672274,,0.0416489432407284,,128.35,5.345641864947489,9.2217415472,,14.5673834121475,0.0,,-99999.0,,26.552,,26.261,,21.742,,4.8556,,50
2012-07-29 18:40:00,,0.0,-1.0806,-2.3639,,-3.4444,,0.0,,23.031,,13.694,,27.894,0.0729,126.672274,,0.0441811777216536,,129.12,5.70467366741991,9.234408774600002,,14.9390824420199,0.0,,-99999.0,,26.52,,26.227,,21.714,,4.8891,,50
2012-07-29 18:41:00,,0.0,-1.0581,-2.1838,,-3.2419,,0.0,,23.009,,13.692,,27.871,0.0729999999999999,128.387518,,0.0443220789578626,,129.25,5.72862870530374,9.372288814,,15.1009175193037,0.0,,-99999.0,,26.483,,26.204,,21.696,,4.8389,,50
2012-07-29 18:42:00,,0.0,-0.7653999999999999,-1.5534,,-2.3188,,0.0,,22.986,,13.694,,27.849,0.0729,126.220894,,0.0439000398777084,,129.16,5.670129150604811,9.2015031726,,14.8716323232048,0.0,,32.437,,26.495,,26.21,,21.673,,4.8054,,50
2012-07-29 18:43:00,,0.0,-0.8105,-1.4183,,-2.2288,,0.0,,22.97,,13.695,,27.831,0.0708,128.056506,,0.0439000398777084,,124.84,5.480480978333111,9.0664006248,,14.5468816031331,0.0,,-99999.0,,26.488,,26.223,,21.645,,4.7216,,50
2012-07-29 18:44:00,,0.0,-0.9906,-1.0131,,-2.0037,,0.0,,22.939,,13.696,,27.81,0.0686999999999999,124.325098,,0.0385531038149673,,129.9,5.0080481855642685,8.541134232600001,,13.5491824181643,0.0,,-99999.0,,26.472,,26.238,,21.609,,4.4873,,50
2012-07-29 18:45:00,,0.0,-0.7653999999999999,-1.0356,,-1.801,,0.0,,23.015,,13.695,,27.79,0.0652999999999999,125.543824,,0.034894988701316,,130.18,4.54262962913731,8.1980117072,,12.7406413363373,0.0,,35.678,,26.46,,26.227,,21.607,,4.2194,,50
2012-07-29 18:46:00,,0.0,-0.7653999999999999,-1.8686,,-2.634,,0.0,,23.274,,13.696,,27.771,0.0632,119.826344,,0.0313771101954007,,127.57,4.00277794762728,7.5730249408,,11.5758028884273,0.0,,-99999.0,,26.426,,26.168,,21.69,,4.0352,,50
2012-07-29 18:47:00,,0.0,-0.6754,-0.9906,,-1.666,,0.0,,23.335,,13.696,,27.748,0.0601,119.751114,,0.0277189950817493,,128.3,3.55634706898844,7.1970419514,,10.7533890203884,0.0,,-99999.0,,26.444,,26.157,,21.697,,3.9682,,50
2012-07-29 18:48:00,,0.0,-0.7654999999999998,-1.1932,,-1.9587,,0.0,,23.412,,13.697,,27.727,0.0551999999999999,124.325098,,0.0261710753688687,,124.3,3.2530646683503894,6.8627454096,,10.115810077950398,0.0,,-99999.0,,26.453,,26.17,,21.729,,3.8343,,50
2012-07-29 18:49:00,,0.0,-0.7654999999999998,-1.5535,,-2.3189,,0.0,,23.544,,13.698,,27.704,0.0524999999999999,126.476676,,0.0211059417785458,,129.47,2.73258628206832,6.64002549,,9.37261177206832,0.0,,-99999.0,,26.407,,26.139,,21.746,,3.7507,,50
2012-07-29 18:50:00,,0.0,-0.8329999999999999,-1.4859,,-2.319,,0.0,,23.585,,13.7,,27.683,0.0485999999999999,131.155982,,0.0201216270105011,,128.32,2.5820071779875,6.3741807252,,8.95618790318751,0.0,,-99999.0,,26.41,,26.172,,21.763,,3.667,,50
2012-07-29 18:51:00,,0.0,-0.5854,-0.4728,,-1.0582,,0.0,,23.647,,13.699,,27.66,0.0476999999999999,128.357426,,0.0175887279011033,,131.31,2.30957586069387,6.1226492202,,8.43222508089387,0.0,,-99999.0,,26.39,,26.172,,21.778,,3.5833,,50
2012-07-29 18:52:00,,0.0,-0.6303999999999998,-1.2833,,-1.9137,,0.0,,23.643,,13.7,,27.64,0.0379999999999999,150.354678,,0.0101315964375914,,148.4,1.50352891133856,5.713477764,,7.21700667533856,0.0,,-99999.0,,26.406,,26.231,,21.809,,3.5333,,50
2012-07-29 18:53:00,,0.0,-0.6079,-1.2158,,-1.8237,,0.0,,23.656,,13.701,,27.62,0.0386999999999999,147.947318,,0.0101315964375914,,145.63,1.47546438920643,5.725561206599999,,7.20102559580643,0.0,,-99999.0,,26.429,,26.269,,21.826,,3.5835,,50
2012-07-29 18:54:00,,0.0,-0.6529,-1.441,,-2.0939,,0.0,,23.717,,13.701,,27.595,0.0398,144.712428,,0.0101315964375914,,142.17,1.44040906553237,5.7595546344,,7.199963699932371,0.0,,-99999.0,,26.448,,26.26,,21.861,,3.4663,,50
2012-07-29 18:55:00,,0.0,-0.6079,-1.441,,-2.0489,,0.0,,23.742,,13.701,,27.575,0.0403,139.160454,,0.0112574770703177,,136.14,1.5325929283530502,5.6081662962,,7.14075922455305,0.0,,-99999.0,,26.441,,26.274,,21.892,,3.4496,,50
2012-07-29 18:56:00,,0.0,-0.5179,-0.6529,,-1.1708,,0.0,,23.732,,13.703,,27.556,0.0417,129.3956,,0.0135092383357703,,127.02,1.71594345340954,5.39579652,,7.111739973409539,0.0,,-99999.0,,26.425,,26.273,,21.894,,3.3157,,50
2012-07-29 18:57:00,,0.0,-0.4278,-1.3284,,-1.7562,,0.0,,23.744,,13.703,,27.535,0.0419,117.945594,,0.0119613186228898,,119.21,1.42590879303469,4.941920388600001,,6.367829181634689,0.0,,48.948,,26.405,,26.243,,21.891,,3.165,,50
2012-07-29 18:58:00,,0.0,-0.7429999999999999,-1.4185,,-2.1615,,0.0,,23.772,,13.702,,27.515,0.0364999999999999,125.649146,,0.0057696397713678,,127.97,0.738340801541938,4.586193829,,5.324534630541939,0.0,,-99999.0,,26.398,,26.222,,21.919,,2.8803,,50
2012-07-29 18:59:00,,0.0,-0.4278,-0.2927,,-0.7205,,0.0,,23.792,,13.704,,27.497,0.0315,129.079634,,0.0042217200584873,,125.09,0.528094962116177,4.066008471,,4.59410343311618,0.0,,49.4,,26.37,,26.187,,21.94,,2.6459,,50
2012-07-29 19:00:00,,0.0,-0.4502999999999999,-1.1934,,-1.6437,,0.0,,23.791,,13.705,,27.474,0.0286,126.476676,,0.0007038415525721,,128.85,0.0906899840489167,3.6172329336,,3.70792291764892,0.0,,-99999.0,,26.36,,26.153,,21.939,,2.378,,50
2012-07-29 19:01:00,,0.0,-0.5179,-0.9232,,-1.4411,,0.0,,23.767,,13.706,,27.457,0.0241999999999999,128.297242,,0.0,,127.88,0.0,3.1047932564,,3.1047932564,0.0,,-99999.0,,26.337,,26.177,,21.932,,2.0766,,50
2012-07-29 19:02:00,,0.0,-0.4502999999999999,-1.3735,,-1.8238,,0.0,,23.718,,13.706,,27.439,0.0219999999999999,126.792642,,0.0,,129.27,0.0,2.789438124,,2.789438124,0.0,,-99999.0,,26.334,,26.179,,21.889,,1.7918,,50
2012-07-29 19:03:00,,0.0,-0.2927,-0.698,,-0.9907,,0.0,,23.67,,13.707,,27.42,0.017,131.20112,,0.0,,132.96,0.0,2.23041904,,2.23041904,0.0,,-99999.0,,26.324,,26.138,,21.851,,1.5574,,50
2012-07-29 19:04:00,,0.0,-0.2477,-0.4954,,-0.7430999999999999,,0.0,,23.627,,13.707,,27.398,0.0104,139.672018,,0.0,,143.48,0.0,1.4525889872,,1.4525889872,0.0,,-99999.0,,26.341,,26.123,,21.838,,1.3397,,50
2012-07-29 19:05:00,,0.0,-0.1351,-0.5179,,-0.653,,0.0,,23.589,,13.708,,27.383,0.0054999999999999,147.586214,,0.0,,145.47,0.0,0.8117241769999999,,0.8117241769999999,0.0,,-99999.0,,26.341,,26.124,,21.823,,1.2057,,50
2012-07-29 19:06:00,,0.0,-0.3377999999999999,-1.1484,,-1.4861,,0.0,,23.547,,13.709,,27.363,0.0051,142.124516,,0.0,,140.1,0.0,0.7248350315999998,,0.7248350315999998,0.0,,-99999.0,,26.309,,26.105,,21.784,,1.0048,,50
2012-07-29 19:07:00,,0.0,-0.1351,-0.653,,-0.7881,,0.0,,23.518,,13.708,,27.348,0.0045999999999999,136.482266,,0.0,,134.55,0.0,0.6278184236,,0.6278184236,0.0,,-99999.0,,26.257,,26.063,,21.765,,0.8037999999999998,,50
2012-07-29 19:08:00,,0.0,-0.0675999999999999,-0.8105999999999999,,-0.8781999999999999,,0.0,,23.485,,13.709,,27.329,0.0041999999999999,131.035614,,0.0,,129.3,0.0,0.5503495788,,0.5503495788,0.0,,-99999.0,,26.194,,26.007,,21.687,,0.7536,,50
2012-07-29 19:09:00,,0.0,-0.0449999999999999,-0.4052999999999999,,-0.4502999999999999,,0.0,,23.447,,13.709,,27.31,0.0038,126.341262,,0.0,,124.77,0.0,0.4800967956,,0.4800967956,0.0,,39.914,,26.157,,26.04,,21.64,,0.4688999999999999,,50
2012-07-29 19:10:00,,0.0,-0.1801,-0.0224999999999999,,-0.2026999999999999,,0.0,,23.436,,13.71,,27.292,0.0044999999999999,122.6249,,0.0,,121.2,0.0,0.55181205,,0.55181205,0.0,,-99999.0,,26.112,,26.008,,21.592,,0.3181999999999999,,50
2012-07-29 19:11:00,,0.0,-0.0675999999999999,-0.2252,,-0.2927,,0.0,,23.399,,13.71,,27.277,0.0041,119.480286,,0.0,,118.07,0.0,0.4898691726,,0.4898691726,0.0,,-99999.0,,26.087,,25.972,,21.552,,0.1842,,50
2012-07-29 19:12:00,,0.0,-0.1126,-0.8556,,-0.9682,,0.0,,23.364,,13.711,,27.26,0.0038,115.70374,,0.0,,114.33,0.0,0.439674212,,0.439674212,0.0,,-99999.0,,26.076,,25.958,,21.528,,0.0167999999999999,,50
2012-07-29 19:13:00,,0.0,-0.1351,-0.8781999999999999,,-1.0133,,0.0,,23.331,,13.712,,27.244,0.0033999999999999,110.542962,,0.0,,109.22,0.0,0.3758460707999999,,0.3758460707999999,0.0,,-99999.0,,26.037,,25.933,,21.525,,0.0,,50
2012-07-29 19:14:00,,0.0,-0.0449999999999999,-0.6079999999999999,,-0.653,,0.0,,23.301,,13.711,,27.229,0.0033999999999999,103.997952,,0.0,,102.8,0.0,0.3535930367999999,,0.3535930367999999,0.0,,-99999.0,,26.029,,25.899,,21.53,,-0.0167999999999999,,50
2012-07-29 19:15:00,,0.0,-0.1126,-0.6754999999999999,,-0.7881,,0.0,,23.283,,13.712,,27.211,0.0033999999999999,96.279354,,0.0,,95.129,0.0,0.3273498035999999,,0.3273498035999999,0.0,,-99999.0,,26.026,,25.855,,21.48,,-0.0836999999999999,,50
2012-07-29 19:16:00,,0.0,0.1575999999999999,-0.5179,,-0.3603,,0.0,,23.254,,13.713,,27.199,0.0033999999999999,88.84663,,0.0,,87.792,0.0,0.302078542,,0.302078542,0.0,,-99999.0,,26.019,,25.828,,21.424,,-0.3348999999999999,,50
2012-07-29 19:17:00,,0.0,0.3827999999999999,-0.2026999999999999,,0.1801,,0.0,,23.226,,13.713,,27.187,0.0033999999999999,83.399978,,0.0,,82.435,0.0,0.2835599252,,0.2835599252,0.0,,-99999.0,,26.019,,25.835,,21.411,,-0.4018999999999999,,50
2012-07-29 19:18:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,23.216,,13.714,,27.168,0.0033999999999999,79.773892,,0.0,,78.811,0.0,0.2712312328,,0.2712312328,0.0,,-99999.0,,26.002,,25.809,,21.416,,-0.3684,,50
2012-07-29 19:19:00,,0.0,0.3603,-0.2026999999999999,,0.1575999999999999,,0.0,,23.22,,13.715,,27.157,0.0033999999999999,76.58414,,0.0,,75.65,0.0,0.260386076,,0.260386076,0.0,,-99999.0,,25.982,,25.788,,21.455,,-0.4018999999999999,,50
2012-07-29 19:20:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,23.258,,13.714,,27.147,0.0033999999999999,73.289066,,0.0,,72.35899999999998,0.0,0.2491828244,,0.2491828244,0.0,,-99999.0,,25.962,,25.775,,21.51,,-0.3684,,50
2012-07-29 19:21:00,,0.0,0.3827999999999999,-0.2026999999999999,,0.1801,,0.0,,23.285,,13.714,,27.13,0.0033999999999999,69.828486,,0.0,,68.943,0.0,0.2374168523999999,,0.2374168523999999,0.0,,-99999.0,,25.937,,25.756,,21.51,,-0.3181999999999999,,50
2012-07-29 19:22:00,,0.0,0.4278,-0.1575999999999999,,0.2702,,0.0,,23.313,,13.715,,27.119,0.0033999999999999,66.172308,,0.0,,65.309,0.0,0.2249858472,,0.2249858472,0.0,,-99999.0,,25.925,,25.731,,21.552,,-0.4018999999999999,,50
2012-07-29 19:23:00,,0.0,0.4278,-0.1126,,0.3151999999999999,,0.0,,23.308,,13.715,,27.103,0.0033999999999999,62.486038,,0.0,,61.649,0.0,0.2124525291999999,,0.2124525291999999,0.0,,-99999.0,,25.891,,25.704,,21.534,,-0.4018999999999999,,50
2012-07-29 19:24:00,,0.0,0.3151999999999999,-0.3827999999999999,,-0.0675999999999999,,0.0,,23.294,,13.716,,27.089,0.0033999999999999,58.60417,,0.0,,57.773,0.0,0.199254178,,0.199254178,0.0,,-99999.0,,25.872,,25.679,,21.519,,-0.4018999999999999,,50
2012-07-29 19:25:00,,0.0,0.4278,-0.1126,,0.3151999999999999,,0.0,,23.296,,13.716,,27.075,0.0033999999999999,54.270922,,0.0,,53.392,0.0,0.1845211347999999,,0.1845211347999999,0.0,,-99999.0,,25.835,,25.645,,21.458,,-0.4018999999999999,,50
2012-07-29 19:26:00,,0.0,0.4728999999999999,-0.4954,,-0.0224999999999999,,0.0,,23.283,,13.716,,27.063,0.0033999999999999,49.787214,,0.0,,48.987,0.0,0.1692765276,,0.1692765276,0.0,,-99999.0,,25.797,,25.606,,21.397,,-0.5526999999999999,,50
2012-07-29 19:27:00,,0.0,0.3827999999999999,0.1126,,0.4954,,0.0,,23.268,,13.717,,27.049,0.0033999999999999,45.559288,,0.0,,44.75,0.0,0.1549015792,,0.1549015792,0.0,,-99999.0,,25.788,,25.593,,21.371,,-0.7871,,50
2012-07-29 19:28:00,,0.0,0.3603,-0.6754999999999999,,-0.3151999999999999,,0.0,,23.247,,13.717,,27.034,0.0033999999999999,41.662374,,0.0,,40.819,0.0,0.1416520716,,0.1416520716,0.0,,-99999.0,,25.741,,25.546,,21.336,,-0.7034,,50
2012-07-29 19:29:00,,0.0,0.4278,0.1575999999999999,,0.5855,,0.0,,23.212,,13.718,,27.02,0.0033999999999999,37.946012,,0.0,,37.133,0.0,0.1290164407999999,,0.1290164407999999,0.0,,-99999.0,,25.684,,25.479,,21.287,,-0.8039,,50
2012-07-29 19:30:00,,0.0,0.4504,-0.1351,,0.3151999999999999,,0.0,,23.199,,13.718,,27.008,0.0033999999999999,34.440294,,0.0,,33.61,0.0,0.1170969996,,0.1170969996,0.0,,-99999.0,,25.688,,25.503,,21.282,,-0.8039,,50
2012-07-29 19:31:00,,0.0,0.3377999999999999,-0.7206,,-0.3827999999999999,,0.0,,23.193,,13.718,,26.993,0.0033999999999999,31.115128,,0.0,,30.279,0.0,0.1057914352,,0.1057914352,0.0,,-99999.0,,25.644,,25.467,,21.248,,-0.8039,,50
2012-07-29 19:32:00,,0.0,0.2927,-0.0449999999999999,,0.2477,,0.0,,23.177,,13.719,,26.982,0.0033999999999999,27.789962,,0.0,,26.963,0.0,0.0944858707999999,,0.0944858707999999,0.0,,-99999.0,,25.627,,25.442,,21.236,,-0.8039,,50
2012-07-29 19:33:00,,0.0,0.2252,-0.7881,,-0.563,,0.0,,23.177,,13.718,,26.967,0.0033999999999999,24.329382,,0.0,,23.491,0.0,0.0827198987999999,,0.0827198987999999,0.0,,-99999.0,,25.615,,25.376,,21.229,,-0.9044,,50
2012-07-29 19:34:00,,0.0,0.4954,-0.3153,,0.1802,,0.0,,23.203,,13.72,,26.955,0.0030999999999999,20.778526,,0.0,,19.938,0.0,0.0644134306,,0.0644134306,0.0,,43.253,,25.592,,25.348,,21.214,,-1.0551,,50
2012-07-29 19:35:00,,0.0,0.3827999999999999,-0.6305,,-0.2477,,0.0,,23.256,,13.72,,26.941,0.0033999999999999,17.408222,,0.0,,16.559,0.0,0.0591879547999999,,0.0591879547999999,0.0,,-99999.0,,25.552,,25.32,,21.201,,-1.1221,,50
2012-07-29 19:36:00,,0.0,0.2477,-0.7882,,-0.5404999999999999,,0.0,,23.234,,13.72,,26.927,0.0033999999999999,14.399022,,0.0,,13.569,0.0,0.0489566748,,0.0489566748,0.0,,-99999.0,,25.496,,25.282,,21.162,,-1.0216,,50
2012-07-29 19:37:00,,0.0,0.2928,-0.6981,,-0.4052999999999999,,0.0,,23.19,,13.72,,26.915,0.0033999999999999,11.871294,,0.0,,11.071,0.0,0.0403623996,,0.0403623996,0.0,,-99999.0,,25.467,,25.271,,21.086,,-1.0551,,50
2012-07-29 19:38:00,,0.0,0.4053999999999999,0.1577,,0.563,,0.0,,23.151,,13.72,,26.902,0.0032,9.840084,,0.0,,9.0242,0.0,0.0314882687999999,,0.0314882687999999,0.0,,-99999.0,,25.412,,25.221,,21.036,,-1.2059,,50
