measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-21 00:16:00,0.0,-2.5947,0.0,4.2852,-2e-05,13.868,0.00536,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56406,-2e-05,-3.1588,,20.77,20.561,2.7373,-524.56,50
2020-11-21 00:17:00,0.0,-2.5496,0.0,4.2473,-4e-05,13.868,0.00508,-0.0084799999999999,-0.0005599999999999,0.01059,0.0,0.5414999999999999,-5e-05,-3.0911,,20.778,20.57,2.8054,-320.84,50
2020-11-21 00:18:00,0.0,-2.4819,0.0,4.2073,-5e-05,13.868,0.00508,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,-5e-05,-2.9783,,20.816,20.608,2.8169,-792.9099999999999,50
2020-11-21 00:19:00,0.0,-2.6173,0.0,4.1854,0.0,13.868,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.78969,0.0,-3.4069,,20.871,20.682,2.7727,-224.53,50
2020-11-21 00:20:00,0.0,-2.5947,0.0,4.1585,0.0,13.868,0.00479,0.0,0.0,-0.01695,0.0,0.67686,0.0,-3.2716,,20.9,20.738,2.697,-102.49,50
2020-11-21 00:21:00,0.0,-2.6173,0.0,4.1272,0.0,13.867,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.67686,0.0,-3.2941,,20.899,20.76,2.6622,-206.9,50
2020-11-21 00:22:00,0.0,-2.5947,0.0,4.093,2e-05,13.867,0.00508,0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.51893,2e-05,-3.1136,,20.877,20.741,2.6395,-732.39,50
2020-11-21 00:23:00,0.0,-2.6624,0.0,4.0569,-3e-05,13.868,0.0049399999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6768699999999999,-3e-05,-3.3392,,20.812,20.675,2.6022,-271.34,50
2020-11-21 00:24:00,0.0,-2.5947,0.0,3.994,-3e-05,13.867,0.00508,-0.00636,-0.0002799999999999,0.00636,0.0,0.5414999999999999,-3e-05,-3.1362,,20.749,20.598,2.605,-658.61,50
2020-11-21 00:25:00,0.0,-2.5495,0.0,3.8339,-2e-05,13.867,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,-2e-05,-3.0459,,20.652,20.491,2.6168,-393.31,50
2020-11-21 00:26:00,0.0,-2.5044,0.0,3.706,-2e-05,13.867,0.00508,-0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.60918,-2e-05,-3.1136,,20.537,20.358,2.6103,-617.15,50
2020-11-21 00:27:00,0.0,-2.5721,0.0,3.642,0.0,13.867,0.00508,0.0,0.0,-0.00636,0.0,0.65431,0.0,-3.2264,,20.461,20.27,2.6147,-99.642,50
2020-11-21 00:28:00,0.0,-2.6623,0.0,3.6029,-1e-05,13.867,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,-1e-05,-3.249,,20.464,20.28,2.6246,-164.39,50
2020-11-21 00:29:00,0.0,-2.5496,0.0,3.5444,3e-05,13.867,0.00508,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.63175,3e-05,-3.1813,,20.491,20.316,2.6276,-454.64,50
2020-11-21 00:30:00,0.0,-2.5947,0.0,3.4922,1e-05,13.867,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.76712,1e-05,-3.3617,,20.529,20.374,2.611,-105.29,50
2020-11-21 00:31:00,0.0,-2.527,0.0,3.4823,0.0,13.867,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.72199,0.0,-3.249,,20.574,20.445,2.604,-184.8,50
2020-11-21 00:32:00,0.0,-2.527,0.0,3.5313,1e-05,13.867,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54149,1e-05,-3.0685,,20.618,20.502,2.6312,-365.75,50
2020-11-21 00:33:00,0.0,-2.5495,0.0,3.5374,-1e-05,13.867,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.51893,-1e-05,-3.0685,,20.613,20.492,2.6233,-303.3,50
2020-11-21 00:34:00,0.0,-2.6623,0.0,3.5277,-2e-05,13.867,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.2038,,20.564,20.439,2.6446,-352.79,50
2020-11-21 00:35:00,0.0,-2.6398,0.0,3.5093,-6e-05,13.866,0.00508,-0.01271,-0.0002799999999999,0.01271,0.0,0.54149,-6e-05,-3.1813,,20.468,20.337,2.6487,-577.36,50
2020-11-21 00:36:00,0.0,-2.6398,0.0,3.5073,-2e-05,13.867,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.47381,-3e-05,-3.1136,,20.333,20.208,2.6753,-535.17,50
2020-11-21 00:37:00,0.0,-2.5721,0.0,3.5122,1e-05,13.867,0.0049399999999999,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.4963699999999999,1e-05,-3.0685,,20.287,20.156,2.6816,-840.74,50
2020-11-21 00:38:00,0.0,-2.5721,0.0,3.477,0.0,13.867,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.74455,0.0,-3.3166,,20.342,20.226,2.6467,100.55,50
2020-11-21 00:39:00,0.0,-2.6173,0.0,3.4648,-1e-05,13.868,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58662,-1e-05,-3.2039,,20.423,20.34,2.6,-379.72,50
2020-11-21 00:40:00,0.0,-2.527,0.0,3.5527,0.0,13.867,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.56405,0.0,-3.091,,20.476,20.418,2.6157,-254.09,50
2020-11-21 00:41:00,0.0,-2.6173,0.0,3.611,-2e-05,13.867,0.00508,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.6091699999999999,-3e-05,-3.2264,,20.529,20.47,2.5838,-476.07,50
2020-11-21 00:42:00,0.0,-2.527,0.0,3.6497,-2e-05,13.866,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.5414799999999999,-3e-05,-3.0685,,20.563,20.471,2.5222,-360.1,50
2020-11-21 00:43:00,0.0,-2.7075,0.0,3.6735,0.0,13.867,0.0049399999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.6768699999999999,0.0,-3.3843,,20.548,20.439,2.4582,-667.47,50
2020-11-21 00:44:00,0.0,-2.5947,0.0,3.6793,-1e-05,13.867,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,-1e-05,-3.2039,,20.521,20.395,2.3929,-362.27,50
2020-11-21 00:45:00,0.0,-2.5721,0.0,3.6743,1e-05,13.867,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56405,1e-05,-3.1362,,20.506,20.38,2.4397,-429.37,50
2020-11-21 00:46:00,0.0,-2.7978,0.0,3.6112,-1e-05,13.868,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.6768699999999999,-1e-05,-3.4746,,20.531,20.384,2.4293,-283.81,50
2020-11-21 00:47:00,0.0,-2.5495,0.0,3.5539,-4e-05,13.868,0.0052199999999999,-0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60918,-4e-05,-3.1587,,20.581,20.411,2.3664,-361.47,50
2020-11-21 00:48:00,0.0,-2.5044,0.0,3.5325,0.0,13.867,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.58662,0.0,-3.091,,20.637,20.469,2.3521,-367.98,50
2020-11-21 00:49:00,0.0,-2.5721,0.0,3.5443,-3e-05,13.868,0.0052199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.63175,-3e-05,-3.2039,,20.638,20.466,2.3211,-352.48,50
2020-11-21 00:50:00,0.0,-2.5496,0.0,3.5143,0.0,13.868,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.56405,0.0,-3.1136,,20.617,20.459,2.2944,-622.31,50
2020-11-21 00:51:00,0.0,-2.5495,0.0,3.469,0.0,13.868,0.0046499999999999,0.0,0.0,0.0,0.0,0.60918,0.0,-3.1587,,20.611,20.441,2.2885,-414.02,50
2020-11-21 00:52:00,0.0,-2.5947,0.0,3.4398,1e-05,13.868,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6317399999999999,1e-05,-3.2264,,20.599,20.439,2.2376,-395.75,50
2020-11-21 00:53:00,0.0,-2.6173,0.0,3.4154,-1e-05,13.869,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60918,-1e-05,-3.2264,,20.621,20.476,2.1563,-708.91,50
2020-11-21 00:54:00,0.0,-2.6849,0.0,3.3789,-1e-05,13.868,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,-1e-05,-3.249,,20.671,20.594,2.1006,-328.35,50
2020-11-21 00:55:00,0.0,-2.4593,0.0,3.3647,-1e-05,13.868,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.58662,-1e-05,-3.0459,,20.719,20.622,2.0611,-453.76,50
2020-11-21 00:56:00,0.0,-2.5947,0.0,3.3451,0.0,13.869,0.0061999999999999,0.0,0.0,-0.0084799999999999,0.0,0.6768699999999999,0.0,-3.2716,,20.717,20.582,1.9355,61.409,50
2020-11-21 00:57:00,0.0,-2.6172,0.0,3.3059,-3e-05,13.869,0.0052199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.1587,,20.677,20.54,1.8775,-297.63,50
2020-11-21 00:58:00,0.0,-2.527,0.0,3.288,-5e-05,13.868,0.00508,-0.01059,-0.0005599999999999,0.01271,0.0,0.4963699999999999,-6e-05,-3.0234,,20.603,20.465,1.764,-722.1799999999998,50
2020-11-21 00:59:00,0.0,-2.5496,0.0,3.2266,-2e-05,13.869,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4963699999999999,-2e-05,-3.0459,,20.477,20.369,1.7704,-435.68,50
2020-11-21 01:00:00,0.0,-2.6173,0.0,3.1374,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,-1e-05,-3.1813,,20.411,20.298,1.7844,-405.66,50
2020-11-21 01:01:00,0.0,-2.527,0.0,3.0493,-1e-05,13.869,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.4963699999999999,-1e-05,-3.0234,,20.428,20.3,1.8222,-266.54,50
2020-11-21 01:02:00,0.0,-2.5947,0.0,3.0053,-2e-05,13.869,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.0911,,20.481,20.354,1.844,-483.04,50
2020-11-21 01:03:00,0.0,-2.5496,0.0,2.9631,-2e-05,13.868,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,-2e-05,-3.0459,,20.55,20.408,1.8179,-613.9,50
2020-11-21 01:04:00,0.0,-2.5496,0.0,2.9385,0.0,13.869,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.54149,0.0,-3.0911,,20.593,20.447,1.8049,-394.9,50
2020-11-21 01:05:00,0.0,-2.527,0.0,2.879,0.0,13.869,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.0,-3.0911,,20.611,20.487,1.8331,-503.18,50
2020-11-21 01:06:00,0.0,-2.6398,0.0,2.8441,-5e-05,13.87,0.00508,-0.01059,-0.0005599999999999,0.0042399999999999,0.0,0.60918,-5e-05,-3.249,,20.635,20.528,1.8533,-180.82,50
2020-11-21 01:07:00,0.0,-2.6173,0.0,2.7926,0.0,13.87,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.7219999999999999,0.0,-3.3392,,20.653,20.553,1.8341,-283.91,50
2020-11-21 01:08:00,0.0,-2.4593,0.0,2.7287,2e-05,13.869,0.0052199999999999,0.0042399999999999,0.0,0.0042399999999999,0.0,0.4963699999999999,2e-05,-2.9557,,20.673,20.55,1.7932,-361.35,50
2020-11-21 01:09:00,0.0,-2.5721,0.0,2.6741,-2e-05,13.87,0.00508,-0.0042399999999999,-0.00071,0.0084799999999999,0.0,0.51893,-3e-05,-3.0911,,20.671,20.511,1.7626,-526.93,50
2020-11-21 01:10:00,0.0,-2.5721,0.0,2.6431,0.0,13.87,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.51893,0.0,-3.0911,,20.654,20.503,1.7252,-542.77,50
2020-11-21 01:11:00,0.0,-2.527,0.0,2.6097,-4e-05,13.87,0.00508,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.56406,-4e-05,-3.0911,,20.658,20.509,1.7152,-389.14,50
2020-11-21 01:12:00,0.0,-2.6173,0.0,2.6093,-1e-05,13.87,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-1e-05,-3.1588,,20.682,20.555,1.7073,-364.87,50
2020-11-21 01:13:00,0.0,-2.6624,0.0,2.6541,-3e-05,13.87,0.0052199999999999,-0.0042399999999999,-0.00042,-0.00636,0.0,0.4963699999999999,-2e-05,-3.1588,,20.719,20.603,1.7185,-525.94,50
2020-11-21 01:14:00,0.0,-2.7075,0.0,2.6801,-3e-05,13.869,0.0052199999999999,-0.00636,-0.0002799999999999,0.00636,0.0,0.51893,-4e-05,-3.2264,,20.743,20.629,1.7141,-263.84,50
2020-11-21 01:15:00,0.0,-2.4593,0.0,2.7339,-1e-05,13.87,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51893,-1e-05,-2.9783,,20.73,20.618,1.6779,-679.99,50
2020-11-21 01:16:00,0.0,-2.5721,0.0,2.727,1e-05,13.871,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4061199999999999,1e-05,-2.9783,,20.665,20.578,1.6406,-821.73,50
2020-11-21 01:17:00,0.0,-2.7301,0.0,2.7157,0.0,13.87,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.6768699999999999,0.0,-3.4069,,20.655,20.589,1.5927,-140.08,50
2020-11-21 01:18:00,0.0,-2.4593,0.0,2.7848,-2e-05,13.872,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51893,-2e-05,-2.9783,,20.676,20.631,1.5811,-542.74,50
2020-11-21 01:19:00,0.0,-2.5044,0.0,2.7285,2e-05,13.871,0.0052199999999999,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,2e-05,-3.0459,,20.655,20.615,1.5642,-606.45,50
2020-11-21 01:20:00,0.0,-2.6398,0.0,2.6999,-3e-05,13.871,0.0052199999999999,-0.00636,0.0,0.0148299999999999,0.0,0.58662,-3e-05,-3.2264,,20.615,20.572,1.5077,-486.39,50
2020-11-21 01:21:00,0.0,-2.527,0.0,2.6822,-2e-05,13.87,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.0234,,20.611,20.549,1.4257,-424.72,50
2020-11-21 01:22:00,0.0,-2.5721,0.0,2.6441,-5e-05,13.87,0.00508,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.4061199999999999,-5e-05,-2.9783,,20.666,20.596,1.3615,-692.39,50
2020-11-21 01:23:00,0.0,-2.6849,0.0,2.6273,-3e-05,13.872,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.58662,-3e-05,-3.2716,,20.748,20.661,1.2837,-340.71,50
2020-11-21 01:24:00,0.0,-2.4593,0.0,2.5922,2e-05,13.872,0.0052199999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47381,2e-05,-2.9331,,20.83,20.736,1.2971,-442.87,50
2020-11-21 01:25:00,0.0,-2.6173,0.0,2.5628,-1e-05,13.871,0.00508,-0.0021199999999999,-0.0001399999999999,0.01271,0.0,0.47381,-1e-05,-3.0911,,20.885,20.792,1.2017,-562.12,50
2020-11-21 01:26:00,0.0,-2.8429,0.0,2.5799,0.0,13.872,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.56406,0.0,-3.4069,,20.931,20.844,1.1263,-234.29,50
2020-11-21 01:27:00,0.0,-2.5947,0.0,2.5927,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56406,-2e-05,-3.1588,,20.985,20.907,1.057,-321.8,50
2020-11-21 01:28:00,0.0,-2.5496,0.0,2.589,2e-05,13.873,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,2e-05,-3.0459,,21.039,20.934,0.95641,-413.85,50
2020-11-21 01:29:00,0.0,-2.527,0.0,2.5723,-4e-05,13.872,0.00508,-0.0084799999999999,0.00042,0.0084799999999999,0.0,0.42868,-4e-05,-2.9557,,21.091,20.937,0.8684699999999999,-730.6,50
2020-11-21 01:30:00,0.0,-2.527,0.0,2.5757,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4061199999999999,-1e-05,-2.9331,,21.089,20.947,0.81239,-718.35,50
2020-11-21 01:31:00,0.0,-2.7526,0.0,2.5857,0.0,13.873,0.0054999999999999,0.0,0.0,-0.0084799999999999,0.0,0.69943,0.0,-3.452,,21.051,20.943,0.6900199999999999,-346.14,50
2020-11-21 01:32:00,0.0,-2.6173,0.0,2.5706,-1e-05,13.873,0.00606,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63175,-1e-05,-3.249,,21.041,20.942,0.6244199999999999,-326.95,50
2020-11-21 01:33:00,0.0,-2.5496,0.0,2.5664,1e-05,13.872,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.42868,1e-05,-2.9783,,21.073,20.978,0.60679,-781.2,50
2020-11-21 01:34:00,0.0,-2.5947,0.0,2.5585,-1e-05,13.873,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.60918,-1e-05,-3.2039,,21.112,21.016,0.5275199999999999,-254.57,50
2020-11-21 01:35:00,0.0,-2.7301,0.0,2.5393,1e-05,13.873,0.0059199999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6768699999999999,0.0,-3.4069,,21.131,21.019,0.3929599999999999,-332.3,50
2020-11-21 01:36:00,0.0,-2.7075,0.0,2.5174,-1e-05,13.873,0.00536,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.51893,-1e-05,-3.2264,,21.13,21.005,0.33476,-326.45,50
2020-11-21 01:37:00,0.0,-2.5947,0.0,2.5025,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58662,-1e-05,-3.1813,,21.125,20.978,0.2760799999999999,-269.42,50
2020-11-21 01:38:00,0.0,-2.6398,0.0,2.5124,-3e-05,13.873,0.00536,-0.00636,0.0,-0.00636,0.0,0.69943,-3e-05,-3.3392,,21.111,20.957,0.2213,-470.07,50
2020-11-21 01:39:00,0.0,-2.527,0.0,2.4886,-2e-05,13.872,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.0685,,21.094,20.948,0.1548799999999999,-487.62,50
2020-11-21 01:40:00,0.0,-2.5947,0.0,2.4567,-3e-05,13.873,0.00508,-0.00636,-0.00042,0.01059,0.0,0.51893,-4e-05,-3.1136,,21.094,20.936,0.10332,-458.41,50
2020-11-21 01:41:00,0.0,-2.4819,0.0,2.4238,3e-05,13.873,0.00508,0.00636,0.0,-0.0084799999999999,0.0,0.47381,3e-05,-2.9557,,21.11,20.937,0.0555399999999999,-442.53,50
2020-11-21 01:42:00,0.0,-2.5721,0.0,2.4178,-2e-05,13.873,0.0049399999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,-2e-05,-3.1813,,21.137,20.979,-0.02206,-473.6,50
2020-11-21 01:43:00,0.0,-2.527,0.0,2.3886,-2e-05,13.872,0.00508,-0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.4512499999999999,-2e-05,-2.9783,,21.17,21.02,-0.0579199999999999,-580.02,50
2020-11-21 01:44:00,0.0,-2.5044,0.0,2.3374,0.0,13.872,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0459,,21.168,21.009,-0.1179299999999999,-441.81,50
2020-11-21 01:45:00,0.0,-2.4593,0.0,2.3043,2e-05,13.873,0.00508,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56406,2e-05,-3.0234,,21.118,20.956,-0.16811,-835.72,50
2020-11-21 01:46:00,0.0,-2.5947,0.0,2.2525,-4e-05,13.873,0.00508,-0.00636,0.0,0.0,0.0,0.60918,-4e-05,-3.2039,,21.045,20.876,-0.22423,-185.68,50
2020-11-21 01:47:00,0.0,-2.6173,0.0,2.195,-4e-05,13.872,0.00508,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.58662,-4e-05,-3.2039,,20.962,20.786,-0.21531,-471.93,50
2020-11-21 01:48:00,0.0,-2.5044,0.0,2.1608,-6e-05,13.872,0.00508,-0.01271,-0.0005599999999999,0.01059,0.0,0.51893,-7e-05,-3.0234,,20.907,20.732,-0.23129,-543.63,50
2020-11-21 01:49:00,0.0,-2.6173,0.0,2.1412,-1e-05,13.873,0.00564,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56406,-1e-05,-3.1813,,20.906,20.729,-0.2628499999999999,-373.15,50
2020-11-21 01:50:00,0.0,-2.5044,0.0,2.1122,0.0,13.872,0.0054999999999999,0.0,0.0,-0.0084799999999999,0.0,0.69943,0.0,-3.2039,,20.937,20.757,-0.3107699999999999,-438.88,50
2020-11-21 01:51:00,0.0,-2.5496,0.0,2.0908,-1e-05,13.872,0.00536,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51893,-1e-05,-3.0685,,20.999,20.822,-0.3520599999999999,-610.69,50
2020-11-21 01:52:00,0.0,-2.6173,0.0,2.0707,-1e-05,13.873,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.63175,-1e-05,-3.249,,21.065,20.909,-0.37357,-191.13,50
2020-11-21 01:53:00,0.0,-2.4142,0.0,2.0466,-2e-05,13.872,0.00508,-0.0042399999999999,0.00042,0.01059,0.0,0.51893,-1e-05,-2.9331,,21.106,20.985,-0.4455399999999999,-646.97,50
2020-11-21 01:54:00,0.0,-2.4593,0.0,2.0368,-3e-05,13.872,0.00508,-0.00636,0.0001399999999999,0.00636,0.0,0.4963699999999999,-4e-05,-2.9557,,21.11,21.0,-0.49662,-484.09,50
2020-11-21 01:55:00,0.0,-2.4819,0.0,2.0223,-8e-05,13.872,0.00508,-0.0148299999999999,-0.00071,0.0042399999999999,0.0,0.5414999999999999,-8e-05,-3.0234,,21.079,20.963,-0.54556,-541.7,50
2020-11-21 01:56:00,0.0,-2.5496,0.0,1.9978,1e-05,13.873,0.00564,0.0021199999999999,0.0,-0.01059,0.0,0.60918,1e-05,-3.1588,,21.02,20.888,-0.59235,-275.31,50
2020-11-21 01:57:00,0.0,-2.4819,0.0,1.976,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51893,-3e-05,-3.0008,,20.948,20.804,-0.62765,-606.09,50
2020-11-21 01:58:00,0.0,-2.7526,0.0,1.9862,-1e-05,13.872,0.0054999999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.6768699999999999,-2e-05,-3.4295,,20.875,20.723,-0.6498,-337.38,50
2020-11-21 01:59:00,0.0,-2.5044,0.0,1.9974,1e-05,13.873,0.00479,0.0021199999999999,0.0,-0.01059,0.0,0.56406,1e-05,-3.0685,,20.838,20.685,-0.66036,-327.15,50
