measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-12 02:16:00,0.0,-2.7305,0.0,-0.8655899999999999,0.00182,0.0,0.0073299999999999,0.24795,0.0,0.0,0.0,0.3610599999999999,0.00182,-3.0916,,19.446,19.153,,50
2019-04-12 02:17:00,0.0,-2.9787,0.0,-0.87844,0.0019,0.0,0.0079,0.2416,0.0,0.0,0.0,0.29336,0.0019,-3.2721,,19.502,19.209,,50
2019-04-12 02:18:00,0.0,-2.5726,0.0,-0.89416,0.00206,0.0,0.00846,0.24371,0.0,0.0,0.0,0.4738899999999999,0.00206,-3.0465,,19.517,19.216,,50
2019-04-12 02:19:00,0.0,-2.7982,0.0,-0.84426,0.00176,0.0,0.00691,0.2543099999999999,0.0,0.0,0.0,0.24823,0.00176,-3.0464,,19.481,19.171,,50
2019-04-12 02:20:00,0.0,-2.9336,0.0,-0.84482,0.00215,0.0,0.0083199999999999,0.2585399999999999,0.0,0.0,0.0,0.3610499999999999,0.00215,-3.2946,,19.413,19.104,,50
2019-04-12 02:21:00,0.0,-2.7756,0.0,-0.87489,0.00206,0.0,0.00762,0.2691399999999999,0.0,0.0,0.0,0.3159199999999999,0.00206,-3.0916,,19.312,19.004,,50
2019-04-12 02:22:00,0.0,-2.6177,0.0,-1.0027,0.0022799999999999,0.0,0.00846,0.2691399999999999,0.0,0.0,0.0,0.4513099999999999,0.0022799999999999,-3.069,6.9637,19.22,18.915,,50
2019-04-12 02:23:00,0.0,-2.911,0.0,-1.0266,0.00221,0.0,0.00762,0.2903299999999999,0.0,0.0,0.0,0.2707899999999999,0.00221,-3.1818,,19.205,18.893,,50
2019-04-12 02:24:00,0.0,-2.6628,0.0,-1.1009,0.00234,0.0,0.0083199999999999,0.28186,0.0,0.0,0.0,0.4513099999999999,0.00234,-3.1141,28.249,19.229,18.927,,50
2019-04-12 02:25:00,0.0,-2.8208,0.0,-1.1547,0.00237,0.0,0.00846,0.2797399999999999,0.0,0.0,0.0,0.42874,0.00237,-3.2495,,19.265,18.979,,50
2019-04-12 02:26:00,0.0,-2.8208,0.0,-1.2863,0.0022,0.0,0.00776,0.28398,0.0,0.0,0.0,0.24822,0.0022,-3.069,,19.285,19.019,,50
2019-04-12 02:27:00,0.0,-2.5274,0.0,-1.3517,0.00231,0.0,0.00846,0.27338,0.0,0.0,0.0,0.45132,0.00231,-2.9787,,19.297,19.043,,50
2019-04-12 02:28:00,0.0,-2.5499,0.0,-1.4208,0.0020999999999999,0.0,0.00776,0.27127,0.0,0.0,0.0,0.42875,0.0020999999999999,-2.9787,,19.304,19.068,,50
2019-04-12 02:29:00,0.0,-2.5048,0.0,-1.388,0.0021299999999999,0.0,0.0081799999999999,0.26067,0.0,0.0,0.0,0.47388,0.0021299999999999,-2.9787,,19.302,19.068,,50
2019-04-12 02:30:00,0.0,-3.0464,0.0,-1.317,0.00199,0.0,0.00762,0.26067,0.0,0.0,0.0,0.3159299999999999,0.00199,-3.3623,,19.291,19.073,,50
2019-04-12 02:31:00,0.0,-2.5274,0.0,-1.463,0.00221,0.0,0.00846,0.26067,0.0,0.0,0.0,0.45132,0.00221,-2.9788,-0.55608,19.275,19.061,,50
2019-04-12 02:32:00,0.0,-2.708,0.0,-1.3998,0.00206,0.0,0.0081799999999999,0.25219,0.0,0.0,0.0,0.40619,0.00206,-3.1142,,19.257,19.053,,50
2019-04-12 02:33:00,0.0,-3.2721,0.0,-1.3578,0.0018,0.0,0.00762,0.2373599999999999,0.0,0.0,0.0,0.24823,0.0018,-3.5203,,19.234,19.075,,50
2019-04-12 02:34:00,0.0,-3.3623,0.0,-1.375,0.0016999999999999,0.0,0.00776,0.21828,0.0,0.0,0.0,0.1579599999999999,0.0016999999999999,-3.5203,,19.251,19.112,,50
2019-04-12 02:35:00,0.0,-3.1367,0.0,-1.412,0.00164,0.0,0.0079,0.20769,0.0,0.0,0.0,0.2707999999999999,0.00164,-3.4074,,19.342,19.175,,50
2019-04-12 02:36:00,0.0,-2.911,0.0,-1.4256,0.00175,0.0,0.0083199999999999,0.20981,0.0,0.0,0.0,0.29336,0.00175,-3.2043,,19.472,19.264,,50
2019-04-12 02:37:00,0.0,-2.55,0.0,-1.4591,0.00176,0.0,0.00804,0.21828,0.0,0.0,0.0,0.45132,0.00176,-3.0013,,19.604,19.355,,50
2019-04-12 02:38:00,0.0,-2.8433,0.0,-1.3546,0.0018,0.0,0.00804,0.22464,0.0,0.0,0.0,0.3610599999999999,0.0018,-3.2044,,19.702,19.448,,50
2019-04-12 02:39:00,0.0,-2.7982,0.0,-1.3715,0.00185,0.0,0.0081799999999999,0.2267599999999999,0.0,0.0,0.0,0.38362,0.00185,-3.1819,,19.745,19.528,,50
2019-04-12 02:40:00,0.0,-2.9336,0.0,-1.28,0.00185,0.0,0.0081799999999999,0.2267599999999999,0.0,0.0,0.0,0.3610599999999999,0.00185,-3.2946,,19.758,19.557,,50
2019-04-12 02:41:00,0.0,-3.4074,0.0,-1.2902,0.00174,0.0,0.00762,0.22888,0.0,0.0,0.0,0.29336,0.00174,-3.7008,,19.748,19.556,,50
2019-04-12 02:42:00,0.0,-3.0916,0.0,-1.3095,0.00175,0.0,0.00719,0.2437199999999999,0.0,0.0,0.0,0.22566,0.00175,-3.3172,,19.662,19.485,,50
2019-04-12 02:43:00,0.0,-2.4372,0.0,-1.4267,0.0021199999999999,0.0,0.00846,0.25007,0.0,0.0,0.0,0.54158,0.0021199999999999,-2.9788,-9.8725,19.549,19.4,,50
2019-04-12 02:44:00,0.0,-2.7982,0.0,-1.336,0.0021299999999999,0.0,0.00846,0.25219,0.0,0.0,0.0,0.4061799999999999,0.0021299999999999,-3.2044,,19.49,19.389,,50
2019-04-12 02:45:00,0.0,-2.6854,0.0,-1.3188,0.00218,0.0,0.0081799999999999,0.2670199999999999,0.0,0.0,0.0,0.38362,0.00218,-3.069,,19.532,19.436,,50
2019-04-12 02:46:00,0.0,-3.1141,0.0,-1.2394,0.00231,0.0,0.00846,0.27338,0.0,0.0,0.0,0.33849,0.00231,-3.4526,,19.62,19.507,,50
2019-04-12 02:47:00,0.0,-2.8659,0.0,-1.2203,0.00217,0.0,0.00804,0.27126,0.0,0.0,0.0,0.33849,0.00217,-3.2044,,19.71,19.583,,50
2019-04-12 02:48:00,0.0,-3.2044,0.0,-1.1811,0.0021299999999999,0.0,0.00804,0.2649099999999999,0.0,0.0,0.0,0.22566,0.0021299999999999,-3.43,,19.802,19.702,,50
2019-04-12 02:49:00,0.0,-2.7531,0.0,-1.2345,0.0021299999999999,0.0,0.0083199999999999,0.2564299999999999,0.0,0.0,0.0,0.4287599999999999,0.0021299999999999,-3.1818,,19.868,19.78,,50
2019-04-12 02:50:00,0.0,-2.8659,0.0,-1.3068,0.00201,0.0,0.00804,0.25007,0.0,0.0,0.0,0.33849,0.00201,-3.2044,,19.881,19.79,,50
2019-04-12 02:51:00,0.0,-2.9562,0.0,-1.3674,0.00201,0.0,0.0079,0.2543099999999999,0.0,0.0,0.0,0.3159299999999999,0.00201,-3.2721,,19.823,19.719,,50
2019-04-12 02:52:00,0.0,-2.8434,0.0,-1.438,0.00198,0.0,0.00804,0.2458299999999999,0.0,0.0,0.0,0.33848,0.00198,-3.1819,,19.672,19.539,,50
2019-04-12 02:53:00,0.0,-3.0013,0.0,-1.4468,0.00191,0.0,0.00804,0.2373599999999999,0.0,0.0,0.0,0.3159199999999999,0.00191,-3.3172,,19.5,19.322,,50
2019-04-12 02:54:00,0.0,-2.708,0.0,-1.4395,0.00194,0.0,0.0081799999999999,0.2373599999999999,0.0,0.0,0.0,0.40619,0.00194,-3.1142,,19.411,19.216,,50
2019-04-12 02:55:00,0.0,-2.8433,0.0,-1.3945,0.00177,0.0,0.00776,0.22888,0.0,0.0,0.0,0.3159299999999999,0.00177,-3.1593,,19.416,19.213,,50
2019-04-12 02:56:00,0.0,-3.1142,0.0,-1.3272,0.00183,0.0,0.00846,0.2161599999999999,0.0,0.0,0.0,0.2707999999999999,0.00183,-3.3849,,19.47,19.279,,50
2019-04-12 02:57:00,0.0,-2.8208,0.0,-1.3676,0.00168,0.0,0.00762,0.2204,0.0,0.0,0.0,0.33849,0.00168,-3.1593,,19.526,19.341,,50
2019-04-12 02:58:00,0.0,-2.7531,0.0,-1.4153,0.00182,0.0,0.0081799999999999,0.22252,0.0,0.0,0.0,0.38362,0.00182,-3.1367,,19.569,19.392,,50
2019-04-12 02:59:00,0.0,-2.8659,0.0,-1.4673,0.0017799999999999,0.0,0.00776,0.22888,0.0,0.0,0.0,0.3159299999999999,0.0017799999999999,-3.1819,,19.611,19.436,,50
2019-04-12 03:00:00,0.0,-2.5951,0.0,-1.4769,0.00194,0.0,0.00846,0.22888,0.0,0.0,0.0,0.45132,0.00194,-3.0464,,19.65,19.496,,50
2019-04-12 03:01:00,0.0,-2.9788,0.0,-1.4077,0.00192,0.0,0.0081799999999999,0.23524,0.0,0.0,0.0,0.33849,0.00192,-3.3172,,19.712,19.552,,50
2019-04-12 03:02:00,0.0,-3.0239,0.0,-1.3671,0.0018,0.0,0.00762,0.2373599999999999,0.0,0.0,0.0,0.2707999999999999,0.0018,-3.2946,,19.752,19.561,,50
2019-04-12 03:03:00,0.0,-3.069,0.0,-1.3668,0.0018699999999999,0.0,0.00846,0.2204,0.0,0.0,0.0,0.3159299999999999,0.0018699999999999,-3.3849,,19.762,19.584,,50
2019-04-12 03:04:00,0.0,-2.8434,0.0,-1.3806,0.00164,0.0,0.00776,0.21192,0.0,0.0,0.0,0.3159299999999999,0.00164,-3.1593,,19.751,19.609,,50
2019-04-12 03:05:00,0.0,-3.0465,0.0,-1.3183,0.00159,0.0,0.0079,0.20133,0.0,0.0,0.0,0.29336,0.00159,-3.3398,,19.742,19.619,,50
2019-04-12 03:06:00,0.0,-3.1819,0.0,-1.2441,0.00172,0.0,0.00846,0.2034499999999999,0.0,0.0,0.0,0.24823,0.00172,-3.43,,19.754,19.625,,50
2019-04-12 03:07:00,0.0,-2.5274,0.0,-1.3841,0.00157,0.0,0.0079,0.19921,0.0,0.0,0.0,0.4287599999999999,0.00157,-2.9562,,19.791,19.676,,50
2019-04-12 03:08:00,0.0,-3.0013,0.0,-1.3721,0.00159,0.0,0.0079,0.20133,0.0,0.0,0.0,0.3159299999999999,0.00159,-3.3172,,19.836,19.729,,50
2019-04-12 03:09:00,0.0,-3.0013,0.0,-1.3831,0.0014599999999999,0.0,0.00719,0.2034499999999999,0.0,0.0,0.0,0.24823,0.0014599999999999,-3.2495,,19.878,19.798,,50
2019-04-12 03:10:00,0.0,-3.069,0.0,-1.3629,0.00158,0.0,0.00776,0.2034499999999999,0.0,0.0,0.0,0.3610599999999999,0.00158,-3.43,,19.906,19.838,,50
2019-04-12 03:11:00,0.0,-2.5048,0.0,-1.401,0.00169,0.0,0.00846,0.19921,0.0,0.0,0.0,0.49645,0.00169,-3.0013,,19.916,19.828,,50
2019-04-12 03:12:00,0.0,-2.8885,0.0,-1.3414,0.00169,0.0,0.0083199999999999,0.2034499999999999,0.0,0.0,0.0,0.38362,0.00169,-3.2721,,19.893,19.779,,50
2019-04-12 03:13:00,0.0,-2.8208,0.0,-1.261,0.00173,0.0,0.00804,0.2140499999999999,0.0,0.0,0.0,0.3610499999999999,0.00173,-3.1818,,19.832,19.677,,50
2019-04-12 03:14:00,0.0,-3.1593,0.0,-1.165,0.00164,0.0,0.00804,0.2034499999999999,0.0,0.0,0.0,0.2707999999999999,0.00164,-3.43,,19.717,19.558,,50
2019-04-12 03:15:00,0.0,-3.0239,0.0,-1.1628,0.00172,0.0,0.00846,0.2034499999999999,0.0,0.0,0.0,0.3159299999999999,0.00172,-3.3398,,19.694,19.54,,50
2019-04-12 03:16:00,0.0,-3.1593,0.0,-1.1141,0.00143,0.0,0.0070499999999999,0.2034499999999999,0.0,0.0,0.0,0.2707999999999999,0.00143,-3.43,,19.744,19.595,,50
2019-04-12 03:17:00,0.0,-3.1142,0.0,-1.1196,0.00151,0.0,0.0081799999999999,0.1843799999999999,0.0,0.0,0.0,0.38362,0.00151,-3.4977,,19.835,19.678,,50
2019-04-12 03:18:00,0.0,-3.0464,0.0,-1.1645,0.00164,0.0,0.0083199999999999,0.1970899999999999,0.0,0.0,0.0,0.2707999999999999,0.00164,-3.3172,,19.914,19.761,,50
2019-04-12 03:19:00,0.0,-2.5726,0.0,-1.262,0.0018,0.0,0.0081799999999999,0.2204,0.0,0.0,0.0,0.40619,0.0018,-2.9788,,19.969,19.824,,50
2019-04-12 03:20:00,0.0,-2.4372,0.0,-1.2708,0.00199,0.0,0.00846,0.23524,0.0,0.0,0.0,0.54159,0.00199,-2.9788,,19.971,19.86,,50
2019-04-12 03:21:00,0.0,-2.4146,0.0,-1.3253,0.00206,0.0,0.00846,0.2437199999999999,0.0,0.0,0.0,0.54159,0.00206,-2.9562,-6.33,19.959,19.854,,50
2019-04-12 03:22:00,0.0,-2.6403,0.0,-1.3271,0.00199,0.0,0.00846,0.23524,0.0,0.0,0.0,0.4738899999999999,0.00199,-3.1142,,19.903,19.779,,50
2019-04-12 03:23:00,0.0,-2.7531,0.0,-1.2969,0.0019,0.0,0.00804,0.2373599999999999,0.0,0.0,0.0,0.33849,0.0019,-3.0916,,19.766,19.581,,50
2019-04-12 03:24:00,0.0,-2.5274,0.0,-1.3094,0.00194,0.0,0.00846,0.22888,0.0,0.0,0.0,0.4738899999999999,0.00194,-3.0013,,19.623,19.384,,50
2019-04-12 03:25:00,0.0,-2.5274,0.0,-1.353,0.00182,0.0,0.0081799999999999,0.22252,0.0,0.0,0.0,0.40619,0.00182,-2.9336,,19.489,19.257,,50
2019-04-12 03:26:00,0.0,-2.6177,0.0,-1.3774,0.0019,0.0,0.00846,0.22464,0.0,0.0,0.0,0.45132,0.0019,-3.069,-2.1027,19.423,19.199,,50
2019-04-12 03:27:00,0.0,-2.4823,0.0,-1.4081,0.00201,0.0,0.00846,0.2373599999999999,0.0,0.0,0.0,0.51902,0.00201,-3.0013,-3.5647,19.446,19.225,,50
2019-04-12 03:28:00,0.0,-3.1819,0.0,-1.2916,0.00214,0.0,0.0083199999999999,0.2564299999999999,0.0,0.0,0.0,0.22566,0.00214,-3.4075,,19.482,19.26,,50
2019-04-12 03:29:00,0.0,-2.9336,0.0,-1.277,0.0022699999999999,0.0,0.00846,0.26915,0.0,0.0,0.0,0.24823,0.0022699999999999,-3.1819,,19.499,19.293,,50
2019-04-12 03:30:00,0.0,-2.55,0.0,-1.3689,0.00219,0.0,0.00846,0.25855,0.0,0.0,0.0,0.45132,0.00219,-3.0013,,19.555,19.358,,50
2019-04-12 03:31:00,0.0,-2.8434,0.0,-1.2823,0.00198,0.0,0.0081799999999999,0.2416,0.0,0.0,0.0,0.33849,0.00198,-3.1819,,19.649,19.48,,50
2019-04-12 03:32:00,0.0,-2.5274,0.0,-1.2999,0.0019499999999999,0.0,0.00846,0.231,0.0,0.0,0.0,0.4738899999999999,0.0019499999999999,-3.0013,2.989,19.722,19.597,,50
2019-04-12 03:33:00,0.0,-2.9788,0.0,-1.3064,0.00231,0.0,0.0083199999999999,0.2776199999999999,0.0,0.0,0.0,0.3159299999999999,0.00231,-3.2946,,19.762,19.629,,50
2019-04-12 03:34:00,0.0,-3.0916,0.0,-1.4134,0.0024399999999999,0.0,0.0079,0.30941,0.0,0.0,0.0,0.24823,0.0024399999999999,-3.3398,,19.793,19.642,,50
2019-04-12 03:35:00,0.0,-2.4372,0.0,-1.5705,0.00271,0.0,0.00846,0.32001,0.0,0.0,0.0,0.51902,0.00271,-2.9562,,19.796,19.658,,50
2019-04-12 03:36:00,0.0,-2.55,0.0,-1.5902,0.0026099999999999,0.0,0.00804,0.3242499999999999,0.0,0.0,0.0,0.4287599999999999,0.0026099999999999,-2.9788,,19.766,19.602,,50
2019-04-12 03:37:00,0.0,-2.4597,0.0,-1.6175,0.00265,0.0,0.00846,0.3136499999999999,0.0,0.0,0.0,0.49645,0.00265,-2.9562,3.2244,19.721,19.508,,50
2019-04-12 03:38:00,0.0,-2.9336,0.0,-1.5721,0.00251,0.0,0.0083199999999999,0.3009399999999999,0.0,0.0,0.0,0.3159299999999999,0.00251,-3.2496,,19.716,19.505,,50
2019-04-12 03:39:00,0.0,-3.1367,0.0,-1.5402,0.0023999999999999,0.0,0.0081799999999999,0.29246,0.0,0.0,0.0,0.4287599999999999,0.0023999999999999,-3.5654,,19.752,19.571,,50
2019-04-12 03:40:00,0.0,-3.069,0.0,-1.4948,0.00255,0.0,0.0083199999999999,0.30729,0.0,0.0,0.0,0.3159299999999999,0.00255,-3.3849,,19.787,19.624,,50
2019-04-12 03:41:00,0.0,-2.5274,0.0,-1.4759,0.00249,0.0,0.0081799999999999,0.30517,0.0,0.0,0.0,0.4738899999999999,0.00249,-3.0013,,19.818,19.661,,50
2019-04-12 03:42:00,0.0,-2.8434,0.0,-1.4153,0.0026199999999999,0.0,0.00846,0.30941,0.0,0.0,0.0,0.4287599999999999,0.0026199999999999,-3.2721,,19.855,19.71,,50
2019-04-12 03:43:00,0.0,-2.8659,0.0,-1.3567,0.00265,0.0,0.00846,0.3136499999999999,0.0,0.0,0.0,0.33849,0.00265,-3.2044,,19.877,19.725,,50
2019-04-12 03:44:00,0.0,-2.5274,0.0,-1.3759,0.00267,0.0,0.00846,0.31577,0.0,0.0,0.0,0.49645,0.00267,-3.0239,15.629,19.871,19.706,,50
2019-04-12 03:45:00,0.0,-2.8659,0.0,-1.342,0.0025699999999999,0.0,0.0083199999999999,0.30941,0.0,0.0,0.0,0.33849,0.0025699999999999,-3.2044,,19.847,19.665,,50
2019-04-12 03:46:00,0.0,-2.9336,0.0,-1.3002,0.0025699999999999,0.0,0.0083199999999999,0.30941,0.0,0.0,0.0,0.3610599999999999,0.0025699999999999,-3.2946,,19.831,19.638,,50
2019-04-12 03:47:00,0.0,-2.6854,0.0,-1.3254,0.00251,0.0,0.0083199999999999,0.3009399999999999,0.0,0.0,0.0,0.40619,0.00251,-3.0916,,19.824,19.62,,50
2019-04-12 03:48:00,0.0,-2.8208,0.0,-1.3377,0.0024199999999999,0.0,0.0081799999999999,0.2967,0.0,0.0,0.0,0.33849,0.0024199999999999,-3.1593,,19.815,19.611,,50
2019-04-12 03:49:00,0.0,-2.8885,0.0,-1.4917,0.00256,0.0,0.0083199999999999,0.30729,0.0,0.0,0.0,0.3610599999999999,0.00256,-3.2495,,19.82,19.618,,50
2019-04-12 03:50:00,0.0,-3.069,0.0,-1.5427,0.00271,0.0,0.00846,0.32001,0.0,0.0,0.0,0.3610599999999999,0.00271,-3.43,,19.816,19.606,,50
2019-04-12 03:51:00,0.0,-2.7531,0.0,-1.5561,0.00272,0.0,0.0083199999999999,0.3263699999999999,0.0,0.0,0.0,0.4287599999999999,0.00272,-3.1819,,19.789,19.579,,50
2019-04-12 03:52:00,0.0,-2.9111,0.0,-1.5075,0.0027399999999999,0.0,0.00804,0.3412,0.0,0.0,0.0,0.3159299999999999,0.0027399999999999,-3.227,,19.788,19.586,,50
2019-04-12 03:53:00,0.0,-2.8208,0.0,-1.5256,0.00286,0.0,0.0081799999999999,0.3496699999999999,0.0,0.0,0.0,0.3610599999999999,0.00286,-3.1819,,19.785,19.61,,50
2019-04-12 03:54:00,0.0,-2.8885,0.0,-1.5448,0.0029099999999999,0.0,0.0083199999999999,0.3496699999999999,0.0,0.0,0.0,0.4287599999999999,0.0029099999999999,-3.3172,,19.777,19.602,,50
2019-04-12 03:55:00,0.0,-2.5049,0.0,-1.601,0.00289,0.0,0.00846,0.3412,0.0,0.0,0.0,0.51902,0.00289,-3.0239,,19.788,19.618,,50
2019-04-12 03:56:00,0.0,-3.227,0.0,-1.505,0.0027699999999999,0.0,0.00846,0.3263699999999999,0.0,0.0,0.0,0.24823,0.0027699999999999,-3.4752,,19.75,19.596,,50
2019-04-12 03:57:00,0.0,-2.7531,0.0,-1.5593,0.00267,0.0,0.0086,0.30941,0.0,0.0,0.0,0.38362,0.00267,-3.1367,,19.655,19.493,,50
2019-04-12 03:58:00,0.0,-2.392,0.0,-1.6753,0.00249,0.0,0.00846,0.29458,0.0,0.0,0.0,0.56415,0.00249,-2.9562,8.2686,19.514,19.32,,50
2019-04-12 03:59:00,0.0,-2.392,0.0,-1.7254,0.00249,0.0,0.00846,0.29458,0.0,0.0,0.0,0.54159,0.00249,-2.9336,10.676,19.41,19.173,,50
2019-04-12 04:00:00,0.0,-2.6177,0.0,-1.7317,0.00251,0.0,0.00846,0.2967,0.0,0.0,0.0,0.45132,0.00251,-3.069,,19.37,19.11,,50
2019-04-12 04:01:00,0.0,-3.0239,0.0,-1.6329,0.00247,0.0,0.00846,0.29246,0.0,0.0,0.0,0.33849,0.00247,-3.3623,,19.402,19.159,,50
2019-04-12 04:02:00,0.0,-2.5951,0.0,-1.634,0.00255,0.0,0.00846,0.3009399999999999,0.0,0.0,0.0,0.51902,0.00255,-3.1142,,19.459,19.245,,50
2019-04-12 04:03:00,0.0,-2.6854,0.0,-1.531,0.00236,0.0,0.0083199999999999,0.28398,0.0,0.0,0.0,0.38362,0.00236,-3.069,,19.524,19.329,,50
2019-04-12 04:04:00,0.0,-2.6628,0.0,-1.4856,0.00251,0.0,0.00846,0.2967,0.0,0.0,0.0,0.40619,0.00251,-3.069,,19.575,19.413,,50
2019-04-12 04:05:00,0.0,-2.7305,0.0,-1.5368,0.0025799999999999,0.0,0.00846,0.30517,0.0,0.0,0.0,0.40619,0.0025799999999999,-3.1367,,19.62,19.474,,50
2019-04-12 04:06:00,0.0,-3.0013,0.0,-1.5687,0.0025899999999999,0.0,0.0083199999999999,0.3115299999999999,0.0,0.0,0.0,0.3159299999999999,0.0025899999999999,-3.3172,,19.635,19.468,,50
2019-04-12 04:07:00,0.0,-2.7982,0.0,-1.569,0.00265,0.0,0.00846,0.3136499999999999,0.0,0.0,0.0,0.40619,0.00265,-3.2044,,19.614,19.441,,50
2019-04-12 04:08:00,0.0,-2.7982,0.0,-1.5453,0.0025999999999999,0.0,0.00846,0.30729,0.0,0.0,0.0,0.3610599999999999,0.0025999999999999,-3.1593,,19.599,19.419,,50
2019-04-12 04:09:00,0.0,-2.6177,0.0,-1.522,0.00249,0.0,0.00846,0.29458,0.0,0.0,0.0,0.4287599999999999,0.00249,-3.0465,,19.633,19.445,,50
2019-04-12 04:10:00,0.0,-2.7305,0.0,-1.5147,0.00239,0.0,0.0086,0.2776199999999999,0.0,0.0,0.0,0.4287599999999999,0.00239,-3.1593,,19.695,19.485,,50
2019-04-12 04:11:00,0.0,-2.5951,0.0,-1.5191,0.0021299999999999,0.0,0.0083199999999999,0.2564299999999999,0.0,0.0,0.0,0.45132,0.0021299999999999,-3.0465,,19.766,19.574,,50
2019-04-12 04:12:00,0.0,-2.9111,0.0,-1.5219,0.0021299999999999,0.0,0.00846,0.25219,0.0,0.0,0.0,0.3610599999999999,0.0021299999999999,-3.2721,,19.792,19.609,,50
2019-04-12 04:13:00,0.0,-2.7305,0.0,-1.5612,0.00194,0.0,0.0081799999999999,0.2373599999999999,0.0,0.0,0.0,0.4287599999999999,0.00194,-3.1593,,19.724,19.521,,50
2019-04-12 04:14:00,0.0,-2.8434,0.0,-1.5866,0.00197,0.0,0.00846,0.2331199999999999,0.0,0.0,0.0,0.2707999999999999,0.00197,-3.1142,,19.555,19.322,,50
2019-04-12 04:15:00,0.0,-2.6177,0.0,-1.6935,0.00194,0.0,0.00846,0.22888,0.0,0.0,0.0,0.45132,0.00194,-3.069,,19.381,19.133,,50
2019-04-12 04:16:00,0.0,-2.8208,0.0,-1.6146,0.0021099999999999,0.0,0.0083199999999999,0.2543099999999999,0.0,0.0,0.0,0.38362,0.0021099999999999,-3.2044,,19.241,18.985,,50
2019-04-12 04:17:00,0.0,-2.6628,0.0,-1.6385,0.00236,0.0,0.0083199999999999,0.28398,0.0,0.0,0.0,0.40619,0.00236,-3.069,,19.196,18.925,,50
2019-04-12 04:18:00,0.0,-2.7531,0.0,-1.5665,0.00232,0.0,0.0081799999999999,0.28398,0.0,0.0,0.0,0.40619,0.00232,-3.1593,,19.206,18.944,,50
2019-04-12 04:19:00,0.0,-2.7757,0.0,-1.5869,0.0024199999999999,0.0,0.0083199999999999,0.2903399999999999,0.0,0.0,0.0,0.38362,0.0024199999999999,-3.1593,,19.271,19.038,,50
2019-04-12 04:20:00,0.0,-2.5951,0.0,-1.5711,0.0023999999999999,0.0,0.00846,0.28398,0.0,0.0,0.0,0.4738899999999999,0.0023999999999999,-3.069,,19.384,19.185,,50
2019-04-12 04:21:00,0.0,-2.7757,0.0,-1.5885,0.00233,0.0,0.00846,0.2755,0.0,0.0,0.0,0.38362,0.00233,-3.1593,,19.496,19.308,,50
2019-04-12 04:22:00,0.0,-2.8885,0.0,-1.5818,0.00236,0.0,0.0083199999999999,0.28398,0.0,0.0,0.0,0.3610599999999999,0.00236,-3.2496,,19.632,19.433,,50
2019-04-12 04:23:00,0.0,-2.7531,0.0,-1.5868,0.00256,0.0,0.00846,0.3030499999999999,0.0,0.0,0.0,0.4287599999999999,0.00256,-3.1819,,19.753,19.558,,50
2019-04-12 04:24:00,0.0,-2.708,0.0,-1.6069,0.00248,0.0,0.0081799999999999,0.3030499999999999,0.0,0.0,0.0,0.33849,0.00248,-3.0465,,19.81,19.664,,50
2019-04-12 04:25:00,0.0,-2.9111,0.0,-1.5607,0.0025899999999999,0.0,0.0086,0.3009399999999999,0.0,0.0,0.0,0.3610599999999999,0.0025899999999999,-3.2721,,19.829,19.699,,50
2019-04-12 04:26:00,0.0,-3.0916,0.0,-1.545,0.00249,0.0,0.00846,0.29458,0.0,0.0,0.0,0.29336,0.00249,-3.3849,,19.842,19.721,,50
2019-04-12 04:27:00,0.0,-3.0916,0.0,-1.5213,0.00263,0.0,0.0083199999999999,0.31577,0.0,0.0,0.0,0.2707999999999999,0.00263,-3.3623,,19.839,19.722,,50
2019-04-12 04:28:00,0.0,-3.1142,0.0,-1.5136,0.00281,0.0,0.0081799999999999,0.34332,0.0,0.0,0.0,0.22566,0.00281,-3.3398,,19.842,19.715,,50
2019-04-12 04:29:00,0.0,-2.7757,0.0,-1.4962,0.0030799999999999,0.0,0.00846,0.36451,0.0,0.0,0.0,0.33849,0.0030799999999999,-3.1142,,19.836,19.688,,50
2019-04-12 04:30:00,0.0,-2.8434,0.0,-1.4876,0.0031199999999999,0.0,0.00846,0.36875,0.0,0.0,0.0,0.38363,0.0031199999999999,-3.227,,19.818,19.648,,50
2019-04-12 04:31:00,0.0,-2.5951,0.0,-1.4834,0.00313,0.0,0.0081799999999999,0.38146,0.0,0.0,0.0,0.4287599999999999,0.00313,-3.0239,,19.814,19.634,,50
2019-04-12 04:32:00,0.0,-2.6177,0.0,-1.4514,0.0029399999999999,0.0,0.0083199999999999,0.35391,0.0,0.0,0.0,0.51902,0.0029399999999999,-3.1368,,19.816,19.637,,50
2019-04-12 04:33:00,0.0,-2.6177,0.0,-1.4938,0.0030999999999999,0.0,0.0083199999999999,0.3729899999999999,0.0,0.0,0.0,0.51902,0.0030999999999999,-3.1367,,19.801,19.625,,50
2019-04-12 04:34:00,0.0,-2.6854,0.0,-1.5519,0.0035,0.0,0.00846,0.41325,0.0,0.0,0.0,0.4287599999999999,0.0035,-3.1142,,19.811,19.636,,50
