measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-19 07:47:00,0.0,3037.4,0.0,4.7511,1647.4,13.877,7.3955,222.76,7.5734,221.55,0.0,1508.5,3325.2,1529.0,,32.017,36.323,21.88,50
2021-03-19 07:48:00,0.0,3061.4,0.0,4.8305,1657.8,13.876,7.5403,219.86,7.6622,220.49,0.0,1519.5,3347.1,1541.9,,32.114,36.411,22.263,50
2021-03-19 07:49:00,0.0,3083.5,0.0,4.8555,1671.3,13.876,7.572,220.73,7.7421,219.98,0.0,1532.3,3374.3,1551.2,,32.423,36.521,22.538,50
2021-03-19 07:50:00,0.0,3130.1,0.0,4.9091,1682.2,13.875,7.6818,218.99,7.7642,221.05,0.0,1545.1,3398.3,1585.0,,32.397,36.645,22.946,50
2021-03-19 07:51:00,0.0,3133.0,0.0,4.9233,1691.0,13.873,7.7091,219.36,7.9124,217.85,0.0,1552.8,3414.7,1580.2,,32.711,36.698,23.213,50
2021-03-19 07:52:00,0.0,3164.2,0.0,4.9487,1704.2,13.875,7.7573,219.7,7.961999999999998,218.18,0.0,1564.8,3441.3,1599.5,,32.965,36.666,23.14,50
2021-03-19 07:53:00,0.0,3206.8,0.0,4.9682,1717.3,13.875,7.8653,218.37,7.9233,221.36,0.0,1575.1,3471.2,1631.6,,32.946,36.634,23.45,50
2021-03-19 07:54:00,0.0,3230.2,0.0,4.9885,1733.4,13.875,7.9313,218.56,8.1269,217.16,0.0,1588.3,3497.9,1641.9,,33.22,36.671,23.455,50
2021-03-19 07:55:00,0.0,3248.0,0.0,4.987,1748.4,13.874,7.9964,218.66,8.2093,216.92,0.0,1603.9,3529.1,1644.1,,33.413,36.682,23.797,50
2021-03-19 07:56:00,0.0,3256.6,0.0,5.0308,1760.3,13.873,8.0663,218.25,8.3269,214.98,0.0,1615.1,3550.3,1641.5,,33.61,36.877,24.133,50
2021-03-19 07:57:00,0.0,3281.1,0.0,5.0852,1774.1,13.873,8.1548,217.56,8.3428,216.67,0.0,1629.8,3581.7,1651.3,,33.786,37.158,24.254,50
2021-03-19 07:58:00,0.0,3325.2,0.0,5.1921,1790.0,13.873,8.244199999999998,217.13,8.398099999999998,217.06,0.0,1660.8,3612.8,1664.5,,33.992,37.391,24.551,50
2021-03-19 07:59:00,0.0,3356.0,0.0,5.2332,1803.8,13.873,8.330299999999998,216.55,8.463599999999998,217.06,0.0,1677.2,3640.8,1678.9,,34.129,37.571,24.757,50
2021-03-19 08:00:00,0.0,3378.4,0.0,5.3264,1816.6,13.873,8.4037,216.18,8.5062,217.36,0.0,1689.0,3665.4,1689.5,,34.206,37.705,24.869,50
2021-03-19 08:01:00,0.0,3379.0,0.0,5.4286,1824.9,13.872,8.3961,217.36,8.5889,216.21,0.0,1681.2,3681.8,1697.8,,34.257,37.791,25.232,50
2021-03-19 08:02:00,0.0,3384.9,0.0,5.5509,1833.6,13.872,8.4536,216.91,8.683199999999998,214.93,0.0,1679.3,3699.7,1705.7,,34.336,37.89,25.626,50
2021-03-19 08:03:00,0.0,3410.3,0.0,5.619,1844.4,13.871,8.5305,216.21,8.7255,215.08,0.0,1689.8,3720.9,1720.6,,34.399,37.966,25.626,50
2021-03-19 08:04:00,0.0,3422.5,0.0,5.6322,1853.8,13.871,8.5746,216.21,8.7241,216.4,0.0,1698.9,3741.5,1723.6,,34.469,38.03,25.726,50
2021-03-19 08:05:00,0.0,3446.6,0.0,5.6647,1865.3,13.87,8.615199999999998,216.52,8.8255,215.12,0.0,1712.2,3763.7,1734.5,14.359,34.487,38.12,26.028,50
2021-03-19 08:06:00,0.0,3464.6,0.0,5.7484,1875.5,13.87,8.6424,217.01,8.8209,216.32,0.0,1718.9,3783.5,1745.7,,34.48,38.2,26.349,50
2021-03-19 08:07:00,0.0,3483.7,0.0,5.7786,1888.0,13.869,8.7912,214.77,8.9632,214.11,0.0,1730.2,3807.0,1753.5,,34.63,38.314,26.508,50
2021-03-19 08:08:00,0.0,3501.6,0.0,5.8072,1900.0,13.869,8.8437,214.85,9.027,213.78,0.0,1737.3,3829.8,1764.4,,34.714,38.403,26.876,50
2021-03-19 08:09:00,0.0,3534.3,0.0,5.8001,1913.4,13.869,8.8978,215.05,9.028,215.38,0.0,1752.5,3857.7,1781.8,,34.724,38.513,27.096,50
2021-03-19 08:10:00,0.0,3549.3,0.0,5.8703,1921.9,13.869,8.995699999999998,213.66,9.1355,213.82,0.0,1761.2,3875.1,1788.2,,34.818,38.62,27.317,50
2021-03-19 08:11:00,0.0,3569.0,0.0,5.871,1931.2,13.869,9.0634,213.09,9.0975,215.85,0.0,1769.1,3894.7,1800.0,,34.87,38.743,27.563,50
2021-03-19 08:12:00,0.0,3588.0,0.0,5.8804,1943.3,13.869,9.1579,212.21,9.2149,214.32,0.0,1779.6,3918.2,1808.5,,34.981,38.845,27.726,50
2021-03-19 08:13:00,0.0,3606.7,0.0,5.8558,1952.1,13.869,9.2124,211.91,9.3597,212.06,0.0,1790.6,3936.8,1816.2,,35.051,38.979,28.068,50
2021-03-19 08:14:00,0.0,3636.0,0.0,5.8216,1962.1,13.868,9.2331,212.51,9.3754,212.87,0.0,1813.2,3957.7,1822.9,,35.12,39.077,28.352,50
2021-03-19 08:15:00,0.0,3654.9,0.0,5.8728,1972.3,13.868,9.2894,212.33,9.3973,213.22,0.0,1822.1,3975.9,1832.8,,35.234,39.18,28.476,50
2021-03-19 08:16:00,0.0,3641.3,0.0,5.9384,1979.1,13.867,9.3612,211.42,9.5404,210.52,0.0,1804.1,3987.5,1837.2,,35.299,39.253,28.931,50
2021-03-19 08:17:00,0.0,3656.2,0.0,5.9706,1986.0,13.868,9.409,211.08,9.4734,212.72,0.0,1813.3,4001.0,1842.9,,35.396,39.334,29.267,50
2021-03-19 08:18:00,0.0,3688.6,0.0,6.022,1991.4,13.867,9.4901,209.84,9.4463,213.89,0.0,1840.0,4011.7,1848.6,,35.449,39.408,29.583,50
2021-03-19 08:19:00,0.0,3700.5,0.0,6.069,1996.1,13.867,9.3794,212.82,9.5711,211.8,0.0,1844.8,4023.2,1855.7,,35.537,39.48,29.944,50
2021-03-19 08:20:00,0.0,3722.0,0.0,6.0854,2003.1,13.866,9.5221,210.38,9.5797,212.35,0.0,1861.7,4037.2,1860.3,,35.643,39.566,30.256,50
2021-03-19 08:21:00,0.0,3741.3,0.0,6.1012,2012.0,13.866,9.6361,208.81,9.6939,210.73,0.0,1872.9,4054.5,1868.5,,35.691,39.654,30.548,50
2021-03-19 08:22:00,0.0,3749.9,0.0,6.1195,2019.6,13.866,9.6222,209.9,9.7521,210.16,0.0,1876.5,4069.1,1873.5,,35.758,39.736,30.707,50
2021-03-19 08:23:00,0.0,3756.3,0.0,6.1363,2028.5,13.865,9.7036,209.06,9.9372,207.08,0.0,1873.4,4086.0,1882.9,,35.806,39.801,30.684,50
2021-03-19 08:24:00,0.0,3749.3,0.0,6.1064,2034.8,13.865,9.8054,207.52,9.8043,210.66,0.0,1861.8,4100.0,1887.6,,35.871,39.881,30.889,50
2021-03-19 08:25:00,0.0,3762.6,0.0,6.1355,2043.0,13.864,9.8504,207.42,9.9164,209.35,0.0,1866.1,4118.8,1896.5,,35.954,39.955,31.04,50
2021-03-19 08:26:00,0.0,3781.0,0.0,6.1804,2049.2,13.864,9.9773,205.4,9.8587,211.55,0.0,1875.2,4134.7,1905.9,,36.021,40.029,31.275,50
2021-03-19 08:27:00,0.0,3813.0,0.0,6.3531,2065.5,13.864,9.9598,207.4,10.041,209.3,0.0,1889.7,4167.0,1923.4,,36.04,40.093,30.954,50
2021-03-19 08:28:00,0.0,3832.7,0.0,6.4242,2074.1,13.864,10.139,204.57,10.275,205.59,0.0,1897.7,4186.5,1935.0,,36.095,40.175,31.517,50
2021-03-19 08:29:00,0.0,3840.2,0.0,6.4897,2081.9,13.863,10.146,205.21,10.304,205.42,0.0,1902.2,4198.5,1938.1,,36.164,40.26,31.845,50
2021-03-19 08:30:00,0.0,3853.6,0.0,6.525,2084.6,13.864,10.251,203.37,10.179,208.35,0.0,1906.1,4205.2,1947.6,,36.219,40.339,32.336,50
2021-03-19 08:31:00,0.0,3761.3,0.0,6.5688,2005.8,13.863,9.6701,210.49,10.315,206.73,0.0,1806.9,4137.7,1954.5,,36.291,40.418,32.503,50
2021-03-19 08:32:00,0.0,3900.2,0.0,6.6635,2104.5,13.863,10.221,205.9,10.383,205.73,0.0,1936.3,4240.4,1963.9,4.9125,36.336,40.477,32.86,50
2021-03-19 08:33:00,0.0,3908.6,0.0,6.7697,2111.0,13.863,10.332,204.33,10.434,205.47,0.0,1940.9,4254.8,1967.7,,36.364,40.542,33.161,50
2021-03-19 08:34:00,0.0,3905.7,0.0,6.8718,2118.3,13.863,10.375,204.19,10.597,202.43,0.0,1937.0,4263.3,1968.8,,36.363,40.638,33.483,50
2021-03-19 08:35:00,0.0,3917.8,0.0,6.9277,2125.4,13.862,10.419,204.0,10.594,203.21,0.0,1940.3,4278.1,1977.5,,36.426,40.713,33.355,50
2021-03-19 08:36:00,0.0,3931.6,0.0,6.9601,2133.5,13.862,10.462,203.93,10.703,202.21,0.0,1946.9,4297.6,1984.7,,36.493,40.779,33.254,50
2021-03-19 08:37:00,0.0,3939.5,0.0,6.9447,2136.1,13.862,10.415,205.2,10.525,205.98,0.0,1956.2,4303.4,1983.4,,36.501,40.822,33.634,50
2021-03-19 08:38:00,0.0,3982.2,0.0,6.9377,2145.6,13.861,10.355,207.23,10.739,202.91,0.0,1985.6,4324.4,1996.6,,36.541,40.883,34.075,50
2021-03-19 08:39:00,0.0,3992.7,0.0,6.8148,2158.1,13.861,10.57,204.18,10.506,207.64,0.0,1998.9,4339.2,1993.9,,36.549,40.955,34.103,50
2021-03-19 08:40:00,0.0,4005.1,0.0,6.5619,2161.5,13.861,10.579,204.39,10.801,203.21,0.0,1997.1,4356.2,2008.0,,36.622,41.039,33.821,50
2021-03-19 08:41:00,0.0,3890.8,0.0,6.5778,2167.2,13.861,10.663,203.25,10.531,205.34,0.0,1980.7,4329.8,1910.2,,36.615,41.069,34.52,50
2021-03-19 08:42:00,0.0,4007.1,0.0,6.631,2176.2,13.861,10.761,202.24,10.764,204.81,0.0,1988.7,4380.6,2018.4,,36.648,41.113,34.52,50
2021-03-19 08:43:00,0.0,4040.9,0.0,6.6864,2185.7,13.86,10.807,202.25,10.846,203.56,0.0,2014.1,4392.8,2026.8,,36.637,41.136,34.798,50
2021-03-19 08:44:00,0.0,4036.7,0.0,6.7209,2189.1,13.86,10.813,202.49,10.779,205.4,0.0,2005.2,4402.4,2031.5,,36.722,41.117,35.322,50
2021-03-19 08:45:00,0.0,4033.1,0.0,6.7963,2183.9,13.86,10.684,204.47,10.815,204.89,0.0,2002.1,4399.1,2031.1,,36.826,41.109,35.515,50
2021-03-19 08:46:00,0.0,3927.4,0.0,6.949,2188.9,13.86,10.585,206.97,10.662,205.68,0.0,1998.0,4381.4,1929.4,,36.888,41.145,35.971,50
2021-03-19 08:47:00,0.0,4011.3,0.0,7.2918,2154.9,13.859,10.334,209.64,11.002,202.77,0.0,1969.9,4385.4,2041.5,,37.021,41.251,36.348,50
2021-03-19 08:48:00,0.0,4045.2,0.0,7.6805,2200.5,13.859,10.718,205.38,10.888,204.83,0.0,2004.8,4429.7,2040.5,,37.124,41.445,36.651,50
2021-03-19 08:49:00,0.0,3984.1,0.0,7.9379,2207.9,13.858,10.776,204.99,10.67,207.06,0.0,2016.0,4417.4,1968.1,,37.158,41.586,36.897,50
2021-03-19 08:50:00,0.0,4027.7,0.0,8.2794,2141.4,13.858,10.347,208.98,10.854,206.2,0.0,1959.4,4378.7,2068.4,,37.243,41.668,37.101,50
2021-03-19 08:51:00,0.0,3953.3,0.0,8.6558,2216.3,13.858,10.838,204.56,10.986,205.12,0.0,1889.0,4468.7,2064.3,,37.235,41.738,37.213,50
2021-03-19 08:52:00,0.0,3888.1,0.0,8.8092,2102.8,13.858,10.177,210.96,10.985,204.84,0.0,1937.2,4352.2,1950.9,,37.234,41.801,37.589,50
2021-03-19 08:53:00,0.0,4061.8,0.0,8.840099999999998,2169.4,13.857,10.432,209.05,10.997,205.23,0.0,1995.2,4425.3,2066.6,,37.275,41.858,38.041,50
2021-03-19 08:54:00,0.0,3843.0,0.0,8.788299999999998,2209.2,13.858,10.748,205.62,10.954,205.31,0.0,1863.1,4457.0,1979.9,,37.334,41.875,38.347,50
2021-03-19 08:55:00,0.0,3981.8,0.0,8.7009,2093.2,13.858,10.134,210.91,10.887,206.46,0.0,1923.5,4340.1,2058.4,,37.377,41.922,38.683,50
2021-03-19 08:56:00,0.0,4107.9,0.0,8.5034,2219.6,13.857,10.791,205.77,11.023,204.76,0.0,2044.7,4476.0,2063.2,,37.386,41.97,38.73,50
2021-03-19 08:57:00,0.0,3915.5,0.0,8.4761,2154.9,13.856,10.398,209.02,10.882,206.5,0.0,1982.2,4400.9,1933.4,,37.436,42.026,38.909,50
2021-03-19 08:58:00,0.0,4104.6,0.0,8.295899999999998,2233.1,13.856,10.902,204.91,10.929,206.05,0.0,2041.5,4484.1,2063.1,,37.441,42.052,39.224,50
2021-03-19 08:59:00,0.0,4118.7,0.0,8.2702,2216.3,13.855,10.713,207.65,10.985,205.6,0.0,2055.9,4473.9,2062.8,,37.428,42.071,39.459,50
2021-03-19 09:00:00,0.0,3940.4,0.0,8.5668,2213.2,13.855,10.688,207.84,10.947,206.16,0.0,2033.7,4468.9,1906.8,,37.436,42.134,39.751,50
2021-03-19 09:01:00,0.0,4121.0,0.0,8.777699999999998,2230.5,13.853,10.846,205.75,10.891,206.81,0.0,2041.1,4482.0,2079.9,,37.473,42.195,40.1,50
2021-03-19 09:02:00,0.0,3940.6,0.0,8.9101,2226.1,13.854,10.738,207.67,10.978,206.05,0.0,2033.1,4487.3,1907.6,,37.487,42.246,40.401,50
2021-03-19 09:03:00,0.0,4042.9,0.0,8.9833,2248.6,13.854,10.951,205.41,11.049,205.61,0.0,1960.1,4519.4,2082.8,,37.486,42.265,40.758,50
2021-03-19 09:04:00,0.0,3999.4,0.0,8.808799999999998,2249.6,13.854,10.865,207.37,11.031,206.11,0.0,2076.5,4521.9,1922.9,,37.507,42.3,40.192,50
2021-03-19 09:05:00,0.0,4187.6,0.0,8.493,2263.5,13.855,11.038,205.15,11.017,206.82,0.0,2077.3,4541.2,2110.3,,37.524,42.32,39.167,50
2021-03-19 09:06:00,0.0,4015.9,0.0,8.2468,2270.3,13.853,11.085,204.89,11.188,205.41,0.0,2075.8,4567.5,1940.1,,37.541,42.363,38.899,50
2021-03-19 09:07:00,0.0,4087.3,0.0,8.256399999999998,2159.0,13.853,10.452,210.46,11.19,205.79,0.0,1974.3,4460.6,2113.0,,37.582,42.44,38.565,50
2021-03-19 09:08:00,0.0,4056.6,0.0,8.2818,2280.3,13.852,11.035,207.03,11.129,206.67,0.0,2083.8,4579.1,1972.8,,37.595,42.492,39.018,50
2021-03-19 09:09:00,0.0,4211.3,0.0,8.5647,2291.0,13.851,11.171,205.17,11.2,206.05,0.0,2093.5,4598.0,2117.8,,37.636,42.519,39.193,50
2021-03-19 09:10:00,0.0,4158.3,0.0,9.0965,2220.0,13.852,10.738,208.91,11.262,205.64,0.0,2033.0,4534.9,2125.3,,37.67,42.584,39.484,50
2021-03-19 09:11:00,0.0,4060.2,0.0,9.5288,2290.9,13.851,11.105,206.72,11.23,206.14,0.0,2094.6,4604.4,1965.7,,37.716,42.604,39.691,50
2021-03-19 09:12:00,0.0,4252.2,0.0,9.896400000000002,2309.3,13.851,11.264,205.12,11.19,206.88,0.0,2132.7,4623.3,2119.6,,37.742,42.646,39.979,50
2021-03-19 09:13:00,0.0,3983.4,0.0,10.197,2221.3,13.85,10.66,210.95,11.332,205.44,0.0,1969.4,4548.3,2014.1,,37.773,42.691,40.656,50
2021-03-19 09:14:00,0.0,4235.6,0.0,10.343,2298.2,13.85,11.226,204.81,11.301,205.88,0.0,2103.9,4623.4,2131.7,,37.801,42.719,41.119,50
2021-03-19 09:15:00,0.0,4174.8,-0.0008499999999999,10.401,2226.3,13.85,10.785,208.79,11.213,206.5,0.0,2033.6,4540.5,2141.3,,37.835,42.79,41.498,50
2021-03-19 09:16:00,0.0,4222.7,0.0,10.32,2286.3,13.849,11.019,207.93,11.269,206.1,0.0,2098.5,4607.9,2124.2,,37.854,42.862,41.708,50
2021-03-19 09:17:00,0.0,4237.0,0.0,10.33,2295.0,13.849,11.146,206.01,11.306,206.33,0.0,2093.8,4626.2,2143.3,,37.889,42.921,41.844,50
2021-03-19 09:18:00,0.0,4237.7,0.0,10.468,2304.2,13.849,11.217,205.51,11.306,206.04,0.0,2097.3,4632.3,2140.4,,37.93,42.968,41.787,50
2021-03-19 09:19:00,0.0,4143.2,0.0,10.69,2190.1,13.849,10.562,211.12,11.266,208.45,0.0,1996.2,4536.1,2147.0,,37.944,42.984,41.926,50
2021-03-19 09:20:00,0.0,4239.4,0.0,10.782,2251.0,13.849,10.853,209.27,11.502,205.45,0.0,2059.1,4613.0,2180.3,,37.997,43.013,41.89,50
2021-03-19 09:21:00,0.0,4272.3,0.0,10.938,2287.4,13.848,11.047,208.04,11.411,207.76,0.0,2093.9,4653.0,2178.5,,38.053,43.064,41.827,50
2021-03-19 09:22:00,0.0,4296.3,0.0,10.931,2323.0,13.847,11.235,207.36,11.519,206.58,0.0,2117.2,4701.2,2179.1,,38.072,43.124,41.658,50
2021-03-19 09:23:00,0.0,4332.3,0.0,10.95,2326.1,13.848,11.244,207.58,11.572,206.13,0.0,2148.9,4710.5,2183.4,,38.109,43.17,41.812,50
2021-03-19 09:24:00,0.0,4331.1,0.0,11.042,2323.9,13.847,11.247,207.35,11.498,207.69,0.0,2131.7,4705.9,2199.5,,38.178,43.195,42.029,50
2021-03-19 09:25:00,0.0,4259.3,0.0,11.145,2245.1,13.846,10.732,211.23,11.584,206.07,0.0,2071.4,4630.7,2188.0,,38.211,43.248,42.707,50
2021-03-19 09:26:00,0.0,4262.1,-0.0008499999999999,11.103,2272.2,13.846,10.951,209.25,11.362,209.03,0.0,2079.3,4641.6,2182.9,,38.233,43.314,43.03,50
2021-03-19 09:27:00,0.0,4271.2,0.0,10.919,2281.1,13.846,10.981,209.3,11.617,205.45,0.0,2083.5,4666.8,2187.8,,38.255,43.361,43.266,50
2021-03-19 09:28:00,0.0,4277.2,0.0,10.63,2277.8,13.845,10.967,209.26,11.42,207.71,0.0,2102.5,4643.9,2174.8,,38.275,43.415,43.577,50
2021-03-19 09:29:00,0.0,4246.6,0.0,10.634,2272.4,13.846,10.953,208.9,11.431,206.56,0.0,2083.4,4632.2,2163.2,,38.312,43.437,43.861,50
2021-03-19 09:30:00,0.0,4256.3,0.0,10.672,2278.9,13.845,11.0,208.31,11.484,206.15,0.0,2092.2,4645.2,2164.2,,38.344,43.466,43.812,50
2021-03-19 09:31:00,0.0,4287.5,0.0,10.439,2295.2,13.844,11.08,208.29,11.378,207.66,0.0,2095.1,4651.5,2192.5,,38.326,43.506,43.087,50
2021-03-19 09:32:00,0.0,4301.6,0.0,9.7968,2307.0,13.844,11.129,208.6,11.495,206.01,0.0,2103.6,4673.5,2198.0,,38.36,43.507,42.307,50
2021-03-19 09:33:00,0.0,4255.6,0.0,9.4092,2274.9,13.844,10.985,209.45,11.295,209.06,0.0,2087.6,4630.2,2168.1,,38.376,43.525,41.825,50
2021-03-19 09:34:00,0.0,4203.1,0.0,9.3177,2296.1,13.843,11.068,209.22,11.61,205.48,0.0,2022.7,4680.6,2180.4,,38.395,43.564,41.924,50
2021-03-19 09:35:00,0.0,4357.2,0.0,9.4192,2370.2,13.844,11.571,204.95,11.377,207.87,0.0,2159.7,4727.3,2197.6,,38.438,43.591,42.821,50
2021-03-19 09:36:00,0.0,4339.7,0.0,9.9773,2372.7,13.844,11.569,205.21,11.446,206.59,0.0,2175.8,4735.9,2164.0,,38.457,43.621,43.265,50
2021-03-19 09:37:00,0.0,4308.5,0.0,10.458,2336.7,13.843,11.232,208.51,11.471,206.13,0.0,2145.9,4700.2,2162.6,,38.464,43.647,43.859,50
2021-03-19 09:38:00,0.0,4288.7,0.0,10.817,2311.6,13.843,11.164,207.72,11.321,207.8,0.0,2116.2,4655.9,2172.5,,38.499,43.665,44.421,50
2021-03-19 09:39:00,0.0,4265.2,0.0,11.056,2310.6,13.842,11.157,207.73,11.394,206.04,0.0,2105.8,4656.7,2159.4,,38.522,43.707,44.825,50
2021-03-19 09:40:00,0.0,4270.1,0.0,11.226,2326.9,13.842,11.255,207.02,11.104,209.12,0.0,2129.5,4641.4,2140.7,,38.542,43.734,45.452,50
2021-03-19 09:41:00,0.0,4293.5,0.0,11.401,2329.8,13.842,11.32,205.93,11.422,205.53,0.0,2144.8,4676.2,2148.7,,38.566,43.756,45.924,50
2021-03-19 09:42:00,0.0,4302.5,0.0,11.441,2331.9,13.84,11.341,205.72,11.225,207.83,0.0,2140.6,4657.2,2161.9,,38.545,43.798,46.01,50
2021-03-19 09:43:00,0.0,4268.4,0.0,11.272,2328.8,13.84,11.347,205.34,11.324,206.53,0.0,2127.3,4666.2,2141.2,,38.548,43.826,45.608,50
2021-03-19 09:44:00,0.0,4305.3,0.0,10.679,2347.7,13.84,11.457,205.02,11.464,206.06,0.0,2142.8,4708.9,2162.6,,38.605,43.855,43.942,50
2021-03-19 09:45:00,0.0,4372.1,0.0,9.725,2392.6,13.84,11.665,205.21,11.516,207.74,0.0,2171.4,4777.1,2200.7,,38.586,43.883,41.809,50
2021-03-19 09:46:00,0.0,4452.5,0.0,9.079,2429.8,13.839,11.837,205.38,11.772,206.22,0.0,2229.0,4855.7,2223.5,,38.598,43.885,41.099,50
2021-03-19 09:47:00,0.0,4488.8,0.0,8.9235,2443.0,13.839,11.893,205.54,11.552,209.15,0.0,2237.1,4851.7,2251.7,,38.627,43.891,40.723,50
2021-03-19 09:48:00,0.0,4532.1,0.0,8.7581,2499.2,13.839,12.417,201.27,11.957,205.44,0.0,2278.4,4954.4,2253.7,,38.657,43.989,40.1,50
2021-03-19 09:49:00,0.0,4485.7,0.0,8.6803,2456.7,13.839,11.935,205.93,11.748,208.1,0.0,2232.5,4892.4,2253.3,,38.719,44.104,40.416,50
2021-03-19 09:50:00,0.0,4460.7,0.0,8.826399999999998,2454.8,13.839,12.067,203.6,11.795,206.65,0.0,2225.7,4890.7,2235.1,,38.707,44.18,41.953,50
2021-03-19 09:51:00,0.0,4455.5,0.0,9.0444,2424.7,13.836,11.874,204.31,11.776,206.09,0.0,2216.0,4850.5,2239.6,,38.718,44.204,42.629,50
2021-03-19 09:52:00,0.0,4257.8,0.0,9.2602,2432.1,13.837,11.91,204.32,11.619,207.79,0.0,2033.9,4838.2,2224.0,,38.754,44.239,42.558,50
2021-03-19 09:53:00,0.0,4444.5,0.0,9.3424,2459.7,13.836,12.084,203.63,11.794,206.19,0.0,2223.0,4889.8,2221.5,,38.785,44.279,41.675,50
2021-03-19 09:54:00,0.0,4512.9,0.0,9.3257,2504.9,13.836,12.532,199.89,11.563,209.26,0.0,2269.7,4916.7,2243.2,,38.807,44.351,41.097,50
2021-03-19 09:55:00,0.0,4553.5,0.0,9.4371,2512.1,13.836,12.534,200.43,11.99,205.42,0.0,2281.7,4973.9,2271.8,,38.79,44.466,40.267,50
2021-03-19 09:56:00,0.0,4543.2,0.0,9.5272,2509.5,13.835,12.431,201.88,11.815,208.13,0.0,2275.8,4959.6,2267.4,,38.766,44.51,39.456,50
2021-03-19 09:57:00,0.0,4530.3,0.0,9.5067,2503.5,13.835,12.356,202.61,12.0,206.62,0.0,2262.4,4981.5,2267.9,,38.802,44.508,38.528,50
2021-03-19 09:58:00,0.0,4559.0,0.0,9.3572,2516.6,13.835,12.345,203.85,12.139,206.2,0.0,2249.4,5018.6,2309.7,,38.758,44.495,38.262,50
2021-03-19 09:59:00,0.0,4591.8,0.0,9.2621,2488.4,13.834,12.129,205.16,12.059,208.13,0.0,2256.1,4988.0,2335.7,,38.745,44.473,37.627,50
2021-03-19 10:00:00,0.0,4598.0,0.0,9.2678,2410.7,13.834,11.764,204.92,12.323,206.09,0.0,2269.8,4948.7,2328.3,,38.765,44.557,37.306,50
2021-03-19 10:01:00,0.0,4610.0,0.0,9.3119,2362.9,13.834,11.493,205.61,12.03,209.6,0.0,2284.8,4874.3,2325.2,,38.76,44.561,37.53,50
2021-03-19 10:02:00,0.0,4656.2,0.0,9.4437,2349.0,13.834,11.437,205.39,12.4,205.57,0.0,2302.1,4896.8,2354.1,,38.807,44.58,37.966,50
2021-03-19 10:03:00,0.0,4659.7,0.0,9.4954,2358.6,13.833,11.412,206.68,12.145,208.34,0.0,2308.8,4877.9,2350.9,,38.831,44.631,38.359,50
2021-03-19 10:04:00,0.0,4645.6,0.0,9.3809,2375.6,13.833,11.444,207.58,12.327,206.56,0.0,2315.4,4920.5,2330.3,,38.896,44.683,38.239,50
2021-03-19 10:05:00,0.0,4656.5,0.0,9.3247,2395.3,13.833,11.5,208.29,12.392,206.16,0.0,2320.8,4948.8,2335.7,,38.932,44.713,39.278,50
2021-03-19 10:06:00,0.0,4694.3,0.0,9.238600000000002,2431.9,13.832,11.645,208.84,12.155,208.23,0.0,2330.1,4951.6,2364.3,,38.931,44.769,39.918,50
2021-03-19 10:07:00,0.0,4700.9,0.0,9.1569,2463.9,13.831,11.707,210.45,12.384,206.12,0.0,2361.9,5014.9,2339.0,,38.941,44.807,39.341,50
2021-03-19 10:08:00,0.0,4664.2,0.0,8.9961,2532.6,13.831,11.819,214.28,12.098,209.67,0.0,2324.4,5058.1,2339.9,,38.948,44.868,38.593,50
2021-03-19 10:09:00,0.0,4704.2,0.0,8.8301,2593.7,13.831,11.956,216.94,12.614,205.55,0.0,2337.6,5185.4,2366.6,,38.968,44.904,38.439,50
2021-03-19 10:10:00,0.0,4746.8,0.0,8.940799999999998,2611.0,13.831,11.995,217.69,12.35,208.61,0.0,2338.8,5174.6,2408.1,,38.969,44.892,38.29,50
2021-03-19 10:11:00,0.0,4650.0,0.0,9.1777,2631.8,13.827,12.165,216.34,12.524,206.56,0.0,2279.1,5217.3,2370.9,,38.986,44.884,38.893,50
2021-03-19 10:12:00,0.0,4620.7,0.0,9.466,2639.7,13.831,12.236,215.73,12.561,206.14,0.0,2252.0,5227.8,2368.7,,38.984,44.851,38.734,50
2021-03-19 10:13:00,0.0,4597.9,0.0,9.7359,2637.0,13.83,12.37,213.17,12.286,208.44,0.0,2239.8,5185.9,2358.1,,38.991,44.878,39.617,50
2021-03-19 10:14:00,0.0,4605.5,0.0,9.932200000000002,2615.8,13.83,12.373,211.42,12.443,206.15,0.0,2228.4,5179.2,2377.2,,39.016,44.955,39.811,50
2021-03-19 10:15:00,0.0,4586.1,0.0,10.091,2590.1,13.83,12.372,209.35,12.094,209.36,0.0,2229.5,5112.4,2356.7,,39.0,44.974,39.891,50
2021-03-19 10:16:00,0.0,4579.8,0.0,10.134,2553.4,13.829,12.286,207.83,12.458,205.51,0.0,2238.1,5112.3,2341.8,,39.044,45.021,40.156,50
2021-03-19 10:17:00,0.0,4573.1,0.0,10.378,2519.2,13.829,12.271,205.29,12.128,208.2,0.0,2245.9,5034.4,2327.3,,39.051,45.01,41.522,50
2021-03-19 10:18:00,0.0,4591.5,0.0,10.543,2478.1,13.828,12.214,202.88,12.101,206.64,0.0,2272.1,4977.1,2319.4,,39.063,45.042,43.151,50
