measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-09 01:37:00,0.0,-2.574,0.0,-0.4541899999999999,0.0032399999999999,13.954,0.00804,0.40289,0.0,0.0021199999999999,0.0,0.5870699999999999,0.0032399999999999,-3.1611,18.135,-5.3397,-5.0113,-5.5378,-431.33,50
2022-12-09 01:38:00,0.0,-2.5967,0.0,-0.55324,0.00318,13.955,0.0079,0.40289,0.0,-0.0021199999999999,0.0,0.58706,0.00318,-3.1837,18.109,-5.4555,-5.0645,-5.5458,-555.65,50
2022-12-09 01:39:00,0.0,-2.6192,0.0,-0.64659,0.00314,13.956,0.00762,0.41137,0.0,-0.0042399999999999,0.0,0.6322299999999998,0.00314,-3.2515,18.073,-5.5624,-5.1447,-5.5679,-467.12,50
2022-12-09 01:40:00,0.0,-2.4838,0.0,-0.7706399999999999,0.00337,13.955,0.0081899999999999,0.41138,0.0,-0.0021199999999999,0.0,0.63222,0.00337,-3.116,18.089,-5.6704,-5.1767,-5.6093,-646.7,50
2022-12-09 01:41:00,0.0,-2.5515,0.0,-0.90732,0.00321,13.955,0.00804,0.39865,0.0,0.0,0.0,0.58706,0.00321,-3.1386,18.128,-5.7531,-5.2343,-5.6539,-573.8,50
2022-12-09 01:42:00,0.0,-2.416,0.0,-1.0139,0.00285,13.955,0.0074799999999999,0.3816899999999999,0.0,-0.0169599999999999,0.0,0.6999699999999999,0.00285,-3.116,18.165,-5.8635,-5.3514,-5.7835,-809.4199999999998,50
2022-12-09 01:43:00,0.0,-2.5515,0.0,-1.089,0.0027,13.956,0.0071999999999999,0.37533,0.0,-0.01272,0.0,0.7902799999999999,0.0027,-3.3417,18.155,-5.8626,-5.3687,-5.8249,208.3,50
2022-12-09 01:44:00,0.0,-2.4838,0.0,-1.0864,0.00318,13.956,0.00847,0.37533,-0.0002799999999999,0.01484,0.0,0.5419199999999998,0.00317,-3.0257,18.07,-5.8079,-5.3126,-5.7664,-307.05,50
2022-12-09 01:45:00,0.0,-2.4837,0.0,-1.1488,0.0032499999999999,13.956,0.00847,0.3838099999999999,-0.0005599999999999,0.01484,0.0,0.54191,0.0032399999999999,-3.0257,17.99,-5.9002,-5.3845,-5.8661,-645.97,50
2022-12-09 01:46:00,0.0,-2.4612,0.0,-1.2241,0.00317,13.956,0.0081899999999999,0.38805,0.0001399999999999,0.0,0.0,0.6096599999999999,0.00318,-3.0708,17.929,-5.9428,-5.447,-5.8602,-575.35,50
2022-12-09 01:47:00,0.0,-2.4386,0.0,-1.2628,0.00267,13.956,0.00677,0.3944099999999999,0.0,-0.0106,0.0,0.58706,0.00267,-3.0257,17.913,-6.0453,-5.4746,-5.9224,-301.98,50
2022-12-09 01:48:00,0.0,-2.4386,0.0,-1.3345,0.00314,13.956,0.00833,0.37745,-0.00042,0.01484,0.0,0.54191,0.00313,-2.9806,17.969,-6.088,-5.5234,-5.9973,-668.94,50
2022-12-09 01:49:00,0.0,-2.4838,0.0,-1.3682,0.00314,13.957,0.00833,0.37745,-0.00042,0.0021199999999999,0.0,0.58709,0.00314,-3.0709,18.07,-6.0968,-5.519,-5.9796,-535.5,50
2022-12-09 01:50:00,0.0,-2.4386,0.0,-1.3974,0.00314,13.956,0.00847,0.3710899999999999,0.0,0.0021199999999999,0.0,0.54193,0.00314,-2.9805,18.183,-6.1215,-5.5452,-6.0403,-685.21,50
