measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-11-16 08:08:00,0.0,,,1921.7,1950.1,,3871.7,,0.0,,-1.5387,14.233,9.3449,8.8504,236.733764,8.955868669413798,238.49,2135.8851189685,2095.1885049056,,4231.0736238741,,,,,,,,,,,0.0,-99999.0,28.421,31.965,16.849,,,658.33,,,,50
2011-11-16 08:09:00,0.0,,,1931.5,1959.2,,3890.6,,0.0,,-1.2961,14.234,9.3567,8.9436,235.289348,8.939917586069388,240.14,2146.8318091187,2104.3338127728,,4251.1656218915,,,,,,,,,,,0.0,-99999.0,28.588,31.921,17.443,,,661.71,,,,50
2011-11-16 08:10:00,0.0,,,1930.0,1956.3,,3886.2,,0.0,,-0.9707,14.233,9.3695,8.9478,235.033566,9.004386547919708,238.37,2146.37562142762,2103.0333418548003,,4249.40896328242,,,,,,,,,,,0.0,-99999.0,28.794,31.853,17.575,,,660.27,,,,50
2011-11-16 08:11:00,0.0,,,1945.2,1976.8,,3922.0,,0.0,,-0.622,14.234,9.3827,8.8979,238.238364,9.09942841951349,237.9,2164.75402100226,2119.8211390356,,4284.57516003786,,,,,,,,,,,0.0,-99999.0,28.933,31.777,17.67,,,666.27,,,,50
2011-11-16 08:12:00,0.0,,,1966.4,1999.6,,3966.0,,0.0,,-0.3981,14.233,9.3956,9.0952,235.62036,9.163232752891128,238.61,2186.43896716735,2143.014298272,,4329.45326543935,,,,,,,,,,,0.0,-99999.0,28.635,31.614,17.998,,,673.42,,,,50
2011-11-16 08:13:00,0.0,,,1982.3,2010.4,,3992.6,,0.0,,-0.341,14.232,9.4109,9.2611,232.76162,9.26093313837565,237.48,2199.2864017014494,2155.628638982,,4354.91504068345,,,,,,,,,,,0.0,-99999.0,28.035,31.132,18.289,,,678.59,,,,50
2011-11-16 08:14:00,0.0,,,1999.5,2027.0,,4026.4,,0.0,,-0.2783999999999999,14.231,9.4233,9.2793,234.055576,9.355975009969427,236.78,2215.30776286056,2171.8719063768,,4387.17966923736,,,,,,,,,,,0.0,-99999.0,27.479,30.582,18.808,,,685.04,,,,50
2011-11-16 08:15:00,0.0,,,2023.7,2041.3,,4064.9,,0.0,,-0.0298999999999999,14.231,9.438300000000002,9.4231,231.93409,9.435730426691482,236.39,2230.5123155656,2185.538123479,,4416.0504390446,,,,,,,,,,,0.0,-99999.0,27.046,29.948,19.351,,,691.28,,,,50
2011-11-16 08:16:00,0.0,,,2046.1,2050.1,,4096.2,,0.0,,0.0097999999999999,14.23,9.4539,9.5282,230.65518,9.55868669413798,234.37,2240.26940050512,2197.728686076,,4437.99808658112,,,,,,,,,,,0.0,-99999.0,26.661,29.43,19.845,,,696.41,,,,50
2011-11-16 08:17:00,0.0,,,2068.8,2058.6,,4127.3,,0.0,,0.0783999999999999,14.229,9.4671,9.5731,231.016284,9.596570517080947,234.59,2251.25947760202,2211.5419883604,,4462.80146596242,,,,,,,,,,,0.0,-99999.0,26.354,28.759,20.156,,,701.82,,,,50
2011-11-16 08:18:00,0.0,,,2052.3,2068.3,,4120.5,,0.0,,0.3919,14.23,9.4863,9.5904,231.542894,9.635118968496608,234.46,2259.0499933537203,2220.5889706176,,4479.63896397132,,,,,,,,,,,0.0,-99999.0,26.453,28.661,20.617,,,706.21,,,,50
2011-11-16 08:19:00,0.0,,,2038.7,2051.2,,4089.8,,0.0,,0.6268,14.23,9.4989,9.4686,232.550976,9.56333909344676,234.31,2240.7859829855097,2201.9321713536,,4442.71815433911,,,,,,,,,,,0.0,-99999.0,26.463,28.659,20.913,,,700.54,,,,50
2011-11-16 08:20:00,0.0,,,2072.6,2075.9,,4148.4,,0.0,,0.7432999999999998,14.229,9.5157,9.7263,229.767466,9.82254419779343,230.82,2267.23965173468,2234.7873045558003,,4502.0269562904805,,,,,,,,,,,0.0,-99999.0,26.469,28.786,20.328,,,709.68,,,,50
2011-11-16 08:21:00,0.0,,,2072.3,2092.1,,4164.4,,0.0,,0.8081,14.229,9.5304,9.7683,230.384352,9.87372059019008,231.11,2281.9155655988297,2250.4634656416,,4532.37903124043,,,,,,,,,,,0.0,-99999.0,26.721,28.652,20.384,,,714.66,,,,50
2011-11-16 08:22:00,0.0,,,2093.5,2120.4,,4213.9,,0.0,,0.8828,14.227,9.549600000000002,9.9122,229.15058,9.910275156187689,232.53,2304.43628206832,2271.386379076,,4575.82266114432,,,,,,,,,,,0.0,-99999.0,26.81,29.008,20.575,,,722.25,,,,50
2011-11-16 08:23:00,0.0,,,2113.0,2141.5,,4254.5,,0.0,,1.0538,14.227,9.5658,10.031,228.608924,9.92954938189552,234.39,2327.38707962249,2293.176116644,,4620.563196266489,,,,,,,,,,,0.0,-99999.0,26.76,29.388,20.616,,,729.9,,,,50
2011-11-16 08:24:00,0.0,,,2126.8,2152.7,,4279.4,,0.0,,1.1,14.227,9.5821,9.9995,230.80564,10.103017413266,231.57,2339.55574239,2307.94099718,,4647.49673957,,,,,,,,,,,0.0,-99999.0,26.954,29.55,21.126,,,735.6799999999998,,,,50
2011-11-16 08:25:00,0.0,,,2132.5,2159.1,,4291.5,,0.0,,1.2651,14.226,9.6007,10.121,228.518648,10.1023527847933,232.26,2346.3724577960897,2312.837236408,,4659.209694204091,,,,,,,,,,,0.0,-99999.0,27.166,29.754,21.813,,,739.69,,,,50
2011-11-16 08:26:00,0.0,,,2129.5,2164.6,,4294.1,,0.0,,1.4568,14.225,9.6195,10.13,228.54874,10.150206034826498,231.4,2348.7576764588603,2315.1987362,,4663.956412658859,,,,,,,,,,,0.0,-99999.0,27.352,30.015,22.372,,,741.95,,,,50
2011-11-16 08:27:00,0.0,,,2136.2,2163.5,,4299.6,,0.0,,1.6323,14.225,9.6384,10.142,228.759384,10.1747972883158,231.26,2353.02362089592,2320.077672528,,4673.10129342392,,,,,,,,,,,0.0,24.605,27.512,30.307,22.834,,,745.21,,,,50
2011-11-16 08:28:00,0.0,,,2149.8,2168.2,,4317.9,,0.0,,1.7322,14.224,9.6589,10.244,227.450382,10.3083876113253,229.4,2364.74411803802,2330.001713208,,4694.74583124602,,,,,,,,,,,0.0,20.408,27.592,30.672,23.341,,,751.6699999999998,,,,50
2011-11-16 08:29:00,0.0,,,2150.6,2175.2,,4325.8,,0.0,,1.6733,14.224,9.6773,10.267,227.26983,10.2751561876911,230.52,2368.6290043865497,2333.37934461,,4702.00834899655,,,,,,,,,,,0.0,-99999.0,27.754,30.91,23.68,,,755.1799999999998,,,,50
2011-11-16 08:30:00,0.0,,,2155.9,2183.0,,4338.9,,0.0,,1.7712,14.224,9.698,10.297,227.510566,10.3456068057956,229.68,2376.17897115512,2342.676298102,,4718.85526925712,,,,,,,,,,,0.0,-99999.0,27.881,31.086,24.081,,,760.0,,,,50
2011-11-16 08:31:00,0.0,,,2172.4,2198.7,,4371.1,,0.0,,1.7404,14.222,9.7178,10.426,225.945782,10.3828260002659,230.24,2390.54185830121,2355.710723132,,4746.252581433209,,,,,,,,,,,0.0,-99999.0,27.971,31.354,24.402,,,767.97,,,,50
2011-11-16 08:32:00,0.0,,,2173.6,2202.4,,4375.9,,0.0,,1.7257,14.222,9.7395,10.379,227.284876,10.4320085072444,229.56,2394.77187292304,2358.989728004,,4753.76160092704,,,,,,,,,,,0.0,-99999.0,28.077,31.596,24.53,,,770.87,,,,50
2011-11-16 08:33:00,0.0,,,2179.8,2217.5,,4397.2,,0.0,,1.6184,14.221,9.761,10.485,225.930736,10.4579290176791,230.13,2406.6832048384895,2368.88376696,,4775.566971798489,,,,,,,,,,,0.0,-99999.0,28.041,31.855,24.762,,,774.13,,,,50
2011-11-16 08:34:00,0.0,,,2191.2,2231.0,,4422.2,,0.0,,1.6469,14.222,9.7827,10.472,227.57075,10.5808852851256,228.99,2422.9169214409094,2383.120894,,4806.03781544091,,,,,,,,,,,0.0,-99999.0,28.048,32.058,25.005,,,780.69,,,,50
2011-11-16 08:35:00,0.0,,,2207.1,2239.2,,4446.3,,0.0,,1.6467,14.22,9.8063,10.661,224.802286,10.6845673268643,227.77,2433.62390003988,2396.617171046,,4830.24107108588,,,,,,,,,,,0.0,-99999.0,28.172,32.249,25.302,,,786.85,,,,50
2011-11-16 08:36:00,0.0,,,2222.2,2246.0,,4468.2,,0.0,,1.7819,14.219,9.827800000000002,10.69,225.659908,10.6878904692277,229.32,2450.9470424033,2412.30441652,,4863.2514589233,,,,,,,,,,,0.0,-99999.0,28.297,32.402,25.608,,,793.1599999999999,,,,50
2011-11-16 08:37:00,0.0,,,2232.6,2251.7,,4484.2,,0.0,,1.9948,14.219,9.8523,10.693,226.36707,10.7762860560946,228.37,2460.9804466303294,2420.54307951,,4881.5235261403295,,,,,,,,,,,0.0,-99999.0,28.391,32.567,25.824,,,797.6799999999998,,,,50
2011-11-16 08:38:00,0.0,,,2243.2,2269.5,,4512.6,,0.0,,2.0363,14.219,9.8749,10.755,226.111288,10.858035358234702,227.71,2472.48323142363,2431.82690244,,4904.31013386364,,,,,,,,,,,0.0,-99999.0,28.475,32.758,26.11,,,803.35,,,,50
2011-11-16 08:39:00,0.0,,,2250.4,2278.7,,4529.1,,0.0,,1.8592,14.218,9.8992,10.877,224.380998,10.8925960388143,227.88,2482.204785325,2440.592115246,,4922.796900571,,,,,,,,,,,0.0,22.472,28.538,32.922,25.918,,,807.09,,,,50
2011-11-16 08:40:00,0.0,,,2254.8,2288.0,,4542.8,,0.0,,1.9725,14.218,9.9236,10.982,222.876398,10.9922903097169,226.68,2491.73236740662,2447.628602836,,4939.360970242619,,,,,,,,,,,0.0,-99999.0,28.611,33.12,26.097,,,809.65,,,,50
2011-11-16 08:41:00,0.0,,,2271.5,2302.8,,4574.2,,0.0,,1.8178,14.217,9.948,11.051,223.05695,10.9922903097169,228.19,2508.3307257742895,2465.00235445,,4973.333080224291,,,,,,,,,,,0.0,-99999.0,28.673,33.304,26.373,,,815.64,,,,50
2011-11-16 08:42:00,0.0,,,2277.9,2302.7,,4580.5,,0.0,,1.7563,14.216,9.9742,10.992,224.892562,11.0035889937525,228.34,2512.55951083344,2472.019041504,,4984.578552337441,,,,,,,,,,,0.0,-99999.0,28.72,33.463,26.743,,,819.99,,,,50
2011-11-16 08:43:00,0.0,,,2282.2,2292.4,,4574.6,,0.0,,2.1449,14.216,9.9986,11.058,223.087042,10.9916256812442,228.02,2506.3104878373,2466.896510436,,4973.2069982733,,,,,,,,,,,0.0,-99999.0,28.807,33.605,26.63,,,818.39,,,,50
2011-11-16 08:44:00,0.0,,,2296.7,2298.7,,4595.3,,0.0,,2.4856,14.214,10.027,11.049,223.88448,11.093313837564798,226.35,2510.9715871327894,2473.69961952,,4984.671206652789,,,,,,,,,,,0.0,-99999.0,28.978,33.712,26.282,,,818.26,,,,50
2011-11-16 08:45:00,0.0,,,2334.9,2311.1,,4646.0,,0.0,,2.4843,14.213,10.051,11.105,224.471274,10.9796623687359,230.2,2527.518277283,2492.75349777,,5020.271775053,,,,,,,,,,,0.0,-99999.0,29.129,33.79,25.815,,,821.1,,,,50
2011-11-16 08:46:00,0.0,,,2344.7,2325.6,,4670.3,,0.0,,2.399,14.214,10.078,11.207,223.20741,11.1810447959591,227.12,2539.43889405822,2501.48544387,,5040.924337928221,,,,,,,,,,,0.0,-99999.0,29.194,33.905,25.868,,,822.64,,,,50
2011-11-16 08:47:00,0.0,,,2358.9,2334.9,,4693.8,,0.0,,2.3105,14.213,10.106,11.272,223.403008,11.3651468828925,224.72,2553.97580752359,2518.198706176,,5072.17451369959,,,,,,,,,,,0.0,21.11,29.259,34.039,25.978,,,827.74,,,,50
2011-11-16 08:48:00,0.0,,,2361.6,2345.8,,4707.3,,0.0,,2.2526,14.21,10.133,11.313,222.90649,11.315299747441202,226.45,2562.34962780806,2521.74112137,,5084.09074917806,,,,,,,,,,,0.0,-99999.0,29.35,34.159,26.438,,,830.59,,,,50
2011-11-16 08:49:00,0.0,,,2365.6,2365.4,,4730.9,,0.0,,2.1545,14.21,10.161,11.342,223.899526,11.4282865877974,225.8,2580.50711152466,2539.468423892,,5119.97553541666,,,,,,,,,,,0.0,-99999.0,29.493,34.277,26.301,,,836.59,,,,50
2011-11-16 08:50:00,0.0,,,2367.1,2379.5,,4746.6,,0.0,,2.2177,14.21,10.189,11.485,222.590524,11.4176525322345,227.61,2598.77189286189,2556.45216814,,5155.224061001891,,,,,,,,,,,0.0,-99999.0,29.628,34.414,26.302,,,842.7,,,,50
2011-11-16 08:51:00,0.0,,,2376.8,2391.2,,4767.9,,0.0,,2.4631,14.208,10.217,11.508,223.071996,11.555230626079998,226.12,2612.8687491692103,2567.112529968,,5179.98127913721,,,,,,,,,,,0.0,22.716,29.617,34.511,26.783,,,847.85,,,,50
2011-11-16 08:52:00,0.0,,,2384.9,2399.6,,4784.4,,0.0,,2.5959,14.207,10.246,11.621,221.537304,11.6442908414196,225.06,2620.66409676991,2574.485009784,,5195.14910655391,,,,,,,,,,,0.0,26.851,29.754,34.568,27.142,,,851.35,,,,50
2011-11-16 08:53:00,0.0,,,2389.4,2407.6,,4797.0,,0.0,,2.7047,14.207,10.277,11.544,223.553468,11.5877974212415,226.76,2627.6489432407297,2580.701234592,,5208.35017783273,,,,,,,,,,,0.0,30.88,29.886,34.631,27.616,,,856.89,,,,50
2011-11-16 08:54:00,0.0,,,2394.2,2406.9,,4801.1,,0.0,,2.344,14.207,10.306,11.692,221.146108,11.655589525455298,225.58,2629.2678851522,2585.640294736,,5214.908179888201,,,,,,,,,,,0.0,26.547,29.986,34.666,27.965,,,858.39,,,,50
2011-11-16 08:55:00,0.0,,,2381.5,2414.7,,4796.2,,0.0,,2.0459,14.206,10.336,11.833,219.009576,11.6595772962914,226.15,2636.81340555629,2591.540312808,,5228.353718364289,,,,,,,,,,,0.0,-99999.0,29.999,34.729,27.944,,,861.1,,,,50
2011-11-16 08:56:00,0.0,,,2398.7,2422.7,,4821.3,,0.0,,1.9026,14.203,10.365,11.824,220.153072,11.731357171341202,225.78,2648.7058221454204,2603.089923328,,5251.79574547342,,,,,,,,,,,0.0,-99999.0,29.986,34.798,27.66,,,864.7,,,,50
2011-11-16 08:57:00,0.0,,,2419.3,2434.1,,4853.3,,0.0,,2.2243,14.205,10.397,11.745,222.500248,11.7659178519208,226.08,2660.03870796225,2613.26541276,,5273.3041207222495,,,,,,,,,,,0.0,-99999.0,29.992,34.917,27.59,,,868.13,,,,50
2011-11-16 08:58:00,0.0,,,2444.3,2447.4,,4891.7,,0.0,,2.7327,14.202,10.427,11.877,220.920418,11.8888741193673,224.8,2672.61890203376,2623.871804586,,5296.49070661976,,,,,,,,,,,0.0,-99999.0,30.099,34.994,27.834,,,872.4199999999998,,,,50
2011-11-16 08:59:00,0.0,,,2462.3,2450.0,,4912.2,,0.0,,3.055,14.201,10.458,11.996,219.29545,11.8018077894457,227.25,2681.96082015154,2630.6682182,,5312.62903835154,,,,,,,,,,,0.0,-99999.0,30.235,34.92,27.582,,,875.5599999999998,,,,50
2011-11-16 09:00:00,0.0,,,2465.7,2454.7,,4920.4,,0.0,,3.2703,14.2,10.489,11.896,221.040786,11.9181177721654,224.98,2681.3381363817603,2629.501190256,,5310.83932663776,,,,,,,,,,,0.0,-99999.0,30.432,34.914,28.045,,,875.5499999999998,,,,50
2011-11-16 09:01:00,0.0,,,2473.2,2469.9,,4943.0,,0.0,,3.3185,14.2,10.521,11.871,222.771076,12.0224644423767,224.47,2698.6825933803,2644.515443196,,5343.1980365763,,,,,,,,,,,0.0,-99999.0,30.537,35.074,28.341,,,882.89,,,,50
2011-11-16 09:02:00,0.0,,,2488.9,2476.5,,4965.3,,0.0,,3.2884,14.199,10.552,12.076,219.942428,12.093579688953898,223.89,2707.63155655988,2656.024760528,,5363.65631708788,,,,,,,,,,,0.0,-99999.0,30.586,35.208,28.691,,,887.97,,,,50
2011-11-16 09:03:00,0.0,,,2499.5,2478.8,,4978.3,,0.0,,2.8809,14.199,10.585,11.995,222.139144,12.0404094111392,225.33,2713.0654526119897,2664.55903228,,5377.624484891991,,,,,,,,,,,0.0,-99999.0,30.612,35.267,28.032,,,887.45,,,,50
2011-11-16 09:04:00,0.0,,,2514.7,2493.4,,5008.0,,0.0,,2.7446,14.197,10.619,12.05,222.45511,12.1181709424432,225.29,2730.10273162302,2680.5840755,,5410.686807123019,,,,,,,,,,,0.0,-99999.0,30.666,35.356,28.017,,,893.25,,,,50
2011-11-16 09:05:00,0.0,,,2511.5,2505.3,,5016.7,,0.0,,2.7996,14.196,10.652,12.088,222.409972,12.1341220257876,225.55,2736.85122291639,2688.491741536,,5425.34296445239,,,,,,,,,,,0.0,-99999.0,30.746,35.465,28.491,,,896.83,,,,50
2011-11-16 09:06:00,0.0,,,2531.9,2517.1,,5048.9,,0.0,,2.9684,14.196,10.69,12.236,221.131062,12.3195533696664,223.29,2750.8330719128003,2705.759674632,,5456.5927465448,,,,,,,,,,,0.0,-99999.0,30.795,35.47,28.207,,,902.52,,,,50
2011-11-16 09:07:00,0.0,,,2546.0,2530.0,,5076.0,,0.0,,3.1661,14.195,10.723,12.306,220.980602,12.320217998139,224.34,2763.9177057025095,2719.387288212,,5483.30499391451,,,,,,,,,,,0.0,-99999.0,30.86,35.528,27.888,,,904.28,,,,50
2011-11-16 09:08:00,0.0,,,2553.7,2536.4,,5090.1,,0.0,,3.3118,14.193,10.759,12.375,220.604452,12.2843280606141,225.72,2772.81852984182,2729.9800935,,5502.7986233418205,,,,,,,,,,,0.0,-99999.0,31.117,35.644,27.341,,,905.08,,,,50
2011-11-16 09:09:00,0.0,,,2572.9,2553.0,,5125.8,,0.0,,3.1875,14.193,10.798,12.376,222.22942,12.338827595374202,226.38,2793.2637910408102,2750.31130192,,5543.575092960808,,,,,,,,,,,0.0,-99999.0,31.233,35.731,26.91,,,909.72,,,,50
2011-11-16 09:10:00,0.0,,,2596.0,2584.8,,5180.8,,0.0,,3.3364,14.192,10.834,12.395,224.471274,12.5774292170677,224.52,2823.88440781603,2782.32144123,,5606.20584904603,,,,,,,,,,,0.0,-99999.0,31.358,35.822,25.297,,,916.09,,,,50
2011-11-16 09:11:00,0.0,,,2628.0,2608.7,,5236.6,,0.0,,3.4303,14.19,10.874,12.577,223.628698,12.499003057291,228.63,2857.64706898844,2812.578134746,,5670.225203734441,,,,,,,,,,,0.0,-99999.0,31.562,35.829,23.824,,,922.58,,,,50
2011-11-16 09:12:00,0.0,,,2632.1,2629.3,,5261.3,,0.0,,3.5906,14.19,10.914,12.663,223.73402,12.5003323142363,230.25,2878.20151535292,2833.14389526,,5711.345410612919,,,,,,,,,,,0.0,-99999.0,31.711,35.783,22.923,,,926.25,,,,50
2011-11-16 09:13:00,0.0,,,2645.3,2653.3,,5298.5,,0.0,,3.6021,14.188,10.956,12.671,225.404126,12.6212946962648,229.88,2901.3832247773503,2856.095680546,,5757.478905323351,,,,,,,,,,,0.0,-99999.0,31.753,35.819,21.765,,,930.68,,,,50
2011-11-16 09:14:00,0.0,,,2657.5,2671.5,,5329.0,,0.0,,3.583,14.187,10.999,12.622,228.262866,12.7562142762196,229.15,2923.08650139572,2881.133894652,,5804.22039604772,,,,,,,,,,,0.0,-99999.0,31.763,35.866,20.858,,,935.42,,,,50
2011-11-16 09:15:00,0.0,,,2649.8,2680.2,,5329.9,,0.0,,3.5346,14.186,11.043,12.621,228.939936,12.8040675262528,228.94,2931.36321946032,2889.450932256,,5820.81415171632,,,,,,,,,,,0.0,-99999.0,31.745,35.872,21.123,,,936.21,,,,50
2011-11-16 09:16:00,0.0,,,2661.7,2691.1,,5352.8,,0.0,,3.4813,14.185,11.087,12.732,227.72121,12.7282998803669,231.25,2943.41934733484,2899.34644572,,5842.76579305484,,,,,,,,,,,0.0,-99999.0,31.749,35.919,21.704,,,940.46,,,,50
2011-11-16 09:17:00,0.0,,,2708.4,2688.6,,5397.0,,0.0,,3.4034,14.184,11.134,12.843,225.855506,12.8386282068324,229.35,2944.5393792370096,2900.662263558,,5845.201642795009,,,,,,,,,,,0.0,-99999.0,31.859,36.071,22.04,,,941.34,,,,50
2011-11-16 09:18:00,0.0,,,2701.5,2710.1,,5411.5,,0.0,,3.396,14.182,11.178,12.829,227.856624,13.0160840090389,227.61,2962.59088129735,2923.172629296,,5885.76351059336,,,,,,,,,,,0.0,-99999.0,31.869,36.249,21.317,,,949.17,,,,50
2011-11-16 09:19:00,0.0,,,2702.0,2723.1,,5425.0,,0.0,,3.4407,14.18,11.225,12.909,227.360106,13.0200717798751,228.71,2977.8206167752205,2934.991608354,,5912.81222512922,,,,,,,,,,,0.0,-99999.0,31.963,36.227,21.349,,,951.96,,,,50
2011-11-16 09:20:00,0.0,,,2703.4,2740.2,,5443.5,,0.0,,3.4423,14.179,11.268,12.855,228.443418,12.939651734680302,230.41,2981.4251561876895,2936.64013839,,5918.065294577689,,,,,,,,,,,0.0,-99999.0,32.002,36.093,21.766,,,952.54,,,,50
2011-11-16 09:21:00,0.0,,,2717.0,2765.8,,5482.8,,0.0,,3.4467,14.178,11.309,12.961,227.72121,13.0300412069653,229.99,2996.77917718995,2951.49460281,,5948.27377999995,,,,,,,,,,,0.0,-99999.0,32.083,36.059,21.122,,,955.71,,,,50
2011-11-16 09:22:00,0.0,,,2726.3,2792.3,,5518.5,,0.0,,3.5138,14.177,11.35,12.95,228.864706,12.9595905888608,232.23,3009.6057224511496,2963.7979427,,5973.40366515115,,,,,,,,,,,0.0,-99999.0,32.088,36.094,20.51,,,957.07,,,,50
2011-11-16 09:23:00,0.0,,,2741.4,2807.0,,5548.3,,0.0,,3.4603,14.175,11.392,13.022,228.6992,13.1722717001196,229.41,3021.8508507244496,2978.1209824,,5999.971833124449,,,,,,,,,,,0.0,-99999.0,32.196,36.066,19.113,,,959.41,,,,50
2011-11-16 09:24:00,0.0,,,2750.4,2809.2,,5559.5,,0.0,,3.3827,14.174,11.434,13.001,229.97811,13.1682839292835,230.7,3037.9231024857095,2989.94540811,,6027.86851059571,,,,,,,,,,,0.0,-99999.0,32.339,35.976,19.14,,,962.5,,,,50
2011-11-16 09:25:00,0.0,,,2784.5,2844.7,,5629.2,,0.0,,3.2974,14.171,11.477,13.162,230.324168,13.3929283530506,229.57,3074.61456200984,3031.526699216,,6106.14126122584,,,,,,,,,,,0.0,-99999.0,32.291,35.96,18.254,,,976.24,,,,50
2011-11-16 09:26:00,0.0,,,2784.5,2851.2,,5635.7,,0.0,,3.3705,14.17,11.519,13.186,229.948018,13.2354114050246,233.0,3083.850857370729,3032.094565348,,6115.94542271873,,,,,,,,,,,0.0,-99999.0,32.326,35.828,17.619,,,974.73,,,,50
2011-11-16 09:27:00,0.0,,,2780.7,2849.8,,5630.5,,0.0,,3.4093,14.167,11.56,13.281,228.052222,13.0978333111791,235.31,3082.05115645354,3028.761560382,,6110.81271683554,,,,,,,,,,,0.0,-99999.0,32.371,35.777,17.727,,,973.53,,,,50
2011-11-16 09:28:00,0.0,,,2789.5,2843.3,,5632.7,,0.0,,3.4319,14.167,11.601,13.106,231.588032,13.1948690681909,233.67,3083.24505516416,3035.192747392,,6118.437802556161,,,,,,,,,,,0.0,-99999.0,32.289,35.807,17.682,,,973.21,,,,50
2011-11-16 09:29:00,0.0,,,2803.1,2857.0,,5660.0,,0.0,,3.3068,14.165,11.641,13.167,232.099596,13.2972218529842,233.49,3104.76833045328,3056.055380532,,6160.82371098528,,,,,,,,,,,0.0,44.477,32.19,35.819,17.045,,,979.32,,,,50
2011-11-16 09:30:00,0.0,,,2820.8,2864.5,,5685.2,,0.0,,3.287,14.164,11.68,13.213,231.919044,13.2699720856041,234.79,3115.656745979,3064.346328372,,6180.003074351,,,,,,,,,,,0.0,27.196,32.246,35.771,17.173,,,982.09,,,,50
2011-11-16 09:31:00,0.0,,,2829.4,2875.0,,5704.4,,0.0,,3.2956,14.162,11.717,13.314,230.670226,13.2633258008773,235.63,3125.23745846072,3071.143388964,,6196.38084742472,,,,,,,,,,,0.0,28.696,32.242,35.805,16.395,,,983.84,,,,50
2011-11-16 09:32:00,0.0,,,2819.8,2888.5,,5708.3,,0.0,,3.438,14.161,11.756,13.439,228.24782,13.3935929815233,233.34,3125.26098630865,3067.42245298,,6192.683439288649,,,,,,,,,,,0.0,-99999.0,32.382,35.785,16.555,,,984.67,,,,50
2011-11-16 09:33:00,0.0,,,2814.9,2884.1,,5699.0,,0.0,,3.5677,14.161,11.793,13.51,226.728174,13.3643493287252,233.66,3122.71386414994,3063.09763074,,6185.811494889939,,,,,,,,,,,0.0,-99999.0,32.325,35.787,18.135,,,986.6,,,,50
2011-11-16 09:34:00,0.0,,,2821.7,2888.9,,5710.5,,0.0,,3.4353,14.159,11.829,13.279,231.452618,13.408214807922402,232.92,3123.04139306128,3073.459314422,,6196.50070748328,,,,,,,,,,,0.0,-99999.0,32.32,35.933,19.022,,,989.79,,,,50
2011-11-16 09:35:00,0.0,,,2842.6,2915.4,,5757.9,,0.0,,3.2338,14.158,11.866,13.509,229.180672,13.5045859364615,233.07,3147.51384421109,3096.001698048,,6243.51554225909,,,,,,,,,,,0.0,-99999.0,32.355,36.134,18.974,,,998.32,,,,50
2011-11-16 09:36:00,0.0,,,2857.1,2933.0,,5790.1,,0.0,,3.2122,14.156,11.901,13.528,229.857742,13.4414462315566,235.11,3160.21842350126,3109.515533776,,6269.733957277261,,,,,,,,,,,0.0,-99999.0,32.499,36.164,18.338,,,1000.6,,,,50
2011-11-16 09:37:00,0.0,,,2859.5,2938.0,,5797.4,,0.0,,3.1338,14.156,11.936,13.477,231.076468,13.4693606274093,235.1,3166.64668350392,3114.217559236,,6280.86424273992,,,,,,,,,,,0.0,-99999.0,32.632,36.082,17.803,,,999.88,,,,50
2011-11-16 09:38:00,0.0,,,2868.2,2930.5,,5798.6,,0.0,,3.2012,14.155,11.971,13.469,231.663262,13.511896849661,234.89,3173.80945101688,3120.272475878,,6294.08192689488,,,,,,,,,,,0.0,26.259,32.533,36.007,18.485,,,1003.1,,,,50
2011-11-16 09:39:00,0.0,,,2861.4,2927.3,,5788.7,,0.0,,3.3605,14.154,12.005,13.523,230.27903,13.5198723913332,234.25,3167.03010766981,3114.06332269,,6281.09343035981,,,,,,,,,,,0.0,-99999.0,32.434,36.073,18.754,,,1003.2,,,,50
2011-11-16 09:40:00,0.0,,,2879.2,2934.3,,5813.4,,0.0,,3.2539,14.153,12.037,13.564,231.302158,13.584341353183598,234.67,3187.83738535159,3137.382471112,,6325.21985646359,,,,,,,,,,,0.0,-99999.0,32.515,36.178,17.87,,,1010.4,,,,50
2011-11-16 09:41:00,0.0,,,2892.9,2925.6,,5818.4,,0.0,,3.1243,14.153,12.069,13.461,233.73961,13.755150870663302,232.67,3200.4109530772303,3146.36889021,,6346.77984328723,,,,,,,,,,,0.0,-99999.0,32.649,36.133,17.31,,,1011.4,,,,50
