measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-14 14:45:00,6.98,348.9,120.2,20.35,1.183,208.5,1.187,208.3,247.2521,246.6555,494.4,38.03,40.95,22.33,22.44,22.44,74.59999999999998,50
1994-09-14 15:00:00,6.568,228.8,120.2,20.21,0.956,251.9,0.8359999999999999,252.0,210.672,240.8164,451.6,37.7,40.61,20.34,20.37,20.27,96.7,50
1994-09-14 15:15:00,6.511,225.1,120.3,19.52,1.002,268.8,0.784,269.0,210.896,269.3376,480.4,38.34,41.77,19.72,19.81,19.91,129.3,50
1994-09-14 15:30:00,6.474,217.6,120.2,18.74,1.005,271.0,0.783,271.2,212.3496,272.355,484.7,39.87,42.84,21.06,21.11,21.13,156.7,50
1994-09-14 15:45:00,6.585,211.0,120.3,18.57,0.92,247.6,0.809,247.7,200.3893,227.792,428.7,39.64,43.5,20.6,20.66,20.57,93.9,50
1994-09-14 16:00:00,8.15,563.2,120.6,18.86,1.644,236.7,1.604,236.6,379.5064,389.1348,761.0,39.3,43.24,20.26,20.27,20.35,121.8,50
1994-09-14 16:15:00,6.448,171.8,120.5,19.3,0.7399999999999999,205.0,0.753,204.8,154.2144,151.7,309.6,39.15,42.66,20.51,20.57,20.47,52.2,50
1994-09-14 16:30:00,7.53,461.4,120.6,18.02,1.42,211.4,1.43,211.1,301.873,300.188,609.9,37.95,41.04,16.84,16.25,16.73,90.6,50
1994-09-14 16:45:00,8.019999999999998,581.2,120.9,17.95,1.697,220.7,1.702,220.4,375.1208,374.5279,751.0,37.09,40.17,16.34,15.91,16.97,111.8,50
1994-09-14 17:00:00,7.46,474.7,121.4,18.77,1.451,218.4,1.461,218.1,318.6441,316.8984,635.6,36.68,39.72,19.15,18.89,19.47,124.8,50
1994-09-14 17:15:00,6.582,285.0,121.8,19.73,1.002,206.1,1.02,205.8,209.916,206.5122,417.7,36.1,39.19,19.48,19.48,19.48,84.5,50
1994-09-14 17:30:00,6.055,103.9,121.7,19.43,0.558,200.9,0.568,200.8,114.0544,112.1022,226.1,35.43,38.49,18.32,17.99,18.76,37.92,50
1994-09-14 17:45:00,5.888,-0.2919999999999999,121.9,18.09,0.313,201.1,0.33,201.0,66.33,62.9443,129.0,34.8,37.91,16.65,16.47,16.7,20.56,50
1994-09-14 18:00:00,5.837,-113.0,122.1,17.38,0.031,225.4,0.0529999999999999,226.2,11.9886,6.9874,18.89,34.13,36.94,14.74,14.47,14.75,7.45,50
1994-09-14 18:15:00,5.548,-59.63,122.0,17.72,0.0,143.8,0.0129999999999999,145.5,1.8915,0.0,2.807,33.52,35.97,14.39,14.39,14.39,1.173,50
1994-09-14 18:30:00,5.302,-12.42,121.8,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,34.23,14.4,14.4,14.4,0.0,50
1994-09-14 18:45:00,5.316,-12.85,122.0,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,32.25,14.73,14.4,16.09,0.0,50
1994-09-14 19:00:00,5.323,-16.84,122.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,30.4,15.11,14.43,16.13,0.0,50
1994-09-14 19:15:00,5.333,-15.59,122.2,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81,28.79,14.4,14.38,15.01,0.0,50
1994-09-14 19:30:00,5.323,-17.57,121.9,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,27.44,12.96,12.63,14.4,0.0,50
1994-09-14 19:45:00,5.322,-13.9,121.8,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,26.27,12.54,12.54,12.91,0.0,50
1994-09-14 20:00:00,5.339,-18.82,122.1,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,25.29,12.31,11.57,12.54,0.0,50
1994-09-14 20:15:00,5.339,-18.98,122.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,24.32,10.58,10.58,11.89,0.0,50
1994-09-14 20:30:00,5.345,-15.08,122.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.41,10.05,8.88,10.58,0.0,50
1994-09-14 20:45:00,5.354,-21.08,122.1,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.57,8.51,8.519999999999998,10.58,0.0,50
1994-09-14 21:00:00,5.372,-18.72,122.4,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.76,8.51,8.51,10.36,0.0,50
1994-09-14 21:15:00,5.371,-20.44,122.2,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,21.05,8.51,8.51,8.66,0.0,50
1994-09-14 21:30:00,5.371,-18.62,122.1,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.46,8.51,8.13,8.51,0.0,50
1994-09-14 21:45:00,5.372,-20.11,122.1,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.98,8.51,6.33,8.51,0.0,50
1994-09-14 22:00:00,5.371,-15.17,122.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.59,8.519999999999998,6.315,8.519999999999998,0.0,50
1994-09-14 22:15:00,5.377,-13.72,122.1,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.33,9.41,8.75,9.64,0.0,50
1994-09-14 22:30:00,5.398,-22.3,122.4,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.26,11.85,10.76,11.74,0.0,50
1994-09-14 22:45:00,5.416,-19.51,122.8,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.89,10.6,10.6,10.6,0.0,50
1994-09-14 23:00:00,5.396,-13.21,122.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.84,10.6,10.6,10.6,0.0,50
1994-09-14 23:15:00,5.392,-24.01,122.1,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.77,10.6,10.6,10.6,0.0,50
1994-09-14 23:30:00,5.403,-14.53,122.4,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.56,10.6,10.6,10.6,0.0,50
1994-09-14 23:45:00,5.415,-23.83,122.6,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.25,10.6,10.6,10.6,0.0,50
