measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-04 12:50:00,0.0,,,572.82,571.71,1144.5,,,0.0,16.874,13.853,22.282,14.368,45.591,2.9407,209.66,616.54,655.07,,1271.6,,,,,,,,,,,0.0,-99999.0,38.178,38.632,34.706,123.36,50
2011-05-04 12:51:00,0.0,,,480.6,476.41,957.02,,,0.0,16.588,13.854,22.275,14.346,38.095,2.4675,209.86,517.84,546.55,,1064.4,,,,,,,,,,,0.0,-99999.0,37.654,38.05,32.516,102.51,50
2011-05-04 12:52:00,0.0,,,457.11,455.14,912.25,,,0.0,16.602,13.853,22.274,14.37,35.908,2.3502,212.48,499.36,516.01,,1015.4,,,,,,,,,,,0.0,-99999.0,37.173,37.335,30.575,95.998,50
2011-05-04 12:53:00,0.0,,,439.67,435.95,875.63,,,0.0,16.468,13.854,22.274,14.421,34.411,2.2552,213.16,480.71,496.25,,976.97,,,,,,,,,,,0.0,-99999.0,36.831,36.856,29.136,91.303,50
2011-05-04 12:54:00,0.0,,,423.21,422.31,845.52,,,0.0,16.345,13.853,22.274,14.354,33.332,2.2014,213.63,470.27,478.46,,948.74,,,,,,,,,,,0.0,-99999.0,36.319,36.232,27.423,87.756,50
2011-05-04 12:55:00,0.0,,,413.88,412.54,826.4299999999998,,,0.0,16.186,13.855,22.265,14.356,32.177,2.1483,216.41,464.89,461.92,,926.82,,,,,,,,,,,0.0,-99999.0,35.39,35.606,26.094,85.063,50
2011-05-04 12:56:00,0.0,,,401.07,396.71,797.7899999999998,,,0.0,15.994,13.854,22.261,14.367,30.966,2.0679,216.69,448.08,444.88,,892.97,,,,,,,,,,,0.0,-99999.0,34.624,35.028,24.921,81.816,50
2011-05-04 12:57:00,0.0,,,386.86,381.76,768.62,,,0.0,15.7,13.855,22.259,14.353,29.876,1.9968,216.29,431.88,428.8,,860.6799999999998,,,,,,,,,,,0.0,38.643,33.832,34.609,23.855,78.56,50
2011-05-04 12:58:00,0.0,,,373.24,368.48,741.73,,,0.0,15.523,13.854,22.249,14.348,28.826,1.9304,216.41,417.74,413.58,,831.32,,,,,,,,,,,0.0,-99999.0,33.397,34.209,23.037,75.406,50
2011-05-04 12:59:00,0.0,,,353.1,347.51,700.61,,,0.0,15.382,13.854,22.247,14.4,27.267,1.8227,216.58,394.75,392.64,,787.4,,,,,,,,,,,0.0,49.714,32.736,33.709,22.273,71.104,50
2011-05-04 13:00:00,0.0,,,344.46,344.1,688.56,,,0.0,15.247,13.855,22.236,14.43,26.659,1.7999,219.77,395.63,384.7,,780.35,,,,,,,,,,,0.0,-99999.0,32.173,33.407,21.469,69.777,50
2011-05-04 13:01:00,0.0,,,344.35,346.31,690.66,,,0.0,14.918,13.853,22.233,14.411,26.249,1.8069,224.58,405.79,378.27,,784.07,,,,,,,,,,,0.0,-99999.0,31.93,33.089,20.804,69.869,50
2011-05-04 13:02:00,0.0,,,350.42,350.57,701.0,,,0.0,14.744,13.854,22.223,14.822,26.572,1.7911,225.3,403.5,393.81,,797.3099999999998,,,,,,,,,,,0.0,-99999.0,31.698,32.53,20.266,70.644,50
2011-05-04 13:03:00,0.0,,,358.51,357.54,716.06,,,0.0,14.641,13.854,22.222,14.662,27.439,1.8482,222.74,411.67,402.33,,814.0,,,,,,,,,,,0.0,-99999.0,31.397,31.96,19.732,71.969,50
2011-05-04 13:04:00,0.0,,,370.69,370.8,741.5,,,0.0,14.606,13.854,22.213,15.012,27.734,1.8646,227.45,424.09,416.35,,840.44,,,,,,,,,,,0.0,46.699,30.798,31.194,19.436,73.946,50
2011-05-04 13:05:00,0.0,,,388.66,391.46,780.12,,,0.0,14.684,13.855,22.209,14.346,30.069,2.0372,220.67,449.44,431.2,,880.65,,,,,,,,,,,0.0,-99999.0,30.652,31.225,19.273,77.899,50
2011-05-04 13:06:00,0.0,,,409.43,411.15,820.59,,,0.0,14.784,13.855,22.198,14.831,30.802,2.072,225.44,467.13,456.84,,923.98,,,,,,,,,,,0.0,-99999.0,30.417,31.411,19.236,81.444,50
2011-05-04 13:07:00,0.0,,,391.64,390.56,782.21,,,0.0,14.764,13.855,22.19,15.035,29.655,1.959,223.35,437.54,445.86,,883.4099999999999,,,,,,,,,,,0.0,-99999.0,30.074,31.933,19.204,78.45099999999998,50
2011-05-04 13:08:00,0.0,,,358.35,360.65,719.01,,,0.0,14.608,13.855,22.182,15.027,27.367,1.8101,223.42,404.42,411.25,,815.6699999999998,,,,,,,,,,,0.0,-99999.0,30.003,32.007,19.008,72.571,50
2011-05-04 13:09:00,0.0,,,335.17,338.89,674.06,,,0.0,14.541,13.855,22.17,14.983,25.675,1.7061,223.24,380.88,384.7,,765.59,,,,,,,,,,,0.0,-99999.0,29.581,31.646,18.809,68.077,50
2011-05-04 13:10:00,0.0,,,326.68,334.95,661.63,,,0.0,14.286,13.856,22.163,14.681,25.111,1.6949,222.53,377.15,368.66,,745.82,,,,,,,,,,,0.0,-99999.0,29.311,31.274,18.451,66.64,50
2011-05-04 13:11:00,0.0,,,331.38,337.56,668.95,,,0.0,13.959,13.856,22.158,14.786,25.081,1.7032,225.21,383.57,370.82,,754.4099999999999,,,,,,,,,,,0.0,-99999.0,29.233,31.069,18.081,67.816,50
2011-05-04 13:12:00,0.0,,,338.51,341.17,679.69,,,0.0,13.9,13.857,22.147,14.641,25.821,1.7541,223.05,391.15,378.03,,769.1799999999998,,,,,,,,,,,0.0,-99999.0,29.274,31.062,17.897,69.999,50
2011-05-04 13:13:00,0.0,,,362.84,359.17,722.01,,,0.0,13.943,13.856,22.14,15.403,28.169,1.7862,217.22,388.06,433.98,,822.0499999999998,,,,,,,,,,,0.0,-99999.0,29.341,31.159,17.744,75.305,50
2011-05-04 13:14:00,0.0,,,414.89,409.66,824.5499999999998,,,0.0,13.902,13.857,22.134,14.924,29.721,2.0908,234.53,491.07,443.32,,934.38,,,,,,,,,,,0.0,-99999.0,29.403,31.28,17.704,84.70099999999998,50
2011-05-04 13:15:00,0.0,,,515.63,516.69,1032.3,,,0.0,13.797,13.858,22.123,14.04,34.661,2.7226,248.07,675.61,486.65,,1162.3,,,,,,,,,,,0.0,-99999.0,29.554,31.729,17.8,106.32,50
2011-05-04 13:16:00,0.0,,,625.83,627.95,1253.8,,,0.0,13.915,13.857,22.123,14.923,44.506,3.0825,235.48,725.36,665.27,,1390.6,,,,,,,,,,,0.0,-99999.0,30.041,32.413,18.097,124.44,50
2011-05-04 13:17:00,0.0,,,752.95,742.9199999999998,1495.9,,,0.0,14.177,13.858,22.117,16.076,56.381,3.4439,218.12,750.87,907.37,,1658.2,,,,,,,,,,,0.0,-99999.0,30.883,32.729,18.588,148.83,50
2011-05-04 13:18:00,0.0,,,803.61,794.13,1597.7,,,0.0,14.467,13.857,22.108,15.977,59.488,3.704,221.12,819.12,950.68,,1769.8,,,,,,,,,,,0.0,-99999.0,31.841,33.222,19.322,160.83,50
2011-05-04 13:19:00,0.0,,,795.86,793.46,1589.3,,,0.0,14.675,13.858,22.1,15.519,57.388,3.7621,229.01,861.5399999999998,890.63,,1752.2,,,,,,,,,,,0.0,-99999.0,32.691,33.845,19.79,156.88,50
2011-05-04 13:20:00,0.0,,,744.5,744.5,1489.0,,,0.0,14.848,13.858,22.097,15.489,53.476,3.5348,231.45,818.1699999999998,828.32,,1646.5,,,,,,,,,,,0.0,-99999.0,33.031,34.147,20.046,147.69,50
2011-05-04 13:21:00,0.0,,,673.08,671.46,1344.5,,,0.0,14.638,13.858,22.091,15.488,48.374,3.1978,231.5,740.2799999999999,749.2,,1489.5,,,,,,,,,,,0.0,-99999.0,33.155,34.033,19.847,133.4,50
2011-05-04 13:22:00,0.0,,,593.31,590.27,1183.6,,,0.0,14.579,13.857,22.09,15.484,42.595,2.8185,231.56,652.65,659.55,,1312.2,,,,,,,,,,,0.0,-99999.0,33.091,33.805,19.778,117.11,50
2011-05-04 13:23:00,0.0,,,543.75,537.77,1081.5,,,0.0,14.626,13.858,22.076,15.485,38.916,2.5724,231.53,595.58,602.63,,1198.2,,,,,,,,,,,0.0,-99999.0,32.811,33.737,19.735,106.22,50
2011-05-04 13:24:00,0.0,,,515.31,506.63,1022.0,,,0.0,14.477,13.859,22.074,15.49,36.735,2.4326,231.56,563.29,569.03,,1132.3,,,,,,,,,,,0.0,-99999.0,32.007,33.701,19.287,100.11,50
2011-05-04 13:25:00,0.0,,,461.8,461.98,923.79,,,0.0,14.184,13.859,22.067,15.49,33.603,2.2261,231.54,515.45,520.53,,1036.0,,,,,,,,,,,0.0,-99999.0,31.25,33.555,18.847,91.761,50
2011-05-04 13:26:00,0.0,,,404.93,407.07,812.01,,,0.0,14.178,13.858,22.059,15.489,29.806,1.9759,231.58,457.59,461.65,,919.24,,,,,,,,,,,0.0,-99999.0,30.873,33.061,18.544,81.851,50
2011-05-04 13:27:00,0.0,,,362.86,358.44,721.3099999999998,,,0.0,14.158,13.859,22.055,15.489,26.513,1.7599,231.59,407.57,410.65,,818.22,,,,,,,,,,,0.0,-99999.0,30.367,31.967,18.247,73.23699999999998,50
2011-05-04 13:28:00,0.0,,,324.36,323.02,647.38,,,0.0,14.179,13.859,22.051,15.459,23.84,1.5914,231.57,368.52,368.56,,737.09,,,,,,,,,,,0.0,-99999.0,29.797,30.702,17.974,66.584,50
2011-05-04 13:29:00,0.0,,,290.71,291.99,582.7,,,0.0,14.05,13.859,22.039,15.322,21.819,1.4661,230.46,337.89,334.34,,672.23,,,,,,,,,,,0.0,-99999.0,29.278,29.518,17.534,60.925,50
2011-05-04 13:30:00,0.0,,,266.56,266.22,532.77,,,0.0,14.008,13.86,22.032,15.173,20.041,1.3618,229.65,312.74,304.08,,616.82,,,,,,,,,,,0.0,-99999.0,29.081,28.776,17.264,56.131,50
2011-05-04 13:31:00,0.0,,,237.97,237.02,474.98,,,0.0,13.905,13.86,22.024,15.092,18.143,1.2351,228.22,281.9,273.82,,555.71,,,,,,,,,,,0.0,-99999.0,28.716,28.475,16.947,50.975,50
2011-05-04 13:32:00,0.0,,,216.38,215.82,432.19,,,0.0,13.885,13.859,22.013,15.006,16.786,1.1413,226.24,258.2,251.89,,510.08,,,,,,,,,,,0.0,-99999.0,28.401,28.274,16.76,46.825,50
2011-05-04 13:33:00,0.0,,,216.52,215.53,432.04,,,0.0,13.891,13.861,22.002,14.726,17.031,1.1593,222.18,257.58,250.79,,508.36,,,,,,,,,,,0.0,-99999.0,28.082,28.166,16.531,46.151,50
2011-05-04 13:34:00,0.0,,,235.78,229.45,465.22,,,0.0,13.91,13.859,21.996,14.93,17.356,1.235,232.55,287.26,259.13,,546.39,,,,,,,,,,,0.0,-99999.0,27.929,27.98,16.412,49.428,50
2011-05-04 13:35:00,0.0,,,262.32,261.9,524.22,,,0.0,13.933,13.861,21.986,16.029,19.135,1.276,240.25,306.47,307.04,,613.5,,,,,,,,,,,0.0,-99999.0,27.798,28.024,16.346,56.664,50
2011-05-04 13:36:00,0.0,,,308.97,309.91,618.88,,,0.0,13.873,13.86,21.981,15.452,23.848,1.5383,223.58,343.55,368.19,,711.74,,,,,,,,,,,0.0,-99999.0,27.587,27.96,16.332,63.368,50
2011-05-04 13:37:00,0.0,,,321.92,317.13,639.05,,,0.0,13.798,13.861,21.973,14.935,24.872,1.6432,219.28,360.32,371.48,,731.7999999999998,,,,,,,,,,,0.0,-99999.0,27.532,28.032,16.273,65.498,50
2011-05-04 13:38:00,0.0,,,338.96,345.88,684.85,,,0.0,13.717,13.861,21.968,15.847,25.579,1.6334,230.5,376.47,405.44,,781.9199999999998,,,,,,,,,,,0.0,-99999.0,27.451,27.774,16.273,69.981,50
2011-05-04 13:39:00,0.0,,,402.21,382.85,785.07,,,0.0,13.776,13.861,21.96,15.848,26.386,1.9139,247.62,474.61,418.06,,892.69,,,,,,,,,,,0.0,-99999.0,27.573,27.688,16.396,80.534,50
2011-05-04 13:40:00,0.0,,,493.58,491.08,984.67,,,0.0,13.806,13.861,21.95,14.665,34.307,2.5015,241.43,603.12,502.06,,1105.2,,,,,,,,,,,0.0,-99999.0,27.764,28.243,16.572,96.585,50
2011-05-04 13:41:00,0.0,,,542.86,563.27,1106.1,,,0.0,13.816,13.861,21.943,14.008,41.545,2.8511,225.84,643.76,582.06,,1225.8,,,,,,,,,,,0.0,-99999.0,28.19,29.07,16.807,109.21,50
2011-05-04 13:42:00,0.0,,,565.75,570.71,1136.5,,,0.0,13.807,13.862,21.934,14.935,41.693,2.8007,227.62,637.49,622.63,,1260.1,,,,,,,,,,,0.0,37.648,29.038,30.276,17.065,111.01,50
2011-05-04 13:43:00,0.0,,,559.12,562.47,1121.6,,,0.0,13.765,13.861,21.922,15.289,40.842,2.712,228.75,620.36,624.44,,1244.8,,,,,,,,,,,0.0,-99999.0,29.423,31.093,17.235,109.5,50
2011-05-04 13:44:00,0.0,,,564.81,569.75,1134.6,,,0.0,13.835,13.861,21.917,15.363,41.158,2.73,229.47,626.44,632.29,,1258.7,,,,,,,,,,,0.0,-99999.0,29.426,31.297,17.487,110.9,50
2011-05-04 13:45:00,0.0,,,567.41,572.95,1140.4,,,0.0,14.013,13.862,21.909,15.297,41.056,2.7516,231.5,637.0,628.05,,1265.1,,,,,,,,,,,0.0,-99999.0,29.619,31.497,17.812,112.38,50
2011-05-04 13:46:00,0.0,,,557.03,560.87,1117.9,,,0.0,14.152,13.861,21.9,15.221,40.125,2.7096,232.39,629.66,610.74,,1240.4,,,,,,,,,,,0.0,-99999.0,29.854,31.905,18.03,111.58,50
2011-05-04 13:47:00,0.0,,,535.29,542.39,1077.7,,,0.0,14.214,13.862,21.896,15.225,38.603,2.6145,232.74,608.47,587.71,,1196.2,,,,,,,,,,,0.0,-99999.0,29.889,32.021,18.173,108.42,50
2011-05-04 13:48:00,0.0,,,548.01,551.8,1099.8,,,0.0,14.231,13.863,21.894,15.366,39.88,2.6383,229.24,604.62,612.61,,1217.2,,,,,,,,,,,0.0,33.134,29.716,31.586,18.298,110.02,50
2011-05-04 13:49:00,0.0,,,570.41,578.73,1149.2,,,0.0,14.195,13.863,21.883,15.092,40.516,2.7978,236.08,660.51,611.5,,1272.0,,,,,,,,,,,0.0,-99999.0,29.593,31.06,18.397,114.88,50
2011-05-04 13:50:00,0.0,,,590.48,597.41,1187.9,,,0.0,14.09,13.862,21.881,15.462,42.191,2.8203,233.44,658.37,652.35,,1310.7,,,,,,,,,,,0.0,-99999.0,29.859,30.943,18.434,118.52,50
2011-05-04 13:51:00,0.0,,,595.63,603.99,1199.6,,,0.0,13.945,13.863,21.87,15.388,42.607,2.8596,233.35,667.28,655.63,,1322.9,,,,,,,,,,,0.0,-99999.0,29.945,30.989,18.451,119.88,50
2011-05-04 13:52:00,0.0,,,595.92,607.58,1203.5,,,0.0,13.975,13.863,21.865,15.344,42.876,2.8752,232.56,668.65,657.89,,1326.5,,,,,,,,,,,0.0,-99999.0,30.208,31.217,18.593,120.3,50
2011-05-04 13:53:00,0.0,,,626.72,634.13,1260.9,,,0.0,14.03,13.863,21.857,16.014,42.937,2.8974,243.17,704.52,687.53,,1392.1,,,,,,,,,,,0.0,-99999.0,30.478,31.226,18.782,126.32,50
2011-05-04 13:54:00,0.0,,,655.6,658.47,1314.1,,,0.0,13.974,13.863,21.848,15.541,46.747,3.1162,234.02,729.21,726.46,,1455.7,,,,,,,,,,,0.0,-99999.0,30.571,31.436,18.816,130.61,50
2011-05-04 13:55:00,0.0,,,591.62,592.57,1184.2,,,0.0,13.992,13.863,21.844,15.484,42.624,2.832,232.52,658.48,660.0,,1318.5,,,,,,,,,,,0.0,-99999.0,30.681,31.784,18.866,119.22,50
2011-05-04 13:56:00,0.0,,,498.93,498.22,997.16,,,0.0,14.0,13.863,21.831,15.487,36.103,2.4011,232.5,558.23,559.15,,1117.4,,,,,,,,,,,0.0,-99999.0,30.344,31.824,18.684,101.27,50
2011-05-04 13:57:00,0.0,,,409.5,409.7,819.2,,,0.0,14.001,13.863,21.826,15.484,29.902,1.9913,232.57,463.1,462.98,,926.09,,,,,,,,,,,0.0,-99999.0,29.868,30.953,18.464,83.985,50
2011-05-04 13:58:00,0.0,,,327.72,330.25,657.98,,,0.0,13.984,13.864,21.818,15.488,24.24,1.6195,232.57,376.63,375.43,,752.07,,,,,,,,,,,0.0,-99999.0,29.406,30.0,18.188,68.728,50
2011-05-04 13:59:00,0.0,,,242.32,245.3,487.61,,,0.0,13.913,13.864,21.809,15.492,18.212,1.2223,232.64,284.33,282.14,,566.47,,,,,,,,,,,0.0,-99999.0,29.117,29.007,17.692,53.0,50
2011-05-04 14:00:00,0.0,,,172.33,173.8,346.13,,,0.0,13.815,13.864,21.801,15.488,13.211,0.8954999999999999,232.52,208.22,204.61,,412.83,,,,,,,,,,,0.0,37.192,28.545,27.574,17.186,39.912,50
2011-05-04 14:01:00,0.0,,,131.74,135.19,266.93,,,0.0,13.729,13.861,21.792,15.403,10.401,0.7148999999999999,231.88,165.79,160.24,,326.03,,,,,,,,,,,0.0,-99999.0,27.935,26.683,16.777,32.284,50
2011-05-04 14:02:00,0.0,,,122.13,124.59,246.72,,,0.0,13.734,13.865,21.786,14.903,9.9832,0.6915999999999999,224.58,155.27,148.75,,304.02,,,,,,,,,,,0.0,-99999.0,27.497,26.136,16.497,29.098,50
2011-05-04 14:03:00,0.0,,,129.66,131.53,261.2,,,0.0,13.744,13.864,21.78,14.454,11.254,0.7485,209.92,157.05,162.64,,319.69,,,,,,,,,,,0.0,-99999.0,27.18,25.782,16.2,29.69,50
2011-05-04 14:04:00,0.0,,,142.81,140.51,283.32,,,0.0,13.698,13.865,21.77,14.263,11.93,0.8217999999999999,214.58,176.4,170.17,,346.57,,,,,,,,,,,0.0,-99999.0,26.916,25.349,15.942,31.782,50
2011-05-04 14:05:00,0.0,,,158.17,156.46,314.63,,,0.0,13.714,13.865,21.767,14.172,13.042,0.9051,215.62,195.02,184.83,,379.84,,,,,,,,,,,0.0,-99999.0,26.722,25.015,15.763,34.606,50
2011-05-04 14:06:00,0.0,,,174.19,170.51,344.69,,,0.0,13.67,13.866,21.758,14.645,14.683,0.9543,206.45,197.1,215.04,,412.13,,,,,,,,,,,0.0,-99999.0,26.621,25.014,15.605,37.42,50
2011-05-04 14:07:00,0.0,,,187.97,189.25,377.22,,,0.0,13.633,13.865,21.754,15.191,15.025,0.9887,222.56,220.04,228.29,,448.32,,,,,,,,,,,0.0,-99999.0,26.478,24.789,15.494,40.386,50
2011-05-04 14:08:00,0.0,,,218.53,211.02,429.54,,,0.0,13.635,13.865,21.742,15.329,15.725,1.1071,235.55,260.76,240.83,,501.59,,,,,,,,,,,0.0,-99999.0,26.504,25.003,15.413,45.099,50
2011-05-04 14:09:00,0.0,,,240.68,242.53,483.21,,,0.0,13.563,13.866,21.739,14.195,19.061,1.329,221.93,294.73,270.33,,565.05,,,,,,,,,,,0.0,-99999.0,26.604,25.482,15.327,49.723,50
2011-05-04 14:10:00,0.0,,,263.28,262.24,525.52,,,0.0,13.551,13.866,21.728,14.542,20.137,1.3939,224.95,313.57,292.83,,606.4,,,,,,,,,,,0.0,-99999.0,26.589,25.688,15.328,52.969,50
2011-05-04 14:11:00,0.0,,,261.91,261.07,522.98,,,0.0,13.503,13.866,21.723,14.702,20.2,1.3782,223.67,308.27,296.99,,605.26,,,,,,,,,,,0.0,-99999.0,26.506,25.744,15.239,53.371,50
2011-05-04 14:12:00,0.0,,,232.38,229.81,462.19,,,0.0,13.245,13.866,21.715,14.693,18.098,1.2373,223.41,276.43,265.92,,542.35,,,,,,,,,,,0.0,-99999.0,26.541,25.54,15.042,48.648,50
2011-05-04 14:13:00,0.0,,,202.95,202.7,405.64,,,0.0,12.99,13.867,21.713,14.693,15.992,1.0984,223.48,245.48,234.98,,480.45,,,,,,,,,,,0.0,-99999.0,26.287,24.997,14.778,43.541,50
2011-05-04 14:14:00,0.0,,,191.81,194.96,386.77,,,0.0,12.813,13.866,21.699,14.695,15.309,1.0396,220.58,229.33,224.98,,454.3,,,,,,,,,,,0.0,-99999.0,26.031,24.409,14.564,41.109,50
2011-05-04 14:15:00,0.0,,,199.61,201.84,401.45,,,0.0,12.738,13.868,21.689,15.061,15.602,1.0502,224.29,235.57,234.97,,470.54,,,,,,,,,,,0.0,-99999.0,25.829,24.284,14.442,42.225,50
2011-05-04 14:16:00,0.0,,,219.82,218.44,438.26,,,0.0,12.766,13.869,21.678,14.404,17.456,1.1972,219.58,262.6,251.13,,513.72,,,,,,,,,,,0.0,-99999.0,26.052,24.663,14.389,45.783,50
2011-05-04 14:17:00,0.0,,,251.78,242.44,494.22,,,0.0,12.741,13.869,21.669,14.532,20.597,1.3477,204.98,276.2,299.62,,575.82,,,,,,,,,,,0.0,-99999.0,26.245,25.088,14.358,51.623,50
2011-05-04 14:18:00,0.0,,,289.0,290.89,579.88,,,0.0,12.706,13.87,21.661,15.671,22.998,1.4322,219.23,314.03,360.53,,674.56,,,,,,,,,,,0.0,-99999.0,26.208,25.135,14.306,59.151,50
2011-05-04 14:19:00,0.0,,,324.84,324.32,649.15,,,0.0,12.717,13.87,21.651,15.194,23.658,1.6279,232.92,379.36,359.42,,738.7799999999999,,,,,,,,,,,0.0,-99999.0,26.078,25.298,14.336,65.132,50
2011-05-04 14:20:00,0.0,,,339.83,339.9,679.73,,,0.0,12.819,13.87,21.638,15.155,25.227,1.6988,228.62,388.38,382.41,,770.7999999999998,,,,,,,,,,,0.0,-99999.0,26.115,25.605,14.427,68.328,50
2011-05-04 14:21:00,0.0,,,353.77,350.81,704.58,,,0.0,12.853,13.872,21.631,15.037,25.7,1.7879,234.05,418.4,386.41,,804.7999999999998,,,,,,,,,,,0.0,-99999.0,26.367,25.935,14.491,71.554,50
2011-05-04 14:22:00,0.0,,,364.46,364.48,728.94,,,0.0,12.763,13.871,21.623,15.356,26.653,1.8007,232.23,418.17,409.28,,827.45,,,,,,,,,,,0.0,-99999.0,26.595,25.955,14.506,73.655,50
2011-05-04 14:23:00,0.0,,,379.93,380.52,760.46,,,0.0,12.806,13.872,21.612,15.543,27.891,1.8234,227.15,414.21,433.72,,847.9299999999998,,,,,,,,,,,0.0,-99999.0,26.492,26.053,14.579,75.534,50
2011-05-04 14:24:00,0.0,,,415.82,398.81,814.63,,,0.0,12.845,13.873,21.601,15.06,31.535,2.0391,209.61,426.9,474.49,,901.3900000000002,,,,,,,,,,,0.0,-99999.0,26.584,26.513,14.617,81.164,50
2011-05-04 14:25:00,0.0,,,458.11,456.78,914.88,,,0.0,12.764,13.873,21.591,14.319,34.979,2.3573,218.53,515.47,500.93,,1016.4,,,,,,,,,,,0.0,-99999.0,26.927,26.822,14.573,90.762,50
2011-05-04 14:26:00,0.0,,,498.37,500.78,999.15,,,0.0,12.613,13.873,21.581,15.23,35.91,2.442,233.67,570.61,546.89,,1117.5,,,,,,,,,,,0.0,-99999.0,27.312,26.762,14.597,97.567,50
2011-05-04 14:27:00,0.0,,,492.32,489.12,981.44,,,0.0,12.595,13.873,21.572,15.424,35.028,2.3691,234.53,555.63,540.27,,1095.9,,,,,,,,,,,0.0,-99999.0,27.329,26.969,14.747,96.492,50
2011-05-04 14:28:00,0.0,,,471.23,462.57,933.81,,,0.0,12.655,13.875,21.562,15.422,33.191,2.2475,234.48,526.98,511.86,,1038.9,,,,,,,,,,,0.0,-99999.0,27.334,27.463,14.889,92.21,50
2011-05-04 14:29:00,0.0,,,448.0,444.06,892.07,,,0.0,12.65,13.875,21.55,15.409,31.987,2.164,233.78,505.9,492.9,,998.81,,,,,,,,,,,0.0,-99999.0,27.611,27.696,14.953,89.426,50
2011-05-04 14:30:00,0.0,,,424.82,424.55,849.36,,,0.0,12.617,13.875,21.538,15.358,30.638,2.0782,233.47,485.19,470.55,,955.74,,,,,,,,,,,0.0,-99999.0,27.742,27.533,15.002,86.462,50
2011-05-04 14:31:00,0.0,,,382.93,379.48,762.4199999999998,,,0.0,12.65,13.875,21.532,15.353,27.662,1.8804,233.55,439.17,424.68,,863.86,,,,,,,,,,,0.0,-99999.0,27.68,27.221,15.069,79.024,50
2011-05-04 14:32:00,0.0,,,349.89,347.07,696.97,,,0.0,12.581,13.875,21.52,15.323,25.412,1.7343,232.9,403.93,389.37,,793.3099999999998,,,,,,,,,,,0.0,40.661,27.463,26.75,14.951,72.54999999999998,50
2011-05-04 14:33:00,0.0,,,349.01,344.5,693.51,,,0.0,12.477,13.877,21.517,15.093,25.951,1.7501,227.59,398.29,391.63,,789.9299999999998,,,,,,,,,,,0.0,-99999.0,27.115,26.041,14.88,71.607,50
2011-05-04 14:34:00,0.0,,,349.62,348.04,697.67,,,0.0,12.416,13.876,21.502,15.094,25.849,1.7569,229.62,403.42,390.17,,793.6,,,,,,,,,,,0.0,-99999.0,26.883,25.868,14.765,71.737,50
2011-05-04 14:35:00,0.0,,,331.19,328.06,659.25,,,0.0,12.399,13.876,21.493,14.974,24.536,1.6794,229.58,385.54,367.39,,752.94,,,,,,,,,,,0.0,41.059,26.625,25.624,14.702,68.229,50
2011-05-04 14:36:00,0.0,,,304.76,303.99,608.75,,,0.0,12.466,13.877,21.483,14.955,22.686,1.5657,230.19,360.41,339.28,,699.7,,,,,,,,,,,0.0,-99999.0,26.33,25.482,14.679,63.507,50
2011-05-04 14:37:00,0.0,,,289.88,289.38,579.25,,,0.0,12.438,13.879,21.472,14.959,21.908,1.4926,227.42,339.45,327.72,,667.18,,,,,,,,,,,0.0,-99999.0,26.424,25.631,14.555,60.42,50
2011-05-04 14:38:00,0.0,,,283.52,282.97,566.48,,,0.0,12.475,13.878,21.463,14.892,21.704,1.4668,224.42,329.16,323.22,,652.38,,,,,,,,,,,0.0,-99999.0,26.418,25.581,14.493,59.074,50
2011-05-04 14:39:00,0.0,,,283.65,280.76,564.41,,,0.0,12.476,13.878,21.451,14.81,21.596,1.4641,224.1,328.1,319.84,,647.94,,,,,,,,,,,0.0,-99999.0,26.245,25.516,14.405,58.56,50
2011-05-04 14:40:00,0.0,,,290.76,285.5,576.25,,,0.0,12.401,13.878,21.444,14.96,21.545,1.4704,227.94,335.18,322.33,,657.5,,,,,,,,,,,0.0,-99999.0,26.198,25.322,14.316,59.035,50
2011-05-04 14:41:00,0.0,,,284.67,284.44,569.1,,,0.0,12.399,13.878,21.433,14.877,21.685,1.4752,225.74,333.02,322.6,,655.63,,,,,,,,,,,0.0,-99999.0,25.964,24.977,14.326,58.691,50
2011-05-04 14:42:00,0.0,,,287.71,285.91,573.61,,,0.0,12.463,13.879,21.423,14.924,22.005,1.4806,223.32,330.58,328.37,,658.97,,,,,,,,,,,0.0,-99999.0,25.86,25.122,14.326,58.833,50
2011-05-04 14:43:00,0.0,,,303.81,297.66,601.47,,,0.0,12.467,13.88,21.412,14.532,23.8,1.5848,213.75,338.74,345.9,,684.64,,,,,,,,,,,0.0,41.707,26.085,25.53,14.297,61.709,50
