measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-13 12:45:00,0.0,1571.6,1572.6,3144.3,0.0,-7.5887,,,,14.425,,2.553,6.963,240.58554,7.0231290708493885,244.62,1717.99783331118,1675.19711502,3393.19494833118,,,,,0.0,-99999.0,23.617,23.112,2.6713,504.63,,,,50
2013-01-13 12:46:00,0.0,1655.1,1659.3,3314.3,0.0,-7.4306,,,,14.426,,2.5625,7.4113,238.133042,7.3514555363551795,247.15,1816.91223581018,1764.8754141746,3581.7876499847803,,,,,0.0,-99999.0,23.874,23.175,5.3701,531.48,,,,50
2013-01-13 12:47:00,0.0,1751.2,1764.3,3515.4,0.0,-7.3329,,,,14.425,,2.5764,7.7812,241.608668,7.918383623554431,243.71,1929.78927289645,1880.0053674416,3809.7946403380497,,,,,0.0,-99999.0,24.19,23.645,3.5413,568.07,,,,50
2013-01-13 12:48:00,0.0,1771.1,1809.2,3580.3,0.0,-7.1906,,,,14.426,,2.5883,8.1715,234.221082,8.03801674863751,246.03,1977.59326066729,1913.937571563,3891.5308322302894,,,,,0.0,-99999.0,24.451,23.949,3.0343,579.16,,,,50
2013-01-13 12:49:00,0.0,1970.0,2017.4,3987.3,0.0,-7.1607,,,,14.425,,2.6001,9.0645,235.530084,8.919314103416191,246.8,2201.28672072312,2134.962446418,4336.24916714112,,,,,0.0,-99999.0,24.619,24.36,2.6331,645.88,,,,50
2013-01-13 12:50:00,0.0,2093.3,2136.2,4229.5,0.0,-7.0469,,,,14.424,,2.61,9.581,236.959454,9.31277415924498,250.18,2329.86983915991,2270.308528774,4600.178367933911,,,,,0.0,-99999.0,24.521,24.46,2.8906,691.19,,,,50
2013-01-13 12:51:00,0.0,1987.5,2020.2,4007.7,0.0,-6.9886,,,,14.422,,2.62,9.0044,239.366814,8.785059151934071,251.43,2208.82742257078,2155.3545399816,4364.18196255238,,,,,0.0,-99999.0,23.659,24.197,2.3454,664.44,,,,50
2013-01-13 12:52:00,0.0,1933.7,1969.0,3902.7,0.0,-6.9338,,,,14.422,,2.6318,8.9203,234.702554,8.60162169347335,250.15,2151.69566662236,2093.6171924462,4245.31285906856,,,,,0.0,-99999.0,23.373,24.738,2.5452,643.0,,,,50
2013-01-13 12:53:00,0.0,1806.8,1840.1,3646.8,0.0,-6.9385,,,,14.422,,2.6423,8.3434,234.431726,8.06327263059949,249.3,2010.1738668084504,1955.9576627084,3966.1315295168497,,,,,0.0,-99999.0,22.831,24.399,-0.3382999999999999,598.99,,,,50
2013-01-13 12:54:00,0.0,1683.0,1716.0,3398.9,0.0,-7.0851,,,,14.421,,2.6536,7.6317,239.366814,7.520935796889539,249.64,1877.5264123355,1826.7757144038,3704.3021267393,,,,,0.0,-99999.0,21.734,23.486,4.8664,563.12,,,,50
2013-01-13 12:55:00,0.0,1583.2,1614.7,3198.0,0.0,-7.1795,,,,14.422,,2.6655,7.1133,241.623714,7.184633789711548,245.42,1763.25282467101,1718.7419647962,3481.99478946721,,,,,0.0,-99999.0,21.534,22.58,-0.4457999999999999,523.07,,,,50
2013-01-13 12:56:00,0.0,1896.0,1958.2,3854.2,0.0,-7.1432,,,,14.421,,2.6778,8.215199999999998,251.253154,8.402897780140899,254.46,2138.20136913465,2064.0949107408,4202.29627987545,,,,,0.0,-99999.0,22.971,22.52,2.7112,633.81,,,,50
2013-01-13 12:57:00,0.0,2084.6,2156.8,4241.3,0.0,-7.1483,,,,14.421,,2.6887,9.048,250.425624,9.32540210022597,252.25,2352.332679782,2265.851045952,4618.183725734,,,,,0.0,-99999.0,22.891,22.284,1.4605,703.94,,,,50
2013-01-13 12:58:00,0.0,2394.7,2469.9,4864.5,0.0,-7.4174,,,,14.419,,2.7004,10.356,251.04251,10.6247507643227,253.61,2694.5430413398894,2599.79623356,5294.3392748998895,,,,,0.0,-99999.0,22.627,23.208,1.6725,818.5499999999998,,,,50
2013-01-13 12:59:00,0.0,2487.8,2545.9,5033.7,0.0,-7.3619,,,,14.419,,2.7123,10.898,247.95808,10.9723514555364,253.35,2779.84524126014,2702.24715584,5482.09239710014,,,,,0.0,-99999.0,22.75,24.348,3.3922,856.1,,,,50
2013-01-13 13:00:00,0.0,2432.0,2487.7,4919.6,0.0,-7.5183,,,,14.419,,2.7232,10.917,241.578576,11.021533962515,246.31,2714.71403030706,2637.313314192,5352.02734449906,,,,,0.0,-99999.0,22.498,24.593,4.3019,828.26,,,,50
2013-01-13 13:01:00,0.0,2265.8,2312.3,4578.0,0.0,-7.6005,,,,14.418,,2.7329,10.301,238.373778,10.2977535557623,245.01,2523.05259869733,2455.488287178,4978.540885875331,,,,,0.0,-99999.0,22.582,25.496,4.4177,768.8099999999998,,,,50
2013-01-13 13:02:00,0.0,2032.8,2075.5,4108.3,0.0,-7.7735,,,,14.418,,2.7425,9.2797,237.57634,9.220390801541937,245.97,2267.93952545527,2204.637162298,4472.57668775327,,,,,0.0,-99999.0,22.83,26.408,2.0078,687.08,,,,50
2013-01-13 13:03:00,0.0,1851.5,1901.8,3753.2,0.0,-7.7773,,,,14.418,,2.753,8.6706,231.347296,8.38761132526917,247.12,2072.74651070052,2005.9198646976,4078.66637539812,,,,,0.0,-99999.0,22.466,26.159,2.4425,618.96,,,,50
2013-01-13 13:04:00,0.0,1925.5,1967.8,3893.3,0.0,-7.7103,,,,14.418,,2.7627,8.888899999999998,234.913198,8.84155257211219,242.51,2144.1649142629294,2088.1199257022,4232.284839965129,,,,,0.0,-99999.0,22.187,26.118,3.5064,644.15,,,,50
2013-01-13 13:05:00,0.0,1919.6,1964.4,3884.0,0.0,-7.7583,,,,14.418,,2.7723,8.826,235.861096,8.98644157915725,238.07,2139.4021467499697,2081.710033296,4221.11218004597,,,,,0.0,-99999.0,22.656,26.172,1.8457,643.29,,,,50
2013-01-13 13:06:00,0.0,1580.3,1617.5,3197.8,0.0,-7.7321,,,,14.418,,2.7793,7.2436,236.432844,7.384686959989371,236.9,1749.43234082148,1712.6249487984,3462.05728961988,,,,,0.0,-99999.0,22.576,25.966,1.3647,527.94,,,,50
2013-01-13 13:07:00,0.0,1429.8,1475.0,2904.8,0.0,-8.1464,,,,14.417,,2.7881,6.5398,237.621478,6.660906553236738,237.63,1582.8312242456502,1553.9969418244,3136.828166070049,,,,,0.0,-99999.0,22.782,24.308,4.2816,476.15,,,,50
2013-01-13 13:08:00,0.0,1283.1,1306.2,2589.3,0.0,-8.6364,,,,14.416,,2.8004,5.8115,240.239482,5.901568523195531,241.09,1422.80915525721,1396.151749643,2818.9609049002106,,,,,0.0,-99999.0,23.09,23.118,0.7553999999999998,425.17,,,,50
2013-01-13 13:09:00,0.0,1199.2,1229.3,2428.5,0.0,-8.6811,,,,14.417,,2.8091,5.3754,242.69198,5.44922238468696,244.33,1331.4085052505598,1304.566469292,2635.97497454256,,,,,0.0,-99999.0,23.115,22.633,1.9334,394.14,,,,50
2013-01-13 13:10:00,0.0,1146.9,1171.8,2318.7,0.0,-8.2193,,,,14.416,,2.8188,5.0699,243.248682,5.141499401834369,244.72,1258.22773361691,1233.2464928718002,2491.47422648871,,,,,0.0,-99999.0,23.261,22.572,4.0647,374.83,,,,50
2013-01-13 13:11:00,0.0,915.88,944.49,1860.4,0.0,-7.921,,,,14.415,,2.8293,4.1265,243.248682,4.16622358101821,244.92,1020.39147946298,1003.765686273,2024.15716573598,,,,,0.0,-99999.0,22.148,21.826,1.3605,309.13,,,,50
2013-01-13 13:12:00,0.0,855.3099999999998,874.44,1729.7,0.0,-8.0473,,,,14.415,,2.8398,3.8498,243.188498,3.88289246311312,244.91,950.9591931410339,936.2270796004,1887.1862727414295,,,,,0.0,-99999.0,19.137,18.264,0.4449,283.87,,,,50
2013-01-13 13:13:00,0.0,832.84,844.9199999999998,1677.8,0.0,-8.457499999999998,,,,14.415,,2.8495,3.7416,242.857486,3.7641233550445294,244.92,921.9090921175059,908.6755696176001,1830.58466173511,,,,,0.0,17.775,16.756,14.967,0.6746999999999999,273.9,,,,50
2013-01-13 13:14:00,0.0,826.7799999999999,830.64,1657.4,0.0,-8.551199999999998,,,,14.416,,2.8609,3.6978,242.09014,3.67699056227569,247.33,909.430075767646,895.2009196919998,1804.6309954596504,,,,,0.0,-99999.0,15.268,16.559,-3.7487,268.43,,,,50
2013-01-13 13:15:00,0.0,823.25,832.77,1656.0,0.0,-8.683199999999998,,,,14.415,,2.8705,3.6895,242.631796,3.6351189684966094,250.53,910.706355177456,895.190011342,1805.89636651946,,,,,0.0,18.345,14.509,15.306,-0.8513,267.44,,,,50
2013-01-13 13:16:00,0.0,815.39,822.0299999999999,1637.4,0.0,-9.3912,,,,14.415,,2.8802,3.6551,242.225554,3.57909078824937,251.75,901.0361059417788,885.3586224254002,1786.3947283671805,,,,,0.0,17.17,13.848,13.66,-3.1606,263.78,,,,50
2013-01-13 13:17:00,0.0,793.63,810.09,1603.7,0.0,-9.4814,,,,14.415,,2.8907,3.5854,242.601704,3.5245912534893,250.96,884.531420975674,869.8241495216001,1754.35557049727,,,,,0.0,-99999.0,13.376,15.851,-0.8208999999999999,258.67,,,,50
2013-01-13 13:18:00,0.0,777.46,801.39,1578.9,0.0,-9.448200000000002,,,,14.415,,2.9012,3.5155,243.700062,3.45174797288316,251.98,869.771454207098,856.727567961,1726.4990221680998,,,,,0.0,-99999.0,13.198,14.117,-0.6282999999999999,253.97,,,,50
2013-01-13 13:19:00,0.0,773.9099999999999,797.4,1571.3,0.0,-9.8051,,,,14.415,,2.91,3.4787,245.069248,3.42070982320883,252.96,865.3027568789051,852.5223930176,1717.8251498965,,,,,0.0,-99999.0,13.077,15.524,2.4374,251.56,,,,50
2013-01-13 13:20:00,0.0,771.5399999999998,796.85,1568.4,0.0,-9.680700000000002,,,,14.413,,2.9205,3.4483,247.220826,3.39033630200718,255.06,864.7391771899509,852.4915742958002,1717.2307514857498,,,,,0.0,-99999.0,13.299,13.902,2.444,250.71,,,,50
2013-01-13 13:21:00,0.0,775.72,800.58,1576.3,0.0,-9.3341,,,,14.414,,2.9293,3.4417,248.845794,3.42988169613186,252.96,867.622873853516,856.4525692098001,1724.07544306332,,,,,0.0,-99999.0,13.312,15.26,1.2955,250.77,,,,50
2013-01-13 13:22:00,0.0,767.9,788.48,1556.4,0.0,-8.8725,,,,14.413,,2.9389,3.4097,248.048356,3.38435464575302,253.17,856.817065665293,845.7704794532001,1702.58754511849,,,,,0.0,-99999.0,12.954,13.696,-2.8135,247.99,,,,50
2013-01-13 13:23:00,0.0,760.64,768.83,1529.5,0.0,-8.603899999999998,,,,14.413,,2.9477,3.3571,247.416424,3.3153662102884502,253.86,841.6388661438259,830.6016770104,1672.24054315423,,,,,0.0,-99999.0,12.734,14.234,-0.9858,243.3,,,,50
2013-01-13 13:24:00,0.0,754.85,755.87,1510.7,0.0,-8.4456,,,,14.413,,2.9556,3.325,246.07733,3.26026850990296,254.67,830.292581416988,818.20712225,1648.4997036669902,,,,,0.0,-99999.0,11.871,12.403,-0.4703999999999999,239.53,,,,50
2013-01-13 13:25:00,0.0,749.9,743.96,1493.9,0.0,-8.436899999999998,,,,14.413,,2.9644,3.282,246.242836,3.24411803801675,252.36,818.6856280739072,808.168987752,1626.8546158259098,,,,,0.0,19.961,11.466,11.667,-4.5297,236.23,,,,50
2013-01-13 13:26:00,0.0,736.22,733.11,1469.3,0.0,-8.4999,,,,14.413,,2.9731,3.2297,246.558802,3.2032433869467,251.67,806.1602631928749,796.3109628194,1602.47122601228,,,,,0.0,14.123,11.704,12.476,-2.9341,232.55,,,,50
2013-01-13 13:27:00,0.0,734.32,730.2999999999998,1464.6,0.0,-8.478,,,,14.413,,2.9793,3.2181,246.52871,3.17147414595241,253.44,803.778407550179,793.354041651,1597.1324492011802,,,,,0.0,19.649,11.774,12.206,-3.831,231.42,,,,50
2013-01-13 13:28:00,0.0,727.72,725.22,1453.0,0.0,-8.3124,,,,14.413,,2.9845,3.1957,246.047238,3.14907616642297,252.92,796.4643440116971,786.2931584766,1582.7575024883,,,,,0.0,-99999.0,11.823,13.187,-0.8963999999999999,229.4,,,,50
2013-01-13 13:29:00,0.0,716.58,711.77,1428.4,0.0,-8.5044,,,,14.411,,2.9942,3.1409,246.724308,3.12142762195932,251.03,783.571975940449,774.9363789972,1558.5083549376502,,,,,0.0,-99999.0,11.973,11.97,2.9506,225.86,,,,50
2013-01-13 13:30:00,0.0,706.86,706.56,1413.4,0.0,-8.793599999999998,,,,14.413,,3.0003,3.1067,247.175688,3.07443838894058,252.73,777.0028140369529,767.9007099096,1544.90352394655,,,,,0.0,-99999.0,11.893,12.689,-0.8408999999999999,223.18,,,,50
2013-01-13 13:31:00,0.0,695.65,696.09,1391.7,0.0,-8.9854,,,,14.413,,3.0047,3.0688,247.371286,3.03097168682706,253.47,768.260393460056,759.1330024768,1527.39339593686,,,,,0.0,-99999.0,11.415,11.394,3.2315,220.58,,,,50
2013-01-13 13:32:00,0.0,687.18,692.39,1379.6,0.0,-9.0965,,,,14.412,,3.0152,3.0382,247.852758,2.99920244583278,253.94,761.6174690947759,753.0262493556,1514.64371845038,,,,,0.0,20.186,11.215,12.657,-1.7606,218.35,,,,50
2013-01-13 13:33:00,0.0,685.67,689.09,1374.8,0.0,-8.979699999999998,,,,14.412,,3.0205,3.0313,247.672206,2.97627276352519,255.36,760.021012893792,750.7687580478,1510.7897709415902,,,,,0.0,-99999.0,11.305,11.666,-4.032,217.85,,,,50
2013-01-13 13:34:00,0.0,678.23,685.43,1363.7,0.0,-8.9001,,,,14.412,,3.0275,3.011,247.988172,2.94855775621428,256.12,755.1846125216001,746.6923858919998,1501.8769984136002,,,,,0.0,-99999.0,11.353,12.396,0.7468,216.81,,,,50
2013-01-13 13:35:00,0.0,662.51,671.22,1333.7,0.0,-8.983499999999998,,,,14.411,,3.0354,2.9538,247.988172,2.90196730027914,255.26,740.756173069254,732.5074624536,1473.26363552285,,,,,0.0,-99999.0,11.16,10.741,1.6667,212.85,,,,50
2013-01-13 13:36:00,0.0,642.48,651.6,1294.1,0.0,-9.0253,,,,14.411,,3.0433,2.8742,247.988172,2.82673135717134,254.78,720.194615180114,712.7676039624001,1432.96221914251,,,,,0.0,-99999.0,10.988,11.022,-0.7837,207.17,,,,50
2013-01-13 13:37:00,0.0,626.61,635.29,1261.9,0.0,-9.1273,,,,14.41,,3.0468,2.8129,247.371286,2.75182772829988,255.34,702.651692144092,695.8306903894,1398.48238253349,,,,,0.0,-99999.0,10.632,9.8437,-2.3075,202.2,,,,50
2013-01-13 13:38:00,0.0,607.08,615.94,1223.0,0.0,-9.216500000000002,,,,14.41,,3.0547,2.7344,247.025228,2.676325933803,254.75,681.794031636315,675.4657834432,1357.25981507952,,,,,0.0,-99999.0,10.521,9.9323,1.8785,196.53,,,,50
2013-01-13 13:39:00,0.0,578.08,584.22,1162.3,0.0,-9.0189,,,,14.41,,3.0573,2.5999,247.010182,2.54094111391732,254.77,647.355567592716,642.2017721818,1289.5573397745202,,,,,0.0,-99999.0,10.339,10.03,-1.4997,187.38,,,,50
2013-01-13 13:40:00,0.0,545.79,553.99,1099.8,0.0,-8.841699999999998,,,,14.41,,3.067,2.4742,247.05532,2.4125348929948203,254.77,614.6415146882889,611.264272744,1225.90578743229,,,,,0.0,-99999.0,10.425,8.820999999999998,-0.3448,178.45,,,,50
2013-01-13 13:41:00,0.0,528.18,535.82,1064.0,0.0,-8.6011,,,,14.41,,3.0679,2.3958,246.37825,2.33902698391599,253.41,592.7328279941511,590.27301135,1183.00583934415,,,,,0.0,-99999.0,10.491,11.126,-0.3622,172.38,,,,50
2013-01-13 13:42:00,0.0,516.67,524.2,1040.9,0.0,-8.522399999999998,,,,14.41,,3.0775,2.3636,244.72319,2.30233949222385,252.26,580.788160308388,578.427731884,1159.21589219239,,,,,0.0,-99999.0,10.402,10.088,-0.2407,168.78,,,,50
2013-01-13 13:43:00,0.0,509.22,515.61,1024.8,0.0,-8.5493,,,,14.41,,3.0784,2.3347,243.910706,2.2820683238069894,250.68,572.068887411937,569.4583252982,1141.52721271014,,,,,0.0,-99999.0,10.113,9.1219,-2.0652,166.17,,,,50
2013-01-13 13:44:00,0.0,497.62,504.85,1002.5,0.0,-8.7192,,,,14.409,,3.0872,2.2759,245.069248,2.2214542070982306,251.64,559.006736674199,557.7531015232,1116.7598381974,,,,,0.0,-99999.0,9.8718,10.039,-0.8511999999999998,162.7,,,,50
2013-01-13 13:45:00,0.0,489.37,495.13,984.5100000000001,0.0,-8.8983,,,,14.41,,3.0898,2.2449,244.226672,2.18975142895122,250.68,548.9268882094909,548.2644559728,1097.19134418229,,,,,0.0,-99999.0,9.8894,9.5835,0.2792999999999999,159.91,,,,50
2013-01-13 13:46:00,0.0,487.33,494.17,981.5100000000001,0.0,-8.8998,,,,14.409,,3.0994,2.243,243.14336,2.17679117373388,251.4,547.245301076698,545.37055648,1092.6158575567,,,,,0.0,-99999.0,9.6375,8.1536,-0.4138,159.12,,,,50
2013-01-13 13:47:00,0.0,485.9,492.91,978.81,0.0,-9.0227,,,,14.41,,3.1012,2.2266,245.054202,2.16303336434933,252.81,546.836464841154,545.6376861732,1092.47415101435,,,,,0.0,-99999.0,9.3664,7.729599999999999,-0.7528,158.7,,,,50
2013-01-13 13:48:00,0.0,486.79,497.51,984.3,0.0,-9.1362,,,,14.41,,3.11,2.2307,244.888696,2.1631662900438697,252.94,547.151281403695,546.2732141672001,1093.4244955709,,,,,0.0,-99999.0,9.3262,8.4097,-0.5401,158.51,,,,50
2013-01-13 13:49:00,0.0,487.38,495.9,983.28,0.0,-9.0911,,,,14.409,,3.11,2.2253,245.490536,2.17692409942842,251.0,546.407948956533,546.2900897608,1092.69803871733,,,,,0.0,-99999.0,9.139,8.6601,0.2109,158.35,,,,50
2013-01-13 13:50:00,0.0,488.31,492.34,980.65,0.0,-8.9467,,,,14.41,,3.1187,2.2185,245.85164,2.1779875049847095,250.36,545.2809517479731,545.42186334,1090.70281508797,,,,,0.0,-99999.0,9.006,7.510399999999998,-1.1191,157.86,,,,50
2013-01-13 13:51:00,0.0,488.1,493.04,981.1400000000002,0.0,-8.8848,,,,14.41,,3.1205,2.1885,246.0021,2.1607736275422003,248.81,537.622086268776,538.37559585,1075.99768211878,,,,,0.0,-99999.0,9.0951,7.436,0.7698,155.97,,,,50
2013-01-13 13:52:00,0.0,468.93,481.76,950.7,0.0,-8.7863,,,,14.409,,3.1214,2.1467,245.70118,2.13059949488236,246.55,525.299305463246,527.446723106,1052.74602856925,,,,,0.0,-99999.0,9.0516,7.2756,-1.555,153.0,,,,50
2013-01-13 13:53:00,0.0,459.85,466.83,926.68,0.0,-8.7747,,,,14.409,,3.1284,2.1154,244.286856,2.08075235943108,247.95,515.922547520936,516.7644151824001,1032.68696270334,,,,,0.0,-99999.0,8.8726,7.2001,-0.8434,150.21,,,,50
2013-01-13 13:54:00,0.0,457.06,454.95,912.02,0.0,-8.7178,,,,14.41,,3.131,2.0779,243.790338,2.02465771633657,250.08,506.32640170144896,506.5719433302,1012.89834503165,,,,,0.0,-99999.0,8.7061,7.3879,-1.1876,147.39,,,,50
2013-01-13 13:55:00,0.0,450.44,446.23,896.6799999999998,0.0,-8.651,,,,14.409,,3.131,2.0476,242.962808,1.98684035624086,250.31,497.32600957064994,497.4906456608,994.81665523145,,,,,0.0,-99999.0,8.3282,8.326499999999998,-1.236,144.86,,,,50
2013-01-13 13:56:00,0.0,442.88,437.66,880.5399999999998,0.0,-8.7863,,,,14.408,,3.131,2.0227,242.46629,1.96856307324206,248.85,489.876920776286,490.436564783,980.313485559286,,,,,0.0,-99999.0,8.1935,7.4199,1.3868,142.94,,,,50
2013-01-13 13:57:00,0.0,432.72,430.8,863.52,0.0,-9.2823,,,,14.407,,3.1381,1.9927,242.31583,1.94084806593114,248.08,481.485588196198,482.862754441,964.3483426371981,,,,,0.0,-99999.0,8.4038,7.1629,-1.0591,140.74,,,,50
2013-01-13 13:58:00,0.0,419.04,422.89,841.94,0.0,-9.6609,,,,14.408,,3.1416,1.9509,242.150324,1.89312774159245,248.84,471.085907217865,472.41106709159993,943.4969743094649,,,,,0.0,-99999.0,8.2313,6.56,-1.1643,138.01,,,,50
2013-01-13 13:59:00,0.0,404.08,411.31,815.4099999999999,0.0,-9.7033,,,,14.408,,3.1416,1.905,241.653806,1.84892994815898,248.36,459.200241924764,460.35050043,919.550742354764,,,,,0.0,-99999.0,8.3443,6.2978,0.5429,134.87,,,,50
2013-01-13 14:00:00,0.0,395.43,398.96,794.4,0.0,-9.5308,,,,14.408,,3.1416,1.8675,241.18738,1.8048650804200497,247.75,447.1553236740661,450.41743215,897.5727558240659,,,,,0.0,-99999.0,8.160999999999998,6.3222,-0.8289999999999998,132.07,,,,50
2013-01-13 14:01:00,0.0,385.19,389.45,774.65,0.0,-9.3522,,,,14.406,,3.1416,1.8118,242.496382,1.7604014355975,247.86,436.333099827197,439.3549449076,875.6880447347969,,,,,0.0,-99999.0,7.9029,6.0597,-0.0006999999999999,128.9,,,,50
2013-01-13 14:02:00,0.0,372.07,376.67,748.75,0.0,-9.2972,,,,14.41,,3.1416,1.7488,243.188498,1.69726173069254,248.66,422.041101954008,425.2880453024,847.3291472564079,,,,,0.0,-99999.0,7.994,6.1547,-0.6211999999999999,124.83,,,,50
2013-01-13 14:03:00,0.0,358.52,361.22,719.74,0.0,-9.2565,,,,14.409,,3.1416,1.6849,243.44428,1.63624883690017,248.35,406.362398644158,410.179267372,816.5416660161579,,,,,0.0,-99999.0,7.9976,6.2748,-0.806,120.66,,,,50
2013-01-13 14:04:00,0.0,347.8,351.49,699.31,0.0,-9.1835,,,,14.409,,3.1416,1.6437,242.661888,1.59843147680447,246.85,394.572810049182,398.8633453056,793.4361553547819,,,,,0.0,-99999.0,7.884299999999999,6.2273,0.3947999999999999,117.46,,,,50
2013-01-13 14:05:00,0.0,339.51,343.77,683.29,0.0,-9.2012,,,,14.408,,3.1416,1.6206,241.172334,1.56965306393726,246.05,386.213136381763,390.8438844804001,777.0570208621632,,,,,0.0,-99999.0,7.7301,6.233,-1.4093,115.34,,,,50
2013-01-13 14:06:00,0.0,337.47,342.16,679.63,0.0,-9.2705,,,,14.408,,3.1416,1.6059,241.172334,1.5594842483052,245.78,383.29003854845104,387.2986511706,770.588689719051,,,,,0.0,-99999.0,7.5838,6.1086,-0.4514,114.01,,,,50
2013-01-13 14:07:00,0.0,338.78,346.78,685.56,0.0,-9.2109,,,,14.407,,3.1416,1.6075,241.819312,1.56174398511232,245.77,383.829819221055,388.72454404,772.5543632610548,,,,,0.0,-99999.0,7.6563,6.3717,-3.9056,114.19,,,,50
2013-01-13 14:08:00,0.0,340.35,348.39,688.75,0.0,-9.1523,,,,14.408,,3.1416,1.6266,239.742964,1.56912136115911,246.43,386.67857703044,389.9659052424,776.64448227284,,,,,0.0,-99999.0,7.6879,6.5845,1.9639,114.8,,,,50
2013-01-13 14:09:00,0.0,345.81,350.68,696.49,0.0,-9.244700000000002,,,,14.407,,3.1416,1.6315,241.804266,1.5842748903363,246.26,390.143534494218,394.503659979,784.647194473218,,,,,0.0,-99999.0,7.635399999999998,6.5803,-4.7446,115.86,,,,50
2013-01-13 14:10:00,0.0,348.89,350.75,699.65,0.0,-9.3992,,,,14.408,,3.1416,1.6555,241.608668,1.59630466569188,248.16,396.13896583809696,399.983149874,796.122115712097,,,,,0.0,-99999.0,7.3845,6.3064,-0.0519,117.21,,,,50
2013-01-13 14:11:00,0.0,355.44,357.86,713.31,0.0,-9.4112,,,,14.408,,3.1416,1.6701,243.414188,1.61524657716337,249.2,402.51944702911106,406.5260353788,809.0454824079111,,,,,0.0,-99999.0,7.503599999999999,6.1201,-0.5681,119.06,,,,50
2013-01-13 14:12:00,0.0,363.8,366.9,730.7,0.0,-9.2803,,,,14.408,,3.1486,1.6873,244.978972,1.6208959191811798,252.73,409.649025654659,413.3530194556,823.002045110259,,,,,0.0,-99999.0,7.3627,6.1329,-1.2011,120.95,,,,50
2013-01-13 14:13:00,0.0,370.55,375.1,745.6599999999999,0.0,-9.3794,,,,14.408,,3.1521,1.7125,244.994018,1.66283397580752,249.8,415.375927156719,419.552255825,834.928182981719,,,,,0.0,-99999.0,7.4866,6.3614,1.6899,122.75,,,,50
2013-01-13 14:14:00,0.0,380.5,384.44,764.95,0.0,-9.3663,,,,14.408,,3.1516,1.7395,245.219708,1.69925561611059,248.74,422.67284195134897,426.559682066,849.2325240173491,,,,,0.0,-99999.0,7.4705,6.4659,1.054,124.61,,,,50
2013-01-13 14:15:00,0.0,382.7,392.51,775.2,0.0,-9.1344,,,,14.408,,3.1516,1.7771,244.72319,1.71381097966237,252.13,432.10316230227295,434.897580949,867.0007432512731,,,,,0.0,-99999.0,7.5637,6.5529,-0.0614999999999999,127.08,,,,50
2013-01-13 14:16:00,0.0,389.45,398.65,788.1,0.0,-9.0138,,,,14.408,,3.1591,1.8006,246.649078,1.74538083211485,253.28,442.070057158049,444.1163298468,886.1863870048489,,,,,0.0,-99999.0,7.453299999999999,6.4827,-1.8152,129.58,,,,50
2013-01-13 14:17:00,0.0,401.64,407.39,809.0399999999998,0.0,-8.8395,,,,14.408,,3.1626,1.8488,245.956962,1.78040675262528,254.04,452.294531436927,454.7252313456,907.0197627825268,,,,,0.0,-99999.0,7.1994,6.2403,0.6815999999999999,132.11,,,,50
2013-01-13 14:18:00,0.0,412.49,415.44,827.9299999999998,0.0,-8.793,,,,14.408,,3.1626,1.8947,245.55072,1.84806593114449,250.8,463.494935531038,465.244949184,928.7398847150382,,,,,0.0,-99999.0,7.0881,6.0605,3.0283,134.99,,,,50
2013-01-13 14:19:00,0.0,422.66,425.79,848.47,0.0,-8.8164,,,,14.408,,3.1621,1.9369,246.0021,1.86833709956135,254.01,474.57630665957697,476.48146749,951.0577741495767,,,,,0.0,-99999.0,7.2571,6.0399,3.0209,137.87,,,,50
2013-01-13 14:20:00,0.0,432.11,436.76,868.88,0.0,-8.776,,,,14.408,,3.1665,1.9632,248.123586,1.91658912667819,253.33,485.52952346138505,487.1162240352001,972.6457474965849,,,,,0.0,-99999.0,7.4644,6.0047,2.0515,140.65,,,,50
2013-01-13 14:21:00,0.0,436.33,442.88,879.2,0.0,-8.7432,,,,14.408,,3.1726,2.0034,246.37825,1.9395852718330504,253.43,491.54909544064895,493.59418605,985.1432814906487,,,,,0.0,-99999.0,7.331299999999999,5.9964,1.8435,142.57,,,,50
2013-01-13 14:22:00,0.0,436.51,444.01,880.5299999999999,0.0,-8.715099999999998,,,,14.408,,3.1726,2.017,244.72319,1.96477469094776,250.7,492.56901502060293,493.60667423,986.175689250603,,,,,0.0,-99999.0,7.1965,5.8266,0.3408999999999999,142.98,,,,50
2013-01-13 14:23:00,0.0,434.49,446.05,880.5399999999998,0.0,-8.711999999999998,,,,14.408,,3.1726,2.0159,244.256764,1.9705569586601104,249.04,490.747504984714,492.3972105476,983.144715532314,,,,,0.0,-99999.0,7.1532,5.8237,-0.5651,142.94,,,,50
