measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-25 05:29:00,,0.0,70.463,74.29099999999998,,144.75,,0.0,,15.389,13.762,25.111,0.5443,182.222106,,0.5095374185830119,,192.12,97.89232885816828,99.1834922958,,197.075821153968,0.0,,-99999.0,,25.509,,25.405,,21.028,,,,,,74.93,50
2013-05-25 05:30:00,,0.0,76.027,76.36499999999998,,152.39,,0.0,,15.329,13.761,25.11,0.5527999999999998,190.015934,,0.522491027515619,,195.56,102.178345340954,105.0408083152,,207.219153656154,0.0,,-99999.0,,25.617,,25.47,,21.05,,,,,,77.778,50
2013-05-25 05:31:00,,0.0,77.875,78.774,,156.65,,0.0,,15.291,13.762,25.11,0.5691,190.48236,,0.546982586734016,,191.13,104.54478180247202,108.403511076,,212.948292878472,0.0,,-99999.0,,25.732,,25.636,,20.828,,,,,,80.308,50
2013-05-25 05:32:00,,0.0,82.203,80.93899999999998,,163.14,,0.0,,15.274,13.762,25.11,0.5779999999999998,199.269224,,0.5697926359165228,,190.14,108.340371793168,115.177611472,,223.517983265168,0.0,,-99999.0,,25.804,,25.793,,21.426,,,,,,83.76099999999998,50
2013-05-25 05:33:00,,0.0,88.554,87.652,,176.21,,0.0,,15.307,13.761,25.111,0.5853,206.35589,,0.5831782533563739,,197.41,115.125218995082,120.780102417,,235.905321412082,0.0,,-99999.0,,25.887,,25.974,,21.118,,,,,,86.745,50
2013-05-25 05:34:00,,0.0,91.775,92.431,,184.21,,0.0,,15.33,13.76,25.116,0.6157,201.69163,,0.6003655456599759,,200.94,120.637452744916,124.181536591,,244.818989335916,0.0,,-99999.0,,25.972,,26.038,,21.697,,,,,,89.527,50
2013-05-25 05:35:00,,0.0,99.009,97.25,,196.26,,0.0,,15.309,13.761,25.122,0.6247,209.380136,,0.625568257344145,,201.65,126.145839093447,130.7997709592,,256.945610052647,0.0,,-99999.0,,26.016,,25.999,,22.265,,,,,,92.929,50
2013-05-25 05:36:00,,0.0,104.69,104.87,,209.56,,0.0,,15.287,13.761,25.124,0.6473999999999999,210.704184,,0.642908414196464,,207.42,133.352063272631,136.4098887216,,269.761951994231,0.0,,-99999.0,,25.993,,25.917,,21.451,,,,,,96.433,50
2013-05-25 05:37:00,,0.0,110.26,112.01,,222.27,,0.0,,15.272,13.76,25.124,0.6671,213.593016,,0.6627475741060749,,210.86,139.746953476007,142.4879009736,,282.234854449607,0.0,,-99999.0,,25.915,,25.813,,22.151,,,,,,100.19,50
2013-05-25 05:38:00,,0.0,114.96,119.29,,234.25,,0.0,,15.352,13.761,25.124,0.6928999999999998,214.977248,,0.675594842483052,,217.84,147.171580486508,148.9577351392,,296.129315625708,0.0,,-99999.0,,25.812,,25.665,,21.12,,,,,,104.41,50
2013-05-25 05:39:00,,0.0,122.58,125.98,,248.56,,0.0,,15.514,13.76,25.124,0.7200999999999999,215.278168,,0.71334573973149,,214.81,153.233798351721,155.0218087768,,308.255607128521,0.0,,-99999.0,,25.728,,25.586,,21.165,,,,,,108.38,50
2013-05-25 05:40:00,,0.0,128.15,131.44,,259.58,,0.0,,15.65,13.761,25.127,0.757,213.066406,,0.732487039744783,,218.52,160.06306792503,161.291269342,,321.35433726703,0.0,,-99999.0,,25.693,,25.595,,20.835,,,,,,112.44,50
2013-05-25 05:41:00,,0.0,134.75,138.11,,272.86,,0.0,,15.678,13.761,25.129,0.7925999999999999,211.035196,,0.76332580087731,,218.46,166.756154459657,167.26649634960003,,334.022650809257,0.0,,-99999.0,,25.687,,25.635,,20.98,,,,,,116.5,50
2013-05-25 05:42:00,,0.0,141.25,143.66,,284.91,,0.0,,15.705,13.76,25.135,0.8083,216.752676,,0.8105144224378569,,213.97,173.42577096902798,175.2011880108,,348.626958979828,0.0,,-99999.0,,25.711,,25.716,,21.922,,,,,,120.32,50
2013-05-25 05:43:00,,0.0,147.18,151.14,,298.31,,0.0,,15.731,13.761,25.138,0.8514,213.608062,,0.833045327661837,,217.37,181.079062873854,181.8659039868,,362.944966860654,0.0,,-99999.0,,25.754,,25.83,,22.593,,,,,,124.19,50
2013-05-25 05:44:00,,0.0,153.51,160.44,,313.95,,0.0,,15.814,13.761,25.138,0.878,215.669364,,0.869267579423102,,216.72,188.387669812575,189.357701592,,377.745371404575,0.0,,-99999.0,,25.813,,25.929,,20.853,,,,,,127.74,50
2013-05-25 05:45:00,,0.0,161.1,168.79,,329.88,,0.0,,15.855,13.761,25.138,0.9104,216.873044,,0.901568523195534,,217.81,196.37064003721895,197.4412192576,,393.811859294819,0.0,,-99999.0,,25.881,,25.978,,21.893,,,,,,131.54,50
2013-05-25 05:46:00,,0.0,169.6,174.4,,343.99,,0.0,,15.902,13.759,25.143,0.9443,217.48993,,0.9303469360627408,,218.78,203.541302671806,205.375740899,,408.917043570806,0.0,,-99999.0,,25.932,,25.97,,22.195,,,,,,135.22,50
2013-05-25 05:47:00,,0.0,179.72,180.59,,360.31,,0.0,,15.962,13.76,25.153,0.966,220.484084,,0.9623820284460988,,220.24,211.95501794496903,212.987625144,,424.94264308896896,0.0,,-99999.0,,25.92,,25.915,,21.599,,,,,,138.85,50
2013-05-25 05:48:00,,0.0,183.91,188.64,,372.54,,0.0,,16.046,13.761,25.153,1.0129,219.37068,,1.00604811910142,,219.3,220.626352518942,222.200561772,,442.826914290942,0.0,,-99999.0,,25.907,,25.878,,21.984,,,,,,142.62,50
2013-05-25 05:49:00,,0.0,194.23,196.26,,390.48,,0.0,,16.175,13.761,25.153,1.04,221.973638,,1.04546058753157,,220.36,230.377695068457,230.85258352,,461.23027858845694,0.0,,-99999.0,,25.97,,25.945,,21.183,,,,,,146.24,50
2013-05-25 05:50:00,,0.0,199.46,206.6,,406.05,,0.0,,16.276,13.761,25.153,1.0805,220.830142,,1.09072178652133,,222.08,242.227494350658,238.606968431,,480.834462781658,0.0,,-99999.0,,26.063,,26.103,,21.572,,,,,,149.95,50
2013-05-25 05:51:00,,0.0,206.62,214.87,,421.48,,0.0,,16.351,13.761,25.161,1.1373,217.520022,,1.13983783065267,,221.03,251.93835570915897,247.38552102060004,,499.32387672975887,0.0,,-99999.0,,26.172,,26.256,,21.894,,,,,,153.48,50
2013-05-25 05:52:00,,0.0,216.06,224.56,,440.61,,0.0,,16.46,13.761,25.167,1.1975,213.216866,,1.16801807789446,,224.31,261.99813505250603,255.327197035,,517.325332087506,0.0,,55.16,,26.218,,26.319,,18.383,,,,,,157.12,50
2013-05-25 05:53:00,,0.0,224.97,233.95,,458.92,,0.0,,16.549,13.76,25.167,1.2147,219.867198,,1.21487438521866,,223.98,272.107564801276,267.0726854106,,539.180250211876,0.0,,36.931,,26.227,,26.294,,19.715,,,,,,160.97,50
2013-05-25 05:54:00,,0.0,235.76,242.85,,478.61,,0.0,,16.621,13.76,25.168,1.2577,220.032704,,1.2518941911471502,,225.85,282.740303070584,276.7351318208,,559.475434891384,0.0,,30.427,,26.228,,26.23,,18.909,,,,,,164.91,50
2013-05-25 05:55:00,,0.0,244.75,251.84,,496.59,,0.0,,16.647,13.76,25.18,1.3147,217.700574,,1.3133058620231302,,222.45,292.144889007045,286.2109446378,,578.355833644845,0.0,,-99999.0,,26.197,,26.118,,20.981,,,,,,168.93,50
2013-05-25 05:56:00,,0.0,254.01,263.59,,517.59,,0.0,,16.676,13.761,25.181,1.3481,220.017658,,1.34009038947228,,227.0,304.200518410209,296.60580474980003,,600.806323160009,0.0,,-99999.0,,26.135,,26.014,,21.842,,,,,,172.79,50
2013-05-25 05:57:00,,0.0,263.24,274.07,,537.3,,0.0,,16.712,13.761,25.181,1.3998,219.566278,,1.41206965306394,,222.64,314.383187558155,307.34887594440005,,621.732063502555,0.0,,-99999.0,,26.138,,26.04,,23.9,,,,,,176.59,50
2013-05-25 05:58:00,,0.0,273.03,284.01,,557.03,,0.0,,16.752,13.759,25.189,1.4261,223.463192,,1.4482919048252,,225.04,325.92361026186404,318.6808581112,,644.604468373064,0.0,,-99999.0,,26.289,,26.155,,21.552,,,,,,179.94,50
2013-05-25 05:59:00,,0.0,284.86,293.91,,578.77,,0.0,,16.807,13.76,25.195,1.4798,222.6808,,1.47680446630334,,228.02,336.74095440648694,329.52304784,,666.2640022464872,0.0,,-99999.0,,26.367,,26.259,,23.094,,,,,,183.33,50
2013-05-25 06:00:00,,0.0,298.92,304.43,,603.35,,0.0,,16.867,13.759,25.195,1.5243,223.4331,,1.5475209357968902,,224.79,347.867231157783,340.57907433,,688.4463054877831,0.0,,-99999.0,,26.428,,26.356,,19.744,,,,,,186.85,50
2013-05-25 06:01:00,,0.0,310.62,315.05,,625.66,,0.0,,16.88,13.756,25.198,1.586,222.033822,,1.57430546324605,,228.44,359.634340023927,352.145641692,,711.779981715927,0.0,,-99999.0,,26.517,,26.479,,24.379,,,,,,190.71,50
2013-05-25 06:02:00,,0.0,320.74,325.0,,645.73,,0.0,,16.926,13.761,25.209,1.6427,221.206292,,1.64555363551775,,225.96,371.82929948159006,363.3755758684,,735.2048753499901,0.0,,-99999.0,,27.009,,27.78,,20.957,,,,,,194.54,50
2013-05-25 06:03:00,,0.0,333.2,338.32,,671.53,,0.0,,16.959,13.76,25.209,1.6988,220.544268,,1.69001728034029,,227.34,384.208528512561,374.6606024784001,,758.8691309909609,0.0,,-99999.0,,27.261,,27.606,,19.44,,,,,,198.55,50
2013-05-25 06:04:00,,0.0,345.11,346.61,,691.73,,0.0,,17.004,13.759,25.217,1.7422,222.199328,,1.77302937657849,,222.17,393.913936594444,387.1156692416,,781.0296058360439,0.0,,40.884,,27.126,,27.7,,18.432,,,,,,202.3,50
2013-05-25 06:05:00,,0.0,357.02,360.13,,717.16,,0.0,,17.074,13.759,25.223,1.7871,223.703928,,1.81004918250698,,225.44,408.05748770437293,399.7812897288,,807.8387774331729,0.0,,42.533,,27.119,,27.783,,18.604,,,,,,206.29,50
2013-05-25 06:06:00,,0.0,364.87,372.24,,737.11,,0.0,,17.146,13.759,25.225,1.8424,223.192364,,1.85112322211884,,227.66,421.426712747574,411.2096114336,,832.6363241811741,0.0,,-99999.0,,27.744,,27.8,,23.272,,,,,,210.16,50
2013-05-25 06:07:00,,0.0,377.98,383.34,,761.32,,0.0,,17.228,13.759,25.237,1.9099,222.214374,,1.9067526252824696,,227.79,434.33918051309297,424.4072329026,,858.7464134156929,0.0,,-99999.0,,27.518,,27.972,,24.383,,,,,,213.95,50
2013-05-25 06:08:00,,0.0,391.7,394.43,,786.13,,0.0,,17.31,13.758,25.238,1.9606,222.710892,,1.97554167220524,,225.85,446.17608666755297,436.6469748552,,882.8230615227529,0.0,,-99999.0,,27.653,,28.246,,21.078,,,,,,217.77,50
2013-05-25 06:09:00,,0.0,402.68,407.68,,810.37,,0.0,,17.398,13.759,25.25,2.0157,222.816214,,2.0386149142629297,,224.99,458.667969560016,449.1306425598,,907.798612119816,0.0,,-99999.0,,28.425,,28.608,,24.428,,,,,,221.84,50
2013-05-25 06:10:00,,0.0,410.61,420.24,,830.85,,0.0,,17.489,13.758,25.251,2.0563,224.531458,,2.09364615180114,,225.15,471.384431078027,461.7040370854,,933.088468163427,0.0,,-99999.0,,28.195,,28.932,,23.681,,,,,,225.9,50
2013-05-25 06:11:00,,0.0,423.74,433.15,,856.89,,0.0,,17.59,13.757,25.264,2.1229,223.177318,,2.1434932872524306,,225.8,484.000784261598,473.7831283822,,957.7839126437981,0.0,,-99999.0,,28.627,,29.087,,25.451,,,,,,230.19,50
2013-05-25 06:12:00,,0.0,436.77,445.83,,882.61,,0.0,,17.676,13.759,25.267,2.2005,220.589406,,2.1968629536089295,,226.52,497.63339625149496,485.406987903,,983.0403841544952,0.0,,-99999.0,,28.828,,29.15,,25.728,,,,,,234.68,50
2013-05-25 06:13:00,,0.0,447.56,454.69,,902.2600000000001,,0.0,,17.771,13.758,25.28,2.1887,227.72121,,2.26133191545926,,225.33,509.545920510435,498.413412327,,1007.95933283743,0.0,,-99999.0,,28.542,,29.3,,23.417,,,,,,239.07,50
2013-05-25 06:14:00,,0.0,462.72,464.07,,926.81,,0.0,,17.857,13.756,25.287,2.291,223.162272,,2.31722717001196,,223.66,518.271028844876,511.264765152,,1029.53579399688,0.0,,-99999.0,,29.19,,29.47,,21.175,,,,,,243.16,50
2013-05-25 06:15:00,,0.0,474.3,477.79,,952.08,,0.0,,17.937,13.757,25.295,2.3469,223.523376,,2.36680845407417,,224.99,532.508234082148,524.5870111344001,,1057.09524521655,0.0,,-99999.0,,28.715,,29.648,,22.166,,,,,,247.5,50
2013-05-25 06:16:00,,0.0,485.61,490.69,,976.31,,0.0,,18.033,13.757,25.307,2.422,221.25143,,2.39419114714874,,228.78,547.74305064469,535.87096346,,1083.61401410469,0.0,,-99999.0,,29.211,,29.862,,21.98,,,,,,251.52,50
2013-05-25 06:17:00,,0.0,492.78,505.39,,998.19,,0.0,,18.119,13.757,25.316,2.4335,225.705046,,2.4560015951083294,,229.1,562.6699654393191,549.253229441,,1111.92319488032,0.0,,-99999.0,,29.025,,30.135,,23.054,,,,,,255.36,50
2013-05-25 06:18:00,,0.0,498.81,515.45,,1014.3,,0.0,,18.195,13.757,25.323,2.5184,223.026858,,2.5231290708494,,227.95,575.14727170012,561.6708391872,,1136.81811088732,0.0,,-99999.0,,29.175,,30.445,,23.413,,,,,,259.23,50
2013-05-25 06:19:00,,0.0,512.63,529.97,,1042.6,,0.0,,18.269,13.756,25.336,2.5725,223.387962,,2.56985245247906,,229.11,588.778895387479,574.665532245,,1163.44442763248,0.0,,44.756,,29.703,,30.767,,22.217,,,,,,263.18,50
2013-05-25 06:20:00,,0.0,529.04,546.49,,1075.5,,0.0,,18.332,13.756,25.343,2.6082,225.38908,,2.6490097035757,,227.2,601.855004652399,587.859798456,,1189.7148031084,0.0,,-99999.0,,29.521,,31.007,,23.108,,,,,,267.12,50
2013-05-25 06:21:00,,0.0,546.19,563.01,,1109.2,,0.0,,18.389,13.755,25.35,2.6845,223.478238,,2.7049049581284095,,227.56,615.5281722717,599.927329911,,1215.4555021827,0.0,,-99999.0,,29.079,,31.324,,23.118,,,,,,271.28,50
2013-05-25 06:22:00,,0.0,562.5,564.79,,1127.3,,0.0,,18.451,13.756,25.365,2.7607,222.53034,,2.7770171474146004,,226.43,628.7999926890872,614.339509638,,1243.1395023270898,0.0,,-99999.0,,30.063,,31.611,,23.861,,,,,,275.48,50
2013-05-25 06:23:00,,0.0,571.24,579.31,,1150.6,,0.0,,18.518,13.755,25.373,2.8126,222.846306,,2.83284593912003,,227.01,643.084356639638,626.7775202556,,1269.86187689524,0.0,,-99999.0,,30.496,,31.798,,22.303,,,,,,279.51,50
2013-05-25 06:24:00,,0.0,580.64,594.31,,1175.0,,0.0,,18.598,13.755,25.381,2.8713,222.846306,,2.85597500996943,,229.74,656.131698790376,639.8585984178001,,1295.9902972081802,0.0,,-99999.0,,30.35,,32.033,,25.39,,,,,,283.26,50
2013-05-25 06:25:00,,0.0,591.87,609.52,,1201.4,,0.0,,18.682,13.754,25.393,2.9351,222.37988,,2.94118038016749,,227.9,670.2950086401701,652.707185788,,1323.0021944281698,0.0,,-99999.0,,30.421,,32.292,,22.987,,,,,,287.37,50
2013-05-25 06:26:00,,0.0,603.16,623.1,,1226.3,,0.0,,18.776,13.753,25.404,2.9874,223.252548,,3.0323674066197004,,225.36,683.374318755815,666.9446618952,,1350.31898065102,0.0,,33.16,,30.593,,32.573,,19.462,,,,,,291.32,50
2013-05-25 06:27:00,,0.0,618.59,634.87,,1253.5,,0.0,,18.834,13.754,25.41,3.0746,221.1762,,3.0685231955337,,227.62,698.45724976738,680.02834452,,1378.48559428738,0.0,,-99999.0,,30.641,,32.792,,24.076,,,,,,295.54,50
2013-05-25 06:28:00,,0.0,631.39,648.09,,1279.5,,0.0,,18.894,13.755,25.421,3.1076,222.98172,,3.1307324205769,,227.66,712.742542868536,692.937993072,,1405.68053594054,0.0,,-99999.0,,30.731,,33.001,,25.936,,,,,,299.62,50
2013-05-25 06:29:00,,0.0,643.83,660.01,,1303.8,,0.0,,18.956,13.754,25.434,3.1392,225.193482,,3.1759936195666603,,228.41,725.4287026452209,706.9273786944,,1432.3560813396198,0.0,,-99999.0,,30.982,,33.26,,26.228,,,,,,303.21,50
2013-05-25 06:30:00,,0.0,653.85,667.73,,1321.6,,0.0,,18.979,13.753,25.439,3.2165,222.199328,,3.24371926093314,,227.94,739.373368337099,714.704138512,,1454.0775068491,0.0,,-99999.0,,31.098,,33.528,,23.677,,,,,,307.18,50
2013-05-25 06:31:00,,0.0,669.04,683.42,,1352.5,,0.0,,19.021,13.753,25.45,3.3019,219.867198,,3.32194603216802,,226.76,753.2844822544198,725.9795010762,,1479.26398333062,0.0,,-99999.0,,31.316,,33.763,,25.316,,,,,,311.43,50
2013-05-25 06:32:00,,0.0,678.93,708.95,,1387.9,,0.0,,19.079,13.752,25.462,3.3689,219.701692,,3.3868137711019495,,226.86,768.3325721121889,740.1530301788,,1508.48560229099,0.0,,-99999.0,,31.581,,33.904,,23.512,,,,,,315.9,50
2013-05-25 06:33:00,,0.0,686.88,714.5,,1401.4,,0.0,,19.125,13.752,25.471,3.4052,221.522258,,3.4536753954539403,,227.05,784.156998537817,754.3275929416,,1538.4845914794198,0.0,,-99999.0,,31.848,,34.048,,23.401,,,,,,320.31,50
2013-05-25 06:34:00,,0.0,699.53,715.53,,1415.1,,0.0,,19.166,13.752,25.479,3.5035,221.1762,,3.45301076698126,,228.28,788.2532978864809,774.8908166999998,,1563.14411458648,0.0,,-99999.0,,32.112,,34.207,,24.036,,,,,,324.77,50
2013-05-25 06:35:00,,0.0,722.5499999999998,727.1699999999998,,1449.7,,0.0,,19.202,13.752,25.493,3.568,220.619498,,3.55509770038548,,225.09,800.216941379769,787.170368864,,1587.38731024377,0.0,,-99999.0,,32.334,,34.335,,24.103,,,,,,328.63,50
2013-05-25 06:36:00,,0.0,722.86,744.5299999999999,,1467.4,,0.0,,19.24,13.752,25.502,3.6085,220.634544,,3.64508839558687,,224.95,819.9626345872659,796.159752024,,1616.12238661127,0.0,,-99999.0,,32.466,,34.522,,24.684,,,,,,332.29,50
2013-05-25 06:37:00,,0.0,738.0299999999999,758.72,,1496.8,,0.0,,19.282,13.751,25.512,3.6553,222.786122,,3.6735344942177295,,227.73,836.5740103682039,814.3501117466,,1650.9241221148,0.0,,-99999.0,,32.609,,34.755,,25.674,,,,,,336.84,50
2013-05-25 06:38:00,,0.0,750.72,771.08,,1521.8,,0.0,,19.346,13.75,25.519,3.7162,222.846306,,3.74577960919846,,227.27,851.303331782534,828.1414423572,,1679.44477413973,0.0,,-99999.0,,32.811,,34.944,,24.576,,,,,,341.6,50
2013-05-25 06:39:00,,0.0,763.7799999999999,785.5599999999998,,1549.4,,0.0,,19.363,13.751,25.535,3.7798,222.771076,,3.82041738668085,,226.63,865.82119234348,842.0301130648,,1707.8513054082798,0.0,,-99999.0,,33.012,,35.108,,24.232,,,,,,346.74,50
2013-05-25 06:40:00,,0.0,777.24,798.24,,1575.5,,0.0,,19.294,13.752,25.547,3.8549,222.124098,,3.8940582214542094,,225.94,879.8235145553629,856.2661853802,,1736.0896999355598,0.0,,-99999.0,,33.175,,35.241,,25.146,,,,,,351.77,50
2013-05-25 06:41:00,,0.0,789.6799999999998,809.7,,1599.4,,0.0,,19.213,13.751,25.553,3.9187,222.139144,,3.9101422304931504,,229.12,895.891787850592,870.4966635928001,,1766.38845144339,0.0,,-99999.0,,33.22,,35.342,,24.531,,,,,,356.96,50
2013-05-25 06:42:00,,0.0,802.7799999999999,823.47,,1626.3,,0.0,,19.18,13.751,25.564,3.9705,223.102088,,4.04951482121494,,224.34,908.46815499136,885.826840404,,1794.2949953953598,0.0,,-99999.0,,33.453,,35.482,,25.162,,,,,,362.11,50
2013-05-25 06:43:00,,0.0,814.49,839.0299999999999,,1653.5,,0.0,,19.203,13.75,25.571,4.0475,221.958592,,4.047720324338689,,227.97,922.758802339492,898.3774011199998,,1821.1362034594897,0.0,,-99999.0,,33.539,,35.571,,25.127,,,,,,367.12,50
2013-05-25 06:44:00,,0.0,827.98,841.89,,1669.9,,0.0,,19.304,13.75,25.581,4.1099,221.793086,,4.081350525056489,,227.03,926.589009703576,911.5474041514002,,1838.13641385498,0.0,,-99999.0,,33.593,,35.725,,25.893,,,,,,371.82,50
2013-05-25 06:45:00,,0.0,839.7999999999998,864.6699999999998,,1704.5,,0.0,,19.416,13.75,25.59,4.1622,221.943546,,4.22517612654526,,224.61,949.016809783331,923.7734271612,,1872.79023694453,0.0,,-99999.0,,33.695,,35.917,,24.875,,,,,,376.31,50
2013-05-25 06:46:00,,0.0,851.98,890.01,,1742.0,,0.0,,19.51,13.75,25.596,4.227,221.808132,,4.24597899774026,,227.14,964.431669546723,937.582973964,,1902.01464351072,0.0,,-99999.0,,33.821,,36.071,,25.149,,,,,,381.34,50
2013-05-25 06:47:00,,0.0,868.61,899.0299999999999,,1767.6,,0.0,,19.635,13.749,25.613,4.3161,220.153072,,4.29582613319155,,227.43,976.9997374717541,950.2026740592,,1927.20241153095,0.0,,-99999.0,,33.911,,36.149,,24.983,,,,,,386.49,50
2013-05-25 06:48:00,,0.0,891.0599999999998,908.29,,1799.4,,0.0,,19.736,13.749,25.622,4.343,222.00373,,4.39824538083211,,225.43,991.496456200984,964.16219939,,1955.65865559098,0.0,,-99999.0,,33.962,,36.22,,25.846,,,,,,391.62,50
2013-05-25 06:49:00,,0.0,889.85,917.37,,1807.2,,0.0,,19.828,13.749,25.631,4.4343,220.57436,,4.46603748504586,,225.11,1005.34969825867,978.092884548,,1983.44258280667,0.0,,-99999.0,,34.094,,36.297,,25.602,,,,,,397.24,50
2013-05-25 06:50:00,,0.0,914.54,929.71,,1844.3,,0.0,,19.872,13.749,25.641,4.478,221.431982,,4.49793965173468,,226.55,1019.00822810049,991.572415396,,2010.58064349649,0.0,,-99999.0,,34.237,,36.35,,25.991,,,,,,402.51,50
2013-05-25 06:51:00,,0.0,913.7600000000001,942.0100000000001,,1855.8,,0.0,,19.939,13.749,25.651,4.5371,221.296568,,4.57895786255483,,225.43,1032.23447095574,1004.0446586728,,2036.27912962854,0.0,,-99999.0,,34.4,,36.497,,24.145,,,,,,407.73,50
2013-05-25 06:52:00,,0.0,926.98,952.38,,1879.4,,0.0,,20.059,13.749,25.662,4.6296,219.491048,,4.62269041605742,,226.26,1045.92993353715,1016.1557558208,,2062.0856893579494,0.0,,41.441,,34.522,,36.668,,24.839,,,,,,413.11,50
2013-05-25 06:53:00,,0.0,939.61,966.19,,1905.8,,0.0,,20.141,13.749,25.672,4.7082,218.633426,,4.7117506313970505,,225.07,1060.47371460853,1029.3698962932,,2089.8436109017302,0.0,,-99999.0,,34.59,,36.812,,26.245,,,,,,418.49,50
2013-05-25 06:54:00,,0.0,953.5,977.72,,1931.2,,0.0,,20.247,13.748,25.683,4.7549,219.506094,,4.790243254021,,224.23,1074.11624484913,1043.7295263606002,,2117.84577120973,0.0,,35.072,,34.667,,36.945,,25.74,,,,,,424.13,50
2013-05-25 06:55:00,,0.0,963.12,992.99,,1956.1,,0.0,,20.337,13.748,25.694,4.8219,219.160036,,4.85444636448225,,223.87,1086.76490761664,1056.7677775884,,2143.53268520504,0.0,,-99999.0,,34.791,,37.059,,24.739,,,,,,429.45,50
2013-05-25 06:56:00,,0.0,974.6,1005.4,,1980.0,,0.0,,20.385,13.747,25.707,4.8788,219.175082,,4.88781071381098,,225.03,1099.90404492888,1069.3113900616002,,2169.21543499048,0.0,,-99999.0,,34.983,,37.144,,28.859,,,,,,434.89,50
2013-05-25 06:57:00,,0.0,989.8900000000002,1016.0,,2005.9,,0.0,,20.38,13.747,25.719,4.9597,218.212138,,4.963578359696931,,224.24,1113.03281137844,1082.2667408386,,2195.29955221704,0.0,,-99999.0,,35.076,,37.229,,25.381,,,,,,440.7,50
2013-05-25 06:58:00,,0.0,1011.3,1027.7,,2039.0,,0.0,,20.422,13.746,25.73,4.9915,219.340588,,5.040808188222781,,223.12,1124.70512295627,1094.838545002,,2219.5436679582695,0.0,,-99999.0,,35.116,,37.225,,27.356,,,,,,445.97,50
2013-05-25 06:59:00,,0.0,1021.9,1039.6,,2061.5,,0.0,,20.482,13.746,25.742,5.0801,217.956356,,5.10893260667287,,222.72,1137.8614701581798,1107.2400841156,,2245.10155427378,0.0,,-99999.0,,35.154,,37.22,,28.173,,,,,,451.41,50
2013-05-25 07:00:00,,0.0,1024.6,1052.7,,2077.3,,0.0,,20.571,13.745,25.755,5.1098,219.641508,,5.150272497673799,,223.77,1152.47647680447,1122.3241775784,,2274.80065438287,0.0,,-99999.0,,35.195,,37.209,,25.251,,,,,,456.57,50
2013-05-25 07:01:00,,0.0,1037.8,1066.5,,2104.4,,0.0,,20.678,13.746,25.766,5.2088,217.64039,,5.238801010235281,,222.26,1164.37591253489,1133.645263432,,2298.02117596689,0.0,,-99999.0,,35.254,,37.216,,27.809,,,,,,461.13,50
2013-05-25 07:02:00,,0.0,1061.8,1084.2,,2146.0,,0.0,,20.729,13.744,25.778,5.2278,219.114898,,5.286056094643089,,222.37,1175.46029376578,1145.4888637644,,2320.94915753018,0.0,,-99999.0,,35.357,,37.237,,27.721,,,,,,465.76,50
2013-05-25 07:03:00,,0.0,1065.7,1093.4,,2159.1,,0.0,,20.753,13.746,25.789,5.3124,217.86608,,5.32932340821481,,222.74,1187.05349594577,1157.391763392,,2344.44525933777,0.0,,-99999.0,,35.501,,37.28,,26.953,,,,,,470.28,50
2013-05-25 07:04:00,,0.0,1067.8,1115.7,,2183.5,,0.0,,20.847,13.746,25.799,5.3678,218.01654,,5.409610527715009,,222.02,1201.0417293632895,1170.269183412,,2371.31091277529,0.0,,-99999.0,,35.598,,37.364,,29.254,,,,,,475.62,50
2013-05-25 07:05:00,,0.0,1077.3,1120.3,,2197.6,,0.0,,20.828,13.745,25.812,5.4496,216.58717,,5.44390535690549,,222.89,1213.39206500066,1180.313441632,,2393.70550663266,0.0,,-99999.0,,35.77,,37.5,,26.61,,,,,,480.46,50
2013-05-25 07:06:00,,0.0,1090.2,1121.1,,2211.4,,0.0,,20.757,13.744,25.823,5.4997,217.008458,,5.550312375382161,,220.62,1224.50991625681,1193.4814164626,,2417.9913327194095,0.0,,-99999.0,,35.937,,37.583,,28.037,,,,,,485.46,50
2013-05-25 07:07:00,,0.0,1101.2,1130.1,,2231.2,,0.0,,20.726,13.744,25.837,5.5513,217.324424,,5.62674464974079,,220.25,1239.29050910541,1206.4330749511998,,2445.723584056609,0.0,,-99999.0,,36.111,,37.644,,28.742,,,,,,491.06,50
2013-05-25 07:08:00,,0.0,1112.5,1143.4,,2255.9,,0.0,,20.798,13.744,25.848,5.6086,217.173964,,5.6579821879569305,,221.27,1251.94171872923,1218.0418944904002,,2469.98361321963,0.0,,-99999.0,,36.195,,37.762,,28.972,,,,,,497.31,50
2013-05-25 07:09:00,,0.0,1123.2,1155.7,,2279.0,,0.0,,20.849,13.743,25.859,5.6544,217.474884,,5.72391333244716,,220.96,1264.75588993753,1229.6899840896,,2494.44587402712,0.0,,-99999.0,,36.292,,37.911,,27.48,,,,,,503.43,50
