measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-12 10:42:00,0.0,,,914.94,930.63,1845.6,,,0.0,14.259,13.777,24.675,4.6,219.460956,4.37923700651336,230.16,1007.92518941911,1009.5203976,,2017.44558701911,,,,,,,,,,,0.0,-99999.0,41.18,43.091,31.963,348.82,50
2013-04-12 10:43:00,0.0,,,929.68,970.86,1900.6,,,0.0,14.218,13.776,24.689,4.9232,207.589662,4.8329124019673,216.86,1048.06538349063,1022.0054239584,,2070.0708074490294,,,,,,,,,,,0.0,-99999.0,41.214,43.117,30.608,339.69,50
2013-04-12 10:44:00,0.0,,,973.05,1014.7,1987.7,,,0.0,14.013,13.776,24.708,5.1201,208.703066,5.03429482919048,217.68,1095.86529841818,1068.5805682266,,2164.44586664478,,,,,,,,,,,0.0,-99999.0,41.279,42.929,30.983,348.07,50
2013-04-12 10:45:00,0.0,,,1374.6,1437.6,2812.2,,,0.0,14.032,13.775,24.72,7.1356,210.56877,7.09025654659046,222.0,1574.03695334308,1502.534515212,,3076.5714685550806,,,,,,,,,,,0.0,-99999.0,41.205,42.532,26.783,495.52,50
2013-04-12 10:46:00,0.0,,,964.8900000000002,1001.5,1966.4,,,0.0,14.101,13.774,24.739,5.0836,208.3871,5.04100757676459,216.53,1091.52937059684,1059.35666156,,2150.88603215684,,,,,,,,,,,0.0,-99999.0,41.163,42.218,26.416,359.15,50
2013-04-12 10:47:00,0.0,,,934.46,959.86,1894.3,,,0.0,14.062,13.775,24.757,4.7757,215.112662,4.8810315033896,215.26,1050.69084141965,1027.3135399134,,2078.0043813330494,,,,,,,,,,,0.0,-99999.0,41.112,41.934,27.521,333.1,50
2013-04-12 10:48:00,0.0,,,1298.6,1383.5,2682.2,,,0.0,13.974,13.774,24.772,6.181,229.105442,6.91811777216536,214.61,1484.69725508441,1416.100737002,,2900.79799208641,,,,,,,,,,,0.0,-99999.0,40.937,41.708,26.904,431.0,50
2013-04-12 10:49:00,0.0,,,1553.7,1701.5,3255.2,,,0.0,13.969,13.774,24.786,7.2843,234.732646,8.38362355443307,222.11,1862.08662767513,1709.8630132578,,3571.9496409329295,,,,,,,,,,,0.0,-99999.0,40.939,41.669,29.95,564.13,50
2013-04-12 10:50:00,0.0,,,1229.0,1295.7,2524.7,,,0.0,13.945,13.774,24.801,5.9131,228.970028,6.32413930612787,225.78,1427.8641725375498,1353.9226725668,,2781.78684510435,,,,,,,,,,,0.0,-99999.0,41.154,41.75,27.814,429.97,50
2013-04-12 10:51:00,0.0,,,757.44,802.7799999999999,1560.2,,,0.0,14.022,13.772,24.813,3.6777,228.262866,3.93719260933138,225.74,888.7818596304661,839.4823422882,,1728.26420191867,,,,,,,,,,,0.0,-99999.0,41.167,41.629,27.177,286.65,50
2013-04-12 10:52:00,0.0,,,706.38,734.0,1440.4,,,0.0,14.106,13.773,24.827,3.515,223.13218,3.59377907749568,225.68,811.0440622092251,784.3096127,,1595.3536749092298,,,,,,,,,,,0.0,-99999.0,40.859,41.408,27.498,260.22,50
2013-04-12 10:53:00,0.0,,,672.04,694.04,1366.1,,,0.0,13.948,13.772,24.838,3.4112,219.054714,3.40342948291905,224.98,765.703565067128,747.2394403968002,,1512.94300546393,,,,,,,,,,,0.0,-99999.0,40.488,41.193,28.692,244.81,50
2013-04-12 10:54:00,0.0,,,684.64,701.91,1386.5,,,0.0,13.839,13.772,24.853,3.5463,213.623108,3.51588462049714,221.03,777.1159776684829,757.5716279004,,1534.68760556888,,,,,,,,,,,0.0,-99999.0,40.147,40.993,28.7,244.22,50
2013-04-12 10:55:00,0.0,,,758.89,774.02,1532.9,,,0.0,13.806,13.771,24.87,3.9158,213.42751,3.84906287385352,223.1,858.7259271567191,835.739443658,,1694.46537081472,,,,,,,,,,,0.0,-99999.0,39.855,40.59,28.563,266.79,50
2013-04-12 10:56:00,0.0,,,823.26,849.49,1672.8,,,0.0,13.868,13.772,24.884,4.288,211.667128,4.15306393725907,225.14,935.020814834508,907.628644864,,1842.6494596985096,,,,,,,,,,,0.0,-99999.0,39.675,40.364,28.061,289.82,50
2013-04-12 10:57:00,0.0,,,1775.5,1732.9,3508.4,,,0.0,14.03,13.772,24.897,9.2061,210.779414,7.991492755549651,239.07,1910.52617306925,1940.4563632254,,3850.9825362946494,,,,,,,,,,,0.0,-99999.0,39.569,40.342,27.735,564.72,50
2013-04-12 10:58:00,0.0,,,2471.2,2451.7,4922.8,,,0.0,13.983,13.771,24.91,12.85,212.208784,11.4595241260136,233.62,2677.17402631929,2726.8828744,,5404.05690071929,,,,,,,,,,,0.0,-99999.0,39.735,40.418,28.842,770.13,50
2013-04-12 10:59:00,0.0,,,932.75,955.47,1888.2,,,0.0,14.091,13.769,24.925,4.9047,209.876654,4.6322610660640695,229.34,1062.3627528911302,1029.3820248738002,,2091.7447777649295,,,,,,,,,,,0.0,-99999.0,39.805,40.849,29.023,374.84,50
2013-04-12 11:00:00,0.0,,,883.5399999999998,910.7,1794.3,,,0.0,14.199,13.77,24.94,4.457,219.22022,4.59198458061943,219.41,1007.52733683371,977.0645205400001,,1984.5918573737097,,,,,,,,,,,0.0,-99999.0,40.176,41.374,28.738,304.59,50
2013-04-12 11:01:00,0.0,,,773.5299999999999,794.3099999999998,1567.9,,,0.0,14.175,13.769,24.955,3.9366,217.128826,3.9783331117905103,220.09,875.5913345739727,854.7493364316001,,1730.34067100557,,,,,,,,,,,0.0,39.173,40.276,41.418,26.981,274.28,50
2013-04-12 11:02:00,0.0,,,768.65,787.89,1556.5,,,0.0,14.224,13.769,24.972,3.9037,217.444792,3.91878240063804,221.9,869.5778147015819,848.8392345304,,1718.41704923198,,,,,,,,,,,0.0,40.803,40.079,41.326,24.744,269.77,50
2013-04-12 11:03:00,0.0,,,764.0499999999998,784.46,1548.5,,,0.0,14.208,13.769,24.983,3.8865,217.068642,3.8896052106872294,222.36,864.8926146484118,843.637277133,,1708.52989178141,,,,,,,,,,,0.0,-99999.0,39.832,41.035,25.236,268.15,50
2013-04-12 11:04:00,0.0,,,772.8099999999998,796.2799999999999,1569.1,,,0.0,14.058,13.768,24.997,4.062,209.711148,3.83929283530506,229.14,879.7355602818019,851.846683176,,1731.5822434578,,,,,,,,,,,0.0,-99999.0,39.622,40.865,27.193,274.03,50
2013-04-12 11:05:00,0.0,,,915.97,869.9199999999998,1785.9,,,0.0,14.018,13.768,25.011,4.5137,217.535068,3.94098099162568,246.82,972.7129283530509,981.8880364316,,1954.6009647846504,,,,,,,,,,,0.0,-99999.0,39.461,40.746,27.912,317.81,50
2013-04-12 11:06:00,0.0,,,1174.8,1045.6,2220.4,,,0.0,13.807,13.768,25.026,5.6895,221.537304,4.5578226771234895,250.24,1140.54954672338,1260.436491108,,2400.98603783138,,,,,,,,,,,0.0,-99999.0,39.373,40.741,25.008,380.89,50
2013-04-12 11:07:00,0.0,,,1005.7,975.09,1980.8,,,0.0,13.443,13.766,25.036,5.0259,215.895054,4.44603216801808,241.85,1075.27287983517,1085.0669518986,,2160.33983173377,,,,,,,,,,,0.0,-99999.0,39.404,40.855,27.695,345.14,50
2013-04-12 11:08:00,0.0,,,1010.9,1035.8,2046.7,,,0.0,12.849,13.767,25.05,5.1936,210.027114,4.9272896450884,231.54,1140.86464442377,1090.7968192704002,,2231.6614636941695,,,,,,,,,,,0.0,-99999.0,39.467,40.937,24.402,346.98,50
2013-04-12 11:09:00,0.0,,,2106.9,2136.0,4242.9,,,0.0,12.438,13.766,25.062,10.246,222.169236,10.376179715539,224.94,2334.01786521335,2276.345992056,,4610.36385726935,,,,,,,,,,,0.0,-99999.0,39.505,40.926,26.526,611.57,50
2013-04-12 11:10:00,0.0,,,2648.4,2648.6,5296.9,,,0.0,12.35,13.765,25.075,13.158,219.129944,13.0293765784926,221.56,2886.78867473083,2883.311803152,,5770.10047788282,,,,,,,,,,,0.0,-99999.0,39.723,40.9,23.523,829.69,50
2013-04-12 11:11:00,0.0,,,2707.5,2760.6,5468.1,,,0.0,12.594,13.765,25.083,13.408,221.9285,14.0216668882095,217.66,3051.95601488768,2975.617328,,6027.573342887679,,,,,,,,,,,0.0,-99999.0,40.022,40.984,28.843,891.85,50
2013-04-12 11:12:00,0.0,,,1607.6,1649.2,3256.8,,,0.0,12.831,13.765,25.098,7.9938,222.60557,8.6036155788914,213.24,1834.6349860428,1779.464405466,,3614.0993915088,,,,,,,,,,,0.0,32.869,40.087,41.497,25.633,596.25,50
2013-04-12 11:13:00,0.0,,,736.09,741.52,1477.6,,,0.0,12.871,13.765,25.109,3.6514,222.966674,3.8622225176126497,212.7,821.4947294962119,814.1405134435998,,1635.63524293981,,,,,,,,,,,0.0,33.951,40.428,41.823,22.256,270.24,50
2013-04-12 11:14:00,0.0,,,661.65,665.81,1327.5,,,0.0,12.893,13.763,25.115,3.2977,222.740984,3.46018875448624,213.19,737.6776405689219,734.5329429368,,1472.21058350572,,,,,,,,,,,0.0,-99999.0,40.403,41.678,23.905,240.64,50
2013-04-12 11:15:00,0.0,,,650.74,661.86,1312.6,,,0.0,13.08,13.764,25.123,3.2945,219.054714,3.3097833311179095,221.84,734.242334175196,721.675755273,,1455.9180894482,,,,,,,,,,,0.0,-99999.0,40.028,41.253,22.915,231.53,50
2013-04-12 11:16:00,0.0,,,683.12,695.72,1378.9,,,0.0,12.858,13.762,25.135,3.3713,224.621734,3.3083876113252706,233.62,772.905513757809,757.2672518342,,1530.17276559201,,,,,,,,,,,0.0,-99999.0,39.594,40.784,24.576,239.05,50
2013-04-12 11:17:00,0.0,,,724.99,782.32,1507.3,,,0.0,12.908,13.762,25.137,3.3148,242.556566,3.94363950551642,219.17,864.3274704240331,804.0265049767999,,1668.35397540083,,,,,,,,,,,0.0,-99999.0,39.268,40.415,25.254,264.89,50
2013-04-12 11:18:00,0.0,,,1155.8,1160.4,2316.3,,,0.0,13.105,13.763,25.151,5.2751,242.722072,6.08693340422704,207.83,1265.0473694005098,1280.3832020072,,2545.43057140771,,,,,,,,,,,0.0,-99999.0,38.988,40.074,26.696,372.61,50
2013-04-12 11:19:00,0.0,,,1330.0,1364.1,2694.1,,,0.0,13.266,13.762,25.151,6.0524,241.127196,6.922105543001461,215.55,1492.0598497939698,1459.3982410704002,,2951.45809086437,,,,,,,,,,,0.0,-99999.0,38.913,39.96,22.654,435.77,50
2013-04-12 11:20:00,0.0,,,3228.6,3416.5,6645.1,,,0.0,13.765,13.762,25.165,15.004,236.387706,17.257078293234102,218.83,3776.3664429084097,3546.761140824,,7323.127583732409,,,,,,,,,,,0.0,-99999.0,39.231,40.164,22.832,1065.9,50
2013-04-12 11:21:00,0.0,,,1886.0,1938.8,3824.7,,,0.0,14.071,13.764,25.165,8.840099999999998,234.41668,9.650405423368342,219.56,2118.84301475475,2072.266892868,,4191.10990762275,,,,,,,,,,,0.0,-99999.0,39.42,40.489,26.245,615.74,50
2013-04-12 11:22:00,0.0,,,1816.3,1898.4,3714.7,,,0.0,14.193,13.763,25.173,8.4648,235.84605,9.513491957995479,218.97,2083.1693340422703,1996.38964404,,4079.5589780822697,,,,,,,,,,,0.0,-99999.0,39.752,40.865,26.824,598.01,50
2013-04-12 11:23:00,0.0,,,2541.8,2718.0,5259.7,,,0.0,14.238,13.763,25.179,11.694,237.832122,13.5564269573309,219.51,2975.7712814037,2781.208834668,,5756.980116071701,,,,,,,,,,,0.0,-99999.0,40.166,41.078,27.712,807.25,50
2013-04-12 11:24:00,0.0,,,2878.3,3110.4,5988.7,,,0.0,14.064,13.762,25.18,13.275,237.591386,15.6792502990828,217.8,3414.94071514024,3154.02564915,,6568.96636429024,,,,,,,,,,,0.0,-99999.0,40.221,41.348,28.557,979.23,50
2013-04-12 11:25:00,0.0,,,2395.7,2641.9,5037.5,,,0.0,14.201,13.762,25.193,11.08,237.7268,13.406220922504298,217.28,2912.90368204174,2634.012944,,5546.91662604174,,,,,,,,,,,0.0,-99999.0,40.625,41.848,28.129,902.24,50
2013-04-12 11:26:00,0.0,,,1271.3,1341.9,2613.2,,,0.0,14.176,13.762,25.193,6.045,232.31024,6.797820018609601,212.99,1447.86768576366,1404.3154008,,2852.18308656366,,,,,,,,,,,0.0,-99999.0,40.604,42.255,28.272,461.32,50
2013-04-12 11:27:00,0.0,,,929.2600000000001,946.03,1875.3,,,0.0,13.917,13.762,25.193,4.6145,222.184282,4.802937657849259,216.35,1039.11556227569,1025.269369289,,2064.3849315646903,,,,,,,,,,,0.0,-99999.0,40.33,42.377,27.13,337.5,50
2013-04-12 11:28:00,0.0,,,971.96,1001.8,1973.8,,,0.0,13.854,13.76,25.195,5.1061,208.056088,4.708095174797291,233.68,1100.18768044663,1062.3551909368,,2162.5428713834294,,,,,,,,,,,0.0,-99999.0,40.419,41.805,26.81,349.41,50
2013-04-12 11:29:00,0.0,,,1130.7,1131.2,2261.9,,,0.0,13.676,13.761,25.204,5.4801,222.620616,5.33803004120696,232.68,1242.0528299880402,1219.9832377416,,2462.0360677296403,,,,,,,,,,,0.0,-99999.0,40.307,41.095,26.693,375.57,50
2013-04-12 11:30:00,0.0,,,1683.9,1699.7,3383.5,,,0.0,13.478,13.761,25.207,7.766899999999999,233.769702,8.45340954406487,220.46,1863.63866808454,1815.6658984638,,3679.30456654834,,,,,,,,,,,0.0,-99999.0,40.109,40.871,27.172,528.34,50
2013-04-12 11:31:00,0.0,,,1163.7,1153.3,2317.0,,,0.0,13.544,13.761,25.206,5.4735,230.188754,5.9141964641765306,213.92,1265.16490761664,1259.938145019,,2525.10305263564,,,,,,,,,,,0.0,-99999.0,40.143,40.922,26.696,392.03,50
2013-04-12 11:32:00,0.0,,,908.49,902.48,1811.0,,,0.0,13.678,13.761,25.206,4.2925,230.008202,4.63212814036953,213.71,989.9321048783729,987.310207085,,1977.2423119633695,,,,,,,,,,,0.0,-99999.0,40.099,40.794,26.389,318.07,50
2013-04-12 11:33:00,0.0,,,828.88,822.6,1651.5,,,0.0,13.788,13.761,25.205,3.9248,229.647098,4.21527316230227,214.47,904.049635118968,901.3189302304,,1805.3685653493696,,,,,,,,,,,0.0,-99999.0,39.877,40.813,26.582,293.55,50
2013-04-12 11:34:00,0.0,,,808.69,812.2999999999998,1621.0,,,0.0,13.815,13.761,25.203,3.9133,225.043022,3.985710487837301,224.34,894.1542908414199,880.6608579926002,,1774.81514883402,,,,,,,,,,,0.0,-99999.0,39.604,40.517,25.898,283.87,50
2013-04-12 11:35:00,0.0,,,825.0299999999999,829.13,1654.2,,,0.0,13.768,13.761,25.202,4.0563,220.754912,3.95414063538482,231.35,914.7904359962781,895.4481495456,,1810.23858554188,,,,,,,,,,,0.0,-99999.0,39.365,40.061,24.543,284.76,50
2013-04-12 11:36:00,0.0,,,1721.7,1648.0,3369.7,,,0.0,13.709,13.76,25.204,8.8673,209.575734,7.282334175196071,247.3,1800.92124152599,1858.3709060982,,3659.2921476241895,,,,,,,,,,,0.0,36.022,39.19,39.963,19.81,498.81,50
2013-04-12 11:37:00,0.0,,,1754.3,1689.6,3443.9,,,0.0,13.833,13.761,25.201,9.11,210.177574,7.571447560813509,247.24,1871.96469493553,1914.71769914,,3786.6823940755294,,,,,,,,,,,0.0,34.877,39.127,40.106,21.206,586.76,50
2013-04-12 11:38:00,0.0,,,864.15,843.46,1707.6,,,0.0,13.848,13.761,25.2,4.4699,212.1486,3.80233949222385,245.77,934.5009770038547,948.28302714,,1882.7840041438496,,,,,,,,,,,0.0,37.564,39.297,40.215,21.286,310.1,50
2013-04-12 11:39:00,0.0,,,820.33,834.5,1654.8,,,0.0,13.757,13.761,25.199,4.154,216.677446,3.94656387079622,233.73,922.430373521202,900.0781106839999,,1822.5084842052,,,,,,,,,,,0.0,-99999.0,39.31,40.005,24.99,294.33,50
2013-04-12 11:40:00,0.0,,,839.46,841.57,1681.0,,,0.0,13.605,13.761,25.198,4.0839,222.876398,4.02066994550047,230.71,927.6087631264122,910.2049217922,,1837.81368491861,,,,,,,,,,,0.0,-99999.0,39.14,39.892,21.663,293.84,50
2013-04-12 11:41:00,0.0,,,1012.6,996.49,2009.1,,,0.0,13.514,13.761,25.198,5.1257,211.892818,4.415060481191009,246.47,1088.17995679915,1086.0990172226,,2174.2789740217495,,,,,,,,,,,0.0,-99999.0,38.957,39.814,23.421,328.62,50
2013-04-12 11:42:00,0.0,,,3078.3,2654.8,5733.0,,,0.0,13.424,13.761,25.199,15.762,213.20182,11.500066462847302,254.42,2925.8469094776,3360.48708684,,6286.3339963176,,,,,,,,,,,0.0,-99999.0,38.877,39.812,25.014,920.32,50
2013-04-12 11:43:00,0.0,,,1715.3,1603.6,3318.8,,,0.0,13.543,13.761,25.192,8.8314,212.419428,7.142762195932471,249.08,1779.1192077628602,1875.9609364392,,3655.08014420206,,,,,,,,,,,0.0,39.305,38.814,40.201,22.035,580.53,50
2013-04-12 11:44:00,0.0,,,940.03,900.2799999999999,1840.3,,,0.0,13.632,13.761,25.182,4.8583,213.20182,4.03429482919048,247.61,998.9317426558547,1035.798402106,,2034.73014476186,,,,,,,,,,,0.0,-99999.0,39.228,40.692,25.183,333.15,50
2013-04-12 11:45:00,0.0,,,889.13,901.52,1790.7,,,0.0,13.166,13.761,25.182,4.4419,220.107934,4.24983384288183,234.58,996.926022863219,977.6974320346,,1974.62345489782,,,,,,,,,,,0.0,-99999.0,39.46,40.616,23.248,302.78,50
2013-04-12 11:46:00,0.0,,,789.6699999999998,805.7799999999999,1595.5,,,0.0,12.887,13.761,25.182,3.8846,224.922654,3.8837564801276097,229.63,891.8270005317028,873.7345417284,,1765.5615422601,,,,,,,,,,,0.0,-99999.0,39.303,40.216,24.743,277.49,50
2013-04-12 11:47:00,0.0,,,676.81,688.84,1365.7,,,0.0,12.76,13.761,25.182,3.3362,224.997884,3.3282600026585096,229.7,764.5013226106598,750.6379406008,,1515.13926321146,,,,,,,,,,,0.0,-99999.0,39.048,39.969,23.156,242.62,50
2013-04-12 11:48:00,0.0,,,618.9,628.25,1247.2,,,0.0,12.73,13.762,25.169,3.0514,224.967792,3.03961185697195,229.71,698.2292396650271,686.4667205088,,1384.69596017383,,,,,,,,,,,0.0,-99999.0,38.761,39.81,26.021,223.55,50
2013-04-12 11:49:00,0.0,,,593.34,600.98,1194.3,,,0.0,12.958,13.761,25.169,2.9384,223.989802,2.90781603083876,230.05,668.9430778944569,658.1716341968,,1327.11471209126,,,,,,,,,,,0.0,-99999.0,38.451,39.623,22.125,215.25,50
2013-04-12 11:50:00,0.0,,,597.31,604.61,1201.9,,,0.0,13.21,13.762,25.168,2.9806,221.642626,2.9248305197394697,229.53,671.3363491958,660.6280110556002,,1331.9643602514,,,,,,,,,,,0.0,-99999.0,38.132,39.239,23.317,216.18,50
2013-04-12 11:51:00,0.0,,,632.94,634.49,1267.4,,,0.0,13.286,13.762,25.159,2.9923,231.93409,2.96457530240595,238.03,705.6578592316889,694.016377507,,1399.67423673869,,,,,,,,,,,0.0,32.493,37.909,38.947,21.082,226.95,50
2013-04-12 11:52:00,0.0,,,713.64,706.72,1420.4,,,0.0,13.379,13.762,25.153,3.4224,226.547622,3.5220656652931,222.04,782.03946032168,775.3365815328001,,1557.3760418544798,,,,,,,,,,,0.0,43.276,37.794,38.827,19.257,248.26,50
2013-04-12 11:53:00,0.0,,,861.34,852.62,1714.0,,,0.0,13.518,13.762,25.153,4.4766,209.304906,4.49793965173468,207.72,934.3120244583279,936.9743421996,,1871.28636665793,,,,,,,,,,,0.0,-99999.0,37.688,38.699,23.679,293.53,50
2013-04-12 11:54:00,0.0,,,2050.3,2075.5,4125.8,,,0.0,13.546,13.762,25.152,10.461,211.110426,10.4592582746245,216.13,2260.55949089459,2208.426166386,,4468.98565728059,,,,,,,,,,,0.0,49.718,37.667,38.604,25.66,597.19,50
2013-04-12 11:55:00,0.0,,,2101.4,2116.6,4218.0,,,0.0,13.52,13.761,25.144,10.801,210.19262,10.8547122158713,213.46,2317.0468695998898,2270.29048862,,4587.337358219889,,,,,,,,,,,0.0,46.997,37.818,38.828,25.356,676.29,50
2013-04-12 11:56:00,0.0,,,1715.6,1731.5,3447.1,,,0.0,13.802,13.761,25.14,8.5813,215.895054,8.675395453941249,217.72,1888.8070982320896,1852.6602268902,,3741.46732512229,,,,,,,,,,,0.0,-99999.0,38.023,39.334,25.62,508.41,50
2013-04-12 11:57:00,0.0,,,2198.1,2184.3,4382.4,,,0.0,13.938,13.762,25.145,10.866,217.26424,11.1345208028712,214.56,2389.02278346404,2360.79323184,,4749.816015304039,,,,,,,,,,,0.0,-99999.0,38.721,39.926,22.268,670.27,50
2013-04-12 11:58:00,0.0,,,2272.0,2245.4,4517.3,,,0.0,13.505,13.762,25.139,11.438,213.382372,11.6535956400372,210.69,2455.29606539944,2440.667570936,,4895.96363633544,,,,,,,,,,,0.0,-99999.0,38.885,40.183,26.466,681.87,50
2013-04-12 11:59:00,0.0,,,2317.8,2262.1,4579.8,,,0.0,13.398,13.761,25.138,11.52,215.428628,11.719393858832898,211.21,2475.2531769241004,2481.73779456,,4956.9909714841,,,,,,,,,,,0.0,-99999.0,39.23,40.424,21.155,696.13,50
2013-04-12 12:00:00,0.0,,,3025.8,2984.1,6009.8,,,0.0,13.381,13.762,25.131,14.945,217.219102,15.4559351322611,211.55,3269.7030772298294,3246.33947939,,6516.04255661983,,,,,,,,,,,0.0,40.982,39.301,40.537,18.855,926.72,50
2013-04-12 12:01:00,0.0,,,2999.4,2987.4,5986.8,,,0.0,13.611,13.758,25.13,14.962,216.015422,15.2027116841686,215.39,3274.51206965306,3232.022743964,,6506.53481361706,,,,,,,,,,,0.0,-99999.0,39.488,40.78,23.867,936.32,50
2013-04-12 12:02:00,0.0,,,2810.3,2796.1,5606.3,,,0.0,13.773,13.762,25.127,14.218,212.44952,14.249634454340002,215.28,3067.66130533032,3020.60727536,,6088.26858069032,,,,,,,,,,,0.0,31.577,39.806,41.097,24.288,872.52,50
2013-04-12 12:03:00,0.0,,,2765.8,2756.0,5521.8,,,0.0,13.858,13.762,25.121,13.915,214.360362,14.3087863884089,211.18,3021.72950950419,2982.82443723,,6004.55394673419,,,,,,,,,,,0.0,35.793,39.952,41.437,27.311,863.97,50
2013-04-12 12:04:00,0.0,,,2813.6,2812.1,5625.6,,,0.0,13.891,13.762,25.114,14.442,210.779414,14.2197261730693,216.42,3077.4331383756494,3044.076296988,,6121.50943536365,,,,,,,,,,,0.0,-99999.0,39.925,41.749,30.109,883.2799999999999,50
2013-04-12 12:05:00,0.0,,,2860.7,2856.5,5717.2,,,0.0,13.949,13.762,25.113,14.611,211.62199,14.7972883158314,211.69,3132.4379635783603,3092.00889589,,6224.44685946836,,,,,,,,,,,0.0,-99999.0,39.956,42.011,29.272,911.16,50
2013-04-12 12:06:00,0.0,,,2841.5,2857.3,5698.7,,,0.0,14.053,13.762,25.11,14.43,213.382372,15.0046523993088,208.33,3125.919234348,3079.10762796,,6205.026862308,,,,,,,,,,,0.0,-99999.0,40.074,42.29,31.01,915.31,50
2013-04-12 12:07:00,0.0,,,2795.5,2799.1,5594.5,,,0.0,14.359,13.762,25.098,14.433,209.801424,14.625814169879,209.6,3065.5706500066494,3028.063952592,,6093.6346025986495,,,,,,,,,,,0.0,-99999.0,40.27,42.49,31.325,900.95,50
2013-04-12 12:08:00,0.0,,,2667.1,2665.7,5332.7,,,0.0,14.278,13.763,25.1,14.01,206.100108,13.738535158846204,212.79,2923.42289645088,2887.46251308,,5810.88540953088,,,,,,,,,,,0.0,-99999.0,40.464,42.611,32.212,859.86,50
2013-04-12 12:09:00,0.0,,,2637.1,2646.6,5283.7,,,0.0,14.031,13.762,25.099,14.024,203.256414,13.6215605476539,212.48,2894.3091851654904,2850.467949936,,5744.777135101489,,,,,,,,,,,0.0,-99999.0,40.604,42.719,31.338,847.4099999999999,50
2013-04-12 12:10:00,0.0,,,2574.3,2586.6,5160.9,,,0.0,14.266,13.763,25.102,13.499,206.28066,13.4799946829722,209.79,2827.96808454074,2784.58262934,,5612.55071388074,,,,,,,,,,,0.0,-99999.0,40.662,42.876,30.77,822.62,50
2013-04-12 12:11:00,0.0,,,2582.2,2592.3,5174.5,,,0.0,14.274,13.762,25.099,13.285,210.824552,13.7219194470291,206.73,2836.7324072843294,2800.80417332,,5637.536580604329,,,,,,,,,,,0.0,-99999.0,40.618,42.97,30.873,826.1599999999999,50
2013-04-12 12:12:00,0.0,,,2561.9,2581.6,5143.4,,,0.0,14.205,13.762,25.1,13.505,206.385982,13.5670610128938,208.47,2828.3252093579695,2787.24268691,,5615.567896267969,,,,,,,,,,,0.0,-99999.0,40.644,43.089,30.43,826.15,50
2013-04-12 12:13:00,0.0,,,1346.9,1363.4,2710.3,,,0.0,13.989,13.763,25.085,7.2267,204.32468,7.325535025920509,206.2,1510.52532234481,1476.593164956,,2987.11848730081,,,,,,,,,,,0.0,-99999.0,40.707,43.127,30.207,497.73,50
2013-04-12 12:14:00,0.0,,,914.25,938.35,1852.6,,,0.0,14.164,13.764,25.088,4.8415,208.025996,4.7679782001861,213.12,1016.15151402366,1007.157859634,,2023.30937365766,,,,,,,,,,,0.0,-99999.0,40.492,42.91,27.98,326.01,50
2013-04-12 12:15:00,0.0,,,1172.0,1207.2,2379.2,,,0.0,13.849,13.763,25.088,5.9755,212.043278,5.86833709956135,221.62,1300.54086800479,1267.064607689,,2567.60547569379,,,,,,,,,,,0.0,-99999.0,40.203,42.558,25.863,367.49,50
2013-04-12 12:16:00,0.0,,,2635.0,2658.0,5293.0,,,0.0,13.73,13.764,25.076,13.166,218.452874,13.0586202312907,222.78,2909.19941512694,2876.150539084,,5785.349954210939,,,,,,,,,,,0.0,-99999.0,40.273,42.242,26.767,825.51,50
2013-04-12 12:17:00,0.0,,,2404.8,2458.1,4862.9,,,0.0,14.029,13.764,25.073,11.943,219.776922,12.1813106473481,219.29,2671.23961185697,2624.795779446,,5296.035391302969,,,,,,,,,,,0.0,-99999.0,40.137,42.214,25.822,786.59,50
2013-04-12 12:18:00,0.0,,,1816.7,1889.6,3706.2,,,0.0,14.171,13.763,25.074,8.9714,222.98172,9.279542735610788,221.75,2057.73860162169,2000.458202808,,4058.19680442969,,,,,,,,,,,0.0,-99999.0,40.431,42.308,29.453,625.75,50
2013-04-12 12:19:00,0.0,,,774.3099999999998,813.65,1588.0,,,0.0,13.836,13.765,25.068,3.8637,222.289604,3.99022996145155,221.47,883.7162295626739,858.8603429748001,,1742.57657253747,,,,,,,,,,,0.0,-99999.0,40.266,42.375,28.962,284.02,50
2013-04-12 12:20:00,0.0,,,614.25,643.39,1257.7,,,0.0,13.668,13.763,25.062,3.0901,221.943546,3.1759936195666603,221.53,703.577866542603,685.8277514946001,,1389.4056180372,,,,,,,,,,,0.0,-99999.0,40.01,42.329,28.235,233.24,50
2013-04-12 12:21:00,0.0,,,512.21,536.35,1048.6,,,0.0,13.422,13.764,25.058,2.5942,221.958592,2.65891266781869,221.47,588.869388541805,575.8049793664001,,1164.67436790821,,,,,,,,,,,0.0,-99999.0,39.975,41.954,27.228,199.45,50
