measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-12-10 01:24:00,0.0,0.6332999999999999,-0.0904999999999999,0.5428,0.0,-4.7128,,,,,,,,,,,,,,,14.188,10.846,0.0167,0.857622,0.0,0.0509999999999999,0.0,0.0143222874,0.0143222874,,,,0.0,-99999.0,10.655,10.437,-8.2737,,-1.4129,,,,,,,50
2011-12-10 01:25:00,0.0,0.7011,0.1809,0.882,0.0,-4.7751,,,,,,,,,,,,,,,14.188,10.838,0.0164,0.857622,0.0,0.0488999999999999,0.0,0.0140650008,0.0140650008,,,,0.0,-99999.0,10.66,10.441,-8.288399999999998,,-1.4297,,,,,,,50
2011-12-10 01:26:00,0.0,0.5654,-0.0904999999999999,0.4748999999999999,0.0,-4.7852,,,,,,,,,,,,,,,14.188,10.839,0.017,0.857622,0.0,0.0446,0.0,0.014579574,0.014579574,,,,0.0,-99999.0,10.681,10.445,-8.2871,,-1.5979,,,,,,,50
2011-12-10 01:27:00,0.0,0.6559,0.3392,0.9951,0.0,-4.6842,,,,,,,,,,,,,,,14.188,10.838,0.0167,0.857622,0.0,0.0425,0.0,0.0143222874,0.0143222874,,,,0.0,-99999.0,10.675,10.423,-8.201399999999998,,-1.5306,,,,,,,50
2011-12-10 01:28:00,0.0,0.8142,0.5879999999999999,1.4022,0.0,-4.5563,,,,,,,,,,,,,,,14.189,10.835,0.0164,0.857622,0.0,0.0509999999999999,0.0,0.0140650008,0.0140650008,,,,0.0,30.27,10.688,10.42,-8.1483,,-1.4129,,,,,,,50
2011-12-10 01:29:00,0.0,0.7011,0.2487999999999999,0.9499,0.0,-4.5128,,,,,,,,,,,,,,,14.188,10.832,0.0167999999999999,0.857622,0.0,0.0509999999999999,0.0,0.0144080496,0.0144080496,,,,0.0,-99999.0,10.696,10.434,-8.1239,,-1.4465,,,,,,,50
2011-12-10 01:30:00,0.0,0.7237,0.1583,0.882,0.0,-4.4819,,,,,,,,,,,,,,,14.188,10.827,0.0164,0.8425759999999999,0.0,0.0425,0.0,0.0138182463999999,0.0138182463999999,,,,0.0,-99999.0,10.693,10.43,-8.0974,,-1.4297,,,,,,,50
2011-12-10 01:31:00,0.0,0.6332999999999999,0.0225999999999999,0.6559,0.0,-4.4691,,,,,,,,,,,,,,,14.187,10.829,0.0165,0.8425759999999999,0.0,0.034,0.0,0.013902504,0.013902504,,,,0.0,-99999.0,10.687,10.419,-8.0958,,-1.4465,,,,,,,50
2011-12-10 01:32:00,0.0,0.7915999999999999,0.2939999999999999,1.0856,0.0,-4.4811,,,,,,,,,,,,,,,14.188,10.828,0.0158,0.8425759999999999,0.0,0.0276,0.0,0.0133127008,0.0133127008,,,,0.0,-99999.0,10.71,10.411,-8.0773,,-1.4633,,,,,,,50
2011-12-10 01:33:00,0.0,0.7011,0.1356999999999999,0.8367999999999999,0.0,-4.4943,,,,,,,,,,,,,,,14.189,10.819,0.0164,0.8275299999999999,0.0,0.0126999999999999,0.0,0.0135714919999999,0.0135714919999999,,,,0.0,-99999.0,10.709,10.403,-8.115999999999998,,-1.5306,,,,,,,50
2011-12-10 01:34:00,0.0,0.5879999999999999,0.0,0.5879999999999999,0.0,-4.498,,,,,,,,,,,,,,,14.188,10.816,0.0167,0.8275299999999999,0.0,0.0085,0.0,0.013819751,0.013819751,,,,0.0,-99999.0,10.71,10.406,-8.0945,,-1.5138,,,,,,,50
2011-12-10 01:35:00,0.0,0.6106,0.1356999999999999,0.7462999999999999,0.0,-4.5205,,,,,,,,,,,,,,,14.188,10.817,0.0167,0.8124839999999999,0.0,0.0043,0.0,0.0135684828,0.0135684828,,,,0.0,-99999.0,10.706,10.414,-8.0189,,-1.4802,,,,,,,50
2011-12-10 01:36:00,0.0,0.6559,0.1131,0.769,0.0,-4.5517,,,,,,,,,,,,,,,14.188,10.815,0.0164,0.8124839999999999,0.0,0.0020999999999999,0.0,0.0133247376,0.0133247376,,,,0.0,-99999.0,10.707,10.422,-8.010899999999998,,-1.4129,,,,,,,50
2011-12-10 01:37:00,0.0,0.5654,0.0679,0.6332999999999999,0.0,-4.6291,,,,,,,,,,,,,,,14.189,10.81,0.0164,0.8275299999999999,0.0,0.0234,0.0,0.0135714919999999,0.0135714919999999,,,,0.0,-99999.0,10.697,10.426,-8.101499999999998,,-1.4129,,,,,,,50
2011-12-10 01:38:00,0.0,0.6332999999999999,-0.0451999999999999,0.5879999999999999,0.0,-4.6587,,,,,,,,,,,,,,,14.189,10.806,0.0165,0.8275299999999999,0.0,0.0043,0.0,0.013654245,0.013654245,,,,0.0,-99999.0,10.706,10.418,-8.1057,,-1.4129,,,,,,,50
2011-12-10 01:39:00,0.0,0.7462999999999999,0.1356999999999999,0.882,0.0,-4.6884,,,,,,,,,,,,,,,14.188,10.806,0.0167999999999999,0.8124839999999999,0.0,0.0,0.0,0.0136497311999999,0.0136497311999999,,,,0.0,-99999.0,10.697,10.41,-8.0958,,-1.4129,,,,,,,50
2011-12-10 01:40:00,0.0,0.6559,0.1356999999999999,0.7915999999999999,0.0,-4.7211,,,,,,,,,,,,,,,14.188,10.809,0.0167,0.8124839999999999,0.0,0.0,0.0,0.0135684828,0.0135684828,,,,0.0,-99999.0,10.728,10.449,-8.1083,,-1.4129,,,,,,,50
2011-12-10 01:41:00,0.0,0.5879999999999999,0.0,0.5879999999999999,0.0,-4.7021,,,,,,,,,,,,,,,14.189,10.806,0.0165,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.013405986,0.013405986,,,,0.0,-99999.0,10.761,10.474,-8.095399999999998,,-1.4129,,,,,,,50
2011-12-10 01:42:00,0.0,0.7011,0.0679,0.769,0.0,-4.7518,,,,,,,,,,,,,,,14.19,10.795,0.0165,0.7974379999999999,0.0,0.0020999999999999,0.0,0.0131577269999999,0.0131577269999999,,,,0.0,-99999.0,10.768,10.467,-8.104,,-1.4129,,,,,,,50
2011-12-10 01:43:00,0.0,0.6559,0.0904999999999999,0.7462999999999999,0.0,-4.7613,,,,,,,,,,,,,,,14.189,10.796,0.0164,0.8124839999999999,0.0,0.0,0.0,0.0133247376,0.0133247376,,,,0.0,-99999.0,10.782,10.476,-8.116899999999998,,-1.4802,,,,,,,50
2011-12-10 01:44:00,0.0,0.6332999999999999,0.0679,0.7011,0.0,-4.7319,,,,,,,,,,,,,,,14.188,10.798,0.0165,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.013405986,0.013405986,,,,0.0,-99999.0,10.808,10.49,-8.209799999999998,,-1.6652,,,,,,,50
2011-12-10 01:45:00,0.0,0.6332999999999999,-0.0451999999999999,0.5879999999999999,0.0,-4.7269,,,,,,,,,,,,,,,14.189,10.795,0.0164,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0133247376,0.0133247376,,,,0.0,-99999.0,10.808,10.502,-8.3236,,-1.8166,,,,,,,50
2011-12-10 01:46:00,0.0,0.6559,-0.0451999999999999,0.6106,0.0,-4.6742,,,,,,,,,,,,,,,14.189,10.797,0.0164,0.8124839999999999,0.0,0.0020999999999999,0.0,0.0133247376,0.0133247376,,,,0.0,-99999.0,10.787,10.492,-8.3679,,-1.8166,,,,,,,50
2011-12-10 01:47:00,0.0,0.5654,-0.0904999999999999,0.4748999999999999,0.0,-4.6555,,,,,,,,,,,,,,,14.189,10.796,0.0167999999999999,0.7974379999999999,0.0,0.0,0.0,0.0133969584,0.0133969584,,,,0.0,-99999.0,10.769,10.492,-8.4037,,-1.8166,,,,,,,50
2011-12-10 01:48:00,0.0,0.6559,0.2713999999999999,0.9273,0.0,-4.7198,,,,,,,,,,,,,,,14.19,10.789,0.0167999999999999,0.7974379999999999,0.0,0.0020999999999999,0.0,0.0133969584,0.0133969584,,,,0.0,-99999.0,10.763,10.498,-8.475799999999998,,-2.0858,,,,,,,50
2011-12-10 01:49:00,0.0,0.7011,0.1356999999999999,0.8367999999999999,0.0,-4.7008,,,,,,,,,,,,,,,14.189,10.787,0.0162999999999999,0.7974379999999999,0.0,0.0,0.0,0.0129982394,0.0129982394,,,,0.0,-99999.0,10.771,10.501,-8.564899999999998,,-2.1698,,,,,,,50
2011-12-10 01:50:00,0.0,0.6559,-0.0451999999999999,0.6106,0.0,-4.6588,,,,,,,,,,,,,,,14.19,10.786,0.0161,0.7823919999999999,0.0,0.0,0.0,0.0125965112,0.0125965112,,,,0.0,-99999.0,10.78,10.502,-8.6219,,-2.1026,,,,,,,50
2011-12-10 01:51:00,0.0,0.7011,0.0679,0.769,0.0,-4.6127,,,,,,,,,,,,,,,14.19,10.787,0.0162999999999999,0.7823919999999999,0.0,0.0,0.0,0.0127529896,0.0127529896,,,,0.0,-99999.0,10.784,10.501,-8.6363,,-2.1867,,,,,,,50
2011-12-10 01:52:00,0.0,0.6559,-0.1583,0.4975999999999999,0.0,-4.5202,,,,,,,,,,,,,,,14.19,10.787,0.0164,0.7823919999999999,0.0,-0.0020999999999999,0.0,0.0128312288,0.0128312288,,,,0.0,-99999.0,10.779,10.48,-8.689,,-2.1026,,,,,,,50
2011-12-10 01:53:00,0.0,0.7011,0.0225999999999999,0.7237,0.0,-4.5169,,,,,,,,,,,,,,,14.19,10.786,0.0162999999999999,0.7673459999999999,0.0,0.0,0.0,0.0125077398,0.0125077398,,,,0.0,-99999.0,10.78,10.47,-8.697699999999998,,-2.0521,,,,,,,50
2011-12-10 01:54:00,0.0,0.6784999999999999,0.7011,1.3796,0.0,-4.5075,,,,,,,,,,,,,,,14.19,10.786,0.0165,0.7673459999999999,0.0,0.0,0.0,0.012661209,0.012661209,,,,0.0,24.499,10.791,10.475,-8.7307,,-2.1025,,,,,,,50
2011-12-10 01:55:00,0.0,0.6559,-0.1809,0.4748999999999999,0.0,-4.5468,,,,,,,,,,,,,,,14.191,10.783,0.0162999999999999,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0125077398,0.0125077398,,,,0.0,-99999.0,10.801,10.475,-8.776899999999998,,-2.0858,,,,,,,50
2011-12-10 01:56:00,0.0,0.5428,-0.2713999999999999,0.2713999999999999,0.0,-4.5948,,,,,,,,,,,,,,,14.19,10.783,0.0167999999999999,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0128914128,0.0128914128,,,,0.0,-99999.0,10.805,10.484,-8.765499999999998,,-2.0185,,,,,,,50
2011-12-10 01:57:00,0.0,0.769,0.4975999999999999,1.2665,0.0,-4.6545,,,,,,,,,,,,,,,14.19,10.776,0.0162999999999999,0.7673459999999999,0.0,0.0,0.0,0.0125077398,0.0125077398,,,,0.0,-99999.0,10.804,10.488,-8.7073,,-1.783,,,,,,,50
2011-12-10 01:58:00,0.0,0.6559,0.0,0.6559,0.0,-4.7217,,,,,,,,,,,,,,,14.191,10.776,0.0164,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0125844744,0.0125844744,,,,0.0,-99999.0,10.801,10.488,-8.7013,,-1.6989,,,,,,,50
2011-12-10 01:59:00,0.0,0.7915999999999999,0.6106,1.4022,0.0,-4.7724,,,,,,,,,,,,,,,14.19,10.777,0.016,0.7522999999999999,0.0,0.0,0.0,0.0120368,0.0120368,,,,0.0,27.425,10.784,10.471,-8.647,,-1.8166,,,,,,,50
2011-12-10 02:00:00,0.0,0.7011,-0.0451999999999999,0.6559,0.0,-4.8232,,,,,,,,,,,,,,,14.191,10.778,0.0165,0.7522999999999999,0.0,-0.0043,0.0,0.01241295,0.01241295,,,,0.0,-99999.0,10.783,10.448,-8.5763,,-1.7494,,,,,,,50
2011-12-10 02:01:00,0.0,0.6559,0.0904999999999999,0.7462999999999999,0.0,-4.898,,,,,,,,,,,,,,,14.187,10.777,0.0164,0.7522999999999999,0.0,0.0,0.0,0.01233772,0.01233772,,,,0.0,-99999.0,10.712,10.402,-8.6181,,-1.783,,,,,,,50
2011-12-10 02:02:00,0.0,0.6784999999999999,-0.0451999999999999,0.6332999999999999,0.0,-4.8816,,,,,,,,,,,,,,,14.192,10.775,0.0165,0.7522999999999999,0.0,-0.0020999999999999,0.0,0.01241295,0.01241295,,,,0.0,-99999.0,10.627,10.387,-8.5994,,-1.5979,,,,,,,50
2011-12-10 02:03:00,0.0,0.6784999999999999,0.0225999999999999,0.7011,0.0,-4.8585,,,,,,,,,,,,,,,14.19,10.777,0.0164,0.7372539999999999,0.0,0.0020999999999999,0.0,0.0120909656,0.0120909656,,,,0.0,-99999.0,10.608,10.389,-8.6095,,-1.4129,,,,,,,50
2011-12-10 02:04:00,0.0,0.7011,0.0904999999999999,0.7915999999999999,0.0,-4.8979,,,,,,,,,,,,,,,14.19,10.776,0.0167,0.7372539999999999,0.0,0.0,0.0,0.0123121418,0.0123121418,,,,0.0,-99999.0,10.618,10.406,-8.635,,-1.4129,,,,,,,50
2011-12-10 02:05:00,0.0,0.5428,-0.5879999999999999,-0.0451999999999999,0.0,-4.9173,,,,,,,,,,,,,,,14.19,10.777,0.0167,0.7372539999999999,0.0,0.0,0.0,0.0123121418,0.0123121418,,,,0.0,-99999.0,10.64,10.413,-8.6594,,-1.4298,,,,,,,50
2011-12-10 02:06:00,0.0,0.6784999999999999,-0.4071,0.2713999999999999,0.0,-4.9033,,,,,,,,,,,,,,,14.191,10.778,0.0164,0.7372539999999999,0.0,0.0,0.0,0.0120909656,0.0120909656,,,,0.0,-99999.0,10.658,10.423,-8.6212,,-1.413,,,,,,,50
2011-12-10 02:07:00,0.0,0.8142,0.1131,0.9273,0.0,-4.9728,,,,,,,,,,,,,,,14.19,10.772,0.0161,0.7372539999999999,0.0,0.0,0.0,0.0118697894,0.0118697894,,,,0.0,-99999.0,10.676,10.421,-8.5668,,-1.413,,,,,,,50
2011-12-10 02:08:00,0.0,0.7462999999999999,0.8594,1.6057,0.0,-4.9538,,,,,,,,,,,,,,,14.191,10.767,0.0164,0.7222079999999999,0.0,0.0043,0.0,0.0118442112,0.0118442112,,,,0.0,21.097,10.691,10.415,-8.484199999999998,,-1.4129,,,,,,,50
2011-12-10 02:09:00,0.0,0.7237,0.3619,1.0856,0.0,-4.7834,,,,,,,,,,,,,,,14.191,10.769,0.0156999999999999,0.7222079999999999,0.0,0.0,0.0,0.0113386656,0.0113386656,,,,0.0,-99999.0,10.686,10.392,-8.438,,-1.413,,,,,,,50
2011-12-10 02:10:00,0.0,0.6106,0.0451999999999999,0.6559,0.0,-4.739,,,,,,,,,,,,,,,14.191,10.764,0.0167999999999999,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0121330944,0.0121330944,,,,0.0,-99999.0,10.679,10.387,-8.3991,,-1.4802,,,,,,,50
2011-12-10 02:11:00,0.0,0.7237,-0.0904999999999999,0.6332999999999999,0.0,-4.7052,,,,,,,,,,,,,,,14.191,10.766,0.016,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.011555328,0.011555328,,,,0.0,-99999.0,10.662,10.381,-8.4257,,-1.4129,,,,,,,50
2011-12-10 02:12:00,0.0,0.6784999999999999,0.2036,0.882,0.0,-4.6113,,,,,,,,,,,,,,,14.191,10.765,0.0167,0.7222079999999999,0.0,0.0,0.0,0.0120608736,0.0120608736,,,,0.0,-99999.0,10.67,10.379,-8.441499999999998,,-1.5476,,,,,,,50
2011-12-10 02:13:00,0.0,0.6332999999999999,0.2487999999999999,0.882,0.0,-4.4529,,,,,,,,,,,,,,,14.191,10.766,0.0167,0.7222079999999999,0.0,0.0,0.0,0.0120608736,0.0120608736,,,,0.0,-99999.0,10.7,10.402,-8.472099999999998,,-1.4802,,,,,,,50
2011-12-10 02:14:00,0.0,0.7237,0.4071,1.1308,0.0,-4.3525,,,,,,,,,,,,,,,14.191,10.762,0.0167,0.7222079999999999,0.0,0.0,0.0,0.0120608736,0.0120608736,,,,0.0,-99999.0,10.707,10.412,-8.4536,,-1.6148,,,,,,,50
2011-12-10 02:15:00,0.0,0.7011,0.6106,1.3117,0.0,-4.1925,,,,,,,,,,,,,,,14.191,10.755,0.0167999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0118803216,0.0118803216,,,,0.0,-99999.0,10.69,10.41,-8.4349,,-1.6653,,,,,,,50
2011-12-10 02:16:00,0.0,0.7462999999999999,0.3619,1.1082,0.0,-4.134,,,,,,,,,,,,,,,14.191,10.755,0.0158,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0111731596,0.0111731596,,,,0.0,-99999.0,10.692,10.413,-8.398899999999998,,-1.6316,,,,,,,50
2011-12-10 02:17:00,0.0,0.6784999999999999,0.3165999999999999,0.9951,0.0,-4.219,,,,,,,,,,,,,,,14.191,10.756,0.017,0.692116,0.0,0.0,0.0,0.011765972,0.011765972,,,,0.0,-99999.0,10.705,10.414,-8.3357,,-1.8167,,,,,,,50
2011-12-10 02:18:00,0.0,0.6559,-0.1131,0.5428,0.0,-4.3167,,,,,,,,,,,,,,,14.191,10.753,0.0167,0.692116,0.0,0.0,0.0,0.0115583371999999,0.0115583371999999,,,,0.0,-99999.0,10.714,10.406,-8.3639,,-1.8166,,,,,,,50
2011-12-10 02:19:00,0.0,0.6106,0.8367999999999999,1.4474,0.0,-4.4973,,,,,,,,,,,,,,,14.191,10.755,0.0164,0.692116,0.0,0.0043,0.0,0.0113507024,0.0113507024,,,,0.0,21.836,10.712,10.381,-8.3773,,-1.783,,,,,,,50
2011-12-10 02:20:00,0.0,0.7237,0.5654,1.2891,0.0,-4.5426,,,,,,,,,,,,,,,14.191,10.755,0.016,0.692116,0.0,0.0,0.0,0.011073856,0.011073856,,,,0.0,35.372,10.718,10.368,-8.352399999999998,,-1.6148,,,,,,,50
2011-12-10 02:21:00,0.0,0.6559,-0.2713999999999999,0.3845,0.0,-4.5815,,,,,,,,,,,,,,,14.191,10.753,0.0162999999999999,0.692116,0.0,0.0,0.0,0.0112814908,0.0112814908,,,,0.0,-99999.0,10.726,10.38,-8.4107,,-1.598,,,,,,,50
2011-12-10 02:22:00,0.0,0.6106,-0.2713999999999999,0.3392,0.0,-4.6233,,,,,,,,,,,,,,,14.191,10.744,0.0164,0.67707,0.0,0.0020999999999999,0.0,0.011103948,0.011103948,,,,0.0,-99999.0,10.733,10.396,-8.5237,,-1.4971,,,,,,,50
2011-12-10 02:23:00,0.0,0.7011,0.1809,0.882,0.0,-4.6796,,,,,,,,,,,,,,,14.191,10.746,0.0162999999999999,0.67707,0.0,0.0,0.0,0.011036241,0.011036241,,,,0.0,-99999.0,10.737,10.416,-8.596299999999998,,-1.7325,,,,,,,50
2011-12-10 02:24:00,0.0,0.6332999999999999,-0.0225999999999999,0.6106,0.0,-4.7486,,,,,,,,,,,,,,,14.192,10.744,0.017,0.67707,0.0,0.0,0.0,0.01151019,0.01151019,,,,0.0,-99999.0,10.716,10.408,-8.6378,,-1.8167,,,,,,,50
2011-12-10 02:25:00,0.0,0.769,0.3165999999999999,1.0856,0.0,-4.8312,,,,,,,,,,,,,,,14.191,10.745,0.0155999999999999,0.662024,0.0,0.0,0.0,0.0103275743999999,0.0103275743999999,,,,0.0,-99999.0,10.702,10.401,-8.6933,,-1.8167,,,,,,,50
2011-12-10 02:26:00,0.0,0.6332999999999999,-0.3619,0.2713999999999999,0.0,-4.9157,,,,,,,,,,,,,,,14.191,10.746,0.017,0.662024,0.0,0.0020999999999999,0.0,0.011254408,0.011254408,,,,0.0,-99999.0,10.695,10.389,-8.745599999999998,,-1.8335,,,,,,,50
2011-12-10 02:27:00,0.0,0.6332999999999999,0.0225999999999999,0.6559,0.0,-5.0437,,,,,,,,,,,,,,,14.191,10.742,0.016,0.662024,0.0,-0.0020999999999999,0.0,0.010592384,0.010592384,,,,0.0,-99999.0,10.652,10.364,-8.7691,,-2.0017,,,,,,,50
2011-12-10 02:28:00,0.0,0.6784999999999999,0.3619,1.0403,0.0,-4.9767,,,,,,,,,,,,,,,14.191,10.737,0.0167,0.662024,0.0,0.0043,0.0,0.0110558008,0.0110558008,,,,0.0,-99999.0,10.656,10.359,-8.7539,,-2.1867,,,,,,,50
2011-12-10 02:29:00,0.0,0.6784999999999999,-0.0679,0.6106,0.0,-5.0446,,,,,,,,,,,,,,,14.191,10.734,0.0162999999999999,0.662024,0.0,-0.0043,0.0,0.0107909912,0.0107909912,,,,0.0,-99999.0,10.674,10.371,-8.721,,-1.9849,,,,,,,50
2011-12-10 02:30:00,0.0,0.6332999999999999,0.0904999999999999,0.7237,0.0,-5.094,,,,,,,,,,,,,,,14.192,10.736,0.0165,0.662024,0.0,-0.0020999999999999,0.0,0.010923396,0.010923396,,,,0.0,-99999.0,10.695,10.38,-8.6943,,-1.9849,,,,,,,50
2011-12-10 02:31:00,0.0,0.769,0.1809,0.9499,0.0,-5.0836,,,,,,,,,,,,,,,14.192,10.735,0.0162999999999999,0.646978,0.0,-0.0020999999999999,0.0,0.0105457413999999,0.0105457413999999,,,,0.0,-99999.0,10.708,10.379,-8.7329,,-1.8336,,,,,,,50
2011-12-10 02:32:00,0.0,0.6332999999999999,0.769,1.4022,0.0,-5.1038,,,,,,,,,,,,,,,14.192,10.736,0.0161,0.646978,0.0,0.0064,0.0,0.0104163458,0.0104163458,,,,0.0,22.677,10.716,10.37,-8.7146,,-1.8167,,,,,,,50
2011-12-10 02:33:00,0.0,0.6332999999999999,0.0904999999999999,0.7237,0.0,-5.0712,,,,,,,,,,,,,,,14.192,10.726,0.0167,0.662024,0.0,-0.0020999999999999,0.0,0.0110558008,0.0110558008,,,,0.0,-99999.0,10.692,10.355,-8.6784,,-1.8167,,,,,,,50
2011-12-10 02:34:00,0.0,0.5879999999999999,0.2713999999999999,0.8594,0.0,-5.0348,,,,,,,,,,,,,,,14.191,10.724,0.0167999999999999,0.646978,0.0,-0.0020999999999999,0.0,0.0108692304,0.0108692304,,,,0.0,-99999.0,10.688,10.34,-8.6995,,-1.8167,,,,,,,50
2011-12-10 02:35:00,0.0,0.7011,0.3392,1.0403,0.0,-5.0313,,,,,,,,,,,,,,,14.191,10.725,0.0164,0.646978,0.0,0.0,0.0,0.0106104392,0.0106104392,,,,0.0,-99999.0,10.71,10.365,-8.665,,-1.8167,,,,,,,50
2011-12-10 02:36:00,0.0,0.6559,-0.2262,0.4297,0.0,-4.9843,,,,,,,,,,,,,,,14.192,10.723,0.0167,0.631932,0.0,-0.0043,0.0,0.0105532644,0.0105532644,,,,0.0,-99999.0,10.739,10.387,-8.673199999999998,,-1.5812,,,,,,,50
2011-12-10 02:37:00,0.0,0.7011,0.882,1.5831,0.0,-5.0163,,,,,,,,,,,,,,,14.191,10.725,0.0167999999999999,0.631932,0.0,0.0020999999999999,0.0,0.0106164576,0.0106164576,,,,0.0,22.496,10.739,10.399,-8.6026,,-1.413,,,,,,,50
2011-12-10 02:38:00,0.0,0.6559,-0.2487999999999999,0.4071,0.0,-5.0783,,,,,,,,,,,,,,,14.191,10.723,0.0164,0.631932,0.0,0.0,0.0,0.0103636848,0.0103636848,,,,0.0,-99999.0,10.733,10.399,-8.547,,-1.413,,,,,,,50
2011-12-10 02:39:00,0.0,0.5654,-0.4071,0.1583,0.0,-5.0985,,,,,,,,,,,,,,,14.191,10.72,0.017,0.631932,0.0,-0.0043,0.0,0.010742844,0.010742844,,,,0.0,-99999.0,10.709,10.383,-8.5325,,-1.413,,,,,,,50
2011-12-10 02:40:00,0.0,0.6784999999999999,0.0451999999999999,0.7237,0.0,-5.136,,,,,,,,,,,,,,,14.191,10.716,0.0167,0.631932,0.0,-0.0020999999999999,0.0,0.0105532644,0.0105532644,,,,0.0,-99999.0,10.688,10.357,-8.6158,,-1.4298,,,,,,,50
2011-12-10 02:41:00,0.0,0.6559,-0.0225999999999999,0.6332999999999999,0.0,-5.055,,,,,,,,,,,,,,,14.192,10.713,0.0165,0.616886,0.0,0.0,0.0,0.010178619,0.010178619,,,,0.0,-99999.0,10.695,10.342,-8.5835,,-1.4635,,,,,,,50
2011-12-10 02:42:00,0.0,0.6559,0.2262,0.882,0.0,-4.9134,,,,,,,,,,,,,,,14.192,10.713,0.0165,0.616886,0.0,0.0,0.0,0.010178619,0.010178619,,,,0.0,-99999.0,10.708,10.35,-8.5336,,-1.413,,,,,,,50
2011-12-10 02:43:00,0.0,0.5428,-0.5428,0.0,0.0,-4.7647,,,,,,,,,,,,,,,14.192,10.712,0.0167,0.616886,0.0,0.0,0.0,0.0103019962,0.0103019962,,,,0.0,-99999.0,10.722,10.364,-8.453799999999998,,-1.4635,,,,,,,50
2011-12-10 02:44:00,0.0,0.7011,0.3619,1.063,0.0,-4.7544,,,,,,,,,,,,,,,14.192,10.712,0.0164,0.60184,0.0,0.0,0.0,0.0098701759999999,0.0098701759999999,,,,0.0,-99999.0,10.739,10.376,-8.406499999999998,,-1.413,,,,,,,50
2011-12-10 02:45:00,0.0,0.8142,0.5428,1.357,0.0,-4.9107,,,,,,,,,,,,,,,14.192,10.714,0.0156999999999999,0.60184,0.0,0.0,0.0,0.009448888,0.009448888,,,,0.0,34.315,10.753,10.382,-8.4099,,-1.413,,,,,,,50
2011-12-10 02:46:00,0.0,0.8142,0.4975999999999999,1.3117,0.0,-5.0838,,,,,,,,,,,,,,,14.191,10.706,0.0158,0.60184,0.0,0.0,0.0,0.009509072,0.009509072,,,,0.0,35.519,10.734,10.38,-8.4807,,-1.4299,,,,,,,50
2011-12-10 02:47:00,0.0,0.6784999999999999,0.1809,0.8594,0.0,-5.1708,,,,,,,,,,,,,,,14.192,10.703,0.0162999999999999,0.60184,0.0,0.0020999999999999,0.0,0.009809992,0.009809992,,,,0.0,-99999.0,10.688,10.355,-8.4973,,-1.4635,,,,,,,50
2011-12-10 02:48:00,0.0,0.6559,0.1356999999999999,0.7915999999999999,0.0,-5.0481,,,,,,,,,,,,,,,14.193,10.703,0.0167999999999999,0.60184,0.0,0.0043,0.0,0.010110912,0.010110912,,,,0.0,-99999.0,10.608,10.32,-8.4708,,-1.413,,,,,,,50
2011-12-10 02:49:00,0.0,0.6784999999999999,0.1583,0.8367999999999999,0.0,-4.8193,,,,,,,,,,,,,,,14.193,10.703,0.0167999999999999,0.586794,0.0,0.0,0.0,0.0098581391999999,0.0098581391999999,,,,0.0,-99999.0,10.559,10.318,-8.4519,,-1.413,,,,,,,50
2011-12-10 02:50:00,0.0,0.5654,-0.2036,0.3619,0.0,-4.7174,,,,,,,,,,,,,,,14.193,10.703,0.0167999999999999,0.586794,0.0,0.0,0.0,0.0098581391999999,0.0098581391999999,,,,0.0,-99999.0,10.527,10.325,-8.400399999999998,,-1.413,,,,,,,50
2011-12-10 02:51:00,0.0,0.7011,0.6784999999999999,1.3796,0.0,-4.6753,,,,,,,,,,,,,,,14.194,10.699,0.017,0.571748,0.0,0.0,0.0,0.0097197159999999,0.0097197159999999,,,,0.0,-99999.0,10.53,10.328,-8.3383,,-1.3962,,,,,,,50
