measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-29 14:59:00,0.0,1448.3,1489.1,2937.4,0.0,26.573,,,,13.743,,26.098,7.671,203.72284,7.623288581682838,210.11,1601.72916389738,1562.75790564,3164.48706953738,,,,,0.0,-99999.0,40.932,42.402,45.325,560.6,,,,50
2012-09-29 15:00:00,0.0,1440.4,1471.7,2912.1,0.0,26.231,,,,13.745,,26.101,7.5736,204.309634,7.599361956666219,208.58,1585.07491692144,1547.3594440624,3132.43436098384,,,,,0.0,-99999.0,40.87,42.362,45.342,554.57,,,,50
2012-09-29 15:01:00,0.0,1429.1,1461.9,2891.0,0.0,25.831,,,,13.745,,26.101,7.5125,204.565416,7.5063139704905,209.6,1573.32340821481,1536.7976877,3110.1210959148098,,,,,0.0,-99999.0,40.803,42.435,45.276,550.63,,,,50
2012-09-29 15:02:00,0.0,1402.6,1443.7,2846.3,0.0,25.716,,,,13.744,,26.11,7.4549,204.189266,7.442509637112852,209.15,1556.60089060215,1522.2105591034,3078.8114497055494,,,,,0.0,-99999.0,40.726,42.397,45.222,545.95,,,,50
2012-09-29 15:03:00,0.0,1383.0,1416.7,2799.7,0.0,25.988,,,,13.744,,26.114,7.3642,205.272578,7.37471753289911,209.44,1544.56084009039,1511.6683189076,3056.22915899799,,,,,0.0,-99999.0,40.658,42.296,45.225,541.47,,,,50
2012-09-29 15:04:00,0.0,1385.6,1415.2,2800.8,0.0,26.082,,,,13.743,,26.115,7.292799999999999,205.844326,7.267712348797021,211.24,1535.23155655988,1501.1815006528002,3036.41305721268,,,,,0.0,-99999.0,40.594,42.268,45.147,537.63,,,,50
2012-09-29 15:05:00,0.0,1361.8,1390.8,2752.6,0.0,26.236,,,,13.744,,26.126,7.2468,205.092026,7.249767380034559,210.23,1524.11859630467,1486.2608940168,3010.37949032147,,,,,0.0,-99999.0,40.527,42.294,45.143,533.5,,,,50
2012-09-29 15:06:00,0.0,1346.9,1375.1,2722.1,0.0,26.165,,,,13.743,,26.129,7.1553,205.392946,7.155390136913471,210.47,1505.9949621161802,1469.6481465138,2975.64310862998,,,,,0.0,-99999.0,40.46,42.333,45.246,527.24,,,,50
2012-09-29 15:07:00,0.0,1336.0,1364.2,2700.1,0.0,26.283,,,,13.744,,26.133,7.1177,204.6256,7.11351854313439,210.16,1494.97705702512,1456.46363312,2951.44069014512,,,,,0.0,-99999.0,40.385,42.322,45.159,523.25,,,,50
2012-09-29 15:08:00,0.0,1325.5,1354.8,2680.3,0.0,26.402,,,,13.743,,26.143,7.0649,204.6256,7.061677522265049,210.32,1485.2120164827902,1445.65940144,2930.87141792279,,,,,0.0,-99999.0,40.323,42.271,44.831,519.33,,,,50
2012-09-29 15:09:00,0.0,1316.1,1343.4,2659.5,0.0,26.448,,,,13.743,,26.143,6.9891,205.332762,7.013824272231821,210.11,1473.6746178386295,1435.0912068942,2908.76582473283,,,,,0.0,-99999.0,40.26,42.114,44.624,515.26,,,,50
2012-09-29 15:10:00,0.0,1304.0,1331.0,2634.9,0.0,26.447,,,,13.743,,26.147,6.9208,205.483222,6.9280871992556206,210.8,1460.44078160308,1422.1082828176,2882.54906442068,,,,,0.0,-99999.0,40.17,41.922,44.616,510.58,,,,50
2012-09-29 15:11:00,0.0,1295.7,1320.4,2616.1,0.0,26.105,,,,13.743,,26.158,6.8835,205.046888,6.90947760202047,209.63,1448.43378971155,1411.440253548,2859.87404325955,,,,,0.0,-99999.0,40.113,41.836,43.984,506.01,,,,50
2012-09-29 15:12:00,0.0,1283.0,1309.3,2592.3,0.0,25.314,,,,13.743,,26.158,6.8068,205.82928,6.80114316097302,211.31,1437.14956134521,1401.038743104,2838.1883044492106,,,,,0.0,-99999.0,40.047,41.837,42.917,500.16,,,,50
2012-09-29 15:13:00,0.0,1274.8,1301.5,2576.3,0.0,24.884,,,,13.742,,26.16,6.7482,206.28066,6.72537551508707,212.45,1428.8060281802502,1392.023149812,2820.8291779922497,,,,,0.0,-99999.0,39.965,41.78,42.659,496.47,,,,50
2012-09-29 15:14:00,0.0,1265.7,1292.6,2558.3,0.0,24.873,,,,13.741,,26.171,6.6926,206.686902,6.665558952545529,212.82,1418.5642562807402,1383.2727603252,2801.8370166059403,,,,,0.0,-99999.0,39.878,41.777,42.767,493.54,,,,50
2012-09-29 15:15:00,0.0,1254.9,1276.7,2531.6,0.0,24.891,,,,13.742,,26.171,6.6507,205.799188,6.617107536886881,211.98,1402.69445566928,1368.7086596316,2771.40311530088,,,,,0.0,-99999.0,39.796,41.746,42.883,489.27,,,,50
2012-09-29 15:16:00,0.0,1242.4,1265.4,2507.8,0.0,24.897,,,,13.742,,26.171,6.5542,206.912592,6.54831848996411,212.19,1389.48770038548,1356.1465104864,2745.6342108718795,,,,,0.0,-99999.0,39.711,41.628,42.798,484.49,,,,50
2012-09-29 15:17:00,0.0,1226.2,1255.4,2481.6,0.0,25.134,,,,13.742,,26.181,6.4919,206.777178,6.47049049581284,212.52,1375.10864017015,1342.3767618582,2717.4854020283506,,,,,0.0,-99999.0,39.652,41.444,42.763,479.69,,,,50
2012-09-29 15:18:00,0.0,1217.4,1240.1,2457.5,0.0,25.475,,,,13.742,,26.186,6.4329,206.596626,6.405024591253491,212.73,1362.54088129735,1329.0154353954,2691.55631669276,,,,,0.0,-99999.0,39.571,41.421,42.569,474.74,,,,50
2012-09-29 15:19:00,0.0,1201.7,1228.1,2429.9,0.0,25.456,,,,13.743,,26.186,6.3666,206.295706,6.33876113252692,212.36,1346.0993141034198,1313.4022418196,2659.50155592302,,,,,0.0,-99999.0,39.501,41.4,42.264,469.15,,,,50
2012-09-29 15:20:00,0.0,1188.6,1216.0,2404.6,0.0,25.634,,,,13.741,,26.186,6.2873,206.852408,6.283995746377769,212.05,1332.52129801941,1300.5431448184,2633.06444283781,,,,,0.0,37.153,39.419,41.29,41.916,464.46,,,,50
2012-09-29 15:21:00,0.0,1179.5,1203.2,2382.7,0.0,25.696,,,,13.741,,26.198,6.2113,207.48434,6.20164827861226,213.04,1321.19914927555,1288.747481042,2609.94663031756,,,,,0.0,-99999.0,39.345,41.185,41.688,460.13,,,,50
2012-09-29 15:22:00,0.0,1171.1,1197.8,2368.9,0.0,25.503,,,,13.74,,26.2,6.1364,208.597744,6.119633125083079,214.51,1312.7225016615698,1280.0391962816,2592.76169794317,,,,,0.0,34.726,39.282,41.109,41.191,456.9,,,,50
2012-09-29 15:23:00,0.0,1161.1,1186.1,2347.2,0.0,25.238,,,,13.74,,26.2,6.0836,208.552606,6.06799149275555,214.53,1301.76621494085,1268.7506338616,2570.5168488024497,,,,,0.0,-99999.0,39.218,41.153,40.595,452.63,,,,50
2012-09-29 15:24:00,0.0,1153.6,1178.2,2331.8,0.0,24.894,,,,13.738,,26.205,6.0381,208.76325,6.01993885418051,214.66,1292.24007443839,1260.533379825,2552.7734542633902,,,,,0.0,-99999.0,39.185,41.198,39.838,449.33,,,,50
2012-09-29 15:25:00,0.0,1141.3,1166.8,2308.2,0.0,25.055,,,,13.74,,26.214,5.9858,208.296824,5.95972351455536,214.6,1278.9566662235802,1246.8231290992,2525.77979532278,,,,,0.0,-99999.0,39.121,41.123,39.649,444.92,,,,50
2012-09-29 15:26:00,0.0,1129.2,1154.6,2283.8,0.0,25.183,,,,13.739,,26.215,5.8988,208.943802,5.89439053569055,214.37,1263.5804991359798,1232.5176992376,2496.09819837358,,,,,0.0,-99999.0,39.021,40.862,39.591,439.84,,,,50
2012-09-29 15:27:00,0.0,1117.2,1142.2,2259.5,0.0,25.112,,,,13.738,,26.215,5.8317,209.094262,5.8000797554167205,215.64,1250.7291984580602,1219.3750077054,2470.10420616346,,,,,0.0,-99999.0,38.917,40.625,39.214,435.12,,,,50
2012-09-29 15:28:00,0.0,1105.2,1130.3,2235.4,0.0,24.886,,,,13.738,,26.215,5.7452,210.04216,5.74903628871461,215.33,1237.9399840489202,1206.734217632,2444.6742016809203,,,,,0.0,-99999.0,38.825,40.587,38.644,430.14,,,,50
2012-09-29 15:29:00,0.0,1091.7,1117.3,2209.1,0.0,24.503,,,,13.738,,26.215,5.709,209.59078,5.67240462581417,215.91,1224.72888275954,1196.55376302,2421.28264577954,,,,,0.0,-99999.0,38.788,40.578,38.229,425.6,,,,50
2012-09-29 15:30:00,0.0,1083.2,1107.2,2190.4,0.0,24.187,,,,13.738,,26.223,5.6033,211.667128,5.5701847667154105,217.86,1213.52045327662,1186.0344183224,2399.5548715990203,,,,,0.0,-99999.0,38.687,40.65,37.484,421.61,,,,50
2012-09-29 15:31:00,0.0,1075.1,1095.6,2170.8,0.0,24.046,,,,13.738,,26.229,5.5265,212.52475,5.52638575036555,217.49,1201.933636847,1174.518030875,2376.451667722,,,,,0.0,-99999.0,38.623,40.764,37.258,418.07,,,,50
2012-09-29 15:32:00,0.0,1065.9,1083.8,2149.7,0.0,23.956,,,,13.738,,26.229,5.4677,212.058324,5.47620630067792,216.31,1184.55818489964,1159.4712981348,2344.02948303444,,,,,0.0,-99999.0,38.568,40.8,37.109,413.34,,,,50
2012-09-29 15:33:00,0.0,1061.3,1077.7,2139.0,0.0,24.116,,,,13.738,,26.229,5.4286,210.884736,5.381496743320481,217.6,1171.01369134654,1144.8088778496,2315.82256919614,,,,,0.0,-99999.0,38.448,40.657,37.149,409.08,,,,50
2012-09-29 15:34:00,0.0,1054.1,1070.9,2125.0,0.0,24.245,,,,13.738,,26.229,5.3656,210.959966,5.35065798218796,216.33,1157.50784128672,1131.9267935696,2289.4346348563204,,,,,0.0,-99999.0,38.339,40.465,37.01,404.75,,,,50
2012-09-29 15:35:00,0.0,1040.8,1062.7,2103.4,0.0,24.282,,,,13.739,,26.229,5.2925,211.290978,5.27728299880367,216.45,1142.26790509105,1118.257501065,2260.5254061560495,,,,,0.0,-99999.0,38.232,40.356,36.901,399.88,,,,50
2012-09-29 15:36:00,0.0,1024.0,1048.1,2072.1,0.0,24.651,,,,13.738,,26.229,5.2117,211.576852,5.192011165758339,217.3,1128.22402631929,1102.6750795684,2230.89910588769,,,,,0.0,-99999.0,38.157,40.302,36.787,394.57,,,,50
2012-09-29 15:37:00,0.0,1006.8,1033.8,2040.6,0.0,24.801,,,,13.739,,26.232,5.1116,212.584934,5.13000132925695,216.61,1111.20958793035,1086.6491486344,2197.85873656475,,,,,0.0,-99999.0,38.065,40.039,36.859,388.89,,,,50
2012-09-29 15:38:00,0.0,990.11,1017.5,2007.6,0.0,24.93,,,,13.74,,26.241,5.0267,212.870808,5.035889937524919,216.98,1092.68739864416,1070.0376905736,2162.72508921776,,,,,0.0,-99999.0,37.98,39.799,36.991,383.52,,,,50
2012-09-29 15:39:00,0.0,979.53,1000.2,1979.7,0.0,24.922,,,,13.738,,26.244,4.9625,212.584934,4.9728831583145,216.83,1078.27025521733,1054.952734975,2133.22299019233,,,,,0.0,-99999.0,37.891,39.747,36.887,378.43,,,,50
2012-09-29 15:40:00,0.0,968.31,985.49,1953.8,0.0,24.93,,,,13.74,,26.244,4.9143,211.862726,4.911537950285791,216.54,1063.54442775489,1041.1569943818,2104.7014221366894,,,,,0.0,38.982,37.867,39.925,36.658,374.41,,,,50
2012-09-29 15:41:00,0.0,954.7,970.22,1924.9,0.0,25.138,,,,13.738,,26.244,4.8591,211.591898,4.8381629669015,217.04,1050.0748903363,1028.1461915718,2078.2210819081,,,,,0.0,-99999.0,37.799,39.853,36.664,370.43,,,,50
2012-09-29 15:42:00,0.0,942.73,957.56,1900.3,0.0,25.23,,,,13.739,,26.244,4.7813,212.238876,4.7887810713811,216.7,1037.72885816828,1014.7777378188,2052.50659598708,,,,,0.0,-99999.0,37.637,39.626,36.61,366.3,,,,50
2012-09-29 15:43:00,0.0,927.72,942.91,1870.7,0.0,25.462,,,,13.739,,26.244,4.7198,211.290978,4.7104213744516805,216.37,1019.19387279011,997.2511579644,2016.4450307545096,,,,,0.0,44.041,37.532,39.438,36.496,360.94,,,,50
2012-09-29 15:44:00,0.0,912.1,927.85,1839.9,0.0,25.654,,,,13.74,,26.244,4.6448,211.275932,4.63279276884222,216.38,1002.44369932208,981.3344489536,1983.77814827568,,,,,0.0,-99999.0,37.417,39.34,36.522,355.5,,,,50
2012-09-29 15:45:00,0.0,899.36,913.86,1813.2,0.0,25.482,,,,13.739,,26.244,4.5748,211.47153,4.56918782400638,216.2,987.8584075501792,967.439955444,1955.29836299418,,,,,0.0,-99999.0,37.302,39.352,36.422,351.44,,,,50
2012-09-29 15:46:00,0.0,886.33,901.16,1787.5,0.0,25.482,,,,13.74,,26.244,4.5274,210.749322,4.4891000930479885,217.07,974.4489571979261,954.1464804228,1928.59543762073,,,,,0.0,42.001,37.212,39.399,36.405,347.39,,,,50
2012-09-29 15:47:00,0.0,870.4199999999998,890.23,1760.6,0.0,25.481,,,,13.74,,26.244,4.4542,210.79446,4.42702379369932,216.55,958.672002525588,938.920683732,1897.59268625759,,,,,0.0,-99999.0,37.156,39.506,36.258,342.72,,,,50
2012-09-29 15:48:00,0.0,857.1699999999998,875.6699999999998,1732.8,0.0,25.095,,,,13.738,,26.244,4.4024,210.132436,4.35411405024591,217.2,945.713571713412,925.0870362464002,1870.80060795981,,,,,0.0,-99999.0,37.084,39.635,35.607,338.47,,,,50
2012-09-29 15:49:00,0.0,842.24,859.7999999999998,1702.1,0.0,24.753,,,,13.738,,26.244,4.2876,212.389336,4.289645088395591,216.05,926.7778213478659,910.6405170336,1837.41833838147,,,,,0.0,-99999.0,37.115,39.639,34.914,333.24,,,,50
2012-09-29 15:50:00,0.0,828.0499999999998,844.69,1672.7,0.0,24.452,,,,13.739,,26.244,4.1948,213.337234,4.219726173069249,216.07,911.756234215074,894.9070291831998,1806.66326339827,,,,,0.0,-99999.0,37.115,39.57,34.412,328.32,,,,50
2012-09-29 15:51:00,0.0,816.5499999999998,833.23,1649.8,0.0,24.263,,,,13.738,,26.244,4.1498,212.9009,4.14176525322345,216.87,898.224630466569,883.49615482,1781.72078528657,,,,,0.0,-99999.0,36.987,39.398,34.128,324.91,,,,50
2012-09-29 15:52:00,0.0,805.4099999999999,824.32,1629.7,0.0,24.318,,,,13.739,,26.244,4.093,213.216866,4.065598830253889,218.38,887.8454725508439,872.696632538,1760.54210508884,,,,,0.0,-99999.0,36.845,39.305,34.01,321.77,,,,50
2012-09-29 15:53:00,0.0,791.74,811.47,1603.2,0.0,24.586,,,,13.739,,26.244,4.0583,211.3963,3.9909610527715,219.35,875.4173069254291,857.9096042899998,1733.32691121543,,,,,0.0,-99999.0,36.772,39.09,34.047,317.42,,,,50
2012-09-29 15:54:00,0.0,778.52,798.75,1577.3,0.0,24.77,,,,13.738,,26.245,3.9914,212.434474,3.98099162568124,216.99,863.8353728565729,847.9109595236,1711.74633238017,,,,,0.0,-99999.0,36.609,38.629,34.045,313.73,,,,50
2012-09-29 15:55:00,0.0,764.7999999999998,786.59,1551.4,0.0,24.567,,,,13.739,,26.244,3.9321,212.9009,3.91831716070716,217.29,851.4111358500602,837.1476288899999,1688.55876474006,,,,,0.0,-99999.0,36.488,38.464,33.679,310.09,,,,50
2012-09-29 15:56:00,0.0,753.21,774.0,1527.2,0.0,24.471,,,,13.739,,26.244,3.8821,212.268968,3.85258540475874,217.82,839.1701528645491,824.0493606728002,1663.2195135373502,,,,,0.0,-99999.0,36.41,38.451,33.294,305.92,,,,50
2012-09-29 15:57:00,0.0,741.1,761.71,1502.8,0.0,24.384,,,,13.738,,26.244,3.7919,213.72843,3.79104080818822,217.26,823.641525986973,810.436833717,1634.07835970397,,,,,0.0,-99999.0,36.436,38.377,32.782,301.6,,,,50
2012-09-29 15:58:00,0.0,730.76,746.74,1477.5,0.0,24.21,,,,13.738,,26.244,3.7279,213.231912,3.72643892064336,217.03,808.7490389472282,794.9072447448001,1603.65628369203,,,,,0.0,-99999.0,36.425,38.378,32.34,296.9,,,,50
2012-09-29 15:59:00,0.0,718.14,731.63,1449.8,0.0,24.05,,,,13.739,,26.244,3.6522,213.216866,3.6444902299614497,216.89,790.4534859763389,778.7106380051998,1569.16412398154,,,,,0.0,-99999.0,36.375,38.482,31.906,291.93,,,,50
2012-09-29 16:00:00,0.0,705.63,715.62,1421.3,0.0,23.985,,,,13.739,,26.244,3.5832,213.20182,3.5606805795560295,218.04,776.3707935663958,763.944761424,1540.3155549904,,,,,0.0,-99999.0,36.367,38.515,31.545,287.58,,,,50
2012-09-29 16:01:00,0.0,688.03,700.44,1388.5,0.0,24.004,,,,13.735,,26.244,3.5141,213.20182,3.4735477867871896,219.18,761.3322039080149,749.212515662,1510.54471957002,,,,,0.0,-99999.0,36.262,38.327,31.361,283.31,,,,50
2012-09-29 16:02:00,0.0,675.7,688.28,1364.0,0.0,23.989,,,,13.738,,26.245,3.4429,213.216866,3.40495812840622,219.05,745.8560780273831,734.0843479514001,1479.9404259787798,,,,,0.0,-99999.0,36.245,38.226,31.06,278.48,,,,50
2012-09-29 16:03:00,0.0,659.94,673.55,1333.5,0.0,24.055,,,,13.739,,26.244,3.3712,213.216866,3.3314502193274,219.18,730.187259072179,718.7966986592,1448.98395773138,,,,,0.0,-99999.0,36.174,38.074,31.025,273.53,,,,50
2012-09-29 16:04:00,0.0,644.37,655.72,1300.1,0.0,24.189,,,,13.738,,26.244,3.2999,213.111544,3.2539545394124696,219.31,713.624770038548,703.2467840456001,1416.87155408415,,,,,0.0,-99999.0,36.04,37.766,31.021,268.26,,,,50
2012-09-29 16:05:00,0.0,630.29,643.66,1274.0,0.0,24.196,,,,13.739,,26.248,3.2444,211.727312,3.1955336966635604,218.66,698.7353981124548,686.9280910528,1385.66348916526,,,,,0.0,36.373,35.954,37.484,30.804,263.31,,,,50
2012-09-29 16:06:00,0.0,613.28,627.46,1240.8,0.0,24.08,,,,13.738,,26.246,3.1789,210.975012,3.1282732952279706,217.83,681.431771899508,670.6684656468001,1352.1002375463102,,,,,0.0,-99999.0,35.8,37.546,30.44,257.93,,,,50
2012-09-29 16:07:00,0.0,597.84,614.34,1212.2,0.0,23.93,,,,13.739,,26.244,3.0875,213.231912,3.06520005317028,217.65,667.140791572511,658.3535283,1325.49431987251,,,,,0.0,-99999.0,35.752,37.437,30.1,253.97,,,,50
2012-09-29 16:08:00,0.0,583.7,596.9,1180.6,0.0,23.812,,,,13.738,,26.245,3.0215,213.42751,2.9867738933935897,218.85,653.655466569188,644.871221465,1298.52668803419,,,,,0.0,-99999.0,35.672,37.297,29.752,250.19,,,,50
2012-09-29 16:09:00,0.0,568.88,584.99,1153.9,0.0,23.812,,,,13.739,,26.249,2.9493,214.375408,2.93160973016084,218.3,639.970404094111,632.2573908144001,1272.2277949085098,,,,,0.0,-99999.0,35.543,37.23,29.598,246.63,,,,50
2012-09-29 16:10:00,0.0,553.03,567.68,1120.7,0.0,23.836,,,,13.738,,26.244,2.9113,211.591898,2.86208959191812,218.27,624.708295227968,616.0074926474,1240.71578787537,,,,,0.0,-99999.0,35.434,37.041,29.461,242.5,,,,50
2012-09-29 16:11:00,0.0,539.25,549.45,1088.7,0.0,23.867,,,,13.738,,26.245,2.8263,213.036314,2.7901767911737294,218.35,609.2351023527849,602.1045342581999,1211.3396366109798,,,,,0.0,-99999.0,35.22,36.864,29.277,237.9,,,,50
2012-09-29 16:12:00,0.0,529.39,535.45,1064.8,0.0,23.777,,,,13.739,,26.245,2.7521,214.074488,2.72597368071248,218.44,595.461690814834,589.1543984248,1184.61608923963,,,,,0.0,-99999.0,35.125,36.759,29.067,233.84,,,,50
2012-09-29 16:13:00,0.0,516.92,521.75,1038.7,0.0,23.73,,,,13.739,,26.244,2.7,213.216866,2.6676857636581204,218.37,582.5425402100229,575.6855382,1158.22807841002,,,,,0.0,-99999.0,34.96,36.68,28.89,230.32,,,,50
2012-09-29 16:14:00,0.0,505.3,512.99,1018.3,0.0,23.695,,,,13.737,,26.244,2.6485,213.231912,2.6088661438256,218.69,570.5329369932209,564.744718932,1135.27765592522,,,,,0.0,-99999.0,34.806,36.48,28.611,226.79,,,,50
2012-09-29 16:15:00,0.0,500.71,501.71,1002.4,0.0,23.595,,,,13.738,,26.244,2.6062,213.081452,2.57463777748239,217.79,560.730361557889,555.3328802024,1116.06324176029,,,,,0.0,33.847,34.58,36.214,28.42,224.33,,,,50
2012-09-29 16:16:00,0.0,487.87,494.93,982.81,0.0,23.564,,,,13.738,,26.244,2.5668,212.22383,2.5314369267579404,217.31,550.106558553768,544.736126844,1094.84268539777,,,,,0.0,-99999.0,34.356,36.013,28.247,221.59,,,,50
2012-09-29 16:17:00,0.0,474.62,484.85,959.47,0.0,23.615,,,,13.739,,26.245,2.5027,212.29906,2.47002525588196,217.2,536.4894855775619,531.320857462,1067.81034303956,,,,,0.0,-99999.0,34.157,35.876,28.226,217.34,,,,50
2012-09-29 16:18:00,0.0,465.92,471.58,937.5100000000001,0.0,23.613,,,,13.739,,26.245,2.4449,212.208784,2.41977934334707,216.15,523.035305064469,518.8292560016,1041.86456106607,,,,,0.0,30.153,33.957,35.708,28.09,213.03,,,,50
2012-09-29 16:19:00,0.0,452.0,458.51,910.5,0.0,23.648,,,,13.738,,26.244,2.3967,211.426392,2.3518543134387895,217.47,511.457757543533,506.7256337064,1018.18339124993,,,,,0.0,-99999.0,33.702,35.251,27.975,209.1,,,,50
2012-09-29 16:20:00,0.0,440.85,445.51,886.36,0.0,23.703,,,,13.738,,26.244,2.3367,211.907864,2.30107669812575,217.07,499.494718862156,495.1651058088,994.659824670956,,,,,0.0,-99999.0,33.402,34.994,27.763,205.26,,,,50
2012-09-29 16:21:00,0.0,439.13,436.36,875.51,0.0,23.708,,,,13.739,,26.244,2.2863,212.885854,2.26193008108467,216.72,490.20548717267,486.7209280002,976.9264151728701,,,,,0.0,-99999.0,33.247,34.52,27.535,202.46,,,,50
2012-09-29 16:22:00,0.0,433.33,429.56,862.89,0.0,23.681,,,,13.738,,26.244,2.2426,212.915946,2.20882626611724,217.69,480.839389871062,477.4853004996,958.324690370662,,,,,0.0,-99999.0,33.029,34.095,27.367,199.75,,,,50
2012-09-29 16:23:00,0.0,419.92,425.64,845.5599999999998,0.0,23.76,,,,13.738,,26.244,2.1954,212.705302,2.1605742390004,217.49,469.90329124019695,466.9732200108,936.8765112509969,,,,,0.0,-99999.0,32.864,34.048,27.284,196.4,,,,50
2012-09-29 16:24:00,0.0,406.87,414.65,821.52,0.0,23.853,,,,13.738,,26.244,2.1537,211.3963,2.1121228233417506,217.11,458.562986175728,455.28421131,913.847197485728,,,,,0.0,-99999.0,32.734,33.915,27.229,192.61,,,,50
2012-09-29 16:25:00,0.0,396.02,405.64,801.6699999999998,0.0,23.954,,,,13.738,,26.244,2.1057,211.215748,2.0616110594177894,217.18,447.7406898843551,444.7570005636,892.4976904479548,,,,,0.0,-99999.0,32.564,33.333,27.25,188.84,,,,50
2012-09-29 16:26:00,0.0,384.53,394.76,779.2799999999999,0.0,24.063,,,,13.738,,26.244,2.0639,210.388218,2.01641632327529,216.84,437.239715539014,434.2202431302,871.4599586692141,,,,,0.0,-99999.0,32.436,32.959,27.223,184.9,,,,50
2012-09-29 16:27:00,0.0,376.96,379.95,756.9199999999998,0.0,24.081,,,,13.738,,26.244,2.0129,211.050242,1.9885019274225697,214.62,426.772283663432,424.8230321218,851.595315785232,,,,,0.0,-99999.0,32.302,32.676,27.17,181.23,,,,50
2012-09-29 16:28:00,0.0,372.14,374.43,746.58,0.0,24.16,,,,13.738,,26.244,1.9875,210.884736,1.95161504718862,215.65,420.865784926226,419.1334128,839.9991977262259,,,,,0.0,-99999.0,32.084,32.332,27.142,178.82,,,,50
2012-09-29 16:29:00,0.0,370.76,372.72,743.49,0.0,24.268,,,,13.739,,26.244,1.9704,212.344198,1.9553369666356504,214.7,419.810846736674,418.4030077392,838.213854475874,,,,,0.0,-99999.0,31.863,32.099,27.151,178.08,,,,50
2012-09-29 16:30:00,0.0,372.54,374.59,747.15,0.0,24.387,,,,13.738,,26.244,1.9692,213.412464,1.95540342948292,215.95,422.269370596836,420.2518241088,842.5211947056358,,,,,0.0,-99999.0,31.63,31.878,27.143,178.39,,,,50
2012-09-29 16:31:00,0.0,352.04,354.76,706.81,0.0,24.509,,,,13.738,,26.244,1.8874,211.47153,1.85670610128938,216.37,401.7354991359829,399.131365722,800.866864857983,,,,,0.0,-99999.0,31.563,31.812,27.162,170.56,,,,50
2012-09-29 16:32:00,0.0,263.1,266.48,529.58,0.0,24.609,,,,13.739,,26.244,1.4653,208.281778,1.4405157516948,212.56,306.196028180247,305.19528930340005,611.391317483647,,,,,0.0,-99999.0,31.342,31.627,27.042,120.43,,,,50
2012-09-29 16:33:00,0.0,217.64,222.65,440.28,0.0,24.551,,,,13.739,,26.244,1.2773,203.813116,1.25634720191413,206.79,259.80003788382294,260.3304930668,520.130530950623,,,,,0.0,-99999.0,30.855,31.294,26.801,94.208,,,,50
2012-09-29 16:34:00,0.0,326.05,302.13,628.17,0.0,24.412,,,,13.738,,26.244,1.7728,210.809506,1.82094908945899,206.22,375.516121228233,373.7230922368,749.239213465033,,,,,0.0,-99999.0,30.658,31.053,26.743,157.61,,,,50
2012-09-29 16:35:00,0.0,296.71,307.47,604.17,0.0,24.359,,,,13.739,,26.244,1.5856,213.141636,1.6632992157384,209.29,348.11189286189,337.95737804159995,686.06927090349,,,,,0.0,-99999.0,30.782,31.163,26.694,149.52,,,,50
2012-09-29 16:36:00,0.0,264.75,280.11,544.86,0.0,24.162,,,,13.739,,26.244,1.4435,208.522514,1.46091984580619,214.78,313.776364482254,301.002248959,614.778613441254,,,,,0.0,-99999.0,30.631,31.021,26.518,126.9,,,,50
2012-09-29 16:37:00,0.0,209.04,215.39,424.42,0.0,24.153,,,,13.739,,26.244,1.2044,202.44393,1.1128539146617,221.01,245.95184367938296,243.823469292,489.77531297138296,,,,,0.0,-99999.0,30.551,30.707,26.376,101.25,,,,50
2012-09-29 16:38:00,0.0,163.53,168.65,332.17,0.0,24.263,,,,13.739,,26.244,0.9679,203.482104,0.904094111391732,214.2,193.65695866010896,196.95032846160004,390.60728712170896,,,,,0.0,-99999.0,30.003,30.192,26.095,66.062,,,,50
2012-09-29 16:39:00,0.0,156.19,158.69,314.88,0.0,24.163,,,,13.74,,26.244,0.9403,201.99255,0.899042934999335,208.91,187.81905955071096,189.933594765,377.75265431571097,,,,,0.0,-99999.0,29.692,29.754,25.758,64.204,,,,50
2012-09-29 16:40:00,0.0,147.33,149.45,296.79,0.0,24.08,,,,13.74,,26.239,0.8962999999999999,202.44393,0.868470025255882,207.48,180.19016084009,181.450494459,361.64065529909,,,,,0.0,-99999.0,29.512,29.511,25.462,62.142,,,,50
2012-09-29 16:41:00,0.0,143.69,146.46,290.14,0.0,24.045,,,,13.739,,26.232,0.8682999999999998,202.44393,0.848331782533564,204.24,173.263283264655,175.782064419,349.04534768365505,,,,,0.0,-99999.0,29.285,29.295,25.192,60.685,,,,50
2012-09-29 16:42:00,0.0,139.74,147.36,287.1,0.0,24.047,,,,13.74,,26.229,0.8916,198.862982,0.8626877575435331,204.12,176.091825069786,177.3062347512,353.398059820986,,,,,0.0,-99999.0,29.049,29.098,24.945,62.712,,,,50
