measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2013-05-27 01:30:00,0.0,,,0.2477999999999999,-0.4506,,-0.2028,,0.0,,18.876,13.745,25.877,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,,0.0009463934,,,,,,,,,,,0.0,-99999.0,24.827,24.68,24.445,,,-4.2058,,,,50
2013-05-27 01:31:00,0.0,,,0.1577,-0.9011,,-0.7434,,0.0,,18.862,13.745,25.881,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.777,24.637,23.302,,,-4.2057,,,,50
2013-05-27 01:32:00,0.0,,,0.3154,-0.1351999999999999,,0.1802,,0.0,,18.986,13.743,25.879,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,,0.0009463934,,,,,,,,,,,0.0,-99999.0,24.73,24.588,23.249,,,-4.189,,,,50
2013-05-27 01:33:00,0.0,,,0.3604999999999999,-0.3154,,0.0451,,0.0,,18.966,13.743,25.879,0.0044,0.255782,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,24.682,24.532,20.818,,,-4.1052,,,,50
2013-05-27 01:34:00,0.0,,,0.2928999999999999,0.0451,,0.3378999999999999,,0.0,,18.841,13.744,25.881,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,,0.0009463934,,,,,,,,,,,0.0,-99999.0,24.638,24.462,23.348,,,-3.9879,,,,50
2013-05-27 01:35:00,0.0,,,0.3604999999999999,0.0224999999999999,,0.383,,0.0,,18.733,13.744,25.878,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,31.334,24.591,24.415,18.942,,,-3.9544,,,,50
2013-05-27 01:36:00,0.0,,,0.4279999999999999,0.4731,,0.9011,,0.0,,18.666,13.744,25.881,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,38.139,24.541,24.35,20.475,,,-3.9042,,,,50
2013-05-27 01:37:00,0.0,,,0.3154,-0.2253,,0.0901,,0.0,,18.713,13.745,25.879,0.0041999999999999,0.255782,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,24.486,24.261,24.333,,,-3.8539,,,,50
2013-05-27 01:38:00,0.0,,,0.2028,-0.6984,,-0.4955999999999999,,0.0,,18.723,13.743,25.879,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.439,24.203,21.63,,,-3.8036,,,,50
2013-05-27 01:39:00,0.0,,,0.1802,-0.6984,,-0.5181999999999999,,0.0,,18.753,13.744,25.867,0.0033999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.455,24.252,21.126,,,-3.7366,,,,50
2013-05-27 01:40:00,0.0,,,0.1126,-0.8560999999999999,,-0.7434,,0.0,,18.8,13.744,25.866,0.0035,0.255782,0.0,0.0,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.5,24.336,22.577,,,-3.6696,,,,50
2013-05-27 01:41:00,0.0,,,0.383,-0.1802,,0.2028,,0.0,,18.831,13.744,25.866,0.0035,0.255782,0.0,0.0,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.534,24.404,21.352,,,-3.5355,,,,50
2013-05-27 01:42:00,0.0,,,0.2253,-0.811,,-0.5857,,0.0,,18.771,13.744,25.866,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.601,24.47,21.856,,,-3.4182,,,,50
2013-05-27 01:43:00,0.0,,,0.3154,-0.2477999999999999,,0.0675999999999999,,0.0,,18.675,13.744,25.866,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,,0.0009463934,,,,,,,,,,,0.0,-99999.0,24.675,24.527,21.187,,,-3.3512,,,,50
2013-05-27 01:44:00,0.0,,,0.2253,-0.4055,,-0.1802,,0.0,,18.68,13.744,25.865,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.686,24.539,23.595,,,-3.4014,,,,50
2013-05-27 01:45:00,0.0,,,0.383,-0.0451,,0.3378999999999999,,0.0,,18.654,13.744,25.864,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.661,24.524,19.488,,,-3.4014,,,,50
2013-05-27 01:46:00,0.0,,,0.2702999999999999,-1.0363,,-0.766,,0.0,,18.703,13.744,25.854,0.0035,0.255782,0.0,-0.0020999999999999,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.61,24.477,22.111,,,-3.6025,,,,50
2013-05-27 01:47:00,0.0,,,0.2702999999999999,-0.1126,,0.1577,,0.0,,18.678,13.744,25.853,0.0035,0.255782,0.0,0.0,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.561,24.428,19.53,,,-3.6863,,,,50
2013-05-27 01:48:00,0.0,,,0.2028,-0.3604999999999999,,-0.1577,,0.0,,18.76,13.745,25.852,0.0038,0.255782,0.0,-0.0041999999999999,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.516,24.386,23.723,,,-3.6025,,,,50
2013-05-27 01:49:00,0.0,,,0.2928999999999999,-0.3154,,-0.0224999999999999,,0.0,,19.201,13.745,25.851,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.49,24.358,21.952,,,-3.5858,,,,50
2013-05-27 01:50:00,0.0,,,0.3378999999999999,-0.0675999999999999,,0.2702999999999999,,0.0,,19.458,13.744,25.852,0.0033999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.465,24.33,20.896,,,-3.7365,,,,50
2013-05-27 01:51:00,0.0,,,0.2028,-0.6532999999999999,,-0.4506,,0.0,,19.835,13.745,25.852,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.422,24.279,23.058,,,-3.4517,,,,50
2013-05-27 01:52:00,0.0,,,0.2928999999999999,-0.6759,,-0.383,,0.0,,20.501,13.744,25.852,0.0035,0.255782,0.0,0.0,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.369,24.229,20.129,,,-3.1669,,,,50
2013-05-27 01:53:00,0.0,,,0.4506,-0.1802,,0.2702999999999999,,0.0,,20.833,13.744,25.852,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,36.018,24.336,24.182,19.048,,,-2.8821,,,,50
2013-05-27 01:54:00,0.0,,,0.2928999999999999,-0.4279999999999999,,-0.1351999999999999,,0.0,,21.783,13.744,25.852,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.367,24.19,20.549,,,-2.8988,,,,50
2013-05-27 01:55:00,0.0,,,0.3378999999999999,-0.0451,,0.2928999999999999,,0.0,,22.429,13.744,25.847,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,,0.0009463934,,,,,,,,,,,0.0,-99999.0,24.423,24.273,20.198,,,-2.7312,,,,50
2013-05-27 01:56:00,0.0,,,0.2477999999999999,-0.1577,,0.0901,,0.0,,22.385,13.745,25.84,0.0044999999999999,0.255782,0.0,0.0,0.0,0.001151019,,0.001151019,,,,,,,,,,,0.0,-99999.0,24.499,24.366,24.832,,,-1.7259,,,,50
2013-05-27 01:57:00,0.0,,,0.2477999999999999,-0.7434,,-0.4955999999999999,,0.0,,22.187,13.744,25.837,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.557,24.439,21.49,,,-1.1059,,,,50
2013-05-27 01:58:00,0.0,,,0.2028,-0.7884999999999999,,-0.5857,,0.0,,22.04,13.745,25.837,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.611,24.472,23.982,,,-1.2902,,,,50
2013-05-27 01:59:00,0.0,,,0.3154,-0.1126,,0.2028,,0.0,,21.889,13.745,25.837,0.0041999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,24.639,24.47,24.909,,,-2.0275,,,,50
2013-05-27 02:00:00,0.0,,,0.2702999999999999,-0.4731,,-0.2028,,0.0,,21.739,13.744,25.836,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.623,24.457,20.687,,,-2.8486,,,,50
2013-05-27 02:01:00,0.0,,,0.2928999999999999,-0.3604999999999999,,-0.0675999999999999,,0.0,,21.436,13.741,25.837,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.602,24.444,21.063,,,-3.5355,,,,50
2013-05-27 02:02:00,0.0,,,0.2253,-0.4055,,-0.1802,,0.0,,20.853,13.745,25.837,0.0041999999999999,0.255782,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,24.574,24.427,21.804,,,-4.4236,,,,50
2013-05-27 02:03:00,0.0,,,0.3154,0.0451,,0.3604999999999999,,0.0,,20.497,13.745,25.836,0.0038999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.528,24.364,21.866,,,-4.943,,,,50
2013-05-27 02:04:00,0.0,,,0.2928999999999999,-0.2253,,0.0675999999999999,,0.0,,20.616,13.745,25.836,0.0041999999999999,0.255782,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,24.481,24.299,23.58,,,-4.7755,,,,50
2013-05-27 02:05:00,0.0,,,0.2028,-0.383,,-0.1802,,0.0,,20.661,13.745,25.831,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,,0.0010487062,,,,,,,,,,,0.0,-99999.0,24.437,24.244,22.162,,,-4.5409,,,,50
2013-05-27 02:06:00,0.0,,,0.3378999999999999,-0.2477999999999999,,0.0901,,0.0,,20.524,13.744,25.828,0.0041999999999999,0.255782,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,24.393,24.201,22.807,,,-4.1387,,,,50
2013-05-27 02:07:00,0.0,,,0.2028,-0.4055,,-0.2028,,0.0,,20.238,13.745,25.825,0.0044,0.255782,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,24.36,24.165,22.762,,,-4.0047,,,,50
2013-05-27 02:08:00,0.0,,,0.2477999999999999,-0.1577,,0.0901,,0.0,,19.943,13.744,25.823,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.369,24.169,21.903,,,-3.8204,,,,50
2013-05-27 02:09:00,0.0,,,0.2028,-0.4506,,-0.2477999999999999,,0.0,,19.694,13.745,25.823,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.411,24.223,22.546,,,-3.8706,,,,50
2013-05-27 02:10:00,0.0,,,0.2253,-0.2928999999999999,,-0.0675999999999999,,0.0,,19.521,13.745,25.823,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,,0.0010487062,,,,,,,,,,,0.0,-99999.0,24.483,24.342,22.707,,,-4.0717,,,,50
2013-05-27 02:11:00,0.0,,,0.3378999999999999,-0.2477999999999999,,0.0901,,0.0,,19.819,13.744,25.823,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.53,24.414,21.483,,,-4.0885,,,,50
2013-05-27 02:12:00,0.0,,,0.2253,-0.5857999999999999,,-0.3604999999999999,,0.0,,20.017,13.746,25.823,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,,0.0010487062,,,,,,,,,,,0.0,-99999.0,24.546,24.401,25.17,,,-4.0215,,,,50
2013-05-27 02:13:00,0.0,,,0.2703999999999999,-0.0901,,0.1802,,0.0,,19.774,13.745,25.823,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.529,24.352,20.865,,,-3.8539,,,,50
2013-05-27 02:14:00,0.0,,,0.2028,-0.5406999999999998,,-0.3378999999999999,,0.0,,19.385,13.745,25.823,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.48,24.27,20.526,,,-3.7701,,,,50
2013-05-27 02:15:00,0.0,,,0.4279999999999999,0.0,,0.4279999999999999,,0.0,,19.086,13.744,25.823,0.0044999999999999,0.255782,0.0,0.0,0.0,0.001151019,,0.001151019,,,,,,,,,,,0.0,35.102,24.401,24.184,19.262,,,-3.569,,,,50
2013-05-27 02:16:00,0.0,,,0.2928999999999999,0.0675999999999999,,0.3604999999999999,,0.0,,18.902,13.744,25.823,0.0044999999999999,0.240736,0.0,0.0,0.0,0.0010833119999999,,0.0010833119999999,,,,,,,,,,,0.0,-99999.0,24.338,24.112,24.364,,,-3.6695,,,,50
2013-05-27 02:17:00,0.0,,,0.2928999999999999,-0.4731,,-0.1802,,0.0,,18.724,13.745,25.823,0.0041,0.240736,0.0,0.0,0.0,0.0009870175999999,,0.0009870175999999,,,,,,,,,,,0.0,-99999.0,24.35,24.157,20.647,,,-3.9377,,,,50
2013-05-27 02:18:00,0.0,,,0.2703999999999999,-0.1577,,0.1126,,0.0,,18.537,13.744,25.823,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.432,24.301,21.589,,,-4.2225,,,,50
2013-05-27 02:19:00,0.0,,,0.2703999999999999,-0.383,,-0.1126,,0.0,,18.378,13.745,25.817,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,,0.0010487062,,,,,,,,,,,0.0,-99999.0,24.534,24.464,21.379,,,-4.3901,,,,50
2013-05-27 02:20:00,0.0,,,0.2253,-0.3154,,-0.0901,,0.0,,18.097,13.744,25.812,0.0041999999999999,0.240736,0.0,0.0,0.0,0.0010110912,,0.0010110912,,,,,,,,,,,0.0,-99999.0,24.578,24.548,22.505,,,-4.4571,,,,50
2013-05-27 02:21:00,0.0,,,0.3378999999999999,-0.383,,-0.0451,,0.0,,18.399,13.744,25.809,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.575,24.519,20.826,,,-4.4739,,,,50
2013-05-27 02:22:00,0.0,,,0.3154,-0.0675999999999999,,0.2477999999999999,,0.0,,18.995,13.745,25.809,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,,0.0010487062,,,,,,,,,,,0.0,-99999.0,24.55,24.47,21.36,,,-4.2393,,,,50
2013-05-27 02:23:00,0.0,,,0.2253,-0.6308,,-0.4055,,0.0,,18.668,13.746,25.809,0.0044,0.255782,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,24.512,24.413,22.03,,,-4.3063,,,,50
2013-05-27 02:24:00,0.0,,,0.2477999999999999,-0.1577,,0.0901,,0.0,,18.202,13.745,25.809,0.0038999999999999,0.240736,0.0,0.0,0.0,0.0009388703999999,,0.0009388703999999,,,,,,,,,,,0.0,-99999.0,24.463,24.313,22.96,,,-4.0382,,,,50
2013-05-27 02:25:00,0.0,,,0.3154,-0.1126,,0.2028,,0.0,,18.251,13.745,25.809,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.41,24.207,22.212,,,-3.7869,,,,50
2013-05-27 02:26:00,0.0,,,0.2928999999999999,0.1577,,0.4506,,0.0,,19.306,13.746,25.809,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.401,24.206,23.715,,,-3.7701,,,,50
2013-05-27 02:27:00,0.0,,,0.4055,-0.0451,,0.3604999999999999,,0.0,,19.532,13.744,25.809,0.0037,0.270828,0.0,0.0,0.0,0.0010020636,,0.0010020636,,,,,,,,,,,0.0,-99999.0,24.459,24.3,19.548,,,-3.8204,,,,50
2013-05-27 02:28:00,0.0,,,0.1802,-0.6083,,-0.4279999999999999,,0.0,,18.92,13.746,25.807,0.0033999999999999,0.270828,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,24.499,24.396,24.389,,,-3.7366,,,,50
2013-05-27 02:29:00,0.0,,,0.4280999999999999,0.1126999999999999,,0.5406999999999998,,0.0,,19.072,13.744,25.799,0.0037,0.270828,0.0,0.0,0.0,0.0010020636,,0.0010020636,,,,,,,,,,,0.0,-99999.0,24.514,24.434,20.8,,,-3.5858,,,,50
2013-05-27 02:30:00,0.0,,,0.3154,-0.1802,,0.1351999999999999,,0.0,,19.374,13.745,25.798,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,,0.0009463934,,,,,,,,,,,0.0,-99999.0,24.499,24.395,22.687,,,-3.7031,,,,50
2013-05-27 02:31:00,0.0,,,0.3154,-0.383,,-0.0675999999999999,,0.0,,19.631,13.745,25.794,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,,0.0009463934,,,,,,,,,,,0.0,-99999.0,24.453,24.342,22.464,,,-3.6361,,,,50
2013-05-27 02:32:00,0.0,,,0.2928999999999999,-0.2477999999999999,,0.0451,,0.0,,19.744,13.745,25.794,0.0041999999999999,0.255782,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,24.375,24.263,22.228,,,-3.569,,,,50
2013-05-27 02:33:00,0.0,,,0.3378999999999999,-0.3154,,0.0224999999999999,,0.0,,19.734,13.744,25.794,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.311,24.184,22.009,,,-3.3009,,,,50
2013-05-27 02:34:00,0.0,,,0.3154,-0.2253,,0.0901,,0.0,,19.591,13.745,25.794,0.0037,0.270828,0.0,0.0,0.0,0.0010020636,,0.0010020636,,,,,,,,,,,0.0,-99999.0,24.296,24.174,21.985,,,-3.0832,,,,50
2013-05-27 02:35:00,0.0,,,0.2703999999999999,-0.383,,-0.1126,,0.0,,19.492,13.745,25.794,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.299,24.21,22.549,,,-2.8485,,,,50
2013-05-27 02:36:00,0.0,,,0.3604999999999999,-0.2477999999999999,,0.1126999999999999,,0.0,,19.373,13.746,25.794,0.0038999999999999,0.270828,0.0,0.0,0.0,0.0010562292,,0.0010562292,,,,,,,,,,,0.0,-99999.0,24.318,24.25,21.451,,,-2.7815,,,,50
2013-05-27 02:37:00,0.0,,,0.3378999999999999,-0.1802,,0.1577,,0.0,,19.618,13.745,25.794,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,,0.0010487062,,,,,,,,,,,0.0,-99999.0,24.338,24.306,21.533,,,-2.8486,,,,50
2013-05-27 02:38:00,0.0,,,0.2928999999999999,-0.2253,,0.0675999999999999,,0.0,,19.384,13.745,25.791,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.352,24.336,21.904,,,-2.8151,,,,50
2013-05-27 02:39:00,0.0,,,0.2703999999999999,-0.7884999999999999,,-0.5181999999999999,,0.0,,19.173,13.746,25.782,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,,,,,,,0.0,-99999.0,24.385,24.349,22.343,,,-2.6978,,,,50
2013-05-27 02:40:00,0.0,,,0.3604999999999999,0.1126,,0.4731,,0.0,,19.025,13.745,25.781,0.0035,0.255782,0.0,0.0,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.434,24.348,22.188,,,-2.8318,,,,50
2013-05-27 02:41:00,0.0,,,0.338,-0.4955999999999999,,-0.1577,,0.0,,18.988,13.745,25.78,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.426,24.315,19.094,,,-2.9491,,,,50
2013-05-27 02:42:00,0.0,,,0.2928999999999999,-0.5406999999999998,,-0.2477999999999999,,0.0,,18.904,13.745,25.78,0.0035,0.270828,0.0,0.0,0.0,0.0009478979999999,,0.0009478979999999,,,,,,,,,,,0.0,-99999.0,24.404,24.27,19.14,,,-3.2507,,,,50
2013-05-27 02:43:00,0.0,,,0.1802,-0.8111,,-0.6308,,0.0,,18.775,13.745,25.78,0.0035,0.255782,0.0,0.0,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.439,24.27,21.961,,,-3.4518,,,,50
2013-05-27 02:44:00,0.0,,,0.3154,0.1126999999999999,,0.4280999999999999,,0.0,,18.534,13.745,25.78,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.45,24.288,23.916,,,-3.435,,,,50
2013-05-27 02:45:00,0.0,,,0.3154,-0.2253,,0.0901,,0.0,,18.745,13.744,25.78,0.0047999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,24.466,24.335,20.384,,,-3.5188,,,,50
2013-05-27 02:46:00,0.0,,,0.2253,-0.2703999999999999,,-0.0451,,0.0,,19.323,13.746,25.78,0.0035,0.255782,0.0,0.0,0.0,0.000895237,,0.000895237,,,,,,,,,,,0.0,-99999.0,24.469,24.372,23.491,,,-3.9042,,,,50
2013-05-27 02:47:00,0.0,,,0.2253,-0.5406999999999998,,-0.3154,,0.0,,20.182,13.745,25.78,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.493,24.395,21.707,,,-3.8874,,,,50
2013-05-27 02:48:00,0.0,,,0.383,-0.0451,,0.3378999999999999,,0.0,,20.164,13.746,25.78,0.0041,0.240736,0.0,0.0,0.0,0.0009870175999999,,0.0009870175999999,,,,,,,,,,,0.0,-99999.0,24.534,24.442,20.899,,,-3.6528,,,,50
2013-05-27 02:49:00,0.0,,,0.2928999999999999,0.0451,,0.338,,0.0,,19.792,13.746,25.78,0.0041999999999999,0.240736,0.0,0.0,0.0,0.0010110912,,0.0010110912,,,,,,,,,,,0.0,-99999.0,24.543,24.423,23.232,,,-3.1502,,,,50
2013-05-27 02:50:00,0.0,,,0.2928999999999999,-0.3604999999999999,,-0.0675999999999999,,0.0,,19.594,13.746,25.78,0.0041,0.240736,0.0,0.0,0.0,0.0009870175999999,,0.0009870175999999,,,,,,,,,,,0.0,-99999.0,24.508,24.354,21.799,,,-2.8821,,,,50
2013-05-27 02:51:00,0.0,,,0.2928999999999999,-0.338,,-0.0451,,0.0,,19.63,13.745,25.776,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,,0.0009975497999999,,,,,,,,,,,0.0,-99999.0,24.461,24.305,21.513,,,-2.614,,,,50
2013-05-27 02:52:00,0.0,,,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,19.496,13.746,25.779,0.0041999999999999,0.240736,0.0,0.0,0.0,0.0010110912,,0.0010110912,,,,,,,,,,,0.0,-99999.0,24.454,24.309,22.465,,,-2.6642,,,,50
2013-05-27 02:53:00,0.0,,,0.3604999999999999,-0.1802,,0.1802,,0.0,,19.127,13.745,25.773,0.0035,0.240736,0.0,0.0,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,24.476,24.365,21.66,,,-2.7983,,,,50
2013-05-27 02:54:00,0.0,,,0.2928999999999999,-0.3604999999999999,,-0.0675999999999999,,0.0,,19.002,13.745,25.766,0.0038,0.240736,0.0,0.0,0.0,0.0009147968,,0.0009147968,,,,,,,,,,,0.0,-99999.0,24.535,24.48,21.498,,,-2.9826,,,,50
2013-05-27 02:55:00,0.0,,,0.2703999999999999,-0.4280999999999999,,-0.1577,,0.0,,19.475,13.745,25.766,0.0041,0.240736,0.0,0.0,0.0,0.0009870175999999,,0.0009870175999999,,,,,,,,,,,0.0,-99999.0,24.663,24.629,21.853,,,-3.167,,,,50
2013-05-27 02:56:00,0.0,,,0.2253,-0.4055,,-0.1802,,0.0,,19.512,13.746,25.766,0.0038,0.240736,0.0,0.0,0.0,0.0009147968,,0.0009147968,,,,,,,,,,,0.0,-99999.0,24.717,24.674,22.271,,,-3.4015,,,,50
2013-05-27 02:57:00,0.0,,,0.2703999999999999,-0.2928999999999999,,-0.0224999999999999,,0.0,,19.741,13.745,25.766,0.0037,0.240736,0.0,-0.0020999999999999,0.0,0.0008907232,,0.0008907232,,,,,,,,,,,0.0,-99999.0,24.703,24.624,21.452,,,-3.4518,,,,50
2013-05-27 02:58:00,0.0,,,0.338,-0.2253,,0.1126999999999999,,0.0,,19.775,13.745,25.766,0.0047,0.240736,0.0,0.0,0.0,0.0011314592,,0.0011314592,,,,,,,,,,,0.0,-99999.0,24.644,24.517,21.934,,,-3.502,,,,50
2013-05-27 02:59:00,0.0,,,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,19.625,13.745,25.766,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,,0.0009719715999999,,,,,,,,,,,0.0,-99999.0,24.572,24.4,21.714,,,-3.368,,,,50
2013-05-27 03:00:00,0.0,,,0.2477999999999999,-0.5857999999999999,,-0.3378999999999999,,0.0,,19.676,13.746,25.766,0.0035,0.240736,0.0,0.0,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,24.498,24.3,24.981,,,-3.2675,,,,50
2013-05-27 03:01:00,0.0,,,0.338,-0.2477999999999999,,0.0901,,0.0,,19.83,13.745,25.766,0.0037,0.240736,0.0,0.0,0.0,0.0008907232,,0.0008907232,,,,,,,,,,,0.0,-99999.0,24.448,24.232,19.761,,,-3.3177,,,,50
2013-05-27 03:02:00,0.0,,,0.4956999999999999,0.3604999999999999,,0.8560999999999999,,0.0,,19.83,13.745,25.766,0.0044999999999999,0.240736,0.0,0.0,0.0,0.0010833119999999,,0.0010833119999999,,,,,,,,,,,0.0,-99999.0,24.458,24.248,20.386,,,-3.3512,,,,50
