measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-21 00:30:00,0.0,-3.0183,0.0,18.241,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.2885,,24.062,23.976,24.323,-649.23,50
2019-06-21 00:31:00,0.0,-3.0633,0.0,18.211,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.22524,0.0,-3.2885,,24.05,23.98,25.331,-646.39,50
2019-06-21 00:32:00,0.0,-2.6354,0.0,18.155,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.3603899999999999,0.0,-2.9957,11.78,24.05,23.991,20.38,-694.19,50
2019-06-21 00:33:00,0.0,-2.4326,0.0,18.108,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.5180599999999999,0.0,-2.9507,4.7202,24.056,23.989,20.008,-781.39,50
2019-06-21 00:34:00,0.0,-3.1985,0.0,18.081,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.22524,0.0,-3.4237,,24.051,23.978,25.695,-483.06,50
2019-06-21 00:35:00,0.0,-3.2436,0.0,18.043,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1351499999999999,0.0,-3.3787,,24.03,23.975,26.112,-621.65,50
2019-06-21 00:36:00,0.0,-3.3339,0.0,18.092,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.00423,0.0,0.2928399999999999,0.0,-3.6267,,24.009,23.944,29.961,-370.92,50
2019-06-21 00:37:00,0.0,-3.1313,0.0,18.032,-1e-05,0.0,0.00338,-0.00423,0.0,0.0063499999999999,0.0,0.29286,-1e-05,-3.4241,,23.995,23.926,29.959,-430.67,50
2019-06-21 00:38:00,0.0,-2.7934,0.0,18.03,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.29286,0.0,-3.0863,,23.974,23.902,24.897,-499.4,50
2019-06-21 00:39:00,0.0,-2.4781,0.0,18.094,0.0,0.0,0.00352,-0.0021199999999999,0.0,0.00423,0.0,0.49562,0.0,-2.9737,37.423,23.956,23.873,25.866,-674.24,50
2019-06-21 00:40:00,0.0,-2.9061,0.0,18.025,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1765,,23.925,23.85,26.163,-778.13,50
2019-06-21 00:41:00,0.0,-2.6133,0.0,17.983,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.01269,0.0,0.47309,0.0,-3.0863,,23.901,23.843,27.041,-741.21,50
2019-06-21 00:42:00,0.0,-2.6358,0.0,17.947,0.0,0.0,0.0042199999999999,-0.0021199999999999,0.0,0.01058,0.0,0.4055,0.0,-3.0413,,23.884,23.828,28.683,-1138.0,50
2019-06-21 00:43:00,0.0,-2.6358,0.0,17.924,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.33792,0.0,-2.9737,7.0735,23.886,23.826,27.729,,50
2019-06-21 00:44:00,0.0,-3.2666,0.0,17.996,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.13517,0.0,-3.4017,,23.87,23.802,35.175,804.5399999999998,50
2019-06-21 00:45:00,0.0,-3.199,0.0,17.964,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.18023,0.0,-3.3792,,23.853,23.785,36.197,580.5,50
2019-06-21 00:46:00,0.0,-3.1089,0.0,17.858,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.18023,0.0,-3.2891,,23.845,23.762,34.369,39.826,50
2019-06-21 00:47:00,0.0,-3.2666,0.0,17.831,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.27034,0.0,-3.5369,,23.825,23.745,39.363,-193.81,50
2019-06-21 00:48:00,0.0,-3.3341,0.0,17.849,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.22528,0.0,-3.5594,,23.805,23.715,40.787,488.16,50
2019-06-21 00:49:00,0.0,-3.2891,0.0,17.823,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.5144,,23.789,23.698,41.726,,50
2019-06-21 00:50:00,0.0,-2.9737,0.0,17.699,0.0,0.0,0.00408,0.0,0.0,0.0063499999999999,0.0,0.3154,0.0,-3.2891,,23.767,23.682,39.791,,50
2019-06-21 00:51:00,0.0,-2.7484,0.0,17.653,0.0,0.0,0.00408,0.0,0.0,-0.01269,0.0,0.3604499999999999,0.0,-3.1089,,23.744,23.655,34.604,,50
2019-06-21 00:52:00,0.0,-3.199,0.0,17.599,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1577,0.0,-3.3567,,23.725,23.642,37.511,846.63,50
2019-06-21 00:53:00,0.0,-2.816,0.0,17.543,0.0,0.0,0.00366,0.0,0.0,-0.00846,0.0,0.22528,0.0,-3.0413,,23.726,23.655,34.369,-237.45,50
2019-06-21 00:54:00,0.0,-2.5232,0.0,17.578,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.47309,0.0,-2.9963,7.6977,23.722,23.643,35.47,,50
2019-06-21 00:55:00,0.0,-3.199,0.0,17.613,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.18023,0.0,-3.3792,,23.721,23.63,41.238,,50
2019-06-21 00:56:00,0.0,-2.9061,0.0,17.53,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.22528,0.0,-3.1314,,23.711,23.614,36.998,,50
2019-06-21 00:57:00,0.0,-2.8836,0.0,17.573,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.1314,,23.711,23.613,39.929,,50
2019-06-21 00:58:00,0.0,-2.7485,0.0,17.505,0.0,0.0,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.27034,0.0,-3.0189,,23.703,23.596,39.188,,50
2019-06-21 00:59:00,0.0,-2.8837,0.0,17.422,0.0,0.0,0.00436,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.154,,23.698,23.591,40.934,,50
2019-06-21 01:00:00,0.0,-3.0414,0.0,17.405,0.0,0.0,0.00408,0.0,0.0,-0.00423,0.0,0.2253,0.0,-3.2667,,23.689,23.58,43.048,,50
2019-06-21 01:01:00,0.0,-2.7485,0.0,17.291,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.33794,0.0,-3.0865,,23.691,23.588,41.269,-34.067,50
2019-06-21 01:02:00,0.0,-2.8162,0.0,17.188,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.36048,0.0,-3.1767,,23.679,23.6,40.425,,50
2019-06-21 01:03:00,0.0,-3.0641,0.0,17.181,0.0,0.0,0.0038,0.0,-0.0001399999999999,-0.00423,0.0,0.2703599999999999,0.0,-3.3344,,23.66,23.587,43.658,,50
2019-06-21 01:04:00,0.0,-3.0416,0.0,17.128,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.20277,0.0,-3.2444,,23.652,23.594,42.786,,50
2019-06-21 01:05:00,0.0,-2.974,0.0,17.04,0.0,0.0,0.00408,0.0,0.0,-0.00423,0.0,0.24784,0.0,-3.2219,,23.655,23.594,43.267,,50
2019-06-21 01:06:00,0.0,-2.8615,0.0,16.972,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.3604899999999999,0.0,-3.222,,23.658,23.582,44.719,,50
2019-06-21 01:07:00,0.0,-2.7488,0.0,16.893,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.3379599999999999,0.0,-3.0868,,23.648,23.582,44.573,,50
2019-06-21 01:08:00,0.0,-2.9516,0.0,16.817,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.1995,,23.628,23.577,45.018,,50
2019-06-21 01:09:00,0.0,-2.9517,0.0,16.757,-1e-05,0.0,0.0039399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,-1e-05,-3.1995,,23.62,23.574,45.825,,50
2019-06-21 01:10:00,0.0,-3.1319,0.0,16.711,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.3572,,23.63,23.566,50.307,,50
2019-06-21 01:11:00,0.0,-3.1545,0.0,16.658,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.11266,0.0,-3.2671,,23.638,23.56,49.413,,50
2019-06-21 01:12:00,0.0,-2.9968,0.0,16.7,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.27038,0.0,-3.2671,,23.636,23.549,51.594,603.84,50
2019-06-21 01:13:00,0.0,-3.1995,0.0,16.762,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.11266,0.0,-3.3121,,23.643,23.542,53.497,9.4486,50
2019-06-21 01:14:00,0.0,-2.6362,0.0,16.583,0.0,0.0,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-2.9742,5.146,23.637,23.533,48.152,-610.99,50
2019-06-21 01:15:00,0.0,-2.8165,0.0,16.609,0.0,0.0,0.0042199999999999,0.0,0.0,0.00846,0.0,0.33798,0.0,-3.1545,,23.63,23.535,51.487,,50
2019-06-21 01:16:00,0.0,-2.9292,0.0,16.576,0.0,0.0,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.29292,0.0,-3.2221,,23.608,23.523,53.783,,50
2019-06-21 01:17:00,0.0,-2.8165,0.0,16.564,0.0,0.0,0.00408,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.33798,0.0,-3.1545,,23.588,23.504,55.246,,50
2019-06-21 01:18:00,0.0,-3.0193,0.0,16.574,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,0.2478499999999999,0.0,-3.2671,,23.577,23.494,55.232,,50
2019-06-21 01:19:00,0.0,-2.9742,0.0,16.576,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.2221,,23.563,23.474,56.635,,50
2019-06-21 01:20:00,0.0,-2.6588,0.0,16.539,0.0,0.0,0.0043699999999999,0.0,0.0,0.0,0.0,0.3830399999999999,0.0,-3.0418,,23.543,23.451,51.812,,50
2019-06-21 01:21:00,0.0,-3.0193,0.0,16.472,0.0,0.0,0.00493,0.0,-0.0002799999999999,0.00846,0.0,0.29292,0.0,-3.3122,,23.521,23.436,51.249,,50
2019-06-21 01:22:00,0.0,-2.5912,0.0,16.453,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.4055699999999999,0.0,-2.9968,,23.493,23.413,43.736,133.81,50
2019-06-21 01:23:00,0.0,-3.2221,0.0,16.387,0.0,0.0,0.0042199999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.11266,0.0,-3.3347,,23.466,23.382,46.379,,50
2019-06-21 01:24:00,0.0,-2.4785,0.0,16.223,0.0,0.0,0.0046499999999999,0.0,0.0,0.00846,0.0,0.4956999999999999,0.0,-2.9742,,23.448,23.357,41.918,,50
2019-06-21 01:25:00,0.0,-3.2896,0.0,16.215,0.0,0.0,0.0042199999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.2253199999999999,0.0,-3.5149,,23.432,23.347,47.351,,50
2019-06-21 01:26:00,0.0,-2.794,0.0,16.18,0.0,0.0,0.0038,0.0,0.0,-0.01058,0.0,0.2253199999999999,0.0,-3.0193,,23.412,23.333,38.636,-298.55,50
2019-06-21 01:27:00,0.0,-3.1545,0.0,16.169,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.18026,0.0,-3.3347,,23.389,23.32,42.099,119.18,50
2019-06-21 01:28:00,0.0,-3.1094,0.0,16.094,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.3572,,23.376,23.313,41.788,-232.82,50
2019-06-21 01:29:00,0.0,-2.5461,0.0,16.001,0.0,0.0,0.0050699999999999,0.0,0.0,0.01058,0.0,0.4956999999999999,0.0,-3.0418,,23.351,23.298,36.753,,50
2019-06-21 01:30:00,0.0,-2.456,0.0,15.923,0.0,0.0,0.00493,0.0,0.0,0.01058,0.0,0.5182299999999999,0.0,-2.9742,14.436,23.332,23.288,35.577,,50
2019-06-21 01:31:00,0.0,-2.6362,0.0,15.874,0.0,0.0,0.00479,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4280999999999999,0.0,-3.0644,,23.317,23.267,36.796,,50
2019-06-21 01:32:00,0.0,-2.9968,0.0,15.829,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.2446,,23.318,23.275,38.227,-16.277,50
2019-06-21 01:33:00,0.0,-3.2446,0.0,15.734,0.0,0.0,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.15772,0.0,-3.4023,,23.321,23.275,38.846,-83.361,50
2019-06-21 01:34:00,0.0,-2.8616,0.0,15.674,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.177,,23.323,23.278,36.675,,50
2019-06-21 01:35:00,0.0,-3.0869,0.0,15.615,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.3798,,23.303,23.26,38.403,-606.99,50
2019-06-21 01:36:00,0.0,-3.0644,0.0,15.557,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.31545,0.0,-3.3798,,23.29,23.234,38.444,-457.52,50
2019-06-21 01:37:00,0.0,-3.0193,0.0,15.552,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.2671,,23.275,23.209,36.642,-555.25,50
2019-06-21 01:38:00,0.0,-2.9292,0.0,15.6,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.1995,,23.253,23.182,35.413,,50
2019-06-21 01:39:00,0.0,-3.2446,0.0,15.619,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.20279,0.0,-3.4474,,23.218,23.138,38.243,348.42,50
2019-06-21 01:40:00,0.0,-2.7264,0.0,15.623,0.0,0.0,0.00479,0.0,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.0869,,23.193,23.09,32.251,,50
2019-06-21 01:41:00,0.0,-3.3347,0.0,15.614,0.0,0.0,0.0042199999999999,0.0,-0.0001399999999999,0.00423,0.0,0.2253199999999999,0.0,-3.56,,23.164,23.05,38.614,-385.11,50
2019-06-21 01:42:00,0.0,-2.5462,0.0,15.57,0.0,0.0,0.00493,0.0,0.0,-0.00423,0.0,0.4281099999999999,0.0,-2.9743,,23.143,23.027,30.378,,50
2019-06-21 01:43:00,0.0,-2.9517,0.0,15.523,0.0,0.0,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2446,,23.128,23.009,32.621,,50
2019-06-21 01:44:00,0.0,-3.2221,0.0,15.526,0.0,0.0,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.515,,23.117,22.982,38.155,-217.86,50
2019-06-21 01:45:00,0.0,-3.0193,0.0,15.511,0.0,0.0,0.0043699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.31546,0.0,-3.3347,,23.105,22.974,36.853,-297.6,50
2019-06-21 01:46:00,0.0,-2.9518,0.0,15.493,0.0,0.0,0.0050699999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.31546,0.0,-3.2673,,23.097,22.969,36.38,-636.62,50
2019-06-21 01:47:00,0.0,-2.6363,0.0,15.501,0.0,0.0,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.36052,0.0,-2.9968,,23.074,22.955,30.954,,50
2019-06-21 01:48:00,0.0,-2.8167,0.0,15.564,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.2929399999999999,0.0,-3.1096,,23.059,22.943,32.077,-473.04,50
2019-06-21 01:49:00,0.0,-3.0871,0.0,15.621,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.24787,0.0,-3.3349,,23.04,22.916,34.179,-386.1,50
2019-06-21 01:50:00,0.0,-3.3124,0.0,15.709,0.0,0.0,0.00451,0.0,-0.0002799999999999,0.00423,0.0,0.15773,0.0,-3.4702,,23.007,22.903,36.288,-562.54,50
2019-06-21 01:51:00,0.0,-3.2899,0.0,15.754,0.0,0.0,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.11267,0.0,-3.4026,,22.986,22.873,34.606,-214.84,50
2019-06-21 01:52:00,0.0,-3.2674,0.0,15.681,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0675999999999999,0.0,-3.335,,22.968,22.839,32.955,-445.38,50
2019-06-21 01:53:00,0.0,-2.8844,0.0,15.524,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.2929499999999999,0.0,-3.1773,,22.97,22.831,32.311,-900.92,50
2019-06-21 01:54:00,0.0,-2.7943,0.0,15.305,0.0,0.0,0.00423,0.0,0.0002799999999999,0.00423,0.0,0.3830899999999999,0.0,-3.1774,,22.976,22.842,32.414,-449.2,50
2019-06-21 01:55:00,0.0,-2.8844,0.0,15.188,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.2704199999999999,0.0,-3.1549,,22.993,22.856,31.746,-674.74,50
2019-06-21 01:56:00,0.0,-2.8845,0.0,15.122,0.0,0.0,0.00423,0.0,0.0,0.0021199999999999,0.0,0.3380199999999999,0.0,-3.2225,,23.016,22.875,32.576,-843.7799999999999,50
2019-06-21 01:57:00,0.0,-2.8845,0.0,15.094,0.0,0.0,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2225,,23.063,22.916,33.501,-670.14,50
2019-06-21 01:58:00,0.0,-2.9521,0.0,15.069,0.0,0.0,0.0046499999999999,0.0,0.0,0.00423,0.0,0.29296,0.0,-3.2451,,23.103,22.964,32.918,-792.7999999999998,50
2019-06-21 01:59:00,0.0,-2.7043,0.0,15.047,0.0,0.0,0.00451,0.0,0.0,0.0021199999999999,0.0,0.4056299999999999,0.0,-3.1099,,23.142,23.005,31.508,-817.25,50
2019-06-21 02:00:00,0.0,-2.9296,0.0,15.02,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2451,,23.169,23.038,32.253,,50
2019-06-21 02:01:00,0.0,-2.8395,0.0,14.973,0.0,0.0,0.00451,0.0,0.0,0.0063499999999999,0.0,0.36057,0.0,-3.2001,,23.191,23.056,32.231,,50
2019-06-21 02:02:00,0.0,-3.0198,0.0,15.011,0.0,0.0,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3127,,23.213,23.08,35.371,-678.54,50
2019-06-21 02:03:00,0.0,-3.0649,0.0,15.023,0.0,0.0,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.3353,,23.232,23.097,34.248,-550.31,50
2019-06-21 02:04:00,0.0,-2.7494,0.0,14.98,0.0,0.0,0.00493,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.42818,0.0,-3.1776,,23.242,23.112,31.198,,50
2019-06-21 02:05:00,0.0,-2.7043,0.0,14.95,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.36057,-1e-05,-3.0649,,23.247,23.133,31.167,-1377.5,50
2019-06-21 02:06:00,0.0,-2.6592,0.0,14.937,0.0,0.0,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.33803,0.0,-2.9973,,23.238,23.137,30.908,-1253.6,50
2019-06-21 02:07:00,0.0,-2.7043,0.0,14.878,0.0,0.0,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.0198,,23.233,23.131,32.08,-331.62,50
2019-06-21 02:08:00,0.0,-2.7719,0.0,14.827,0.0,0.0,0.0050699999999999,0.0,-0.00042,0.0063499999999999,0.0,0.33803,0.0,-3.1099,,23.235,23.123,34.044,-1129.3,50
2019-06-21 02:09:00,0.0,-2.5691,0.0,14.83,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.45071,0.0,-3.0198,,23.225,23.109,29.979,-1320.1,50
2019-06-21 02:10:00,0.0,-2.9973,0.0,14.894,0.0,0.0,0.00451,0.0,0.0,-0.01481,0.0,0.27043,0.0,-3.2677,,23.222,23.113,30.882,-700.21,50
2019-06-21 02:11:00,0.0,-2.9071,0.0,14.876,0.0,0.0,0.00479,0.0,-0.0002799999999999,0.00423,0.0,0.3155,0.0,-3.2226,,23.23,23.123,34.953,41.958,50
2019-06-21 02:12:00,0.0,-3.2902,0.0,14.856,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.5831,,23.242,23.133,37.345,-153.49,50
