measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-09 01:54:00,0.0,0.24722,-2.8092,-2.562,0.0,24.841,13.463,33.172,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.868,28.552,21.675,-533.18,50
2014-07-09 01:55:00,0.0,0.24722,-2.8767,-2.6294,0.0,24.972,13.464,33.16,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.854,28.528,21.715,-183.89,50
2014-07-09 01:56:00,0.0,0.20227,-2.8992,-2.6969,0.0,24.963,13.464,33.146,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.839,28.513,21.782,-719.3,50
2014-07-09 01:57:00,0.0,0.2022799999999999,-3.1689,-2.9666,0.0,24.906,13.466,33.128,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.808,28.495,21.824,200.07,50
2014-07-09 01:58:00,0.0,0.2697,-2.6296,-2.3599,0.0,24.931,13.465,33.115,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.789,28.483,21.851,-504.49,50
2014-07-09 01:59:00,0.0,0.38207,-2.5397,-2.1576,0.0,24.914,13.465,33.101,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.775,28.484,21.855,-929.25,50
2014-07-09 02:00:00,0.0,0.22475,-2.9218,-2.697,0.0,24.853,13.466,33.086,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.769,28.481,21.818,-99999.0,50
2014-07-09 02:01:00,0.0,0.1123799999999999,-2.8094,-2.697,0.0,24.797,13.466,33.071,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.765,28.489,21.771,-49.434,50
2014-07-09 02:02:00,0.0,0.2697,-2.6296,-2.3599,0.0,24.717,13.467,33.056,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.758,28.498,21.697,-368.94,50
2014-07-09 02:03:00,0.0,0.15733,-2.9442,-2.7869,0.0,24.646,13.467,33.042,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.756,28.511,21.659,-612.98,50
