measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-08 00:57:00,0.0,-3.1593,0.0,11.085,1e-05,13.867,0.00649,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.33849,1e-05,-3.4977,,19.367,19.444,7.5568,-516.35,50
2022-02-08 00:58:00,0.0,-3.0916,0.0,11.204,0.0,13.867,0.0063499999999999,0.0,0.00042,-0.0042399999999999,0.0,0.2707999999999999,0.0,-3.3623,,19.345,19.414,7.6223,-467.17,50
2022-02-08 00:59:00,0.0,-2.9788,0.0,10.957,-5e-05,13.867,0.0063499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.2707999999999999,-5e-05,-3.2496,,19.293,19.308,7.460099999999999,-430.82,50
2022-02-08 01:00:00,0.0,-2.9788,0.0,10.903,-6e-05,13.868,0.00649,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.38362,-6e-05,-3.3623,,19.248,19.214,7.5456,-410.3,50
2022-02-08 01:01:00,0.0,-2.7757,0.0,11.143,-2e-05,13.867,0.00691,-0.0021199999999999,0.00042,0.0,0.0,0.29336,-2e-05,-3.069,,19.215,19.14,7.604599999999999,-682.2,50
2022-02-08 01:02:00,0.0,-3.0013,0.0,11.167,-5e-05,13.868,0.0066299999999999,-0.00636,0.0001399999999999,0.0,0.0,0.33849,-5e-05,-3.3398,,19.205,19.077,7.650699999999999,-491.42,50
2022-02-08 01:03:00,0.0,-3.069,0.0,11.268,1e-05,13.868,0.0066299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.24823,1e-05,-3.3172,,19.226,19.075,7.7905,-666.58,50
2022-02-08 01:04:00,0.0,-3.3398,0.0,11.245,0.0,13.869,0.00677,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.3159299999999999,0.0,-3.6557,,19.26,19.148,7.9012,-111.61,50
2022-02-08 01:05:00,0.0,-2.8885,0.0,11.389,1e-05,13.868,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,1e-05,-3.2496,,19.31,19.259,8.1926,-323.0,50
2022-02-08 01:06:00,0.0,-2.7757,0.0,11.65,-4e-05,13.869,0.00621,-0.00636,-0.0002799999999999,0.00636,0.0,0.29336,-4e-05,-3.069,,19.345,19.335,8.209799999999998,-359.97,50
2022-02-08 01:07:00,0.0,-3.0916,0.0,11.417,-1e-05,13.869,0.00691,-0.0021199999999999,0.0,-0.0106,0.0,0.33849,-1e-05,-3.43,,19.354,19.365,8.1982,-324.47,50
2022-02-08 01:08:00,0.0,-2.9562,0.0,11.489,-5e-05,13.869,0.00776,-0.00636,0.0,0.0042399999999999,0.0,0.3159299999999999,-5e-05,-3.2721,,19.368,19.341,8.1551,-230.6,50
2022-02-08 01:09:00,0.0,-3.1819,0.0,11.639,1e-05,13.869,0.00677,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3610599999999999,1e-05,-3.5429,,19.369,19.29,8.3382,-367.26,50
2022-02-08 01:10:00,0.0,-2.8434,0.0,11.681,1e-05,13.87,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38362,1e-05,-3.227,,19.333,19.167,8.4306,-621.36,50
2022-02-08 01:11:00,0.0,-2.8659,0.0,11.699,1e-05,13.871,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.33849,1e-05,-3.2044,,19.24,19.054,8.4726,-579.61,50
2022-02-08 01:12:00,0.0,-2.7305,0.0,11.598,-2e-05,13.87,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3159299999999999,-2e-05,-3.0465,,19.17,18.964,8.4379,-650.47,50
2022-02-08 01:13:00,0.0,-2.7982,0.0,11.436,-4e-05,13.872,0.0063499999999999,-0.00636,0.0,-0.00636,0.0,0.4287599999999999,-4e-05,-3.227,,19.131,18.928,8.4207,-565.9,50
2022-02-08 01:14:00,0.0,-2.9562,0.0,11.386,1e-05,13.873,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51902,1e-05,-3.4752,,19.12,18.949,8.3636,73.089,50
2022-02-08 01:15:00,0.0,-2.8659,0.0,11.542,-6e-05,13.873,0.0063499999999999,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29336,-6e-05,-3.1593,,19.142,19.003,8.4991,-330.76,50
2022-02-08 01:16:00,0.0,-3.0916,0.0,11.582,0.0,13.874,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.45132,0.0,-3.5429,,19.149,19.075,8.6125,-51.739,50
2022-02-08 01:17:00,0.0,-2.9562,0.0,11.686,-2e-05,13.874,0.00762,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.4738899999999999,-2e-05,-3.43,,19.168,19.135,8.893399999999998,-298.29,50
2022-02-08 01:18:00,0.0,-2.9111,0.0,11.428,-3e-05,13.874,0.00677,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.40619,-3e-05,-3.3172,,19.197,19.167,8.636699999999998,-253.35,50
2022-02-08 01:19:00,0.0,-2.9111,0.0,11.266,-7e-05,13.874,0.00776,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.29336,-7e-05,-3.2044,,19.224,19.189,8.5366,-627.46,50
2022-02-08 01:20:00,0.0,-2.9788,0.0,11.366,0.0,13.876,0.00677,0.0,0.0,-0.01695,0.0,0.45132,0.0,-3.43,,19.242,19.249,8.6868,-368.39,50
2022-02-08 01:21:00,0.0,-2.9336,0.0,11.58,-8e-05,13.876,0.00762,-0.0106,0.0,0.0084799999999999,0.0,0.3159299999999999,-8e-05,-3.2496,,19.242,19.304,8.573399999999998,-283.55,50
2022-02-08 01:22:00,0.0,-2.708,0.0,11.667,-4e-05,13.875,0.00776,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.3159299999999999,-4e-05,-3.0239,,19.263,19.345,8.622899999999998,-680.95,50
2022-02-08 01:23:00,0.0,-2.6403,0.0,11.728,-2e-05,13.876,0.00776,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.38362,-2e-05,-3.0239,,19.305,19.366,8.7584,-721.34,50
2022-02-08 01:24:00,0.0,-2.9336,0.0,11.743,4e-05,13.877,0.00677,0.00636,0.0,-0.01484,0.0,0.54159,4e-05,-3.4752,,19.319,19.359,8.745599999999998,-489.07,50
2022-02-08 01:25:00,0.0,-2.8659,0.0,11.476,-5e-05,13.877,0.00804,-0.00636,-0.0002799999999999,0.00636,0.0,0.38362,-6e-05,-3.2496,,19.314,19.357,8.6417,-355.1,50
2022-02-08 01:26:00,0.0,-2.8885,0.0,11.309,-0.0001399999999999,13.877,0.0081799999999999,-0.01695,-0.0005599999999999,0.00636,0.0,0.38363,-0.0001399999999999,-3.2721,,19.3,19.38,8.5951,-463.49,50
2022-02-08 01:27:00,0.0,-2.7531,0.0,11.244,-7e-05,13.878,0.00846,-0.0084799999999999,-0.00042,0.0106,0.0,0.4287599999999999,-8e-05,-3.1819,,19.299,19.414,8.606,-646.37,50
2022-02-08 01:28:00,0.0,-2.9562,0.0,11.128,-4e-05,13.878,0.00846,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3610599999999999,-4e-05,-3.3172,,19.294,19.446,8.519999999999998,-396.83,50
2022-02-08 01:29:00,0.0,-2.8208,0.0,11.195,-6e-05,13.878,0.00762,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.38362,-6e-05,-3.2044,,19.265,19.457,8.574999999999998,-553.98,50
2022-02-08 01:30:00,0.0,-2.9562,0.0,11.431,0.0,13.879,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.40619,0.0,-3.3624,,19.265,19.447,8.4641,-734.52,50
2022-02-08 01:31:00,0.0,-2.9562,0.0,11.37,0.0,13.879,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.38363,0.0,-3.3398,,19.298,19.481,8.2917,118.74,50
2022-02-08 01:32:00,0.0,-2.9562,0.0,11.399,0.0,13.88,0.00719,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.40619,0.0,-3.3624,,19.352,19.554,8.378199999999998,-512.76,50
2022-02-08 01:33:00,0.0,-2.8885,0.0,11.368,-3e-05,13.88,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.38362,-3e-05,-3.2721,,19.386,19.6,8.1851,-556.18,50
2022-02-08 01:34:00,0.0,-2.7982,0.0,11.423,-5e-05,13.881,0.00762,-0.00636,0.0,-0.0042399999999999,0.0,0.40619,-5e-05,-3.2044,,19.422,19.607,8.145099999999998,-590.93,50
2022-02-08 01:35:00,0.0,-2.8208,0.0,11.481,4e-05,13.881,0.00776,0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.4062,4e-05,-3.227,,19.451,19.603,8.1363,-389.12,50
2022-02-08 01:36:00,0.0,-2.8886,0.0,11.453,-7e-05,13.88,0.00762,-0.0084799999999999,-0.0001399999999999,-0.0106,0.0,0.4062,-7e-05,-3.2947,,19.454,19.583,8.0686,-599.42,50
2022-02-08 01:37:00,0.0,-2.7983,0.0,11.297,-3e-05,13.881,0.00776,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4287699999999999,-3e-05,-3.227,,19.417,19.522,8.2569,-182.45,50
2022-02-08 01:38:00,0.0,-2.866,0.0,11.697,-9e-05,13.882,0.0081799999999999,-0.0106,-0.0001399999999999,0.00636,0.0,0.40621,-9e-05,-3.2722,,19.362,19.396,8.5637,-620.9,50
2022-02-08 01:39:00,0.0,-2.8435,0.0,11.674,4e-05,13.881,0.0073299999999999,0.0042399999999999,0.0,0.0,0.0,0.31594,4e-05,-3.1594,,19.31,19.278,8.6312,-548.16,50
2022-02-08 01:40:00,0.0,-2.7532,0.0,11.449,-2e-05,13.882,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31594,-2e-05,-3.0691,,19.266,19.213,8.6044,-492.66,50
2022-02-08 01:41:00,0.0,-3.0466,0.0,11.354,-4e-05,13.88,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4738999999999999,-4e-05,-3.5204,,19.217,19.195,8.4112,-274.66,50
2022-02-08 01:42:00,0.0,-2.9112,0.0,11.279,5e-05,13.883,0.0070499999999999,0.00636,0.0,-0.0084799999999999,0.0,0.3385099999999999,5e-05,-3.2497,,19.192,19.212,8.611,-466.77,50
2022-02-08 01:43:00,0.0,-2.9337,0.0,11.564,0.0,13.883,0.00677,0.0,0.0,-0.0106,0.0,0.47392,0.0,-3.4076,,19.185,19.201,8.7996,-207.31,50
2022-02-08 01:44:00,0.0,-2.7533,0.0,11.681,2e-05,13.883,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36108,2e-05,-3.1143,,19.176,19.2,8.820399999999998,-232.28,50
2022-02-08 01:45:00,0.0,-2.7983,0.0,11.553,4e-05,13.883,0.0074799999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.31595,4e-05,-3.1143,,19.146,19.222,8.501699999999998,-521.33,50
2022-02-08 01:46:00,0.0,-3.0466,0.0,11.282,-4e-05,13.883,0.00691,-0.00636,0.0,-0.0106,0.0,0.58676,-4e-05,-3.6334,,19.193,19.313,8.263,29.718,50
2022-02-08 01:47:00,0.0,-3.0241,0.0,11.155,-8e-05,13.883,0.0073299999999999,-0.0106,0.0,-0.0084799999999999,0.0,0.40622,-8e-05,-3.4303,,19.261,19.411,8.0722,-427.37,50
2022-02-08 01:48:00,0.0,-2.6404,0.0,11.103,-5e-05,13.884,0.00846,-0.00636,0.0,0.0,0.0,0.36109,-5e-05,-3.0015,,19.361,19.54,7.8947,-618.0,50
2022-02-08 01:49:00,0.0,-2.8436,0.0,11.085,0.0001,13.884,0.00762,0.01272,0.0,-0.0042399999999999,0.0,0.36109,0.0001,-3.2046,,19.443,19.647,7.868699999999999,-575.27,50
2022-02-08 01:50:00,0.0,-2.8661,0.0,11.054,-2e-05,13.884,0.0081799999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.36109,-2e-05,-3.2272,,19.473,19.708,7.863,-460.0,50
2022-02-08 01:51:00,0.0,-3.0241,0.0,11.025,-1e-05,13.884,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4062299999999999,-1e-05,-3.4303,,19.466,19.732,7.7836,-529.64,50
2022-02-08 01:52:00,0.0,-2.8888,0.0,11.124,-3e-05,13.885,0.0083199999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.36109,-3e-05,-3.2499,,19.484,19.726,7.755499999999999,-478.94,50
2022-02-08 01:53:00,0.0,-2.9113,0.0,10.58,-5e-05,13.885,0.00804,-0.00636,0.0,-0.00636,0.0,0.40622,-5e-05,-3.3175,,19.484,19.696,7.485,-348.59,50
2022-02-08 01:54:00,0.0,-2.9339,0.0,10.299,0.0,13.885,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.36109,0.0,-3.2949,,19.453,19.636,7.6768,-377.15,50
2022-02-08 01:55:00,0.0,-2.8887,0.0,10.531,-4e-05,13.886,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288,-4e-05,-3.3175,,19.39,19.527,7.7596,-584.0,50
2022-02-08 01:56:00,0.0,-2.821,0.0,10.642,4e-05,13.886,0.00762,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4739399999999999,4e-05,-3.2949,,19.322,19.437,7.8209,-747.97,50
2022-02-08 01:57:00,0.0,-2.8888,0.0,10.925,-7e-05,13.885,0.0081799999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.36109,-7e-05,-3.2499,,19.267,19.354,7.9581,-258.33,50
2022-02-08 01:58:00,0.0,-2.9565,0.0,10.915,4e-05,13.886,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.4513599999999999,4e-05,-3.4078,,19.245,19.336,7.7701,-368.84,50
2022-02-08 01:59:00,0.0,-2.8662,0.0,10.793,-5e-05,13.886,0.00762,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.45138,-5e-05,-3.3176,,19.281,19.39,7.5945,-613.55,50
