measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-22 02:07:00,0.0,-2.7066,0.0,10.604,0.0,13.832,0.0054999999999999,0.0,0.0,-0.00847,0.0,0.5413099999999998,0.0,-3.2479,21.117,21.025,7.6032,,50
2021-05-22 02:08:00,0.0,-2.6615,0.0,10.655,-2e-05,13.832,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.47365,-2e-05,-3.1351,21.115,21.026,7.4936,,50
2021-05-22 02:09:00,0.0,-2.6164,0.0,10.693,0.0,13.832,0.0050699999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.51876,0.0,-3.1351,21.126,21.031,7.5073,,50
2021-05-22 02:10:00,0.0,-2.6615,0.0,10.711,-4e-05,13.832,0.0054999999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.47365,-4e-05,-3.1351,21.131,21.026,7.5828,,50
2021-05-22 02:11:00,0.0,-2.8419,0.0,10.666,-1e-05,13.832,0.00536,-0.0021199999999999,-0.00042,0.0063499999999999,0.0,0.4510899999999999,-2e-05,-3.293,21.142,21.036,7.603,,50
2021-05-22 02:12:00,0.0,-2.7066,0.0,10.752,4e-05,13.834,0.00564,0.0063499999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.4961999999999999,4e-05,-3.2028,21.134,21.026,7.722699999999999,,50
2021-05-22 02:13:00,0.0,-2.7066,0.0,10.708,0.0,13.834,0.00606,0.0,-0.00042,-0.00847,0.0,0.5413099999999998,0.0,-3.2479,21.122,21.014,7.623599999999999,,50
2021-05-22 02:14:00,0.0,-2.7517,0.0,10.601,-6e-05,13.834,0.0059199999999999,-0.01059,-0.0005599999999999,0.0021199999999999,0.0,0.4961999999999999,-6e-05,-3.2479,21.111,21.009,7.5045,,50
2021-05-22 02:15:00,0.0,-2.8194,0.0,10.523,1e-05,13.834,0.00564,0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.51876,1e-05,-3.3381,21.117,21.013,7.3685,,50
2021-05-22 02:16:00,0.0,-2.6164,0.0,10.497,1e-05,13.834,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4285399999999999,1e-05,-3.0449,21.133,21.031,7.2518,,50
2021-05-22 02:17:00,0.0,-2.5036,0.0,10.453,0.0,13.833,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.47365,0.0,-2.9772,21.139,21.04,7.2033,,50
2021-05-22 02:18:00,0.0,-2.7066,0.0,10.42,-3e-05,13.834,0.00578,-0.0063499999999999,0.0,-0.00847,0.0,0.65409,-3e-05,-3.3606,21.146,21.045,7.1662,,50
2021-05-22 02:19:00,0.0,-2.8194,0.0,10.373,0.0,13.834,0.00606,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6992,0.0,-3.5185,21.158,21.047,7.1482,,50
2021-05-22 02:20:00,0.0,-2.6615,0.0,10.361,-5e-05,13.835,0.0050699999999999,-0.01059,-0.00042,0.0042399999999999,0.0,0.5413099999999998,-6e-05,-3.2028,21.16,21.054,7.2006,,50
2021-05-22 02:21:00,0.0,-2.7743,0.0,10.324,-4e-05,13.835,0.0052199999999999,-0.00847,-0.0002799999999999,0.01271,0.0,0.5413099999999998,-5e-05,-3.3155,21.166,21.055,7.1561,,50
2021-05-22 02:22:00,0.0,-2.9772,0.0,10.316,-2e-05,13.836,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,-2e-05,-3.5185,21.168,21.06,7.0597,158.5,50
2021-05-22 02:23:00,0.0,-2.6164,0.0,10.284,-3e-05,13.836,0.0050699999999999,-0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4510899999999999,-4e-05,-3.0675,21.175,21.065,6.9769,,50
2021-05-22 02:24:00,0.0,-2.7968,0.0,10.228,0.0,13.836,0.0054999999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.5413099999999998,0.0,-3.3381,21.173,21.062,7.0411,,50
2021-05-22 02:25:00,0.0,-2.6615,0.0,10.186,-5e-05,13.837,0.0050699999999999,-0.01059,-0.0006999999999999,0.0021199999999999,0.0,0.5413099999999998,-6e-05,-3.2028,21.177,21.072,7.1011,,50
2021-05-22 02:26:00,0.0,-2.887,0.0,10.175,-3e-05,13.837,0.00578,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.6089799999999999,-3e-05,-3.496,21.177,21.074,7.014,,50
2021-05-22 02:27:00,0.0,-2.481,0.0,10.151,1e-05,13.836,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47365,1e-05,-2.9547,21.177,21.073,6.963,,50
2021-05-22 02:28:00,0.0,-2.5036,0.0,10.105,2e-05,13.836,0.0050699999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.40598,2e-05,-2.9096,21.186,21.085,7.0184,-1176.8,50
2021-05-22 02:29:00,0.0,-2.5261,0.0,10.067,-2e-05,13.837,0.0050699999999999,-0.0042399999999999,0.0,0.0,0.0,0.51876,-2e-05,-3.0449,21.196,21.092,6.982,,50
2021-05-22 02:30:00,0.0,-2.481,0.0,10.023,5e-05,13.836,0.0059199999999999,0.00847,0.0,-0.0042399999999999,0.0,0.5638699999999999,5e-05,-3.0449,21.201,21.095,6.9214,994.97,50
2021-05-22 02:31:00,0.0,-2.5261,0.0,9.9303,-3e-05,13.835,0.00536,-0.0063499999999999,0.0002799999999999,0.0042399999999999,0.0,0.4510899999999999,-3e-05,-2.9772,21.193,21.085,6.7831,,50
2021-05-22 02:32:00,0.0,-2.5036,0.0,9.873500000000002,-1e-05,13.837,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4961999999999999,-1e-05,-2.9998,21.188,21.074,6.7448,,50
2021-05-22 02:33:00,0.0,-2.481,0.0,9.7971,-2e-05,13.837,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.51876,-3e-05,-2.9998,21.191,21.078,6.6909,,50
2021-05-22 02:34:00,0.0,-2.5938,0.0,9.6947,3e-05,13.837,0.0050699999999999,0.0063499999999999,0.00042,0.0042399999999999,0.0,0.3834299999999999,4e-05,-2.9772,21.193,21.076,6.6357,-914.47,50
2021-05-22 02:35:00,0.0,-2.6164,0.0,9.6893,-1e-05,13.837,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6089799999999999,0.0,-3.2254,21.186,21.062,6.6237,-146.25,50
2021-05-22 02:36:00,0.0,-2.4585,0.0,9.8242,1e-05,13.837,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.47365,1e-05,-2.9321,21.182,21.07,6.6429,-405.41,50
2021-05-22 02:37:00,0.0,-2.7968,0.0,9.8893,-1e-05,13.836,0.00536,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.65409,-1e-05,-3.4508,21.185,21.076,6.6513,-312.39,50
2021-05-22 02:38:00,0.0,-2.5713,0.0,9.8958,-3e-05,13.837,0.00536,-0.0063499999999999,-0.0002799999999999,-0.00847,0.0,0.51876,-3e-05,-3.09,21.184,21.075,6.6162,-802.77,50
2021-05-22 02:39:00,0.0,-2.7066,0.0,9.9338,-2e-05,13.837,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5638699999999999,-3e-05,-3.2705,21.181,21.065,6.5544,-244.45,50
2021-05-22 02:40:00,0.0,-2.7066,0.0,9.9087,-2e-05,13.837,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58642,-2e-05,-3.293,21.168,21.04,6.4921,-331.23,50
2021-05-22 02:41:00,0.0,-2.5938,0.0,9.9425,-1e-05,13.837,0.00536,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.47365,-1e-05,-3.0675,21.138,21.004,6.4781,-524.27,50
2021-05-22 02:42:00,0.0,-2.5713,0.0,10.052,1e-05,13.837,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.5413099999999998,1e-05,-3.1126,21.083,20.96,6.5465,-613.7,50
2021-05-22 02:43:00,0.0,-2.7291,0.0,10.188,-1e-05,13.837,0.0054999999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.65409,-1e-05,-3.3832,21.036,20.919,6.6539,-52.246,50
2021-05-22 02:44:00,0.0,-2.6615,0.0,10.252,-4e-05,13.837,0.0052199999999999,-0.00847,0.0,0.0,0.0,0.5413099999999998,-4e-05,-3.2028,21.007,20.889,6.7108,-393.41,50
2021-05-22 02:45:00,0.0,-2.5938,0.0,10.202,-2e-05,13.837,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.47365,-3e-05,-3.0675,20.977,20.863,6.771,-399.37,50
2021-05-22 02:46:00,0.0,-2.5261,0.0,10.264,3e-05,13.837,0.00536,0.0063499999999999,0.0001399999999999,-0.01271,0.0,0.58642,4e-05,-3.1126,20.926,20.792,6.9357,-637.25,50
2021-05-22 02:47:00,0.0,-2.5036,0.0,10.364,-2e-05,13.837,0.0050699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5413099999999998,-2e-05,-3.0449,20.878,20.734,7.0717,-502.28,50
2021-05-22 02:48:00,0.0,-2.6164,0.0,10.447,-1e-05,13.837,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.1802,20.801,20.659,7.2276,35.537,50
2021-05-22 02:49:00,0.0,-2.7517,0.0,10.508,0.0,13.837,0.0052199999999999,0.0,0.0,0.0063499999999999,0.0,0.47365,0.0,-3.2254,20.715,20.588,7.296299999999999,-129.76,50
2021-05-22 02:50:00,0.0,-2.5713,0.0,10.463,3e-05,13.837,0.0050699999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,3e-05,-3.1351,20.633,20.532,7.2825,-542.76,50
2021-05-22 02:51:00,0.0,-2.6389,0.0,10.156,-1e-05,13.838,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4961999999999999,0.0,-3.1351,20.581,20.476,7.2366,252.02,50
2021-05-22 02:52:00,0.0,-2.5938,0.0,9.8844,-2e-05,13.838,0.0050699999999999,-0.0042399999999999,0.0001399999999999,-0.0063499999999999,0.0,0.58642,-3e-05,-3.1802,20.535,20.416,7.1989,-300.48,50
2021-05-22 02:53:00,0.0,-2.9096,0.0,9.8187,-2e-05,13.837,0.0052199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.6089799999999999,-2e-05,-3.5185,20.495,20.38,7.1467,-587.52,50
2021-05-22 02:54:00,0.0,-2.684,0.0,9.8337,0.0,13.838,0.0052199999999999,0.0,-0.00042,0.0,0.0,0.58642,0.0,-3.2705,20.435,20.341,7.1106,-902.31,50
2021-05-22 02:55:00,0.0,-2.5261,0.0,9.8315,-5e-05,13.839,0.0050699999999999,-0.01059,-0.00042,0.0063499999999999,0.0,0.47365,-6e-05,-2.9998,20.425,20.306,7.1456,368.49,50
2021-05-22 02:56:00,0.0,-2.6615,0.0,9.8003,-2e-05,13.839,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51876,-1e-05,-3.1802,20.416,20.278,7.0894,1152.3,50
2021-05-22 02:57:00,0.0,-2.8645,0.0,9.8216,0.0,13.839,0.00606,0.0,-0.0006999999999999,0.0021199999999999,0.0,0.65409,0.0,-3.5185,20.467,20.315,7.0766,-724.4,50
2021-05-22 02:58:00,0.0,-2.5938,0.0,9.9038,2e-05,13.839,0.0052199999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.4961999999999999,3e-05,-3.09,20.563,20.428,7.1006,-818.48,50
2021-05-22 02:59:00,0.0,-2.5938,0.0,10.055,-1e-05,13.839,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,-0.01271,0.0,0.5638699999999999,0.0,-3.1577,20.678,20.59,7.0245,-77.364,50
2021-05-22 03:00:00,0.0,-2.8194,0.0,10.12,0.0,13.839,0.0054999999999999,0.0,0.0,-0.01271,0.0,0.63153,0.0,-3.4509,20.793,20.727,6.8843,-892.95,50
2021-05-22 03:01:00,0.0,-2.5938,0.0,10.066,-2e-05,13.839,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51876,-2e-05,-3.1126,20.859,20.814,6.8208,-822.0499999999998,50
2021-05-22 03:02:00,0.0,-2.6389,0.0,10.037,0.0,13.839,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.58642,0.0,-3.2254,20.902,20.855,6.796,-549.02,50
2021-05-22 03:03:00,0.0,-2.5938,0.0,10.008,-3e-05,13.84,0.0052199999999999,-0.0063499999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5638699999999999,-3e-05,-3.1577,20.919,20.854,6.8325,505.45,50
2021-05-22 03:04:00,0.0,-2.5713,0.0,10.134,-1e-05,13.84,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51876,0.0,-3.09,20.904,20.801,6.88,-666.15,50
2021-05-22 03:05:00,0.0,-2.684,0.0,10.304,-8e-05,13.84,0.0050699999999999,-0.0148299999999999,-0.0005599999999999,0.0,0.0,0.5638699999999999,-8e-05,-3.2479,20.861,20.719,6.8801,1313.0,50
2021-05-22 03:06:00,0.0,-2.7517,0.0,10.226,0.0,13.84,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.7442999999999999,0.0,-3.496,20.795,20.62,6.8629,-1167.6,50
2021-05-22 03:07:00,0.0,-2.5487,0.0,10.154,1e-05,13.84,0.0050699999999999,0.0021199999999999,0.0,-0.00847,0.0,0.4961999999999999,1e-05,-3.0449,20.74,20.55,6.9404,-1284.3,50
2021-05-22 03:08:00,0.0,-2.5487,0.0,10.233,6e-05,13.84,0.0050699999999999,0.01271,0.0002799999999999,0.0,0.0,0.3834299999999999,6e-05,-2.9322,20.673,20.499,6.9206,-492.15,50
2021-05-22 03:09:00,0.0,-2.4811,0.0,10.302,0.0,13.84,0.00536,0.0,0.0,-0.0063499999999999,0.0,0.63153,0.0,-3.1126,20.605,20.455,6.9616,10.853,50
2021-05-22 03:10:00,0.0,-2.5713,0.0,10.316,0.0,13.84,0.0054999999999999,0.0,0.0,-0.01271,0.0,0.63153,0.0,-3.2028,20.547,20.41,7.0255,-1755.8,50
2021-05-22 03:11:00,0.0,-2.639,0.0,10.32,-2e-05,13.841,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.33832,-2e-05,-2.9773,20.512,20.363,7.0799,419.04,50
2021-05-22 03:12:00,0.0,-2.6389,0.0,10.285,0.0,13.841,0.00564,0.0,0.0,-0.00847,0.0,0.6089799999999999,0.0,-3.2479,20.495,20.335,7.1065,-719.87,50
2021-05-22 03:13:00,0.0,-2.481,0.0,10.308,-5e-05,13.841,0.0050699999999999,-0.01059,-0.0006999999999999,0.01271,0.0,0.51876,-7e-05,-2.9998,20.492,20.326,7.0622,,50
2021-05-22 03:14:00,0.0,-2.684,0.0,10.474,0.0,13.841,0.0050699999999999,0.0,-0.00042,-0.0042399999999999,0.0,0.47366,0.0,-3.1577,20.545,20.394,7.1073,,50
2021-05-22 03:15:00,0.0,-2.7968,0.0,10.405,0.0,13.842,0.00536,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63156,0.0,-3.4283,20.642,20.539,7.0502,130.56,50
2021-05-22 03:16:00,0.0,-2.5714,0.0,10.279,0.0,13.842,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58645,0.0,-3.1579,20.747,20.676,6.9718,-151.44,50
2021-05-22 03:17:00,0.0,-2.5488,0.0,10.321,-4e-05,13.842,0.00508,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.5187899999999999,-5e-05,-3.0676,20.836,20.789,6.8649,312.76,50
2021-05-22 03:18:00,0.0,-2.6615,0.0,10.391,0.0,13.842,0.0054999999999999,0.0,-0.0001399999999999,-0.01695,0.0,0.74436,0.0,-3.4059,20.856,20.824,6.9213,,50
2021-05-22 03:19:00,0.0,-2.5488,0.0,10.539,1e-05,13.842,0.00536,0.0021199999999999,0.0,-0.00847,0.0,0.45112,1e-05,-2.9999,20.829,20.771,7.0349,,50
2021-05-22 03:20:00,0.0,-2.5037,0.0,10.73,1e-05,13.842,0.00578,0.0021199999999999,0.0,-0.00636,0.0,0.5188099999999999,1e-05,-3.0225,20.781,20.686,7.1654,-720.45,50
2021-05-22 03:21:00,0.0,-2.5714,0.0,10.737,1e-05,13.843,0.00564,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.56391,1e-05,-3.1353,20.716,20.59,7.1683,-985.88,50
2021-05-22 03:22:00,0.0,-2.4812,0.0,10.621,-3e-05,13.843,0.0052199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.56389,-3e-05,-3.0451,20.646,20.513,7.0671,424.85,50
2021-05-22 03:23:00,0.0,-2.6843,0.0,10.392,0.0,13.842,0.0059199999999999,0.0,0.0,-0.0148299999999999,0.0,0.6315899999999999,0.0,-3.3158,20.587,20.445,7.0009,,50
2021-05-22 03:24:00,0.0,-2.5039,0.0,10.193,0.0,13.842,0.00508,0.0,0.0,0.0,0.0,0.4511299999999999,0.0,-2.955,20.544,20.378,6.944,-821.0499999999998,50
2021-05-22 03:25:00,0.0,-2.7068,0.0,10.238,-1e-05,13.842,0.00536,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.63161,-1e-05,-3.3383,20.496,20.328,6.9275,1111.5,50
2021-05-22 03:26:00,0.0,-2.594,0.0,10.277,0.0,13.844,0.00536,0.0,-0.0001399999999999,-0.00847,0.0,0.54136,0.0,-3.1354,20.474,20.306,6.9325,-1093.5,50
2021-05-22 03:27:00,0.0,-2.549,0.0,10.37,0.0,13.844,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.42858,0.0,-2.9776,20.491,20.324,6.9459,622.0,50
2021-05-22 03:28:00,0.0,-2.6167,0.0,10.451,7e-05,13.843,0.00564,0.01271,0.0,-0.0042399999999999,0.0,0.4285999999999999,7e-05,-3.0453,20.539,20.395,6.9926,-1147.7,50
2021-05-22 03:29:00,0.0,-2.6167,0.0,10.466,4e-05,13.844,0.00508,0.00847,0.0001399999999999,-0.0042399999999999,0.0,0.3834699999999999,4e-05,-3.0002,20.617,20.507,7.1195,444.65,50
2021-05-22 03:30:00,0.0,-2.5264,0.0,10.494,1e-05,13.844,0.00508,0.0021199999999999,0.0,0.00636,0.0,0.4285999999999999,1e-05,-2.955,20.683,20.581,7.245,639.36,50
2021-05-22 03:31:00,0.0,-2.7295,0.0,10.522,-2e-05,13.845,0.0052199999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.60906,-3e-05,-3.3385,20.705,20.607,7.415,,50
2021-05-22 03:32:00,0.0,-2.5039,0.0,10.509,4e-05,13.844,0.00508,0.00847,0.0,-0.00636,0.0,0.4737199999999999,4e-05,-2.9777,20.671,20.565,7.5608,-776.25,50
2021-05-22 03:33:00,0.0,-2.5942,0.0,10.509,0.0,13.846,0.0052199999999999,0.0,0.0,-0.01695,0.0,0.6316199999999998,0.0,-3.2258,20.624,20.492,7.65,-978.35,50
2021-05-22 03:34:00,0.0,-2.5265,0.0,10.594,-2e-05,13.844,0.00536,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.40604,-3e-05,-2.9326,20.563,20.418,7.654,,50
2021-05-22 03:35:00,0.0,-2.6167,0.0,10.597,2e-05,13.846,0.0054999999999999,0.0042399999999999,0.0,-0.00847,0.0,0.6316399999999999,2e-05,-3.2484,20.543,20.392,7.6736,,50
2021-05-22 03:36:00,0.0,-2.6845,0.0,10.578,0.0,13.846,0.00564,0.0,0.0,-0.01271,0.0,0.67674,0.0,-3.3612,20.569,20.424,7.648399999999999,,50
2021-05-22 03:37:00,0.0,-2.7747,0.0,10.543,-1e-05,13.846,0.00606,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60908,-1e-05,-3.3838,20.631,20.53,7.6208,-1137.4,50
2021-05-22 03:38:00,0.0,-2.6168,0.0,10.532,0.0,13.845,0.00508,0.0,0.0001399999999999,0.0042399999999999,0.0,0.49628,0.0,-3.1131,20.707,20.639,7.6407,,50
2021-05-22 03:39:00,0.0,-2.7296,0.0,10.527,-2e-05,13.846,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.56396,-3e-05,-3.2935,20.756,20.713,7.6946,317.92,50
2021-05-22 03:40:00,0.0,-2.5491,0.0,10.514,-4e-05,13.845,0.00508,-0.00847,-0.0002799999999999,0.01271,0.0,0.5413999999999999,-5e-05,-3.0905,20.768,20.726,7.7868,,50
2021-05-22 03:41:00,0.0,-2.5717,0.0,10.486,6e-05,13.845,0.0052199999999999,0.01059,0.0,-0.00636,0.0,0.51885,6e-05,-3.0905,20.733,20.672,7.7713,234.29,50
2021-05-22 03:42:00,0.0,-2.5942,0.0,10.432,2e-05,13.847,0.00508,0.0042399999999999,0.0,-0.00847,0.0,0.4737299999999999,2e-05,-3.068,20.668,20.568,7.802399999999999,-1333.4,50
2021-05-22 03:43:00,0.0,-2.5491,0.0,10.429,0.0,13.847,0.00536,0.0,0.0,-0.0148299999999999,0.0,0.49629,0.0,-3.0454,20.614,20.488,7.878199999999999,-1237.3,50
2021-05-22 03:44:00,0.0,-2.5942,0.0,10.445,1e-05,13.847,0.00578,0.0021199999999999,0.0001399999999999,-0.0148299999999999,0.0,0.60908,1e-05,-3.2033,20.551,20.408,7.92,,50
2021-05-22 03:45:00,0.0,-2.7747,0.0,10.455,0.0,13.847,0.00578,0.0,0.0,-0.00636,0.0,0.67676,0.0,-3.4514,20.528,20.375,7.997499999999999,,50
2021-05-22 03:46:00,0.0,-2.7522,0.0,10.496,-2e-05,13.848,0.00536,-0.0042399999999999,0.0,0.00636,0.0,0.51885,-3e-05,-3.271,20.534,20.387,8.0616,836.1699999999998,50
2021-05-22 03:47:00,0.0,-2.6619,0.0,10.593,-2e-05,13.849,0.00578,-0.0042399999999999,-0.0002799999999999,0.00847,0.0,0.58652,-3e-05,-3.2485,20.568,20.45,8.053499999999998,147.07,50
2021-05-22 03:48:00,0.0,-2.5266,0.0,10.737,-4e-05,13.848,0.00508,-0.00847,-0.00042,0.00847,0.0,0.5413999999999999,-5e-05,-3.068,20.633,20.537,8.052099999999998,,50
2021-05-22 03:49:00,0.0,-2.5266,0.0,10.758,2e-05,13.849,0.0052199999999999,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.51885,2e-05,-3.0454,20.68,20.594,7.9519,,50
2021-05-22 03:50:00,0.0,-2.6394,0.0,10.7,0.0,13.848,0.00536,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.068,20.703,20.624,7.7328,172.31,50
2021-05-22 03:51:00,0.0,-2.504,0.0,10.582,0.0,13.849,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.56396,0.0,-3.068,20.704,20.63,7.517,,50
2021-05-22 03:52:00,0.0,-2.6394,0.0,10.422,-3e-05,13.849,0.00536,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.51885,-3e-05,-3.1582,20.711,20.636,7.292099999999999,,50
2021-05-22 03:53:00,0.0,-2.8875,0.0,10.238,-2e-05,13.85,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.56396,-1e-05,-3.4514,20.718,20.63,7.1145,-270.99,50
2021-05-22 03:54:00,0.0,-2.4815,0.0,9.928,-3e-05,13.85,0.0052199999999999,-0.00636,-0.00042,0.0042399999999999,0.0,0.51885,-3e-05,-3.0003,20.718,20.626,6.9889,,50
2021-05-22 03:55:00,0.0,-2.5717,0.0,9.7525,6e-05,13.851,0.00536,0.01059,0.0002799999999999,-0.00847,0.0,0.38349,6e-05,-2.9552,20.71,20.601,6.9793,,50
2021-05-22 03:56:00,0.0,-2.707,0.0,9.6829,-4e-05,13.851,0.0059199999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-4e-05,-3.2485,20.69,20.558,6.9321,,50
2021-05-22 03:57:00,0.0,-2.5717,0.0,9.617400000000002,0.0,13.851,0.00536,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,0.0,-3.0905,20.674,20.508,6.9372,-132.74,50
2021-05-22 03:58:00,0.0,-2.5943,0.0,9.6048,0.0008,13.851,0.0059199999999999,0.11864,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,0.0008,-3.2033,20.684,20.506,6.886,-163.53,50
2021-05-22 03:59:00,0.0,-2.6845,0.0,9.5989,0.0022799999999999,13.852,0.00649,0.3516699999999999,0.0,-0.00847,0.0,0.72187,0.0022799999999999,-3.4063,20.739,20.6,6.8359,-1165.2,50
2021-05-22 04:00:00,0.0,-2.5491,0.0,9.5654,0.0027599999999999,13.851,0.0059199999999999,0.4639599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58652,0.0027599999999999,-3.1357,20.803,20.713,6.7879,-385.9,50
2021-05-22 04:01:00,0.0,-2.5491,0.0,9.5686,0.00348,13.852,0.0059199999999999,0.5889499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60908,0.00348,-3.1582,20.864,20.809,6.6644,-160.05,50
2021-05-22 04:02:00,0.0,-2.504,0.0,9.593,0.0039199999999999,13.851,0.0052199999999999,0.74997,0.0,0.00636,0.0,0.5413999999999999,0.0039199999999999,-3.0454,20.902,20.859,6.6134,12.194,50
2021-05-22 04:03:00,0.0,-2.6168,0.0,9.5609,0.0048199999999999,13.852,0.00508,0.94911,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.00481,-3.1582,20.91,20.86,6.4775,564.34,50
2021-05-22 04:04:00,0.0,-2.5943,0.0,9.5231,0.0063299999999999,13.852,0.00536,1.1821,-0.0002799999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0063299999999999,-3.1357,20.915,20.848,6.3993,189.52,50
2021-05-22 04:05:00,0.0,-2.5943,0.0,9.4691,0.0089599999999999,13.852,0.00606,1.4893,-0.0001399999999999,0.0042399999999999,0.0,0.49629,0.0089599999999999,-3.0905,20.921,20.839,6.3267,-138.42,50
2021-05-22 04:06:00,0.0,-2.5943,0.0,9.4218,0.01161,13.852,0.00634,1.8219,-0.0001399999999999,1.0677,0.0,0.67676,0.01161,-3.271,20.919,20.832,6.236,-96.127,50
2021-05-22 04:07:00,0.0,-2.5943,0.0,9.4068,0.01162,13.852,0.0052199999999999,2.2329,-0.0002799999999999,1.5614,0.0,0.51885,0.01118,-3.1131,20.917,20.822,6.257,693.12,50
2021-05-22 04:08:00,0.0,-2.4363,0.0,9.4151,0.01384,13.852,0.00508,2.7266,-0.0005599999999999,2.055,0.0,0.51885,0.0126199999999999,-2.9552,20.914,20.806,6.2844,790.5499999999998,50
2021-05-22 04:09:00,0.0,-2.5491,0.0,9.3676,0.0173999999999999,13.852,0.0052199999999999,3.3345,-0.0002799999999999,2.6397,0.0,0.56396,0.0167099999999999,-3.1131,20.892,20.77,6.2972,720.97,50
2021-05-22 04:10:00,0.0,-2.5717,0.0,9.3765,0.02118,13.852,0.0052199999999999,4.0506,0.0,3.3833,0.0,0.5413999999999999,0.02112,-3.1131,20.874,20.751,6.1984,824.34,50
