measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-06 19:26:00,,0.0,0.2931,-0.7215,,-0.4284,,0.0,,12.865,,,,13.835,,22.682,0.0207,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.13,,22.973,,11.025,,,,,,16.164,,,,50
2011-10-06 19:27:00,,0.0,0.1804,-0.5862,,-0.4058999999999999,,0.0,,12.863,,,,13.835,,22.681,0.0206,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.091,,22.952,,11.05,,,,,,-382.88,,,,50
2011-10-06 19:28:00,,0.0,0.4058999999999999,-0.0675999999999999,,0.3382,,0.0,,12.841,,,,13.835,,22.669,0.02,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.158,,23.028,,11.03,,,,,,-76.364,,,,50
2011-10-06 19:29:00,,0.0,0.4284,0.4058999999999999,,0.8343,,0.0,,12.853,,,,13.835,,22.669,0.0193,0.0,,0.0030999999999999,,0.0168999999999999,0.0001,0.0,,0.0001,,,,,0.0,,32.044,,23.314,,23.19,,11.01,,,,,,-399.34,,,,50
2011-10-06 19:30:00,,0.0,0.4284,-0.0675999999999999,,0.3608,,0.0,,12.85,,,,13.835,,22.669,0.0187,0.0,,0.0028,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.452,,23.359,,11.003,,,,,,-595.85,,,,50
2011-10-06 19:31:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,12.838,,,,13.835,,22.669,0.0183,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.498,,23.409,,10.989,,,,,,-576.64,,,,50
2011-10-06 19:32:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,12.803,,,,13.835,,22.668,0.0185999999999999,0.0,,0.0028,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.478,,23.363,,10.93,,,,,,-514.41,,,,50
2011-10-06 19:33:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,12.774,,,,13.835,,22.66,0.0183,0.0,,0.0027,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.37,,23.195,,10.825,,,,,,-415.43,,,,50
2011-10-06 19:34:00,,0.0,0.3156999999999999,-0.7440999999999999,,-0.4284,,0.0,,12.725,,,,13.835,,22.656,0.0208999999999999,0.0,,0.0028,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.266,,23.075,,10.704,,,,,,-582.66,,,,50
2011-10-06 19:35:00,,0.0,0.496,-0.1353,,0.3608,,0.0,,12.693,,,,13.835,,22.656,0.0216,0.0,,0.0028,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.231,,23.079,,10.608,,,,,,-116.84,,,,50
2011-10-06 19:36:00,,0.0,0.3608,-0.7215,,-0.3608,,0.0,,12.664,,,,13.835,,22.656,0.0195,0.0,,0.003,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.228,,23.123,,10.458,,,,,,-675.8,,,,50
2011-10-06 19:37:00,,0.0,0.3608,0.1353,,0.496,,0.0,,12.623,,,,13.835,,22.656,0.0191999999999999,0.0,,0.0032,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.249,,23.183,,10.344,,,,,,-316.78,,,,50
2011-10-06 19:38:00,,0.0,0.3608,-0.5411,,-0.1804,,0.0,,12.637,,,,13.835,,22.645,0.0202999999999999,0.0,,0.003,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.21,,23.164,,10.214,,,,,,-919.1400000000002,,,,50
2011-10-06 19:39:00,,0.0,0.3608,-0.0451,,0.3156999999999999,,0.0,,12.603,,,,13.835,,22.643,0.0199,0.0,,0.0030999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.127,,23.045,,10.043,,,,,,-417.18,,,,50
2011-10-06 19:40:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,12.531,,,,13.835,,22.643,0.02,0.0,,0.003,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.06,,22.943,,9.9127,,,,,,-652.18,,,,50
2011-10-06 19:41:00,,0.0,0.4509,-0.2706,,0.1804,,0.0,,12.442,,,,13.835,,22.641,0.0196999999999999,0.0,,0.0030999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.992,,22.856,,9.7987,,,,,,-546.49,,,,50
2011-10-06 19:42:00,,0.0,0.3382,-0.1126999999999999,,0.2255,,0.0,,12.355,,,,13.835,,22.631,0.0175,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.945,,22.796,,9.7088,,,,,,-259.56,,,,50
2011-10-06 19:43:00,,0.0,0.3608,-0.4284,,-0.0675999999999999,,0.0,,12.281,,,,13.835,,22.63,0.0168999999999999,0.0,,0.003,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.961,,22.826,,9.595300000000002,,,,,,-382.37,,,,50
2011-10-06 19:44:00,,0.0,0.3156999999999999,0.0225999999999999,,0.3382,,0.0,,12.23,,,,13.835,,22.63,0.0167999999999999,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.073,,22.986,,9.5298,,,,,,-312.65,,,,50
2011-10-06 19:45:00,,0.0,0.4284,-0.3608,,0.0675999999999999,,0.0,,12.179,,,,13.836,,22.622,0.0147,0.0,,0.0030999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.216,,23.149,,9.4581,,,,,,-526.94,,,,50
2011-10-06 19:46:00,,0.0,0.3608,-0.5411,,-0.1804,,0.0,,12.14,,,,13.835,,22.617,0.0134,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.29,,23.23,,9.4433,,,,,,-125.52,,,,50
2011-10-06 19:47:00,,0.0,0.5186,0.0451,,0.5636999999999999,,0.0,,12.073,,,,13.837,,22.617,0.0132999999999999,0.0,,0.003,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.272,,23.185,,9.4254,,,,,,-559.99,,,,50
2011-10-06 19:48:00,,0.0,0.3608,-0.6764,,-0.3156999999999999,,0.0,,12.061,,,,13.836,,22.617,0.0135,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.189,,23.079,,9.5257,,,,,,-268.59,,,,50
2011-10-06 19:49:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,12.119,,,,13.836,,22.617,0.0149,0.0,,0.0030999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.034,,22.917,,9.6394,,,,,,-253.39,,,,50
2011-10-06 19:50:00,,0.0,0.3608,-0.8116999999999999,,-0.4509,,0.0,,12.116,,,,13.835,,22.615,0.0175,0.0,,0.0032,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.885,,22.732,,9.7171,,,,,,-605.97,,,,50
2011-10-06 19:51:00,,0.0,0.248,-0.496,,-0.248,,0.0,,12.053,,,,13.836,,22.609,0.0191999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.757,,22.576,,9.7672,,,,,,-115.71,,,,50
2011-10-06 19:52:00,,0.0,0.4284,0.4058999999999999,,0.8343,,0.0,,11.992,,,,13.837,,22.603,0.0185999999999999,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,30.037,,22.677,,22.501,,9.7761,,,,,,-269.63,,,,50
2011-10-06 19:53:00,,0.0,0.4509,0.248,,0.699,,0.0,,11.916,,,,13.837,,22.603,0.0185999999999999,0.0,,0.003,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,37.194,,22.695,,22.54,,9.7495,,,,,,-467.15,,,,50
2011-10-06 19:54:00,,0.0,0.5186,0.3382,,0.8568,,0.0,,11.852,,,,13.837,,22.603,0.019,0.0,,0.0030999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,37.702,,22.774,,22.651,,9.7682,,,,,,-574.57,,,,50
2011-10-06 19:55:00,,0.0,0.4284,0.2931,,0.7215,,0.0,,11.811,,,,13.837,,22.603,0.0195,0.0,,0.0028,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,39.432,,22.81,,22.72,,9.8002,,,,,,-422.01,,,,50
2011-10-06 19:56:00,,0.0,0.4509,-0.2255,,0.2255,,0.0,,11.821,,,,13.837,,22.602,0.0179999999999999,0.0,,0.0028,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.769,,22.645,,9.8408,,,,,,-688.24,,,,50
2011-10-06 19:57:00,,0.0,0.3156999999999999,-0.6088,,-0.2931,,0.0,,11.819,,,,13.836,,22.602,0.0171,0.0,,0.0028,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.685,,22.455,,9.8223,,,,,,-835.2899999999998,,,,50
2011-10-06 19:58:00,,0.0,0.3382,-0.7440999999999999,,-0.4058999999999999,,0.0,,11.767,,,,13.835,,22.595,0.0148,0.0,,0.0030999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.552,,22.299,,9.8174,,,,,,-671.38,,,,50
2011-10-06 19:59:00,,0.0,0.2029,-0.5862,,-0.3832999999999999,,0.0,,11.7,,,,13.837,,22.59,0.0135,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.402,,22.176,,9.7994,,,,,,-396.11,,,,50
2011-10-06 20:00:00,,0.0,0.5186,0.3608,,0.8792999999999999,,0.0,,11.643,,,,13.837,,22.59,0.0161,0.0,,0.003,,0.0064,0.0,0.0,,0.0,,,,,0.0,,34.824,,22.386,,22.208,,9.7929,,,,,,-364.89,,,,50
2011-10-06 20:01:00,,0.0,0.5186,0.0451,,0.5636999999999999,,0.0,,11.65,,,,13.833,,22.59,0.0168999999999999,0.0,,0.003,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.49,,22.341,,9.7807,,,,,,-586.01,,,,50
2011-10-06 20:02:00,,0.0,0.2931,-0.4734999999999999,,-0.1804,,0.0,,11.675,,,,13.837,,22.59,0.0158,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.574,,22.45,,9.7831,,,,,,-129.54,,,,50
2011-10-06 20:03:00,,0.0,0.5186,0.5411,,1.0597,,0.0,,11.642,,,,13.836,,22.59,0.0159,0.0,,0.0030999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,30.073,,22.613,,22.464,,9.719,,,,,,-501.47,,,,50
2011-10-06 20:04:00,,0.0,0.248,-0.3382,,-0.0902,,0.0,,11.638,,,,13.837,,22.589,0.0171,0.0,,0.0032,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.622,,22.483,,9.6489,,,,,,-512.92,,,,50
2011-10-06 20:05:00,,0.0,0.3382,-0.6539,,-0.3156999999999999,,0.0,,11.608,,,,13.836,,22.588,0.0176,0.0,,0.0032,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.588,,22.422,,9.5209,,,,,,-566.76,,,,50
2011-10-06 20:06:00,,0.0,0.4058999999999999,-0.3832999999999999,,0.0225999999999999,,0.0,,11.507,,,,13.837,,22.581,0.0158,0.0,,0.0027,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.549,,22.317,,9.4016,,,,,,-592.86,,,,50
2011-10-06 20:07:00,,0.0,0.4284,-0.248,,0.1804,,0.0,,11.426,,,,13.836,,22.577,0.0129999999999999,0.0,,0.0032,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.505,,22.235,,9.2698,,,,,,-665.55,,,,50
2011-10-06 20:08:00,,0.0,0.3832999999999999,0.248,,0.6312999999999999,,-0.0008999999999999,,11.352,,,,13.837,,22.577,0.0102,0.0,,0.0030999999999999,,0.0085,0.0,0.0,,0.0,,,,,0.0,,41.344,,22.443,,22.201,,9.1878,,,,,,-54.199,,,,50
2011-10-06 20:09:00,,0.0,0.2931,-0.7666,,-0.4734999999999999,,0.0,,11.3,,,,13.836,,22.577,0.0125,0.0,,0.0030999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.413,,22.184,,9.1255,,,,,,-583.18,,,,50
2011-10-06 20:10:00,,0.0,0.4734999999999999,0.2931,,0.7666,,0.0,,11.253,,,,13.837,,22.577,0.014,0.0,,0.0030999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.463,,22.24,,9.1132,,,,,,-276.66,,,,50
2011-10-06 20:11:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,11.216,,,,13.837,,22.577,0.0155999999999999,0.0,,0.0025,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.507,,22.287,,9.0948,,,,,,-833.2,,,,50
2011-10-06 20:12:00,,0.0,0.2255,-0.7440999999999999,,-0.5186,,0.0,,11.177,,,,13.836,,22.577,0.0168999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.577,,22.378,,9.0344,,,,,,-401.69,,,,50
2011-10-06 20:13:00,,0.0,0.3382,0.2931,,0.6312999999999999,,0.0,,11.157,,,,13.837,,22.574,0.0151,0.0,,0.0030999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.635,,22.45,,8.9754,,,,,,-687.5,,,,50
2011-10-06 20:14:00,,0.0,0.2931,-0.4284,,-0.1353,,0.0,,11.107,,,,13.835,,22.565,0.0135,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.649,,22.474,,8.917799999999998,,,,,,-613.6,,,,50
2011-10-06 20:15:00,,0.0,0.248,-0.6312999999999999,,-0.3832999999999999,,0.0,,11.052,,,,13.836,,22.564,0.014,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.653,,22.481,,8.806,,,,,,-60.849,,,,50
2011-10-06 20:16:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,11.033,,,,13.836,,22.564,0.0152,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.627,,22.471,,8.8045,,,,,,-520.16,,,,50
2011-10-06 20:17:00,,0.0,0.3382,-0.3608,,-0.0225999999999999,,0.0,,11.061,,,,13.837,,22.564,0.0161,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.564,,22.431,,8.8571,,,,,,-30.263,,,,50
2011-10-06 20:18:00,,0.0,0.4284,-0.0675999999999999,,0.3608,,0.0,,11.056,,,,13.837,,22.564,0.0171,0.0,,0.003,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.481,,22.362,,8.9176,,,,,,-426.31,,,,50
2011-10-06 20:19:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,11.023,,,,13.836,,22.564,0.0168999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.482,,22.334,,8.8863,,,,,,-423.83,,,,50
2011-10-06 20:20:00,,0.0,0.496,-0.0675999999999999,,0.4284,,0.0,,10.983,,,,13.836,,22.559,0.0168999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.506,,22.358,,8.7979,,,,,,-699.64,,,,50
2011-10-06 20:21:00,,0.0,0.4058999999999999,0.2255,,0.6312999999999999,,0.0,,10.912,,,,13.837,,22.552,0.0151,0.0,,0.0033999999999999,,0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,35.94,,22.514,,22.395,,8.7386,,,,,,-529.58,,,,50
2011-10-06 20:22:00,,0.0,0.2931,0.1578,,0.4509,,0.0,,10.869,,,,13.837,,22.551,0.0158,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,42.4,,22.49,,22.412,,8.6547,,,,,,-367.87,,,,50
2011-10-06 20:23:00,,0.0,0.3382,0.1353,,0.4734999999999999,,0.0,,10.816,,,,13.836,,22.551,0.0152,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,44.177,,22.476,,22.392,,8.6021,,,,,,-479.81,,,,50
2011-10-06 20:24:00,,0.0,0.4284,0.3156999999999999,,0.7440999999999999,,0.0,,10.769,,,,13.836,,22.55,0.014,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,34.06,,22.444,,22.34,,8.497099999999998,,,,,,-665.61,,,,50
2011-10-06 20:25:00,,0.0,0.496,-0.3608,,0.1353,,0.0,,10.707,,,,13.837,,22.539,0.0158,0.0,,0.0032,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.399,,22.298,,8.4245,,,,,,-443.46,,,,50
2011-10-06 20:26:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,10.692,,,,13.836,,22.538,0.0175,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.426,,22.326,,8.3872,,,,,,-650.14,,,,50
2011-10-06 20:27:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,10.65,,,,13.837,,22.534,0.0175,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.454,,22.368,,8.2575,,,,,,-361.35,,,,50
2011-10-06 20:28:00,,0.0,0.3156999999999999,-0.4509,,-0.1353,,0.0,,10.574,,,,13.837,,22.525,0.0168999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.454,,22.385,,8.1741,,,,,,-592.29,,,,50
2011-10-06 20:29:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,10.527,,,,13.837,,22.525,0.0158,0.0,,0.0032,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.46,,22.434,,8.0683,,,,,,-587.94,,,,50
2011-10-06 20:30:00,,0.0,0.3156999999999999,-0.248,,0.0675999999999999,,0.0,,10.479,,,,13.837,,22.524,0.014,0.0,,0.0032,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.47,,22.481,,7.957099999999999,,,,,,-269.88,,,,50
2011-10-06 20:31:00,,0.0,0.3608,-0.5411,,-0.1804,,0.0,,10.422,,,,13.838,,22.511,0.0141,0.0,,0.0030999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.47,,22.504,,7.940699999999999,,,,,,-368.63,,,,50
2011-10-06 20:32:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,10.426,,,,13.837,,22.511,0.0165,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.523,,22.531,,7.9771,,,,,,-439.48,,,,50
2011-10-06 20:33:00,,0.0,0.4058999999999999,-0.1578,,0.248,,0.0,,10.434,,,,13.838,,22.506,0.0176,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.515,,22.493,,8.0119,,,,,,-602.34,,,,50
2011-10-06 20:34:00,,0.0,0.4058999999999999,-0.3382,,0.0675999999999999,,0.0,,10.424,,,,13.838,,22.499,0.0187,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.438,,22.395,,8.0427,,,,,,-327.04,,,,50
2011-10-06 20:35:00,,0.0,0.4058999999999999,-0.2029,,0.2029,,0.0,,10.425,,,,13.84,,22.497,0.0184999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.368,,22.304,,8.0481,,,,,,-396.19,,,,50
2011-10-06 20:36:00,,0.0,0.3608,-0.3382,,0.0225999999999999,,0.0,,10.415,,,,13.84,,22.489,0.0196999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.261,,22.163,,8.0652,,,,,,-634.12,,,,50
2011-10-06 20:37:00,,0.0,0.3832999999999999,-0.3608,,0.0225999999999999,,0.0,,10.388,,,,13.84,,22.486,0.0167999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.204,,22.098,,7.9678,,,,,,-563.75,,,,50
2011-10-06 20:38:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,10.365,,,,13.84,,22.478,0.0171,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.176,,22.066,,7.9732,,,,,,-372.29,,,,50
2011-10-06 20:39:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,10.388,,,,13.841,,22.475,0.0176,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.222,,22.069,,7.98,,,,,,-401.51,,,,50
2011-10-06 20:40:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,10.35,,,,13.841,,22.465,0.0168999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.263,,22.114,,7.912499999999999,,,,,,-547.87,,,,50
2011-10-06 20:41:00,,0.0,0.4284,-0.3832999999999999,,0.0451,,0.0,,10.34,,,,13.84,,22.465,0.0154,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.309,,22.152,,7.9021,,,,,,-614.44,,,,50
2011-10-06 20:42:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,10.323,,,,13.841,,22.458,0.0135,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.302,,22.113,,7.893799999999999,,,,,,-473.86,,,,50
2011-10-06 20:43:00,,0.0,0.4058999999999999,-0.4284,,-0.0225999999999999,,0.0,,10.266,,,,13.84,,22.448,0.0111,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.141,,21.925,,7.8829,,,,,,-679.76,,,,50
2011-10-06 20:44:00,,0.0,0.3832999999999999,-0.0451,,0.3382,,0.0,,10.229,,,,13.841,,22.448,0.0106,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.018,,21.792,,7.969299999999999,,,,,,-395.18,,,,50
2011-10-06 20:45:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,10.244,,,,13.841,,22.439,0.0132999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.963,,21.733,,7.9946,,,,,,-496.57,,,,50
2011-10-06 20:46:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,10.192,,,,13.841,,22.437,0.0128,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.987,,21.806,,7.972699999999999,,,,,,-289.24,,,,50
2011-10-06 20:47:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,10.146,,,,13.841,,22.428,0.0135,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.077,,21.92,,7.9592,,,,,,-406.99,,,,50
2011-10-06 20:48:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,10.19,,,,13.841,,22.428,0.0145,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.194,,22.073,,8.0477,,,,,,-421.5,,,,50
2011-10-06 20:49:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,10.214,,,,13.842,,22.424,0.0166,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.284,,22.18,,8.0579,,,,,,-519.72,,,,50
2011-10-06 20:50:00,,0.0,0.4284,-0.1804,,0.248,,0.0,,10.192,,,,13.842,,22.413,0.0166,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.341,,22.265,,8.0883,,,,,,-539.07,,,,50
2011-10-06 20:51:00,,0.0,0.3832999999999999,-0.3156999999999999,,0.0675999999999999,,0.0,,10.21,,,,13.843,,22.414,0.0166,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.342,,22.273,,8.1498,,,,,,-415.16,,,,50
2011-10-06 20:52:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,10.207,,,,13.843,,22.403,0.0178,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.284,,22.231,,8.1682,,,,,,-807.89,,,,50
2011-10-06 20:53:00,,0.0,0.3832999999999999,-0.1353,,0.248,,0.0,,10.201,,,,13.843,,22.401,0.0178999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.237,,22.174,,8.1685,,,,,,-371.93,,,,50
2011-10-06 20:54:00,,0.0,0.3382,-0.1804,,0.1578,,0.0,,10.16,,,,13.843,,22.399,0.0168999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.189,,22.095,,8.0851,,,,,,-67.868,,,,50
2011-10-06 20:55:00,,0.0,0.496,0.0225999999999999,,0.5186,,0.0,,10.109,,,,13.843,,22.39,0.0172999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.173,,22.049,,7.9855,,,,,,-584.04,,,,50
2011-10-06 20:56:00,,0.0,0.4058999999999999,-0.2706,,0.1353,,0.0,,10.101,,,,13.843,,22.391,0.0167999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.206,,22.057,,7.957,,,,,,-320.1,,,,50
