measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-22 12:38:00,0.0,,,2640.9,2665.5,5306.3,,,0.0,17.372,13.846,22.351,14.045,204.836244,14.1246843014755,206.87,2921.9734414462305,2876.92504698,,5798.89848842623,,,,,,,,,,,0.0,-99999.0,40.234,43.281,49.671,1090.5,50
2012-03-22 12:39:00,0.0,,,2642.8,2673.1,5315.9,,,0.0,17.402,13.847,22.351,14.087,204.866336,14.2011165758341,206.35,2930.40040542337,2885.952075232,,5816.3524806553705,,,,,,,,,,,0.0,-99999.0,40.13,43.158,49.366,1091.1,50
2012-03-22 12:40:00,0.0,,,2668.9,2650.8,5319.6,,,0.0,17.894,13.847,22.363,14.131,204.655692,13.7438521866277,209.16,2874.66412335504,2891.989583652,,5766.65370700704,,,,,,,,,,,0.0,-99999.0,40.075,43.024,49.492,1091.8,50
2012-03-22 12:41:00,0.0,,,2638.2,2674.0,5312.2,,,0.0,18.507,13.846,22.364,14.05,204.430002,14.2210554300146,205.32,2919.8671008906,2872.2415281,,5792.1086289906,,,,,,,,,,,0.0,-99999.0,39.991,42.888,49.906,1088.3,50
2012-03-22 12:42:00,0.0,,,2620.4,2618.5,5238.8,,,0.0,18.571,13.846,22.365,13.943,204.85129,13.6222251761265,209.24,2850.31439585272,2856.24153647,,5706.555932322721,,,,,,,,,,,0.0,-99999.0,39.948,42.85,50.409,1086.8,50
2012-03-22 12:43:00,0.0,,,2605.4,2652.5,5257.9,,,0.0,18.68,13.846,22.376,13.899,204.505232,14.184500864017,204.67,2903.1417918383604,2842.418219568,,5745.56001140636,,,,,,,,,,,0.0,-99999.0,39.96,42.824,50.865,1086.4,50
2012-03-22 12:44:00,0.0,,,2572.6,2619.5,5192.0,,,0.0,18.932,13.846,22.376,13.752,204.309634,13.9844476937392,205.38,2872.12586734016,2809.666086768,,5681.79195410816,,,,,,,,,,,0.0,-99999.0,39.952,42.83,50.814,1074.7,50
2012-03-22 12:45:00,0.0,,,2560.3,2613.4,5173.7,,,0.0,19.017,13.846,22.381,13.529,205.723958,13.8182905755683,206.21,2849.4696995879303,2783.239427782,,5632.70912736993,,,,,,,,,,,0.0,-99999.0,39.953,42.881,51.293,1072.5,50
2012-03-22 12:46:00,0.0,,,2517.1,2596.9,5113.9,,,0.0,19.248,13.846,22.389,13.362,205.092026,13.6813771101954,205.32,2809.06034826532,2740.439651412,,5549.49999967732,,,,,,,,,,,0.0,-99999.0,39.997,42.881,51.747,1059.1,50
2012-03-22 12:47:00,0.0,,,2519.1,2547.1,5066.1,,,0.0,19.53,13.845,22.389,13.372,205.60359,13.2334175196065,208.93,2764.85792237139,2749.33120548,,5514.1891278513895,,,,,,,,,,,0.0,-99999.0,39.944,42.865,52.045,1065.8,50
2012-03-22 12:48:00,0.0,,,2491.1,2546.2,5037.3,,,0.0,19.885,13.846,22.394,12.943,207.995904,13.450751030174102,207.45,2790.35830120962,2692.090985472,,5482.44928668162,,,,,,,,,,,0.0,-99999.0,39.885,42.791,52.774,1063.4,50
2012-03-22 12:49:00,0.0,,,2482.4,2512.5,4994.9,,,0.0,20.137,13.844,22.401,12.927,208.116272,12.9994682972219,210.31,2733.9181775887296,2690.319048144,,5424.23722573273,,,,,,,,,,,0.0,-99999.0,39.86,42.654,52.672,1063.0,50
2012-03-22 12:50:00,0.0,,,2526.2,2581.6,5107.7,,,0.0,20.075,13.845,22.401,13.345,206.115154,13.7411936727369,205.45,2823.1282400638,2750.60673013,,5573.734970193799,,,,,,,,,,,0.0,-99999.0,39.9,42.452,52.316,1069.7,50
2012-03-22 12:51:00,0.0,,,2539.3,2524.0,5063.3,,,0.0,19.737,13.845,22.409,13.449,205.663774,13.1004918250698,210.32,2755.29544064868,2765.972096526,,5521.267537174679,,,,,,,,,,,0.0,29.94,39.797,42.43,52.551,1072.8,50
2012-03-22 12:52:00,0.0,,,2482.6,2583.8,5066.4,,,0.0,19.9,13.845,22.415,13.046,208.176456,13.6029509504187,207.02,2816.0829057556803,2715.870044976,,5531.952950731679,,,,,,,,,,,0.0,-99999.0,39.776,42.482,52.976,1072.5,50
2012-03-22 12:53:00,0.0,,,2532.3,2605.0,5137.3,,,0.0,20.069,13.844,22.414,13.427,205.693866,13.781071381098,205.04,2825.6708759803296,2761.851538782,,5587.522414762329,,,,,,,,,,,0.0,-99999.0,39.853,42.603,52.81,1072.3,50
2012-03-22 12:54:00,0.0,,,2532.7,2602.8,5135.5,,,0.0,20.16,13.844,22.426,13.424,205.468176,13.745181443573,205.35,2822.57300943772,2758.204794624,,5580.77780406172,,,,,,,,,,,0.0,-99999.0,39.933,42.675,51.922,1063.8,50
2012-03-22 12:55:00,0.0,,,2457.0,2560.9,5017.9,,,0.0,20.111,13.845,22.427,12.926,207.529478,13.6973281935398,204.55,2801.7884819885703,2682.526032628,,5484.314514616571,,,,,,,,,,,0.0,-99999.0,40.012,42.654,51.217,1041.8,50
2012-03-22 12:56:00,0.0,,,2599.6,2619.1,5218.7,,,0.0,19.844,13.845,22.43,13.585,206.175338,13.8960521068723,206.58,2870.6464442376696,2800.89196673,,5671.53841096767,,,,,,,,,,,0.0,-99999.0,40.023,42.591,50.206,1064.6,50
2012-03-22 12:57:00,0.0,,,2581.1,2633.3,5214.3,,,0.0,19.697,13.844,22.439,13.672,205.708912,14.0296424298817,205.79,2887.1601156453503,2812.452244864,,5699.612360509351,,,,,,,,,,,0.0,34.668,39.928,42.472,50.171,1070.9,50
2012-03-22 12:58:00,0.0,,,2556.9,2550.5,5107.3,,,0.0,19.774,13.844,22.441,13.606,204.821198,13.2201249501529,210.41,2781.64649076166,2786.797219988,,5568.44371074966,,,,,,,,,,,0.0,50.373,39.809,42.402,50.914,1065.8,50
2012-03-22 12:59:00,0.0,,,2561.6,2602.6,5164.1,,,0.0,19.87,13.845,22.438,13.6,204.535324,13.8707962249103,205.46,2849.89379237007,2781.6804064,,5631.57419877007,,,,,,,,,,,0.0,-99999.0,39.773,42.375,51.027,1064.0,50
2012-03-22 13:00:00,0.0,,,2566.1,2593.4,5159.4,,,0.0,19.937,13.844,22.442,13.437,205.814234,13.80632726306,205.93,2843.1369732819403,2765.525862258,,5608.66283553994,,,,,,,,,,,0.0,-99999.0,39.773,42.399,51.409,1060.2,50
2012-03-22 13:01:00,0.0,,,2509.4,2498.1,5007.4,,,0.0,20.013,13.845,22.448,13.331,205.00175,12.9795294430413,210.5,2732.1909477602,2732.87832925,,5465.0692770102005,,,,,,,,,,,0.0,36.614,39.751,42.39,51.725,1047.0,50
2012-03-22 13:02:00,0.0,,,2436.1,2518.1,4954.1,,,0.0,20.068,13.844,22.452,12.666,209.921792,13.0214010368204,209.66,2730.06694137977,2658.869417472,,5388.936358851769,,,,,,,,,,,0.0,43.562,39.759,42.455,51.932,1048.5,50
2012-03-22 13:03:00,0.0,,,2447.0,2558.9,5005.9,,,0.0,20.324,13.845,22.454,12.705,209.154446,13.6029509504187,205.7,2798.1270105011295,2657.30723643,,5455.4342469311305,,,,,,,,,,,0.0,-99999.0,39.853,42.559,52.091,1047.9,50
2012-03-22 13:04:00,0.0,,,2498.4,2552.7,5051.1,,,0.0,20.341,13.844,22.454,13.228,205.257532,13.6182374052904,205.04,2792.2833975807503,2715.146633296,,5507.43003087675,,,,,,,,,,,0.0,-99999.0,39.952,42.595,52.14,1044.6,50
2012-03-22 13:05:00,0.0,,,2414.0,2547.5,4961.4,,,0.0,20.335,13.844,22.46,12.673,208.793342,13.5165492489698,206.31,2788.59927555496,2646.038023166,,5434.63729872097,,,,,,,,,,,0.0,-99999.0,39.934,42.556,52.395,1042.8,50
2012-03-22 13:06:00,0.0,,,2471.3,2562.9,5034.1,,,0.0,20.202,13.84,22.46,13.109,205.708912,13.4999335371527,205.68,2776.6663299215697,2696.638127408,,5473.304457329569,,,,,,,,,,,0.0,-99999.0,39.838,42.534,52.898,1041.3,50
2012-03-22 13:07:00,0.0,,,2397.2,2461.8,4859.0,,,0.0,20.197,13.84,22.464,12.395,210.19262,12.772165359564,209.6,2677.0458593646204,2605.3375249,,5282.38338426462,,,,,,,,,,,0.0,-99999.0,39.751,42.5,53.279,1038.9,50
2012-03-22 13:08:00,0.0,,,2448.6,2425.6,4874.2,,,0.0,20.28,13.843,22.472,12.999,204.956612,12.5834108733218,210.9,2653.8413531835695,2664.230999388,,5318.072352571569,,,,,,,,,,,0.0,-99999.0,39.754,42.388,53.707,1034.2,50
2012-03-22 13:09:00,0.0,,,2379.4,2503.8,4883.1,,,0.0,19.991,13.844,22.475,12.442,209.28986,13.2540210022597,206.87,2741.8593247374697,2603.98443812,,5345.84376285747,,,,,,,,,,,0.0,-99999.0,39.718,42.43,52.641,1031.3,50
2012-03-22 13:10:00,0.0,,,2480.7,2446.0,4926.7,,,0.0,19.119,13.843,22.477,13.004,206.20543,12.686428286587802,210.32,2668.2095972351503,2681.49541172,,5349.70500895514,,,,,,,,,,,0.0,-99999.0,39.699,42.472,51.563,1028.8,50
2012-03-22 13:11:00,0.0,,,2461.0,2507.4,4968.3,,,0.0,18.858,13.842,22.481,13.023,205.739004,13.341751960654,205.78,2745.46571846338,2679.339049092,,5424.80476755538,,,,,,,,,,,0.0,-99999.0,39.575,42.398,51.151,1024.3,50
2012-03-22 13:12:00,0.0,,,2361.1,2418.6,4779.6,,,0.0,18.834,13.843,22.487,12.308,210.207666,12.5621427621959,210.81,2648.22531569852,2587.235953128,,5235.461268826521,,,,,,,,,,,0.0,-99999.0,39.464,42.368,50.779,1019.1,50
2012-03-22 13:13:00,0.0,,,2383.6,2426.0,4809.6,,,0.0,18.512,13.844,22.486,12.475,209.334998,12.6977269706234,210.01,2666.649641100621,2611.45410005,,5278.10374115063,,,,,,,,,,,0.0,34.758,39.507,42.413,49.501,1016.5,50
2012-03-22 13:14:00,0.0,,,2383.9,2542.0,4925.8,,,0.0,18.424,13.842,22.485,12.541,209.003986,13.367007842616,205.64,2748.79149275555,2621.118988426,,5369.910481181551,,,,,,,,,,,0.0,-99999.0,39.453,42.395,49.114,1016.5,50
2012-03-22 13:15:00,0.0,,,2472.0,2511.0,4983.0,,,0.0,18.226,13.842,22.492,13.126,205.22744,13.2726305994949,207.02,2747.69998670743,2693.81537744,,5441.51536414743,,,,,,,,,,,0.0,-99999.0,39.495,42.425,48.177,1010.3,50
2012-03-22 13:16:00,0.0,,,2475.9,2526.0,5001.8,,,0.0,18.499,13.842,22.499,13.156,205.122118,13.4221720058487,206.08,2766.04120696531,2698.586584408,,5464.627791373311,,,,,,,,,,,0.0,-99999.0,39.552,42.51,47.876,1010.2,50
2012-03-22 13:17:00,0.0,,,2475.7,2535.1,5010.7,,,0.0,18.942,13.842,22.498,13.178,204.836244,13.709291506048098,202.26,2772.84130001329,2699.332023432,,5472.173323445291,,,,,,,,,,,0.0,-99999.0,39.503,42.372,47.405,1005.4,50
2012-03-22 13:18:00,0.0,,,2398.3,2524.6,4922.8,,,0.0,19.35,13.842,22.499,12.75,206.80727,13.3244716203642,207.55,2765.4940848065894,2636.7926925,,5402.286777306591,,,,,,,,,,,0.0,-99999.0,39.41,42.245,48.024,1005.9,50
2012-03-22 13:19:00,0.0,,,2399.3,2535.4,4934.6,,,0.0,19.463,13.842,22.504,12.482,209.96693,13.6042802073641,203.96,2774.72899109398,2620.80722026,,5395.53621135398,,,,,,,,,,,0.0,-99999.0,39.388,42.287,48.052,1005.5,50
2012-03-22 13:20:00,0.0,,,2517.3,2528.4,5045.7,,,0.0,19.415,13.842,22.51,13.222,204.219358,13.5630732420577,204.27,2770.52897115512,2700.188351476,,5470.71732263112,,,,,,,,,,,0.0,-99999.0,39.391,42.194,47.905,1002.0,50
2012-03-22 13:21:00,0.0,,,2464.6,2521.4,4986.0,,,0.0,19.566,13.842,22.512,13.057,205.257532,13.5630732420577,203.59,2761.3060813505294,2680.047595324,,5441.353676674529,,,,,,,,,,,0.0,-99999.0,39.286,42.038,48.841,1000.4,50
2012-03-22 13:22:00,0.0,,,2452.2,2532.8,4985.0,,,0.0,19.516,13.842,22.51,13.097,204.02376,13.341751960654,205.69,2744.2649607869203,2672.09918472,,5416.36414550692,,,,,,,,,,,0.0,-99999.0,39.361,42.088,48.737,996.85,50
2012-03-22 13:23:00,0.0,,,2360.8,2535.8,4896.5,,,0.0,19.357,13.842,22.512,12.34,209.756286,13.462714342682402,204.09,2747.6053701980595,2588.39256924,,5335.99793943806,,,,,,,,,,,0.0,-99999.0,39.494,42.221,48.68,995.11,50
2012-03-22 13:24:00,0.0,,,2454.2,2514.1,4968.3,,,0.0,19.507,13.842,22.511,12.855,206.175338,13.4354645753024,203.14,2729.2802738269306,2650.38396999,,5379.664243816929,,,,,,,,,,,0.0,-99999.0,39.617,42.249,49.139,990.9,50
2012-03-22 13:25:00,0.0,,,2332.3,2511.3,4843.5,,,0.0,19.505,13.842,22.512,12.23,209.951884,13.3523860162169,203.3,2714.5400770969004,2567.71154132,,5282.2516184169,,,,,,,,,,,0.0,-99999.0,39.692,42.256,49.041,985.32,50
2012-03-22 13:26:00,0.0,,,2416.6,2509.8,4926.4,,,0.0,19.324,13.842,22.51,12.828,205.15221,13.303868137711,203.31,2704.80943107803,2631.69254988,,5336.501980958031,,,,,,,,,,,0.0,-99999.0,39.615,42.307,48.369,980.36,50
2012-03-22 13:27:00,0.0,,,2421.2,2485.0,4906.1,,,0.0,19.478,13.842,22.513,12.881,205.016796,13.3716602419248,202.9,2713.1098630865295,2640.821349276,,5353.9312123625405,,,,,,,,,,,0.0,-99999.0,39.522,42.344,47.976,979.11,50
2012-03-22 13:28:00,0.0,,,2445.6,2518.3,4963.8,,,0.0,19.461,13.842,22.517,12.95,204.264496,13.408214807922402,202.52,2715.43166290044,2645.2252232,,5360.65688610044,,,,,,,,,,,0.0,-99999.0,39.404,42.267,47.474,975.82,50
2012-03-22 13:29:00,0.0,,,2345.3,2513.3,4858.5,,,0.0,19.573,13.842,22.523,12.229,209.786378,13.3550445301077,203.32,2715.3476538614905,2565.477616562,,5280.825270423489,,,,,,,,,,,0.0,-99999.0,39.303,42.12,47.3,972.78,50
2012-03-22 13:30:00,0.0,,,2341.3,2494.8,4836.1,,,0.0,19.306,13.842,22.523,12.257,209.36509,13.4035624086136,202.64,2716.09788648146,2566.18790813,,5282.285794611461,,,,,,,,,,,0.0,-99999.0,39.312,42.02,46.712,970.4,50
2012-03-22 13:31:00,0.0,,,2426.5,2491.9,4918.3,,,0.0,19.053,13.842,22.524,12.833,206.145246,13.2739598564403,205.29,2725.01121892862,2645.461941918,,5370.47316084662,,,,,,,,,,,0.0,-99999.0,39.263,41.89,45.665,967.95,50
2012-03-22 13:32:00,0.0,,,2432.2,2479.0,4911.1,,,0.0,19.001,13.841,22.525,13.089,202.203194,13.3909344676326,202.92,2717.28842217201,2646.637606266,,5363.926028438011,,,,,,,,,,,0.0,-99999.0,39.237,41.95,44.906,962.75,50
2012-03-22 13:33:00,0.0,,,2429.2,2480.8,4910.0,,,0.0,18.783,13.841,22.523,13.021,203.04577,13.2845939120032,204.3,2714.0425362222504,2643.85897117,,5357.901507392249,,,,,,,,,,,0.0,-99999.0,39.282,42.055,44.29,959.6400000000002,50
2012-03-22 13:34:00,0.0,,,2424.0,2470.7,4894.7,,,0.0,19.211,13.841,22.523,12.979,203.211276,12.9914927555496,208.26,2705.60828127077,2637.479151204,,5343.087432474769,,,,,,,,,,,0.0,-99999.0,39.283,42.111,44.88,957.88,50
2012-03-22 13:35:00,0.0,,,2414.7,2460.6,4875.3,,,0.0,19.57,13.841,22.523,12.918,203.482104,13.2194603216802,203.77,2693.72942974877,2628.581819472,,5322.311249220769,,,,,,,,,,,0.0,-99999.0,39.352,42.096,45.486,956.61,50
2012-03-22 13:36:00,0.0,,,2405.3,2450.8,4856.1,,,0.0,19.704,13.842,22.523,12.937,202.428884,13.095174797288298,204.88,2682.93941246843,2618.822472308,,5301.76188477643,,,,,,,,,,,0.0,-99999.0,39.408,42.055,45.843,953.29,50
2012-03-22 13:37:00,0.0,,,2398.8,2443.8,4842.6,,,0.0,19.599,13.842,22.524,12.943,201.526124,13.1277415924498,203.73,2674.5147946298,2608.352622932,,5282.8674175618,,,,,,,,,,,0.0,-99999.0,39.362,42.039,45.882,950.07,50
2012-03-22 13:38:00,0.0,,,2379.0,2430.4,4809.4,,,0.0,19.568,13.842,22.523,12.717,203.542288,13.0765652000532,203.4,2659.7733616908104,2588.447276496,,5248.22063818681,,,,,,,,,,,0.0,-99999.0,39.268,42.054,46.534,947.25,50
2012-03-22 13:39:00,0.0,,,2366.7,2416.1,4782.8,,,0.0,19.76,13.842,22.523,12.678,203.030724,12.8791705436661,205.2,2642.80579556028,2574.023518872,,5216.82931443228,,,,,,,,,,,0.0,-99999.0,39.267,42.074,46.845,943.6,50
2012-03-22 13:40:00,0.0,,,2288.3,2402.6,4690.9,,,0.0,19.598,13.841,22.523,12.166,205.67882,12.8991093978466,203.52,2625.22674464974,2502.28852412,,5127.51526876974,,,,,,,,,,,0.0,-99999.0,39.199,42.018,47.275,940.19,50
2012-03-22 13:41:00,0.0,,,2352.9,2400.7,4753.5,,,0.0,19.052,13.841,22.523,12.516,204.821198,12.9263591652266,203.21,2626.76544596571,2563.542114168,,5190.30756013371,,,,,,,,,,,0.0,-99999.0,39.192,41.985,45.912,937.69,50
2012-03-22 13:42:00,0.0,,,2359.2,2401.1,4760.3,,,0.0,18.799,13.841,22.523,12.734,201.69163,12.927688422172,203.06,2625.09641100625,2568.34121642,,5193.4376274262495,,,,,,,,,,,0.0,-99999.0,39.158,41.969,45.151,935.35,50
2012-03-22 13:43:00,0.0,,,2351.5,2395.9,4747.4,,,0.0,19.034,13.841,22.523,12.714,201.526124,12.8426159776685,203.87,2618.2241193672694,2562.203140536,,5180.427259903268,,,,,,,,,,,0.0,-99999.0,39.073,41.971,45.764,933.43,50
2012-03-22 13:44:00,0.0,,,2279.1,2384.3,4663.4,,,0.0,18.81,13.842,22.523,12.096,206.235522,12.7881164429084,203.87,2607.1132992157395,2494.624874112,,5101.73817332774,,,,,,,,,,,0.0,-99999.0,39.094,41.991,46.173,930.61,50
2012-03-22 13:45:00,0.0,,,2321.8,2373.7,4695.5,,,0.0,18.902,13.841,22.523,12.34,205.167256,12.7754885019274,203.02,2593.6796756613094,2531.76393904,,5125.44361470131,,,,,,,,,,,0.0,-99999.0,39.148,41.946,46.477,927.0100000000001,50
2012-03-22 13:46:00,0.0,,,2286.5,2370.3,4656.7,,,0.0,19.177,13.842,22.523,11.805,209.304906,12.6664894324073,204.67,2592.4503921308,2470.84441533,,5063.2948074608,,,,,,,,,,,0.0,-99999.0,39.171,41.931,46.397,924.7,50
2012-03-22 13:47:00,0.0,,,2341.1,2370.1,4711.1,,,0.0,19.127,13.842,22.523,12.36,204.55037,12.6585138907351,204.5,2588.66609065532,2528.2425732,,5116.90866385532,,,,,,,,,,,0.0,-99999.0,39.068,41.859,45.13,921.18,50
2012-03-22 13:48:00,0.0,,,2340.2,2375.7,4715.9,,,0.0,18.484,13.842,22.523,12.458,203.993668,12.5681244184501,206.64,2597.07722982853,2541.353115944,,5138.43034577253,,,,,,,,,,,0.0,-99999.0,38.952,41.847,42.982,917.9,50
2012-03-22 13:49:00,0.0,,,2340.1,2367.9,4708.0,,,0.0,18.707,13.841,22.524,12.457,203.27146,12.5249235677256,206.75,2589.5279476272804,2532.15257722,,5121.680524847279,,,,,,,,,,,0.0,-99999.0,38.811,41.874,42.93,913.0,50
2012-03-22 13:50:00,0.0,,,2342.0,2363.2,4705.1,,,0.0,19.067,13.841,22.523,12.445,202.865218,12.5049847135451,206.45,2581.6540941113894,2524.65763801,,5106.31173212139,,,,,,,,,,,0.0,44.669,38.792,41.889,43.3,910.77,50
2012-03-22 13:51:00,0.0,,,2351.1,2358.0,4709.0,,,0.0,19.336,13.842,22.523,12.317,204.520278,12.5156187691081,205.79,2575.5891864947503,2519.076264126,,5094.66545062075,,,,,,,,,,,0.0,-99999.0,38.866,41.852,43.695,908.59,50
2012-03-22 13:52:00,0.0,,,2335.3,2347.3,4682.6,,,0.0,19.585,13.842,22.523,12.337,203.49715,12.4690947760202,205.94,2567.8853781736,2510.54433955,,5078.4297177236,,,,,,,,,,,0.0,-99999.0,38.845,41.699,44.242,906.03,50
2012-03-22 13:53:00,0.0,,,2306.4,2341.1,4647.4,,,0.0,19.729,13.841,22.523,12.324,202.850172,12.4624484912934,205.0,2554.80194071514,2499.925519728,,5054.72746044314,,,,,,,,,,,0.0,-99999.0,38.91,41.657,44.69,901.83,50
2012-03-22 13:54:00,0.0,,,2285.2,2334.6,4619.8,,,0.0,19.184,13.842,22.524,12.278,203.34669,12.3428153662103,206.6,2550.0256546590495,2496.69065982,,5046.71631447904,,,,,,,,,,,0.0,-99999.0,38.998,41.716,43.939,898.34,50
2012-03-22 13:55:00,0.0,,,2265.9,2322.9,4588.8,,,0.0,19.227,13.842,22.523,12.167,203.978622,12.2836634321414,206.45,2535.9623155655995,2481.807893874,,5017.7702094396,,,,,,,,,,,0.0,-99999.0,38.962,41.792,44.932,894.85,50
2012-03-22 13:56:00,0.0,,,2253.2,2302.7,4555.9,,,0.0,19.378,13.841,22.521,12.021,204.39991,12.2717001196331,204.99,2515.5758075235894,2457.09131811,,4972.66712563359,,,,,,,,,,,0.0,-99999.0,38.942,41.791,45.54,890.6799999999998,50
2012-03-22 13:57:00,0.0,,,2248.3,2289.4,4537.7,,,0.0,19.521,13.841,22.523,12.044,203.121,12.1926093313838,205.19,2501.80150870663,2446.389324,,4948.19083270663,,,,,,,,,,,0.0,-99999.0,38.907,41.785,45.543,886.98,50
2012-03-22 13:58:00,0.0,,,2259.6,2294.3,4553.8,,,0.0,18.801,13.842,22.522,12.034,204.09899,12.112189286189,207.45,2512.67366741991,2456.12724566,,4968.80091307991,,,,,,,,,,,0.0,-99999.0,38.837,41.765,43.574,883.99,50
2012-03-22 13:59:00,0.0,,,2258.6,2296.9,4555.5,,,0.0,18.335,13.841,22.523,12.053,203.903392,12.1367805396783,206.98,2512.07083610262,2457.647583776,,4969.71841987862,,,,,,,,,,,0.0,-99999.0,38.731,41.71,43.402,882.08,50
2012-03-22 14:00:00,0.0,,,2254.9,2290.6,4545.4,,,0.0,18.126,13.841,22.525,11.99,204.580462,12.0729762063007,207.59,2506.22913066596,2452.91973938,,4959.14887004596,,,,,,,,,,,0.0,-99999.0,38.703,41.634,43.232,880.64,50
2012-03-22 14:01:00,0.0,,,2256.6,2296.6,4553.1,,,0.0,17.992,13.837,22.526,11.946,205.287624,12.0703176924099,207.27,2501.8147481058095,2452.365956304,,4954.18070440981,,,,,,,,,,,0.0,-99999.0,38.734,41.8,43.192,878.5299999999999,50
2012-03-22 14:02:00,0.0,,,2245.2,2277.7,4522.8,,,0.0,17.963,13.841,22.523,11.865,205.814234,11.9573308520537,208.38,2491.6686029509497,2441.98588641,,4933.65448936095,,,,,,,,,,,0.0,33.644,38.788,41.945,43.118,874.3099999999998,50
2012-03-22 14:03:00,0.0,,,2225.3,2263.3,4488.5,,,0.0,18.303,13.841,22.523,11.857,204.445048,11.9001728034029,207.97,2474.8789379237,2424.104934136,,4898.983872059701,,,,,,,,,,,0.0,-99999.0,38.898,42.091,43.68,870.1699999999998,50
2012-03-22 14:04:00,0.0,,,2211.6,2245.9,4457.4,,,0.0,18.672,13.841,22.524,11.874,202.504114,11.8689352651868,206.62,2452.3594044928905,2404.533849636,,4856.89325412889,,,,,,,,,,,0.0,-99999.0,39.022,42.164,43.791,865.88,50
2012-03-22 14:05:00,0.0,,,2227.5,2260.2,4487.6,,,0.0,18.393,13.841,22.528,11.802,205.257532,11.9001728034029,207.66,2471.18988435465,2422.449392664,,4893.639277018649,,,,,,,,,,,0.0,-99999.0,39.065,42.095,41.917,866.1799999999998,50
2012-03-22 14:06:00,0.0,,,2227.0,2259.8,4486.8,,,0.0,17.942,13.841,22.536,11.693,207.379018,11.9619832513625,206.43,2469.31220257876,2424.882857474,,4894.195060052761,,,,,,,,,,,0.0,-99999.0,39.016,42.013,41.018,862.73,50
2012-03-22 14:07:00,0.0,,,2223.2,2255.8,4479.0,,,0.0,17.863,13.84,22.536,11.619,208.31187,11.7426558553768,210.21,2468.4236873587706,2420.37561753,,4888.799304888769,,,,,,,,,,,0.0,-99999.0,38.848,41.887,40.782,859.58,50
2012-03-22 14:08:00,0.0,,,2221.1,2251.0,4472.0,,,0.0,17.9,13.84,22.536,11.632,207.950766,11.7878505915193,209.06,2464.36804466303,2418.883310112,,4883.25135477503,,,,,,,,,,,0.0,-99999.0,38.781,41.83,40.591,857.88,50
2012-03-22 14:09:00,0.0,,,2205.8,2240.7,4446.5,,,0.0,18.24,13.84,22.544,11.595,207.454248,11.6908148345075,209.62,2450.62860560946,2405.43200556,,4856.060611169461,,,,,,,,,,,0.0,-99999.0,38.716,41.814,40.68,853.73,50
2012-03-22 14:10:00,0.0,,,2198.8,2230.1,4428.9,,,0.0,18.471,13.84,22.549,11.528,208.08618,11.5964375913864,210.55,2441.6299348664106,2398.81748304,,4840.447417906409,,,,,,,,,,,0.0,-99999.0,38.672,41.785,40.861,851.33,50
2012-03-22 14:11:00,0.0,,,2188.6,2223.2,4411.7,,,0.0,19.008,13.839,22.549,11.413,209.003986,11.688820949089498,207.98,2431.0409809916305,2385.362492218,,4816.40347320963,,,,,,,,,,,0.0,-99999.0,38.698,41.728,41.388,849.37,50
2012-03-22 14:12:00,0.0,,,2186.4,2218.7,4405.1,,,0.0,18.828,13.84,22.549,11.433,208.281778,11.5572245114981,210.13,2428.5195866010895,2381.285567874,,4809.80515447509,,,,,,,,,,,0.0,-99999.0,38.74,41.703,40.307,844.69,50
2012-03-22 14:13:00,0.0,,,2181.4,2214.2,4395.5,,,0.0,18.11,13.84,22.56,11.363,209.36509,11.554565997607298,209.82,2424.379037617969,2379.01551767,,4803.3945552879695,,,,,,,,,,,0.0,-99999.0,38.696,41.738,39.239,839.46,50
2012-03-22 14:14:00,0.0,,,2168.6,2205.0,4373.6,,,0.0,17.961,13.84,22.562,11.266,210.04216,11.4276219593247,211.13,2412.7138242722303,2366.33497456,,4779.04879883223,,,,,,,,,,,0.0,-99999.0,38.585,41.781,39.642,836.12,50
2012-03-22 14:15:00,0.0,,,2155.5,2188.6,4344.1,,,0.0,18.0,13.84,22.562,11.232,209.199584,11.4076831051442,210.0,2395.61345208029,2349.729727488,,4745.34317956829,,,,,,,,,,,0.0,-99999.0,38.538,41.719,40.862,832.9199999999998,50
2012-03-22 14:16:00,0.0,,,2150.6,2169.1,4319.7,,,0.0,17.995,13.84,22.562,11.224,207.439202,11.3565067127476,208.87,2372.03355709159,2328.297603248,,4700.33116033959,,,,,,,,,,,0.0,-99999.0,38.505,41.581,41.752,827.63,50
2012-03-22 14:17:00,0.0,,,2145.6,2149.2,4294.8,,,0.0,18.066,13.839,22.567,11.216,206.1302,11.3159643759139,208.14,2355.3048252027097,2311.9563232,,4667.261148402708,,,,,,,,,,,0.0,-99999.0,38.469,41.484,42.127,823.45,50
