measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-21 11:05:00,0.0,,,2217.2,2288.6,4505.7,,,0.0,27.229,13.723,26.946,11.686,206.701948,12.0590190083743,206.92,2495.25221321281,2415.518964328,,4910.77117754081,,,,,,,,,,,0.0,-99999.0,42.497,44.624,56.539,975.17,50
2012-06-21 11:06:00,0.0,,,2134.0,2216.8,4350.7,,,0.0,27.373,13.723,26.965,11.458,209.36509,11.7014488900705,210.23,2459.99560015951,2398.90520122,,4858.900801379509,,,,,,,,,,,0.0,-99999.0,42.519,44.597,56.077,976.37,50
2012-06-21 11:07:00,0.0,,,2255.7,2292.8,4548.5,,,0.0,27.555,13.722,26.986,12.023,204.55037,12.085604147281702,208.06,2514.53079888342,2459.30909851,,4973.839897393421,,,,,,,,,,,0.0,-99999.0,42.522,44.677,55.566,975.71,50
2012-06-21 11:08:00,0.0,,,2117.4,2307.2,4424.6,,,0.0,27.482,13.722,27.002,11.52,208.883618,12.1813106473481,207.62,2529.08371660242,2406.33927936,,4935.422995962421,,,,,,,,,,,0.0,-99999.0,42.529,44.762,55.546,976.0100000000001,50
2012-06-21 11:09:00,0.0,,,2259.5,2228.3,4487.8,,,0.0,27.436,13.721,27.022,11.955,205.799188,11.9633125083079,208.78,2497.70038548451,2460.32929254,,4958.02967802451,,,,,,,,,,,0.0,-99999.0,42.555,44.817,55.223,976.9,50
2012-06-21 11:10:00,0.0,,,2262.9,2321.6,4584.5,,,0.0,27.609,13.72,27.039,12.06,205.287624,12.240462581417,207.66,2541.85445965705,2475.76874544,,5017.623205097051,,,,,,,,,,,0.0,-99999.0,42.587,44.814,54.959,979.59,50
2012-06-21 11:11:00,0.0,,,2133.2,2206.9,4340.0,,,0.0,27.862,13.72,27.06,11.804,206.340844,11.9194470291107,208.94,2490.4492622624,2435.647322576,,4926.0965848383885,,,,,,,,,,,0.0,-99999.0,42.6,44.853,55.288,981.58,50
2012-06-21 11:12:00,0.0,,,2253.5,2327.8,4581.2,,,0.0,27.788,13.719,27.075,11.894,206.686902,12.290974345341,206.84,2542.26513359032,2458.334012388,,5000.59914597832,,,,,,,,,,,0.0,-99999.0,42.628,44.876,55.318,981.86,50
2012-06-21 11:13:00,0.0,,,2128.0,2210.5,4338.4,,,0.0,27.578,13.72,27.093,11.814,205.75405,12.061677522265098,207.28,2500.1445168151004,2430.7783467,,4930.922863515099,,,,,,,,,,,0.0,-99999.0,42.678,44.917,55.608,981.15,50
2012-06-21 11:14:00,0.0,,,2294.7,2314.8,4609.5,,,0.0,27.418,13.72,27.112,12.09,204.655692,12.1447560813505,208.19,2528.41676857637,2474.28731628,,5002.704084856369,,,,,,,,,,,0.0,-99999.0,42.73,44.929,55.943,981.81,50
2012-06-21 11:15:00,0.0,,,2097.0,2323.5,4420.4,,,0.0,27.479,13.719,27.127,11.688,206.250568,12.1387744250964,207.59,2519.8881829057605,2410.656638784,,4930.54482168976,,,,,,,,,,,0.0,35.206,42.776,44.922,56.713,982.05,50
2012-06-21 11:16:00,0.0,,,2229.7,2176.9,4406.5,,,0.0,27.645,13.718,27.142,11.803,206.1302,12.0304399840489,206.46,2483.80463910674,2432.9547506,,4916.75938970674,,,,,,,,,,,0.0,-99999.0,42.784,44.903,57.226,982.3,50
2012-06-21 11:17:00,0.0,,,2249.5,2284.4,4533.9,,,0.0,27.977,13.718,27.161,11.842,205.708912,12.016482786122598,207.92,2498.4671008906,2436.004935904,,4934.4720367946,,,,,,,,,,,0.0,-99999.0,42.778,44.874,57.563,981.49,50
2012-06-21 11:18:00,0.0,,,2073.9,2164.5,4238.3,,,0.0,28.011,13.717,27.172,11.805,205.061934,11.9334042270371,207.78,2479.52273029377,2420.75613087,,4900.27886116377,,,,,,,,,,,0.0,-99999.0,42.77,44.894,57.771,979.98,50
2012-06-21 11:19:00,0.0,,,2190.1,2269.0,4459.0,,,0.0,27.943,13.716,27.196,11.563,206.897546,12.0038548451416,207.19,2487.07868536488,2392.356324398,,4879.43500976288,,,,,,,,,,,0.0,-99999.0,42.79,44.877,58.371,978.55,50
2012-06-21 11:20:00,0.0,,,2037.3,2129.0,4166.3,,,0.0,28.076,13.716,27.211,11.711,205.558452,12.0410740396119,206.86,2490.8165758341106,2407.295031372,,4898.11160720611,,,,,,,,,,,0.0,-99999.0,42.808,44.874,58.204,978.91,50
2012-06-21 11:21:00,0.0,,,2206.3,2259.8,4466.0,,,0.0,27.737,13.716,27.229,11.723,205.016796,11.788515219992,208.3,2455.54772032434,2403.411899508,,4858.95961983234,,,,,,,,,,,0.0,-99999.0,42.795,44.884,58.474,978.68,50
2012-06-21 11:22:00,0.0,,,2011.8,2231.7,4243.4,,,0.0,27.79,13.714,27.249,11.431,206.43112,11.7253755150871,208.02,2439.11261464841,2359.71413272,,4798.82674736841,,,,,,,,,,,0.0,-99999.0,42.753,44.863,59.056,973.3900000000002,50
2012-06-21 11:23:00,0.0,,,2172.6,2091.4,4264.0,,,0.0,28.139,13.715,27.264,11.468,206.235522,11.8955204040941,206.61,2457.73347068988,2365.108966296,,4822.84243698588,,,,,,,,,,,0.0,-99999.0,42.757,44.86,59.144,976.27,50
2012-06-21 11:24:00,0.0,,,2186.6,2244.4,4431.0,,,0.0,28.377,13.714,27.282,11.518,205.693866,11.7353449421773,207.87,2439.4261531304,2369.181948588,,4808.6081017184,,,,,,,,,,,0.0,-99999.0,42.782,44.9,59.149,976.6,50
2012-06-21 11:25:00,0.0,,,2125.9,2042.7,4168.6,,,0.0,28.385,13.714,27.3,11.509,205.07698,11.662235810182098,207.9,2424.57882493686,2360.23096282,,4784.80978775686,,,,,,,,,,,0.0,-99999.0,42.819,44.85,59.778,977.24,50
2012-06-21 11:26:00,0.0,,,2137.7,2205.2,4342.8,,,0.0,28.451,13.713,27.318,11.188,207.063052,11.612388674730798,207.24,2406.5514289512203,2316.621425776,,4723.1728547272205,,,,,,,,,,,0.0,-99999.0,42.8,44.844,60.369,976.33,50
2012-06-21 11:27:00,0.0,,,2138.1,2066.7,4204.8,,,0.0,28.699,13.713,27.335,11.332,205.588544,11.6223581018211,206.71,2402.45764322744,2329.729380608,,4732.18702383544,,,,,,,,,,,0.0,-99999.0,42.742,44.935,60.522,976.55,50
2012-06-21 11:28:00,0.0,,,2159.9,2193.1,4352.9,,,0.0,28.425,13.713,27.353,11.507,204.896428,11.5133590323009,208.38,2399.15375515087,2357.743196996,,4756.896952146872,,,,,,,,,,,0.0,-99999.0,42.742,44.986,60.027,977.9,50
2012-06-21 11:29:00,0.0,,,2167.5,2225.5,4393.0,,,0.0,28.719,13.713,27.373,11.335,206.686902,11.5858035358235,208.25,2412.74358633524,2342.79603417,,4755.539620505239,,,,,,,,,,,0.0,-99999.0,42.766,44.961,60.064,977.61,50
2012-06-21 11:30:00,0.0,,,2150.3,2223.6,4373.8,,,0.0,28.682,13.711,27.389,11.37,206.20543,11.7167353449422,206.51,2419.62301608401,2344.5557391,,4764.17875518401,,,,,,,,,,,0.0,-99999.0,42.798,44.946,59.677,977.28,50
2012-06-21 11:31:00,0.0,,,2169.6,2211.5,4381.0,,,0.0,28.737,13.712,27.409,11.499,206.235522,11.6236873587665,208.7,2425.86355177456,2371.502267478,,4797.36581925256,,,,,,,,,,,0.0,-99999.0,42.815,44.974,58.722,976.7,50
2012-06-21 11:32:00,0.0,,,2212.4,2233.0,4445.4,,,0.0,28.576,13.711,27.425,11.644,205.122118,11.708095174797302,207.81,2433.0592582746203,2388.441941992,,4821.501200266619,,,,,,,,,,,0.0,-99999.0,42.859,45.066,58.305,976.62,50
2012-06-21 11:33:00,0.0,,,2172.7,2246.5,4419.1,,,0.0,28.371,13.711,27.44,11.353,208.16141,11.8177588727901,207.17,2448.28510567593,2363.25648773,,4811.541593405929,,,,,,,,,,,0.0,-99999.0,42.876,45.136,57.785,977.1400000000002,50
2012-06-21 11:34:00,0.0,,,2211.8,2252.5,4464.2,,,0.0,28.479,13.71,27.459,11.679,205.60359,11.8104479595906,208.26,2459.64389206434,2401.24432761,,4860.88821967434,,,,,,,,,,,0.0,-99999.0,42.893,45.192,57.52,977.99,50
2012-06-21 11:35:00,0.0,,,2214.7,2265.2,4479.9,,,0.0,28.526,13.71,27.482,11.729,205.844326,11.8303868137711,208.29,2464.15126944038,2414.348099654,,4878.499369094379,,,,,,,,,,,0.0,-99999.0,42.942,45.183,57.214,978.31,50
2012-06-21 11:36:00,0.0,,,2228.5,2266.7,4495.2,,,0.0,28.606,13.71,27.499,11.845,205.092026,11.712082945633398,210.0,2459.53741858301,2429.31504797,,4888.852466553009,,,,,,,,,,,0.0,-99999.0,42.985,45.123,57.263,980.62,50
2012-06-21 11:37:00,0.0,,,2168.8,2297.3,4466.0,,,0.0,28.725,13.71,27.516,11.152,210.49354,12.0889272896451,206.63,2497.93504585936,2347.42395808,,4845.35900393936,,,,,,,,,,,0.0,-99999.0,43.005,45.159,57.321,981.18,50
2012-06-21 11:38:00,0.0,,,2223.3,2257.0,4480.3,,,0.0,28.701,13.709,27.536,11.795,205.52836,11.6316629004387,210.22,2445.20817493021,2424.2070062,,4869.41518113021,,,,,,,,,,,0.0,-99999.0,43.024,45.165,57.891,981.17,50
2012-06-21 11:39:00,0.0,,,2225.1,2263.0,4488.0,,,0.0,28.513,13.709,27.554,11.847,204.92652,11.939385883291202,207.9,2482.1983251362503,2427.76448244,,4909.962807576249,,,,,,,,,,,0.0,-99999.0,43.044,45.121,57.806,981.63,50
2012-06-21 11:40:00,0.0,,,2128.1,2276.8,4404.9,,,0.0,28.603,13.708,27.572,11.058,210.328034,11.9227701714741,207.22,2470.6364349328696,2325.807399972,,4796.44383490487,,,,,,,,,,,0.0,-99999.0,43.066,45.101,58.448,980.56,50
2012-06-21 11:41:00,0.0,,,2188.3,2235.9,4424.2,,,0.0,28.709,13.707,27.591,11.573,206.190384,11.5791572510966,209.44,2425.13869466968,2386.241314032,,4811.380008701679,,,,,,,,,,,0.0,-99999.0,43.063,45.094,58.448,979.53,50
2012-06-21 11:42:00,0.0,,,2085.1,2234.2,4319.2,,,0.0,28.578,13.707,27.609,11.248,208.372054,11.7220523727236,208.44,2443.34459657052,2343.768863392,,4787.11345996252,,,,,,,,,,,0.0,-99999.0,43.056,45.073,59.14,978.61,50
2012-06-21 11:43:00,0.0,,,2185.6,2197.0,4382.6,,,0.0,28.399,13.706,27.626,11.619,205.15221,11.3066595772963,211.1,2386.8358367672495,2383.66352799,,4770.499364757249,,,,,,,,,,,0.0,-99999.0,43.06,45.054,59.175,978.61,50
2012-06-21 11:44:00,0.0,,,2061.9,2256.4,4318.2,,,0.0,28.295,13.705,27.645,11.314,206.792224,11.9732819353981,206.6,2473.68004785325,2339.647222336,,4813.327270189249,,,,,,,,,,,0.0,-99999.0,43.049,45.052,58.914,978.86,50
2012-06-21 11:45:00,0.0,,,2199.9,2206.0,4405.9,,,0.0,28.197,13.704,27.663,11.6,205.723958,11.2382028446099,211.37,2375.4189352651897,2386.3979128,,4761.81684806519,,,,,,,,,,,0.0,-99999.0,43.037,45.075,58.67,978.12,50
2012-06-21 11:46:00,0.0,,,2186.7,2231.4,4418.0,,,0.0,28.252,13.704,27.678,11.638,205.242486,11.769905622756902,207.81,2445.90408746511,2388.612052068,,4834.5161395331115,,,,,,,,,,,0.0,-99999.0,43.04,45.081,58.85,977.28,50
2012-06-21 11:47:00,0.0,,,2046.4,2259.5,4305.8,,,0.0,28.48,13.704,27.696,11.544,205.874418,11.8729230360229,207.25,2460.66329921574,2376.614281392,,4837.277580607741,,,,,,,,,,,0.0,-99999.0,43.013,45.093,58.415,977.92,50
2012-06-21 11:48:00,0.0,,,2181.0,2181.7,4362.6,,,0.0,28.506,13.703,27.711,11.493,206.596626,11.5632061677522,209.43,2421.6822677123505,2374.415022618,,4796.097290330351,,,,,,,,,,,0.0,-99999.0,43.032,45.124,58.61,977.15,50
2012-06-21 11:49:00,0.0,,,2042.9,2236.4,4279.3,,,0.0,28.301,13.703,27.729,11.668,205.15221,11.761265452612,208.42,2451.2829456333898,2393.71598628,,4844.99893191339,,,,,,,,,,,0.0,-99999.0,43.065,45.093,58.292,977.2,50
2012-06-21 11:50:00,0.0,,,2213.8,2165.2,4379.0,,,0.0,28.287,13.703,27.745,11.642,205.60359,11.6323275289113,208.23,2422.1995613452104,2393.63699478,,4815.836556125209,,,,,,,,,,,0.0,-99999.0,43.077,45.111,58.017,976.41,50
2012-06-21 11:51:00,0.0,,,2180.8,2267.2,4447.9,,,0.0,28.314,13.702,27.758,11.532,206.28066,11.9972085604147,206.67,2479.4630931809106,2378.82857112,,4858.29166430091,,,,,,,,,,,0.0,-99999.0,43.11,45.161,58.138,976.17,50
2012-06-21 11:52:00,0.0,,,2196.2,2135.8,4332.0,,,0.0,28.462,13.701,27.771,11.633,205.844326,11.820417386680798,207.35,2450.96354512827,2394.587044358,,4845.55058948627,,,,,,,,,,,0.0,-99999.0,43.119,45.125,57.826,975.2600000000001,50
2012-06-21 11:53:00,0.0,,,2201.7,2266.7,4468.4,,,0.0,28.584,13.7,27.786,11.689,205.52836,11.8921972617307,208.15,2475.36086002924,2402.42100004,,4877.78186006924,,,,,,,,,,,0.0,-99999.0,43.106,45.12,57.609,972.56,50
2012-06-21 11:54:00,0.0,,,2191.4,2259.8,4451.2,,,0.0,28.551,13.7,27.8,11.609,205.874418,11.938056626345896,207.67,2479.1762195932506,2389.996118562,,4869.172338155249,,,,,,,,,,,0.0,-99999.0,43.111,45.163,58.075,970.96,50
2012-06-21 11:55:00,0.0,,,2195.7,2121.6,4317.2,,,0.0,28.63,13.699,27.815,11.489,207.168374,12.0038548451416,206.3,2476.39525455271,2380.157448886,,4856.55270343871,,,,,,,,,,,0.0,-99999.0,43.094,45.181,58.163,970.63,50
2012-06-21 11:56:00,0.0,,,2191.3,2252.0,4443.2,,,0.0,28.651,13.699,27.832,11.605,205.167256,11.680180778944598,208.58,2436.2521068722604,2380.96600588,,4817.21811275226,,,,,,,,,,,0.0,-99999.0,43.098,45.215,58.56,968.93,50
2012-06-21 11:57:00,0.0,,,2168.6,2073.0,4241.6,,,0.0,28.778,13.699,27.845,11.491,206.28066,11.750631397049,207.54,2438.72604014356,2370.37106406,,4809.09710420356,,,,,,,,,,,0.0,-99999.0,43.112,45.232,59.098,967.0,50
2012-06-21 11:58:00,0.0,,,2173.7,2229.6,4403.3,,,0.0,28.846,13.697,27.859,11.383,206.401028,11.7918383623554,206.92,2439.9671939385894,2349.462901724,,4789.43009566259,,,,,,,,,,,0.0,42.008,43.143,45.188,59.172,965.07,50
2012-06-21 11:59:00,0.0,,,2162.1,2039.7,4201.7,,,0.0,28.443,13.698,27.875,11.354,205.844326,11.612388674730798,207.35,2407.82879170544,2337.156477404,,4744.98526910944,,,,,,,,,,,0.0,45.392,43.146,45.22,59.842,963.83,50
2012-06-21 12:00:00,0.0,,,2135.9,2183.7,4319.6,,,0.0,27.969,13.698,27.89,11.32,206.220476,11.4674996676858,208.22,2387.7627808055295,2334.41578832,,4722.17856912553,,,,,,,,,,,0.0,-99999.0,43.121,45.226,60.23,961.75,50
2012-06-21 12:01:00,0.0,,,2113.3,2175.2,4288.5,,,0.0,27.808,13.693,27.905,11.213,205.934602,11.441579157251098,207.75,2376.98806991892,2309.144692226,,4686.13276214492,,,,,,,,,,,0.0,-99999.0,43.098,45.183,60.651,958.73,50
2012-06-21 12:02:00,0.0,,,2111.0,2027.7,4138.7,,,0.0,28.159,13.698,27.921,11.095,207.755168,11.6196995879303,206.23,2396.33064601888,2305.04358896,,4701.37423497888,,,,,,,,,,,0.0,-99999.0,43.064,45.14,60.098,960.36,50
2012-06-21 12:03:00,0.0,,,2126.8,2172.0,4298.7,,,0.0,28.438,13.697,27.939,11.329,205.22744,11.3751163099827,208.61,2372.9630134255003,2325.02166776,,4697.9846811855,,,,,,,,,,,0.0,-99999.0,43.087,45.109,59.799,956.91,50
2012-06-21 12:04:00,0.0,,,2122.5,2024.7,4147.1,,,0.0,28.745,13.697,27.955,11.195,206.73204,11.4894324072843,207.64,2385.66574504852,2314.3651878,,4700.03093284852,,,,,,,,,,,0.0,-99999.0,43.117,45.096,59.99,955.48,50
2012-06-21 12:05:00,0.0,,,2140.7,2215.7,4356.3,,,0.0,29.089,13.696,27.97,11.193,206.385982,11.5864681642962,206.99,2398.28304532766,2310.078296526,,4708.36134185366,,,,,,,,,,,0.0,-99999.0,43.1,45.082,59.883,956.85,50
2012-06-21 12:06:00,0.0,,,2112.7,2046.6,4159.2,,,0.0,28.899,13.696,27.985,11.195,205.859372,11.466835039213102,207.47,2379.02426558554,2304.59566954,,4683.61993512554,,,,,,,,,,,0.0,-99999.0,43.109,45.094,60.235,955.62,50
2012-06-21 12:07:00,0.0,,,2104.9,2144.3,4249.1,,,0.0,28.565,13.695,27.999,11.085,206.566534,11.2614648411538,208.2,2344.63697992822,2289.79002939,,4634.42700931822,,,,,,,,,,,0.0,-99999.0,43.125,45.091,61.049,954.57,50
2012-06-21 12:08:00,0.0,,,2104.9,2165.1,4269.9,,,0.0,28.438,13.694,28.015,11.043,205.844326,11.4894324072843,204.71,2352.0017080951698,2273.138892018,,4625.14060011317,,,,,,,,,,,0.0,-99999.0,43.067,45.044,61.61,955.3900000000002,50
2012-06-21 12:09:00,0.0,,,2066.9,2235.0,4301.9,,,0.0,28.635,13.694,28.031,10.77,208.056088,12.9137312242456,189.74,2450.25136248837,2240.76406776,,4691.01543024837,,,,,,,,,,,0.0,-99999.0,43.213,45.01,61.559,955.55,50
2012-06-21 12:10:00,0.0,,,2086.7,2220.4,4307.0,,,0.0,29.043,13.694,28.047,11.112,205.167256,12.9755416722052,188.99,2452.2476206300703,2279.818548672,,4732.06616930207,,,,,,,,,,,0.0,-99999.0,43.403,45.048,61.583,955.33,50
2012-06-21 12:11:00,0.0,,,2075.6,2204.7,4280.2,,,0.0,29.454,13.694,28.063,10.876,207.303788,12.9815233284594,189.01,2453.63772431211,2254.635998288,,4708.27372260011,,,,,,,,,,,0.0,-99999.0,43.558,45.068,61.472,955.27,50
2012-06-21 12:12:00,0.0,,,2086.0,2205.7,4291.7,,,0.0,29.66,13.693,28.079,11.029,206.416074,12.9170543666091,190.48,2460.4405157516894,2276.562880146,,4737.003395897689,,,,,,,,,,,0.0,-99999.0,43.721,45.081,61.138,956.83,50
2012-06-21 12:13:00,0.0,,,2096.3,2240.1,4336.4,,,0.0,29.621,13.693,28.092,11.128,205.889464,12.9263591652266,190.64,2464.28111125881,2291.137955392,,4755.419066650808,,,,,,,,,,,0.0,-99999.0,43.86,45.124,60.572,956.6,50
2012-06-21 12:14:00,0.0,,,2089.0,2222.8,4311.7,,,0.0,29.516,13.693,28.109,10.868,207.48434,12.7761531304001,192.22,2455.8321547255105,2254.93980712,,4710.77196184551,,,,,,,,,,,0.0,-99999.0,43.973,45.116,60.676,953.11,50
2012-06-21 12:15:00,0.0,,,2072.1,2195.4,4267.5,,,0.0,29.499,13.693,28.124,10.965,205.919556,12.824671008906,190.83,2447.33196862954,2257.90793154,,4705.23990016954,,,,,,,,,,,0.0,-99999.0,44.053,45.117,61.139,951.42,50
2012-06-21 12:16:00,0.0,,,2025.9,2190.5,4216.4,,,0.0,29.577,13.692,28.14,10.519,208.868572,12.9795294430413,188.16,2442.22826000266,2197.088508868,,4639.31676887066,,,,,,,,,,,0.0,-99999.0,44.085,45.118,61.509,949.38,50
2012-06-21 12:17:00,0.0,,,2083.6,2194.4,4277.9,,,0.0,29.738,13.692,28.153,11.027,205.212394,12.9303469360627,188.82,2441.5081084673698,2262.877068638,,4704.38517710537,,,,,,,,,,,0.0,-99999.0,44.15,45.158,61.197,949.25,50
2012-06-21 12:18:00,0.0,,,2019.8,2185.4,4205.2,,,0.0,29.715,13.692,28.172,10.561,208.266732,12.7522265053835,191.2,2438.22570782932,2199.504956652,,4637.73066448132,,,,,,,,,,,0.0,-99999.0,44.229,45.2,61.441,948.47,50
2012-06-21 12:19:00,0.0,,,2056.4,2183.9,4240.3,,,0.0,29.884,13.692,28.187,10.845,206.401028,12.9330054499535,188.41,2436.70755682573,2238.41914866,,4675.12670548573,,,,,,,,,,,0.0,-99999.0,44.273,45.246,61.349,947.1400000000002,50
2012-06-21 12:20:00,0.0,,,2081.4,2192.3,4273.6,,,0.0,29.857,13.691,28.204,10.986,205.97974,12.9283530506447,189.31,2447.46651601755,2262.89342364,,4710.35993965755,,,,,,,,,,,0.0,-99999.0,44.344,45.262,60.607,947.46,50
2012-06-21 12:21:00,0.0,,,2032.0,2194.5,4226.4,,,0.0,29.819,13.691,28.218,10.636,208.61279,12.742257078293202,192.46,2452.37479728832,2218.80563444,,4671.18043172832,,,,,,,,,,,0.0,-99999.0,44.45,45.286,60.188,946.2600000000001,50
2012-06-21 12:22:00,0.0,,,2090.0,2195.8,4285.8,,,0.0,29.764,13.69,28.235,11.035,205.964694,12.8638840887944,190.6,2451.8563073242103,2272.82039829,,4724.67670561421,,,,,,,,,,,0.0,-99999.0,44.497,45.297,60.213,944.24,50
2012-06-21 12:23:00,0.0,,,2003.9,2181.4,4185.3,,,0.0,29.553,13.69,28.25,10.41,210.222712,12.6711418317161,192.55,2439.82835969693,2188.41843192,,4628.24679161693,,,,,,,,,,,0.0,-99999.0,44.533,45.358,60.749,942.52,50
2012-06-21 12:24:00,0.0,,,2054.0,2169.8,4223.7,,,0.0,29.499,13.689,28.267,10.933,205.15221,12.6531968629536,191.64,2424.8586468164294,2242.92911193,,4667.78775874643,,,,,,,,,,,0.0,-99999.0,44.581,45.334,61.248,940.6400000000002,50
2012-06-21 12:25:00,0.0,,,1966.0,2158.6,4124.5,,,0.0,29.521,13.689,28.283,10.469,208.221594,12.7382693074571,189.17,2409.69840489166,2179.871867586,,4589.57027247767,,,,,,,,,,,0.0,-99999.0,44.631,45.245,61.734,937.84,50
2012-06-21 12:26:00,0.0,,,2009.6,2155.9,4165.5,,,0.0,29.725,13.689,28.299,10.629,206.325798,12.7136780539678,189.09,2404.0293832247803,2193.036906942,,4597.06629016678,,,,,,,,,,,0.0,-99999.0,44.612,45.203,62.118,935.41,50
2012-06-21 12:27:00,0.0,,,2043.8,2163.3,4207.0,,,0.0,29.706,13.689,28.312,10.809,205.97974,12.652532234480898,190.99,2416.50713146351,2226.43500966,,4642.94214112351,,,,,,,,,,,0.0,-99999.0,44.624,45.17,61.17,934.33,50
2012-06-21 12:28:00,0.0,,,1955.9,2161.9,4117.8,,,0.0,29.469,13.687,28.329,10.684,206.05497,12.6159776684833,191.65,2417.85212016483,2201.49129948,,4619.34341964483,,,,,,,,,,,0.0,-99999.0,44.703,45.184,61.224,933.11,50
2012-06-21 12:29:00,0.0,,,2030.9,2157.5,4188.4,,,0.0,29.695,13.687,28.343,10.76,205.814234,12.69440382826,189.92,2410.92117506314,2214.56115784,,4625.48233290314,,,,,,,,,,,0.0,-99999.0,44.735,45.176,61.316,931.27,50
2012-06-21 12:30:00,0.0,,,1930.8,2177.2,4108.0,,,0.0,29.962,13.687,28.358,10.711,205.964694,12.8000797554167,188.6,2414.0950418715897,2206.087837434,,4620.182879305588,,,,,,,,,,,0.0,-99999.0,44.783,45.167,60.555,929.6400000000002,50
2012-06-21 12:31:00,0.0,,,2090.5,2210.9,4301.4,,,0.0,30.025,13.687,28.376,11.04,205.513314,12.5814169879038,192.9,2426.95533696664,2268.86698656,,4695.8223235266405,,,,,,,,,,,0.0,-99999.0,44.845,45.171,59.636,930.12,50
2012-06-21 12:32:00,0.0,,,1929.9,2214.2,4144.0,,,0.0,29.895,13.686,28.391,11.118,204.896428,12.5382161371793,193.83,2430.282433869469,2278.038486504,,4708.32092037347,,,,,,,,,,,0.0,-99999.0,44.865,45.211,59.38,929.94,50
2012-06-21 12:33:00,0.0,,,2056.1,2186.1,4242.2,,,0.0,29.862,13.685,28.405,10.903,206.686902,12.5069785989632,193.66,2422.10147547521,2253.507292506,,4675.60876798121,,,,,,,,,,,0.0,-99999.0,44.908,45.203,59.604,929.36,50
2012-06-21 12:34:00,0.0,,,2061.4,2158.0,4219.3,,,0.0,29.62,13.686,28.415,10.873,206.295706,12.5103017413266,192.74,2411.2355576232894,2243.053211338,,4654.28876896129,,,,,,,,,,,0.0,-99999.0,44.896,45.179,59.641,928.18,50
2012-06-21 12:35:00,0.0,,,1928.1,2188.3,4116.3,,,0.0,28.498,13.685,28.426,11.083,204.85129,12.5169480260534,193.12,2417.27300279144,2270.36684707,,4687.63984986144,,,,,,,,,,,0.0,-99999.0,44.909,45.18,58.631,929.7600000000001,50
2012-06-21 12:36:00,0.0,,,2071.6,2187.1,4258.6,,,0.0,28.246,13.685,28.435,10.903,206.115154,12.4797288315831,192.89,2407.2148943240704,2247.273524062,,4654.48841838607,,,,,,,,,,,0.0,-99999.0,44.88,45.231,59.088,929.05,50
2012-06-21 12:37:00,0.0,,,1941.7,2150.7,4092.4,,,0.0,28.476,13.685,28.451,10.81,206.1302,12.4943506579822,192.02,2399.16521334574,2228.267462,,4627.43267534574,,,,,,,,,,,0.0,-99999.0,44.927,45.235,59.666,927.77,50
2012-06-21 12:38:00,0.0,,,2033.9,2140.0,4173.9,,,0.0,28.5,13.684,28.465,10.81,205.483222,12.4710886614383,191.55,2388.8370330985,2221.27362982,,4610.1106629185,,,,,,,,,,,0.0,-99999.0,44.951,45.228,60.255,924.91,50
2012-06-21 12:39:00,0.0,,,2054.0,2127.1,4181.1,,,0.0,28.832,13.684,28.478,10.797,205.046888,12.382693074571298,191.71,2373.8860893260694,2213.891249736,,4587.777339062071,,,,,,,,,,,0.0,-99999.0,44.985,45.216,60.813,922.88,50
2012-06-21 12:40:00,0.0,,,2004.7,2126.3,4131.0,,,0.0,28.791,13.684,28.494,10.591,206.566534,12.4185830120962,191.09,2373.0670277814697,2187.746161594,,4560.81318937547,,,,,,,,,,,0.0,-99999.0,45.003,45.218,60.401,920.36,50
2012-06-21 12:41:00,0.0,,,2017.6,2127.4,4144.9,,,0.0,28.802,13.683,28.509,10.675,206.401028,12.3674066196996,192.15,2376.39718197528,2203.3309739,,4579.72815587528,,,,,,,,,,,0.0,-99999.0,45.06,45.242,59.857,917.38,50
2012-06-21 12:42:00,0.0,,,2054.7,2133.6,4188.3,,,0.0,29.065,13.683,28.523,10.902,204.956612,12.372059019008402,192.9,2386.57018476672,2234.436984024,,4621.00716879072,,,,,,,,,,,0.0,-99999.0,45.079,45.224,59.284,916.2600000000001,50
2012-06-21 12:43:00,0.0,,,2020.9,2126.7,4147.6,,,0.0,29.264,13.682,28.536,10.671,206.250568,12.3414861092649,192.74,2378.69803269972,2200.899811128,,4579.59784382772,,,,,,,,,,,0.0,-99999.0,45.059,45.207,59.602,914.32,50
2012-06-21 12:44:00,0.0,,,2018.8,2116.3,4135.1,,,0.0,29.112,13.681,28.551,10.655,206.175338,12.2849926890868,192.68,2367.0723913332404,2196.79822639,,4563.87061772324,,,,,,,,,,,0.0,-99999.0,45.004,45.123,59.51,909.91,50
