measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-27 18:03:00,0.0,,,182.44,184.8,367.23,,,0.0,19.443,13.801,24.084,14.15,14.943,1.031,215.49,222.19,211.45,,433.63,,,,,,,,,,,0.0,-99999.0,26.834,26.32,20.863,-99999.0,50
2011-05-27 18:04:00,0.0,,,171.21,173.71,344.92,,,0.0,19.45,13.801,24.08,14.099,14.343,0.9784,211.88,207.32,202.23,,409.55,,,,,,,,,,,0.0,-99999.0,26.653,26.245,20.779,-99999.0,50
2011-05-27 18:05:00,0.0,,,160.64,160.62,321.26,,,0.0,19.485,13.801,24.075,14.08,13.801,0.9313,209.62,195.23,194.31,,389.53,,,,,,,,,,,0.0,-99999.0,26.503,26.135,20.683,-99999.0,50
2011-05-27 18:06:00,0.0,,,152.68,153.43,306.11,,,0.0,19.522,13.802,24.067,14.054,13.177,0.8961,209.72,187.92,185.2,,373.11,,,,,,,,,,,0.0,-99999.0,26.562,26.217,20.579,-99999.0,50
2011-05-27 18:07:00,0.0,,,149.78,148.4,298.18,,,0.0,19.509,13.801,24.063,13.968,12.898,0.8788,209.21,183.85,180.15,,364.0,,,,,,,,,,,0.0,42.33,26.582,26.531,20.471,-99999.0,50
2011-05-27 18:08:00,0.0,,,146.06,145.7,291.76,,,0.0,19.491,13.801,24.056,13.751,12.766,0.8775,206.75,181.42,175.56,,356.97,,,,,,,,,,,0.0,-99999.0,26.53,26.552,20.388,-99999.0,50
2011-05-27 18:09:00,0.0,,,142.88,141.89,284.77,,,0.0,19.426,13.802,24.053,13.453,12.573,0.8768,206.12,180.73,169.15,,349.87,,,,,,,,,,,0.0,-99999.0,26.597,26.554,20.281,-99999.0,50
2011-05-27 18:10:00,0.0,,,140.94,140.33,281.27,,,0.0,19.39,13.801,24.051,13.437,12.363,0.8649999999999999,207.26,179.27,166.13,,345.4,,,,,,,,,,,0.0,-99999.0,26.618,26.396,20.215,-99999.0,50
2011-05-27 18:11:00,0.0,,,132.6,139.43,272.03,,,0.0,19.371,13.802,24.039,13.259,12.116,0.8624,208.48,179.8,160.64,,340.44,,,,,,,,,,,0.0,-99999.0,26.468,26.283,20.132,-99999.0,50
2011-05-27 18:12:00,0.0,,,130.98,136.55,267.53,,,0.0,19.365,13.802,24.039,13.237,11.914,0.8449999999999999,207.31,175.17,157.72,,332.89,,,,,,,,,,,0.0,-99999.0,26.374,26.53,20.082,-99999.0,50
2011-05-27 18:13:00,0.0,,,121.56,126.22,247.78,,,0.0,19.309,13.801,24.037,13.203,11.329,0.8015999999999999,205.52,164.75,149.59,,314.34,,,,,,,,,,,0.0,-99999.0,26.454,26.487,19.985,-99999.0,50
2011-05-27 18:14:00,0.0,,,112.13,116.28,228.42,,,0.0,19.226,13.802,24.027,13.112,10.501,0.7502999999999999,205.63,154.29,137.69,,291.97,,,,,,,,,,,0.0,-99999.0,26.49,26.645,19.839,-99999.0,50
2011-05-27 18:15:00,0.0,,,110.13,112.81,222.94,,,0.0,19.131,13.803,24.025,12.889,10.337,0.7368,202.6,149.27,133.24,,282.51,,,,,,,,,,,0.0,-99999.0,26.414,26.504,19.682,-99999.0,50
2011-05-27 18:16:00,0.0,,,113.22,112.09,225.31,,,0.0,19.072,13.801,24.025,12.985,10.562,0.7533999999999998,203.98,153.71,137.15,,290.86,,,,,,,,,,,0.0,-99999.0,26.311,26.234,19.592,-99999.0,50
2011-05-27 18:17:00,0.0,,,114.1,112.29,226.39,,,0.0,19.042,13.802,24.016,12.942,10.505,0.7537,204.99,154.51,135.96,,290.47,,,,,,,,,,,0.0,-99999.0,26.37,26.158,19.505,-99999.0,50
2011-05-27 18:18:00,0.0,,,109.12,106.91,216.02,,,0.0,19.007,13.803,24.012,13.132,10.31,0.7195,199.4,143.48,135.4,,278.87,,,,,,,,,,,0.0,-99999.0,26.306,26.143,19.415,-99999.0,50
2011-05-27 18:19:00,0.0,,,99.808,97.171,196.98,,,0.0,18.96,13.803,24.012,13.116,9.6826,0.6699,195.54,131.0,127.01,,258.01,,,,,,,,,,,0.0,-99999.0,26.304,26.076,19.306,-99999.0,50
2011-05-27 18:20:00,0.0,,,93.271,92.301,185.57,,,0.0,18.922,13.803,24.004,12.931,9.3519,0.6458,192.35,124.21,120.93,,245.14,,,,,,,,,,,0.0,45.999,26.362,25.92,19.183,-99999.0,50
2011-05-27 18:21:00,0.0,,,91.424,88.42799999999998,179.85,,,0.0,18.914,13.802,23.998,13.041,8.9831,0.6249,195.17,121.96,117.14,,239.11,,,,,,,,,,,0.0,-99999.0,26.213,25.863,19.073,-99999.0,50
2011-05-27 18:22:00,0.0,,,88.04399999999998,84.345,172.39,,,0.0,18.877,13.804,23.991,12.889,8.707499999999998,0.6073,193.01,117.22,112.24,,229.46,,,,,,,,,,,0.0,-99999.0,26.15,25.801,18.952,-99999.0,50
2011-05-27 18:23:00,0.0,,,82.973,82.72199999999998,165.7,,,0.0,18.84,13.803,23.985,13.05,8.589,0.5889999999999999,190.43,112.17,112.08,,224.25,,,,,,,,,,,0.0,-99999.0,26.087,25.683,18.837,-99999.0,50
2011-05-27 18:24:00,0.0,,,83.152,78.598,161.75,,,0.0,18.799,13.805,23.983,13.106,8.3388,0.5693,188.98,107.58,109.29,,216.87,,,,,,,,,,,0.0,-99999.0,26.146,25.587,18.756,-99999.0,50
2011-05-27 18:25:00,0.0,,,74.114,73.66299999999998,147.78,,,0.0,18.792,13.805,23.972,12.94,7.9425,0.5485999999999999,189.16,103.77,102.78,,206.54,,,,,,,,,,,0.0,-99999.0,26.049,25.649,18.677,-99999.0,50
2011-05-27 18:26:00,0.0,,,70.979,69.449,140.43,,,0.0,18.825,13.804,23.971,12.885,7.4718,0.5267,193.33,101.83,96.279,,198.1,,,,,,,,,,,0.0,-99999.0,26.03,25.75,18.618,-99999.0,50
2011-05-27 18:27:00,0.0,,,67.937,67.399,135.34,,,0.0,18.808,13.805,23.961,12.74,7.1497,0.5131999999999999,195.62,100.4,91.085,,191.48,,,,,,,,,,,0.0,-99999.0,25.946,25.766,18.555,-99999.0,50
2011-05-27 18:28:00,0.0,,,66.248,65.255,131.5,,,0.0,18.748,13.806,23.957,12.938,6.997,0.4930999999999999,193.15,95.246,90.523,,185.77,,,,,,,,,,,0.0,-99999.0,25.939,25.839,18.496,-99999.0,50
2011-05-27 18:29:00,0.0,,,62.505,61.694,124.2,,,0.0,18.667,13.805,23.952,12.803,6.819,0.4773,188.9,90.171,87.30599999999998,,177.48,,,,,,,,,,,0.0,-99999.0,25.918,25.775,18.423,-99999.0,50
2011-05-27 18:30:00,0.0,,,59.824,58.493,118.32,,,0.0,18.623,13.806,23.944,12.488,6.5923,0.4687,187.88,88.05899999999998,82.33499999999998,,170.39,,,,,,,,,,,0.0,-99999.0,25.848,25.623,18.344,-99999.0,50
2011-05-27 18:31:00,0.0,,,59.87,58.223,118.09,,,0.0,18.582,13.807,23.944,12.033,6.5181,0.4773999999999999,190.06,90.742,78.42499999999998,,169.17,,,,,,,,,,,0.0,-99999.0,25.801,25.491,18.271,-99999.0,50
2011-05-27 18:32:00,0.0,,,58.222,58.99,117.21,,,0.0,18.555,13.806,23.93,11.99,6.5923,0.4807,188.8,90.757,79.04099999999998,,169.8,,,,,,,,,,,0.0,-99999.0,25.657,25.364,18.192,-99999.0,50
2011-05-27 18:33:00,0.0,,,56.398,56.15,112.55,,,0.0,18.523,13.806,23.929,11.967,6.3803,0.4676,188.93,88.34399999999998,76.35599999999998,,164.7,,,,,,,,,,,0.0,-99999.0,25.615,25.323,18.118,-99999.0,50
2011-05-27 18:34:00,0.0,,,49.275,50.47,99.745,,,0.0,18.471,13.806,23.916,11.702,5.8229,0.4345,189.19,82.203,68.155,,150.36,,,,,,,,,,,0.0,-99999.0,25.589,25.295,18.007,-99999.0,50
2011-05-27 18:35:00,0.0,,,42.693,43.098,85.792,,,0.0,18.391,13.807,23.914,11.697,5.1148,0.3876999999999999,189.11,73.319,59.81,,133.13,,,,,,,,,,,0.0,-99999.0,25.608,25.378,17.882,-99999.0,50
2011-05-27 18:36:00,0.0,,,37.17,37.057,74.22799999999998,,,0.0,18.335,13.806,23.904,12.393,4.6421,0.3387,185.49,62.838,57.525,,120.36,,,,,,,,,,,0.0,-99999.0,25.56,25.257,17.732,-99999.0,50
2011-05-27 18:37:00,0.0,,,34.082,33.338,67.421,,,0.0,18.323,13.807,23.899,12.46,4.4514,0.3196999999999999,181.61,58.054,55.466,,113.52,,,,,,,,,,,0.0,-99999.0,25.455,25.097,17.594,-99999.0,50
2011-05-27 18:38:00,0.0,,,35.006,34.33,69.336,,,0.0,18.287,13.807,23.889,12.457,4.6167,0.3246,177.2,57.51,57.511,,115.02,,,,,,,,,,,0.0,-99999.0,25.39,25.006,17.477,-99999.0,50
2011-05-27 18:39:00,0.0,,,37.554,35.03,72.58499999999998,,,0.0,18.267,13.806,23.881,12.454,4.8902,0.3371,170.7,57.546,60.903,,118.45,,,,,,,,,,,0.0,-99999.0,25.358,25.002,17.405,-99999.0,50
2011-05-27 18:40:00,0.0,,,37.959,35.165,73.12399999999998,,,0.0,18.24,13.807,23.876,12.456,4.9389,0.3385,167.95,56.857,61.518,,118.38,,,,,,,,,,,0.0,-99999.0,25.374,25.145,17.363,-99999.0,50
2011-05-27 18:41:00,0.0,,,36.81,34.444,71.254,,,0.0,18.208,13.807,23.863,12.455,4.9178,0.3347,166.22,55.643,61.252,,116.9,,,,,,,,,,,0.0,-99999.0,25.358,25.144,17.318,-99999.0,50
2011-05-27 18:42:00,0.0,,,35.751,32.866,68.616,,,0.0,18.188,13.807,23.855,12.46,4.85,0.3284,163.27,53.618,60.429,,114.05,,,,,,,,,,,0.0,-99999.0,25.369,25.202,17.272,-99999.0,50
2011-05-27 18:43:00,0.0,,,34.533,33.091,67.625,,,0.0,18.165,13.806,23.848,12.456,4.6699,0.3204,168.82,54.078,58.167,,112.25,,,,,,,,,,,0.0,-99999.0,25.412,25.293,17.225,-99999.0,50
2011-05-27 18:44:00,0.0,,,33.181,32.528,65.708,,,0.0,18.129,13.807,23.84,12.455,4.301,0.3088,179.44,55.403,53.569,,108.97,,,,,,,,,,,0.0,-99999.0,25.446,25.364,17.166,-99999.0,50
2011-05-27 18:45:00,0.0,,,31.626,31.311,62.937,,,0.0,18.112,13.807,23.834,12.458,4.0254,0.2983,186.51,55.629,50.148,,105.78,,,,,,,,,,,0.0,-99999.0,25.462,25.339,17.122,-99999.0,50
2011-05-27 18:46:00,0.0,,,28.471,27.952,56.422,,,0.0,18.095,13.807,23.824,12.455,3.7519,0.2812,186.49,52.443,46.73,,99.174,,,,,,,,,,,0.0,-99999.0,25.445,25.33,17.089,-99999.0,50
2011-05-27 18:47:00,0.0,,,24.548,24.435,48.983,,,0.0,18.093,13.808,23.82,12.458,3.4891,0.2611999999999999,186.46,48.705,43.468,,92.173,,,,,,,,,,,0.0,-99999.0,25.42,25.177,17.061,-99999.0,50
2011-05-27 18:48:00,0.0,,,23.263,22.722,45.984,,,0.0,18.095,13.807,23.808,12.455,3.3089,0.2500999999999999,186.52,46.643,41.213,,87.85599999999998,,,,,,,,,,,0.0,-99999.0,25.384,25.031,17.033,-99999.0,50
2011-05-27 18:49:00,0.0,,,22.046,22.249,44.295,,,0.0,18.096,13.808,23.8,12.454,3.2348,0.2467999999999999,186.49,46.032,40.285,,86.319,,,,,,,,,,,0.0,-99999.0,25.362,25.068,17.006,-99999.0,50
2011-05-27 18:50:00,0.0,,,21.37,20.761,42.131,,,0.0,18.1,13.809,23.794,12.453,3.1607,0.2414999999999999,186.43,45.019,39.361,,84.381,,,,,,,,,,,0.0,-99999.0,25.364,25.154,16.973,-99999.0,50
2011-05-27 18:51:00,0.0,,,20.288,19.386,39.673,,,0.0,18.095,13.808,23.787,12.459,3.0123,0.2311,186.48,43.088,37.529,,80.619,,,,,,,,,,,0.0,-99999.0,25.392,25.293,16.94,-99999.0,50
2011-05-27 18:52:00,0.0,,,15.87,15.509,31.379,,,0.0,18.064,13.808,23.778,12.458,2.6286,0.2061,186.46,38.434,32.748,,71.182,,,,,,,,,,,0.0,-99999.0,25.431,25.413,16.923,-99999.0,50
2011-05-27 18:53:00,0.0,,,9.6257,9.1973,18.823,,,0.0,18.038,13.809,23.767,12.454,2.069,0.1691999999999999,186.51,31.561,25.767,,57.327,,,,,,,,,,,0.0,-99999.0,25.395,25.282,16.88,-99999.0,50
2011-05-27 18:54:00,0.0,,,0.2253999999999999,4.6888,4.9142,,,0.0,18.017,13.809,23.765,14.207,1.6726,0.0738,186.57,13.78,23.724,,37.504,,,,,,,,,,,0.0,-99999.0,25.324,25.19,16.84,-99999.0,50
2011-05-27 18:55:00,0.0,,,-0.9694,2.5474,1.578,,,0.0,17.993,13.809,23.753,14.31,1.3546,0.0599,188.57,11.293,19.395,,30.688,,,,,,,,,,,0.0,-99999.0,25.284,25.034,16.818,-99999.0,50
2011-05-27 18:56:00,0.0,,,-1.1272,-1.7809,-2.9081,,,0.0,17.988,13.81,23.748,14.098,0.4069999999999999,0.0606,213.41,12.929,5.7383,,18.668,,,,,,,,,,,0.0,-99999.0,25.248,24.971,16.788,-99999.0,50
2011-05-27 18:57:00,0.0,,,-1.0144,-1.8485,-2.863,,,0.0,17.978,13.81,23.74,13.959,0.4133999999999999,0.0609,211.21,12.856,5.7706,,18.626,,,,,,,,,,,0.0,-99999.0,25.222,24.937,16.76,-1295.6,50
2011-05-27 18:58:00,0.0,,,-1.037,-1.1497,-2.1867,,,0.0,17.962,13.811,23.733,13.782,0.4260999999999999,0.0621,208.35,12.946,5.8714,,18.817,,,,,,,,,,,0.0,-99999.0,25.208,24.767,16.744,-985.04,50
2011-05-27 18:59:00,0.0,,,-1.1272,-1.7809,-2.9081,,,0.0,17.937,13.811,23.726,13.33,0.4472999999999999,0.0664,204.03,13.534,5.9599,,19.494,,,,,,,,,,,0.0,-99999.0,25.12,24.611,16.721,-99999.0,50
2011-05-27 19:00:00,0.0,,,-1.037,-1.4653,-2.5023,,,0.0,17.9,13.811,23.713,13.215,0.4578999999999999,0.0623,199.31,12.412,6.051,,18.463,,,,,,,,,,,0.0,-99999.0,25.025,24.493,16.681,-1417.5,50
2011-05-27 19:01:00,0.0,,,-1.0821,-1.8035,-2.8855,,,0.0,17.882,13.812,23.707,12.829,0.5469,0.064,188.52,12.061,7.0113,,19.072,,,,,,,,,,,0.0,-99999.0,24.908,24.386,16.631,-99999.0,50
2011-05-27 19:02:00,0.0,,,-1.037,-1.7809,-2.8179,,,0.0,17.86,13.812,23.696,12.607,0.4981999999999999,0.065,189.99,12.34,6.2797,,18.62,,,,,,,,,,,0.0,-99999.0,24.839,24.374,16.574,-1067.4,50
2011-05-27 19:03:00,0.0,,,-1.0595,-1.7809,-2.8405,,,0.0,17.835,13.812,23.686,12.514,0.5088,0.0671,188.36,12.633,6.3668,,19.0,,,,,,,,,,,0.0,-99999.0,24.884,24.504,16.525,-1225.5,50
2011-05-27 19:04:00,0.0,,,-1.0595,-1.7358,-2.7954,,,0.0,17.806,13.812,23.678,12.526,0.5088,0.0665,188.57,12.541,6.373,,18.914,,,,,,,,,,,0.0,-99999.0,24.9,24.494,16.473,-1239.2,50
2011-05-27 19:05:00,0.0,,,-0.9694,-1.533,-2.5023,,,0.0,17.76,13.812,23.668,12.106,0.5088,0.0714,187.39,13.385,6.1591,,19.544,,,,,,,,,,,0.0,-99999.0,24.912,24.565,16.425,-1132.1,50
2011-05-27 19:06:00,0.0,,,-0.9468,-1.2399,-2.1867,,,0.0,17.726,13.812,23.657,12.187,0.5279,0.0666,182.95,12.192,6.4304,,18.623,,,,,,,,,,,0.0,-99999.0,24.899,24.505,16.398,-99999.0,50
2011-05-27 19:07:00,0.0,,,-0.9017,-1.3526,-2.2543,,,0.0,17.707,13.812,23.646,11.49,0.6401999999999999,0.0704999999999999,165.19,11.628,7.357199999999998,,18.985,,,,,,,,,,,0.0,-99999.0,24.845,24.404,16.362,-99999.0,50
2011-05-27 19:08:00,0.0,,,-0.9919,-1.9387,-2.9306,,,0.0,17.692,13.813,23.634,9.8641,0.7123,0.0782999999999999,144.48,11.288,7.0105,,18.299,,,,,,,,,,,0.0,-99999.0,24.812,24.322,16.335,-99999.0,50
2011-05-27 19:09:00,0.0,,,-0.789,-1.4428,-2.2318,,,0.0,17.662,13.813,23.626,8.737,0.6444999999999999,0.0774999999999999,139.39,10.8,5.6233,,16.423,,,,,,,,,,,0.0,-99999.0,24.753,24.292,16.313,-99999.0,50
2011-05-27 19:10:00,0.0,,,-0.9017,-2.1191,-3.0208,,,0.0,17.652,13.814,23.617,8.4586,0.5978,0.0719999999999999,128.46,9.1708,4.985,,14.156,,,,,,,,,,,0.0,-99999.0,24.726,24.246,16.28,-99999.0,50
2011-05-27 19:11:00,0.0,,,-0.7214,-1.2173,-1.9387,,,0.0,17.633,13.813,23.605,8.3983,0.4812,0.0631,124.49,7.816799999999998,3.9878,,11.805,,,,,,,,,,,0.0,-99999.0,24.667,24.2,16.228,-969.03,50
2011-05-27 19:12:00,0.0,,,-0.6763,-0.541,-1.2173,,,0.0,17.608,13.813,23.593,8.294399999999998,0.2671,0.055,139.19,7.6258,2.1999,,9.8257,,,,,,,,,,,0.0,-99999.0,24.63,24.223,16.215,-748.34,50
2011-05-27 19:13:00,0.0,,,-0.6988999999999999,-1.6006,-2.2994,,,0.0,17.585,13.814,23.583,9.2985,0.229,0.0434,125.32,5.4364,2.1518,,7.5883,,,,,,,,,,,0.0,-99999.0,24.618,24.183,16.198,-833.71,50
2011-05-27 19:14:00,0.0,,,-0.4283,-0.7664999999999998,-1.1948,,,0.0,17.565,13.815,23.573,8.244899999999998,0.0932999999999999,0.04,126.62,5.0689,0.7668,,5.8357,,,,,,,,,,,0.0,47.896,24.551,24.007,16.19,-872.1799999999998,50
2011-05-27 19:15:00,0.0,,,-0.4283,-0.541,-0.9694,,,0.0,17.531,13.815,23.56,8.4341,0.0148,0.032,129.32,4.1499,0.1257,,4.2756,,,,,,,,,,,0.0,45.452,24.44,23.844,16.191,-387.81,50
2011-05-27 19:16:00,0.0,,,-0.5635999999999999,-1.285,-1.8486,,,0.0,17.525,13.815,23.55,8.455199999999998,0.0,0.0273,127.93,3.4961,0.0,,3.4961,,,,,,,,,,,0.0,-99999.0,24.365,23.76,16.189,-545.8,50
2011-05-27 19:17:00,0.0,,,-0.1353,-1.0821,-1.2173,,,0.0,17.506,13.815,23.536,8.4638,0.0,0.0217,128.2,2.723,0.0,,2.723,,,,,,,,,,,0.0,-99999.0,24.345,23.643,16.16,-1236.0,50
2011-05-27 19:18:00,0.0,,,-0.1126999999999999,-0.3607,-0.4733999999999999,,,0.0,17.479,13.816,23.524,9.5579,0.0,0.0125,148.84,1.8709,0.0,,1.8709,,,,,,,,,,,0.0,-99999.0,24.311,23.62,16.144,-696.69,50
2011-05-27 19:19:00,0.0,,,-0.2705,-1.3752,-1.6457,,,0.0,17.46,13.816,23.512,9.7687,0.0,0.01,144.4,1.4446,0.0,,1.4446,,,,,,,,,,,0.0,-99999.0,24.306,23.598,16.119,-940.75,50
2011-05-27 19:20:00,0.0,,,-0.0675999999999999,-1.037,-1.1046,,,0.0,17.423,13.816,23.5,9.365900000000002,0.0,0.0085,138.49,1.1708,0.0,,1.1708,,,,,,,,,,,0.0,-99999.0,24.429,23.813,16.124,-732.83,50
2011-05-27 19:21:00,0.0,,,0.0,-0.4057999999999999,-0.4057999999999999,,,0.0,17.396,13.817,23.486,8.9154,0.0,0.0085,131.9,1.1151,0.0,,1.1151,,,,,,,,,,,0.0,44.073,24.527,24.024,16.108,-991.36,50
2011-05-27 19:22:00,0.0,,,-0.0224999999999999,-0.0902,-0.1126999999999999,,,0.0,17.392,13.818,23.472,8.4181,0.0,0.0085,124.7,1.0542,0.0,,1.0542,,,,,,,,,,,0.0,-99999.0,24.589,24.149,16.092,-561.41,50
2011-05-27 19:23:00,0.0,,,-0.1578,-1.0821,-1.2399,,,0.0,17.377,13.816,23.464,7.9112,0.0,0.0076,117.23,0.8931,0.0,,0.8931,,,,,,,,,,,0.0,-99999.0,24.559,24.066,16.069,-1103.4,50
2011-05-27 19:24:00,0.0,,,-0.1578,-1.2173,-1.3752,,,0.0,17.35,13.818,23.451,7.3948,0.0,0.0068999999999999,109.53,0.7560999999999999,0.0,,0.7560999999999999,,,,,,,,,,,0.0,-99999.0,24.448,23.89,16.04,-841.01,50
2011-05-27 19:25:00,0.0,,,0.0,-0.4057999999999999,-0.4057999999999999,,,0.0,17.329,13.818,23.44,6.8389,0.0,0.0067999999999999,101.32,0.6852,0.0,,0.6852,,,,,,,,,,,0.0,-99999.0,24.34,23.788,16.0,-1042.7,50
2011-05-27 19:26:00,0.0,,,-0.1578,-1.0821,-1.2399,,,0.0,17.309,13.819,23.427,6.2972,0.0,0.0067999999999999,93.25,0.6307,0.0,,0.6307,,,,,,,,,,,0.0,-99999.0,24.262,23.809,15.978,-910.13,50
2011-05-27 19:27:00,0.0,,,0.2705,-0.789,-0.5184999999999998,,,0.0,17.305,13.818,23.421,5.7849,0.0,0.0067999999999999,85.649,0.5793,0.0,,0.5793,,,,,,,,,,,0.0,-99999.0,24.142,23.626,15.974,-907.1,50
2011-05-27 19:28:00,0.0,,,0.2705,-0.8791999999999999,-0.6087,,,0.0,17.28,13.819,23.405,5.2141,0.0,0.0067999999999999,77.203,0.5221,0.0,,0.5221,,,,,,,,,,,0.0,-99999.0,24.028,23.446,15.95,-943.58,50
2011-05-27 19:29:00,0.0,,,0.4509,-0.1578,0.2931,,,0.0,17.261,13.819,23.396,4.5949,0.0,0.0067999999999999,67.964,0.4596,0.0,,0.4596,,,,,,,,,,,0.0,-99999.0,23.959,23.442,15.895,-761.72,50
2011-05-27 19:30:00,0.0,,,0.3607,-0.5184999999999998,-0.1578,,,0.0,17.249,13.819,23.382,4.0134,0.0,0.0067999999999999,59.323,0.4012,0.0,,0.4012,,,,,,,,,,,0.0,-99999.0,23.953,23.487,15.867,-264.9,50
2011-05-27 19:31:00,0.0,,,0.4057999999999999,-0.2029,0.2029,,,0.0,17.236,13.82,23.373,3.5105,0.0,0.0067999999999999,51.774,0.3501,0.0,,0.3501,,,,,,,,,,,0.0,-99999.0,23.899,23.324,15.82,-989.11,50
2011-05-27 19:32:00,0.0,,,0.4283,-0.2029,0.2253999999999999,,,0.0,17.22,13.821,23.357,3.0896,0.0,0.0067999999999999,45.499,0.3076999999999999,0.0,,0.3076999999999999,,,,,,,,,,,0.0,-99999.0,23.847,23.332,15.746,-638.61,50
2011-05-27 19:33:00,0.0,,,0.4283,0.2029,0.6311999999999999,,,0.0,17.21,13.822,23.346,2.7455,0.0,0.0067999999999999,40.337,0.2727999999999999,0.0,,0.2727999999999999,,,,,,,,,,,0.0,-99999.0,23.846,23.474,15.739,-706.87,50
2011-05-27 19:34:00,0.0,,,0.4509,0.0224999999999999,0.4733999999999999,,,0.0,17.208,13.821,23.335,2.4654,0.0,0.0067999999999999,36.118,0.2442999999999999,0.0,,0.2442999999999999,,,,,,,,,,,0.0,-99999.0,23.889,23.514,15.777,-626.12,50
2011-05-27 19:35:00,0.0,,,0.2705,-0.8115999999999999,-0.541,,,0.0,17.202,13.822,23.323,2.229,0.0,0.0067999999999999,32.568,0.2203,0.0,,0.2203,,,,,,,,,,,0.0,-99999.0,23.957,23.546,15.749,-597.53,50
2011-05-27 19:36:00,0.0,,,0.541,0.0675999999999999,0.6087,,,0.0,17.182,13.822,23.309,2.031,0.0,0.0066,29.59,0.1961,0.0,,0.1961,,,,,,,,,,,0.0,-99999.0,24.072,23.775,15.696,-1045.9,50
2011-05-27 19:37:00,0.0,,,0.4733999999999999,0.3831999999999999,0.8567,,,0.0,17.162,13.823,23.297,1.8936,0.0,0.0067999999999999,27.491,0.1859,0.0,,0.1859,,,,,,,,,,,0.0,-99999.0,24.223,23.975,15.657,-661.49,50
2011-05-27 19:38:00,0.0,,,0.4733999999999999,-0.3607,0.1126999999999999,,,0.0,17.138,13.823,23.286,1.7779,0.0,0.0067999999999999,25.747,0.1741,0.0,,0.1741,,,,,,,,,,,0.0,-99999.0,24.27,24.018,15.646,-918.28,50
2011-05-27 19:39:00,0.0,,,0.3607,-0.6538,-0.2931,,,0.0,17.116,13.823,23.275,1.6255,0.0,0.0067999999999999,23.526,0.1590999999999999,0.0,,0.1590999999999999,,,,,,,,,,,0.0,-99999.0,24.189,23.894,15.612,-993.78,50
2011-05-27 19:40:00,0.0,,,0.248,-0.8115999999999999,-0.5635999999999999,,,0.0,17.093,13.823,23.266,1.4451,0.0,0.0067999999999999,20.763,0.1404,0.0,,0.1404,,,,,,,,,,,0.0,-99999.0,24.077,23.717,15.57,-798.3099999999998,50
2011-05-27 19:41:00,0.0,,,0.3382,-0.6763,-0.3382,,,0.0,17.07,13.824,23.253,1.2563,0.0,0.0067999999999999,17.93,0.1213,0.0,,0.1213,,,,,,,,,,,0.0,-99999.0,23.964,23.49,15.526,-461.86,50
2011-05-27 19:42:00,0.0,,,0.6087,-0.1578,0.4509,,,0.0,17.057,13.824,23.24,1.0713,0.0,0.0067999999999999,15.147,0.1024,0.0,,0.1024,,,,,,,,,,,0.0,-99999.0,23.881,23.346,15.5,-794.94,50
2011-05-27 19:43:00,0.0,,,0.5635999999999999,0.2255,0.7891,,,0.0,17.031,13.824,23.229,0.8963999999999999,0.0,0.0063,12.54,0.0796,0.0,,0.0796,,,,,,,,,,,0.0,44.764,23.797,23.232,15.474,-892.2899999999998,50
2011-05-27 19:44:00,0.0,,,0.5411,-0.1126999999999999,0.4283,,,0.0,17.001,13.824,23.219,0.7354,0.0,0.0067999999999999,10.148,0.0685999999999999,0.0,,0.0685999999999999,,,,,,,,,,,0.0,-99999.0,23.703,23.044,15.505,-1085.7,50
2011-05-27 19:45:00,0.0,,,0.3382,-0.6764,-0.3382,,,0.0,16.99,13.824,23.208,0.5937999999999999,0.0,0.0067999999999999,8.0519,0.0545,0.0,,0.0545,,,,,,,,,,,0.0,-99999.0,23.585,22.779,15.518,-843.62,50
2011-05-27 19:46:00,0.0,,,0.5184999999999998,-0.4284,0.0902,,,0.0,16.981,13.826,23.194,0.4773999999999999,0.0,0.0066,6.3329,0.042,0.0,,0.042,,,,,,,,,,,0.0,-99999.0,23.427,22.641,15.501,-878.2799999999999,50
2011-05-27 19:47:00,0.0,,,0.6312999999999999,0.0,0.6312999999999999,,,0.0,16.964,13.825,23.182,0.3916999999999999,0.0,0.0066,5.0795,0.0335999999999999,0.0,,0.0335999999999999,,,,,,,,,,,0.0,-99999.0,23.357,22.67,15.487,-889.32,50
2011-05-27 19:48:00,0.0,,,0.6087,0.1126999999999999,0.7214,,,0.0,16.939,13.827,23.169,0.338,0.0,0.0058999999999999,4.2875,0.0253999999999999,0.0,,0.0253999999999999,,,,,,,,,,,0.0,48.38,23.45,22.884,15.463,-759.9,50
