measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-20 00:22:00,0.0,-2.6561,0.0,25.84,0.0,13.642,-0.0005599999999999,0.00423,0.0001399999999999,0.0021099999999999,0.0,0.3376299999999999,0.0,-2.9937,28.103,23.886,24.002,23.835,-534.35,50
2022-07-20 00:23:00,0.0,-2.8137,0.0,25.541,0.0,13.642,-0.0002799999999999,-0.01057,-0.00042,0.00634,0.0,0.4951999999999999,0.0,-3.3088,28.09,23.707,23.846,23.704,-402.43,50
2022-07-20 00:24:00,0.0,-2.521,0.0,25.165,0.0,13.643,-0.0009799999999999,-0.00423,0.0001399999999999,0.00423,0.0,0.45018,0.0,-2.9712,28.07,23.533,23.671,23.558,-621.33,50
2022-07-20 00:25:00,0.0,-2.6111,0.0,25.158,0.0,13.642,-0.0001399999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.51771,0.0,-3.1288,28.057,23.468,23.566,23.462,-615.33,50
2022-07-20 00:26:00,0.0,-2.7236,0.0,25.183,0.0,13.643,-0.00042,-0.00846,0.0,0.01691,0.0,0.45018,0.0,-3.1738,28.035,23.351,23.435,23.313,-387.36,50
2022-07-20 00:27:00,0.0,-2.6786,0.0,25.106,0.0,13.644,-0.0002799999999999,0.0021099999999999,0.0002799999999999,0.0,0.0,0.51771,0.0,-3.1963,28.018,23.246,23.332,23.211,-732.83,50
2022-07-20 00:28:00,0.0,-2.6786,-0.0008499999999999,25.056,0.0,13.644,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.4276699999999999,1e-05,-3.1063,28.002,23.136,23.206,23.109,-422.07,50
2022-07-20 00:29:00,0.0,-2.6111,0.0,25.057,0.0,13.644,-0.00042,0.0,0.0,-0.00846,0.0,0.47269,0.0,-3.0838,27.983,23.069,23.157,23.064,-778.59,50
2022-07-20 00:30:00,0.0,-3.0162,0.0,25.078,0.0,13.644,0.0,0.0,0.0,0.0021099999999999,0.0,0.47269,0.0,-3.4889,27.97,22.988,23.069,23.012,-260.17,50
2022-07-20 00:31:00,0.0,-2.8812,0.0,24.965,0.0,13.645,0.0,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.54022,0.0,-3.4213,27.937,22.91,22.987,22.924,-244.5,50
2022-07-20 00:32:00,0.0,-2.9262,0.0,24.778,0.0,13.645,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.54022,0.0,-3.4664,27.92,22.806,22.886,22.81,-185.37,50
2022-07-20 00:33:00,0.0,-2.7686,0.0,24.652,0.0,13.645,0.0,0.0,0.0,-0.00423,0.0,0.54022,0.0,-3.3088,27.92,22.712,22.774,22.732,-162.69,50
2022-07-20 00:34:00,0.0,-2.566,-0.0008499999999999,24.575,0.0,13.645,0.0,-0.00846,-0.0001399999999999,-0.00423,0.0,0.40516,0.0,-2.9712,27.896,22.578,22.647,22.598,-561.45,50
2022-07-20 00:35:00,0.0,-2.4985,0.0,24.515,0.0,13.646,-0.0006999999999999,-0.00634,-0.00084,0.0021099999999999,0.0,0.47269,0.0,-2.9712,27.881,22.474,22.543,22.521,-1011.0,50
2022-07-20 00:36:00,0.0,-2.6111,0.0,24.361,1e-05,13.645,-0.0006999999999999,-0.01057,-0.00084,0.0148,0.0,0.4276699999999999,0.0,-3.0387,27.871,22.348,22.43,22.402,-554.64,50
2022-07-20 00:37:00,0.0,-3.0162,0.0,24.4,0.0,13.645,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.4951999999999999,0.0,-3.5114,27.857,22.343,22.396,22.386,-179.04,50
2022-07-20 00:38:00,0.0,-2.7687,0.0,24.432,0.0,13.645,-0.0002799999999999,-0.01268,-0.0006999999999999,0.00846,0.0,0.40516,0.0,-3.1738,27.85,22.281,22.344,22.303,-233.53,50
2022-07-20 00:39:00,0.0,-2.7011,0.0,24.478,0.0,13.647,0.0,-0.00634,-0.0006999999999999,0.01057,0.0,0.47269,0.0,-3.1738,27.845,22.245,22.346,22.289,-316.96,50
2022-07-20 00:40:00,0.0,-2.5661,0.0,24.525,0.0,13.646,-0.00042,-0.01268,-0.0001399999999999,0.0148,0.0,0.4276699999999999,0.0,-2.9937,27.833,22.243,22.33,22.3,-679.95,50
2022-07-20 00:41:00,0.0,-2.6336,0.0,24.597,0.0,13.646,-0.0009799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.36014,0.0,-2.9937,27.829,22.271,22.379,22.343,-750.35,50
2022-07-20 00:42:00,0.0,-2.5435,0.0,24.615,0.0,13.646,0.0,0.00634,0.0001399999999999,-0.01268,0.0,0.47269,0.0,-3.0162,27.817,22.273,22.405,22.379,-390.57,50
2022-07-20 00:43:00,0.0,-2.6561,0.0,24.725,0.0,13.647,0.0,0.0,0.0,-0.0148,0.0,0.51771,0.0,-3.1738,27.79,22.387,22.489,22.48,-446.75,50
2022-07-20 00:44:00,0.0,-2.566,0.0,24.823,0.0,13.647,-0.0001399999999999,0.0,0.0,-0.01691,0.0,0.4276699999999999,0.0,-2.9937,27.764,22.471,22.574,22.538,-621.9,50
2022-07-20 00:45:00,0.0,-2.6336,0.0,24.978,0.0,13.649,-0.0005599999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.4276699999999999,1e-05,-3.0613,27.751,22.536,22.688,22.649,-603.51,50
2022-07-20 00:46:00,0.0,-2.476,0.0,24.784,0.0,13.649,0.0,0.0021099999999999,0.0,-0.01691,0.0,0.51771,0.0,-2.9937,27.727,22.488,22.654,22.62,-496.91,50
2022-07-20 00:47:00,0.0,-2.4986,0.0,24.546,0.0,13.649,0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.47269,0.0,-2.9713,27.719,22.411,22.592,22.564,-631.28,50
2022-07-20 00:48:00,0.0,-2.9262,0.0,24.501,0.0,13.649,0.0001399999999999,-0.0021099999999999,-0.00084,0.0,0.0,0.4951999999999999,-1e-05,-3.4214,27.705,22.428,22.55,22.51,-146.65,50
2022-07-20 00:49:00,0.0,-2.8587,0.0,24.479,0.0,13.65,0.0002799999999999,-0.00846,-0.0002799999999999,0.0021099999999999,0.0,0.4951999999999999,0.0,-3.3539,27.685,22.38,22.513,22.447,-389.09,50
2022-07-20 00:50:00,0.0,-2.7687,0.0,24.403,0.0,13.65,0.0,0.0,0.0,-0.00846,0.0,0.60774,0.0,-3.3764,27.67,22.291,22.479,22.361,-165.68,50
2022-07-20 00:51:00,0.0,-2.6561,0.0,24.343,0.0,13.652,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.5852399999999999,0.0,-3.2414,27.648,22.224,22.443,22.276,-94.624,50
2022-07-20 00:52:00,0.0,-2.5886,0.0,24.285,0.0,13.652,0.0,0.0,-0.0001399999999999,-0.01057,0.0,0.5177199999999998,0.0,-3.1063,27.626,22.181,22.377,22.177,-545.7,50
2022-07-20 00:53:00,0.0,-2.7912,0.0,24.205,0.0,13.651,0.0,-0.00634,-0.00084,-0.00634,0.0,0.56273,0.0,-3.3539,27.603,22.094,22.336,22.1,-42.906,50
2022-07-20 00:54:00,0.0,-2.6111,0.0,24.02,0.0,13.652,0.0,0.0,0.0,-0.00634,0.0,0.5627499999999999,0.0,-3.1738,27.577,22.001,22.244,21.995,-497.59,50
2022-07-20 00:55:00,0.0,-2.5886,0.0,23.836,0.0,13.652,0.0001399999999999,0.0021099999999999,0.0,-0.01268,0.0,0.4727199999999999,0.0,-3.0614,27.558,21.934,22.139,21.878,-652.68,50
2022-07-20 00:56:00,0.0,-2.5661,0.0,23.64,0.0,13.652,0.0,0.0,0.0,-0.01057,0.0,0.63029,0.0,-3.1964,27.528,21.794,22.02,21.76,-521.44,50
2022-07-20 00:57:00,0.0,-2.5212,0.0,23.411,0.0,13.652,-0.0005599999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.38267,0.0,-2.9038,27.504,21.662,21.861,21.599,-671.91,50
2022-07-20 00:58:00,0.0,-2.5437,0.0,23.217,0.0,13.653,0.0,0.0,0.0,-0.0190299999999999,0.0,0.63029,0.0,-3.174,27.472,21.522,21.698,21.422,-614.28,50
2022-07-20 00:59:00,0.0,-2.4311,0.0,23.133,0.0,13.655,0.0,0.0,0.0,-0.00634,0.0,0.6077799999999999,0.0,-3.0389,27.452,21.432,21.552,21.256,-575.35,50
2022-07-20 01:00:00,0.0,-2.5212,0.0,23.134,0.0,13.654,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.5177399999999999,0.0,-3.039,27.446,21.387,21.46,21.145,-663.2,50
2022-07-20 01:01:00,0.0,-2.4935,0.0,23.168,0.0,13.653,0.0001299999999999,-0.0038999999999999,-0.0002599999999999,-0.01171,0.0,0.51948,0.0,-3.013,27.428,21.302,21.373,21.058,-521.93,50
2022-07-20 01:02:00,0.0,-2.7689,0.0,23.163,0.0,13.655,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.54027,0.0,-3.3091,27.41,21.221,21.281,20.94,-362.49,50
2022-07-20 01:03:00,0.0,-2.6564,0.0,23.091,0.0,13.655,-0.00042,-0.00423,-0.0002799999999999,0.00423,0.0,0.51777,0.0,-3.1742,27.39,21.169,21.188,20.843,-365.45,50
2022-07-20 01:04:00,0.0,-2.6339,0.0,22.96,0.0,13.656,-0.0002799999999999,-0.00846,-0.0001399999999999,0.0,0.0,0.4952599999999999,0.0,-3.1292,27.371,21.091,21.081,20.765,-723.94,50
2022-07-20 01:05:00,0.0,-2.6564,0.0,22.791,0.0,13.657,-0.0001399999999999,-0.00634,-0.0005599999999999,-0.0021099999999999,0.0,0.56281,0.0,-3.2192,27.348,21.041,21.002,20.702,-542.78,50
2022-07-20 01:06:00,0.0,-2.7014,0.0,22.743,0.0,13.657,0.0,-0.00423,-0.00042,-0.00634,0.0,0.6303499999999999,0.0,-3.3317,27.323,20.989,20.948,20.685,-238.27,50
2022-07-20 01:07:00,0.0,-2.5438,0.0,22.699,0.0,13.657,0.0005599999999999,0.0,-0.0001399999999999,0.00634,0.0,0.5177899999999999,0.0,-3.0616,27.289,20.924,20.928,20.652,-330.82,50
2022-07-20 01:08:00,0.0,-2.4989,0.0,22.691,0.0,13.657,-0.00042,-0.00846,-0.0006999999999999,0.0,0.0,0.54029,0.0,-3.0392,27.255,20.916,20.885,20.603,-296.84,50
2022-07-20 01:09:00,0.0,-2.4764,0.0,22.847,0.0,13.658,-0.0005599999999999,0.0,-0.0002799999999999,0.00423,0.0,0.47276,0.0,-2.9491,27.239,20.928,20.868,20.54,-863.4199999999998,50
2022-07-20 01:10:00,0.0,-2.4088,0.0,23.017,0.0,13.657,-0.0001399999999999,0.00846,0.0001399999999999,0.0021099999999999,0.0,0.47277,-1e-05,-2.8816,27.211,20.928,20.851,20.509,-513.64,50
2022-07-20 01:11:00,0.0,-2.589,0.0,23.102,0.0,13.658,-0.0002799999999999,-0.00423,-0.0005599999999999,0.00846,0.0,0.58533,0.0,-3.1743,27.176,20.932,20.84,20.496,-581.67,50
2022-07-20 01:12:00,0.0,-2.5214,0.0,23.062,0.0,13.658,-0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.5628199999999999,0.0,-3.0843,27.162,20.901,20.828,20.541,-386.42,50
2022-07-20 01:13:00,0.0,-2.4539,0.0,23.044,1e-05,13.658,-0.0006999999999999,-0.00634,0.0002799999999999,-0.00634,0.0,0.5403099999999998,0.0,-2.9942,27.147,20.916,20.853,20.581,-709.45,50
2022-07-20 01:14:00,0.0,-2.634,0.0,23.065,0.0,13.658,-0.0009799999999999,-0.00846,-0.00042,-0.0021099999999999,0.0,0.4052299999999999,0.0,-3.0393,27.13,20.899,20.871,20.642,-530.25,50
2022-07-20 01:15:00,0.0,-2.5215,0.0,23.152,0.0,13.659,-0.00042,-0.0021099999999999,0.0,0.01057,0.0,0.5628199999999999,0.0,-3.0843,27.112,20.938,20.906,20.696,-402.05,50
2022-07-20 01:16:00,0.0,-2.544,0.0,23.408,0.0,13.66,-0.0001399999999999,0.0,0.0,-0.01057,0.0,0.60785,0.0,-3.1518,27.102,21.052,21.046,20.804,-680.52,50
2022-07-20 01:17:00,0.0,-2.589,0.0,23.651,0.0,13.66,0.0,0.0,0.0,-0.01057,0.0,0.63036,0.0,-3.2194,27.097,21.166,21.242,20.998,-221.62,50
2022-07-20 01:18:00,0.0,-2.6565,0.0,23.827,0.0,13.66,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.60784,0.0,-3.2644,27.086,21.242,21.389,21.102,-300.06,50
2022-07-20 01:19:00,0.0,-2.6115,0.0,23.761,0.0,13.66,-0.00042,0.00423,0.0002799999999999,-0.00846,0.0,0.5177899999999999,0.0,-3.1293,27.069,21.26,21.448,21.124,-72.661,50
2022-07-20 01:20:00,0.0,-2.634,0.0,23.723,0.0,13.66,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.5628199999999999,0.0,-3.1968,27.055,21.321,21.496,21.18,-579.91,50
2022-07-20 01:21:00,0.0,-2.5665,0.0,23.778,0.0,13.661,-0.0001399999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.5628199999999999,0.0,-3.1293,27.04,21.39,21.518,21.181,-402.77,50
2022-07-20 01:22:00,0.0,-2.589,0.0,23.695,0.0,13.66,-0.00042,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.5403099999999998,0.0,-3.1293,27.027,21.34,21.474,21.117,-623.86,50
2022-07-20 01:23:00,0.0,-2.6565,0.0,23.343,0.0,13.662,-0.0001399999999999,-0.00423,0.0002799999999999,-0.00423,0.0,0.58533,0.0,-3.2419,26.995,21.263,21.356,21.026,-384.61,50
2022-07-20 01:24:00,0.0,-2.544,0.0,23.135,0.0,13.662,0.0,0.0,0.0,0.0,0.0,0.63036,0.0,-3.1743,26.985,21.209,21.281,20.947,-364.44,50
2022-07-20 01:25:00,0.0,-2.679,0.0,23.016,0.0,13.663,-0.0005599999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.4502599999999999,0.0,-3.1293,26.963,21.104,21.158,20.805,-669.7,50
2022-07-20 01:26:00,0.0,-2.4764,0.0,22.858,0.0,13.663,-0.0002799999999999,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.5628199999999999,0.0,-3.0393,26.936,21.034,21.044,20.704,-384.84,50
2022-07-20 01:27:00,0.0,-2.5215,0.0,22.921,0.0,13.663,0.0001399999999999,0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.5628199999999999,0.0,-3.0843,26.915,21.019,21.004,20.654,-559.28,50
2022-07-20 01:28:00,0.0,-2.6115,0.0,23.075,0.0,13.663,-0.0005599999999999,-0.0021099999999999,0.0,0.00423,0.0,0.5403099999999998,0.0,-3.1518,26.902,21.004,21.011,20.663,-530.21,50
2022-07-20 01:29:00,0.0,-2.544,0.0,23.161,0.0,13.663,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.58533,0.0,-3.1293,26.892,21.003,21.037,20.672,-443.05,50
2022-07-20 01:30:00,0.0,-2.5665,0.0,23.327,0.0,13.663,-0.0005599999999999,0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.5177899999999999,0.0,-3.0843,26.882,21.046,21.105,20.745,-465.59,50
2022-07-20 01:31:00,0.0,-2.4764,0.0,23.491,0.0,13.663,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.5628199999999999,0.0,-3.0393,26.876,21.144,21.195,20.826,-600.72,50
2022-07-20 01:32:00,0.0,-2.5665,0.0,23.617,0.0,13.663,0.0,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.5853399999999999,0.0,-3.1518,26.868,21.168,21.213,20.819,-437.32,50
2022-07-20 01:33:00,0.0,-2.5215,0.0,23.614,0.0,13.664,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.5628199999999999,0.0,-3.0843,26.87,21.196,21.212,20.806,-494.12,50
2022-07-20 01:34:00,0.0,-2.5665,0.0,23.652,0.0,13.664,-0.0005599999999999,-0.0021099999999999,0.0,0.00846,0.0,0.58533,0.0,-3.1518,26.869,21.177,21.202,20.806,-466.48,50
2022-07-20 01:35:00,0.0,-2.544,-0.0008499999999999,23.693,0.0,13.665,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.5628199999999999,0.0,-3.1068,26.876,21.196,21.16,20.741,-362.54,50
2022-07-20 01:36:00,0.0,-2.4764,0.0,23.726,0.0,13.666,-0.0001399999999999,0.00423,0.0,-0.00423,0.0,0.49528,0.0,-2.9717,26.878,21.19,21.08,20.645,-725.52,50
2022-07-20 01:37:00,0.0,-2.5665,0.0,23.718,0.0,13.665,-0.0002799999999999,-0.00423,0.0,-0.00634,0.0,0.58533,0.0,-3.1518,26.883,21.037,20.951,20.528,-468.5,50
2022-07-20 01:38:00,0.0,-2.6565,0.0,23.669,0.0,13.666,-0.0005599999999999,-0.00423,0.0,0.00423,0.0,0.5177899999999999,0.0,-3.1743,26.893,20.829,20.767,20.338,-339.39,50
2022-07-20 01:39:00,0.0,-2.5665,0.0,23.495,0.0,13.666,-0.00084,0.0,0.0,0.0021099999999999,0.0,0.49528,-1e-05,-3.0618,26.913,20.635,20.607,20.191,-422.09,50
2022-07-20 01:40:00,0.0,-2.499,0.0,23.301,0.0,13.666,0.0,0.01057,0.0,0.0,0.0,0.4052299999999999,0.0,-2.9042,26.925,20.519,20.475,20.097,-557.98,50
2022-07-20 01:41:00,0.0,-2.4765,0.0,23.17,0.0,13.666,-0.0006999999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.49528,0.0,-2.9718,26.943,20.345,20.316,19.932,-564.8,50
2022-07-20 01:42:00,0.0,-2.589,0.0,22.938,0.0,13.666,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.60785,0.0,-3.1968,26.948,20.192,20.162,19.738,-323.52,50
2022-07-20 01:43:00,0.0,-2.5665,-0.0008499999999999,22.653,1e-05,13.667,-0.00042,-0.00634,-0.00042,0.01692,0.0,0.5178,0.0,-3.0843,26.95,20.017,20.0,19.589,-674.8,50
2022-07-20 01:44:00,0.0,-2.634,0.0,22.467,0.0,13.668,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.65288,0.0,-3.2869,26.946,19.892,19.877,19.48,-355.62,50
2022-07-20 01:45:00,0.0,-2.454,0.0,22.311,0.0,13.668,-0.0002799999999999,-0.00846,-0.0001399999999999,-0.0021099999999999,0.0,0.49529,1e-05,-2.9493,26.949,19.763,19.753,19.36,-640.53,50
2022-07-20 01:46:00,0.0,-2.589,0.0,22.189,0.0,13.668,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.51782,0.0,-3.1069,26.953,19.657,19.634,19.271,-604.71,50
2022-07-20 01:47:00,0.0,-2.4541,0.0,22.104,0.0,13.668,-0.0002799999999999,-0.00846,-0.0006999999999999,0.01057,0.0,0.5403299999999999,0.0,-2.9944,26.958,19.556,19.547,19.18,-225.33,50
2022-07-20 01:48:00,0.0,-2.5215,0.0,21.992,0.0,13.668,0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.45027,-1e-05,-2.9718,26.959,19.452,19.421,19.085,-819.98,50
2022-07-20 01:49:00,0.0,-2.4766,0.0,21.871,0.0,13.669,-0.0002799999999999,-0.01269,-0.0002799999999999,0.00846,0.0,0.51782,0.0,-2.9944,26.96,19.36,19.316,18.987,-241.12,50
2022-07-20 01:50:00,0.0,-2.6118,0.0,21.791,0.0,13.669,-0.00042,-0.00634,-0.00042,0.00423,0.0,0.65292,0.0,-3.2647,26.962,19.305,19.199,18.899,-151.77,50
2022-07-20 01:51:00,0.0,-2.4766,0.0,21.854,0.0,13.669,-0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.4953299999999999,0.0,-2.9719,26.961,19.316,19.185,18.836,-629.43,50
2022-07-20 01:52:00,0.0,-2.5442,0.0,21.977,0.0,13.669,-0.0001399999999999,-0.00846,-0.0002799999999999,0.00634,0.0,0.54036,0.0,-3.0846,26.959,19.348,19.164,18.819,-701.01,50
2022-07-20 01:53:00,0.0,-2.4992,0.0,22.013,0.0,13.669,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.54036,0.0,-3.0396,26.961,19.321,19.17,18.78,-484.33,50
2022-07-20 01:54:00,0.0,-2.5893,0.0,22.012,0.0,13.669,0.0,-0.0021099999999999,-0.0006999999999999,-0.0021099999999999,0.0,0.45032,0.0,-3.0396,26.957,19.241,19.141,18.728,-466.86,50
2022-07-20 01:55:00,0.0,-2.7019,0.0,22.044,0.0,13.67,0.0002799999999999,-0.00846,-0.0002799999999999,-0.00423,0.0,0.65295,0.0,-3.3548,26.955,19.223,19.133,18.692,-572.96,50
2022-07-20 01:56:00,0.0,-2.6569,0.0,22.075,0.0,13.671,0.0,0.0,0.0,-0.01057,0.0,0.74302,0.0,-3.3998,26.952,19.128,19.052,18.623,-165.26,50
2022-07-20 01:57:00,0.0,-2.5218,0.0,22.013,0.0,13.671,-0.00042,-0.00634,0.0,0.00846,0.0,0.49536,0.0,-3.0171,26.946,18.985,18.893,18.494,-314.29,50
2022-07-20 01:58:00,0.0,-2.5218,0.0,21.927,0.0,13.672,-0.0006999999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.51788,0.0,-3.0397,26.952,18.869,18.778,18.398,-650.33,50
2022-07-20 01:59:00,0.0,-2.4318,0.0,21.84,0.0,13.673,-0.0002799999999999,-0.01692,-0.00042,0.01057,0.0,0.5403999999999999,0.0,-2.9722,26.951,18.772,18.658,18.281,-494.96,50
2022-07-20 02:00:00,0.0,-2.6344,0.0,21.721,0.0,13.673,-0.0002799999999999,0.0,0.0001399999999999,0.0021099999999999,0.0,0.58542,0.0,-3.2199,26.945,18.721,18.566,18.208,-555.36,50
2022-07-20 02:01:00,0.0,-2.4543,0.0,21.522,0.0,13.673,-0.00127,0.0021099999999999,0.0005599999999999,0.01269,0.0,0.4052999999999999,0.0,-2.8596,26.945,18.641,18.502,18.141,-640.4,50
