measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-04-25 10:10:00,,0.0,1204.9,1248.3,,2453.2,,0.0,,23.554,,13.773,,25.231,6.432,204.490186,,6.12654526119899,,222.98,1366.09706234215,1315.280876352,,2681.3779386941496,0.0,,-99999.0,,38.056,,39.678,,35.805,,439.77,,50
2012-04-25 10:11:00,,0.0,1449.0,1490.2,,2939.2,,0.0,,23.66,,13.772,,25.245,7.6384,208.101226,,7.309583942576099,,223.07,1630.5488900704502,1589.5604046784,,3220.1092947488496,0.0,,-99999.0,,38.041,,39.74,,36.162,,522.8,,50
2012-04-25 10:12:00,,0.0,1638.6,1691.5,,3330.1,,0.0,,23.72,,13.772,,25.261,8.7696,203.858254,,8.49328725242589,,218.37,1854.67913731224,1787.7553442784,,3642.43448159064,0.0,,-99999.0,,38.226,,39.897,,36.78,,603.41,,50
2012-04-25 10:13:00,,0.0,1697.4,1734.0,,3431.3,,0.0,,23.716,,13.771,,25.276,8.8656,209.36509,,8.923301874252289,,213.23,1902.71565864682,1856.147141904,,3758.86280055082,0.0,,-99999.0,,38.604,,40.198,,37.341,,621.32,,50
2012-04-25 10:14:00,,0.0,1566.8,1599.9,,3166.7,,0.0,,23.727,,13.77,,25.289,8.2001,208.973894,,8.28459391200319,,211.97,1756.08537152732,1713.6068281894,,3469.69219971672,0.0,,-99999.0,,38.917,,40.469,,37.908,,582.44,,50
2012-04-25 10:15:00,,0.0,1338.1,1370.9,,2709.0,,0.0,,23.699,,13.771,,25.303,6.9285,210.86969,,7.013824272231821,,214.23,1502.57157384022,1461.010647165,,2963.58222100522,0.0,,-99999.0,,39.076,,40.651,,37.862,,498.24,,50
2012-04-25 10:16:00,,0.0,1163.9,1188.3,,2352.2,,0.0,,23.648,,13.77,,25.317,6.0083,210.854644,,6.077628605609459,,214.24,1302.07115246577,1266.8779575452,,2568.9491100109694,0.0,,-99999.0,,38.946,,40.566,,37.537,,430.01,,50
2012-04-25 10:17:00,,0.0,1112.7,1130.9,,2243.7,,0.0,,23.632,,13.77,,25.333,5.6988,211.366208,,5.723381629669009,,216.62,1239.7989286189,1204.5337461504,,2444.3326747692995,0.0,,-99999.0,,38.674,,40.36,,37.129,,406.57,,50
2012-04-25 10:18:00,,0.0,1076.0,1083.2,,2159.2,,0.0,,23.697,,13.77,,25.343,5.451,212.043278,,5.46430945101688,,217.57,1188.86980725774,1155.847908378,,2344.71771563574,0.0,,-99999.0,,38.368,,40.15,,36.792,,388.96,,50
2012-04-25 10:19:00,,0.0,1081.0,1095.6,,2176.6,,0.0,,23.71,,13.769,,25.356,5.573,209.455366,,5.62162701050113,,213.48,1200.1049342017798,1167.294754718,,2367.39968891978,0.0,,-99999.0,,38.155,,40.018,,36.43,,392.29,,50
2012-04-25 10:20:00,,0.0,1106.2,1132.1,,2238.3,,0.0,,23.655,,13.769,,25.369,5.6001,216.226066,,5.82619965439319,,212.96,1240.74747839957,1210.8875922066,,2451.6350706061694,0.0,,-99999.0,,37.994,,39.917,,36.178,,404.15,,50
2012-04-25 10:21:00,,0.0,1201.6,1221.1,,2422.7,,0.0,,23.615,,13.768,,25.384,6.0556,215.895054,,6.028911338561739,,222.25,1339.9255449953498,1307.3740890024,,2647.2996339977503,0.0,,-99999.0,,37.89,,39.832,,36.02,,434.4,,50
2012-04-25 10:22:00,,0.0,1208.7,1230.0,,2438.7,,0.0,,23.65,,13.768,,25.394,6.1101,214.78165,,6.19347334839824,,217.72,1348.44301741327,1312.337359665,,2660.7803770782702,0.0,,-99999.0,,37.917,,39.814,,35.978,,436.15,,50
2012-04-25 10:23:00,,0.0,1302.8,1334.7,,2637.6,,0.0,,23.664,,13.768,,25.407,6.6533,213.593016,,6.688820949089459,,218.87,1463.9822411272098,1421.0984133528,,2885.0806544800103,0.0,,-99999.0,,37.996,,39.774,,36.148,,471.99,,50
2012-04-25 10:24:00,,0.0,1343.8,1379.4,,2723.2,,0.0,,23.75,,13.767,,25.42,6.8292,214.947156,,6.91147148743852,,218.62,1510.98589658381,1467.9171177552,,2978.90301433901,0.0,,-99999.0,,38.076,,39.786,,36.282,,484.93,,50
2012-04-25 10:25:00,,0.0,1977.5,2018.0,,3995.5,,0.0,,23.853,,13.767,,25.434,10.425,207.03296,,10.5017944968762,,210.76,2213.35820816164,2158.318608,,4371.67681616164,0.0,,-99999.0,,38.228,,39.893,,37.203,,714.46,,50
2012-04-25 10:26:00,,0.0,2207.7,2263.8,,4471.4,,0.0,,24.009,,13.767,,25.445,11.717,204.881382,,11.5352917718995,,213.0,2457.0171474146,2400.595152894,,4857.6123003086,0.0,,-99999.0,,38.314,,39.973,,38.961,,812.09,,50
2012-04-25 10:27:00,,0.0,2122.8,2201.3,,4324.1,,0.0,,24.196,,13.766,,25.455,11.015,210.012068,,11.1657583410873,,212.97,2377.9715539013705,2313.28292902,,4691.254482921369,0.0,,-99999.0,,37.89,,40.163,,40.385,,819.45,,50
2012-04-25 10:28:00,,0.0,1826.9,1876.4,,3703.2,,0.0,,24.336,,13.765,,25.465,9.3432,213.863844,,9.91293367007843,,206.95,2051.4816230227298,1998.1726672608,,4049.6542902835295,0.0,,-99999.0,,37.732,,40.289,,41.097,,703.42,,50
2012-04-25 10:29:00,,0.0,1670.7,1753.0,,3423.6,,0.0,,24.421,,13.765,,25.477,8.356999999999998,219.355634,,9.040941113917318,,210.18,1900.22500332314,1833.155033338,,3733.38003666114,0.0,,-99999.0,,38.091,,40.791,,41.198,,634.9,,50
2012-04-25 10:30:00,,0.0,1346.3,1402.6,,2748.9,,0.0,,24.511,,13.765,,25.489,6.7416,218.287368,,7.164694935531041,,213.61,1530.45048517879,1471.6061201088,,3002.0566052875897,0.0,,-99999.0,,38.724,,40.99,,41.034,,522.03,,50
2012-04-25 10:31:00,,0.0,1461.5,1531.5,,2993.1,,0.0,,24.589,,13.764,,25.5,7.2823,220.34867,,7.948956533297889,,211.27,1679.3760467898398,1604.645119541,,3284.02116633084,0.0,,-99999.0,,38.996,,40.829,,40.67,,560.68,,50
2012-04-25 10:32:00,,0.0,1558.1,1616.7,,3174.8,,0.0,,24.652,,13.765,,25.51,7.7205,220.80005,,8.0712481722717,,219.44,1771.1546989232995,1704.686786025,,3475.8414849483,0.0,,-99999.0,,39.066,,40.675,,40.813,,583.05,,50
2012-04-25 10:33:00,,0.0,1692.9,1698.4,,3391.3,,0.0,,24.645,,13.765,,25.519,8.3297,221.657672,,8.31583145021933,,225.1,1871.8936594443696,1846.3419104584,,3718.2355699027694,0.0,,-99999.0,,39.191,,40.744,,40.68,,628.17,,50
2012-04-25 10:34:00,,0.0,1616.3,1623.7,,3240.0,,0.0,,24.54,,13.764,,25.533,8.0308,217.279286,,7.978864814568659,,224.91,1794.5264854446398,1744.9264900088,,3539.45297545344,0.0,,-99999.0,,39.367,,40.917,,40.789,,635.36,,50
2012-04-25 10:35:00,,0.0,2262.3,2255.3,,4517.5,,0.0,,24.637,,13.764,,25.541,11.128,219.009576,,11.0461252160043,,223.79,2472.0123620895897,2437.138561728,,4909.15092381759,0.0,,-99999.0,,39.513,,41.067,,41.606,,860.4099999999999,,50
2012-04-25 10:36:00,,0.0,2533.8,2470.7,,5004.4,,0.0,,24.732,,13.764,,25.552,12.807,216.226066,,11.9746111923435,,226.74,2715.12334175196,2769.207227262,,5484.3305690139605,0.0,,-99999.0,,39.345,,41.244,,43.455,,1018.3,,50
2012-04-25 10:37:00,,0.0,2565.8,2535.0,,5100.8,,0.0,,24.85,,13.763,,25.566,13.345,208.492422,,12.8286587797421,,216.81,2781.38151003589,2782.33137159,,5563.712881625889,0.0,,-99999.0,,38.958,,41.377,,45.513,,1057.2,,50
2012-04-25 10:38:00,,0.0,2520.9,2524.5,,5045.4,,0.0,,24.996,,13.763,,25.577,13.454,204.02376,,13.0891931410342,,212.55,2782.1080021268094,2744.93566704,,5527.043669166809,0.0,,-99999.0,,38.968,,41.598,,46.75,,1015.2,,50
2012-04-25 10:39:00,,0.0,1981.4,2155.8,,4137.1,,0.0,,25.197,,13.762,,25.585,10.111,214.811742,,11.409676990562302,,207.66,2369.33352386016,2171.961523362,,4541.29504722216,0.0,,-99999.0,,39.056,,41.735,,47.318,,832.11,,50
2012-04-25 10:40:00,,0.0,2433.3,2542.8,,4976.0,,0.0,,25.327,,13.762,,25.595,12.631,210.358126,,13.3915990961053,,205.23,2748.3578824936894,2657.033489506,,5405.39137199969,0.0,,-99999.0,,39.194,,41.9,,48.542,,1011.5,,50
2012-04-25 10:41:00,,0.0,2630.2,2694.4,,5324.6,,0.0,,25.57,,13.761,,25.61,13.899,207.123236,,14.0881297354779,,208.28,2934.27566130533,2878.805857164,,5813.081518469329,0.0,,-99999.0,,39.279,,42.034,,50.591,,1134.9,,50
2012-04-25 10:42:00,,0.0,1794.2,1816.1,,3610.2,,0.0,,25.699,,13.762,,25.62,9.6164,205.00175,,9.22504320085072,,214.8,1981.53927954274,1971.3788287,,3952.91810824274,0.0,,-99999.0,,39.364,,42.038,,50.402,,738.0,,50
2012-04-25 10:43:00,,0.0,2301.8,2339.8,,4641.5,,0.0,,25.803,,13.761,,25.633,12.319,204.053852,,11.8715937790775,,212.27,2519.98321148478,2513.739402788,,5033.72261427278,0.0,,-99999.0,,39.548,,42.29,,51.02,,947.43,,50
2012-04-25 10:44:00,,0.0,2616.7,2641.2,,5257.8,,0.0,,25.906,,13.761,,25.645,14.063,202.97054,,13.6122557490363,,210.17,2860.88779077496,2854.37470402,,5715.262494794961,0.0,,-99999.0,,39.672,,42.499,,52.304,,1115.6,,50
2012-04-25 10:45:00,,0.0,2658.2,2772.2,,5430.3,,0.0,,25.889,,13.761,,25.658,14.295,207.03296,,14.5394124684301,,208.2,3027.10567592716,2959.5361632,,5986.64183912716,0.0,,-99999.0,,39.88,,42.445,,53.749,,1196.9,,50
2012-04-25 10:46:00,,0.0,2707.7,2748.3,,5456.0,,0.0,,25.845,,13.758,,25.674,14.205,206.491304,,14.6018875448624,,206.48,3014.99774026319,2933.20897332,,5948.2067135831885,0.0,,-99999.0,,40.072,,42.464,,55.386,,1215.5,,50
2012-04-25 10:47:00,,0.0,2625.5,2561.2,,5186.7,,0.0,,26.041,,13.751,,25.685,13.899,205.949648,,13.900704506181,,208.45,2897.60185431344,2862.494157552,,5760.09601186544,0.0,,-99999.0,,40.213,,42.648,,56.938,,1200.4,,50
2012-04-25 10:48:00,,0.0,2468.3,2642.2,,5110.4,,0.0,,26.275,,13.761,,25.697,13.245,209.500504,,14.0761664229696,,205.59,2893.9190548983097,2774.83417548,,5668.753230378311,0.0,,-99999.0,,40.306,,42.932,,58.096,,1183.3,,50
2012-04-25 10:49:00,,0.0,2530.3,2458.0,,4988.2,,0.0,,26.618,,13.759,,25.712,13.386,206.009832,,13.7697726970623,,205.29,2826.7966369799306,2757.647611152,,5584.444248131929,0.0,,-99999.0,,40.333,,43.108,,58.399,,1167.8,,50
2012-04-25 10:50:00,,0.0,2372.8,2615.7,,4988.5,,0.0,,26.81,,13.759,,25.727,12.991,208.447284,,13.6866941379769,,207.14,2835.06182374053,2707.938666444,,5543.00049018453,0.0,,-99999.0,,40.402,,43.249,,58.245,,1160.9,,50
2012-04-25 10:51:00,,0.0,2399.6,2468.3,,4867.8,,0.0,,26.662,,13.758,,25.739,12.77,205.75405,,13.1363817625947,,206.86,2717.39193141034,2627.4792185,,5344.87114991034,0.0,,-99999.0,,40.502,,43.392,,58.359,,1133.1,,50
2012-04-25 10:52:00,,0.0,2248.3,2263.1,,4511.3,,0.0,,26.821,,13.757,,25.757,11.701,206.747086,,12.0337631264123,,206.98,2490.74829190483,2419.147653286,,4909.89594519082,0.0,,-99999.0,,40.6,,43.418,,58.356,,970.41,,50
2012-04-25 10:53:00,,0.0,2459.2,2443.4,,4902.6,,0.0,,27.026,,13.758,,25.77,13.025,205.558452,,13.3244716203642,,206.61,2752.96908148345,2677.3988373,,5430.36791878345,0.0,,-99999.0,,40.688,,43.369,,59.103,,1123.4,,50
2012-04-25 10:54:00,,0.0,2432.5,2518.0,,4950.5,,0.0,,27.097,,13.757,,25.786,12.798,207.664892,,13.0971686827064,,208.49,2730.62869865745,2657.695287816,,5388.32398647345,0.0,,-99999.0,,40.695,,43.393,,59.508,,1130.8,,50
2012-04-25 10:55:00,,0.0,2415.2,2517.5,,4932.7,,0.0,,27.067,,13.756,,25.8,12.449,209.786378,,13.3258008773096,,207.24,2761.63897381364,2611.630619722,,5373.26959353564,0.0,,-99999.0,,40.782,,43.381,,59.569,,1147.2,,50
2012-04-25 10:56:00,,0.0,2465.9,2536.0,,5001.8,,0.0,,27.243,,13.756,,25.813,13.047,205.949648,,13.2354114050246,,208.33,2757.3332580087695,2687.025057456,,5444.3583154647695,0.0,,-99999.0,,40.807,,43.356,,59.382,,1150.3,,50
2012-04-25 10:57:00,,0.0,2478.6,2582.5,,5061.0,,0.0,,27.283,,13.755,,25.83,13.177,205.317716,,13.5976339226372,,205.25,2790.9143626212895,2705.471543732,,5496.38590635329,0.0,,-99999.0,,40.866,,43.498,,59.489,,1149.4,,50
2012-04-25 10:58:00,,0.0,2445.4,2548.8,,4994.1,,0.0,,27.105,,13.756,,25.843,12.676,208.642882,,13.2899109397847,,208.31,2768.42134786654,2644.757172232,,5413.17852009854,0.0,,-99999.0,,40.91,,43.662,,59.385,,1152.8,,50
2012-04-25 10:59:00,,0.0,2463.9,2526.5,,4990.3,,0.0,,27.167,,13.755,,25.86,13.038,205.799188,,13.1709424431743,,208.43,2745.2195334308103,2683.209813144,,5428.42934657481,0.0,,-99999.0,,41.039,,43.717,,59.925,,1144.3,,50
2012-04-25 11:00:00,,0.0,2400.9,2491.4,,4892.2,,0.0,,27.056,,13.754,,25.878,12.668,206.566534,,13.1430280473215,,206.62,2715.61245513758,2616.784852712,,5332.39730784958,0.0,,-99999.0,,41.087,,43.789,,60.737,,1130.3,,50
2012-04-25 11:01:00,,0.0,2349.6,2477.6,,4827.1,,0.0,,27.013,,13.754,,25.89,12.152,209.019032,,13.1304001063406,,205.88,2703.28677389339,2539.999276864,,5243.28605075739,0.0,,-99999.0,,41.14,,43.879,,60.787,,1122.7,,50
2012-04-25 11:02:00,,0.0,2400.2,2457.2,,4857.3,,0.0,,27.362,,13.753,,25.907,12.755,204.580462,,12.8612255749036,,207.43,2667.80402100226,2609.42379281,,5277.22781381226,0.0,,-99999.0,,41.218,,43.909,,61.18,,1121.6,,50
2012-04-25 11:03:00,0.0,0.0,2277.0,2450.7,0.0,4727.7,243.0065,0.0,9.876689,27.76,13.43475,13.752,10.33773,25.921,11.834,210.252804,-0.0086022,12.8206832380699,0.4502963999999999,207.19,2656.31736009571,2488.131682536,-0.0042735389999999,5144.44904263171,0.0,-7999.0,-99999.0,7.67884,41.241,7.543866999999999,43.943,7.698018,61.288,-4.023385,1121.0,1.0,50
2012-04-25 11:04:00,,0.0,2375.0,2417.9,,4792.9,,0.0,,27.968,,13.753,,25.936,12.519,205.90451,,12.5648012760867,,208.71,2622.399674332049,2577.71856069,,5200.118235022051,0.0,,-99999.0,,41.295,,44.015,,61.317,,1116.9,,50
2012-04-25 11:05:00,,0.0,2387.0,2442.6,,4829.6,,0.0,,28.06,,13.752,,25.953,12.622,205.332762,,13.0672604014356,,205.4,2684.015286454869,2591.710121964,,5275.72540841887,0.0,,-99999.0,,41.343,,44.062,,60.883,,1113.9,,50
2012-04-25 11:06:00,,0.0,2302.8,2507.2,,4809.9,,0.0,,28.038,,13.752,,25.968,12.091,209.244722,,13.2121494084807,,204.92,2707.43365678586,2529.977933702,,5237.41159048786,0.0,,-99999.0,,41.402,,44.077,,59.941,,1114.1,,50
2012-04-25 11:07:00,,0.0,2389.0,2460.2,,4849.1,,0.0,,27.806,,13.751,,25.992,12.62,206.65681,,13.0160840090389,,207.11,2695.7611591120594,2608.0089422,,5303.77010131206,0.0,,-99999.0,,41.498,,44.017,,59.073,,1111.6,,50
2012-04-25 11:08:00,,0.0,2318.0,2460.9,,4778.8,,0.0,,27.631,,13.751,,26.006,12.332,210.027114,,12.7761531304001,,209.54,2677.11512694404,2590.054369848,,5267.16949679204,0.0,,-99999.0,,41.523,,43.939,,58.41,,1114.3,,50
2012-04-25 11:09:00,,0.0,2437.3,2508.8,,4946.1,,0.0,,27.681,,13.75,,26.021,12.988,204.55037,,13.343745846072,,205.34,2740.00477203243,2656.70020556,,5396.70497759243,0.0,,42.684,,41.569,,43.973,,58.95,,1117.2,,50
2012-04-25 11:10:00,,0.0,2281.1,2447.4,,4728.4,,0.0,,27.547,,13.751,,26.039,12.24,210.674092,,12.6937391997873,,209.36,2657.561238867469,2578.65088608,,5236.2121249474685,0.0,,-99999.0,,41.627,,44.037,,59.118,,1118.4,,50
2012-04-25 11:11:00,,0.0,2393.8,2463.5,,4857.2,,0.0,,27.512,,13.75,,26.054,12.699,205.994786,,13.0838761132527,,206.71,2704.56803137046,2615.927787414,,5320.49581878446,0.0,,-99999.0,,41.694,,44.101,,59.383,,1117.5,,50
2012-04-25 11:12:00,,0.0,2396.7,2473.8,,4870.4,,0.0,,27.379,,13.749,,26.071,12.744,205.257532,,13.1224245646684,,205.97,2702.82578758474,2615.801987808,,5318.627775392741,0.0,,-99999.0,,41.751,,44.215,,59.913,,1114.7,,50
2012-04-25 11:13:00,,0.0,2261.7,2435.5,,4697.1,,0.0,,27.417,,13.749,,26.087,12.374,208.101226,,12.6897514289512,,208.25,2642.6407350790905,2575.044570524,,5217.6853056030905,0.0,,-99999.0,,41.793,,44.243,,60.188,,1115.0,,50
2012-04-25 11:14:00,,0.0,2362.5,2447.4,,4809.9,,0.0,,27.683,,13.747,,26.102,12.512,206.716994,,12.9482919048252,,207.17,2682.49763392264,2586.443028928,,5268.94066285064,0.0,,-99999.0,,41.843,,44.261,,60.131,,1111.1,,50
2012-04-25 11:15:00,,0.0,2255.6,2425.4,,4681.0,,0.0,,27.613,,13.747,,26.115,12.415,207.228558,,12.5209357968895,,209.86,2627.6435863352403,2572.74254757,,5200.38613390524,0.0,,-99999.0,,41.892,,44.279,,59.839,,1107.3,,50
2012-04-25 11:16:00,,0.0,2399.8,2485.7,,4885.4,,0.0,,27.543,,13.747,,26.131,12.836,204.55037,,13.2061677522265,,205.24,2710.43386946697,2625.60854932,,5336.042418786969,0.0,,-99999.0,,41.935,,44.275,,59.81,,1105.0,,50
2012-04-25 11:17:00,,0.0,2200.7,2381.3,,4581.9,,0.0,,27.477,,13.747,,26.147,12.224,206.95773,,12.3694005051176,,209.82,2595.3476139837803,2529.85129152,,5125.19890550378,0.0,,-99999.0,,41.955,,44.245,,60.243,,1098.1,,50
2012-04-25 11:18:00,,0.0,2348.3,2420.3,,4768.5,,0.0,,27.829,,13.746,,26.164,12.438,205.934602,,12.839292835305102,,206.71,2654.01022198591,2561.414579676,,5215.42480166191,0.0,,-99999.0,,41.985,,44.24,,60.409,,1095.4,,50
2012-04-25 11:19:00,,0.0,2388.8,2458.3,,4847.1,,0.0,,27.985,,13.745,,26.181,12.667,205.633682,,13.0752359431078,,205.94,2692.7140901236203,2604.761849894,,5297.47594001762,0.0,,-99999.0,,42.028,,44.322,,59.556,,1104.5,,50
2012-04-25 11:20:00,,0.0,2286.2,2416.8,,4702.9,,0.0,,28.013,,13.746,,26.196,12.753,205.137164,,12.6731357171341,,209.05,2649.31902166689,2616.114252492,,5265.43327415889,0.0,,-99999.0,,42.083,,44.327,,59.626,,1116.4,,50
2012-04-25 11:21:00,,0.0,2406.4,2482.4,,4888.8,,0.0,,27.879,,13.746,,26.212,12.69,207.017914,,13.1583145021933,,207.25,2727.06068057956,2627.05732866,,5354.11800923956,0.0,,-99999.0,,42.126,,44.34,,59.557,,1121.0,,50
2012-04-25 11:22:00,,0.0,2255.2,2426.4,,4681.5,,0.0,,27.792,,13.746,,26.228,12.913,205.52836,,12.669147946298,,210.45,2666.22218529842,2653.98771268,,5320.2098979784205,0.0,,-99999.0,,42.164,,44.348,,59.756,,1128.3,,50
2012-04-25 11:23:00,,0.0,2462.8,2520.8,,4983.6,,0.0,,27.936,,13.745,,26.241,13.06,205.046888,,13.4647082281005,,205.34,2764.84318755816,2677.91235728,,5442.75554483816,0.0,,-99999.0,,42.194,,44.412,,59.514,,1127.5,,50
2012-04-25 11:24:00,,0.0,2225.3,2412.8,,4638.1,,0.0,,28.021,,13.744,,26.257,12.771,206.476258,,12.7349461650937,,210.45,2680.0694204439696,2636.908290918,,5316.977711361968,0.0,,-99999.0,,42.237,,44.491,,60.193,,1128.1,,50
2012-04-25 11:25:00,,0.0,2406.4,2478.9,,4885.2,,0.0,,28.099,,13.743,,26.274,12.709,206.220476,,13.1383756480128,,206.58,2714.1256413664805,2620.856029484,,5334.98167085048,0.0,,-99999.0,,42.315,,44.523,,60.958,,1131.0,,50
2012-04-25 11:26:00,,0.0,2439.9,2474.2,,4914.0,,0.0,,27.779,,13.743,,26.29,12.75,205.799188,,13.1815764987372,,206.07,2716.32746909478,2623.939647,,5340.26711609478,0.0,,-99999.0,,42.354,,44.5,,61.417,,1135.4,,50
2012-04-25 11:27:00,,0.0,2247.5,2377.3,,4624.7,,0.0,,27.163,,13.743,,26.309,12.827,204.610554,,12.7263059949488,,209.1,2661.0705835438,2624.539576158,,5285.6101597018,0.0,,-99999.0,,42.367,,44.559,,61.31,,1136.5,,50
2012-04-25 11:28:00,,0.0,2285.0,2387.2,,4672.1,,0.0,,27.531,,13.743,,26.324,12.588,206.596626,,12.7076963977137,,208.71,2652.22331516682,2600.638328088,,5252.861643254821,0.0,,-99999.0,,42.379,,44.601,,61.545,,1140.3,,50
2012-04-25 11:29:00,,0.0,2458.7,2508.2,,4966.8,,0.0,,27.693,,13.742,,26.34,12.885,206.265614,,13.3317825335637,,206.63,2754.74622491028,2657.73243639,,5412.47866130027,0.0,,-99999.0,,42.402,,44.627,,60.754,,1157.2,,50
2012-04-25 11:30:00,,0.0,2495.0,2586.0,,5080.9,,0.0,,27.715,,13.743,,26.354,13.208,206.175338,,13.6913465372857,,206.05,2821.10195400771,2723.163864304,,5544.26581831171,0.0,,40.24,,42.434,,44.586,,60.235,,1178.5,,50
2012-04-25 11:31:00,,0.0,2573.0,2554.4,,5127.4,,0.0,,27.853,,13.742,,26.373,13.695,205.016796,,13.892728964508798,,206.28,2865.7921307988795,2807.70502122,,5673.497152018879,0.0,,-99999.0,,42.463,,44.585,,60.465,,1217.3,,50
2012-04-25 11:32:00,,0.0,2608.6,2667.3,,5275.9,,0.0,,27.952,,13.741,,26.389,13.525,208.01095,,14.1140502459125,,207.26,2925.27805396783,2813.34809875,,5738.62615271783,0.0,,-99999.0,,42.543,,44.62,,60.936,,1254.8,,50
2012-04-25 11:33:00,,0.0,2605.3,2551.1,,5156.3,,0.0,,28.172,,13.741,,26.404,13.776,206.175338,,14.0894589924232,,206.91,2915.2499601222894,2840.271456288,,5755.521416410291,0.0,,-99999.0,,42.636,,44.698,,61.596,,1279.2,,50
2012-04-25 11:34:00,,0.0,2477.5,2636.4,,5113.8,,0.0,,28.545,,13.74,,26.421,13.145,206.1302,,13.9990695201382,,203.72,2851.89044264256,2709.581479,,5561.47192164256,0.0,,-99999.0,,42.709,,44.803,,62.068,,1215.1,,50
2012-04-25 11:35:00,,0.0,1974.1,2157.1,,4131.1,,0.0,,28.246,,13.739,,26.441,10.309,210.057206,,11.4974079489565,,203.79,2343.05676591785,2165.479736654,,4508.536502571849,0.0,,-99999.0,,42.801,,44.884,,60.175,,944.4,,50
2012-04-25 11:36:00,,0.0,2215.1,2351.5,,4566.5,,0.0,,26.933,,13.738,,26.458,11.485,209.244722,,12.5554964774691,,203.14,2550.5235544330694,2403.17563217,,4953.69918660307,0.0,,-99999.0,,42.932,,44.839,,57.58,,1003.2,,50
2012-04-25 11:37:00,,0.0,2075.6,2181.6,,4257.2,,0.0,,26.173,,13.737,,26.474,10.622,211.185656,,11.595108334441,,207.06,2400.88313172936,2243.214038032,,4644.09716976136,0.0,,-99999.0,,42.957,,44.739,,56.679,,987.7600000000001,,50
2012-04-25 11:38:00,,0.0,1293.0,1326.9,,2619.9,,0.0,,25.881,,13.736,,26.491,6.7558,208.056088,,6.97859896317958,,210.08,1466.06407018477,1405.5853193104,,2871.64938949517,0.0,,-99999.0,,42.784,,44.608,,53.667,,555.03,,50
2012-04-25 11:39:00,,0.0,1146.9,1216.4,,2363.3,,0.0,,25.498,,13.736,,26.506,6.0699,206.852408,,6.42689086800478,,208.26,1338.46429217068,1255.5734313192,,2594.03772348988,0.0,,-99999.0,,42.655,,44.623,,50.53,,475.3,,50
2012-04-25 11:40:00,,0.0,1355.7,1394.1,,2749.8,,0.0,,25.436,,13.736,,26.523,7.1158,207.770214,,7.392662501661568,,206.7,1528.06333909345,1478.4512887812,,3006.5146278746506,0.0,,-99999.0,,42.937,,44.428,,48.25,,524.52,,50
2012-04-25 11:41:00,,0.0,2370.8,2413.7,,4784.5,,0.0,,25.222,,13.735,,26.54,12.485,207.303788,,12.7788116442908,,207.53,2651.98678053968,2588.18779318,,5240.17457371968,0.0,,-99999.0,,43.177,,44.076,,49.178,,957.12,,50
2012-04-25 11:42:00,,0.0,1757.9,1818.7,,3576.6,,0.0,,25.318,,13.734,,26.557,9.109800000000002,210.312988,,9.687624617838628,,203.9,1975.3066595773,1915.9092580824,,3891.2159176597,0.0,,-99999.0,,42.887,,43.872,,49.938,,741.4299999999998,,50
2012-04-25 11:43:00,,0.0,2409.8,2454.7,,4864.4,,0.0,,25.036,,13.734,,26.572,12.959,203.587426,,13.1277415924498,,204.27,2681.60377508972,2638.289453534,,5319.8932286237305,0.0,,-99999.0,,42.585,,43.972,,50.096,,985.97,,50
2012-04-25 11:44:00,,0.0,1222.8,1261.4,,2484.1,,0.0,,25.127,,13.734,,26.591,6.3654,207.815352,,6.63398910009305,,205.08,1360.49848464708,1322.8278416208002,,2683.32632626788,0.0,,-99999.0,,42.352,,44.253,,48.86,,484.24,,50
2012-04-25 11:45:00,,0.0,1343.9,1500.9,,2844.8,,0.0,,25.104,,13.733,,26.606,7.7073,206.1302,,7.903761797155389,,207.32,1638.60789578626,1588.70729046,,3227.31518624626,0.0,,-99999.0,,42.561,,44.279,,47.544,,566.97,,50
2012-04-25 11:46:00,,0.0,1077.9,1117.3,,2195.2,,0.0,,25.172,,13.733,,26.623,5.6285,209.81647,,5.8646151801143205,,207.79,1218.60838827595,1180.952001395,,2399.5603896709495,0.0,,-99999.0,,42.919,,44.147,,46.351,,426.25,,50
2012-04-25 11:47:00,,0.0,982.93,1081.5,,2064.4,,0.0,,25.48,,13.732,,26.643,5.6511,206.476258,,5.5124285524391885,,215.64,1188.70009304799,1166.8179815838,,2355.51807463179,0.0,,-99999.0,,43.029,,43.678,,45.644,,412.12,,50
2012-04-25 11:48:00,,0.0,1033.8,1054.3,,2088.1,,0.0,,25.903,,13.732,,26.659,5.4765,206.852408,,5.48145686561212,,211.29,1158.17702113519,1132.827212412,,2291.0042335471903,0.0,,-99999.0,,42.794,,43.177,,44.63,,399.01,,50
