measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-08-25 13:20:00,,0.0,2294.1,2316.4,,4610.5,,0.0,,37.21,13.568,33.461,11.795,212.45,,14.241,,182.01,2592.0,2506.0,,5097.9,0.0,,-99999.0,,49.743,,50.611,,66.195,,,,,,-99999.0,50
2011-08-25 13:21:00,,0.0,1819.9,1822.3,,3642.2,,0.0,,37.337,13.566,33.476,12.013,170.72,,11.046,,179.48,1980.0,2050.9,,4030.8,0.0,,40.067,,49.745,,50.65,,65.845,,,,,,-99999.0,50
2011-08-25 13:22:00,,0.0,2271.1,2260.3,,4531.3,,0.0,,37.393,13.567,33.491,11.992,217.66,,13.83,,173.84,2404.2,2610.8,,5015.0,0.0,,-99999.0,,49.59,,50.71,,65.854,,,,,,-99999.0,50
2011-08-25 13:23:00,,0.0,2279.4,2293.1,,4572.4,,0.0,,37.487,13.567,33.508,12.125,212.97,,13.783,,180.3,2485.1,2582.1,,5067.1,0.0,,-99999.0,,49.568,,50.682,,65.6,,,,,,-99999.0,50
2011-08-25 13:24:00,,0.0,2275.4,2286.6,,4562.0,,0.0,,37.521,13.567,33.519,11.71,212.82,,14.238,,180.02,2563.2,2492.0,,5055.2,0.0,,-99999.0,,49.64,,50.696,,66.145,,,,,,-99999.0,50
2011-08-25 13:25:00,,0.0,2314.0,2308.0,,4622.0,,0.0,,37.311,13.565,33.536,11.572,213.18,,14.544,,181.48,2639.6,2467.0,,5106.5,0.0,,-99999.0,,49.629,,50.702,,66.809,,,,,,-99999.0,50
2011-08-25 13:26:00,,0.0,2294.9,2328.7,,4623.5,,0.0,,37.36,13.565,33.549,11.453,213.72,,14.719,,181.3,2668.5,2447.7,,5116.2,0.0,,-99999.0,,49.627,,50.673,,67.172,,,,,,-99999.0,50
2011-08-25 13:27:00,,0.0,2267.9,2337.1,,4604.9,,0.0,,37.365,13.564,33.572,11.609,213.77,,14.466,,180.34,2609.0,2481.8,,5090.7,0.0,,-99999.0,,49.644,,50.686,,67.009,,,,,,-99999.0,50
2011-08-25 13:28:00,,0.0,2293.2,2342.1,,4635.3,,0.0,,37.363,13.564,33.583,11.725,213.39,,14.457,,182.17,2633.8,2502.0,,5135.8,0.0,,-99999.0,,49.707,,50.719,,67.364,,,,,,-99999.0,50
2011-08-25 13:29:00,,0.0,2289.3,2354.6,,4643.8,,0.0,,37.002,13.564,33.595,11.686,215.38,,14.509,,180.62,2620.5,2516.8,,5137.2,0.0,,-99999.0,,49.829,,50.717,,67.211,,,,,,-99999.0,50
2011-08-25 13:30:00,,0.0,2275.6,2352.0,,4627.5,,0.0,,37.031,13.564,33.612,11.666,214.41,,14.47,,180.86,2617.0,2501.3,,5118.3,0.0,,-99999.0,,49.886,,50.7,,67.423,,,,,,-99999.0,50
2011-08-25 13:31:00,,0.0,2256.0,2303.9,,4559.9,,0.0,,37.073,13.563,33.628,11.606,210.2,,14.33,,181.63,2602.7,2439.5,,5042.2,0.0,,-99999.0,,49.894,,50.692,,68.311,,,,,,-99999.0,50
2011-08-25 13:32:00,,0.0,2222.7,2232.7,,4455.4,,0.0,,36.944,13.563,33.643,11.549,208.11,,14.094,,180.03,2537.2,2403.3,,4940.4,0.0,,-99999.0,,49.814,,50.674,,69.021,,,,,,-99999.0,50
2011-08-25 13:33:00,,0.0,2219.1,2245.4,,4464.4,,0.0,,37.219,13.562,33.655,11.517,210.52,,14.22,,179.03,2545.9,2424.5,,4970.3,0.0,,-99999.0,,49.758,,50.689,,68.614,,,,,,-99999.0,50
2011-08-25 13:34:00,,0.0,2101.5,2131.4,,4232.9,,0.0,,37.497,13.562,33.672,11.788,198.77,,13.207,,180.16,2378.2,2341.1,,4719.2,0.0,,-99999.0,,49.761,,50.717,,68.372,,,,,,-99999.0,50
2011-08-25 13:35:00,,0.0,2172.5,2195.5,,4368.0,,0.0,,37.598,13.561,33.687,12.035,207.1,,13.327,,177.97,2371.6,2492.7,,4864.3,0.0,,-99999.0,,49.722,,50.704,,68.183,,,,,,-99999.0,50
2011-08-25 13:36:00,,0.0,1502.9,1518.8,,3021.7,,0.0,,37.58,13.56,33.698,11.773,148.24,,9.4393,,171.81,1627.9,1751.1,,3379.0,0.0,,-99999.0,,49.698,,50.71,,67.444,,,,,,-99999.0,50
2011-08-25 13:37:00,,0.0,2131.3,2111.2,,4242.5,,0.0,,37.487,13.561,33.715,11.18,214.2,,14.039,,164.19,2305.4,2393.4,,4698.8,0.0,,-99999.0,,49.574,,50.781,,66.29,,,,,,-99999.0,50
2011-08-25 13:38:00,,0.0,2225.2,2225.7,,4450.9,,0.0,,37.584,13.561,33.727,11.617,220.15,,14.126,,169.11,2389.0,2557.9,,4946.9,0.0,,-99999.0,,49.448,,50.869,,66.217,,,,,,-99999.0,50
2011-08-25 13:39:00,,0.0,2247.9,2262.6,,4510.5,,0.0,,37.481,13.56,33.738,11.744,215.3,,14.121,,176.38,2490.9,2528.7,,5019.6,0.0,,36.925,,49.533,,50.7,,65.893,,,,,,-99999.0,50
2011-08-25 13:40:00,,0.0,2224.2,2248.8,,4472.9,,0.0,,37.438,13.56,33.757,11.683,206.6,,14.036,,183.13,2570.6,2413.6,,4984.2,0.0,,40.08,,49.598,,50.726,,65.558,,,,,,-99999.0,50
2011-08-25 13:41:00,,0.0,2149.2,2170.1,,4319.2,,0.0,,37.41,13.559,33.766,11.965,202.36,,13.27,,180.19,2391.1,2421.1,,4812.2,0.0,,-99999.0,,49.63,,50.735,,65.656,,,,,,-99999.0,50
2011-08-25 13:42:00,,0.0,1829.1,1860.2,,3689.2,,0.0,,37.608,13.559,33.784,12.035,172.64,,11.261,,181.68,2047.5,2079.3,,4126.8,0.0,,-99999.0,,49.648,,50.738,,65.656,,,,,,-99999.0,50
2011-08-25 13:43:00,,0.0,1582.6,1597.9,,3180.6,,0.0,,37.573,13.558,33.794,12.266,144.85,,9.5277,,185.39,1769.9,1781.0,,3550.8,0.0,,-99999.0,,49.555,,50.772,,63.9,,,,,,-99999.0,50
2011-08-25 13:44:00,,0.0,1622.7,1649.9,,3272.6,,0.0,,37.631,13.558,33.814,12.5,152.48,,9.6264,,183.05,1762.5,1906.5,,3668.9,0.0,,-99999.0,,50.078,,51.454,,63.198,,,,,,-99999.0,50
2011-08-25 13:45:00,,0.0,1448.6,1460.2,,2908.9,,0.0,,37.588,13.558,33.826,12.436,137.12,,8.6258,,179.55,1548.8,1705.5,,3254.4,0.0,,-99999.0,,50.401,,51.519,,62.347,,,,,,-99999.0,50
2011-08-25 13:46:00,,0.0,931.99,934.32,,1866.3,,0.0,,37.519,13.558,33.846,12.512,89.613,,5.5605,,177.19,984.57,1122.2,,2106.8,0.0,,-99999.0,,50.349,,51.299,,60.61,,,,,,-99999.0,50
2011-08-25 13:47:00,,0.0,570.08,582.89,,1153.0,,0.0,,37.492,13.557,33.86,12.656,55.385,,3.429,,181.34,621.51,700.6,,1322.1,0.0,,-99999.0,,49.921,,50.886,,58.317,,,,,,-99999.0,50
2011-08-25 13:48:00,,0.0,380.2,389.1,,769.3099999999998,,0.0,,37.412,13.557,33.876,12.67,37.411,,2.3222,,181.59,421.68,473.98,,895.6699999999998,0.0,,-99999.0,,49.314,,50.308,,55.801,,,,,,-99999.0,50
2011-08-25 13:49:00,,0.0,345.27,350.75,,696.03,,0.0,,36.938,13.556,33.896,12.519,33.914,,2.1472,,181.58,389.87,424.61,,814.49,0.0,,-99999.0,,48.794,,49.645,,53.455,,,,,,-99999.0,50
2011-08-25 13:50:00,,0.0,327.65,334.05,,661.71,,0.0,,36.719,13.556,33.913,12.471,32.101,,2.0534,,182.04,373.81,400.34,,774.14,0.0,,-99999.0,,48.305,,49.01,,51.587,,,,,,-99999.0,50
2011-08-25 13:51:00,,0.0,327.29,332.41,,659.71,,0.0,,36.48,13.556,33.925,12.41,31.006,,2.0501,,189.32,388.14,384.77,,772.9099999999999,0.0,,-99999.0,,47.88,,48.462,,49.674,,,,,,-99999.0,50
2011-08-25 13:52:00,,0.0,334.46,340.71,,675.16,,0.0,,35.989,13.556,33.937,12.443,31.021,,2.0825,,193.63,403.22,385.98,,789.2,0.0,,-99999.0,,47.542,,48.018,,48.191,,,,,,-99999.0,50
2011-08-25 13:53:00,,0.0,333.09,341.29,,674.39,,0.0,,35.808,13.555,33.956,12.571,30.558,,2.0662,,197.14,407.32,384.14,,791.47,0.0,,-99999.0,,47.273,,47.658,,47.151,,,,,,-99999.0,50
2011-08-25 13:54:00,,0.0,337.04,347.0,,684.04,,0.0,,35.747,13.555,33.97,12.659,31.131,,2.0777,,195.39,405.97,394.11,,800.08,0.0,,-99999.0,,47.004,,47.416,,46.185,,,,,,-99999.0,50
2011-08-25 13:55:00,,0.0,341.56,351.07,,692.64,,0.0,,35.552,13.554,33.985,12.797,31.503,,2.0824,,195.19,406.46,403.16,,809.63,0.0,,-99999.0,,46.795,,47.173,,45.396,,,,,,-99999.0,50
2011-08-25 13:56:00,,0.0,337.45,348.91,,686.37,,0.0,,35.6,13.555,34.001,12.706,31.277,,2.0681,,193.65,400.46,397.42,,797.89,0.0,,-99999.0,,46.597,,46.935,,44.47,,,,,,-99999.0,50
2011-08-25 13:57:00,,0.0,334.21,346.66,,680.88,,0.0,,35.639,13.554,34.015,12.692,30.818,,2.0485,,194.57,398.57,391.12,,789.7,0.0,,-99999.0,,46.459,,46.739,,43.649,,,,,,-99999.0,50
2011-08-25 13:58:00,,0.0,336.03,348.08,,684.12,,0.0,,35.491,13.553,34.027,12.891,30.6,,2.0277,,196.65,398.75,394.45,,793.21,0.0,,-99999.0,,46.22,,46.506,,43.058,,,,,,-99999.0,50
2011-08-25 13:59:00,,0.0,332.46,343.29,,675.75,,0.0,,35.283,13.553,34.043,12.828,30.224,,2.0169,,197.39,398.12,387.72,,785.85,0.0,,-99999.0,,45.968,,46.314,,42.523,,,,,,-99999.0,50
2011-08-25 14:00:00,,0.0,322.5,330.1,,652.6,,0.0,,35.263,13.551,34.057,12.85,29.402,,1.9614,,197.61,387.58,377.8,,765.39,0.0,,-99999.0,,45.762,,46.163,,42.053,,,,,,-99999.0,50
2011-08-25 14:01:00,,0.0,316.52,324.19,,640.71,,0.0,,35.287,13.548,34.066,12.934,28.596,,1.9104,,199.15,380.46,369.84,,750.2999999999998,0.0,,-99999.0,,45.582,,45.972,,41.566,,,,,,-99999.0,50
2011-08-25 14:02:00,,0.0,314.84,319.8,,634.63,,0.0,,35.29,13.552,34.083,13.042,28.116,,1.8763,,200.37,375.94,366.69,,742.62,0.0,,-99999.0,,45.388,,45.745,,41.092,,,,,,-99999.0,50
2011-08-25 14:03:00,,0.0,312.32,318.82,,631.13,,0.0,,35.257,13.552,34.097,13.163,28.091,,1.8423,,198.47,365.63,369.75,,735.39,0.0,,-99999.0,,45.198,,45.567,,40.482,,,,,,-99999.0,50
2011-08-25 14:04:00,,0.0,301.15,306.27,,607.41,,0.0,,35.13,13.551,34.107,12.964,27.255,,1.8133,,198.34,359.65,353.36,,713.0,0.0,,-99999.0,,45.032,,45.41,,40.07,,,,,,-99999.0,50
2011-08-25 14:05:00,,0.0,283.36,287.47,,570.83,,0.0,,34.991,13.552,34.121,12.936,25.812,,1.7201,,198.38,341.23,333.88,,675.12,0.0,,-99999.0,,44.928,,45.296,,39.635,,,,,,-99999.0,50
2011-08-25 14:06:00,,0.0,267.45,271.78,,539.23,,0.0,,34.861,13.55,34.135,12.929,24.431,,1.6297,,198.08,322.82,315.86,,638.67,0.0,,-99999.0,,44.828,,45.23,,39.246,,,,,,-99999.0,50
2011-08-25 14:07:00,,0.0,254.45,257.62,,512.06,,0.0,,34.759,13.551,34.158,12.969,23.367,,1.5536,,197.34,306.59,303.06,,609.64,0.0,,-99999.0,,44.734,,45.137,,38.891,,,,,,-99999.0,50
2011-08-25 14:08:00,,0.0,245.21,249.52,,494.73,,0.0,,34.706,13.55,34.16,12.945,22.631,,1.5073,,197.98,298.4,292.96,,591.35,0.0,,-99999.0,,44.568,,44.924,,38.566,,,,,,-99999.0,50
2011-08-25 14:09:00,,0.0,243.57,247.09,,490.65,,0.0,,34.639,13.55,34.177,12.841,22.433,,1.5044,,197.97,297.84,288.07,,585.9,0.0,,-99999.0,,44.464,,44.78,,38.209,,,,,,-99999.0,50
2011-08-25 14:10:00,,0.0,247.24,252.5,,499.73,,0.0,,34.497,13.549,34.184,12.931,22.538,,1.5203,,200.39,304.65,291.43,,596.07,0.0,,-99999.0,,44.334,,44.692,,37.746,,,,,,-99999.0,50
2011-08-25 14:11:00,,0.0,256.32,262.09,,518.4,,0.0,,34.457,13.549,34.195,13.198,22.914,,1.5406,,203.67,313.84,302.4,,616.24,0.0,,-99999.0,,44.23,,44.612,,37.455,,,,,,-99999.0,50
2011-08-25 14:12:00,,0.0,268.48,276.57,,545.04,,0.0,,34.437,13.549,34.206,12.906,23.725,,1.6261,,203.58,331.03,306.23,,637.26,0.0,,-99999.0,,44.109,,44.498,,37.086,,,,,,-99999.0,50
2011-08-25 14:13:00,,0.0,277.8,278.97,,556.76,,0.0,,34.306,13.549,34.214,12.932,24.794,,1.6779,,201.45,337.97,320.55,,658.51,0.0,,-99999.0,,43.916,,44.365,,36.775,,,,,,-99999.0,50
2011-08-25 14:14:00,,0.0,282.65,288.76,,571.41,,0.0,,34.144,13.549,34.227,13.129,25.576,,1.7047,,200.54,341.94,335.82,,677.77,0.0,,-99999.0,,43.847,,44.304,,36.509,,,,,,-99999.0,50
2011-08-25 14:15:00,,0.0,291.75,297.15,,588.89,,0.0,,34.051,13.548,34.231,13.121,25.726,,1.7493,,205.08,358.74,337.54,,696.28,0.0,,47.306,,43.857,,44.321,,36.358,,,,,,137.66,50
2011-08-25 14:16:00,,0.0,297.17,303.66,,600.82,,0.0,,34.01,13.548,34.241,13.197,26.409,,1.7762,,203.91,362.2,348.52,,710.72,0.0,,-99999.0,,43.898,,44.376,,36.208,,,,,,-99999.0,50
2011-08-25 14:17:00,,0.0,304.65,310.27,,614.92,,0.0,,33.983,13.549,34.25,13.309,27.125,,1.8001,,202.36,364.28,360.98,,725.27,0.0,,-99999.0,,43.839,,44.369,,36.102,,,,,,-99999.0,50
2011-08-25 14:18:00,,0.0,320.0,318.88,,638.87,,0.0,,33.924,13.548,34.263,13.157,27.461,,1.8607,,205.24,381.87,361.3,,743.19,0.0,,-99999.0,,43.755,,44.281,,35.962,,,,,,-99999.0,50
2011-08-25 14:19:00,,0.0,327.88,329.03,,656.92,,0.0,,33.832,13.547,34.26,13.384,27.915,,1.8793,,207.02,389.04,373.63,,762.6699999999998,0.0,,-99999.0,,43.665,,44.137,,35.909,,,,,,-99999.0,50
2011-08-25 14:20:00,,0.0,333.61,343.66,,677.29,,0.0,,33.872,13.547,34.274,13.544,28.642,,1.905,,207.09,394.53,387.95,,782.48,0.0,,-99999.0,,43.615,,43.963,,35.884,,,,,,-99999.0,50
2011-08-25 14:21:00,,0.0,340.81,363.78,,704.58,,0.0,,33.87,13.547,34.275,13.522,29.638,,1.956,,205.12,401.24,400.74,,801.99,0.0,,-99999.0,,43.502,,43.862,,35.855,,,,,,-99999.0,50
2011-08-25 14:22:00,,0.0,348.29,369.98,,718.28,,0.0,,33.799,13.547,34.289,13.552,29.997,,1.9969,,207.28,413.96,406.53,,820.49,0.0,,-99999.0,,43.328,,43.86,,35.797,,,,,,-99999.0,50
2011-08-25 14:23:00,,0.0,357.33,375.69,,733.02,,0.0,,33.774,13.547,34.297,13.577,30.815,,2.0383,,206.34,420.55,418.38,,838.9299999999998,0.0,,-99999.0,,43.193,,43.855,,35.726,,,,,,-99999.0,50
2011-08-25 14:24:00,,0.0,365.93,382.05,,747.98,,0.0,,33.781,13.546,34.289,13.573,31.483,,2.0861,,206.69,431.19,427.31,,858.5,0.0,,-99999.0,,43.103,,43.795,,35.753,,,,,,-99999.0,50
2011-08-25 14:25:00,,0.0,375.53,392.84,,768.37,,0.0,,33.778,13.547,34.308,13.458,31.829,,2.1576,,209.96,452.99,428.34,,881.32,0.0,,-99999.0,,43.031,,43.768,,35.838,,,,,,-99999.0,50
2011-08-25 14:26:00,,0.0,387.89,405.85,,793.74,,0.0,,33.745,13.546,34.308,13.134,32.892,,2.2672,,209.74,475.47,432.08,,907.57,0.0,,-99999.0,,42.961,,43.767,,35.888,,,,,,-99999.0,50
2011-08-25 14:27:00,,0.0,403.71,422.66,,826.39,,0.0,,33.776,13.547,34.313,13.367,34.113,,2.3184,,209.79,486.22,455.81,,942.02,0.0,,-99999.0,,42.902,,43.777,,35.882,,,,,,-99999.0,50
2011-08-25 14:28:00,,0.0,428.21,439.72,,867.94,,0.0,,33.69,13.546,34.325,13.568,35.181,,2.3878,,211.7,505.54,477.29,,982.82,0.0,,-99999.0,,42.909,,43.819,,35.796,,,,,,-99999.0,50
2011-08-25 14:29:00,,0.0,450.17,463.21,,913.3900000000002,,0.0,,33.451,13.546,34.33,13.553,36.855,,2.4994,,211.75,529.21,499.75,,1029.0,0.0,,-99999.0,,42.869,,43.738,,35.767,,,,,,-99999.0,50
2011-08-25 14:30:00,,0.0,484.6,484.4,,969.0,,0.0,,33.349,13.545,34.329,13.667,38.841,,2.5863,,209.72,542.32,530.75,,1073.1,0.0,,-99999.0,,42.839,,43.607,,35.821,,,,,,-99999.0,50
2011-08-25 14:31:00,,0.0,507.86,509.64,,1017.5,,0.0,,33.344,13.545,34.336,13.635,40.629,,2.6956,,208.57,561.91,553.74,,1115.7,0.0,,42.449,,42.817,,43.494,,35.853,,,,,,-99999.0,50
2011-08-25 14:32:00,,0.0,526.52,528.36,,1054.9,,0.0,,33.238,13.545,34.346,13.923,41.12,,2.7571,,215.22,593.29,572.42,,1165.7,0.0,,40.909,,42.826,,43.459,,35.808,,,,,,-99999.0,50
2011-08-25 14:33:00,,0.0,550.0,550.27,,1100.3,,0.0,,33.135,13.545,34.346,13.658,43.546,,2.9115,,210.95,614.1,594.67,,1208.8,0.0,,44.556,,42.828,,43.477,,35.859,,,,,,-99999.0,50
2011-08-25 14:34:00,,0.0,564.28,566.57,,1130.9,,0.0,,33.055,13.545,34.346,13.786,44.495,,2.9723,,212.85,632.64,613.39,,1246.0,0.0,,-99999.0,,42.825,,43.472,,35.931,,,,,,-99999.0,50
2011-08-25 14:35:00,,0.0,577.38,580.59,,1158.0,,0.0,,32.878,13.546,34.35,13.732,45.535,,3.0541,,212.85,650.07,625.25,,1275.3,0.0,,-99999.0,,42.811,,43.514,,35.945,,,,,,-99999.0,50
2011-08-25 14:36:00,,0.0,590.08,589.9,,1180.0,,0.0,,32.855,13.545,34.365,13.769,46.619,,3.0954,,211.06,653.25,641.83,,1295.1,0.0,,53.893,,42.865,,43.617,,36.067,,,,,,-99999.0,50
2011-08-25 14:37:00,,0.0,593.58,592.59,,1186.2,,0.0,,32.903,13.545,34.365,13.703,47.069,,3.1277,,210.07,656.96,644.92,,1301.9,0.0,,-99999.0,,42.866,,43.635,,36.19,,,,,,-99999.0,50
2011-08-25 14:38:00,,0.0,588.46,587.25,,1175.7,,0.0,,32.936,13.544,34.365,13.802,46.26,,3.0836,,212.35,654.78,638.5,,1293.3,0.0,,-99999.0,,42.872,,43.588,,36.259,,,,,,-99999.0,50
2011-08-25 14:39:00,,0.0,576.39,575.81,,1152.2,,0.0,,33.007,13.544,34.365,13.725,45.359,,3.0355,,212.2,644.13,622.57,,1266.7,0.0,,59.525,,42.866,,43.534,,36.393,,,,,,-99999.0,50
2011-08-25 14:40:00,,0.0,560.66,563.13,,1123.8,,0.0,,33.031,13.544,34.365,13.613,44.423,,2.9893,,211.69,632.82,604.76,,1237.6,0.0,,64.506,,42.799,,43.438,,36.149,,,,,,-99999.0,50
2011-08-25 14:41:00,,0.0,548.52,549.69,,1098.2,,0.0,,32.99,13.544,34.365,13.595,43.624,,2.926,,210.73,616.58,593.05,,1209.6,0.0,,-99999.0,,42.753,,43.402,,36.158,,,,,,-99999.0,50
2011-08-25 14:42:00,,0.0,540.36,539.82,,1080.2,,0.0,,33.061,13.545,34.365,13.724,42.806,,2.8525,,211.02,601.94,587.49,,1189.4,0.0,,-99999.0,,42.736,,43.442,,36.136,,,,,,-99999.0,50
2011-08-25 14:43:00,,0.0,532.81,533.04,,1065.9,,0.0,,33.052,13.544,34.368,13.639,42.671,,2.8424,,209.57,595.67,581.99,,1177.7,0.0,,-99999.0,,42.677,,43.343,,36.153,,,,,,-99999.0,50
2011-08-25 14:44:00,,0.0,531.71,530.79,,1062.5,,0.0,,32.941,13.544,34.372,13.712,42.449,,2.8172,,209.86,591.22,582.08,,1173.3,0.0,,-99999.0,,42.63,,43.33,,36.182,,,,,,-99999.0,50
2011-08-25 14:45:00,,0.0,530.32,529.46,,1059.8,,0.0,,33.002,13.544,34.382,13.571,42.409,,2.8362,,209.41,593.93,575.52,,1169.5,0.0,,-99999.0,,42.578,,43.359,,36.204,,,,,,-99999.0,50
2011-08-25 14:46:00,,0.0,529.64,527.87,,1057.5,,0.0,,33.031,13.544,34.383,13.679,42.048,,2.8087,,210.86,592.23,575.17,,1167.4,0.0,,-99999.0,,42.541,,43.295,,36.178,,,,,,-99999.0,50
2011-08-25 14:47:00,,0.0,529.57,528.25,,1057.8,,0.0,,33.059,13.544,34.382,13.671,42.246,,2.8098,,209.57,588.84,577.55,,1166.4,0.0,,-99999.0,,42.477,,43.234,,36.187,,,,,,-99999.0,50
2011-08-25 14:48:00,,0.0,528.05,529.84,,1057.9,,0.0,,33.156,13.543,34.383,13.593,42.381,,2.8247,,208.95,590.23,576.11,,1166.4,0.0,,-99999.0,,42.402,,43.169,,36.339,,,,,,-99999.0,50
2011-08-25 14:49:00,,0.0,528.05,531.67,,1059.7,,0.0,,33.236,13.544,34.383,13.702,42.381,,2.8192,,210.2,592.58,580.7,,1173.3,0.0,,-99999.0,,42.35,,43.084,,36.546,,,,,,-99999.0,50
2011-08-25 14:50:00,,0.0,524.77,535.35,,1060.1,,0.0,,33.333,13.544,34.383,13.583,43.028,,2.8623,,208.26,596.09,584.41,,1180.5,0.0,,-99999.0,,42.311,,43.004,,36.691,,,,,,-99999.0,50
2011-08-25 14:51:00,,0.0,532.11,540.54,,1072.7,,0.0,,33.393,13.543,34.383,13.66,43.191,,2.8758,,209.76,603.24,589.98,,1193.2,0.0,,-99999.0,,42.261,,42.903,,36.871,,,,,,-99999.0,50
2011-08-25 14:52:00,,0.0,542.43,549.06,,1091.5,,0.0,,33.358,13.543,34.383,13.778,43.557,,2.8858,,210.52,607.46,600.1,,1207.6,0.0,,-99999.0,,42.229,,42.784,,36.954,,,,,,-99999.0,50
2011-08-25 14:53:00,,0.0,546.12,554.34,,1100.5,,0.0,,33.391,13.543,34.383,13.624,44.009,,2.949,,210.7,621.34,599.55,,1220.9,0.0,,-99999.0,,42.194,,42.758,,37.148,,,,,,-99999.0,50
2011-08-25 14:54:00,,0.0,547.82,558.81,,1106.6,,0.0,,33.487,13.544,34.383,13.637,44.451,,2.9687,,210.24,624.14,606.2,,1230.3,0.0,,-99999.0,,42.192,,42.744,,37.278,,,,,,-99999.0,50
2011-08-25 14:55:00,,0.0,552.95,560.41,,1113.4,,0.0,,33.542,13.544,34.383,13.78,44.197,,2.9486,,212.15,625.54,609.05,,1234.6,0.0,,-99999.0,,42.184,,42.748,,37.355,,,,,,-99999.0,50
2011-08-25 14:56:00,,0.0,558.39,561.96,,1120.4,,0.0,,33.464,13.543,34.379,13.714,44.44,,2.9694,,211.45,627.88,609.45,,1237.3,0.0,,-99999.0,,42.167,,42.855,,37.4,,,,,,-99999.0,50
2011-08-25 14:57:00,,0.0,562.64,562.3,,1124.9,,0.0,,33.481,13.544,34.376,13.682,45.051,,2.9795,,208.55,621.36,616.37,,1237.7,0.0,,-99999.0,,42.224,,42.92,,37.538,,,,,,-99999.0,50
2011-08-25 14:58:00,,0.0,563.87,564.43,,1128.3,,0.0,,33.557,13.543,34.372,13.735,44.833,,2.9763,,210.3,625.9,615.8,,1241.7,0.0,,-99999.0,,42.195,,42.866,,37.699,,,,,,-99999.0,50
2011-08-25 14:59:00,,0.0,562.66,564.82,,1127.5,,0.0,,33.563,13.543,34.366,13.604,45.279,,3.0122,,208.55,628.2,615.98,,1244.2,0.0,,-99999.0,,42.14,,42.765,,37.842,,,,,,-99999.0,50
2011-08-25 15:00:00,,0.0,561.08,566.75,,1127.8,,0.0,,33.636,13.543,34.366,13.765,45.66,,2.9897,,207.44,620.18,628.48,,1248.7,0.0,,-99999.0,,42.086,,42.703,,37.968,,,,,,-99999.0,50
2011-08-25 15:01:00,,0.0,560.77,572.1,,1132.9,,0.0,,33.673,13.543,34.365,13.723,45.605,,3.0146,,209.03,630.15,625.83,,1256.0,0.0,,-99999.0,,42.047,,42.646,,38.169,,,,,,-99999.0,50
2011-08-25 15:02:00,,0.0,562.41,573.94,,1136.4,,0.0,,33.667,13.543,34.365,13.515,45.495,,3.0628,,210.06,643.37,614.88,,1258.3,0.0,,-99999.0,,42.016,,42.658,,38.445,,,,,,-99999.0,50
2011-08-25 15:03:00,,0.0,561.24,571.36,,1132.6,,0.0,,33.748,13.543,34.365,13.688,45.729,,3.0201,,208.42,629.41,625.92,,1255.3,0.0,,-99999.0,,42.007,,42.647,,38.632,,,,,,-99999.0,50
2011-08-25 15:04:00,,0.0,556.19,568.03,,1124.2,,0.0,,33.754,13.544,34.365,13.559,45.505,,3.0295,,208.23,630.84,616.99,,1247.8,0.0,,-99999.0,,41.99,,42.62,,38.883,,,,,,-99999.0,50
2011-08-25 15:05:00,,0.0,549.71,562.3,,1112.0,,0.0,,33.847,13.543,34.365,13.493,45.074,,3.0084,,207.92,625.5,608.2,,1233.7,0.0,,-99999.0,,41.956,,42.631,,39.058,,,,,,-99999.0,50
2011-08-25 15:06:00,,0.0,543.04,551.78,,1094.8,,0.0,,33.958,13.543,34.365,13.483,44.529,,2.967,,207.36,615.23,600.37,,1215.6,0.0,,-99999.0,,41.949,,42.627,,39.268,,,,,,-99999.0,50
2011-08-25 15:07:00,,0.0,531.93,544.34,,1076.3,,0.0,,34.073,13.544,34.365,13.441,43.954,,2.9303,,206.58,605.33,590.78,,1196.1,0.0,,-99999.0,,41.954,,42.561,,39.318,,,,,,-99999.0,50
2011-08-25 15:08:00,,0.0,523.57,533.49,,1057.1,,0.0,,34.196,13.544,34.365,13.506,43.106,,2.8666,,207.11,593.7,582.18,,1175.9,0.0,,-99999.0,,41.928,,42.52,,39.412,,,,,,-99999.0,50
2011-08-25 15:09:00,,0.0,514.65,523.96,,1038.6,,0.0,,34.253,13.543,34.358,13.504,42.236,,2.8174,,207.72,585.24,570.36,,1155.6,0.0,,-99999.0,,41.89,,42.448,,39.464,,,,,,-99999.0,50
2011-08-25 15:10:00,,0.0,506.67,516.7,,1023.4,,0.0,,34.354,13.543,34.349,13.46,41.414,,2.7819,,208.54,580.12,557.43,,1137.6,0.0,,-99999.0,,41.811,,42.376,,39.489,,,,,,-99999.0,50
