measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-31 19:06:00,,0.0,0.5191,0.1129,,0.632,,0.0,,5.5937,13.941,19.067,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,19.327,,19.503,,2.8566,,,,,,-2.0145,50
2012-01-31 19:07:00,,0.0,0.5191,-0.2031,,0.316,,0.0,,5.3049,13.942,19.053,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,19.279,,19.461,,2.7646,,,,,,-2.0481,50
2012-01-31 19:08:00,,0.0,0.4739999999999999,-0.2933999999999999,,0.1806,,0.0,,5.1903,13.941,19.042,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,19.201,,19.398,,2.7165,,,,,,-2.1152,50
2012-01-31 19:09:00,,0.0,0.5191,-0.0225999999999999,,0.4965999999999999,,0.0,,5.2966,13.942,19.031,0.0104,0.315966,,0.0,,0.0,0.0,0.0032860464,,0.0032860464,0.0,,-99999.0,,19.137,,19.346,,2.7383,,,,,,-2.0145,50
2012-01-31 19:10:00,,0.0,0.4739999999999999,-0.2482999999999999,,0.2257,,0.0,,5.3085,13.943,19.018,0.0103,0.30092,,0.0,,0.0,0.0,0.0030994759999999,,0.0030994759999999,0.0,,-99999.0,,19.081,,19.304,,2.7487,,,,,,-1.9305,50
2012-01-31 19:11:00,,0.0,0.5191,0.0451999999999999,,0.5643,,0.0,,5.4224,13.944,19.005,0.0103,0.315966,,0.0,,0.0,0.0,0.0032544497999999,,0.0032544497999999,0.0,,-99999.0,,19.067,,19.282,,2.7981,,,,,,-1.9138,50
2012-01-31 19:12:00,,0.0,0.4965999999999999,-0.316,,0.1806,,0.0,,5.5761,13.943,18.994,0.0104,0.315966,,0.0,,0.0,0.0,0.0032860464,,0.0032860464,0.0,,-99999.0,,19.037,,19.234,,2.845,,,,,,-1.6956,50
2012-01-31 19:13:00,,0.0,0.4739999999999999,-0.4288,,0.0451999999999999,,0.0,,5.6697,13.944,18.981,0.0103,0.3310119999999999,,0.0,,0.0,0.0,0.0034094236,,0.0034094236,0.0,,-99999.0,,18.979,,19.19,,2.8709,,,,,,-1.6116,50
2012-01-31 19:14:00,,0.0,0.5643,0.3610999999999999,,0.9254,,0.0,,5.5222,13.944,18.971,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,18.976,,19.205,,2.8594,,,,,,-1.578,50
2012-01-31 19:15:00,,0.0,0.5643,0.5191,,1.0834,,0.0,,5.4781,13.944,18.957,0.0103,0.315966,,0.0,,0.0,0.0,0.0032544497999999,,0.0032544497999999,0.0,,35.332,,18.976,,19.186,,2.8691,,,,,,-1.6116,50
2012-01-31 19:16:00,,0.0,0.5868999999999999,-0.2708999999999999,,0.316,,0.0,,5.5495,13.944,18.944,0.0104,0.3310119999999999,,0.0,,0.0,0.0,0.0034425248,,0.0034425248,0.0,,-99999.0,,18.941,,19.158,,2.9042,,,,,,-1.6117,50
2012-01-31 19:17:00,,0.0,0.4965999999999999,-0.4739999999999999,,0.0225999999999999,,0.0,,5.5914,13.944,18.93,0.0106,0.3310119999999999,,0.0,,0.0,0.0,0.0035087272,,0.0035087272,0.0,,-99999.0,,18.932,,19.165,,2.9731,,,,,,-1.5948,50
2012-01-31 19:18:00,,0.0,0.4514,-0.5191999999999999,,-0.0676999999999999,,0.0,,5.7123,13.944,18.917,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,18.937,,19.143,,3.0975,,,,,,-1.5949,50
2012-01-31 19:19:00,,0.0,0.4739999999999999,-0.7449,,-0.2708999999999999,,0.0,,5.8558,13.945,18.906,0.0103,0.3310119999999999,,0.0,,0.0,0.0,0.0034094236,,0.0034094236,0.0,,-99999.0,,18.923,,19.125,,3.1761,,,,,,-1.3095,50
2012-01-31 19:20:00,,0.0,0.4289,-0.2482999999999999,,0.1806,,0.0,,5.8613,13.947,18.895,0.0103,0.3310119999999999,,0.0,,0.0,0.0,0.0034094236,,0.0034094236,0.0,,-99999.0,,18.878,,19.102,,3.2461,,,,,,-1.3263,50
2012-01-31 19:21:00,,0.0,0.5868999999999999,-0.1806,,0.4062999999999999,,0.0,,5.8776,13.946,18.882,0.0104,0.3460579999999999,,0.0,,0.0,0.0,0.0035990032,,0.0035990032,0.0,,-99999.0,,18.856,,19.081,,3.298,,,,,,-1.3599,50
2012-01-31 19:22:00,,0.0,0.5191999999999999,-0.5191999999999999,,0.0,,0.0,,5.8924,13.947,18.869,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,18.83,,19.07,,3.3169,,,,,,-1.3431,50
2012-01-31 19:23:00,,0.0,0.632,0.1806,,0.8125999999999999,,0.0,,5.8725,13.947,18.857,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,18.8,,19.056,,3.3316,,,,,,-1.3767,50
2012-01-31 19:24:00,,0.0,0.4515,-0.5418,,-0.0903,,0.0,,5.7707,13.948,18.844,0.0106,0.3310119999999999,,0.0,,0.0,0.0,0.0035087272,,0.0035087272,0.0,,-99999.0,,18.76,,19.02,,3.3402,,,,,,-1.2591,50
2012-01-31 19:25:00,,0.0,0.5418,0.0676999999999999,,0.6095,,0.0,,5.5379,13.948,18.832,0.0103,0.3460579999999999,,0.0,,0.0,0.0,0.0035643974,,0.0035643974,0.0,,-99999.0,,18.711,,18.977,,3.2879,,,,,,-1.3095,50
2012-01-31 19:26:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,5.6749,13.948,18.82,0.0106,0.3611039999999999,,0.0,,0.0,0.0,0.0038277023999999,,0.0038277023999999,0.0,,-99999.0,,18.654,,18.931,,3.2459,,,,,,-1.2927,50
2012-01-31 19:27:00,,0.0,0.5418,0.4739999999999999,,1.0158,,0.0,,5.7404,13.948,18.807,0.0104,0.3611039999999999,,0.0,,0.0,0.0,0.0037554816,,0.0037554816,0.0,,-99999.0,,18.602,,18.918,,3.2088,,,,,,-1.2592,50
2012-01-31 19:28:00,,0.0,0.5191999999999999,-0.4965999999999999,,0.0225999999999999,,0.0,,5.8919,13.95,18.796,0.0103,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0035643974,,0.0035643974,0.0,,-99999.0,,18.569,,18.882,,3.2017,,,,,,-1.1752,50
2012-01-31 19:29:00,,0.0,0.6095,0.1129,,0.7224,,0.0,,5.7128,13.95,18.783,0.0104,0.3611039999999999,,0.0,,0.0,0.0,0.0037554816,,0.0037554816,0.0,,-99999.0,,18.562,,18.859,,3.2408,,,,,,-1.192,50
2012-01-31 19:30:00,,0.0,0.4515,-0.6321,,-0.1806,,0.0,,5.683,13.951,18.773,0.0104,0.3611039999999999,,0.0,,0.0,0.0,0.0037554816,,0.0037554816,0.0,,-99999.0,,18.565,,18.876,,3.2836,,,,,,-1.2088,50
2012-01-31 19:31:00,,0.0,0.6095,0.0903,,0.6997999999999999,,0.0,,5.6456,13.949,18.759,0.0104,0.3460579999999999,,0.0,,0.0,0.0,0.0035990032,,0.0035990032,0.0,,-99999.0,,18.555,,18.87,,3.3275,,,,,,-1.2088,50
2012-01-31 19:32:00,,0.0,0.5644,0.0225999999999999,,0.5868999999999999,,0.0,,5.6334,13.951,18.749,0.0106999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0037028206,,0.0037028206,0.0,,-99999.0,,18.545,,18.864,,3.4013,,,,,,-1.3431,50
2012-01-31 19:33:00,,0.0,0.4741,-0.7224,,-0.2482999999999999,,0.0,,5.592,13.951,18.737,0.0103,0.3460579999999999,,0.0,,0.0,0.0,0.0035643974,,0.0035643974,0.0,,-99999.0,,18.521,,18.849,,3.4522,,,,,,-1.2759,50
2012-01-31 19:34:00,,0.0,0.5418,-0.7224,,-0.1806,,0.0,,5.4897,13.951,18.726,0.0103,0.3460579999999999,,0.0,,0.0,0.0,0.0035643974,,0.0035643974,0.0,,-99999.0,,18.492,,18.818,,3.5032,,,,,,-1.2088,50
2012-01-31 19:35:00,,0.0,0.5868999999999999,-0.2708999999999999,,0.316,,0.0,,5.4204,13.952,18.713,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,18.421,,18.759,,3.5489,,,,,,-1.2088,50
2012-01-31 19:36:00,,0.0,0.5191999999999999,-0.4289,,0.0903,,0.0,,5.4257,13.952,18.701,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,18.373,,18.687,,3.6136,,,,,,-1.2424,50
2012-01-31 19:37:00,,0.0,0.6321,0.3837999999999999,,1.0158,,0.0,,5.5217,13.953,18.687,0.0106,0.3761499999999999,,0.0,,0.0,0.0,0.0039871899999999,,0.0039871899999999,0.0,,-99999.0,,18.357,,18.659,,3.7288,,,,,,-1.2088,50
2012-01-31 19:38:00,,0.0,0.5644,0.1129,,0.6772,,0.0,,5.652,13.953,18.676,0.0106,0.3761499999999999,,0.0,,0.0,0.0,0.0039871899999999,,0.0039871899999999,0.0,,-99999.0,,18.365,,18.628,,3.7452,,,,,,-1.1752,50
2012-01-31 19:39:00,,0.0,0.5418,-0.0225999999999999,,0.5191999999999999,,0.0,,5.6792,13.953,18.664,0.0103,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.003874345,,0.003874345,0.0,,-99999.0,,18.334,,18.596,,3.762,,,,,,-1.192,50
2012-01-31 19:40:00,,0.0,0.5191999999999999,-0.0225999999999999,,0.4965999999999999,,0.0,,5.6036,13.953,18.652,0.0103,0.3911959999999999,,0.0,,0.0,0.0,0.0040293187999999,,0.0040293187999999,0.0,,-99999.0,,18.31,,18.589,,3.7598,,,,,,-1.1081,50
2012-01-31 19:41:00,,0.0,0.4965999999999999,-0.316,,0.1806,,0.0,,5.5029,13.954,18.64,0.0104,0.3761499999999999,,0.0,,0.0,0.0,0.0039119599999999,,0.0039119599999999,0.0,,-99999.0,,18.261,,18.556,,3.7544,,,,,,-1.1416,50
2012-01-31 19:42:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,5.3716,13.954,18.626,0.0103,0.3611039999999999,,0.0,,0.0,0.0,0.0037193712,,0.0037193712,0.0,,-99999.0,,18.191,,18.514,,3.6852,,,,,,-1.192,50
2012-01-31 19:43:00,,0.0,0.5643,0.1129,,0.6772,,0.0,,5.1672,13.954,18.613,0.0106,0.3310119999999999,,0.0,,0.0,0.0,0.0035087272,,0.0035087272,0.0,,-99999.0,,18.179,,18.492,,3.566,,,,,,-1.2088,50
2012-01-31 19:44:00,,0.0,0.5191999999999999,-0.2482999999999999,,0.2708999999999999,,0.0,,4.9999,13.954,18.598,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,18.121,,18.466,,3.4636,,,,,,-1.2088,50
2012-01-31 19:45:00,,0.0,0.5191999999999999,-0.1353999999999999,,0.3837999999999999,,0.0,,4.9799,13.954,18.586,0.0104,0.3310119999999999,,0.0,,0.0,0.0,0.0034425248,,0.0034425248,0.0,,-99999.0,,18.086,,18.43,,3.3638,,,,,,-1.2088,50
2012-01-31 19:46:00,,0.0,0.5644,0.0676999999999999,,0.6321,,0.0,,5.0243,13.956,18.571,0.0106999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0035418284,,0.0035418284,0.0,,-99999.0,,18.033,,18.42,,3.3202,,,,,,-1.2088,50
2012-01-31 19:47:00,,0.0,0.4965999999999999,0.0,,0.4965999999999999,,0.0,,5.1277,13.955,18.557,0.0106,0.315966,,0.0,,0.0,0.0,0.0033492396,,0.0033492396,0.0,,-99999.0,,18.024,,18.398,,3.2604,,,,,,-1.2088,50
2012-01-31 19:48:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,5.1455,13.957,18.544,0.0106,0.30092,,0.0,,0.0,0.0,0.003189752,,0.003189752,0.0,,-99999.0,,18.034,,18.37,,3.2136,,,,,,-1.192,50
2012-01-31 19:49:00,,0.0,0.4741,-0.3386,,0.1353999999999999,,0.0,,5.1021,13.957,18.53,0.0109,0.315966,,0.0,,0.0,0.0,0.0034440294,,0.0034440294,0.0,,-99999.0,,17.996,,18.358,,3.1746,,,,,,-1.2088,50
2012-01-31 19:50:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,5.1375,13.957,18.516,0.0109999999999999,0.30092,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,17.991,,18.353,,3.1156,,,,,,-1.2088,50
2012-01-31 19:51:00,,0.0,0.5644,0.0451999999999999,,0.6095,,0.0,,5.161,13.957,18.503,0.0112,0.315966,,0.0,,0.0,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,17.988,,18.349,,3.1138,,,,,,-1.1752,50
2012-01-31 19:52:00,,0.0,0.4965999999999999,-0.3837999999999999,,0.1129,,0.0,,5.2828,13.957,18.488,0.0112,0.315966,,0.0,,-0.0020999999999999,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,17.987,,18.332,,3.0939,,,,,,-1.1752,50
2012-01-31 19:53:00,,0.0,0.5191999999999999,-0.2257,,0.2934999999999999,,0.0,,5.4006,13.956,18.476,0.0106,0.315966,,0.0,,-0.0020999999999999,0.0,0.0033492396,,0.0033492396,0.0,,-99999.0,,17.97,,18.314,,3.1316,,,,,,-1.0745,50
2012-01-31 19:54:00,,0.0,0.4965999999999999,-0.0676999999999999,,0.4289,,0.0,,5.4178,13.957,18.465,0.0106,0.315966,,0.0,,0.0,0.0,0.0033492396,,0.0033492396,0.0,,-99999.0,,17.95,,18.305,,3.1727,,,,,,-0.9234,50
2012-01-31 19:55:00,,0.0,0.5644,0.1353999999999999,,0.6997999999999999,,0.0,,5.2919,13.959,18.449,0.0109,0.315966,,0.0,,0.0,0.0,0.0034440294,,0.0034440294,0.0,,-99999.0,,17.939,,18.29,,3.1786,,,,,,-0.8226999999999999,50
2012-01-31 19:56:00,,0.0,0.4741,-0.3612,,0.1129,,0.0,,5.1347,13.959,18.437,0.0112999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0035704157999999,,0.0035704157999999,0.0,,-99999.0,,17.936,,18.293,,3.1984,,,,,,-1.0577,50
2012-01-31 19:57:00,,0.0,0.5418,-0.0451999999999999,,0.4965999999999999,,0.0,,5.1292,13.959,18.427,0.0112,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0037073344,,0.0037073344,0.0,,-99999.0,,17.926,,18.29,,3.2366,,,,,,-1.0578,50
2012-01-31 19:58:00,,0.0,0.5418,0.5644,,1.1061,,0.0,,5.2387,13.959,18.41,0.0112999999999999,0.315966,,0.0,,0.0,0.0,0.0035704157999999,,0.0035704157999999,0.0,,-99999.0,,17.911,,18.289,,3.2204,,,,,,-1.041,50
2012-01-31 19:59:00,,0.0,0.5418,-0.1806,,0.3612,,0.0,,5.3016,13.96,18.4,0.0117,0.315966,,0.0,,0.0,0.0,0.0036968022,,0.0036968022,0.0,,-99999.0,,17.919,,18.302,,3.2022,,,,,,-1.0074,50
2012-01-31 20:00:00,,0.0,0.5643,0.2482999999999999,,0.8126999999999999,,0.0,,5.3058,13.96,18.386,0.0112999999999999,0.30092,,0.0,,0.0,0.0,0.003400396,,0.003400396,0.0,,-99999.0,,17.909,,18.302,,3.233,,,,,,-0.9402,50
2012-01-31 20:01:00,,0.0,0.5418,0.0903,,0.6321,,0.0,,5.2542,13.958,18.376,0.0114,0.30092,,0.0,,0.0,0.0,0.003430488,,0.003430488,0.0,,-99999.0,,17.887,,18.289,,3.2488,,,,,,-0.9738,50
2012-01-31 20:02:00,,0.0,0.5644,0.0451,,0.6095,,0.0,,5.1031,13.962,18.36,0.0112999999999999,0.285874,,0.0,,0.0,0.0,0.0032303762,,0.0032303762,0.0,,-99999.0,,17.868,,18.276,,3.2265,,,,,,-1.1585,50
2012-01-31 20:03:00,,0.0,0.316,-0.6547,,-0.3386,,0.0,,5.2345,13.962,18.349,0.0117,0.30092,,0.0,,-0.0020999999999999,0.0,0.003520764,,0.003520764,0.0,,-99999.0,,17.854,,18.258,,3.2674,,,,,,-1.2089,50
2012-01-31 20:04:00,,0.0,0.3612,-0.8126999999999999,,-0.4515,,0.0,,5.4891,13.962,18.337,0.0109999999999999,0.30092,,0.0,,-0.0064,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,17.837,,18.234,,3.3104,,,,,,-0.9906,50
2012-01-31 20:05:00,,0.0,0.4965999999999999,-0.0451999999999999,,0.4515,,0.0,,5.5599,13.962,18.325,0.0117,0.30092,,0.0,,0.0041999999999999,0.0,0.003520764,,0.003520764,0.0,,-99999.0,,17.849,,18.223,,3.3757,,,,,,-0.806,50
2012-01-31 20:06:00,,0.0,0.5418,-0.6772,,-0.1353999999999999,,0.0,,5.5551,13.962,18.312,0.0117,0.30092,,0.0,,0.0,0.0,0.003520764,,0.003520764,0.0,,-99999.0,,17.862,,18.222,,3.345,,,,,,-0.8395,50
2012-01-31 20:07:00,,0.0,0.4289,-0.5418,,-0.1129,,0.0,,5.5471,13.962,18.297,0.0109,0.315966,,0.0,,-0.0020999999999999,0.0,0.0034440294,,0.0034440294,0.0,,-99999.0,,17.856,,18.233,,3.3073,,,,,,-0.9067,50
2012-01-31 20:08:00,,0.0,0.5418,0.0451999999999999,,0.5869999999999999,,0.0,,5.502,13.962,18.286,0.0109999999999999,0.30092,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,17.856,,18.222,,3.2747,,,,,,-0.9403,50
2012-01-31 20:09:00,,0.0,0.5418,-0.2482999999999999,,0.2934999999999999,,0.0,,5.4415,13.962,18.274,0.0106,0.315966,,0.0,,-0.0020999999999999,0.0,0.0033492396,,0.0033492396,0.0,,-99999.0,,17.824,,18.222,,3.2355,,,,,,-1.0243,50
2012-01-31 20:10:00,,0.0,0.5418,-0.0451,,0.4966999999999999,,0.0,,5.3372,13.962,18.261,0.012,0.30092,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,17.82,,18.235,,3.1269,,,,,,-1.1922,50
2012-01-31 20:11:00,,0.0,0.5191999999999999,0.2031999999999999,,0.7224,,0.0,,5.2494,13.963,18.25,0.0117,0.30092,,0.0,,0.0041999999999999,0.0,0.003520764,,0.003520764,0.0,,-99999.0,,17.849,,18.286,,2.9902,,,,,,-1.2593,50
2012-01-31 20:12:00,,0.0,0.5644,-0.0451999999999999,,0.5192999999999999,,0.0,,5.1827,13.962,18.237,0.0117,0.315966,,0.0,,0.0020999999999999,0.0,0.0036968022,,0.0036968022,0.0,,-99999.0,,17.873,,18.281,,2.9189,,,,,,-1.5784,50
2012-01-31 20:13:00,,0.0,0.5869999999999999,-0.0676999999999999,,0.5192999999999999,,0.0,,5.1843,13.963,18.226,0.0114,0.30092,,0.0,,-0.0020999999999999,0.0,0.003430488,,0.003430488,0.0,,-99999.0,,17.906,,18.264,,2.8851,,,,,,-1.612,50
2012-01-31 20:14:00,,0.0,0.5192999999999999,0.2031999999999999,,0.7225,,0.0,,5.1676,13.964,18.213,0.0117,0.285874,,0.0,,0.0020999999999999,0.0,0.0033447258,,0.0033447258,0.0,,-99999.0,,17.951,,18.274,,2.8196,,,,,,-1.6288,50
2012-01-31 20:15:00,,0.0,0.4063999999999999,-0.6547,,-0.2484,,0.0,,5.1861,13.964,18.202,0.012,0.270828,,0.0,,0.0,0.0,0.003249936,,0.003249936,0.0,,-99999.0,,17.979,,18.27,,2.7583,,,,,,-1.612,50
2012-01-31 20:16:00,,0.0,0.5419,-0.0451999999999999,,0.4966999999999999,,0.0,,5.1582,13.965,18.19,0.0117,0.255782,,0.0,,0.0,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,18.009,,18.266,,2.6584,,,,,,-1.7463,50
2012-01-31 20:17:00,,0.0,0.5644,-0.0676999999999999,,0.4966999999999999,,0.0,,5.1149,13.965,18.178,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,18.03,,18.276,,2.5851,,,,,,-1.7631,50
2012-01-31 20:18:00,,0.0,0.5192999999999999,-0.2258,,0.2934999999999999,,0.0,,5.0394,13.965,18.166,0.0114,0.255782,,0.0,,-0.0020999999999999,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,18.05,,18.255,,2.472,,,,,,-1.8638,50
2012-01-31 20:19:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,4.9708,13.965,18.156,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,18.06,,18.24,,2.3804,,,,,,-1.9982,50
2012-01-31 20:20:00,,0.0,0.4966999999999999,-0.4741,,0.0225999999999999,,0.0,,4.9207,13.966,18.143,0.0117,0.255782,,0.0,,0.0,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,18.052,,18.208,,2.305,,,,,,-2.015,50
2012-01-31 20:21:00,,0.0,0.5869999999999999,0.4289999999999999,,1.016,,0.0,,4.8819,13.966,18.132,0.0117,0.255782,,0.0,,0.0020999999999999,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,18.062,,18.193,,2.267,,,,,,-2.015,50
2012-01-31 20:22:00,,0.0,0.5192999999999999,0.4289999999999999,,0.9483,,0.0,,4.8344,13.966,18.122,0.0115999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,35.709,,18.069,,18.186,,2.2114,,,,,,-2.015,50
2012-01-31 20:23:00,,0.0,0.5192999999999999,0.2708999999999999,,0.7902,,0.0,,4.7869,13.968,18.11,0.0114,0.255782,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,18.073,,18.173,,2.1274,,,,,,-2.015,50
2012-01-31 20:24:00,,0.0,0.5192999999999999,-0.2934999999999999,,0.2258,,0.0,,4.7415,13.968,18.098,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,18.068,,18.159,,2.0268,,,,,,-2.015,50
2012-01-31 20:25:00,,0.0,0.5192999999999999,-0.3612,,0.158,,0.0,,4.7142,13.968,18.088,0.0114,0.255782,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,18.064,,18.145,,1.9993,,,,,,-2.015,50
2012-01-31 20:26:00,,0.0,0.5419,0.0676999999999999,,0.6096,,0.0,,4.6666,13.968,18.076,0.0117,0.255782,,0.0,,-0.0020999999999999,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,18.059,,18.117,,1.9305,,,,,,-2.015,50
2012-01-31 20:27:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,4.6074,13.968,18.065,0.0115999999999999,0.255782,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,18.06,,18.1,,1.8984,,,,,,-2.015,50
2012-01-31 20:28:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,4.4545,13.968,18.054,0.0109999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,18.031,,18.075,,1.8312,,,,,,-2.015,50
2012-01-31 20:29:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,4.3845,13.969,18.042,0.0112,0.255782,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,17.991,,18.042,,1.7787,,,,,,-2.015,50
2012-01-31 20:30:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,4.4651,13.968,18.034,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,17.945,,18.033,,1.7333,,,,,,-1.931,50
2012-01-31 20:31:00,,0.0,0.5869999999999999,0.1806,,0.7677,,0.0,,4.452,13.969,18.021,0.0115999999999999,0.255782,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,17.935,,18.028,,1.6848,,,,,,-1.9142,50
2012-01-31 20:32:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,4.4446,13.97,18.01,0.012,0.255782,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,17.909,,18.006,,1.6516,,,,,,-1.8639,50
2012-01-31 20:33:00,,0.0,0.5644,0.0451999999999999,,0.6096,,0.0,,4.4149,13.97,17.997,0.0114,0.255782,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,17.895,,17.997,,1.5979,,,,,,-1.8974,50
2012-01-31 20:34:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,4.381,13.972,17.986,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,17.888,,17.989,,1.5205,,,,,,-1.7127,50
2012-01-31 20:35:00,,0.0,0.5419,0.1129,,0.6548,,0.0,,4.333,13.971,17.974,0.0112,0.255782,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,17.898,,17.993,,1.4274,,,,,,-1.6959,50
2012-01-31 20:36:00,,0.0,0.6998999999999999,0.4063999999999999,,1.1063,,0.0,,4.2713,13.972,17.963,0.0114,0.270828,,0.0,,0.0,0.0,0.0030874392,,0.0030874392,0.0,,43.01,,17.911,,17.99,,1.3502,,,,,,-1.7631,50
2012-01-31 20:37:00,,0.0,0.5192999999999999,0.1806,,0.6998999999999999,,0.0,,4.1809,13.971,17.949,0.0117,0.255782,,0.0,,0.0020999999999999,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,17.898,,17.954,,1.2648,,,,,,-1.8471,50
2012-01-31 20:38:00,,0.0,0.5419,-0.3160999999999999,,0.2258,,0.0,,4.1002,13.972,17.939,0.0109999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0029791079999999,,0.0029791079999999,0.0,,-99999.0,,17.89,,17.933,,1.1745,,,,,,-2.015,50
2012-01-31 20:39:00,,0.0,0.5192999999999999,-0.0225999999999999,,0.4966999999999999,,0.0,,4.1238,13.972,17.927,0.0114,0.270828,,0.0,,-0.0020999999999999,0.0,0.0030874392,,0.0030874392,0.0,,-99999.0,,17.871,,17.908,,1.1818,,,,,,-2.015,50
2012-01-31 20:40:00,,0.0,0.5644,0.2031999999999999,,0.7677,,0.0,,4.2488,13.973,17.916,0.0114,0.285874,,0.0,,0.0020999999999999,0.0,0.0032589635999999,,0.0032589635999999,0.0,,-99999.0,,17.855,,17.894,,1.204,,,,,,-2.015,50
2012-01-31 20:41:00,,0.0,0.5419,0.4289999999999999,,0.9709,,0.0,,4.3407,13.974,17.903,0.0112,0.285874,,0.0,,0.0,0.0,0.0032017888,,0.0032017888,0.0,,-99999.0,,17.843,,17.881,,1.1988,,,,,,-2.015,50
