measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-01 04:15:00,5.458,-20.37,123.4,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.09,1.469,0.911,1.476,0.0,50
1995-04-01 04:30:00,5.456,-27.11,123.3,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.1,1.461,1.028,1.49,0.0,50
1995-04-01 04:45:00,5.451,-17.81,123.3,3.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.15,1.476,1.344,1.511,0.0,50
1995-04-01 05:00:00,5.448,-21.5,123.1,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,15.97,1.476,1.461,1.738,0.0,50
1995-04-01 05:15:00,5.435,-24.22,122.8,3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,15.9,1.476,1.469,1.809,0.0,50
1995-04-01 05:30:00,5.444,-19.56,123.1,3.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.83,1.476,1.41,1.476,0.0,50
1995-04-01 05:45:00,5.598,-48.05,123.3,3.445,0.0,97.6,0.0129999999999999,98.9,1.2857,0.0,2.801,16.6,16.04,1.439,0.925,1.476,0.823,50
1995-04-01 06:00:00,5.974,-54.16,123.2,3.541,0.2069999999999999,228.3,0.23,229.1,52.693,47.2581,96.5,18.15,18.08,1.476,1.373,2.064,29.34,50
1995-04-01 06:15:00,6.666,265.4,121.9,3.725,0.963,225.6,0.965,225.4,217.511,217.2528,442.2,20.13,20.99,2.369,2.185,2.903,93.6,50
1995-04-01 06:30:00,9.08,743.0,122.1,4.203,1.998,235.9,1.971,235.7,464.5647,471.3282,941.0,22.52,24.24,4.285,4.13,4.735,173.8,50
1995-04-01 06:45:00,12.59,1292.0,122.2,4.681,3.207,236.4,3.183,235.8,750.5513999999998,758.1348,1512.0,24.72,27.21,6.628,6.514,6.873,254.7,50
1995-04-01 07:00:00,16.28,1856.0,122.7,5.265,4.471,236.8,4.426,235.8,1043.6508,1058.7328,2104.0,26.37,29.01,9.2,9.26,9.05,334.1,50
1995-04-01 07:15:00,20.35,2412.0,123.5,5.91,5.738,235.2,5.687,234.0,1330.758,1349.5776,2678.0,28.54,31.19,11.9,12.05,11.34,410.2,50
1995-04-01 07:30:00,24.5,2959.0,123.8,6.489,6.799,243.8,6.745,242.2,1633.639,1657.5962,3287.0,30.47,33.04,14.74,15.17,13.89,485.8,50
1995-04-01 07:45:00,28.21,3453.0,123.8,7.12,8.01,239.3,7.94,237.5,1885.75,1916.793,3803.0,32.48,35.06,17.01,17.65,15.98,558.5,50
1995-04-01 08:00:00,31.85,3887.0,123.7,7.91,9.090000000000002,237.0,9.02,235.1,2120.602,2154.33,4272.0,34.62,37.07,19.81,20.6,18.62,627.9,50
1995-04-01 08:15:00,35.09,4289.0,123.6,8.76,10.15,234.0,10.09,231.8,2338.862,2375.1,4711.0,36.51,38.62,23.14,23.97,21.07,695.8,50
1995-04-01 08:30:00,37.79,4636.0,123.8,9.43,11.04,233.6,11.0,231.2,2543.2,2578.944,5118.0,38.01,39.83,26.04,26.94,23.13,759.0,50
1995-04-01 08:45:00,40.39,4964.0,123.7,9.76,11.98,229.7,11.99,227.2,2724.128,2751.806,5472.0,39.12,40.85,27.72,28.75,24.08,820.0,50
1995-04-01 09:00:00,42.85,5259.0,123.6,10.31,12.82,228.3,12.82,225.6,2892.192,2926.806,5814.0,40.52,42.26,29.67,30.79,25.73,876.0,50
1995-04-01 09:15:00,44.75,5492.0,123.6,10.93,13.55,226.4,13.56,223.6,3032.016,3067.72,6098.0,41.59,43.37,32.9,34.43,29.05,929.0,50
1995-04-01 09:30:00,46.14,5669.0,123.5,11.54,14.17,224.6,14.17,221.8,3142.906,3182.582,6323.0,42.88,44.76,35.43,37.42,31.37,974.0,50
1995-04-01 09:45:00,47.09,5793.0,123.4,11.7,14.63,222.9,14.66,220.1,3226.666,3261.027,6487.0,44.17,46.09,38.64,40.82,34.76,1013.0,50
1995-04-01 10:00:00,47.94,5903.0,123.5,11.13,15.04,222.6,15.04,219.8,3305.792,3347.904,6653.0,45.16,47.01,40.92,42.7,38.89,1050.0,50
1995-04-01 10:15:00,48.24,5971.0,123.6,12.36,15.32,222.1,15.34,219.2,3362.528,3402.572,6765.0,46.11,47.86,42.74,45.31,40.29,1080.0,50
1995-04-01 10:30:00,48.66,6018.0,123.4,13.07,15.53,222.1,15.55,219.0,3405.45,3449.213,6855.0,46.81,48.41,44.81,47.87,42.96,1105.0,50
1995-04-01 10:45:00,48.15,6027.0,123.8,13.78,15.61,221.7,15.67,218.7,3427.029,3460.737,6888.0,46.92,49.18,46.49,49.03,44.1,1122.0,50
1995-04-01 11:00:00,48.68,6155.0,123.9,13.76,15.86,221.8,16.0,219.0,3504.0,3517.748,6999.0,46.95,48.37,45.61,48.06,41.75,1140.0,50
1995-04-01 11:15:00,48.91,6190.0,123.8,13.48,15.99,222.1,16.13,219.0,3532.47,3551.379,6999.0,47.17,48.54,46.09,48.58,41.96,1150.0,50
1995-04-01 11:30:00,48.98,6249.0,123.8,13.97,16.12,222.3,16.22,219.4,3558.668,3583.476,6999.0,47.03,49.04,44.04,47.12,41.47,1149.0,50
1995-04-01 11:45:00,49.07,6273.0,123.9,15.36,16.14,222.6,16.22,219.6,3561.912,3592.764,6999.0,47.61,48.6,43.87,46.69,40.56,1142.0,50
1995-04-01 12:00:00,48.77,6244.0,124.1,15.29,16.18,222.4,16.11,219.2,3531.312,3598.432,6999.0,47.96,49.25,42.01,45.86,42.46,1134.0,50
1995-04-01 12:15:00,48.86,6310.0,124.9,15.0,16.2,223.0,16.15,219.9,3551.385,3612.6,6999.0,48.17,49.39,40.31,44.03,40.99,1125.0,50
1995-04-01 12:30:00,48.63,6275.0,124.3,15.26,16.08,223.1,15.99,220.0,3517.8,3587.448,6999.0,48.42,49.56,38.41,41.75,39.77,1105.0,50
1995-04-01 12:45:00,47.4,6104.0,124.2,15.43,15.71,222.2,15.63,219.0,3422.97,3490.762,6914.0,48.33,49.64,38.95,42.78,40.72,1081.0,50
1995-04-01 13:00:00,46.06,5953.0,124.1,15.82,15.3,221.8,15.2,218.9,3327.28,3393.54,6721.0,48.39,50.37,39.46,43.69,41.09,1054.0,50
1995-04-01 13:15:00,45.15,5862.0,124.2,15.6,14.96,222.2,14.87,219.5,3263.965,3324.112,6587.0,48.57,49.6,38.41,41.86,39.61,1021.0,50
1995-04-01 13:30:00,43.72,5662.0,124.2,15.93,14.4,222.2,14.31,219.5,3141.045,3199.68,6339.0,48.33,50.53,37.84,41.32,39.1,978.0,50
1995-04-01 13:45:00,42.51,5478.0,123.9,16.1,13.87,222.5,13.78,219.8,3028.844,3086.075,6113.0,48.72,49.05,36.53,40.32,38.02,938.0,50
1995-04-01 14:00:00,40.21,5197.0,123.9,16.19,13.13,221.9,13.06,219.5,2866.67,2913.547,5779.0,48.23,50.07,37.39,40.67,38.0,889.0,50
1995-04-01 14:15:00,38.87,5000.0,124.0,16.21,12.47,223.8,12.36,221.6,2738.976,2790.786,5529.0,47.12,48.49,35.09,38.44,36.28,838.0,50
1995-04-01 14:30:00,36.68,4697.0,124.1,16.13,11.65,224.7,11.55,222.6,2571.03,2617.755,5187.0,46.18,47.49,32.88,36.53,34.61,783.0,50
1995-04-01 14:45:00,34.18,4364.0,123.5,15.91,10.75,224.8,10.71,222.9,2387.259,2416.6,4803.0,45.15,46.34,32.64,36.13,34.08,726.0,50
1995-04-01 15:00:00,31.76,3959.0,123.2,16.34,9.8,224.2,9.75,222.1,2165.475,2197.16,4362.0,45.02,46.4,33.49,36.5,34.68,664.3,50
1995-04-01 15:15:00,28.89,3581.0,123.0,16.71,8.769999999999998,226.7,8.71,224.9,1958.879,1988.159,3946.0,44.57,46.07,32.74,35.57,33.38,601.1,50
1995-04-01 15:30:00,25.87,3185.0,123.0,16.61,7.73,228.8,7.67,227.2,1742.624,1768.624,3509.0,43.32,44.84,30.59,33.38,31.27,536.0,50
1995-04-01 15:45:00,22.68,2754.0,122.9,16.36,6.647,230.5,6.596,229.2,1511.8032,1532.1335,3043.0,42.71,44.19,27.65,30.07,28.57,469.7,50
1995-04-01 16:00:00,19.25,2281.0,122.7,16.54,5.533,231.7,5.488,230.5,1264.984,1281.9961,2546.0,42.03,43.75,26.98,28.93,27.48,402.6,50
1995-04-01 16:15:00,16.05,1806.0,122.6,16.01,4.423,232.6,4.415,231.6,1022.514,1028.7898,2051.0,41.1,42.97,24.15,25.92,24.81,336.0,50
1995-04-01 16:30:00,12.62,1335.0,122.5,15.92,3.362,228.4,3.376,227.8,769.0528,767.8808,1537.0,40.03,42.14,21.46,22.72,22.11,269.7,50
1995-04-01 16:45:00,9.7,879.0,122.4,15.64,2.337,223.4,2.358,223.1,526.0698,522.0858,1050.0,38.89,41.29,18.87,19.95,19.79,204.7,50
1995-04-01 17:00:00,7.46,477.2,122.3,15.37,1.451,216.4,1.47,216.1,317.667,313.9964,633.8,37.71,40.32,16.67,17.25,17.6,143.6,50
1995-04-01 17:15:00,6.296,215.0,122.3,15.07,0.8379999999999999,204.0,0.8579999999999999,203.8,174.8604,170.952,346.4,36.48,39.05,14.72,14.98,15.56,87.2,50
1995-04-01 17:30:00,5.986,95.9,122.1,15.14,0.549,201.1,0.563,200.9,113.1067,110.4039,223.6,35.48,38.18,13.15,13.06,13.94,42.88,50
1995-04-01 17:45:00,5.927,55.58,122.2,14.62,0.434,201.0,0.453,200.9,91.0077,87.23399999999998,178.2,34.66,37.27,12.55,11.96,12.59,29.04,50
1995-04-01 18:00:00,5.856,0.572,122.2,13.94,0.309,201.0,0.326,200.8,65.4608,62.109,127.5,34.0,36.64,11.42,10.66,11.56,19.7,50
1995-04-01 18:15:00,5.812,-110.0,122.6,12.93,0.069,230.9,0.0769999999999999,231.8,17.8486,15.9321,33.18,33.41,36.11,9.38,8.58,9.33,7.82,50
1995-04-01 18:30:00,5.587,-74.5,123.0,11.32,0.0,129.9,0.0149999999999999,131.1,1.9665,0.0,3.387,32.93,35.61,7.0,6.487,7.41,0.095,50
1995-04-01 18:45:00,5.345,-18.97,122.7,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,33.62,6.315,5.379,6.315,0.0,50
1995-04-01 19:00:00,5.35,-18.01,122.7,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,31.55,6.975,6.52,6.738,0.0,50
1995-04-01 19:15:00,5.366,-22.35,122.9,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,29.6,8.08,7.5,7.62,0.0,50
1995-04-01 19:30:00,5.334,-20.71,122.1,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,27.5,6.666,6.388,6.566,0.0,50
1995-04-01 19:45:00,5.343,-18.0,122.2,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,25.95,4.658,4.289,5.343,0.0,50
1995-04-01 20:00:00,5.356,-13.49,122.4,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,24.7,3.971,3.32,4.369,0.0,50
1995-04-01 20:15:00,5.365,-17.82,122.5,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,23.68,4.792,4.389,6.159,0.0,50
1995-04-01 20:30:00,5.364,-16.73,122.4,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.98,6.268,5.569,6.319,0.0,50
1995-04-01 20:45:00,5.378,-15.47,122.6,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.03,6.322,6.021,6.322,0.0,50
1995-04-01 21:00:00,5.397,-13.01,122.9,8.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,21.37,5.47,5.168,6.323,0.0,50
1995-04-01 21:15:00,5.388,-8.24,122.6,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,20.95,5.245,5.168,6.272,0.0,50
1995-04-01 21:30:00,5.393,-21.38,122.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,20.46,5.175,5.168,6.323,0.0,50
1995-04-01 21:45:00,5.413,-23.41,122.8,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.88,5.171,5.171,6.325,0.0,50
1995-04-01 22:00:00,5.403,-11.72,122.6,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.66,5.217,5.172,6.327,0.0,50
1995-04-01 22:15:00,5.397,-23.19,122.4,8.359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.33,5.589,5.172,6.327,0.0,50
1995-04-01 22:30:00,5.398,-19.94,122.4,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.05,5.345,5.172,6.308,0.0,50
1995-04-01 22:45:00,5.423,-21.89,122.9,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.84,5.178,5.172,5.916,0.0,50
1995-04-01 23:00:00,5.435,-22.22,123.1,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.54,5.615,5.172,6.166,0.0,50
1995-04-01 23:15:00,5.421,-25.24,122.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.35,6.257,5.179,6.327,0.0,50
1995-04-01 23:30:00,5.413,-11.66,122.7,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.2,6.021,5.174,6.271,0.0,50
1995-04-01 23:45:00,5.426,-18.24,122.9,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.14,5.168,4.969,5.907,0.0,50
