measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-11-14 13:19:00,,0.0,2225.8,2266.5,,4492.3,,0.0,,11.764,13.961,18.396,11.677,207.303788,,11.8084540741725,,209.36,2472.21794496876,2420.686332476,,4892.90427744476,0.0,,-99999.0,,36.223,,40.0,,42.329,,,,,,883.19,50
2012-11-14 13:20:00,,0.0,2240.5,2298.6,,4539.1,,0.0,,11.576,13.96,18.41,11.584,210.583816,,11.921440914528798,,209.11,2492.8925096371095,2439.402924544,,4932.29543418111,0.0,,-99999.0,,36.197,,39.967,,41.525,,,,,,885.5499999999998,50
2012-11-14 13:21:00,,0.0,2288.0,2355.7,,4643.7,,0.0,,11.718,13.96,18.426,11.898,208.943802,,12.0118303868138,,211.34,2538.5802339492207,2486.013356196,,5024.593590145219,0.0,,-99999.0,,36.161,,39.751,,41.547,,,,,,901.3,50
2012-11-14 13:22:00,,0.0,2251.9,2319.9,,4571.8,,0.0,,11.904,13.959,18.444,11.69,209.21463,,11.9679649076166,,208.63,2496.87651867606,2445.7190247,,4942.59554337606,0.0,,-99999.0,,36.114,,39.474,,42.097,,,,,,893.25,50
2012-11-14 13:23:00,,0.0,2201.6,2274.6,,4476.1,,0.0,,12.497,13.958,18.459,11.342,211.832634,,11.7911737338828,,209.84,2474.25989631796,2402.605734828,,4876.865631145961,0.0,,-99999.0,,36.005,,39.439,,42.399,,,,,,872.34,50
2012-11-14 13:24:00,,0.0,2210.3,2252.5,,4462.8,,0.0,,13.214,13.959,18.476,11.262,213.924028,,11.399707563472,,216.15,2464.0467898444804,2409.212403336,,4873.25919318048,0.0,,-99999.0,,36.035,,39.613,,42.604,,,,,,884.51,50
2012-11-14 13:25:00,,0.0,2150.8,2194.9,,4345.7,,0.0,,13.573,13.959,18.493,11.143,210.222712,,11.359829855111,,211.06,2397.60568921973,2342.511679816,,4740.11736903573,0.0,,-99999.0,,36.148,,39.933,,42.858,,,,,,853.26,50
2012-11-14 13:26:00,,0.0,2231.5,2257.1,,4488.5,,0.0,,13.965,13.958,18.508,11.733,206.686902,,11.6429615844743,,211.9,2467.1435597501004,2425.057421166,,4892.2009809161,0.0,,-99999.0,,36.227,,40.148,,42.902,,,,,,880.1599999999999,50
2012-11-14 13:27:00,,0.0,2317.4,2330.6,,4648.0,,0.0,,14.161,13.957,18.526,12.099,206.325798,,12.079622491027502,,210.73,2545.5388475342306,2496.335830002,,5041.87467753623,0.0,,-99999.0,,36.287,,40.194,,43.215,,,,,,913.8,50
2012-11-14 13:28:00,,0.0,2292.1,2299.3,,4591.4,,0.0,,14.183,13.957,18.543,11.907,206.73204,,11.9300810846737,,210.46,2510.8048650804203,2461.55840028,,4972.36326536042,0.0,,-99999.0,,36.29,,39.978,,43.403,,,,,,905.9,50
2012-11-14 13:29:00,,0.0,2239.1,2239.9,,4478.9,,0.0,,14.128,13.954,18.56,11.579,206.927638,,11.8569719526785,,206.42,2447.5161504718903,2396.015120402,,4843.531270873891,0.0,,-99999.0,,36.185,,39.575,,43.691,,,,,,882.0499999999998,50
2012-11-14 13:30:00,,0.0,2205.0,2212.6,,4417.5,,0.0,,13.854,13.956,18.575,11.567,204.32468,,11.5399441712083,,209.33,2415.6565133590298,2363.42357356,,4779.080086919032,0.0,,-99999.0,,36.058,,39.283,,43.544,,,,,,865.2999999999998,50
2012-11-14 13:31:00,,0.0,2234.3,2245.2,,4479.5,,0.0,,13.306,13.956,18.593,11.824,203.467058,,11.6635650671275,,210.47,2454.83053967832,2405.794493792,,4860.62503347032,0.0,,-99999.0,,36.05,,39.371,,43.427,,,,,,878.8099999999998,50
2012-11-14 13:32:00,,0.0,2191.5,2226.7,,4418.2,,0.0,,12.825,13.955,18.608,11.468,207.93572,,11.6323275289113,,209.15,2432.9013026718094,2384.60683696,,4817.508139631809,0.0,,-99999.0,,36.068,,39.484,,42.749,,,,,,870.46,50
2012-11-14 13:33:00,,0.0,2236.6,2263.9,,4500.4,,0.0,,12.986,13.955,18.624,11.536,209.876654,,11.7526252824671,,210.5,2473.92762195932,2421.137080544,,4895.0647025033295,0.0,,-99999.0,,36.087,,39.503,,42.9,,,,,,886.02,50
2012-11-14 13:34:00,,0.0,2282.5,2288.3,,4570.8,,0.0,,13.481,13.954,18.638,11.88,206.370936,,11.9287518277283,,209.83,2503.00999601223,2451.68671968,,4954.696715692229,0.0,,-99999.0,,36.107,,39.6,,42.903,,,,,,898.2799999999999,50
2012-11-14 13:35:00,,0.0,2260.4,2291.5,,4551.9,,0.0,,13.692,13.954,18.654,11.833,207.348926,,12.213212814037,,205.04,2504.19715539014,2453.559841358,,4957.75699674814,0.0,,-99999.0,,36.091,,39.595,,43.36,,,,,,903.44,50
2012-11-14 13:36:00,,0.0,2236.7,2271.1,,4507.7,,0.0,,13.81,13.953,18.669,11.908,203.963576,,11.915459258274598,,208.22,2481.0369267579404,2428.798263008,,4909.83518976594,0.0,,-99999.0,,36.135,,39.514,,43.776,,,,,,895.83,50
2012-11-14 13:37:00,,0.0,2226.3,2253.1,,4479.4,,0.0,,13.889,13.953,18.686,11.653,207.619754,,11.6529310115645,,211.92,2469.4891399707603,2419.392993362,,4888.88213333276,0.0,,-99999.0,,36.207,,39.477,,44.124,,,,,,895.71,50
2012-11-14 13:38:00,,0.0,2207.1,2239.1,,4446.1,,0.0,,13.934,13.952,18.7,11.762,203.8733,,11.6662235810182,,210.0,2449.90695201382,2397.9577546,,4847.864706613819,0.0,,-99999.0,,36.182,,39.542,,44.247,,,,,,885.37,50
2012-11-14 13:39:00,,0.0,2150.0,2182.1,,4332.1,,0.0,,13.755,13.953,18.716,11.254,207.6348,,11.3671407683105,,209.73,2384.0304333377603,2336.7220392,,4720.752472537761,0.0,,-99999.0,,36.222,,39.796,,43.963,,,,,,857.97,50
2012-11-14 13:40:00,,0.0,2069.5,2108.3,,4177.8,,0.0,,14.044,13.952,18.732,10.866,207.55957,,11.0514422437857,,208.47,2303.89416456201,2255.34228762,,4559.23645218201,0.0,,-99999.0,,36.262,,39.935,,43.556,,,,,,826.63,50
2012-11-14 13:41:00,,0.0,2068.5,2086.2,,4154.6,,0.0,,14.227,13.95,18.748,10.888,206.972776,,10.7450485178785,,212.68,2285.2569187824,2253.519585088,,4538.7765038704,0.0,,27.817,,36.239,,40.086,,43.424,,,,,,813.44,50
2012-11-14 13:42:00,,0.0,2058.6,2058.4,,4116.9,,0.0,,14.289,13.949,18.762,10.529,210.207666,,10.3828260002659,,216.75,2250.4775355576203,2213.276515314,,4463.75405087162,0.0,,-99999.0,,36.173,,40.07,,43.328,,,,,,807.22,50
2012-11-14 13:43:00,,0.0,2048.0,2058.5,,4106.5,,0.0,,14.384,13.95,18.781,10.542,208.68802,,10.6267446497408,,211.73,2250.00064468962,2199.98910684,,4449.989751529621,0.0,,-99999.0,,36.14,,40.044,,42.577,,,,,,796.57,50
2012-11-14 13:44:00,,0.0,2048.4,2045.6,,4094.0,,0.0,,14.636,13.949,18.796,10.414,209.801424,,10.7390668616244,,208.35,2237.4845806194294,2184.872029536,,4422.35661015543,0.0,,26.804,,36.123,,39.754,,42.246,,,,,,788.49,50
2012-11-14 13:45:00,,0.0,2012.1,2016.3,,4028.4,,0.0,,14.711,13.948,18.81,10.08,213.623108,,10.762993486641,,204.35,2199.41771899508,2153.32092864,,4352.73864763508,0.0,,-99999.0,,35.966,,39.279,,41.676,,,,,,784.1,50
2012-11-14 13:46:00,,0.0,1951.3,1963.1,,3914.4,,0.0,,14.808,13.947,18.825,9.8599,212.058324,,10.3336434932873,,206.85,2137.51415658647,2090.8738688076,,4228.38802539407,0.0,,-99999.0,,35.682,,38.878,,41.13,,,,,,748.5499999999998,50
2012-11-14 13:47:00,,0.0,2008.6,2010.6,,4019.1,,0.0,,15.004,13.947,18.839,10.503,204.369818,,10.6985245247906,,204.86,2191.6997341486094,2146.496198454,,4338.19593260261,0.0,,-99999.0,,35.53,,38.932,,41.036,,,,,,772.62,50
2012-11-14 13:48:00,,0.0,1840.6,1832.2,,3672.8,,0.0,,14.927,13.947,18.855,9.5894,205.016796,,9.789312774159251,,204.84,2005.24282865878,1965.9880635624,,3971.23089222118,0.0,,-99999.0,,35.579,,39.161,,40.94,,,,,,707.7,50
2012-11-14 13:49:00,,0.0,1862.1,1865.7,,3727.8,,0.0,,14.87,13.946,18.867,9.551100000000002,208.883618,,9.836501395719791,,206.92,2035.36886880234,1995.0683238798,,4030.43719268214,0.0,,-99999.0,,35.647,,39.393,,40.751,,,,,,707.86,50
2012-11-14 13:50:00,,0.0,1810.0,1826.0,,3636.0,,0.0,,14.886,13.946,18.881,9.4333,206.310752,,9.592582746244847,,207.65,1991.89980725774,1946.1912168416,,3938.09102409934,0.0,,-99999.0,,35.639,,39.572,,40.78,,,,,,695.58,50
2012-11-14 13:51:00,,0.0,1716.8,1727.0,,3443.8,,0.0,,14.926,13.945,18.894,8.917099999999998,207.725076,,9.09278213478665,,208.03,1891.57146749967,1852.3052751996,,3743.8767426992695,0.0,,-99999.0,,35.643,,39.563,,40.492,,,,,,652.81,50
2012-11-14 13:52:00,,0.0,1721.3,1732.1,,3453.4,,0.0,,14.907,13.944,18.908,8.711999999999998,213.42751,,9.1153795028579,,207.99,1895.90778279942,1859.38046712,,3755.2882499194097,0.0,,-99999.0,,35.484,,38.602,,40.241,,,,,,656.96,50
2012-11-14 13:53:00,,0.0,1671.0,1685.5,,3356.4,,0.0,,14.961,13.945,18.925,8.285299999999998,217.399654,,8.80898577695069,,210.03,1850.15128273295,1801.2213532862,,3651.3726360191495,0.0,,-99999.0,,35.376,,38.17,,39.612,,,,,,632.65,50
2012-11-14 13:54:00,,0.0,1739.2,1744.2,,3483.4,,0.0,,15.089,13.944,18.936,8.529,219.160036,,9.205104346670208,,208.27,1917.147082281,1869.215947044,,3786.363029325,0.0,,28.494,,35.929,,38.063,,39.167,,,,,,657.1,50
2012-11-14 13:55:00,,0.0,1716.1,1720.7,,3436.8,,0.0,,15.072,13.943,18.947,8.4193,219.52114,,9.08480659311445,,207.98,1889.45807523594,1848.214334002,,3737.67240923794,0.0,,35.615,,36.701,,38.116,,38.583,,,,,,651.63,50
2012-11-14 13:56:00,,0.0,1630.4,1634.2,,3264.6,,0.0,,15.113,13.944,18.962,8.0529,217.926264,,8.547786787185961,,209.57,1791.3596769905598,1754.9384113656,,3546.29808835616,0.0,,39.969,,37.205,,38.305,,37.76,,,,,,611.99,50
2012-11-14 13:57:00,,0.0,1646.3,1655.2,,3301.4,,0.0,,15.075,13.944,18.974,8.1979,215.925146,,8.42881829057557,,215.28,1814.5560015951105,1770.1327543934,,3584.6887559885095,0.0,,-99999.0,,37.342,,38.197,,37.04,,,,,,610.93,50
2012-11-14 13:58:00,,0.0,1731.7,1743.6,,3475.2,,0.0,,15.031,13.943,18.991,8.999399999999998,206.521396,,8.56905489831184,,223.95,1919.03984447694,1858.5686511624,,3777.60849563934,0.0,,-99999.0,,37.376,,37.975,,36.93,,,,,,646.16,50
2012-11-14 13:59:00,,0.0,1754.6,1761.7,,3516.2,,0.0,,14.979,13.942,19.001,8.8078,214.044396,,8.80300412069653,,220.23,1938.685597501,1885.2602310888,,3823.9458285898,0.0,,-99999.0,,37.606,,37.805,,36.897,,,,,,653.57,50
2012-11-14 14:00:00,,0.0,1670.8,1680.9,,3351.7,,0.0,,14.918,13.942,19.013,8.365299999999998,214.646236,,8.35903230094377,,221.16,1848.68358367672,1795.5801580108,,3644.26374168752,0.0,,-99999.0,,37.728,,37.749,,36.969,,,,,,622.37,50
2012-11-14 14:01:00,,0.0,1524.3,1548.5,,3072.8,,0.0,,14.976,13.942,19.028,7.6731,215.353398,,7.67313571713412,,221.71,1701.2109198458102,1652.4281581938,,3353.63907803961,0.0,,-99999.0,,37.669,,37.738,,36.828,,,,,,569.58,50
2012-11-14 14:02:00,,0.0,1525.5,1560.9,,3086.4,,0.0,,14.986,13.942,19.04,7.8356,212.494658,,7.833975807523591,,218.72,1713.44718862156,1665.0231422248,,3378.4703308463604,0.0,,-99999.0,,37.646,,38.05,,36.306,,,,,,567.75,50
2012-11-14 14:03:00,,0.0,1541.1,1569.7,,3110.8,,0.0,,14.917,13.941,19.054,7.7685,214.766604,,7.848597633922639,,218.45,1714.5261531304,1668.414363174,,3382.9405163044,0.0,,-99999.0,,37.694,,38.344,,36.032,,,,,,568.99,50
2012-11-14 14:04:00,,0.0,1486.9,1549.0,,3035.8,,0.0,,14.769,13.941,19.065,7.3756,219.791968,,7.622623953210159,,219.38,1672.25124285524,1621.0976391808,,3293.34888203604,0.0,,-99999.0,,37.707,,38.222,,35.318,,,,,,555.24,50
2012-11-14 14:05:00,,0.0,1423.9,1459.9,,2883.8,,0.0,,14.712,13.94,19.079,7.1852,216.075606,,7.01648278612256,,227.07,1593.2327462448495,1552.5464442312,,3145.77919047605,0.0,,-99999.0,,37.55,,37.981,,34.665,,,,,,527.19,50
2012-11-14 14:06:00,,0.0,1373.0,1424.6,,2797.6,,0.0,,14.692,13.941,19.093,6.7827,220.890326,,6.97128804998006,,222.03,1547.83508573707,1498.2328141602002,,3046.0678998972694,0.0,,-99999.0,,37.39,,37.525,,34.233,,,,,,507.42,50
2012-11-14 14:07:00,,0.0,1473.0,1520.6,,2993.6,,0.0,,14.738,13.94,19.107,7.1352,225.569632,,7.66117240462581,,217.38,1665.38565731756,1609.4844382464,,3274.87009556396,0.0,,-99999.0,,37.296,,37.241,,34.016,,,,,,543.65,50
2012-11-14 14:08:00,,0.0,1615.3,1653.2,,3268.5,,0.0,,14.842,13.94,19.118,8.127499999999998,216.903136,,8.0712481722717,,224.82,1814.57801409012,1762.88023784,,3577.45825193012,0.0,,-99999.0,,37.242,,37.326,,33.988,,,,,,596.82,50
2012-11-14 14:09:00,,0.0,1573.4,1608.8,,3182.3,,0.0,,14.892,13.939,19.131,7.9537,215.955238,,7.8100491825069795,,226.41,1768.27323541141,1717.6431764806,,3485.9164118920103,0.0,,-99999.0,,37.252,,37.518,,33.932,,,,,,584.92,50
2012-11-14 14:10:00,,0.0,1556.0,1578.0,,3133.9,,0.0,,14.837,13.937,19.143,7.5898,224.140262,,7.4558022065665295,,232.96,1736.90368204174,1701.1797605276,,3438.08344256934,0.0,,-99999.0,,37.447,,37.955,,33.913,,,,,,578.72,50
2012-11-14 14:11:00,,0.0,1398.2,1437.4,,2835.6,,0.0,,14.763,13.938,19.156,6.8119,224.591642,,6.890203376312639,,229.21,1579.30351588462,1529.8958061398,,3109.19932202442,0.0,,-99999.0,,37.565,,37.931,,33.924,,,,,,524.31,50
2012-11-14 14:12:00,,0.0,1384.4,1418.9,,2803.3,,0.0,,14.643,13.939,19.167,6.9901,216.226066,,7.0517080951748,,220.64,1555.8888741193698,1511.4418239466002,,3067.33069806597,0.0,,-99999.0,,37.555,,37.953,,33.44,,,,,,507.92,50
2012-11-14 14:13:00,,0.0,1387.8,1405.0,,2792.8,,0.0,,14.638,13.937,19.179,7.0482,212.946038,,7.094908945899239,,217.41,1542.50415392795,1500.8862650316,,3043.39041895955,0.0,,-99999.0,,37.389,,37.604,,32.962,,,,,,504.65,50
2012-11-14 14:14:00,,0.0,1347.4,1352.4,,2699.7,,0.0,,14.637,13.938,19.191,6.9416,208.146364,,6.97195267845274,,212.53,1481.74910275156,1444.8688003424,,2926.61790309396,0.0,,-99999.0,,37.2,,37.126,,32.671,,,,,,490.66,50
2012-11-14 14:15:00,,0.0,1447.8,1482.0,,2929.8,,0.0,,14.617,13.937,19.201,7.4359,213.50274,,7.44583277947627,,216.13,1609.2678386282098,1587.585024366,,3196.85286299421,0.0,,-99999.0,,37.106,,36.863,,32.573,,,,,,548.46,50
2012-11-14 14:16:00,,0.0,1559.6,1607.1,,3166.7,,0.0,,14.625,13.937,19.214,8.299699999999998,204.595508,,8.260002658513889,,212.77,1757.480765652,1698.0813377476,,3455.5621033995994,0.0,,-99999.0,,37.005,,36.949,,32.873,,,,,,585.12,50
2012-11-14 14:17:00,,0.0,1614.5,1687.3,,3301.8,,0.0,,14.671,13.937,19.223,8.5547,205.498268,,8.336434932872518,,220.07,1834.59923567726,1757.9760332596,,3592.57526893686,0.0,,-99999.0,,37.176,,37.472,,33.185,,,,,,602.66,50
2012-11-14 14:18:00,,0.0,1642.2,1701.9,,3344.1,,0.0,,14.787,13.936,19.232,8.7294,204.761014,,8.53715273162302,,218.74,1867.41678851522,1787.4407956116,,3654.85758412682,0.0,,-99999.0,,37.393,,37.859,,33.338,,,,,,621.81,50
2012-11-14 14:19:00,,0.0,1488.1,1547.0,,3035.1,,0.0,,14.633,13.936,19.243,7.9082,204.971658,,7.711019540077101,,220.01,1696.50140901236,1620.9568657956002,,3317.45827480796,0.0,,-99999.0,,37.547,,37.996,,33.031,,,,,,561.39,50
2012-11-14 14:20:00,,0.0,1583.2,1620.5,,3203.8,,0.0,,14.66,13.936,19.254,8.1722,210.072252,,7.90509105410076,,225.24,1780.5427090256503,1716.7524577944,,3497.2951668200494,0.0,,-99999.0,,37.582,,38.002,,33.117,,,,,,584.08,50
2012-11-14 14:21:00,,0.0,1577.1,1584.6,,3161.8,,0.0,,14.728,13.935,19.265,7.777199999999999,217.986448,,7.6917453143692684,,226.23,1740.1035424697598,1695.3242033856002,,3435.42774585536,0.0,,-99999.0,,37.602,,37.914,,33.157,,,,,,570.64,50
2012-11-14 14:22:00,,0.0,1519.1,1538.8,,3057.9,,0.0,,14.8,13.935,19.276,7.6094,215.654318,,7.548850192742259,,223.89,1690.1120696530602,1640.9999673891998,,3331.1120370422605,0.0,,-99999.0,,37.454,,37.409,,33.059,,,,,,559.6,50
2012-11-14 14:23:00,,0.0,1472.1,1501.5,,2973.6,,0.0,,14.763,13.935,19.286,7.4615,214.902018,,7.27502326199654,,226.69,1649.175023262,1603.491407307,,3252.666430569,0.0,,-99999.0,,37.373,,37.295,,32.921,,,,,,538.44,50
2012-11-14 14:24:00,,0.0,1514.6,1552.5,,3067.1,,0.0,,14.652,13.935,19.295,7.5053,221.40189,,7.747574106074699,,219.98,1704.31135185431,1661.687605017,,3365.9989568713095,0.0,,-99999.0,,37.423,,37.699,,32.925,,,,,,563.6,50
2012-11-14 14:25:00,,0.0,1560.2,1577.7,,3137.9,,0.0,,14.686,13.933,19.306,7.853,215.142754,,7.64455669280872,,226.78,1733.63256679516,1689.516047162,,3423.14861395716,0.0,,-99999.0,,37.544,,38.111,,32.824,,,,,,569.3,50
2012-11-14 14:26:00,,0.0,1516.5,1525.7,,3042.2,,0.0,,14.812,13.933,19.314,7.7076,211.411346,,7.268376977269709,,230.22,1673.32574770703,1629.4740904296,,3302.79983813663,0.0,,-99999.0,,37.585,,38.298,,32.663,,,,,,547.63,50
2012-11-14 14:27:00,,0.0,1611.4,1615.7,,3227.1,,0.0,,14.843,13.931,19.326,8.1933,210.914828,,7.707696397713678,,230.72,1778.3197128805,1728.0884602524,,3506.4081731329,0.0,,36.161,,37.543,,38.081,,32.599,,,,,,588.65,50
2012-11-14 14:28:00,,0.0,1488.3,1501.7,,2990.0,,0.0,,14.881,13.932,19.338,7.506599999999999,213.367326,,7.255749036288709,,227.74,1652.42428552439,1601.6631693516,,3254.08745487599,0.0,,-99999.0,,37.459,,37.826,,32.523,,,,,,547.11,50
2012-11-14 14:29:00,,0.0,1172.1,1203.9,,2376.0,,0.0,,14.801,13.932,19.351,6.0262,212.720348,,5.84434401169746,,226.9,1326.08165625415,1281.8953611176,,2607.97701737175,0.0,,-99999.0,,37.314,,37.419,,31.935,,,,,,437.5,50
2012-11-14 14:30:00,,0.0,1238.1,1270.7,,2508.8,,0.0,,14.713,13.933,19.362,6.2695,215.940192,,6.0983650139572,,228.59,1394.02525854048,1353.837033744,,2747.8622922844806,0.0,,-99999.0,,36.897,,36.722,,31.022,,,,,,446.89,50
2012-11-14 14:31:00,,0.0,1233.3,1246.5,,2479.7,,0.0,,14.612,13.933,19.37,6.0253,223.794204,,5.80998271965971,,236.11,1371.79501993885,1348.4272173612,,2720.22223730005,0.0,,-99999.0,,36.509,,36.411,,30.618,,,,,,454.09,50
2012-11-14 14:32:00,,0.0,1312.5,1328.3,,2640.8,,0.0,,14.599,13.932,19.377,6.4547,220.408854,,6.41938056626346,,227.55,1460.7300478532502,1422.6730299138,,2883.4030777670496,0.0,,-99999.0,,36.391,,36.582,,30.125,,,,,,466.05,50
2012-11-14 14:33:00,,0.0,1409.1,1413.8,,2822.9,,0.0,,14.584,13.932,19.386,7.0405,214.811742,,7.0756347201914105,,219.09,1550.20081084674,1512.382069551,,3062.58288039774,0.0,,-99999.0,,36.428,,36.739,,30.127,,,,,,508.33,50
2012-11-14 14:34:00,,0.0,1498.0,1502.1,,3000.1,,0.0,,14.563,13.932,19.391,7.361799999999999,218.09177,,7.403961185697199,,222.4,1646.64096769906,1605.547992386,,3252.18896008506,0.0,,-99999.0,,36.582,,37.047,,30.126,,,,,,531.78,50
2012-11-14 14:35:00,,0.0,1411.8,1435.4,,2847.2,,0.0,,14.598,13.931,19.399,6.7799,225.825414,,6.85830120962382,,230.2,1578.7809384554,1531.0737243786002,,3109.854662834,0.0,,-99999.0,,36.737,,37.314,,30.308,,,,,,523.12,50
2012-11-14 14:36:00,,0.0,1209.9,1232.4,,2442.3,,0.0,,14.65,13.932,19.409,6.0352,219.06976,,6.06666223581018,,223.43,1355.47434334707,1322.129815552,,2677.6041588990706,0.0,,-99999.0,,36.792,,37.138,,29.89,,,,,,430.77,50
2012-11-14 14:37:00,,0.0,1595.0,1625.7,,3220.7,,0.0,,14.743,13.931,19.412,8.011699999999998,216.978366,,8.03668749169214,,221.67,1781.4925162834002,1738.3655748822002,,3519.8580911656,0.0,,-99999.0,,36.737,,36.833,,30.002,,,,,,579.28,50
2012-11-14 14:38:00,,0.0,1662.0,1701.4,,3363.3,,0.0,,14.882,13.931,19.423,8.324899999999998,218.121862,,8.310514422437858,,224.51,1865.79359298152,1815.8426889638,,3681.63628194532,0.0,,-99999.0,,36.765,,36.808,,30.645,,,,,,613.54,50
2012-11-14 14:39:00,,0.0,1535.8,1571.0,,3106.8,,0.0,,14.86,13.931,19.427,7.8911,212.284014,,7.88315831450219,,218.43,1721.9182706367098,1675.1543828754002,,3397.0726535121103,0.0,,-99999.0,,36.949,,36.901,,30.92,,,,,,573.68,50
2012-11-14 14:40:00,,0.0,1591.4,1599.3,,3190.7,,0.0,,14.935,13.93,19.436,8.3853,205.648728,,8.43546457530241,,207.34,1749.0092250432,1724.4262788984,,3473.4355039416,0.0,,-99999.0,,37.125,,37.213,,31.281,,,,,,593.58,50
2012-11-14 14:41:00,,0.0,1548.7,1511.0,,3059.7,,0.0,,14.936,13.929,19.44,7.783299999999999,213.156682,,7.980858699986711,,207.06,1652.51660241925,1659.0624030106,,3311.57900542985,0.0,,-99999.0,,37.217,,37.354,,31.283,,,,,,565.36,50
2012-11-14 14:42:00,,0.0,1620.0,1597.6,,3217.7,,0.0,,14.963,13.929,19.448,7.9311,218.813978,,8.22942974877044,,212.92,1752.2101821082,1735.4355409158,,3487.645723024,0.0,,-99999.0,,37.231,,37.653,,31.614,,,,,,582.51,50
2012-11-14 14:43:00,,0.0,1696.8,1679.3,,3376.1,,0.0,,14.97,13.929,19.455,8.2308,221.311614,,8.620231290708489,,214.05,1845.16050777615,1821.5716325112,,3666.7321402873495,0.0,,-99999.0,,37.248,,37.753,,31.668,,,,,,619.72,50
2012-11-14 14:44:00,,0.0,1537.1,1534.2,,3071.3,,0.0,,14.896,13.929,19.46,7.457,220.995648,,7.69905622756879,,218.92,1685.47738933936,1647.964547136,,3333.4419364753603,0.0,,-99999.0,,37.393,,37.49,,31.857,,,,,,563.39,50
2012-11-14 14:45:00,,0.0,1470.5,1494.1,,2964.6,,0.0,,14.902,13.928,19.47,7.3192,216.73763,,7.225176126545261,,225.85,1631.8060281802502,1586.346061496,,3218.1520896762495,0.0,,-99999.0,,37.353,,37.236,,31.655,,,,,,534.28,50
2012-11-14 14:46:00,,0.0,1384.9,1437.2,,2822.2,,0.0,,14.941,13.929,19.472,7.1939,209.334998,,7.060348265319689,,221.39,1563.0905024591302,1505.9350421122,,3069.0255445713296,0.0,,-99999.0,,37.159,,37.054,,31.554,,,,,,513.56,50
2012-11-14 14:47:00,,0.0,1203.4,1258.8,,2462.2,,0.0,,15.02,13.928,19.484,6.4593,203.19623,,6.37365412734282,,215.15,1371.29168549781,1312.505408439,,2683.7970939368097,0.0,,-99999.0,,37.127,,36.952,,31.517,,,,,,464.85,50
2012-11-14 14:48:00,,0.0,1288.3,1344.4,,2632.7,,0.0,,14.97,13.928,19.485,6.6337,210.779414,,6.489498870131601,,223.03,1447.35293300545,1398.2473986518,,2845.6003316572505,0.0,,-99999.0,,36.948,,37.075,,31.215,,,,,,462.95,50
2012-11-14 14:49:00,,0.0,1235.7,1266.7,,2502.4,,0.0,,14.858,13.928,19.496,6.1667,219.009576,,6.141034161903498,,225.99,1387.81231024857,1350.5663523192002,,2738.3786625677703,0.0,,-99999.0,,36.839,,37.1,,31.278,,,,,,459.03,50
2012-11-14 14:50:00,,0.0,1357.2,1389.7,,2746.9,,0.0,,14.673,13.928,19.499,6.4443,229.812604,,7.081616376445569,,215.04,1522.83078559085,1480.9813639572,,3003.81214954805,0.0,,-99999.0,,36.745,,37.245,,31.16,,,,,,496.93,50
2012-11-14 14:51:00,,0.0,1418.7,1443.4,,2862.1,,0.0,,14.644,13.929,19.509,6.8584,225.569632,,7.27967566130533,,217.41,1582.67428552439,1547.0467641088,,3129.72104963319,0.0,,-99999.0,,36.696,,37.371,,31.351,,,,,,529.01,50
2012-11-14 14:52:00,,0.0,1188.1,1210.3,,2398.4,,0.0,,14.553,13.928,19.51,5.7521,225.825414,,6.11026186361824,,217.26,1327.5154924897,1298.9703638694002,,2626.4858563591,0.0,,-99999.0,,36.722,,37.086,,30.992,,,,,,441.08,50
2012-11-14 14:53:00,,0.0,764.5399999999998,780.6699999999998,,1545.2,,0.0,,14.636,13.929,19.521,3.6847,227.390198,,3.99813904027648,,215.79,862.758423501263,837.8646625706001,,1700.62308607186,0.0,,-99999.0,,36.586,,36.625,,29.774,,,,,,285.9,50
2012-11-14 14:54:00,,0.0,678.14,689.61,,1367.8,,0.0,,14.666,13.928,19.525,3.2161,229.948018,,3.58606938721255,,213.2,764.5499933537149,739.5358206898,,1504.08581404352,0.0,,-99999.0,,36.123,,36.135,,28.777,,,,,,263.24,50
2012-11-14 14:55:00,,0.0,432.39,460.02,,892.4199999999998,,0.0,,14.636,13.927,19.533,2.0892,231.076468,,2.39817891798485,,211.73,507.766422304931,482.7649569456,,990.531379250531,0.0,,-99999.0,,35.598,,35.531,,27.441,,,,,,169.3,50
2012-11-14 14:56:00,,0.0,367.14,388.7,,755.84,,0.0,,14.586,13.927,19.54,1.8529,225.720092,,2.0016615711817103,,215.53,431.4181184367939,418.2367584668,,849.654876903594,0.0,,-99999.0,,34.958,,34.778,,26.306,,,,,,144.54,50
