measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-24 00:48:00,0.0,-2.9042,0.0,20.82,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.24765,0.0,-3.1518,,26.072,25.954,23.059,-704.91,50
2018-08-24 00:49:00,0.0,-2.9042,0.0,20.798,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.22514,0.0,-3.1294,,26.053,25.934,22.684,-903.84,50
2018-08-24 00:50:00,0.0,-2.8367,0.0,20.762,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.00423,0.0,0.31518,0.0,-3.1519,,26.052,25.919,22.764,-670.0,50
2018-08-24 00:51:00,0.0,-3.1519,0.0,20.729,0.0,0.0,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.1801099999999999,0.0,-3.3319,,26.047,25.905,24.833,-498.41,50
2018-08-24 00:52:00,0.0,-2.8142,0.0,20.731,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.31519,0.0,-3.1294,,26.044,25.892,22.632,-471.99,50
2018-08-24 00:53:00,0.0,-3.1294,0.0,20.775,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.1575999999999999,0.0,-3.287,,26.029,25.886,24.016,-494.7,50
2018-08-24 00:54:00,0.0,-2.8593,0.0,20.719,0.0,0.0,-0.00042,0.0021099999999999,0.0,-0.00634,0.0,0.24765,0.0,-3.107,,26.027,25.887,23.086,-663.11,50
2018-08-24 00:55:00,0.0,-2.8593,0.0,20.649,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.29269,0.0,-3.152,,26.036,25.897,22.888,-732.5,50
2018-08-24 00:56:00,0.0,-3.0394,0.0,20.557,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2251499999999999,0.0,-3.2645,,26.05,25.915,24.12,-606.4,50
2018-08-24 00:57:00,0.0,-2.7242,0.0,20.467,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.0021099999999999,0.0,0.3151999999999999,0.0,-3.0394,,26.067,25.939,22.246,-512.84,50
2018-08-24 00:58:00,0.0,-3.197,0.0,20.385,0.0,0.0,0.0,0.0,0.0,-0.01057,0.0,0.11257,0.0,-3.3096,,26.073,25.947,23.766,-476.63,50
2018-08-24 00:59:00,0.0,-2.9719,0.0,20.307,0.0,0.0,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.27017,0.0,-3.2421,,26.088,25.965,23.204,-624.1,50
2018-08-24 01:00:00,0.0,-2.9494,0.0,20.194,0.0,0.0,-0.00042,-0.00423,0.0,0.00634,0.0,0.29269,0.0,-3.2421,,26.081,25.965,23.108,-461.6,50
2018-08-24 01:01:00,0.0,-2.6568,0.0,20.124,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.2701799999999999,0.0,-2.927,2.5407,26.082,25.967,20.226,-850.51,50
2018-08-24 01:02:00,0.0,-2.7468,0.0,20.055,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.2476599999999999,0.0,-2.9945,15.832,26.072,25.96,20.718,-839.45,50
2018-08-24 01:03:00,0.0,-3.3772,0.0,19.973,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.11257,0.0,-3.4898,,26.074,25.963,24.856,-416.22,50
2018-08-24 01:04:00,0.0,-2.972,0.0,19.853,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.24767,0.0,-3.2196,,26.071,25.961,22.576,-375.25,50
2018-08-24 01:05:00,0.0,-2.8819,0.0,19.787,0.0,0.0,-0.0001399999999999,0.0,0.0,0.01269,0.0,0.33772,0.0,-3.2196,,26.065,25.952,24.671,-435.2,50
2018-08-24 01:06:00,0.0,-2.6343,0.0,19.703,0.0,0.0,-0.00084,0.00423,0.0,0.0,0.0,0.36024,0.0,-2.9945,,26.069,25.954,20.148,-885.9199999999998,50
2018-08-24 01:07:00,0.0,-2.6118,0.0,19.592,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3377299999999999,0.0,-2.9495,12.303,26.056,25.948,20.303,-952.19,50
2018-08-24 01:08:00,0.0,-2.6118,0.0,19.482,0.0,0.0,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.3377299999999999,0.0,-2.9495,4.2155,26.051,25.95,19.912,-862.49,50
2018-08-24 01:09:00,0.0,-2.4317,0.0,19.383,1e-05,0.0,-0.00169,-0.00846,0.0,0.0,0.0,0.54037,1e-05,-2.9721,35.665,26.05,25.942,21.217,-792.12,50
2018-08-24 01:10:00,0.0,-2.7694,0.0,19.304,0.0,0.0,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.36025,0.0,-3.1297,,26.032,25.933,24.123,-884.9199999999998,50
2018-08-24 01:11:00,0.0,-3.1295,0.0,19.316,0.0,0.0,0.0,-0.00423,-0.0001399999999999,-0.00634,0.0,0.18013,0.0,-3.3096,,26.015,25.912,24.425,-172.31,50
2018-08-24 01:12:00,0.0,-3.3097,0.0,19.38,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.15761,0.0,-3.4673,,25.995,25.879,25.168,-498.14,50
2018-08-24 01:13:00,0.0,-2.5894,0.0,19.38,0.0,0.0,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.36025,0.0,-2.9496,,25.972,25.859,20.844,-684.23,50
2018-08-24 01:14:00,0.0,-2.6794,0.0,19.417,0.0,0.0,-0.00084,0.0,0.0,0.0021099999999999,0.0,0.31523,0.0,-2.9947,,25.964,25.842,20.994,-810.22,50
2018-08-24 01:15:00,0.0,-2.8145,0.0,19.438,0.0,0.0,-0.00084,0.0,0.0,0.00634,0.0,0.38278,0.0,-3.1973,,25.953,25.826,23.251,-848.25,50
2018-08-24 01:16:00,0.0,-3.3549,0.0,19.402,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.1351,0.0,-3.49,,25.947,25.821,25.306,-434.53,50
2018-08-24 01:17:00,0.0,-2.657,0.0,19.389,0.0,0.0,-0.0009899999999999,-0.00846,0.0,0.00423,0.0,0.42781,0.0,-3.0848,,25.94,25.816,22.057,-621.72,50
2018-08-24 01:18:00,0.0,-2.4993,0.0,19.408,2e-05,0.0,-0.00169,-0.01269,0.0,0.00634,0.0,0.4728399999999999,2e-05,-2.9722,27.361,25.92,25.804,20.801,-989.7600000000001,50
2018-08-24 01:19:00,0.0,-2.5668,0.0,19.444,1e-05,0.0,-0.00141,-0.00634,0.0001399999999999,0.0,0.0,0.38277,1e-05,-2.9496,-0.96208,25.914,25.797,19.566,-1260.7,50
2018-08-24 01:20:00,0.0,-2.6344,0.0,19.525,0.0,0.0,-0.0006999999999999,0.00634,0.0,-0.00423,0.0,0.38278,0.0,-3.0172,-2.9587,25.905,25.794,19.48,-768.94,50
2018-08-24 01:21:00,0.0,-3.0848,0.0,19.583,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.00846,0.0,0.20265,0.0,-3.2874,,25.882,25.776,25.155,-454.56,50
2018-08-24 01:22:00,0.0,-2.5443,0.0,19.57,2e-05,0.0,-0.0011299999999999,-0.01692,0.0,0.0,0.0,0.45033,2e-05,-2.9947,,25.878,25.769,21.972,-490.61,50
2018-08-24 01:23:00,0.0,-2.9497,0.0,19.548,0.0,0.0,-0.0006999999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.31524,0.0,-3.2649,,25.869,25.755,22.915,-622.28,50
2018-08-24 01:24:00,0.0,-3.0398,0.0,19.549,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2649,,25.86,25.747,24.755,-560.19,50
2018-08-24 01:25:00,0.0,-2.7245,0.0,19.589,0.0,0.0,-0.0011299999999999,0.0,0.0,-0.00423,0.0,0.3377499999999999,0.0,-3.0622,,25.854,25.75,21.114,-900.1599999999999,50
2018-08-24 01:26:00,0.0,-2.9272,0.0,19.654,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.1351,0.0,-3.0623,,25.843,25.73,20.927,-1015.3,50
2018-08-24 01:27:00,0.0,-3.1974,0.0,19.804,0.0,0.0,0.0,0.0,0.0,-0.01692,0.0,0.0,0.0,-3.1974,,25.837,25.717,21.814,-828.9,50
2018-08-24 01:28:00,0.0,-3.3324,0.0,19.813,0.0,0.0,0.0,0.0,0.0,-0.01057,0.0,0.0225199999999999,0.0,-3.355,,25.827,25.715,23.074,-416.73,50
2018-08-24 01:29:00,0.0,-2.8146,0.0,19.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265,0.0,-3.0173,14.129,25.806,25.689,20.451,-839.2999999999998,50
2018-08-24 01:30:00,0.0,-2.5219,0.0,19.765,0.0,0.0,-0.0006999999999999,0.0,0.0,0.0,0.0,0.42781,0.0,-2.9497,,25.794,25.676,20.903,-1026.6,50
2018-08-24 01:31:00,0.0,-3.0848,0.0,19.736,0.0,0.0,-0.00042,-0.00423,0.0,0.01269,0.0,0.2927199999999999,0.0,-3.3775,,25.792,25.672,25.547,-454.27,50
2018-08-24 01:32:00,0.0,-3.2874,0.0,19.677,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.22517,0.0,-3.5126,,25.789,25.664,26.106,-401.67,50
2018-08-24 01:33:00,0.0,-2.7471,0.0,19.664,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.24768,0.0,-2.9947,4.1905,25.773,25.661,19.932,-972.53,50
2018-08-24 01:34:00,0.0,-2.5669,0.0,19.633,1e-05,0.0,-0.00084,-0.00634,0.0,0.0,0.0,0.4052999999999999,1e-05,-2.9722,,25.749,25.65,21.245,-876.82,50
2018-08-24 01:35:00,0.0,-2.9497,0.0,19.588,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.2702,0.0,-3.2199,,25.713,25.616,23.39,-679.03,50
2018-08-24 01:36:00,0.0,-2.612,0.0,19.511,0.0,0.0,0.0,0.00846,0.0,0.0,0.0,0.3377499999999999,0.0,-2.9497,0.97372,25.695,25.583,19.761,-950.54,50
2018-08-24 01:37:00,0.0,-2.9272,0.0,19.426,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.1524,,25.669,25.548,22.854,-533.06,50
2018-08-24 01:38:00,0.0,-2.7696,0.0,19.366,0.0,0.0,-0.0005599999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.36026,0.0,-3.1298,,25.656,25.532,22.626,-672.95,50
2018-08-24 01:39:00,0.0,-3.1749,0.0,19.383,0.0,0.0,0.0,0.0,0.0,-0.01692,0.0,0.0675499999999999,0.0,-3.2424,,25.644,25.517,21.906,-596.34,50
2018-08-24 01:40:00,0.0,-2.5444,0.0,19.451,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.4052999999999999,0.0,-2.9497,,25.628,25.505,20.199,-1050.1,50
2018-08-24 01:41:00,0.0,-3.0623,0.0,19.488,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.18013,0.0,-3.2424,,25.618,25.489,23.522,-701.53,50
2018-08-24 01:42:00,0.0,-3.1524,0.0,19.599,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.00846,0.0,0.0900699999999999,0.0,-3.2424,,25.601,25.473,22.181,-734.13,50
2018-08-24 01:43:00,0.0,-2.702,0.0,19.69,-2e-05,0.0,0.00169,-0.01057,0.0,0.00846,0.0,0.3377499999999999,-2e-05,-3.0398,,25.586,25.46,23.405,-744.76,50
2018-08-24 01:44:00,0.0,-2.8596,0.0,19.756,-2e-05,0.0,0.00183,-0.01057,0.0,0.01692,0.0,0.31524,-2e-05,-3.1749,,25.574,25.454,24.114,-630.81,50
2018-08-24 01:45:00,0.0,-2.7921,0.0,19.832,0.0,0.0,0.0022499999999999,0.0021099999999999,0.0,0.00634,0.0,0.3377499999999999,0.0,-3.1298,,25.563,25.448,22.057,-614.6,50
2018-08-24 01:46:00,0.0,-2.4318,0.0,19.758,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.45033,0.0,-2.8822,-6.455,25.545,25.431,19.442,-981.7600000000001,50
2018-08-24 01:47:00,0.0,-2.7471,0.0,19.706,-1e-05,0.0,0.00169,-0.00634,0.0,0.00423,0.0,0.36026,-1e-05,-3.1073,,25.529,25.414,23.485,-522.86,50
2018-08-24 01:48:00,0.0,-2.6345,0.0,19.645,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.36026,0.0,-2.9947,,25.5,25.379,20.958,-616.63,50
2018-08-24 01:49:00,0.0,-2.5669,0.0,19.584,-1e-05,0.0,0.00169,-0.00846,0.0,0.00423,0.0,0.4052999999999999,-1e-05,-2.9722,,25.503,25.36,22.363,-883.12,50
2018-08-24 01:50:00,0.0,-2.8371,0.0,19.516,-1e-05,0.0,0.00197,-0.00846,0.0,0.0,0.0,0.38278,-1e-05,-3.2199,,25.51,25.363,23.875,-744.77,50
2018-08-24 01:51:00,0.0,-3.3099,0.0,19.451,-1e-05,0.0,0.00338,-0.00423,0.0,-0.00423,0.0,0.22517,-1e-05,-3.5351,,25.514,25.382,26.328,-550.24,50
2018-08-24 01:52:00,0.0,-2.9497,0.0,19.393,-2e-05,0.0,0.00253,-0.00423,0.0,0.00634,0.0,0.22517,-2e-05,-3.1749,,25.513,25.389,22.931,-534.46,50
2018-08-24 01:53:00,0.0,-2.702,0.0,19.436,0.0,0.0,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-2.9947,20.407,25.503,25.388,20.468,-848.7999999999998,50
2018-08-24 01:54:00,0.0,-2.9272,0.0,19.423,0.0,0.0,0.00239,0.0,0.0,-0.00423,0.0,0.2702,0.0,-3.1974,,25.484,25.382,22.761,-553.76,50
2018-08-24 01:55:00,0.0,-2.9047,0.0,19.391,0.0,0.0,0.00267,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1974,,25.472,25.35,23.32,-622.56,50
2018-08-24 01:56:00,0.0,-2.657,0.0,19.38,-1e-05,0.0,0.00197,-0.00634,0.0,0.00634,0.0,0.3377499999999999,-1e-05,-2.9947,,25.481,25.336,22.437,-955.28,50
2018-08-24 01:57:00,0.0,-2.5219,0.0,19.405,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.45033,0.0,-2.9722,34.717,25.476,25.334,21.047,-727.4099999999999,50
2018-08-24 01:58:00,0.0,-3.355,0.0,19.494,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.00634,0.0,0.20265,0.0,-3.5576,,25.478,25.338,25.754,-523.09,50
2018-08-24 01:59:00,0.0,-3.0173,0.0,19.532,-1e-05,0.0,0.00267,-0.00423,0.0,0.00634,0.0,0.31524,-1e-05,-3.3324,,25.473,25.326,25.738,-202.12,50
2018-08-24 02:00:00,0.0,-3.0398,0.0,19.603,1e-05,0.0,0.0030999999999999,0.00423,0.0,-0.00846,0.0,0.1351,1e-05,-3.1749,,25.472,25.33,21.798,-381.87,50
2018-08-24 02:01:00,0.0,-2.7471,0.0,19.6,-1e-05,0.0,0.00253,-0.00634,0.0,-0.0021099999999999,0.0,0.24768,-1e-05,-2.9947,26.799,25.45,25.323,20.791,-931.95,50
2018-08-24 02:02:00,0.0,-2.9722,0.0,19.579,0.0,0.0,0.0022499999999999,-0.00423,0.0,0.00634,0.0,0.31524,0.0,-3.2874,,25.438,25.319,24.921,-572.96,50
2018-08-24 02:03:00,0.0,-3.1073,0.0,19.585,-2e-05,0.0,0.00296,-0.00846,0.0,-0.0021099999999999,0.0,0.24768,-2e-05,-3.355,,25.428,25.307,25.132,-212.09,50
2018-08-24 02:04:00,0.0,-2.7696,0.0,19.676,0.0,0.0,0.00267,0.0021099999999999,0.0,0.0,0.0,0.31524,0.0,-3.0848,,25.421,25.306,21.134,-838.21,50
2018-08-24 02:05:00,0.0,-2.9047,0.0,19.684,-1e-05,0.0,0.0021099999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.2702,-1e-05,-3.1749,,25.404,25.296,21.97,-645.9,50
2018-08-24 02:06:00,0.0,-2.8822,0.0,19.73,2e-05,0.0,0.0022499999999999,0.01057,0.0,-0.0021099999999999,0.0,0.22517,2e-05,-3.1073,,25.406,25.282,21.399,-825.35,50
2018-08-24 02:07:00,0.0,-2.7471,0.0,19.67,-1e-05,0.0,0.00169,-0.00634,0.0,0.0021099999999999,0.0,0.31524,-1e-05,-3.0623,,25.395,25.263,22.527,-640.84,50
2018-08-24 02:08:00,0.0,-2.9947,0.0,19.689,-1e-05,0.0,0.00253,-0.00634,0.0,0.0021099999999999,0.0,0.2702,-1e-05,-3.2649,,25.4,25.274,23.814,-498.69,50
