measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-30 11:34:00,0.0,4143.4,0.0,26.653,2226.9,13.64,10.789,208.27,11.171,207.52,0.0,2032.0,4544.0,2111.4,43.619,48.456,45.503,,50
2020-05-30 11:35:00,0.0,4161.7,0.0,26.604,2315.5,13.639,11.266,205.69,11.001,207.97,0.0,2117.5,4597.3,2044.2,43.636,48.513,45.139,,50
2020-05-30 11:36:00,0.0,4245.3,0.0,26.216,2321.8,13.639,11.354,204.62,11.232,207.56,0.0,2122.2,4651.3,2123.1,43.681,48.518,43.507,,50
2020-05-30 11:37:00,0.0,4138.0,0.0,26.057,2320.3,13.639,11.369,204.22,10.997,208.15,0.0,2115.1,4607.8,2023.0,43.667,48.532,45.044,,50
2020-05-30 11:38:00,0.0,4135.1,0.0,26.295,2199.9,13.639,10.699,209.06,11.313,206.84,0.0,2001.1,4538.7,2134.0,43.668,48.569,42.366,,50
2020-05-30 11:39:00,0.0,4084.4,0.0,26.157,2264.1,13.638,10.919,208.68,11.241,206.54,0.0,2060.5,4584.9,2024.0,43.643,48.604,43.502,,50
2020-05-30 11:40:00,0.0,4222.0,0.0,26.334,2299.7,13.638,11.215,205.19,11.119,208.29,0.0,2095.8,4614.2,2126.3,43.643,48.627,43.851,,50
2020-05-30 11:41:00,0.0,4223.8,0.0,26.326,2304.9,13.638,11.249,205.03,11.198,207.82,0.0,2099.3,4631.0,2124.5,43.64,48.653,45.05,,50
2020-05-30 11:42:00,0.0,4007.6,0.0,26.498,2185.2,13.638,10.58,209.82,11.324,206.57,0.0,2002.7,4523.0,2005.0,43.653,48.648,45.377,,50
2020-05-30 11:43:00,0.0,4193.7,0.0,26.234,2259.1,13.637,10.946,207.36,11.16,207.78,0.0,2065.7,4576.5,2128.1,43.658,48.665,44.9,,50
2020-05-30 11:44:00,0.0,4045.1,0.0,26.258,2310.4,13.637,11.281,204.92,11.162,207.78,0.0,2094.1,4628.2,1951.1,43.654,48.696,45.284,,50
2020-05-30 11:45:00,0.0,4223.8,0.0,26.456,2294.5,13.637,11.211,204.81,11.139,207.25,0.0,2102.0,4601.9,2121.9,43.637,48.698,44.761,,50
2020-05-30 11:46:00,0.0,3954.0,0.0,26.428,2160.0,13.637,10.5,209.26,11.227,206.63,0.0,1983.4,4478.3,1970.7,43.673,48.695,45.572,,50
2020-05-30 11:47:00,0.0,4152.9,0.0,26.439,2267.8,13.637,11.042,205.97,10.997,208.3,0.0,2066.5,4557.1,2086.5,43.744,48.713,44.432,,50
2020-05-30 11:48:00,0.0,4060.4,0.0,26.607,2156.5,13.637,10.418,209.8,10.957,208.04,0.0,1984.1,4435.0,2076.3,43.702,48.712,45.27,,50
2020-05-30 11:49:00,0.0,4184.7,0.0,26.25,2282.8,13.637,11.073,206.39,11.242,206.48,0.0,2082.3,4602.7,2102.4,43.692,48.733,44.629,,50
2020-05-30 11:50:00,0.0,4229.4,0.0,25.788,2309.1,13.636,11.268,205.04,11.174,208.38,0.0,2106.1,4635.6,2123.4,43.72,48.718,43.935,,50
2020-05-30 11:51:00,0.0,4268.9,0.0,25.592,2327.7,13.635,11.365,204.92,11.212,207.78,0.0,2127.9,4655.9,2141.1,43.726,48.732,44.574,,50
2020-05-30 11:52:00,0.0,4085.7,0.0,25.637,2253.8,13.637,10.919,207.39,11.236,207.16,0.0,1964.3,4580.4,2121.5,43.7,48.823,44.055,,50
2020-05-30 11:53:00,0.0,4152.6,0.0,25.8,2234.8,13.637,10.844,207.61,11.21,207.84,0.0,2036.0,4561.6,2116.7,43.714,48.806,45.724,,50
2020-05-30 11:54:00,0.0,4174.9,0.0,26.321,2300.9,13.636,11.234,204.96,11.013,208.3,0.0,2081.9,4593.6,2093.0,43.751,48.833,46.026,,50
2020-05-30 11:55:00,0.0,4191.8,0.0,26.469,2296.1,13.635,11.253,204.17,10.955,209.6,0.0,2092.5,4588.3,2099.4,43.747,48.852,45.288,,50
2020-05-30 11:56:00,0.0,4060.1,0.0,26.262,2118.8,13.635,10.196,212.18,11.248,206.54,0.0,1942.8,4440.6,2117.3,43.766,48.855,43.114,,50
2020-05-30 11:57:00,0.0,4135.7,0.0,26.374,2272.9,13.635,11.077,205.32,10.836,209.46,0.0,2059.9,4537.1,2075.8,43.749,48.846,45.142,,50
2020-05-30 11:58:00,0.0,4052.8,0.0,26.622,2175.2,13.636,10.509,209.14,10.94,207.77,0.0,1983.4,4446.8,2069.4,43.728,48.836,46.606,,50
2020-05-30 11:59:00,0.0,4134.2,0.0,26.615,2255.6,13.635,11.015,204.89,10.998,207.24,0.0,2058.9,4533.6,2075.4,43.727,48.865,44.389,,50
2020-05-30 12:00:00,0.0,4090.9,0.0,26.614,2155.8,13.635,10.455,209.02,10.915,208.51,0.0,1972.4,4425.4,2118.5,43.743,48.838,44.288,,50
2020-05-30 12:01:00,0.0,4160.9,0.0,26.618,2281.1,13.633,11.148,204.73,10.933,208.21,0.0,2072.1,4556.2,2088.9,43.749,48.84,45.142,,50
2020-05-30 12:02:00,0.0,4004.6,0.0,26.75,2282.1,13.634,11.174,204.36,10.803,209.75,0.0,1927.1,4542.6,2077.5,43.793,48.853,44.094,,50
2020-05-30 12:03:00,0.0,4147.9,0.0,26.756,2253.5,13.634,10.993,205.35,11.079,206.58,0.0,2064.0,4540.9,2083.9,43.771,48.859,44.433,,50
2020-05-30 12:04:00,0.0,4141.2,0.0,26.659,2213.9,13.634,10.711,207.6,10.837,209.69,0.0,2029.8,4480.2,2111.5,43.789,48.864,44.58,,50
2020-05-30 12:05:00,0.0,4178.7,0.0,26.648,2273.1,13.634,11.086,205.17,11.023,207.73,0.0,2067.4,4561.6,2111.3,43.778,48.887,44.089,,50
2020-05-30 12:06:00,0.0,4060.5,0.0,26.35,2189.2,13.634,10.562,210.38,11.121,207.17,0.0,1961.7,4491.9,2098.8,43.757,48.909,45.062,,50
2020-05-30 12:07:00,0.0,4200.3,0.0,26.269,2266.1,13.633,10.979,207.05,11.063,208.57,0.0,2086.0,4567.0,2114.4,43.789,48.912,44.664,,50
2020-05-30 12:08:00,0.0,4224.8,0.0,26.047,2297.9,13.634,11.228,204.76,11.07,208.28,0.0,2094.4,4602.1,2130.4,43.773,48.922,43.541,,50
2020-05-30 12:09:00,0.0,4231.8,0.0,26.203,2307.0,13.633,11.303,204.22,10.977,209.84,0.0,2099.8,4604.5,2132.1,43.785,48.918,43.105,,50
2020-05-30 12:10:00,0.0,4111.6,-0.0008499999999999,26.278,2178.0,13.634,10.591,209.48,11.284,206.54,0.0,1986.3,4507.3,2125.4,43.784,48.939,43.893,,50
2020-05-30 12:11:00,0.0,4157.7,0.0,26.66,2250.2,13.634,10.943,206.37,10.863,209.6,0.0,2072.7,4521.6,2085.1,43.792,48.95,44.698,,50
2020-05-30 12:12:00,0.0,4085.6,0.0,26.221,2183.0,13.633,10.523,209.88,11.028,207.72,0.0,1996.2,4472.3,2089.5,43.797,48.953,43.531,,50
2020-05-30 12:13:00,0.0,4201.6,0.0,26.254,2290.9,13.633,11.104,206.51,11.172,207.09,0.0,2086.5,4603.4,2115.1,43.834,48.957,43.65,,50
2020-05-30 12:14:00,0.0,4212.5,0.0,26.646,2291.9,13.632,11.187,204.98,11.113,208.47,0.0,2091.1,4602.7,2121.5,43.829,48.972,42.66,,50
2020-05-30 12:15:00,0.0,4062.8,0.0,26.56,2303.0,13.633,11.26,204.6,11.121,208.37,0.0,1949.8,4619.0,2113.1,43.849,48.974,42.532,,50
2020-05-30 12:16:00,0.0,4130.7,0.0,26.975,2209.3,13.633,10.693,208.59,10.915,209.75,0.0,2025.1,4493.2,2105.7,43.837,48.959,43.701,,50
2020-05-30 12:17:00,0.0,4180.3,0.0,26.96,2288.0,13.632,11.173,204.89,11.192,206.46,0.0,2076.4,4597.3,2104.0,43.821,48.962,43.911,,50
2020-05-30 12:18:00,0.0,4044.1,0.0,26.296,2294.6,13.632,11.244,204.18,10.971,209.72,0.0,1933.0,4589.1,2111.2,43.828,48.984,43.173,,50
2020-05-30 12:19:00,0.0,4137.3,0.0,26.119,2221.2,13.632,10.801,207.62,11.133,207.83,0.0,2026.2,4533.6,2111.1,43.823,48.96,42.83,,50
2020-05-30 12:20:00,0.0,4025.6,0.0,26.388,2276.5,13.631,11.095,205.3,11.108,207.11,0.0,1910.4,4576.0,2115.3,43.823,48.969,44.684,,50
2020-05-30 12:21:00,0.0,4151.7,0.0,26.865,2249.6,13.631,10.884,206.95,10.976,208.41,0.0,2052.8,4530.9,2098.9,43.87,48.984,44.556,,50
2020-05-30 12:22:00,0.0,3962.6,-0.0008499999999999,27.104,2200.6,13.632,10.688,206.15,10.871,208.34,0.0,1900.8,4464.1,2061.9,43.882,48.966,44.884,,50
2020-05-30 12:23:00,0.0,4102.7,0.0,27.181,2228.4,13.631,10.881,204.91,10.704,209.75,0.0,2029.3,4468.7,2073.4,43.864,48.958,44.163,,50
2020-05-30 12:24:00,0.0,4156.6,0.0,27.076,2252.8,13.631,11.01,204.73,11.045,206.49,0.0,2049.9,4532.1,2106.8,43.86,48.964,45.057,,50
2020-05-30 12:25:00,0.0,4105.7,-0.0008499999999999,26.935,2217.3,13.631,10.746,207.55,10.864,209.42,0.0,2022.3,4487.1,2083.4,43.9,48.983,45.061,,50
2020-05-30 12:26:00,0.0,4130.1,0.0,27.299,2258.8,13.631,11.06,204.36,10.916,207.77,0.0,2064.4,4525.3,2065.8,43.874,48.96,45.787,,50
2020-05-30 12:27:00,0.0,3994.3,0.0,27.417,2150.8,13.631,10.389,207.41,10.635,208.64,0.0,1972.0,4365.9,2022.3,43.86,48.941,46.179,,50
2020-05-30 12:28:00,0.0,3477.2,0.0,27.739,1899.3,13.631,9.2201,206.33,9.1161,210.59,0.0,1740.0,3818.6,1737.3,43.869,48.865,45.187,,50
2020-05-30 12:29:00,0.0,3778.0,0.0,28.07,2050.5,13.63,10.116,202.83,10.318,204.29,0.0,1871.7,4158.2,1906.4,43.933,48.735,46.424,,50
2020-05-30 12:30:00,0.0,3551.0,0.0,28.243,1937.5,13.63,9.5376,203.21,9.2039,210.43,0.0,1765.6,3868.8,1785.4,44.837,48.656,44.958,,50
2020-05-30 12:31:00,0.0,2857.5,0.0,28.081,1521.4,13.631,7.3053,208.49,7.899499999999998,203.78,0.0,1392.5,3131.4,1465.0,45.524,48.538,45.407,,50
2020-05-30 12:32:00,0.0,2003.6,0.0,28.131,1073.5,13.631,5.1406,208.8,5.5834,203.56,0.0,976.33,2210.2,1027.3,45.68,48.203,44.153,,50
2020-05-30 12:33:00,0.0,1639.1,0.0,27.776,896.9,13.63,4.4025,203.78,4.5759,202.63,0.0,814.74,1824.1,824.3099999999998,45.452,47.741,44.591,,50
2020-05-30 12:34:00,0.0,1644.8,0.0,26.873,900.19,13.631,4.4046,204.27,4.4755,206.19,0.0,818.52,1822.9,826.27,45.104,47.298,39.713,,50
2020-05-30 12:35:00,0.0,1786.9,0.0,25.937,976.79,13.63,4.7322,206.28,4.694,210.69,0.0,889.51,1967.1,897.4099999999999,44.725,46.913,39.305,,50
2020-05-30 12:36:00,0.0,1964.8,0.0,25.661,1076.0,13.63,5.0575,212.98,4.9601,220.07,0.0,980.34,2166.5,984.46,44.432,46.58,39.757,,50
2020-05-30 12:37:00,0.0,3301.0,0.0,25.536,1870.6,13.63,9.1186,205.23,9.1873,207.57,0.0,1720.1,3774.5,1581.0,44.279,46.39,38.623,,50
2020-05-30 12:38:00,0.0,4211.7,0.0,25.664,2284.7,13.631,11.125,205.41,11.147,208.48,0.0,2088.7,4606.4,2123.1,44.449,46.577,39.428,,50
2020-05-30 12:39:00,0.0,4472.5,0.0,25.885,2429.1,13.631,11.794,206.02,11.907,206.94,0.0,2206.2,4892.2,2266.3,44.368,47.102,40.413,,50
2020-05-30 12:40:00,0.0,4475.5,0.0,26.079,2441.9,13.63,11.961,204.29,11.553,210.86,0.0,2238.5,4870.5,2237.0,44.077,47.633,42.147,,50
2020-05-30 12:41:00,0.0,4313.5,0.0,26.228,2273.0,13.631,11.023,209.76,11.672,207.58,0.0,2088.0,4694.9,2225.6,44.125,48.008,41.163,,50
2020-05-30 12:42:00,0.0,4364.3,0.0,26.417,2380.8,13.63,11.646,204.55,11.616,206.84,0.0,2160.8,4782.4,2203.5,44.185,48.223,43.316,,50
2020-05-30 12:43:00,0.0,4280.0,0.0,26.442,2345.1,13.63,11.475,204.48,11.164,209.7,0.0,2127.4,4676.4,2152.6,44.187,48.333,43.367,,50
2020-05-30 12:44:00,0.0,4193.3,0.0,26.612,2286.2,13.63,11.173,204.74,10.797,210.11,0.0,2103.8,4545.3,2089.6,44.139,48.437,45.469,,50
2020-05-30 12:45:00,0.0,4017.5,0.0,26.361,2118.8,13.63,10.278,209.07,10.873,207.48,0.0,1947.1,4373.6,2070.4,44.027,48.485,44.685,,50
2020-05-30 12:46:00,0.0,4071.0,0.0,26.545,2210.1,13.629,10.697,206.91,10.887,206.88,0.0,2020.8,4461.3,2050.2,43.92,48.45,45.1,,50
2020-05-30 12:47:00,0.0,3995.2,0.0,26.747,2094.5,13.63,10.138,210.34,10.574,209.79,0.0,1932.1,4301.0,2063.1,43.869,48.453,43.918,,50
2020-05-30 12:48:00,0.0,4054.9,0.0,26.785,2207.6,13.629,10.795,204.61,10.688,208.12,0.0,2015.7,4430.6,2039.3,43.829,48.456,47.422,,50
2020-05-30 12:49:00,0.0,3980.0,0.0,27.238,2180.3,13.629,10.67,204.46,10.298,210.27,0.0,1986.3,4333.5,1993.7,43.811,48.478,45.536,,50
2020-05-30 12:50:00,0.0,4019.8,0.0,26.901,2170.7,13.629,10.629,204.37,10.638,206.23,0.0,2003.0,4363.1,2016.8,43.773,48.479,45.242,,50
2020-05-30 12:51:00,0.0,3881.4,0.0,26.735,2120.1,13.629,10.32,205.56,9.9568,211.38,0.0,1936.8,4212.0,1944.7,43.758,48.441,47.689,,50
2020-05-30 12:52:00,0.0,3736.1,0.0,27.03,2052.0,13.628,9.9369,207.14,10.302,207.49,0.0,1794.2,4188.3,1942.0,43.74,48.435,48.05,,50
2020-05-30 12:53:00,0.0,3852.0,0.0,26.995,2074.8,13.629,10.067,206.82,10.238,207.69,0.0,1912.6,4199.8,1939.4,43.743,48.431,46.277,,50
2020-05-30 12:54:00,0.0,3900.1,0.0,27.066,2107.5,13.629,10.333,204.08,10.369,205.98,0.0,1929.3,4241.8,1970.8,43.801,48.42,46.204,,50
2020-05-30 12:55:00,0.0,3727.4,0.0,27.182,1950.5,13.628,9.4512,209.92,10.248,206.52,0.0,1791.1,4065.5,1936.3,43.928,48.406,50.015,,50
2020-05-30 12:56:00,0.0,3648.4,0.0,27.534,1993.5,13.629,9.6213,208.72,9.9681,208.87,0.0,1760.1,4073.6,1888.3,44.101,48.396,48.965,,50
2020-05-30 12:57:00,0.0,3667.2,0.0,28.265,2048.3,13.628,10.007,204.81,9.2853,211.83,0.0,1882.5,3990.7,1784.8,44.065,48.347,46.861,,50
2020-05-30 12:58:00,0.0,3721.9,0.0,28.823,1988.3,13.629,9.6912,206.19,9.97,206.78,0.0,1836.1,4048.7,1885.8,44.459,48.335,47.019,,50
2020-05-30 12:59:00,0.0,3704.9,0.0,29.5,2012.5,13.628,9.7799,205.93,9.8624,208.23,0.0,1839.9,4059.4,1865.0,45.333,48.33,49.838,,50
2020-05-30 13:00:00,0.0,3526.1,-0.0008499999999999,29.794,1938.2,13.628,9.3782,208.71,9.9463,207.24,0.0,1790.2,3997.7,1736.0,45.864,48.332,49.218,,50
2020-05-30 13:01:00,0.0,3667.5,0.0,29.871,2024.7,13.625,9.9313,204.01,9.4204,210.81,0.0,1855.7,3993.1,1811.8,46.197,48.308,52.759,,50
2020-05-30 13:02:00,0.0,3628.2,0.0,29.449,1911.0,13.628,9.2679,209.47,10.033,206.68,0.0,1755.1,3983.3,1873.2,46.411,48.307,51.914,,50
2020-05-30 13:03:00,0.0,3796.3,0.0,28.767,2040.7,13.628,9.9374,205.49,9.9864,207.77,0.0,1882.0,4109.9,1914.3,46.505,48.292,49.527,,50
2020-05-30 13:04:00,0.0,3699.6,0.0,28.766,2002.5,13.628,9.7113,206.96,9.8718,208.54,0.0,1835.6,4059.4,1864.1,46.574,48.277,51.119,,50
2020-05-30 13:05:00,0.0,3639.3,0.0,28.053,2078.0,13.627,10.205,203.78,10.142,207.19,0.0,1892.1,4177.9,1747.3,46.673,48.3,47.385,,50
2020-05-30 13:06:00,0.0,3817.6,0.0,27.307,2062.2,13.627,10.046,205.87,10.23,206.57,0.0,1895.4,4173.3,1922.3,46.78,48.282,48.312,,50
2020-05-30 13:07:00,0.0,3639.7,-0.0008499999999999,27.41,1955.0,13.627,9.4687,209.86,10.328,207.03,0.0,1688.5,4091.9,1951.3,46.885,48.293,48.788,,50
2020-05-30 13:08:00,0.0,3710.3,0.0,27.216,2025.3,13.628,9.7824,209.46,10.466,206.83,0.0,1856.3,4188.6,1854.1,46.693,48.323,48.05,,50
2020-05-30 13:09:00,0.0,3892.8,0.0,27.302,2095.3,13.627,10.146,207.08,10.389,207.15,0.0,1923.2,4245.8,1969.7,46.104,48.367,49.337,,50
2020-05-30 13:10:00,0.0,3780.7,0.0,27.269,2121.8,13.627,10.374,204.64,10.283,207.98,0.0,1942.7,4259.1,1838.1,45.438,48.4,49.217,,50
2020-05-30 13:11:00,0.0,3554.7,0.0,26.983,1931.4,13.625,9.4134,205.4,9.4492,208.62,0.0,1767.8,3897.8,1787.0,45.082,48.429,47.924,,50
2020-05-30 13:12:00,0.0,2169.9,0.0,26.774,1184.2,13.628,5.7285,206.65,5.6833,211.97,0.0,1080.9,2388.9,1089.0,44.762,48.243,45.491,,50
2020-05-30 13:13:00,0.0,1653.8,0.0,26.85,920.1400000000002,13.627,4.5635,201.58,4.2251,214.98,0.0,836.27,1828.2,817.47,44.89,47.812,46.539,,50
2020-05-30 13:14:00,0.0,1066.5,0.0,26.691,603.59,13.627,3.0104,200.52,2.7169,216.27,0.0,542.89,1191.3,523.63,44.942,47.325,41.151,,50
2020-05-30 13:15:00,0.0,952.37,0.0,26.645,536.86,13.627,2.6912,199.49,2.5781,209.15,0.0,470.84,1076.0,481.53,44.662,46.769,39.522,,50
2020-05-30 13:16:00,0.0,946.0,0.0,26.438,538.53,13.627,2.7402,196.54,2.6823,203.12,0.0,469.01,1083.3,477.0,44.275,46.263,40.036,,50
2020-05-30 13:17:00,0.0,1004.6,0.0,26.085,576.9,13.626,2.8628,201.45,2.9845,191.75,0.0,504.34,1148.6,500.26,43.87,45.864,38.872,,50
2020-05-30 13:18:00,0.0,1012.1,0.0,25.973,584.1,13.627,2.9078,200.89,3.0317,189.26,0.0,510.56,1157.9,501.54,43.519,45.508,35.826,,50
2020-05-30 13:19:00,0.0,1053.3,0.0,25.84,601.54,13.627,2.9737,202.29,3.0352,197.84,0.0,526.69,1202.5,526.65,43.264,45.22,37.789,,50
2020-05-30 13:20:00,0.0,1049.1,0.0,25.784,597.57,13.627,2.9572,202.08,2.9388,205.83,0.0,523.08,1202.5,526.03,43.088,45.022,36.36,,50
2020-05-30 13:21:00,0.0,1021.2,0.0,25.767,592.58,13.627,2.8976,204.51,2.8689,209.16,0.0,518.06,1192.6,503.08,42.946,44.872,35.787,,50
2020-05-30 13:22:00,0.0,1068.9,0.0,25.743,594.35,13.627,2.901,204.88,2.88,208.83,0.0,519.67,1195.8,549.23,42.747,44.699,36.067,,50
2020-05-30 13:23:00,0.0,1080.3,0.0,25.697,598.93,13.626,2.9119,205.7,2.8575,212.38,0.0,533.33,1205.8,546.99,42.544,44.549,35.203,,50
2020-05-30 13:24:00,0.0,1116.5,0.0,25.625,612.82,13.627,2.9309,209.15,2.9326,211.59,0.0,559.26,1233.3,557.23,42.366,44.416,32.991,,50
2020-05-30 13:25:00,0.0,1142.9,0.0,25.561,626.86,13.627,2.9917,209.56,2.9965,211.66,0.0,566.16,1260.9,576.77,42.222,44.219,34.569,,50
2020-05-30 13:26:00,0.0,1153.4,0.0,25.545,635.71,13.627,3.0381,209.26,3.0353,212.05,0.0,574.14,1279.3,579.28,42.098,44.019,35.852,,50
2020-05-30 13:27:00,0.0,1172.7,0.0,25.622,644.84,13.627,3.092,208.58,3.0773,212.28,0.0,584.85,1298.0,587.8,41.99,43.845,31.447,,50
2020-05-30 13:28:00,0.0,1192.9,0.0,25.739,655.98,13.627,3.1615,207.5,3.1332,211.98,0.0,593.88,1320.0,598.98,41.898,43.7,35.541,,50
2020-05-30 13:29:00,0.0,1225.6,0.0,25.832,669.6,13.627,3.1955,209.58,3.1492,215.46,0.0,607.26,1348.0,618.34,41.811,43.563,33.46,,50
2020-05-30 13:30:00,0.0,1248.6,0.0,25.934,684.59,13.627,3.2538,210.41,3.2215,215.21,0.0,626.22,1377.8,622.4,41.735,43.454,32.567,,50
2020-05-30 13:31:00,0.0,1269.2,0.0,25.714,697.05,13.627,3.331,209.28,3.2818,215.46,0.0,630.31,1404.1,638.87,41.678,43.363,34.086,,50
2020-05-30 13:32:00,0.0,1299.6,0.0,25.643,709.26,13.627,3.3781,209.98,3.3256,216.14,0.0,643.65,1428.0,655.95,41.64,43.296,33.975,,50
2020-05-30 13:33:00,0.0,1332.6,0.0,25.713,721.1799999999998,13.626,3.4277,210.43,3.371,216.96,0.0,661.99,1452.4,670.63,41.596,43.204,32.74,,50
2020-05-30 13:34:00,0.0,1358.3,0.0,25.69,733.83,13.627,3.5034,209.47,3.4448,216.16,0.0,678.94,1478.4,679.36,41.569,43.15,32.999,,50
2020-05-30 13:35:00,0.0,1372.5,0.0,25.713,746.48,13.626,3.5486,210.38,3.5127,215.62,0.0,687.28,1503.9,685.18,41.551,43.079,33.508,,50
2020-05-30 13:36:00,0.0,1393.9,0.0,25.74,761.77,13.626,3.6069,211.21,3.5403,218.23,0.0,696.92,1534.2,697.01,41.505,43.04,33.143,,50
2020-05-30 13:37:00,0.0,1428.5,0.0,25.86,783.19,13.626,3.7959,206.34,3.6526,217.96,0.0,711.88,1579.2,716.65,41.485,43.017,32.116,,50
2020-05-30 13:38:00,0.0,1489.9,0.0,25.914,816.85,13.627,3.7813,216.06,3.8709,214.55,0.0,740.45,1646.7,749.4,41.468,42.989,34.047,,50
2020-05-30 13:39:00,0.0,1562.1,0.0,25.922,822.38,13.627,3.9671,209.21,4.1463,212.74,0.0,761.27,1704.5,800.84,41.485,42.981,34.411,,50
2020-05-30 13:40:00,0.0,1844.2,0.0,26.048,1017.1,13.626,4.6179,220.12,4.3779,230.72,0.0,930.62,2027.4,913.5100000000001,41.537,43.004,31.765,,50
2020-05-30 13:41:00,0.0,2131.2,0.0,26.123,1145.9,13.626,5.1485,222.91,5.2436,224.34,0.0,1058.9,2320.5,1072.2,41.642,43.062,34.798,,50
2020-05-30 13:42:00,0.0,2551.9,0.0,26.199,1372.3,13.627,6.6388,207.13,6.5285,212.07,0.0,1259.6,2752.7,1292.4,41.83,43.16,33.382,,50
2020-05-30 13:43:00,0.0,2693.8,0.0,26.286,1459.8,13.627,7.2247,202.08,6.9998,213.07,0.0,1339.8,2951.1,1354.0,42.155,43.356,35.312,,50
2020-05-30 13:44:00,0.0,2236.6,0.0,26.48,1214.8,13.626,5.8922,206.32,5.894,210.03,0.0,1112.3,2452.7,1124.3,42.514,43.557,37.968,,50
2020-05-30 13:45:00,0.0,2039.5,0.0,26.751,1111.2,13.626,5.2688,210.92,5.4355,207.97,0.0,1014.0,2241.7,1025.5,42.692,43.624,38.723,,50
2020-05-30 13:46:00,0.0,2352.3,0.0,26.966,1275.2,13.627,6.2845,203.17,6.2386,208.16,0.0,1170.5,2574.5,1181.9,42.74,43.64,37.984,,50
2020-05-30 13:47:00,0.0,2609.4,0.0,27.243,1407.9,13.626,6.619,212.91,6.7912,218.44,0.0,1263.6,2891.2,1345.8,42.815,43.695,36.671,,50
2020-05-30 13:48:00,0.0,2821.2,0.0,27.662,1543.9,13.626,7.4356,207.95,7.0825,217.77,0.0,1416.6,3086.4,1404.7,43.01,43.866,34.076,,50
2020-05-30 13:49:00,0.0,2488.8,0.0,27.848,1361.8,13.626,6.6105,206.09,6.3462,216.53,0.0,1245.7,2736.3,1243.1,43.242,44.051,36.115,,50
2020-05-30 13:50:00,0.0,1828.3,0.0,27.993,998.68,13.626,4.8404,206.32,4.6976,215.72,0.0,911.68,2012.1,916.58,43.366,44.113,35.987,,50
2020-05-30 13:51:00,0.0,1824.2,0.0,28.0,961.62,13.627,4.6754,206.16,4.9165,210.13,0.0,888.73,1994.5,935.45,43.26,43.996,39.237,,50
2020-05-30 13:52:00,0.0,1778.7,0.0,27.782,941.37,13.625,4.582,205.52,4.8012,209.32,0.0,867.75,1946.3,910.95,43.083,43.842,37.438,,50
2020-05-30 13:53:00,0.0,2862.0,0.0,27.982,1554.2,13.625,7.309,212.67,7.42,213.09,0.0,1424.2,3135.2,1437.8,42.962,43.736,36.329,,50
2020-05-30 13:54:00,0.0,2247.2,0.0,28.203,1220.2,13.625,5.88,207.61,5.8479,213.01,0.0,1117.9,2465.5,1129.3,43.058,43.854,37.08,,50
2020-05-30 13:55:00,0.0,1280.6,0.0,28.359,704.81,13.625,3.4832,202.38,3.4131,210.6,0.0,638.66,1423.7,641.89,43.129,43.894,40.685,,50
2020-05-30 13:56:00,0.0,897.9099999999999,0.0,28.325,497.62,13.625,2.4571,202.54,2.3883,210.63,0.0,451.51,1000.7,446.4,42.942,43.684,37.494,,50
2020-05-30 13:57:00,0.0,778.44,0.0,28.075,434.89,13.625,2.1486,202.41,2.0837,210.59,0.0,391.79,873.69,386.64,42.555,43.333,37.821,,50
2020-05-30 13:58:00,0.0,721.95,0.0,27.979,407.34,13.625,2.0281,200.85,1.9677,208.8,0.0,360.86,818.19,361.08,42.125,42.97,36.554,,50
2020-05-30 13:59:00,0.0,707.58,0.0,27.957,403.78,13.625,2.0418,197.76,1.9902,205.05,0.0,348.28,811.83,359.3,41.69,42.592,37.404,,50
2020-05-30 14:00:00,0.0,716.26,0.0,27.698,409.36,13.625,2.0241,202.26,1.9931,207.46,0.0,351.43,822.82,364.84,41.299,42.215,32.578,,50
2020-05-30 14:01:00,0.0,728.87,0.0,27.426,416.01,13.626,2.0509,202.85,2.0092,208.48,0.0,358.15,834.87,370.71,40.976,41.801,37.582,,50
2020-05-30 14:02:00,0.0,738.48,0.0,27.348,420.15,13.625,2.0852,201.5,2.0334,209.03,0.0,362.25,845.1799999999998,376.22,40.69,41.398,34.315,,50
2020-05-30 14:03:00,0.0,737.35,0.0,27.371,421.14,13.625,2.085,201.99,2.0382,208.7,0.0,361.68,846.51,375.66,40.435,41.204,34.231,,50
2020-05-30 14:04:00,0.0,737.09,0.0,27.221,419.26,13.626,2.0683,202.71,2.0451,206.52,0.0,363.63,841.61,373.46,40.216,41.141,33.073,,50
2020-05-30 14:05:00,0.0,732.49,0.0,27.04,414.6,13.626,2.0307,204.17,2.015,207.53,0.0,363.17,832.75,369.31,40.048,41.077,36.047,,50
2020-05-30 14:06:00,0.0,719.04,0.0,26.882,407.53,13.626,2.0071,203.05,1.9757,208.15,0.0,355.42,818.7799999999999,363.63,39.884,40.913,33.893,,50
2020-05-30 14:07:00,0.0,701.0,0.0,26.785,399.79,13.626,1.9597,204.02,1.929,208.99,0.0,344.79,802.94,356.21,39.71,40.745,32.214,,50
