measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-19 01:23:00,,0.0,0.3837999999999999,-0.1355,,0.2484,,0.0,,7.7116,13.978,,17.701,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.528,17.262,2.4574,,,,,,,,,-1.528,,50
2012-10-19 01:24:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,7.8201,13.977,,17.701,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.562,17.298,2.5504,,,,,,,,,-1.5112,,50
2012-10-19 01:25:00,,0.0,0.4289999999999999,-0.1355,,0.2934999999999999,,0.0,,7.7623,13.978,,17.691,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.561,17.267,2.5798,,,,,,,,,-1.612,,50
2012-10-19 01:26:00,,0.0,0.4063999999999999,-0.2708999999999999,,0.1355,,0.0,,8.1029,13.978,,17.689,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.471,17.18,2.7427,,,,,,,,,-1.612,,50
2012-10-19 01:27:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,8.1262,13.978,,17.685,,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.401,17.148,2.717,,,,,,,,,-1.6456,,50
2012-10-19 01:28:00,,0.0,0.5869999999999999,0.4516,,1.0386,,0.0,,7.8624,13.98,,17.677,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.408,17.185,2.8405,,,,,,,,,-1.7295,,50
2012-10-19 01:29:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,8.4678,13.979,,17.677,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.426,17.236,2.8936,,,,,,,,,-1.6456,,50
2012-10-19 01:30:00,,0.0,0.5869999999999999,0.3837999999999999,,0.9709,,0.0,,8.7315,13.979,,17.67,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.435,17.247,3.0085,,,,,,,,,-1.5112,,50
2012-10-19 01:31:00,,0.0,0.2934999999999999,-0.7902,,-0.4966999999999999,,0.0,,8.5842,13.979,,17.665,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.445,17.244,3.0982,,,,,,,,,-1.528,,50
2012-10-19 01:32:00,,0.0,0.4741,0.0451999999999999,,0.5192999999999999,,0.0,,8.5377,13.98,,17.665,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.474,17.288,3.1563,,,,,,,,,-1.612,,50
2012-10-19 01:33:00,,0.0,0.4516,0.158,,0.6096,,0.0,,8.2925,13.979,,17.66,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.519,17.324,3.1706,,,,,,,,,-1.5952,,50
2012-10-19 01:34:00,,0.0,0.4289999999999999,-0.4966999999999999,,-0.0676999999999999,,0.0,,7.796,13.98,,17.654,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.555,17.341,3.0401,,,,,,,,,-1.612,,50
2012-10-19 01:35:00,,0.0,0.4966999999999999,0.0225999999999999,,0.5192999999999999,,0.0,,7.389599999999999,13.98,,17.654,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.561,17.33,3.0612,,,,,,,,,-1.7128,,50
2012-10-19 01:36:00,,0.0,0.3837999999999999,-0.2708999999999999,,0.1129,,0.0,,7.2836,13.98,,17.654,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.546,17.316,2.9849,,,,,,,,,-1.7967,,50
2012-10-19 01:37:00,,0.0,0.3837999999999999,-0.3387,,0.0451999999999999,,0.0,,7.2098,13.98,,17.646,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.52,17.285,2.9118,,,,,,,,,-1.931,,50
2012-10-19 01:38:00,,0.0,0.4966999999999999,-0.1129,,0.3837999999999999,,0.0,,7.555399999999999,13.981,,17.643,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.487,17.229,2.9474,,,,,,,,,-1.9814,,50
2012-10-19 01:39:00,,0.0,0.4741,0.1355,,0.6096,,0.0,,7.7697,13.98,,17.643,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.49,17.206,2.9824,,,,,,,,,-1.8135,,50
2012-10-19 01:40:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,7.9297,13.98,,17.642,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.493,17.195,3.1448,,,,,,,,,-1.6624,,50
2012-10-19 01:41:00,,0.0,0.4063999999999999,-0.1806,,0.2258,,0.0,,8.1082,13.981,,17.638,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.516,17.221,3.2301,,,,,,,,,-1.6288,,50
2012-10-19 01:42:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,8.225099999999998,13.98,,17.63,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.55,17.265,3.2649,,,,,,,,,-1.612,,50
2012-10-19 01:43:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,8.3694,13.98,,17.631,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.584,17.31,3.3142,,,,,,,,,-1.6288,,50
2012-10-19 01:44:00,,0.0,0.4063999999999999,0.0225999999999999,,0.4289999999999999,,0.0,,8.5753,13.98,,17.63,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.602,17.346,3.2638,,,,,,,,,-1.6457,,50
2012-10-19 01:45:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,8.688499999999998,13.981,,17.621,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.594,17.373,3.1843,,,,,,,,,-1.7799,,50
2012-10-19 01:46:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,8.758499999999998,13.98,,17.621,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.584,17.389,3.1136,,,,,,,,,-1.8975,,50
2012-10-19 01:47:00,,0.0,0.4063999999999999,-0.2484,,0.158,,0.0,,8.790699999999998,13.98,,17.621,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.574,17.394,3.1511,,,,,,,,,-2.0318,,50
2012-10-19 01:48:00,,0.0,0.4289999999999999,-0.1129,,0.3160999999999999,,0.0,,8.6684,13.98,,17.619,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.589,17.408,3.1144,,,,,,,,,-1.9478,,50
2012-10-19 01:49:00,,0.0,0.3837999999999999,-0.158,,0.2258,,0.0,,8.4823,13.98,,17.621,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.628,17.447,3.1489,,,,,,,,,-1.6456,,50
2012-10-19 01:50:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,8.223499999999998,13.981,,17.616,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.631,17.437,3.1243,,,,,,,,,-1.4441,,50
2012-10-19 01:51:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,7.972,13.98,,17.608,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.613,17.395,3.0659,,,,,,,,,-1.3266,,50
2012-10-19 01:52:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.839299999999999,13.98,,17.609,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.613,17.377,3.0013,,,,,,,,,-1.4777,,50
2012-10-19 01:53:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.7878,13.98,,17.609,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.591,17.351,2.9913,,,,,,,,,-1.5953,,50
2012-10-19 01:54:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,7.702099999999999,13.981,,17.607,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.581,17.335,2.9294,,,,,,,,,-1.612,,50
2012-10-19 01:55:00,,0.0,0.5192999999999999,0.0225999999999999,,0.5419,,0.0,,7.762699999999999,13.98,,17.608,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.551,17.313,2.8986,,,,,,,,,-1.7632,,50
2012-10-19 01:56:00,,0.0,0.4516,-0.2934999999999999,,0.158,,0.0,,7.8541,13.979,,17.608,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.533,17.317,2.8761,,,,,,,,,-1.8975,,50
2012-10-19 01:57:00,,0.0,0.4289999999999999,-0.0676999999999999,,0.3612,,0.0,,7.8136,13.981,,17.603,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.517,17.303,2.8732,,,,,,,,,-2.015,,50
2012-10-19 01:58:00,,0.0,0.4063999999999999,0.0676999999999999,,0.4741,,0.0,,7.758899999999999,13.98,,17.6,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.513,17.295,2.8707,,,,,,,,,-2.2166,,50
2012-10-19 01:59:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,7.7809,13.981,,17.597,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.506,17.302,2.9109,,,,,,,,,-2.267,,50
2012-10-19 02:00:00,,0.0,0.4063999999999999,-0.158,,0.2484,,0.0,,8.029999999999998,13.98,,17.596,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.466,17.288,3.0499,,,,,,,,,-2.1998,,50
2012-10-19 02:01:00,,0.0,0.4516,-0.0903,,0.3612,,0.0,,8.198,13.979,,17.598,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.535,17.345,3.1108,,,,,,,,,-2.0319,,50
2012-10-19 02:02:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,8.4343,13.981,,17.598,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.591,17.397,3.3686,,,,,,,,,-1.9983,,50
2012-10-19 02:03:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,9.0338,13.982,,17.599,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.637,17.39,3.661,,,,,,,,,-1.377,,50
2012-10-19 02:04:00,,0.0,0.4289999999999999,-0.1129,,0.3160999999999999,,0.0,,9.193,13.982,,17.595,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.683,17.424,3.8451,,,,,,,,,-1.1587,,50
2012-10-19 02:05:00,,0.0,0.4063999999999999,-0.2258,,0.1806,,0.0,,9.168,13.98,,17.595,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.691,17.459,3.8181,,,,,,,,,-0.8396,,50
2012-10-19 02:06:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,9.0934,13.981,,17.597,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.724,17.484,3.8039,,,,,,,,,-0.806,,50
2012-10-19 02:07:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,9.3652,13.981,,17.597,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.748,17.509,3.9867,,,,,,,,,-0.9739,,50
2012-10-19 02:08:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,10.03,13.982,,17.599,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.741,17.475,4.347,,,,,,,,,-0.6716999999999999,,50
2012-10-19 02:09:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,10.886,13.98,,17.606,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.793,17.524,5.0111,,,,,,,,,-0.6045,,50
2012-10-19 02:10:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,11.924,13.981,,17.608,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.866,17.615,5.7827,,,,,,,,,-0.1678999999999999,,50
2012-10-19 02:11:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,12.405,13.98,,17.609,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.973,17.69,6.3467,,,,,,,,,0.1511,,50
2012-10-19 02:12:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,12.563,13.98,,17.608,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.083,17.758,6.5633,,,,,,,,,0.3526,,50
2012-10-19 02:13:00,,0.0,0.4516,-0.0676999999999999,,0.3837999999999999,,0.0,,12.85,13.981,,17.618,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.172,17.847,6.9102,,,,,,,,,0.1678999999999999,,50
2012-10-19 02:14:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,13.236,13.981,,17.621,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.2,17.884,7.529099999999999,,,,,,,,,0.3190999999999999,,50
2012-10-19 02:15:00,,0.0,0.4966999999999999,0.158,,0.6548,,0.0,,13.447,13.981,,17.626,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.236,17.92,7.8507,,,,,,,,,0.403,,50
2012-10-19 02:16:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,13.499,13.981,,17.632,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.285,17.975,8.0814,,,,,,,,,0.403,,50
2012-10-19 02:17:00,,0.0,0.4289999999999999,-0.0451999999999999,,0.3837999999999999,,0.0,,13.547,13.98,,17.643,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.343,18.018,8.2882,,,,,,,,,0.3358999999999999,,50
2012-10-19 02:18:00,,0.0,0.3837999999999999,-0.2258,,0.158,,0.0,,13.631,13.98,,17.643,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.377,18.035,8.5496,,,,,,,,,0.0504,,50
2012-10-19 02:19:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,13.616,13.98,,17.653,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.447,18.127,8.6361,,,,,,,,,-0.0167999999999999,,50
2012-10-19 02:20:00,,0.0,0.4063999999999999,-0.2484,,0.158,,0.0,,13.53,13.98,,17.661,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.51,18.205,8.6769,,,,,,,,,-0.1174999999999999,,50
2012-10-19 02:21:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,13.455,13.98,,17.665,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.547,18.247,8.7012,,,,,,,,,-0.4534,,50
2012-10-19 02:22:00,,0.0,0.4289999999999999,-0.2934999999999999,,0.1355,,0.0,,13.515,13.98,,17.677,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.581,18.288,8.8815,,,,,,,,,-0.7053,,50
2012-10-19 02:23:00,,0.0,0.4966999999999999,0.1129,,0.6096,,0.0,,13.583,13.979,,17.688,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.609,18.306,9.0437,,,,,,,,,-0.7892,,50
2012-10-19 02:24:00,,0.0,0.4289999999999999,-0.2708999999999999,,0.158,,0.0,,13.583,13.979,,17.694,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.638,18.335,9.106000000000002,,,,,,,,,-0.806,,50
2012-10-19 02:25:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,13.625,13.98,,17.707,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.696,18.388,9.1901,,,,,,,,,-0.9236,,50
2012-10-19 02:26:00,,0.0,0.4289999999999999,-0.0676999999999999,,0.3612,,-0.0008999999999999,,13.818,13.978,,17.719,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.709,18.402,9.2571,,,,,,,,,-1.1419,,50
2012-10-19 02:27:00,,0.0,0.4289999999999999,-0.1806,,0.2484,,0.0,,13.874,13.978,,17.731,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.737,18.421,9.1946,,,,,,,,,-0.974,,50
2012-10-19 02:28:00,,0.0,0.3837999999999999,-0.2031999999999999,,0.1806,,0.0,,13.738,13.978,,17.742,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.775,18.473,9.1666,,,,,,,,,-1.209,,50
2012-10-19 02:29:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,13.624,13.978,,17.755,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.808,18.541,9.1447,,,,,,,,,-1.2258,,50
2012-10-19 02:30:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,13.611,13.978,,17.769,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.799,18.587,9.3341,,,,,,,,,-1.5784,,50
2012-10-19 02:31:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,13.753,13.976,,17.782,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.802,18.614,9.5161,,,,,,,,,-1.3434,,50
2012-10-19 02:32:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,13.786,13.977,,17.798,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.849,18.63,9.5932,,,,,,,,,-1.3937,,50
2012-10-19 02:33:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,13.991,13.977,,17.813,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.893,18.636,9.8234,,,,,,,,,-1.4273,,50
2012-10-19 02:34:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,14.21,13.976,,17.828,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.943,18.679,10.031,,,,,,,,,-1.3601,,50
2012-10-19 02:35:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,14.208,13.975,,17.841,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.993,18.721,10.138,,,,,,,,,-1.209,,50
2012-10-19 02:36:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,14.369,13.975,,17.859,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.025,18.741,10.366,,,,,,,,,-1.2594,,50
2012-10-19 02:37:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,14.42,13.975,,17.874,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.056,18.757,10.433,,,,,,,,,-1.209,,50
2012-10-19 02:38:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,14.5,13.975,,17.892,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.092,18.784,10.528,,,,,,,,,-1.2258,,50
2012-10-19 02:39:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,14.398,13.975,,17.91,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.124,18.834,10.51,,,,,,,,,-1.2258,,50
2012-10-19 02:40:00,,0.0,0.4289999999999999,-0.0676999999999999,,0.3612,,0.0,,14.222,13.974,,17.926,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.142,18.845,10.509,,,,,,,,,-1.4273,,50
2012-10-19 02:41:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,14.315,13.973,,17.943,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.151,18.825,10.658,,,,,,,,,-1.5952,,50
2012-10-19 02:42:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,14.634,13.973,,17.962,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.184,18.842,10.812,,,,,,,,,-1.4777,,50
2012-10-19 02:43:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,14.505,13.972,,17.981,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.223,18.926,10.802,,,,,,,,,-1.5112,,50
2012-10-19 02:44:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,14.409,13.972,,18.0,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.238,18.966,10.841,,,,,,,,,-1.6456,,50
2012-10-19 02:45:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,14.34,13.97,,18.018,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.233,18.967,10.858,,,,,,,,,-1.612,,50
2012-10-19 02:46:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,14.334,13.97,,18.039,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.212,18.965,10.912,,,,,,,,,-1.7463,,50
2012-10-19 02:47:00,,0.0,0.4063999999999999,-0.0676999999999999,,0.3387,,0.0,,14.344,13.97,,18.057,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.206,18.953,10.923,,,,,,,,,-1.6959,,50
2012-10-19 02:48:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,14.253,13.969,,18.077,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.22,18.949,10.877,,,,,,,,,-1.7967,,50
