measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-31 00:17:00,0.0,-2.573,0.0,3.5069,0.00151,13.911,0.00621,0.24376,0.0,0.0021199999999999,0.0,0.56425,0.00151,-3.1373,,20.782,20.83,-0.7208799999999999,-335.07,50
2021-01-31 00:18:00,0.0,-2.573,0.0,3.4685,0.00158,13.911,0.00649,0.24376,0.0,0.0,0.0,0.54168,0.00158,-3.1147,,20.807,20.87,-0.73863,-477.85,50
2021-01-31 00:19:00,0.0,-2.5504,0.0,3.2844,0.00158,13.911,0.0066299999999999,0.2374,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.00158,-3.1824,,20.837,20.908,-0.76224,-599.25,50
2021-01-31 00:20:00,0.0,-2.6407,0.0,3.1869,0.00157,13.912,0.0066299999999999,0.2374,0.0,-0.0021199999999999,0.0,0.56425,0.00157,-3.205,,20.86,20.945,-0.8636099999999999,-548.61,50
2021-01-31 00:21:00,0.0,-2.5956,0.0,3.1711,0.00161,13.911,0.0066299999999999,0.24376,0.0,-0.0021199999999999,0.0,0.56425,0.00161,-3.1598,,20.92,21.016,-0.84045,-371.11,50
2021-01-31 00:22:00,0.0,-2.5504,0.0,3.2111,0.00158,13.911,0.00621,0.25435,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00158,-3.1598,,21.005,21.1,-1.0052,-504.85,50
2021-01-31 00:23:00,0.0,-2.6407,0.0,3.1951,0.00165,13.911,0.00649,0.25435,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.00165,-3.1598,,21.087,21.181,-1.0309,-377.37,50
2021-01-31 00:24:00,0.0,-2.6181,0.0,3.1724,0.0016199999999999,13.911,0.00649,0.25012,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0016199999999999,-3.2275,,21.171,21.271,-1.0438,-399.38,50
2021-01-31 00:25:00,0.0,-2.6407,0.0,3.1602,0.00166,13.911,0.0066299999999999,0.25012,0.0,-0.0042399999999999,0.0,0.56425,0.00166,-3.205,,21.208,21.276,-1.0847,-370.66,50
2021-01-31 00:26:00,0.0,-2.5279,0.0,3.3017,0.0016,13.911,0.0063499999999999,0.25223,0.0,0.0,0.0,0.58682,0.0016,-3.1147,,21.118,21.141,-1.0985,-606.43,50
2021-01-31 00:27:00,0.0,-2.573,0.0,3.4688,0.00164,13.911,0.0066299999999999,0.248,0.0,-0.0021199999999999,0.0,0.58682,0.00164,-3.1598,,21.01,21.005,-0.96472,-171.43,50
2021-01-31 00:28:00,0.0,-2.5504,0.0,3.7686,0.00156,13.91,0.0063499999999999,0.2458799999999999,0.0,-0.0042399999999999,0.0,0.58682,0.00156,-3.1373,,20.961,20.941,-0.88319,-469.57,50
2021-01-31 00:29:00,0.0,-2.5956,0.0,3.7805,0.00157,13.91,0.0063499999999999,0.248,0.0,0.0042399999999999,0.0,0.56425,0.00157,-3.1598,,20.988,20.974,-0.95018,-362.79,50
2021-01-31 00:30:00,0.0,-2.5504,0.0,3.6822,0.00159,13.91,0.00621,0.2564699999999999,0.0,0.0,0.0,0.6093899999999999,0.00159,-3.1598,,21.073,21.071,-0.9382,-346.65,50
2021-01-31 00:31:00,0.0,-2.5504,0.0,3.5687,0.00161,13.91,0.00649,0.248,0.0,0.0,0.0,0.58682,0.00161,-3.1373,,21.17,21.175,-0.96593,-314.92,50
2021-01-31 00:32:00,0.0,-2.573,0.0,3.4565,0.0016199999999999,13.91,0.0063499999999999,0.2564699999999999,0.0,0.0,0.0,0.56425,0.0016199999999999,-3.1373,,21.195,21.235,-0.78383,-404.34,50
2021-01-31 00:33:00,0.0,-2.5504,0.0,3.5574,0.00159,13.91,0.00621,0.2564699999999999,0.0,0.0,0.0,0.58682,0.00159,-3.1373,,21.105,21.142,-0.7710299999999999,-428.08,50
2021-01-31 00:34:00,0.0,-2.5279,0.0,3.4552,0.00152,13.91,0.0060699999999999,0.25223,0.0,0.0,0.0,0.58682,0.00152,-3.1147,,20.997,20.986,-0.8867,-649.26,50
2021-01-31 00:35:00,0.0,-2.6181,0.0,3.4103,0.00161,13.91,0.0063499999999999,0.25435,0.0001399999999999,0.0021199999999999,0.0,0.58682,0.00161,-3.205,,20.933,20.878,-0.8148499999999999,-313.91,50
2021-01-31 00:36:00,0.0,-2.6181,0.0,3.4056,0.0015299999999999,13.91,0.00621,0.2458799999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0015299999999999,-3.2275,,20.912,20.86,-0.77424,-366.95,50
2021-01-31 00:37:00,0.0,-2.573,0.0,3.3892,0.00157,13.91,0.00621,0.25435,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,0.00158,-3.1147,,20.919,20.887,-0.6379,-411.14,50
2021-01-31 00:38:00,0.0,-2.573,0.0,3.5531,0.0015499999999999,13.909,0.0060699999999999,0.2564699999999999,0.0,0.0021199999999999,0.0,0.56425,0.0015499999999999,-3.1373,,20.922,20.912,-0.44434,-598.3,50
2021-01-31 00:39:00,0.0,-2.573,0.0,3.6051,0.0016299999999999,13.909,0.0060699999999999,0.2691899999999999,0.0,0.0,0.0,0.56425,0.0016299999999999,-3.1373,,20.95,20.944,-0.4148299999999999,-316.4,50
2021-01-31 00:40:00,0.0,-2.6407,0.0,3.5485,0.00164,13.909,0.0063499999999999,0.2585899999999999,0.0,-0.0042399999999999,0.0,0.56425,0.00164,-3.205,,20.993,20.985,-0.41975,-593.6,50
2021-01-31 00:41:00,0.0,-2.5504,0.0,3.6074,0.0016299999999999,13.907,0.00621,0.26283,0.0001399999999999,0.0,0.0,0.54168,0.0016299999999999,-3.0921,,21.014,21.021,-0.4053899999999999,-269.72,50
2021-01-31 00:42:00,0.0,-2.573,0.0,3.5854,0.00177,13.909,0.0063499999999999,0.2776699999999999,0.0,-0.00636,0.0,0.6319599999999999,0.00177,-3.205,,21.022,21.034,-0.47725,-343.63,50
2021-01-31 00:43:00,0.0,-2.5279,0.0,3.5206,0.00169,13.908,0.0060699999999999,0.2797899999999999,0.0,0.0021199999999999,0.0,0.56425,0.00169,-3.0921,,21.033,21.052,-0.58613,-438.91,50
2021-01-31 00:44:00,0.0,-2.7536,0.0,3.425,0.00185,13.908,0.0063499999999999,0.2903899999999999,0.0,-0.00636,0.0,0.6093899999999999,0.00185,-3.3629,,21.078,21.101,-0.66534,-124.26,50
2021-01-31 00:45:00,0.0,-2.5504,0.0,3.3556,0.0017799999999999,13.907,0.0060699999999999,0.29463,0.0,0.0042399999999999,0.0,0.56425,0.0017799999999999,-3.1147,,21.123,21.151,-0.64382,-773.11,50
2021-01-31 00:46:00,0.0,-2.573,0.0,3.3688,0.00149,13.907,0.00508,0.2925099999999999,0.0,0.0,0.0,0.3836899999999999,0.00149,-2.9567,,21.171,21.217,-0.6267599999999999,-658.21,50
2021-01-31 00:47:00,0.0,-2.6181,0.0,3.2893,0.00186,13.907,0.00621,0.29887,0.0,0.0021199999999999,0.0,0.6093899999999999,0.00186,-3.2275,,21.156,21.19,-0.7317599999999999,-474.32,50
2021-01-31 00:48:00,0.0,-2.6181,0.0,3.2169,0.00189,13.907,0.0063499999999999,0.29887,-0.0001399999999999,-0.0042399999999999,0.0,0.54168,0.00189,-3.1598,,21.072,21.07,-0.78007,-400.57,50
2021-01-31 00:49:00,0.0,-2.5955,0.0,3.1214,0.00182,13.907,0.0060699999999999,0.3009899999999999,0.0,0.00636,0.0,0.54168,0.00182,-3.1372,,20.984,20.947,-0.77734,-296.97,50
2021-01-31 00:50:00,0.0,-2.5504,0.0,3.0748,0.00175,13.906,0.00578,0.3031099999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.00175,-3.1824,,20.966,20.886,-0.84038,-455.4,50
2021-01-31 00:51:00,0.0,-2.6859,0.0,3.0228,0.00197,13.906,0.00677,0.2903899999999999,0.0,-0.0042399999999999,0.0,0.76736,0.00197,-3.4532,,21.007,20.907,-0.93828,-63.653,50
2021-01-31 00:52:00,0.0,-2.573,0.0,2.9698,0.00166,13.907,0.00564,0.29463,0.0001399999999999,0.0021199999999999,0.0,0.4965399999999999,0.00166,-3.0695,,21.042,20.956,-1.0023,-442.16,50
2021-01-31 00:53:00,0.0,-2.4601,0.0,2.9599,0.0015,13.906,0.00508,0.29463,0.0001399999999999,0.0021199999999999,0.0,0.49653,0.0015,-2.9567,,21.063,20.997,-0.94103,-783.33,50
2021-01-31 00:54:00,0.0,-2.6633,0.0,3.004,0.00183,13.905,0.0063499999999999,0.28827,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,0.00183,-3.2727,,21.064,21.011,-0.95772,-485.96,50
2021-01-31 00:55:00,0.0,-2.4827,0.0,2.9887,0.00165,13.906,0.00564,0.2924999999999999,0.0,-0.0042399999999999,0.0,0.49653,0.00165,-2.9792,,21.109,21.048,-0.97108,-368.24,50
2021-01-31 00:56:00,0.0,-2.5504,0.0,2.9578,0.0019499999999999,13.905,0.00649,0.30098,0.0,-0.01484,0.0,0.6545199999999999,0.0019499999999999,-3.2049,,21.144,21.087,-0.9696,-267.67,50
2021-01-31 00:57:00,0.0,-2.5279,0.0,2.9041,0.00176,13.904,0.0060699999999999,0.2903899999999999,0.0,-0.0021199999999999,0.0,0.49653,0.00176,-3.0244,,21.16,21.129,-0.8951,-297.46,50
2021-01-31 00:58:00,0.0,-2.4376,0.0,3.0158,0.0014499999999999,13.905,0.00508,0.28614,0.0001399999999999,0.0,0.0,0.45138,0.0014499999999999,-2.8889,,21.186,21.164,-0.7521499999999999,-572.05,50
2021-01-31 00:59:00,0.0,-2.573,0.0,3.4066,0.00176,13.905,0.0059199999999999,0.29674,-0.0001399999999999,0.0,0.0,0.58679,0.00176,-3.1598,,21.197,21.175,-0.70593,-363.56,50
2021-01-31 01:00:00,0.0,-2.4827,0.0,3.3803,0.00149,13.904,0.00508,0.2924999999999999,0.0,0.00636,0.0,0.47397,0.00149,-2.9566,,21.185,21.158,-0.71357,-615.92,50
2021-01-31 01:01:00,0.0,-2.6407,0.0,3.378,0.0017799999999999,13.904,0.0060699999999999,0.2924999999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.63195,0.0017799999999999,-3.2726,,21.11,21.078,-0.5930199999999999,-148.4,50
2021-01-31 01:02:00,0.0,-2.6406,0.0,3.4185,0.00197,13.905,0.00677,0.29038,0.0,-0.0042399999999999,0.0,0.8124799999999999,0.00197,-3.453,,20.995,20.956,-0.47364,183.95,50
2021-01-31 01:03:00,0.0,-2.6181,0.0,3.4429,0.00161,13.905,0.0054999999999999,0.2924999999999999,0.0,0.0,0.0,0.49652,0.00161,-3.1146,,20.868,20.817,-0.2994999999999999,-487.01,50
2021-01-31 01:04:00,0.0,-2.6857,0.0,3.3971,0.00202,13.905,0.0066299999999999,0.3052099999999999,0.0,-0.0042399999999999,0.0,0.7222,0.00202,-3.4078,,20.795,20.747,-0.34025,-387.09,50
2021-01-31 01:05:00,0.0,-2.6633,0.0,3.3124,0.00184,13.904,0.0063499999999999,0.29037,0.0,-0.0042399999999999,0.0,0.67707,0.00184,-3.3403,,20.818,20.76,-0.36758,-210.56,50
2021-01-31 01:06:00,0.0,-2.7534,0.0,3.2218,0.00177,13.904,0.0060699999999999,0.29037,0.0,0.0,0.0,0.54166,0.00177,-3.295,,20.898,20.823,-0.4795499999999999,-215.91,50
2021-01-31 01:07:00,0.0,-2.4826,0.0,3.1182,0.0016299999999999,13.903,0.0054999999999999,0.2967299999999999,0.0,-0.0021199999999999,0.0,0.5642099999999999,0.0016299999999999,-3.0468,,20.982,20.895,-0.5801199999999999,-657.88,50
2021-01-31 01:08:00,0.0,-2.4149,0.0,3.0721,0.00152,13.904,0.0052199999999999,0.29249,0.0,0.00636,0.0,0.5190799999999999,0.00152,-2.934,,21.037,20.946,-0.62331,-582.03,50
2021-01-31 01:09:00,0.0,-2.6406,0.0,3.2289,0.00194,13.903,0.0066299999999999,0.29249,0.0,-0.0106,0.0,0.7447599999999999,0.00194,-3.3853,,21.052,20.963,-0.5022499999999999,-339.1,50
2021-01-31 01:10:00,0.0,-2.4825,0.0,3.2472,0.00141,13.904,0.00508,0.27766,-0.0001399999999999,0.0021199999999999,0.0,0.49651,0.00141,-2.9791,,21.072,20.97,-0.6249099999999999,-676.92,50
2021-01-31 01:11:00,0.0,-2.5953,0.0,3.1432,0.00144,13.903,0.00536,0.26917,0.0001399999999999,0.0021199999999999,0.0,0.58677,0.00144,-3.1821,,21.099,21.008,-0.71448,-577.73,50
2021-01-31 01:12:00,0.0,-2.5728,0.0,3.1082,0.00152,13.903,0.00578,0.26282,0.0001399999999999,0.0042399999999999,0.0,0.5867799999999999,0.00152,-3.1596,,21.128,21.073,-0.72204,-250.5,50
2021-01-31 01:13:00,0.0,-2.4374,0.0,3.0434,0.00144,13.903,0.00508,0.2840099999999999,0.0,-0.0042399999999999,0.0,0.54164,0.00144,-2.9791,,21.158,21.113,-0.7354899999999999,-689.21,50
2021-01-31 01:14:00,0.0,-2.776,0.0,2.9358,0.00184,13.902,0.0063499999999999,0.29037,0.0,0.0021199999999999,0.0,0.67705,0.00184,-3.453,,21.154,21.091,-0.7686199999999999,-122.13,50
2021-01-31 01:15:00,0.0,-2.7759,0.0,2.8514,0.00151,13.903,0.00508,0.2967299999999999,-0.0001399999999999,0.00636,0.0,0.5642099999999999,0.0015,-3.34,,21.078,21.003,-0.85096,-248.46,50
2021-01-31 01:16:00,0.0,-2.5953,0.0,2.8001,0.0017099999999999,13.902,0.00578,0.2967299999999999,0.0,0.0,0.0,0.65448,0.0017099999999999,-3.2498,,21.012,20.916,-0.85674,-201.62,50
2021-01-31 01:17:00,0.0,-2.6631,0.0,2.8932,0.00159,13.902,0.0054999999999999,0.29036,-0.0001399999999999,0.0021199999999999,0.0,0.5642099999999999,0.00159,-3.2273,,21.018,20.916,-0.85669,-311.0,50
2021-01-31 01:18:00,0.0,-2.4374,0.0,2.8619,0.00172,13.902,0.00578,0.2988399999999999,0.0,-0.0106,0.0,0.6996,0.00172,-3.137,,21.061,20.973,-0.97239,-340.37,50
2021-01-31 01:19:00,0.0,-2.5277,0.0,2.9276,0.0016,13.902,0.0054999999999999,0.29036,0.0001399999999999,-0.0021199999999999,0.0,0.58677,0.0016,-3.1144,,21.139,21.047,-0.92372,-78.375,50
2021-01-31 01:20:00,0.0,-2.5953,0.0,2.9776,0.00168,13.902,0.00578,0.29036,0.0,-0.0021199999999999,0.0,0.58677,0.00168,-3.1821,,21.202,21.11,-0.95801,-235.85,50
2021-01-31 01:21:00,0.0,-2.5501,0.0,2.9417,0.0014499999999999,13.901,0.0052199999999999,0.27764,-0.0001399999999999,-0.0021199999999999,0.0,0.58677,0.0014499999999999,-3.1369,,21.24,21.159,-0.88972,-339.25,50
2021-01-31 01:22:00,0.0,-2.6179,0.0,3.0886,0.00139,13.902,0.0052199999999999,0.26705,0.0,0.0021199999999999,0.0,0.5642099999999999,0.00139,-3.1821,,21.238,21.17,-0.68315,-338.87,50
2021-01-31 01:23:00,0.0,-2.5502,0.0,3.2599,0.00147,13.901,0.0052199999999999,0.28188,0.0001399999999999,0.0,0.0,0.5641899999999999,0.00147,-3.1144,,21.138,21.059,-0.4996399999999999,-378.44,50
2021-01-31 01:24:00,0.0,-2.5953,0.0,3.3323,0.00164,13.902,0.0054999999999999,0.2988399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60933,0.00164,-3.2046,,21.0,20.886,-0.3892599999999999,-404.15,50
2021-01-31 01:25:00,0.0,-2.663,0.0,3.3112,0.0016299999999999,13.901,0.00536,0.30308,0.0,0.0084799999999999,0.0,0.54163,0.0016299999999999,-3.2047,,20.871,20.779,-0.3986899999999999,-408.47,50
2021-01-31 01:26:00,0.0,-2.5952,0.0,3.1595,0.00167,13.9,0.0054999999999999,0.30308,-0.0001399999999999,-0.0021199999999999,0.0,0.58676,0.00167,-3.182,,20.773,20.718,-0.4354799999999999,-537.34,50
2021-01-31 01:27:00,0.0,-2.5501,0.0,3.0108,0.00167,13.9,0.0054999999999999,0.30307,0.0,0.0,0.0,0.5642,0.00167,-3.1143,,20.758,20.707,-0.44943,-596.7,50
2021-01-31 01:28:00,0.0,-2.505,0.0,2.9493,0.00159,13.9,0.00536,0.2967199999999999,0.0001399999999999,0.0084799999999999,0.0,0.5641899999999999,0.00159,-3.0692,,20.774,20.707,-0.56449,-365.91,50
2021-01-31 01:29:00,0.0,-2.5953,0.0,2.9405,0.00151,13.899,0.0052199999999999,0.28824,0.0,0.0,0.0,0.56418,0.00151,-3.1595,,20.834,20.755,-0.58059,-351.33,50
2021-01-31 01:30:00,0.0,-2.5726,0.0,2.9256,0.00159,13.899,0.00536,0.2967099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.65446,0.00159,-3.227,,20.905,20.825,-0.6572299999999999,-501.85,50
2021-01-31 01:31:00,0.0,-2.5501,0.0,2.8803,0.0014499999999999,13.899,0.0052199999999999,0.27764,0.0,0.0,0.0,0.56418,0.0014499999999999,-3.1143,,20.982,20.903,-0.74046,-130.0,50
2021-01-31 01:32:00,0.0,-2.7532,0.0,2.8307,0.0016999999999999,13.899,0.0063499999999999,0.26704,-0.0001399999999999,-0.0042399999999999,0.0,0.72216,0.00169,-3.4753,,21.062,20.976,-0.7244599999999999,-127.47,50
2021-01-31 01:33:00,0.0,-2.505,0.0,2.9191,0.00142,13.899,0.0052199999999999,0.27127,0.0002799999999999,0.0,0.0,0.5867499999999999,0.00142,-3.0917,,21.139,21.03,-0.5441099999999999,-501.58,50
2021-01-31 01:34:00,0.0,-2.663,0.0,3.0753,0.00151,13.899,0.0054999999999999,0.2755199999999999,0.0,0.0,0.0,0.60931,0.00151,-3.2723,,21.158,21.078,-0.5194199999999999,-234.77,50
2021-01-31 01:35:00,0.0,-2.55,0.0,3.0761,0.0014,13.899,0.00508,0.2755199999999999,0.0,-0.0021199999999999,0.0,0.54161,0.0014,-3.0916,,21.115,21.037,-0.43528,-314.12,50
2021-01-31 01:36:00,0.0,-2.5726,0.0,3.0469,0.00149,13.898,0.00508,0.29247,0.0,-0.0042399999999999,0.0,0.5415999999999999,0.00149,-3.1142,,21.017,20.91,-0.33433,-468.72,50
2021-01-31 01:37:00,0.0,-2.4823,0.0,3.1915,0.00167,13.899,0.00536,0.3115399999999999,0.0,0.0,0.0,0.63187,0.00167,-3.1142,,20.895,20.784,-0.1598,-481.43,50
2021-01-31 01:38:00,0.0,-2.5049,0.0,3.3484,0.00168,13.899,0.0054999999999999,0.30518,0.0,-0.0021199999999999,0.0,0.5867299999999999,0.00168,-3.0916,,20.81,20.667,-0.09897,-422.12,50
2021-01-31 01:39:00,0.0,-2.5951,0.0,3.4735,0.0015499999999999,13.898,0.0052199999999999,0.2967099999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5415999999999999,0.0015499999999999,-3.1367,,20.739,20.605,-0.0636599999999999,-621.47,50
2021-01-31 01:40:00,0.0,-2.6178,0.0,3.4695,0.00159,13.898,0.00536,0.2967,0.0001399999999999,0.0,0.0,0.56415,0.00159,-3.182,,20.752,20.628,0.01633,-442.61,50
2021-01-31 01:41:00,0.0,-2.6854,0.0,3.4658,0.00157,13.898,0.00536,0.29246,0.0001399999999999,-0.0042399999999999,0.0,0.56417,0.00157,-3.2496,,20.823,20.711,0.0749299999999999,-189.85,50
2021-01-31 01:42:00,0.0,-2.6854,0.0,3.4657,0.00175,13.898,0.00606,0.2882199999999999,0.0,-0.0084799999999999,0.0,0.69957,0.00175,-3.3849,,20.911,20.806,0.00453,-416.15,50
2021-01-31 01:43:00,0.0,-2.5726,0.0,3.3822,0.00156,13.897,0.0052199999999999,0.3009399999999999,0.0,-0.0042399999999999,0.0,0.5415999999999999,0.00156,-3.1142,,20.973,20.87,0.0168999999999999,-286.22,50
2021-01-31 01:44:00,0.0,-2.5952,0.0,3.3289,0.00165,13.898,0.00564,0.29246,0.0001399999999999,0.0,0.0,0.6544299999999998,0.00165,-3.2496,,21.019,20.923,-0.02034,-19.967,50
2021-01-31 01:45:00,0.0,-2.6178,0.0,3.276,0.00159,13.897,0.00536,0.2967,0.0,-0.0021199999999999,0.0,0.58672,0.00159,-3.2045,,21.074,20.999,-0.06747,-452.99,50
2021-01-31 01:46:00,0.0,-2.5274,0.0,3.1823,0.0015499999999999,13.899,0.00536,0.29035,-0.00042,0.0021199999999999,0.0,0.5867299999999999,0.0015499999999999,-3.1142,,21.137,21.059,-0.21621,-181.51,50
2021-01-31 01:47:00,0.0,-2.5275,0.0,3.0709,0.00152,13.898,0.0052199999999999,0.29246,0.0001399999999999,0.00636,0.0,0.5641599999999999,0.00152,-3.0916,,21.165,21.08,-0.26755,-381.11,50
2021-01-31 01:48:00,0.0,-2.5726,0.0,2.9614,0.00166,13.898,0.0054999999999999,0.30306,0.0,-0.0042399999999999,0.0,0.54159,0.00166,-3.1142,,21.102,21.003,-0.35235,-412.24,50
2021-01-31 01:49:00,0.0,-2.5952,0.0,2.8519,0.0015,13.898,0.0052199999999999,0.2882199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0015,-3.1819,,20.993,20.86,-0.3702699999999999,-496.31,50
2021-01-31 01:50:00,0.0,-2.6177,0.0,3.0398,0.00157,13.898,0.0052199999999999,0.3009399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,0.00157,-3.1819,,20.955,20.801,-0.10742,-495.74,50
2021-01-31 01:51:00,0.0,-2.4823,0.0,3.2042,0.00158,13.896,0.00508,0.3115299999999999,0.0,-0.0021199999999999,0.0,0.58672,0.00158,-3.069,,20.967,20.825,-0.09123,-582.6,50
2021-01-31 01:52:00,0.0,-2.5274,0.0,3.2222,0.0015499999999999,13.898,0.0052199999999999,0.2967,0.0001399999999999,0.0084799999999999,0.0,0.54159,0.0015499999999999,-3.069,,20.977,20.874,-0.10734,-598.51,50
2021-01-31 01:53:00,0.0,-2.4597,0.0,3.112,0.00157,13.898,0.0052199999999999,0.3009399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,0.00157,-2.9336,,20.989,20.914,-0.17515,-913.96,50
2021-01-31 01:54:00,0.0,-2.4372,0.0,3.0246,0.0014499999999999,13.897,0.00508,0.2861,-0.00042,0.0106,0.0,0.54159,0.0014499999999999,-2.9788,,21.022,20.95,-0.27628,-748.23,50
2021-01-31 01:55:00,0.0,-2.5049,0.0,2.9307,0.0014599999999999,13.897,0.00508,0.2882199999999999,0.00042,0.0021199999999999,0.0,0.49645,0.00147,-3.0013,,21.02,20.961,-0.31072,-711.28,50
2021-01-31 01:56:00,0.0,-2.4372,0.0,2.8577,0.00141,13.896,0.00508,0.2776199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49646,0.00141,-2.9336,,21.02,20.972,-0.33753,-552.39,50
2021-01-31 01:57:00,0.0,-2.5274,0.0,2.8665,0.00136,13.897,0.00508,0.2670299999999999,0.0008499999999999,0.00636,0.0,0.4062,0.0013699999999999,-2.9336,,21.064,20.996,-0.2831,-628.31,50
2021-01-31 01:58:00,0.0,-2.4372,0.0,2.9788,0.00131,13.897,0.00508,0.25855,0.0,0.0021199999999999,0.0,0.4738899999999999,0.00131,-2.9111,,21.122,21.045,-0.2151299999999999,-771.6699999999998,50
